
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
               14.0008             4.32034E-03       -1.04458E-03        0.                20.5511             2.42962            0.         
               14.5008             4.26594E-03       -1.02057E-03        0.                20.3121             2.45546            0.         
               15.0008             4.21313E-03     -999.82E-06           0.                20.0753             2.46728            0.         
               15.5008             4.15594E-03     -974.75E-06           0.                19.8237             2.49357            0.         
               16.0008             4.10188E-03     -954.439E-06          0.                19.5797             2.50081            0.         
               16.5008             4.04288E-03     -928.46E-06           0.                19.3203             2.52854            0.         
               17.0008             3.98896E-03     -909.274E-06          0.                19.075              2.53019            0.         
               17.5008             3.9293E-03      -882.491E-06          0.                18.8136             2.5609             0.         
               18.0008             3.87714E-03     -865.301E-06          0.                18.5738             2.55542            0.         
               18.5008             3.81805E-03     -837.676E-06          0.                18.3171             2.59138            0.         
               19.0008             3.76944E-03     -823.53E-06           0.                18.0902             2.57647            0.         
               19.5008             3.71274E-03     -795.199E-06          0.                17.8468             2.62087            0.         
               20.0008             3.66945E-03     -785.196E-06          0.                17.6401             2.59405            0.         
               20.5008             3.61812E-03     -756.599E-06          0.                17.4253             2.64933            0.         
               21.0008             3.5805E-03      -749.917E-06          0.                17.2421             2.61553            0.         
               21.5008             3.54901E-03     -729.579E-06          0.                17.1153             2.66412            0.         
               22.0008             3.50324E-03     -709.254E-06          0.                16.9146             2.68633            0.         
               22.5008             3.64287E-03     -750.485E-06          0.                17.5647             2.72655            0.         
               23.0008             3.49423E-03     -793.074E-06          0.                16.7157             2.23387            0.         
               23.5008             2.52015E-03      646.396E-09          0.                13.0976             4.58674            0.         
               24.0008             2.22378E-03     -689.36E-06           0.                10.3023           462.282E-03          0.         
               24.5008             2.01218E-03     -889.064E-06          0.                 8.83944         -960.328E-03          0.         
               25.0008             1.84559E-03       -1.0162E-03         0.                 7.74247           -1.924              0.         
               25.5008             1.72146E-03       -1.10638E-03        0.                 6.93339           -2.61839            0.         
               26.0008             1.58996E-03       -1.14677E-03        0.                 6.17662           -3.06746            0.         
               26.5008             1.48433E-03       -1.18204E-03        0.                 5.56354           -3.44287            0.         
               27.0008             1.37449E-03       -1.18707E-03        0.                 4.98362           -3.66878            0.         
               27.5008             1.28197E-03       -1.19255E-03        0.                 4.49283           -3.86551            0.         
               28.0008             1.18807E-03       -1.17817E-03        0.                 4.03102           -3.9616             0.         
               28.5008             1.1064E-03        -1.16577E-03        0.                 3.62917           -4.0457             0.         
               29.0008             1.02468E-03       -1.13904E-03        0.                 3.25313           -4.05543            0.         
               29.5008           952.164E-06         -1.11499E-03        0.                 2.92005           -4.06234            0.         
               30.0008           880.339E-06         -1.08004E-03        0.                 2.61038           -4.01134            0.         
               30.5008           815.943E-06         -1.04836E-03        0.                 2.33334           -3.96387            0.         
               31.0008           752.677E-06         -1.00818E-03        0.                 2.07768           -3.8701             0.         
               31.5008           695.72E-06        -971.805E-06          0.                 1.84784           -3.78468            0.         
               32.0008           640.128E-06       -928.687E-06          0.                 1.63738           -3.66173            0.         
               32.5008           590.065E-06       -889.832E-06          0.                 1.44789           -3.55087            0.         
               33.0008           541.449E-06       -845.573E-06          0.                 1.27575           -3.4093             0.         
               33.5008           497.763E-06       -805.917E-06          0.                 1.12086           -3.28268            0.         
               34.0008           455.499E-06       -761.891E-06          0.               981.31E-03          -3.13077            0.         
               34.5008           417.667E-06       -722.698E-06          0.               855.996E-03         -2.9959             0.         
               35.0008           381.16E-06        -679.932E-06          0.               744.069E-03         -2.84007            0.         
               35.5008           348.651E-06       -642.128E-06          0.               643.887E-03         -2.70274            0.         
               36.0008           317.327E-06       -601.366E-06          0.               555.25E-03          -2.54789            0.         
               36.5008           289.61E-06        -565.608E-06          0.               476.25E-03          -2.41249            0.         
               37.0008           262.917E-06       -527.363E-06          0.               407.103E-03         -2.26229            0.         
               37.5008           239.475E-06       -494.088E-06          0.               345.802E-03         -2.13201            0.         
               38.0008           216.889E-06       -458.682E-06          0.               292.828E-03         -1.9891             0.         
               38.5008           197.227E-06       -428.156E-06          0.               246.174E-03         -1.86623            0.         
               39.0008           178.254E-06       -395.764E-06          0.               206.495E-03         -1.73241            0.         
               39.5008           161.907E-06       -368.112E-06          0.               171.84E-03          -1.61844            0.         
               40.0008           146.09E-06        -338.791E-06          0.               142.976E-03         -1.49485            0.         
               40.5008           132.627E-06       -314.033E-06          0.               118.041E-03         -1.39068            0.         
               41.0008           119.546E-06       -287.748E-06          0.                97.8739E-03        -1.27788            0.         
               41.5008           108.571E-06       -265.826E-06          0.                80.7151E-03        -1.18391            0.         
               42.0008            97.8454E-06      -242.473E-06          0.                67.4498E-03        -1.08207            0.         
               42.5008            89.0011E-06      -223.266E-06          0.                56.4243E-03      -998.343E-03          0.         
               43.0008            80.2863E-06      -202.694E-06          0.                48.5524E-03      -907.293E-03          0.         
               43.5008            73.2514E-06      -186.041E-06          0.                42.2846E-03      -833.545E-03          0.         
               44.0008            66.2414E-06      -168.065E-06          0.                38.5503E-03      -752.885E-03          0.         
               44.5008            60.7303E-06      -153.777E-06          0.                35.8995E-03      -688.657E-03          0.         
               45.0008            55.154E-06       -138.192E-06          0.                35.2674E-03      -617.812E-03          0.         
               45.5008            50.9152E-06      -126.065E-06          0.                35.2975E-03      -562.501E-03          0.         
               46.0008            46.5346E-06      -112.655E-06          0.                36.923E-03       -500.783E-03          0.         
               46.5008            43.3482E-06      -102.478E-06          0.                38.8741E-03      -453.694E-03          0.         
               47.0008            39.9562E-06       -91.0261E-06         0.                42.0762E-03      -400.352E-03          0.         
               47.5008            37.6315E-06       -82.5901E-06         0.                45.3396E-03      -360.741E-03          0.         
               48.0008            35.0491E-06       -72.882E-06          0.                49.5768E-03      -314.989E-03          0.         
               48.5008            33.4223E-06       -65.9829E-06         0.                53.6713E-03      -282.097E-03          0.         
               49.0008            31.4962E-06       -57.8142E-06         0.                58.5195E-03      -243.15E-03           0.         
               49.5008            30.4276E-06       -52.2583E-06         0.                63.0717E-03      -216.222E-03          0.         
               50.0008            29.0275E-06       -45.4359E-06         0.                68.2046E-03      -183.315E-03          0.         
               50.5008            28.3991E-06       -41.0421E-06         0.                72.9302E-03      -161.626E-03          0.         
               51.0008            27.4152E-06       -35.3869E-06         0.                78.1028E-03      -134.028E-03          0.         
               51.5008            27.1278E-06       -31.9884E-06         0.                82.791E-03       -116.89E-03           0.         
               52.0008            26.4684E-06       -27.3366E-06         0.                87.8248E-03       -93.9157E-03         0.         
               52.5008            26.4401E-06       -24.7819E-06         0.                92.3246E-03       -80.6912E-03         0.         
               53.0008            26.0292E-06       -20.9851E-06         0.                97.0945E-03       -61.7086E-03         0.         
               53.5008            26.1925E-06       -19.1379E-06         0.               101.303E-03        -51.8125E-03         0.         
               54.0008            25.9678E-06       -16.0636E-06         0.               105.727E-03        -36.2454E-03         0.         
               54.5008            26.2678E-06       -14.803E-06          0.               109.579E-03        -29.1488E-03         0.         
               55.0008            26.1789E-06       -12.3337E-06         0.               113.608E-03        -16.4786E-03         0.         
               55.5008            26.5716E-06       -11.5533E-06         0.               117.068E-03        -11.709E-03          0.         
               56.0008            26.5782E-06        -9.58607E-06        0.               120.68E-03          -1.474E-03          0.         
               56.5008            27.0287E-06        -9.19332E-06        0.               123.736E-03          1.38628E-03        0.         
               57.0008            27.0988E-06        -7.63858E-06        0.               126.928E-03          9.59306E-03        0.         
               57.5008            27.58E-06          -7.55374E-06        0.               129.583E-03         10.9091E-03         0.         
               58.0008            27.6887E-06        -6.33449E-06        0.               132.365E-03         17.4428E-03         0.         
               58.5008            28.1799E-06        -6.48952E-06        0.               134.636E-03         17.5305E-03         0.         
               59.0008            28.3084E-06        -5.54007E-06        0.               137.03E-03          22.6981E-03         0.         
               59.5008            28.7941E-06        -5.8775E-06         0.               138.941E-03         21.828E-03          0.         
               60.0008            28.9283E-06        -5.14234E-06        0.               140.975E-03         25.8924E-03         0.         
               60.5008            29.3974E-06        -5.61417E-06        0.               142.555E-03         24.2937E-03         0.         
               61.0008            29.5271E-06        -5.04683E-06        0.               144.261E-03         27.4779E-03         0.         
               61.5008            29.972E-06         -5.61341E-06        0.               145.542E-03         25.3427E-03         0.         
               62.0008            30.0903E-06        -5.17542E-06        0.               146.954E-03         27.834E-03          0.         
               62.5008            30.5061E-06        -5.80441E-06        0.               147.97E-03          25.3215E-03         0.         
               63.0008            30.6084E-06        -5.4642E-06         0.               149.121E-03         27.2756E-03         0.         
               63.5008            30.9923E-06        -6.12959E-06        0.               149.906E-03         24.5161E-03         0.         
               64.0008            31.0762E-06        -5.86163E-06        0.               150.829E-03         26.0612E-03         0.         
               64.5008            31.4272E-06        -6.54282E-06        0.               151.414E-03         23.1597E-03         0.         
               65.0008            31.4915E-06        -6.32666E-06        0.               152.141E-03         24.4E-03            0.         
               65.5008            31.8098E-06        -7.00768E-06        0.               152.556E-03         21.4398E-03         0.         
               66.0008            31.8545E-06        -6.82724E-06        0.               153.117E-03         22.4588E-03         0.         
               66.5008            32.141E-06         -7.49596E-06        0.               153.39E-03          19.5049E-03         0.         
               67.0008            32.167E-06         -7.33879E-06        0.               153.811E-03         20.3689E-03         0.         
               67.5008            32.4235E-06        -7.98631E-06        0.               153.966E-03         17.4705E-03         0.         
               68.0008            32.432E-06         -7.84296E-06        0.               154.271E-03         18.2309E-03         0.         
               68.5008            32.6606E-06        -8.46301E-06        0.               154.331E-03         15.4246E-03         0.         
               69.0008            32.6534E-06        -8.32652E-06        0.               154.541E-03         16.1206E-03         0.         
               69.5008            32.8563E-06        -8.91498E-06        0.               154.526E-03         13.4319E-03         0.         
               70.0008            32.8352E-06        -8.78038E-06        0.               154.661E-03         14.0927E-03         0.         
               70.5008            33.015E-06         -9.33482E-06        0.               154.587E-03         11.5386E-03         0.         
               71.0008            32.9818E-06        -9.19877E-06        0.               154.662E-03         12.1853E-03         0.         
               71.5008            33.1408E-06        -9.71811E-06        0.               154.544E-03          9.7757E-03         0.         
               72.0008            33.0976E-06        -9.57849E-06        0.               154.573E-03         10.4226E-03         0.         
               72.5008            33.2382E-06       -10.0627E-06         0.               154.423E-03          8.16211E-03        0.         
               73.0008            33.1867E-06        -9.91839E-06        0.               154.418E-03          8.81836E-03        0.         
               73.5008            33.3111E-06       -10.3682E-06         0.               154.246E-03          6.7073E-03         0.         
               74.0008            33.2531E-06       -10.2188E-06         0.               154.216E-03          7.3781E-03         0.         
               74.5008            33.3633E-06       -10.6354E-06         0.               154.031E-03          5.4135E-03         0.         
               75.0008            33.3004E-06       -10.4811E-06         0.               153.985E-03          6.10098E-03        0.         
               75.5008            33.3984E-06       -10.8663E-06         0.               153.794E-03          4.27759E-03        0.         
               76.0008            33.3318E-06       -10.7075E-06         0.               153.737E-03          4.9816E-03         0.         
               76.5008            33.4193E-06       -11.0631E-06         0.               153.544E-03          3.29255E-03        0.         
               77.0008            33.3504E-06       -10.9007E-06         0.               153.482E-03          4.01135E-03        0.         
               77.5008            33.4288E-06       -11.2289E-06         0.               153.293E-03          2.44872E-03        0.         
               78.0008            33.3588E-06       -11.0637E-06         0.               153.229E-03          3.1795E-03         0.         
               78.5008            33.4294E-06       -11.3665E-06         0.               153.045E-03          1.73479E-03        0.         
               79.0008            33.3591E-06       -11.1996E-06         0.               152.983E-03          2.47405E-03        0.         
               79.5008            33.4232E-06       -11.479E-06          0.               152.808E-03          1.13853E-03        0.         
               80.0008            33.3532E-06       -11.3114E-06         0.               152.75E-03           1.88247E-03        0.         
               80.5008            33.4118E-06       -11.5695E-06         0.               152.584E-03        647.43E-06           0.         
               81.0008            33.3429E-06       -11.4021E-06         0.               152.531E-03          1.39215E-03        0.         
               81.5008            33.3967E-06       -11.6409E-06         0.               152.376E-03        249.13E-06           0.         
               82.0008            33.3294E-06       -11.4746E-06         0.               152.329E-03        990.819E-06          0.         
               82.5008            33.3793E-06       -11.6959E-06         0.               152.186E-03        -68.2644E-06         0.         
               83.0008            33.3139E-06       -11.5315E-06         0.               152.145E-03        666.805E-06          0.         
               83.5008            33.3604E-06       -11.7369E-06         0.               152.013E-03       -315.943E-06          0.         
               84.0008            33.2972E-06       -11.5753E-06         0.               151.979E-03        409.229E-06          0.         
               84.5008            33.3409E-06       -11.7663E-06         0.               151.858E-03       -504.25E-06           0.         
               85.0008            33.2801E-06       -11.608E-06          0.               151.83E-03         208.11E-06           0.         
               85.5008            33.3213E-06       -11.7861E-06         0.               151.72E-03        -642.6E-06            0.         
               86.0008            33.2632E-06       -11.6316E-06         0.               151.699E-03         54.4224E-06         0.         
               86.5008            33.3022E-06       -11.7981E-06         0.               151.599E-03       -739.444E-06          0.         
               87.0008            33.2467E-06       -11.6479E-06         0.               151.584E-03        -59.8876E-06         0.         
               87.5008            33.284E-06        -11.8038E-06         0.               151.494E-03       -802.272E-06          0.         
               88.0008            33.2311E-06       -11.6582E-06         0.               151.484E-03       -141.922E-06          0.         
               88.5008            33.2667E-06       -11.8045E-06         0.               151.403E-03       -837.645E-06          0.         
               89.0008            33.2166E-06       -11.6639E-06         0.               151.398E-03       -197.873E-06          0.         
               89.5008            33.2507E-06       -11.8016E-06         0.               151.325E-03       -851.24E-06           0.         
               90.0008            33.2032E-06       -11.666E-06          0.               151.325E-03       -233.075E-06          0.         
               90.5008            33.236E-06        -11.7958E-06         0.               151.259E-03       -847.921E-06          0.         
               91.0008            33.191E-06        -11.6654E-06         0.               151.263E-03       -252.078E-06          0.         
               91.5008            33.2226E-06       -11.788E-06          0.               151.204E-03       -831.799E-06          0.         
               92.0008            33.1801E-06       -11.6628E-06         0.               151.211E-03       -258.717E-06          0.         
               92.5008            33.2105E-06       -11.7788E-06         0.               151.158E-03       -806.314E-06          0.         
               93.0008            33.1704E-06       -11.6589E-06         0.               151.167E-03       -256.185E-06          0.         
               93.5008            33.1998E-06       -11.7689E-06         0.               151.12E-03        -774.305E-06          0.         
               94.0008            33.1619E-06       -11.6542E-06         0.               151.132E-03       -247.109E-06          0.         
               94.5008            33.1902E-06       -11.7586E-06         0.               151.089E-03       -738.08E-06           0.         
               95.0008            33.1545E-06       -11.649E-06          0.               151.103E-03       -233.62E-06           0.         
               95.5008            33.1818E-06       -11.7482E-06         0.               151.064E-03       -699.492E-06          0.         
               96.0008            33.1481E-06       -11.6437E-06         0.               151.079E-03       -217.421E-06          0.         
               96.5008            33.1745E-06       -11.7381E-06         0.               151.045E-03       -659.998E-06          0.         
               97.0008            33.1427E-06       -11.6384E-06         0.               151.061E-03       -199.846E-06          0.         
               97.5008            33.1682E-06       -11.7283E-06         0.               151.03E-03        -620.718E-06          0.         
               98.0008            33.1382E-06       -11.6334E-06         0.               151.046E-03       -181.919E-06          0.         
               98.5008            33.1627E-06       -11.719E-06          0.               151.018E-03       -582.491E-06          0.         
               99.0008            33.1344E-06       -11.6287E-06         0.               151.035E-03       -164.406E-06          0.         
               99.5008            33.158E-06        -11.7104E-06         0.               151.009E-03       -545.923E-06          0.         
              100.001             33.1313E-06       -11.6244E-06         0.               151.027E-03       -147.857E-06          0.         
              100.501             33.154E-06        -11.7023E-06         0.               151.003E-03       -511.428E-06          0.         
              101.001             33.1288E-06       -11.6206E-06         0.               151.021E-03       -132.648E-06          0.         
              101.501             33.1506E-06       -11.6949E-06         0.               150.999E-03       -479.263E-06          0.         
              102.001             33.1268E-06       -11.6173E-06         0.               151.017E-03       -119.014E-06          0.         
              102.501             33.1478E-06       -11.6882E-06         0.               150.997E-03       -449.564E-06          0.         
              103.001             33.1253E-06       -11.6145E-06         0.               151.014E-03       -107.08E-06           0.         
              103.501             33.1454E-06       -11.6822E-06         0.               150.995E-03       -422.371E-06          0.         
              104.001             33.1241E-06       -11.6121E-06         0.               151.012E-03        -96.884E-06          0.         
              104.501             33.1434E-06       -11.6767E-06         0.               150.995E-03       -397.65E-06           0.         
              105.001             33.1233E-06       -11.6102E-06         0.               151.011E-03        -88.4009E-06         0.         
              105.501             33.1418E-06       -11.6719E-06         0.               150.995E-03       -375.316E-06          0.         
              106.001             33.1228E-06       -11.6087E-06         0.               151.011E-03        -81.5579E-06         0.         
              106.501             33.1405E-06       -11.6675E-06         0.               150.996E-03       -355.244E-06          0.         
              107.001             33.1224E-06       -11.6075E-06         0.               151.012E-03        -76.2497E-06         0.         
              107.501             33.1393E-06       -11.6637E-06         0.               150.997E-03       -337.284E-06          0.         
              108.001             33.1223E-06       -11.6067E-06         0.               151.012E-03        -72.3498E-06         0.         
              108.501             33.1384E-06       -11.6603E-06         0.               150.999E-03       -321.271E-06          0.         
              109.001             33.1222E-06       -11.6062E-06         0.               151.013E-03        -69.7199E-06         0.         
              109.501             33.1377E-06       -11.6573E-06         0.               151.E-03          -307.035E-06          0.         
              110.001             33.1223E-06       -11.6059E-06         0.               151.014E-03        -68.2166E-06         0.         
              110.501             33.1371E-06       -11.6546E-06         0.               151.002E-03       -294.404E-06          0.         
              111.001             33.1225E-06       -11.6059E-06         0.               151.015E-03        -67.6977E-06         0.         
              111.501             33.1366E-06       -11.6523E-06         0.               151.004E-03       -283.211E-06          0.         
              112.001             33.1227E-06       -11.606E-06          0.               151.016E-03        -68.0253E-06         0.         
              112.501             33.1361E-06       -11.6502E-06         0.               151.005E-03       -273.296E-06          0.         
              113.001             33.123E-06        -11.6064E-06         0.               151.017E-03        -69.0693E-06         0.         
              113.501             33.1358E-06       -11.6484E-06         0.               151.007E-03       -264.508E-06          0.         
              114.001             33.1233E-06       -11.6068E-06         0.               151.018E-03        -70.7091E-06         0.         
              114.501             33.1355E-06       -11.6468E-06         0.               151.008E-03       -256.709E-06          0.         
              115.001             33.1237E-06       -11.6073E-06         0.               151.019E-03        -72.8345E-06         0.         
              115.501             33.1352E-06       -11.6454E-06         0.               151.009E-03       -249.773E-06          0.         
              116.001             33.124E-06        -11.6079E-06         0.               151.019E-03        -75.3469E-06         0.         
              116.501             33.135E-06        -11.6441E-06         0.               151.01E-03        -243.583E-06          0.         
              117.001             33.1244E-06       -11.6086E-06         0.               151.02E-03         -78.1586E-06         0.         
              117.501             33.1348E-06       -11.643E-06          0.               151.011E-03       -238.038E-06          0.         
              118.001             33.1247E-06       -11.6093E-06         0.               151.02E-03         -81.1929E-06         0.         
              118.501             33.1346E-06       -11.642E-06          0.               151.012E-03       -233.048E-06          0.         
              119.001             33.1251E-06       -11.61E-06           0.               151.021E-03        -84.3838E-06         0.         
              119.501             33.1345E-06       -11.641E-06          0.               151.013E-03       -228.531E-06          0.         
              120.001             33.1254E-06       -11.6108E-06         0.               151.021E-03        -87.6749E-06         0.         
              120.501             33.1343E-06       -11.6402E-06         0.               151.014E-03       -224.419E-06          0.         
              121.001             33.1257E-06       -11.6115E-06         0.               151.021E-03        -91.0189E-06         0.         
              121.501             33.1342E-06       -11.6394E-06         0.               151.015E-03       -220.651E-06          0.         
              122.001             33.126E-06        -11.6123E-06         0.               151.022E-03        -94.3767E-06         0.         
              122.501             33.134E-06        -11.6387E-06         0.               151.015E-03       -217.176E-06          0.         
              123.001             33.1263E-06       -11.613E-06          0.               151.022E-03        -97.7167E-06         0.         
              123.501             33.1339E-06       -11.638E-06          0.               151.016E-03       -213.948E-06          0.         
              124.001             33.1266E-06       -11.6137E-06         0.               151.022E-03       -101.013E-06          0.         
              124.501             33.1337E-06       -11.6374E-06         0.               151.016E-03       -210.932E-06          0.         
              125.001             33.1268E-06       -11.6145E-06         0.               151.022E-03       -104.247E-06          0.         
              125.501             33.1336E-06       -11.6368E-06         0.               151.016E-03       -208.094E-06          0.         
              126.001             33.1271E-06       -11.6151E-06         0.               151.022E-03       -107.403E-06          0.         
              126.501             33.1334E-06       -11.6362E-06         0.               151.017E-03       -205.409E-06          0.         
              127.001             33.1273E-06       -11.6158E-06         0.               151.022E-03       -110.471E-06          0.         
              127.501             33.1333E-06       -11.6357E-06         0.               151.017E-03       -202.854E-06          0.         
              128.001             33.1275E-06       -11.6165E-06         0.               151.022E-03       -113.443E-06          0.         
              128.501             33.1332E-06       -11.6352E-06         0.               151.017E-03       -200.412E-06          0.         
              129.001             33.1277E-06       -11.6171E-06         0.               151.022E-03       -116.315E-06          0.         
              129.501             33.133E-06        -11.6347E-06         0.               151.017E-03       -198.065E-06          0.         
              130.001             33.1279E-06       -11.6177E-06         0.               151.022E-03       -119.087E-06          0.         
              130.501             33.1329E-06       -11.6342E-06         0.               151.017E-03       -195.803E-06          0.         
              131.001             33.1281E-06       -11.6183E-06         0.               151.022E-03       -121.757E-06          0.         
              131.501             33.1328E-06       -11.6337E-06         0.               151.018E-03       -193.614E-06          0.         
              132.001             33.1283E-06       -11.6188E-06         0.               151.021E-03       -124.327E-06          0.         
              132.501             33.1326E-06       -11.6333E-06         0.               151.018E-03       -191.49E-06           0.         
              133.001             33.1284E-06       -11.6194E-06         0.               151.021E-03       -126.802E-06          0.         
              133.501             33.1325E-06       -11.6328E-06         0.               151.018E-03       -189.424E-06          0.         
              134.001             33.1286E-06       -11.6199E-06         0.               151.021E-03       -129.183E-06          0.         
              134.501             33.1324E-06       -11.6324E-06         0.               151.018E-03       -187.408E-06          0.         
              135.001             33.1287E-06       -11.6204E-06         0.               151.021E-03       -131.477E-06          0.         
              135.501             33.1322E-06       -11.632E-06          0.               151.018E-03       -185.439E-06          0.         
              136.001             33.1289E-06       -11.6208E-06         0.               151.021E-03       -133.687E-06          0.         
              136.501             33.1321E-06       -11.6315E-06         0.               151.018E-03       -183.511E-06          0.         
              137.001             33.129E-06        -11.6213E-06         0.               151.021E-03       -135.82E-06           0.         
              137.501             33.132E-06        -11.6311E-06         0.               151.018E-03       -181.621E-06          0.         
              138.001             33.1291E-06       -11.6217E-06         0.               151.021E-03       -137.88E-06           0.         
              138.501             33.1318E-06       -11.6307E-06         0.               151.018E-03       -179.764E-06          0.         
              139.001             33.1292E-06       -11.6222E-06         0.               151.02E-03        -139.874E-06          0.         
              139.501             33.1317E-06       -11.6303E-06         0.               151.018E-03       -177.938E-06          0.         
              140.001             33.1294E-06       -11.6226E-06         0.               151.02E-03        -141.806E-06          0.         
              140.501             33.1316E-06       -11.6299E-06         0.               151.018E-03       -176.138E-06          0.         
              141.001             33.1295E-06       -11.623E-06          0.               151.02E-03        -143.682E-06          0.         
              141.501             33.1315E-06       -11.6296E-06         0.               151.018E-03       -174.362E-06          0.         
              142.001             33.1296E-06       -11.6234E-06         0.               151.02E-03        -145.507E-06          0.         
              142.501             33.1313E-06       -11.6292E-06         0.               151.018E-03       -172.606E-06          0.         
              143.001             33.1297E-06       -11.6237E-06         0.               151.02E-03        -147.287E-06          0.         
              143.501             33.1312E-06       -11.6288E-06         0.               151.018E-03       -170.867E-06          0.         
              144.001             33.1298E-06       -11.6241E-06         0.               151.02E-03        -149.025E-06          0.         
              144.501             33.1311E-06       -11.6284E-06         0.               151.018E-03       -169.142E-06          0.         
              145.001             33.1299E-06       -11.6245E-06         0.               151.019E-03       -150.726E-06          0.         
              145.501             33.1309E-06       -11.6281E-06         0.               151.019E-03       -167.426E-06          0.         
              146.001             33.13E-06         -11.6248E-06         0.               151.019E-03       -152.395E-06          0.         
              146.501             33.1308E-06       -11.6277E-06         0.               151.019E-03       -165.716E-06          0.         
              147.001             33.1301E-06       -11.6252E-06         0.               151.019E-03       -154.034E-06          0.         
              147.501             33.1307E-06       -11.6273E-06         0.               151.019E-03       -164.007E-06          0.         
              148.001             33.1301E-06       -11.6255E-06         0.               151.019E-03       -155.648E-06          0.         
              148.501             33.1306E-06       -11.6269E-06         0.               151.019E-03       -162.296E-06          0.         
              149.001             33.1302E-06       -11.6258E-06         0.               151.019E-03       -157.239E-06          0.         
              149.501             33.1304E-06       -11.6265E-06         0.               151.019E-03       -160.577E-06          0.         
              150.001             33.1303E-06       -11.6262E-06         0.               151.019E-03       -158.81E-06           0.         
              150.501             33.1303E-06       -11.6262E-06         0.               151.018E-03       -158.845E-06          0.         
              151.001             33.1304E-06       -11.6265E-06         0.               151.018E-03       -160.363E-06          0.         
              151.501             33.1301E-06       -11.6258E-06         0.               151.018E-03       -157.095E-06          0.         
              152.001             33.1304E-06       -11.6268E-06         0.               151.018E-03       -161.899E-06          0.         
              152.501             33.13E-06         -11.6254E-06         0.               151.018E-03       -155.319E-06          0.         
              153.001             33.1305E-06       -11.6271E-06         0.               151.018E-03       -163.42E-06           0.         
              153.501             33.1298E-06       -11.625E-06          0.               151.018E-03       -153.512E-06          0.         
              154.001             33.1305E-06       -11.6274E-06         0.               151.017E-03       -164.926E-06          0.         
              154.501             33.1296E-06       -11.6246E-06         0.               151.018E-03       -151.665E-06          0.         
              155.001             33.1306E-06       -11.6277E-06         0.               151.017E-03       -166.415E-06          0.         
              155.501             33.1295E-06       -11.6241E-06         0.               151.018E-03       -149.77E-06           0.         
              156.001             33.1306E-06       -11.628E-06          0.               151.017E-03       -167.888E-06          0.         
              156.501             33.1293E-06       -11.6237E-06         0.               151.018E-03       -147.817E-06          0.         
              157.001             33.1306E-06       -11.6283E-06         0.               151.016E-03       -169.34E-06           0.         
              157.501             33.129E-06        -11.6232E-06         0.               151.017E-03       -145.796E-06          0.         
              158.001             33.1306E-06       -11.6286E-06         0.               151.016E-03       -170.769E-06          0.         
