
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
               23.5008             4.72527E-03       -1.17192E-03        0.                22.4233             2.50483            0.         
               24.0008             4.65571E-03       -1.14276E-03        0.                22.1144             2.53034            0.         
               24.5008             4.59027E-03       -1.1185E-03         0.                21.8189             2.53689            0.         
               25.0008             4.52147E-03       -1.08872E-03        0.                21.5155             2.56657            0.         
               25.5008             4.46056E-03       -1.0679E-03         0.                21.2365             2.56435            0.         
               26.0008             4.39417E-03       -1.03734E-03        0.                20.9471             2.6023             0.         
               26.5008             4.3403E-03        -1.02138E-03        0.                20.6963             2.58722            0.         
               27.0008             4.27861E-03     -989.627E-06          0.                20.4336             2.63989            0.         
               27.5008             4.23634E-03     -981.374E-06          0.                20.2285             2.60634            0.         
               28.0008             4.1844E-03      -948.612E-06          0.                20.0182             2.68206            0.         
               28.5008             4.16033E-03     -949.253E-06          0.                19.8919             2.63507            0.         
               29.0008             4.14092E-03     -928.234E-06          0.                19.8295             2.70873            0.         
               29.5008             4.17452E-03     -909.492E-06          0.                20.0378             2.8676             0.         
               30.0008             4.38609E-03       -1.11455E-03        0.                20.764              2.18707            0.         
               30.5008             3.53223E-03     -311.159E-06          0.                17.7901             4.80694            0.         
               31.0008             2.55525E-03     -459.559E-06          0.                12.443              2.25906            0.         
               31.5008             2.27527E-03     -883.581E-06          0.                10.2166          -453.348E-03          0.         
               32.0008             2.12824E-03       -1.09028E-03        0.                 9.07655           -1.79487            0.         
               32.5008             1.93543E-03       -1.164E-03          0.                 7.94053           -2.52865            0.         
               33.0008             1.82034E-03       -1.26163E-03        0.                 7.16489           -3.24532            0.         
               33.5008             1.67407E-03       -1.27913E-03        0.                 6.37293           -3.60228            0.         
               34.0008             1.56841E-03       -1.31641E-03        0.                 5.75608           -3.98818            0.         
               34.5008             1.44886E-03       -1.30767E-03        0.                 5.15073           -4.16023            0.         
               35.0008             1.35404E-03       -1.31299E-03        0.                 4.64827           -4.36035            0.         
               35.5008             1.25269E-03       -1.28813E-03        0.                 4.16687           -4.41545            0.         
               36.0008             1.16809E-03       -1.27443E-03        0.                 3.75211           -4.49817            0.         
               36.5008             1.08021E-03       -1.2386E-03         0.                 3.36064           -4.47181            0.         
               37.0008             1.00476E-03       -1.21264E-03        0.                 3.01573           -4.47415            0.         
               37.5008           927.734E-06         -1.1694E-03         0.                 2.69413           -4.38953            0.         
               38.0008           860.649E-06         -1.13552E-03        0.                 2.40713           -4.33549            0.         
               38.5008           792.978E-06         -1.08767E-03        0.                 2.14252           -4.20987            0.         
               39.0008           733.682E-06         -1.049E-03          0.                 1.90471           -4.1168             0.         
               39.5008           674.359E-06       -998.763E-06          0.                 1.68781           -3.96363            0.         
               40.0008           622.327E-06       -957.667E-06          0.                 1.49216           -3.8447             0.         
               40.5008           570.562E-06       -906.82E-06           0.                 1.31565           -3.67462            0.         
               41.0008           525.262E-06       -865.066E-06          0.                 1.15618           -3.54004            0.         
               41.5008           480.352E-06       -814.974E-06          0.                 1.01391           -3.36142            0.         
               42.0008           441.23E-06        -773.888E-06          0.               885.336E-03         -3.21906            0.         
               42.5008           402.509E-06       -725.57E-06           0.               772.003E-03         -3.0384             0.         
               43.0008           368.999E-06       -686.113E-06          0.               669.629E-03         -2.89431            0.         
               43.5008           335.832E-06       -640.3E-06            0.               580.6E-03           -2.71656            0.         
               44.0008           307.368E-06       -603.147E-06          0.               500.258E-03         -2.57526            0.         
               44.5008           279.148E-06       -560.33E-06           0.               431.483E-03         -2.40409            0.         
               45.0008           255.177E-06       -525.923E-06          0.               369.498E-03         -2.26889            0.         
               45.5008           231.329E-06       -486.402E-06          0.               317.453E-03         -2.10689            0.         
               46.0008           211.325E-06       -454.999E-06          0.               270.615E-03         -1.98008            0.         
               46.5008           191.314E-06       -418.918E-06          0.               232.252E-03         -1.82898            0.         
               47.0008           174.781E-06       -390.631E-06          0.               197.78E-03          -1.71206            0.         
               47.5008           158.112E-06       -358.015E-06          0.               170.484E-03         -1.57288            0.         
               48.0008           144.59E-06        -332.847E-06          0.               145.99E-03          -1.46669            0.         
               48.5008           130.812E-06       -303.627E-06          0.               127.536E-03         -1.3399             0.         
               49.0008           119.882E-06       -281.496E-06          0.               110.99E-03          -1.24477            0.         
               49.5008           108.584E-06       -255.535E-06          0.                99.498E-03         -1.13042            0.         
               50.0008            99.8672E-06      -236.298E-06          0.                89.1875E-03        -1.0463             0.         
               50.5008            90.6835E-06      -213.413E-06          0.                83.0874E-03      -944.083E-03          0.         
               51.0008            83.8394E-06      -196.885E-06          0.                77.5829E-03      -870.641E-03          0.         
               51.5008            76.443E-06       -176.858E-06          0.                75.5721E-03      -780.022E-03          0.         
               52.0008            71.1705E-06      -162.827E-06          0.                73.6921E-03      -716.7E-03            0.         
               52.5008            65.2736E-06      -145.424E-06          0.                74.7022E-03      -636.986E-03          0.         
               53.0008            61.3076E-06      -133.664E-06          0.                75.4803E-03      -583.09E-03           0.         
               53.5008            56.6582E-06      -118.641E-06          0.                78.6447E-03      -513.475E-03          0.         
               54.0008            53.7675E-06      -108.921E-06          0.                81.2998E-03      -468.227E-03          0.         
               54.5008            50.1471E-06       -96.035E-06          0.                85.9242E-03      -407.845E-03          0.         
               55.0008            48.1317E-06       -88.1276E-06         0.                89.8333E-03      -370.42E-03           0.         
               55.5008            45.352E-06        -77.1417E-06         0.                95.3695E-03      -318.386E-03          0.         
               56.0008            44.0408E-06       -70.8258E-06         0.               100.043E-03       -287.95E-03           0.         
               56.5008            41.9409E-06       -61.515E-06          0.               106.065E-03       -243.385E-03          0.         
               57.0008            41.1881E-06       -56.582E-06          0.               111.125E-03       -219.119E-03          0.         
               57.5008            39.6318E-06       -48.7349E-06         0.               117.31E-03        -181.172E-03          0.         
               58.0008            39.3147E-06       -44.9908E-06         0.               122.472E-03       -162.293E-03          0.         
               58.5008            38.1875E-06       -38.4122E-06         0.               128.58E-03        -130.156E-03          0.         
               59.0008            38.2036E-06       -35.6794E-06         0.               133.634E-03       -115.926E-03          0.         
               59.5008            37.4101E-06       -30.1912E-06         0.               139.493E-03        -88.8489E-03         0.         
               60.0008            37.6748E-06       -28.3086E-06         0.               144.292E-03        -78.5846E-03         0.         
               60.5008            37.1364E-06       -23.7502E-06         0.               149.785E-03        -55.876E-03          0.         
               61.0008            37.5803E-06       -22.574E-06          0.               154.231E-03        -48.9563E-03         0.         
               61.5008            37.2328E-06       -18.8024E-06         0.               159.286E-03        -29.9885E-03         0.         
               62.0008            37.8E-06          -18.2052E-06         0.               163.319E-03        -25.8536E-03         0.         
               62.5008            37.5915E-06       -15.0937E-06         0.               167.895E-03        -10.0638E-03         0.         
               63.0008            38.2373E-06       -14.9641E-06         0.               171.486E-03         -8.21593E-03        0.         
               63.5008            38.1265E-06       -12.4021E-06         0.               175.57E-03           4.89597E-03        0.         
               64.0008            38.8157E-06       -12.6437E-06         0.               178.713E-03          4.89452E-03        0.         
               64.5008            38.7701E-06       -10.5352E-06         0.               182.31E-03          15.768E-03          0.         
               65.0008            39.4757E-06       -11.0651E-06         0.               185.014E-03         14.2981E-03         0.         
               65.5008            39.4701E-06        -9.32775E-06        0.               188.144E-03         23.316E-03          0.         
               66.0008            40.1718E-06       -10.0757E-06         0.               190.43E-03          20.7055E-03         0.         
               66.5008            40.1871E-06        -8.6392E-06         0.               193.122E-03         28.1981E-03         0.         
               67.0008            40.8699E-06        -9.54632E-06        0.               195.021E-03         24.7262E-03         0.         
               67.5008            40.8921E-06        -8.3514E-06         0.               197.309E-03         30.976E-03          0.         
               68.0008            41.5455E-06        -9.36878E-06        0.               198.855E-03         26.8776E-03         0.         
               68.5008            41.5646E-06        -8.36587E-06        0.               200.778E-03         32.1239E-03         0.         
               69.0008            42.1817E-06        -9.45344E-06        0.               202.006E-03         27.5946E-03         0.         
               69.5008            42.1908E-06        -8.60149E-06        0.               203.603E-03         32.0385E-03         0.         
               70.0008            42.7674E-06        -9.72688E-06        0.               204.553E-03         27.239E-03          0.         
               70.5008            42.7624E-06        -8.99225E-06        0.               205.863E-03         31.0474E-03         0.         
               71.0008            43.2965E-06       -10.1297E-06         0.               206.57E-03          26.1079E-03         0.         
               71.5008            43.2749E-06        -9.48516E-06        0.               207.63E-03          29.4182E-03         0.         
               72.0008            43.7663E-06       -10.6146E-06         0.               208.129E-03         24.4424E-03         0.         
               72.5008            43.7273E-06       -10.0383E-06         0.               208.975E-03         27.3665E-03         0.         
               73.0008            44.1768E-06       -11.1445E-06         0.               209.299E-03         22.4356E-03         0.         
               73.5008            44.1207E-06       -10.6192E-06         0.               209.962E-03         25.0635E-03         0.         
               74.0008            44.5301E-06       -11.6908E-06         0.               210.141E-03         20.2392E-03         0.         
               74.5008            44.4577E-06       -11.203E-06          0.               210.652E-03         22.6424E-03         0.         
               75.0008            44.8293E-06       -12.2321E-06         0.               210.711E-03         17.9704E-03         0.         
               75.5008            44.7423E-06       -11.7717E-06         0.               211.097E-03         20.2047E-03         0.         
               76.0008            45.0789E-06       -12.753E-06          0.               211.061E-03         15.7176E-03         0.         
               76.5008            44.979E-06        -12.3123E-06         0.               211.343E-03         17.8259E-03         0.         
               77.0008            45.2834E-06       -13.2427E-06         0.               211.233E-03         13.5451E-03         0.         
               77.5008            45.1726E-06       -12.8162E-06         0.               211.433E-03         15.5597E-03         0.         
               78.0008            45.4478E-06       -13.6941E-06         0.               211.266E-03         11.4979E-03         0.         
               78.5008            45.328E-06        -13.278E-06          0.               211.401E-03         13.4424E-03         0.         
               79.0008            45.5769E-06       -14.1036E-06         0.               211.193E-03          9.60524E-03        0.         
               79.5008            45.4503E-06       -13.6953E-06         0.               211.277E-03         11.4965E-03         0.         
               80.0008            45.6756E-06       -14.4693E-06         0.               211.04E-03           7.88417E-03        0.         
               80.5008            45.5439E-06       -14.0673E-06         0.               211.087E-03          9.73344E-03        0.         
               81.0008            45.7484E-06       -14.7915E-06         0.               210.832E-03          6.34203E-03        0.         
               81.5008            45.6133E-06       -14.3951E-06         0.               210.851E-03          8.15635E-03        0.         
               82.0008            45.7992E-06       -15.0716E-06         0.               210.587E-03          4.97889E-03        0.         
               82.5008            45.6623E-06       -14.6805E-06         0.               210.587E-03          6.76212E-03        0.         
               83.0008            45.832E-06        -15.312E-06          0.               210.32E-03           3.78947E-03        0.         
               83.5008            45.6947E-06       -14.9264E-06         0.               210.308E-03          5.54311E-03        0.         
               84.0008            45.85E-06         -15.5155E-06         0.               210.044E-03          2.76467E-03        0.         
               84.5008            45.7134E-06       -15.136E-06          0.               210.024E-03          4.48856E-03        0.         
               85.0008            45.8563E-06       -15.6854E-06         0.               209.767E-03          1.8929E-03         0.         
               85.5008            45.7215E-06       -15.3125E-06         0.               209.745E-03          3.58573E-03        0.         
               86.0008            45.8534E-06       -15.8253E-06         0.               209.498E-03          1.16103E-03        0.         
               86.5008            45.7211E-06       -15.4596E-06         0.               209.475E-03          2.82079E-03        0.         
               87.0008            45.8434E-06       -15.9384E-06         0.               209.24E-03         555.18E-06           0.         
               87.5008            45.7144E-06       -15.5806E-06         0.               209.221E-03          2.17952E-03        0.         
               88.0008            45.8284E-06       -16.0281E-06         0.               208.999E-03         61.3672E-06         0.         
               88.5008            45.7031E-06       -15.679E-06          0.               208.983E-03          1.6478E-03         0.         
               89.0008            45.8097E-06       -16.0977E-06         0.               208.775E-03       -334.091E-06          0.         
               89.5008            45.6887E-06       -15.7578E-06         0.               208.765E-03          1.21203E-03        0.         
               90.0008            45.7888E-06       -16.1501E-06         0.               208.571E-03       -644.236E-06          0.         
               90.5008            45.6722E-06       -15.8199E-06         0.               208.566E-03        859.371E-06          0.         
               91.0008            45.7666E-06       -16.1879E-06         0.               208.387E-03       -881.256E-06          0.         
               91.5008            45.6547E-06       -15.8679E-06         0.               208.388E-03        577.934E-06          0.         
               92.0008            45.744E-06        -16.2137E-06         0.               208.223E-03         -1.05635E-03        0.         
               92.5008            45.6368E-06       -15.9042E-06         0.               208.229E-03        356.861E-06          0.         
               93.0008            45.7215E-06       -16.2295E-06         0.               208.077E-03         -1.17965E-03        0.         
               93.5008            45.6192E-06       -15.9308E-06         0.               208.089E-03        186.383E-06          0.         
               94.0008            45.6998E-06       -16.2374E-06         0.               207.95E-03          -1.26022E-03        0.         
               94.5008            45.6022E-06       -15.9496E-06         0.               207.966E-03         57.8185E-06         0.         
               95.0008            45.679E-06        -16.239E-06          0.               207.839E-03         -1.30604E-03        0.         
               95.5008            45.5861E-06       -15.9622E-06         0.               207.86E-03         -36.4566E-06         0.         
               96.0008            45.6596E-06       -16.2356E-06         0.               207.744E-03         -1.32408E-03        0.         
               96.5008            45.5712E-06       -15.9698E-06         0.               207.769E-03       -103.065E-06          0.         
               97.0008            45.6415E-06       -16.2286E-06         0.               207.663E-03         -1.32034E-03        0.         
               97.5008            45.5576E-06       -15.9736E-06         0.               207.691E-03       -147.697E-06          0.         
               98.0008            45.6249E-06       -16.2189E-06         0.               207.595E-03         -1.29992E-03        0.         
               98.5008            45.5453E-06       -15.9746E-06         0.               207.625E-03       -175.185E-06          0.         
               99.0008            45.6099E-06       -16.2073E-06         0.               207.538E-03         -1.26714E-03        0.         
               99.5008            45.5344E-06       -15.9735E-06         0.               207.571E-03       -189.589E-06          0.         
              100.001             45.5963E-06       -16.1945E-06         0.               207.49E-03          -1.22558E-03        0.         
              100.501             45.5248E-06       -15.9711E-06         0.               207.525E-03       -194.28E-06           0.         
              101.001             45.5842E-06       -16.1812E-06         0.               207.452E-03         -1.17817E-03        0.         
              101.501             45.5164E-06       -15.9677E-06         0.               207.488E-03       -192.022E-06          0.         
              102.001             45.5734E-06       -16.1676E-06         0.               207.42E-03          -1.12729E-03        0.         
              102.501             45.5092E-06       -15.9638E-06         0.               207.457E-03       -185.047E-06          0.         
              103.001             45.5639E-06       -16.1542E-06         0.               207.395E-03         -1.07482E-03        0.         
              103.501             45.5031E-06       -15.9598E-06         0.               207.433E-03       -175.133E-06          0.         
              104.001             45.5556E-06       -16.1412E-06         0.               207.376E-03         -1.02225E-03        0.         
              104.501             45.498E-06        -15.9558E-06         0.               207.413E-03       -163.667E-06          0.         
              105.001             45.5484E-06       -16.1287E-06         0.               207.361E-03       -970.685E-06          0.         
              105.501             45.4938E-06       -15.952E-06          0.               207.398E-03       -151.709E-06          0.         
              106.001             45.5421E-06       -16.117E-06          0.               207.35E-03        -920.951E-06          0.         
              106.501             45.4903E-06       -15.9486E-06         0.               207.387E-03       -140.046E-06          0.         
              107.001             45.5368E-06       -16.106E-06          0.               207.342E-03       -873.628E-06          0.         
              107.501             45.4876E-06       -15.9455E-06         0.               207.378E-03       -129.239E-06          0.         
              108.001             45.5321E-06       -16.0958E-06         0.               207.336E-03       -829.098E-06          0.         
              108.501             45.4855E-06       -15.9429E-06         0.               207.372E-03       -119.668E-06          0.         
              109.001             45.5282E-06       -16.0864E-06         0.               207.333E-03       -787.582E-06          0.         
              109.501             45.4839E-06       -15.9408E-06         0.               207.367E-03       -111.566E-06          0.         
              110.001             45.5248E-06       -16.0778E-06         0.               207.331E-03       -749.178E-06          0.         
              110.501             45.4827E-06       -15.9392E-06         0.               207.365E-03       -105.052E-06          0.         
              111.001             45.5219E-06       -16.07E-06           0.               207.33E-03        -713.884E-06          0.         
              111.501             45.482E-06        -15.938E-06          0.               207.363E-03       -100.158E-06          0.         
              112.001             45.5195E-06       -16.063E-06          0.               207.33E-03        -681.628E-06          0.         
              112.501             45.4815E-06       -15.9372E-06         0.               207.362E-03        -96.8481E-06         0.         
              113.001             45.5174E-06       -16.0566E-06         0.               207.331E-03       -652.282E-06          0.         
              113.501             45.4813E-06       -15.9368E-06         0.               207.362E-03        -95.0415E-06         0.         
              114.001             45.5157E-06       -16.0509E-06         0.               207.333E-03       -625.685E-06          0.         
              114.501             45.4814E-06       -15.9367E-06         0.               207.362E-03        -94.6232E-06         0.         
              115.001             45.5142E-06       -16.0458E-06         0.               207.334E-03       -601.65E-06           0.         
              115.501             45.4815E-06       -15.9369E-06         0.               207.362E-03        -95.4585E-06         0.         
              116.001             45.513E-06        -16.0412E-06         0.               207.336E-03       -579.98E-06           0.         
              116.501             45.4818E-06       -15.9374E-06         0.               207.363E-03        -97.4014E-06         0.         
              117.001             45.512E-06        -16.037E-06          0.               207.338E-03       -560.472E-06          0.         
              117.501             45.4823E-06       -15.9381E-06         0.               207.364E-03       -100.302E-06          0.         
              118.001             45.511E-06        -16.0333E-06         0.               207.34E-03        -542.926E-06          0.         
              118.501             45.4827E-06       -15.939E-06          0.               207.365E-03       -104.014E-06          0.         
              119.001             45.5103E-06       -16.03E-06           0.               207.342E-03       -527.148E-06          0.         
              119.501             45.4833E-06       -15.94E-06           0.               207.366E-03       -108.395E-06          0.         
              120.001             45.5096E-06       -16.0271E-06         0.               207.344E-03       -512.954E-06          0.         
              120.501             45.4838E-06       -15.9411E-06         0.               207.367E-03       -113.311E-06          0.         
              121.001             45.509E-06        -16.0244E-06         0.               207.346E-03       -500.172E-06          0.         
              121.501             45.4844E-06       -15.9424E-06         0.               207.367E-03       -118.641E-06          0.         
              122.001             45.5085E-06       -16.022E-06          0.               207.348E-03       -488.644E-06          0.         
              122.501             45.485E-06        -15.9437E-06         0.               207.368E-03       -124.274E-06          0.         
              123.001             45.508E-06        -16.0198E-06         0.               207.349E-03       -478.226E-06          0.         
              123.501             45.4856E-06       -15.945E-06          0.               207.369E-03       -130.112E-06          0.         
              124.001             45.5076E-06       -16.0179E-06         0.               207.351E-03       -468.786E-06          0.         
              124.501             45.4862E-06       -15.9463E-06         0.               207.369E-03       -136.068E-06          0.         
              125.001             45.5072E-06       -16.0161E-06         0.               207.352E-03       -460.21E-06           0.         
              125.501             45.4867E-06       -15.9477E-06         0.               207.37E-03        -142.066E-06          0.         
              126.001             45.5069E-06       -16.0145E-06         0.               207.353E-03       -452.392E-06          0.         
              126.501             45.4872E-06       -15.949E-06          0.               207.37E-03        -148.044E-06          0.         
              127.001             45.5066E-06       -16.013E-06          0.               207.354E-03       -445.243E-06          0.         
              127.501             45.4877E-06       -15.9503E-06         0.               207.37E-03        -153.947E-06          0.         
              128.001             45.5062E-06       -16.0116E-06         0.               207.355E-03       -438.683E-06          0.         
              128.501             45.4882E-06       -15.9516E-06         0.               207.37E-03        -159.732E-06          0.         
              129.001             45.5059E-06       -16.0103E-06         0.               207.356E-03       -432.643E-06          0.         
              129.501             45.4887E-06       -15.9529E-06         0.               207.37E-03        -165.362E-06          0.         
              130.001             45.5057E-06       -16.0092E-06         0.               207.356E-03       -427.064E-06          0.         
              130.501             45.4891E-06       -15.9541E-06         0.               207.371E-03       -170.809E-06          0.         
              131.001             45.5054E-06       -16.0081E-06         0.               207.357E-03       -421.894E-06          0.         
              131.501             45.4895E-06       -15.9552E-06         0.               207.371E-03       -176.052E-06          0.         
              132.001             45.5051E-06       -16.0071E-06         0.               207.357E-03       -417.09E-06           0.         
              132.501             45.4899E-06       -15.9563E-06         0.               207.37E-03        -181.073E-06          0.         
              133.001             45.5049E-06       -16.0061E-06         0.               207.358E-03       -412.616E-06          0.         
              133.501             45.4902E-06       -15.9573E-06         0.               207.37E-03        -185.862E-06          0.         
              134.001             45.5047E-06       -16.0052E-06         0.               207.358E-03       -408.44E-06           0.         
              134.501             45.4905E-06       -15.9583E-06         0.               207.37E-03        -190.412E-06          0.         
              135.001             45.5044E-06       -16.0044E-06         0.               207.359E-03       -404.535E-06          0.         
              135.501             45.4908E-06       -15.9593E-06         0.               207.37E-03        -194.717E-06          0.         
              136.001             45.5042E-06       -16.0036E-06         0.               207.359E-03       -400.88E-06           0.         
              136.501             45.4911E-06       -15.9601E-06         0.               207.37E-03        -198.778E-06          0.         
              137.001             45.504E-06        -16.0029E-06         0.               207.359E-03       -397.456E-06          0.         
              137.501             45.4914E-06       -15.961E-06          0.               207.37E-03        -202.594E-06          0.         
              138.001             45.5038E-06       -16.0022E-06         0.               207.359E-03       -394.248E-06          0.         
              138.501             45.4916E-06       -15.9617E-06         0.               207.37E-03        -206.169E-06          0.         
              139.001             45.5036E-06       -16.0015E-06         0.               207.359E-03       -391.243E-06          0.         
              139.501             45.4918E-06       -15.9625E-06         0.               207.369E-03       -209.506E-06          0.         
              140.001             45.5034E-06       -16.0009E-06         0.               207.36E-03        -388.429E-06          0.         
              140.501             45.492E-06        -15.9631E-06         0.               207.369E-03       -212.609E-06          0.         
              141.001             45.5032E-06       -16.0004E-06         0.               207.36E-03        -385.799E-06          0.         
              141.501             45.4922E-06       -15.9637E-06         0.               207.369E-03       -215.485E-06          0.         
              142.001             45.5031E-06       -15.9998E-06         0.               207.36E-03        -383.343E-06          0.         
              142.501             45.4924E-06       -15.9643E-06         0.               207.369E-03       -218.139E-06          0.         
              143.001             45.5029E-06       -15.9993E-06         0.               207.36E-03        -381.056E-06          0.         
              143.501             45.4925E-06       -15.9648E-06         0.               207.369E-03       -220.575E-06          0.         
              144.001             45.5027E-06       -15.9989E-06         0.               207.36E-03        -378.932E-06          0.         
              144.501             45.4926E-06       -15.9653E-06         0.               207.368E-03       -222.8E-06            0.         
              145.001             45.5026E-06       -15.9985E-06         0.               207.36E-03        -376.965E-06          0.         
              145.501             45.4927E-06       -15.9657E-06         0.               207.368E-03       -224.82E-06           0.         
              146.001             45.5025E-06       -15.9981E-06         0.               207.36E-03        -375.15E-06           0.         
              146.501             45.4928E-06       -15.9661E-06         0.               207.368E-03       -226.637E-06          0.         
              147.001             45.5023E-06       -15.9977E-06         0.               207.36E-03        -373.484E-06          0.         
              147.501             45.4929E-06       -15.9664E-06         0.               207.368E-03       -228.257E-06          0.         
              148.001             45.5022E-06       -15.9973E-06         0.               207.36E-03        -371.963E-06          0.         
              148.501             45.493E-06        -15.9667E-06         0.               207.368E-03       -229.684E-06          0.         
              149.001             45.5021E-06       -15.997E-06          0.               207.36E-03        -370.581E-06          0.         
              149.501             45.493E-06        -15.967E-06          0.               207.367E-03       -230.919E-06          0.         
              150.001             45.5019E-06       -15.9968E-06         0.               207.36E-03        -369.336E-06          0.         
              150.501             45.493E-06        -15.9672E-06         0.               207.367E-03       -231.965E-06          0.         
              151.001             45.5018E-06       -15.9965E-06         0.               207.359E-03       -368.221E-06          0.         
              151.501             45.493E-06        -15.9674E-06         0.               207.367E-03       -232.822E-06          0.         
              152.001             45.5017E-06       -15.9963E-06         0.               207.359E-03       -367.233E-06          0.         
              152.501             45.493E-06        -15.9675E-06         0.               207.366E-03       -233.489E-06          0.         
              153.001             45.5016E-06       -15.9961E-06         0.               207.359E-03       -366.366E-06          0.         
              153.501             45.493E-06        -15.9676E-06         0.               207.366E-03       -233.966E-06          0.         
              154.001             45.5015E-06       -15.9959E-06         0.               207.359E-03       -365.614E-06          0.         
              154.501             45.4929E-06       -15.9676E-06         0.               207.366E-03       -234.248E-06          0.         
              155.001             45.5014E-06       -15.9957E-06         0.               207.358E-03       -364.97E-06           0.         
              155.501             45.4929E-06       -15.9676E-06         0.               207.365E-03       -234.331E-06          0.         
              156.001             45.5012E-06       -15.9956E-06         0.               207.358E-03       -364.427E-06          0.         
              156.501             45.4927E-06       -15.9675E-06         0.               207.365E-03       -234.208E-06          0.         
              157.001             45.5011E-06       -15.9954E-06         0.               207.358E-03       -363.974E-06          0.         
              157.501             45.4926E-06       -15.9674E-06         0.               207.364E-03       -233.87E-06           0.         
              158.001             45.501E-06        -15.9953E-06         0.               207.357E-03       -363.601E-06          0.         
              158.501             45.4924E-06       -15.9673E-06         0.               207.364E-03       -233.307E-06          0.         
