
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               10.0008             7.67626E-03       -2.6308E-03         0.                35.1057           290.177E-03          0.         
               10.5008             7.694E-03         -2.63765E-03        0.                35.1854           286.784E-03          0.         
               11.0008             7.70876E-03       -2.64305E-03        0.                35.2523           285.628E-03          0.         
               11.5008             7.72193E-03       -2.64828E-03        0.                35.3112           282.465E-03          0.         
               12.0008             7.73307E-03       -2.65249E-03        0.                35.3613           280.916E-03          0.         
               12.5008             7.74313E-03       -2.65659E-03        0.                35.4061           277.956E-03          0.         
               13.0008             7.75175E-03       -2.65995E-03        0.                35.4447           276.159E-03          0.         
               13.5008             7.75963E-03       -2.66326E-03        0.                35.4797           273.32E-03           0.         
               14.0008             7.76649E-03       -2.66605E-03        0.                35.5103           271.318E-03          0.         
               14.5008             7.77283E-03       -2.6688E-03         0.                35.5382           268.581E-03          0.         
               15.0008             7.77844E-03       -2.67117E-03        0.                35.563            266.466E-03          0.         
               15.5008             7.78366E-03       -2.67352E-03        0.                35.5858           263.816E-03          0.         
               16.0008             7.78833E-03       -2.67558E-03        0.                35.6063           261.616E-03          0.         
               16.5008             7.7927E-03        -2.67761E-03        0.                35.6253           259.01E-03           0.         
               17.0008             7.79662E-03       -2.67943E-03        0.                35.6423           256.748E-03          0.         
               17.5008             7.80032E-03       -2.68122E-03        0.                35.6583           254.208E-03          0.         
               18.0008             7.80368E-03       -2.68285E-03        0.                35.6727           251.91E-03           0.         
               18.5008             7.8068E-03        -2.6844E-03         0.                35.6862           249.426E-03          0.         
               19.0008             7.80971E-03       -2.68585E-03        0.                35.6987           247.122E-03          0.         
               19.5008             7.81256E-03       -2.68738E-03        0.                35.7105           244.631E-03          0.         
               20.0008             7.8151E-03        -2.6887E-03         0.                35.7213           242.368E-03          0.         
               20.5008             7.81751E-03       -2.69002E-03        0.                35.7314           239.915E-03          0.         
               21.0008             7.8197E-03        -2.69122E-03        0.                35.7407           237.591E-03          0.         
               21.5008             7.82185E-03       -2.69246E-03        0.                35.7495           235.171E-03          0.         
               22.0008             7.82381E-03       -2.69355E-03        0.                35.7578           232.897E-03          0.         
               22.5008             7.82583E-03       -2.69479E-03        0.                35.7657           230.499E-03          0.         
               23.0008             7.82759E-03       -2.69584E-03        0.                35.773            228.205E-03          0.         
               23.5008             7.82921E-03       -2.69682E-03        0.                35.7798           225.897E-03          0.         
               24.0008             7.83093E-03       -2.69797E-03        0.                35.7862           223.521E-03          0.         
               24.5008             7.83229E-03       -2.69881E-03        0.                35.7921           221.266E-03          0.         
               25.0008             7.83372E-03       -2.69974E-03        0.                35.7978           218.976E-03          0.         
               25.5008             7.83524E-03       -2.70079E-03        0.                35.8035           216.652E-03          0.         
               26.0008             7.83653E-03       -2.70166E-03        0.                35.8087           214.442E-03          0.         
               26.5008             7.83778E-03       -2.70253E-03        0.                35.8136           212.139E-03          0.         
               27.0008             7.83899E-03       -2.70335E-03        0.                35.8185           209.915E-03          0.         
               27.5008             7.84035E-03       -2.70434E-03        0.                35.8234           207.658E-03          0.         
               28.0008             7.84151E-03       -2.70516E-03        0.                35.828            205.474E-03          0.         
               28.5008             7.84268E-03       -2.70602E-03        0.                35.8324           203.232E-03          0.         
               29.0008             7.84372E-03       -2.70675E-03        0.                35.8368           201.038E-03          0.         
               29.5008             7.84497E-03       -2.70766E-03        0.                35.8414           198.869E-03          0.         
               30.0008             7.84623E-03       -2.70856E-03        0.                35.846            196.708E-03          0.         
               30.5008             7.84742E-03       -2.70946E-03        0.                35.8502           194.518E-03          0.         
               31.0008             7.84834E-03       -2.71013E-03        0.                35.8542           192.361E-03          0.         
               31.5008             7.84936E-03       -2.71089E-03        0.                35.8582           190.204E-03          0.         
               32.0008             7.8505E-03        -2.71169E-03        0.                35.8626           188.133E-03          0.         
               32.5008             7.85176E-03       -2.71257E-03        0.                35.8673           186.041E-03          0.         
               33.0008             7.85288E-03       -2.71323E-03        0.                35.8726           183.962E-03          0.         
               33.5008             7.85469E-03       -2.71455E-03        0.                35.8783           181.777E-03          0.         
               34.0008             7.85577E-03       -2.71512E-03        0.                35.8838           179.787E-03          0.         
               34.5008             7.85765E-03       -2.71666E-03        0.                35.8887           177.317E-03          0.         
               35.0008             7.85837E-03       -2.71721E-03        0.                35.8918           175.43E-03           0.         
               35.5008             7.85851E-03       -2.71728E-03        0.                35.894            173.695E-03          0.         
               36.0008             7.8596E-03        -2.7182E-03         0.                35.8975           171.382E-03          0.         
               36.5008             7.86102E-03       -2.71943E-03        0.                35.9012           169.094E-03          0.         
               37.0008             7.86168E-03       -2.72005E-03        0.                35.9032           167.3E-03            0.         
               37.5008             7.86148E-03       -2.71985E-03        0.                35.9049           165.647E-03          0.         
               38.0008             7.86277E-03       -2.72111E-03        0.                35.9074           163.274E-03          0.         
               38.5008             7.86321E-03       -2.72129E-03        0.                35.911            161.532E-03          0.         
               39.0008             7.86431E-03       -2.72184E-03        0.                35.9169           159.536E-03          0.         
               39.5008             7.86734E-03       -2.72425E-03        0.                35.9241           156.716E-03          0.         
               40.0008             7.86838E-03       -2.72483E-03        0.                35.9289           155.134E-03          0.         
               40.5008             7.86891E-03       -2.72525E-03        0.                35.9312           153.593E-03          0.         
               41.0008             7.86954E-03       -2.72591E-03        0.                35.9331           151.444E-03          0.         
               41.5008             7.86995E-03       -2.72643E-03        0.                35.9343           149.535E-03          0.         
               42.0008             7.87048E-03       -2.72717E-03        0.                35.9343           148.073E-03          0.         
               42.5008             7.86931E-03       -2.726E-03          0.                35.9358           146.528E-03          0.         
               43.0008             7.87171E-03       -2.72824E-03        0.                35.9398           143.651E-03          0.         
               43.5008             7.87283E-03       -2.72916E-03        0.                35.9428           142.087E-03          0.         
               44.0008             7.87208E-03       -2.72829E-03        0.                35.9447           141.075E-03          0.         
               44.5008             7.87397E-03       -2.73004E-03        0.                35.9485           138.235E-03          0.         
               45.0008             7.87499E-03       -2.7308E-03         0.                35.9521           136.388E-03          0.         
               45.5008             7.87549E-03       -2.73122E-03        0.                35.9541           134.904E-03          0.         
               46.0008             7.87596E-03       -2.73177E-03        0.                35.9555           132.965E-03          0.         
               46.5008             7.87645E-03       -2.7324E-03         0.                35.9562           131.322E-03          0.         
               47.0008             7.87596E-03       -2.73192E-03        0.                35.9576           129.821E-03          0.         
               47.5008             7.8775E-03        -2.73333E-03        0.                35.9608           127.544E-03          0.         
               48.0008             7.87836E-03       -2.73401E-03        0.                35.9638           125.811E-03          0.         
               48.5008             7.87897E-03       -2.7346E-03         0.                35.9655           124.31E-03           0.         
               49.0008             7.87877E-03       -2.73422E-03        0.                35.9683           122.683E-03          0.         
               49.5008             7.88102E-03       -2.73624E-03        0.                35.9724           120.26E-03           0.         
               50.0008             7.88145E-03       -2.73646E-03        0.                35.9752           118.954E-03          0.         
               50.5008             7.88181E-03       -2.73678E-03        0.                35.9767           117.62E-03           0.         
               51.0008             7.88249E-03       -2.73743E-03        0.                35.979            115.604E-03          0.         
               51.5008             7.8832E-03        -2.73801E-03        0.                35.9815           113.966E-03          0.         
               52.0008             7.88392E-03       -2.73859E-03        0.                35.9842           112.316E-03          0.         
               52.5008             7.88468E-03       -2.73917E-03        0.                35.987            110.675E-03          0.         
               53.0008             7.88557E-03       -2.7398E-03         0.                35.9904           109.066E-03          0.         
               53.5008             7.8865E-03        -2.74036E-03        0.                35.9947           107.433E-03          0.         
               54.0008             7.88823E-03       -2.74179E-03        0.                35.9989           105.425E-03          0.         
               54.5008             7.88888E-03       -2.74229E-03        0.                36.0014           103.935E-03          0.         
               55.0008             7.88914E-03       -2.74264E-03        0.                36.0023           102.453E-03          0.         
               55.5008             7.88922E-03       -2.743E-03          0.                36.0019           100.799E-03          0.         
               56.0008             7.88932E-03       -2.74355E-03        0.                36.0001            99.4507E-03         0.         
               56.5008             7.88747E-03       -2.74187E-03        0.                35.9999            98.4593E-03         0.         
               57.0008             7.88954E-03       -2.74367E-03        0.                36.004             96.2699E-03         0.         
               57.5008             7.89122E-03       -2.74492E-03        0.                36.0086            94.6239E-03         0.         
               58.0008             7.89164E-03       -2.74518E-03        0.                36.011             93.424E-03          0.         
               58.5008             7.89207E-03       -2.7456E-03         0.                36.0126            91.8491E-03         0.         
               59.0008             7.89258E-03       -2.74614E-03        0.                36.0141            90.2282E-03         0.         
               59.5008             7.89282E-03       -2.74648E-03        0.                36.0148            88.7616E-03         0.         
               60.0008             7.89322E-03       -2.74705E-03        0.                36.015             87.3539E-03         0.         
               60.5008             7.89237E-03       -2.74619E-03        0.                36.0163            86.1238E-03         0.         
               61.0008             7.89477E-03       -2.74856E-03        0.                36.0186            84.0463E-03         0.         
               61.5008             7.89381E-03       -2.74741E-03        0.                36.0207            83.2169E-03         0.         
               62.0008             7.89505E-03       -2.74839E-03        0.                36.0241            81.7141E-03         0.         
               62.5008             7.89697E-03       -2.75009E-03        0.                36.0276            79.6844E-03         0.         
               63.0008             7.89668E-03       -2.74982E-03        0.                36.0284            78.825E-03          0.         
               63.5008             7.89686E-03       -2.75026E-03        0.                36.0278            77.6656E-03         0.         
               64.0008             7.89604E-03       -2.74949E-03        0.                36.0289            76.1312E-03         0.         
               64.5008             7.89834E-03       -2.75181E-03        0.                36.0307            74.2033E-03         0.         
               65.0008             7.89712E-03       -2.75053E-03        0.                36.0319            73.4446E-03         0.         
               65.5008             7.89807E-03       -2.7514E-03         0.                36.0338            72.0881E-03         0.         
               66.0008             7.89979E-03       -2.75319E-03        0.                36.0352            70.2477E-03         0.         
               66.5008             7.89796E-03       -2.75152E-03        0.                36.0346            69.6224E-03         0.         
               67.0008             7.89906E-03       -2.75268E-03        0.                36.0357            68.0971E-03         0.         
               67.5008             7.89909E-03       -2.75241E-03        0.                36.0393            66.6406E-03         0.         
               68.0008             7.90192E-03       -2.75522E-03        0.                36.0412            64.8686E-03         0.         
               68.5008             7.90008E-03       -2.75369E-03        0.                36.0394            64.4831E-03         0.         
               69.0008             7.89946E-03       -2.75355E-03        0.                36.0374            63.1777E-03         0.         
               69.5008             7.89954E-03       -2.75364E-03        0.                36.0388            61.6673E-03         0.         
               70.0008             7.90088E-03       -2.75463E-03        0.                36.0424            60.5173E-03         0.         
               70.5008             7.90196E-03       -2.75531E-03        0.                36.0465            59.2431E-03         0.         
               71.0008             7.90288E-03       -2.7559E-03         0.                36.05              58.0162E-03         0.         
               71.5008             7.9042E-03        -2.75728E-03        0.                36.0512            56.4494E-03         0.         
               72.0008             7.90338E-03       -2.75692E-03        0.                36.0487            55.6682E-03         0.         
               72.5008             7.9019E-03        -2.75608E-03        0.                36.045             54.8136E-03         0.         
               73.0008             7.90151E-03       -2.75615E-03        0.                36.0433            53.3493E-03         0.         
               73.5008             7.90195E-03       -2.75685E-03        0.                36.0429            52.0214E-03         0.         
               74.0008             7.90126E-03       -2.75634E-03        0.                36.0425            51.1229E-03         0.         
               74.5008             7.90192E-03       -2.75711E-03        0.                36.0428            50.0132E-03         0.         
               75.0008             7.90182E-03       -2.75706E-03        0.                36.0438            48.7096E-03         0.         
               75.5008             7.90281E-03       -2.75823E-03        0.                36.0437            47.4724E-03         0.         
               76.0008             7.90191E-03       -2.75779E-03        0.                36.0412            46.8149E-03         0.         
               76.5008             7.90103E-03       -2.75761E-03        0.                36.0376            45.5054E-03         0.         
               77.0008             7.90024E-03       -2.7573E-03         0.                36.0353            44.4171E-03         0.         
               77.5008             7.90056E-03       -2.75807E-03        0.                36.0332            43.3261E-03         0.         
               78.0008             7.89971E-03       -2.75787E-03        0.                36.0296            42.4266E-03         0.         
               78.5008             7.89837E-03       -2.75731E-03        0.                36.0252            41.3417E-03         0.         
               79.0008             7.89811E-03       -2.75791E-03        0.                36.0203            40.1951E-03         0.         
               79.5008             7.89645E-03       -2.75726E-03        0.                36.0141            39.2823E-03         0.         
               80.0008             7.89484E-03       -2.7566E-03         0.                36.0083            38.3964E-03         0.         
               80.5008             7.89421E-03       -2.75681E-03        0.                36.0037            37.1297E-03         0.         
               81.0008             7.89479E-03       -2.75892E-03        0.                35.9944            35.7533E-03         0.         
               81.5008             7.88859E-03       -2.75478E-03        0.                35.98              35.6832E-03         0.         
               82.0008             7.8871E-03        -2.75556E-03        0.                35.9652            34.4993E-03         0.         
               82.5008             7.88317E-03       -2.754E-03          0.                35.9497            33.3737E-03         0.         
               83.0008             7.87961E-03       -2.75313E-03        0.                35.9314            32.8131E-03         0.         
               83.5008             7.87454E-03       -2.75069E-03        0.                35.9136            32.1892E-03         0.         
               84.0008             7.87238E-03       -2.75115E-03        0.                35.8981            29.3316E-03         0.         
               84.5008             7.86873E-03       -2.74976E-03        0.                35.8768            34.7648E-03         0.         
               85.0008             7.86686E-03       -2.75169E-03        0.                35.8696            15.1901E-03         0.         
               85.5008             7.86718E-03       -2.73406E-03        0.                35.9042           106.604E-03          0.         
               86.0008             7.87231E-03       -2.72157E-03        0.                35.9524           182.011E-03          0.         
               86.5008             7.8745E-03        -2.707E-03          0.                35.9899           262.064E-03          0.         
               87.0008             7.87545E-03       -2.69274E-03        0.                36.0192           339.498E-03          0.         
               87.5008             7.87361E-03       -2.67708E-03        0.                36.0401           415.522E-03          0.         
               88.0008             7.87101E-03       -2.66161E-03        0.                36.0556           490.347E-03          0.         
               88.5008             7.86777E-03       -2.64627E-03        0.                36.0671           563.748E-03          0.         
               89.0008             7.86401E-03       -2.63134E-03        0.                36.0736           635.589E-03          0.         
               89.5008             7.85932E-03       -2.61681E-03        0.                36.0722           706.008E-03          0.         
               90.0008             7.8507E-03        -2.59978E-03        0.                36.0615           775.712E-03          0.         
               90.5008             7.84205E-03       -2.58399E-03        0.                36.0438           843.419E-03          0.         
               91.0008             7.83124E-03       -2.56702E-03        0.                36.0202           910.258E-03          0.         
               91.5008             7.82037E-03       -2.55116E-03        0.                35.9904           975.164E-03          0.         
               92.0008             7.80666E-03       -2.53353E-03        0.                35.9539             1.03908            0.         
               92.5008             7.79374E-03       -2.51806E-03        0.                35.9097             1.10129            0.         
               93.0008             7.77603E-03       -2.49902E-03        0.                35.857              1.16329            0.         
               93.5008             7.75883E-03       -2.48161E-03        0.                35.7992             1.22261            0.         
               94.0008             7.74111E-03       -2.46457E-03        0.                35.7359             1.28099            0.         
               94.5008             7.72107E-03       -2.44657E-03        0.                35.6649             1.33781            0.         
               95.0008             7.70019E-03       -2.42944E-03        0.                35.5827             1.39367            0.         
               95.5008             7.67413E-03       -2.40876E-03        0.                35.4903             1.4483             0.         
               96.0008             7.6487E-03        -2.39021E-03        0.                35.3891             1.50123            0.         
               96.5008             7.62027E-03       -2.3699E-03         0.                35.2808             1.55254            0.         
               97.0008             7.59095E-03       -2.3501E-03         0.                35.1628             1.60372            0.         
               97.5008             7.55912E-03       -2.32915E-03        0.                35.038              1.65226            0.         
               98.0008             7.52661E-03       -2.30889E-03        0.                34.9037             1.70061            0.         
               98.5008             7.49144E-03       -2.28748E-03        0.                34.7616             1.74613            0.         
               99.0008             7.45439E-03       -2.26551E-03        0.                34.6096             1.79236            0.         
               99.5008             7.4167E-03        -2.24426E-03        0.                34.4519             1.83472            0.         
              100.001              7.37653E-03       -2.222E-03          0.                34.2821             1.87892            0.         
              100.501              7.33474E-03       -2.20013E-03        0.                34.103              1.91826            0.         
              101.001              7.28799E-03       -2.17476E-03        0.                33.9105             1.96076            0.         
              101.501              7.2427E-03        -2.15229E-03        0.                33.7145             1.99672            0.         
              102.001              7.1936E-03        -2.12697E-03        0.                33.5075             2.03692            0.         
              102.501              7.14709E-03       -2.10639E-03        0.                33.2932             2.06918            0.         
              103.001              7.09088E-03       -2.07811E-03        0.                33.0569             2.10961            0.         
              103.501              7.03525E-03       -2.05276E-03        0.                32.8158             2.13825            0.         
              104.001              6.97563E-03       -2.02411E-03        0.                32.5608             2.17596            0.         
              104.501              6.91987E-03       -2.00143E-03        0.                32.3041             2.20063            0.         
              105.001              6.8541E-03        -1.97027E-03        0.                32.0222             2.23971            0.         
              105.501              6.78983E-03       -1.9428E-03         0.                31.7441             2.25964            0.         
              106.001              6.72255E-03       -1.91206E-03        0.                31.4492             2.29822            0.         
              106.501              6.65981E-03       -1.88774E-03        0.                31.165              2.3129             0.         
              107.001              6.58809E-03       -1.85431E-03        0.                30.8561             2.3532             0.         
              107.501              6.52419E-03       -1.83085E-03        0.                30.5642             2.36137            0.         
              108.001              6.45053E-03       -1.79666E-03        0.                30.244              2.40464            0.         
              108.501              6.38696E-03       -1.77569E-03        0.                29.9448             2.40505            0.         
              109.001              6.30746E-03       -1.73694E-03        0.                29.61               2.45396            0.         
              109.501              6.24366E-03       -1.71661E-03        0.                29.3141             2.44491            0.         
              110.001              6.167E-03         -1.67864E-03        0.                28.9874             2.50022            0.         
              110.501              6.10981E-03       -1.66305E-03        0.                28.7162             2.47952            0.         
              111.001              6.03751E-03       -1.62512E-03        0.                28.4086             2.54596            0.         
              111.501              5.9886E-03        -1.61501E-03        0.                28.1727             2.50974            0.         
              112.001              5.92381E-03       -1.57808E-03        0.                27.8955             2.59153            0.         
              112.501              5.88481E-03       -1.57345E-03        0.                27.7084             2.53745            0.         
              113.001              5.83042E-03       -1.53408E-03        0.                27.4991             2.64135            0.         
              113.501              5.81857E-03       -1.54507E-03        0.                27.4158             2.56444            0.         
              114.001              5.79763E-03       -1.51266E-03        0.                27.3682             2.69248            0.         
              114.501              5.82503E-03       -1.53631E-03        0.                27.4655             2.62143            0.         
              115.001              5.90994E-03       -1.54864E-03        0.                27.884              2.7122             0.         
              115.501              6.00574E-03       -1.54808E-03        0.                28.3766             2.89569            0.         
              116.001              6.81534E-03       -1.83713E-03        0.                32.0551             2.86891            0.         
              116.501              6.88354E-03       -1.99758E-03        0.                32.1364             2.14051            0.         
              117.001              4.16532E-03      202.51E-06           0.                22.0157             8.62626            0.         
              117.501              2.71238E-03     -340.623E-06          0.                13.4757             3.16305            0.         
              118.001              2.41111E-03     -765.153E-06          0.                11.1376           409.414E-03          0.         
              118.501              2.20349E-03     -966.02E-06           0.                 9.69345           -1.01209            0.         
              119.001              2.04726E-03       -1.1121E-03         0.                 8.61589           -2.05534            0.         
              119.501              1.89529E-03       -1.19816E-03        0.                 7.66967           -2.77902            0.         
              120.001              1.76945E-03       -1.26377E-03        0.                 6.8964            -3.34886            0.         
              120.501              1.64236E-03       -1.2941E-03         0.                 6.18086           -3.73766            0.         
              121.001              1.53468E-03       -1.31841E-03        0.                 5.57704           -4.05988            0.         
              121.501              1.42689E-03       -1.31919E-03        0.                 5.01553           -4.25999            0.         
              122.001              1.3333E-03        -1.31891E-03        0.                 4.52972           -4.42876            0.         
              122.501              1.24033E-03       -1.30136E-03        0.                 4.07851           -4.50667            0.         
              123.001              1.15784E-03       -1.28459E-03        0.                 3.68035           -4.56955            0.         
              123.501              1.07642E-03       -1.25445E-03        0.                 3.31208           -4.56103            0.         
              124.001              1.00322E-03       -1.22622E-03        0.                 2.98305           -4.54745            0.         
              124.501            931.434E-06         -1.18741E-03        0.                 2.68059           -4.47638            0.         
              125.001            866.525E-06         -1.15145E-03        0.                 2.40869           -4.40755            0.         
              125.501            803.224E-06         -1.10705E-03        0.                 2.1605            -4.29197            0.         
              126.001            745.95E-06          -1.06629E-03        0.                 1.937             -4.18432            0.         
              126.501            690.346E-06         -1.01876E-03        0.                 1.73451           -4.03847            0.         
              127.001            640.167E-06       -975.522E-06          0.                 1.55239           -3.90503            0.         
              127.501            591.612E-06       -926.824E-06          0.                 1.38865           -3.74029            0.         
              128.001            548.003E-06       -882.91E-06           0.                 1.2419            -3.5914             0.         
              128.501            505.892E-06       -834.568E-06          0.                 1.111             -3.41678            0.         
              129.001            468.314E-06       -791.351E-06          0.               994.318E-03         -3.26054            0.         
              129.501            432.06E-06        -744.51E-06           0.               891.121E-03         -3.08308            0.         
              130.001            399.957E-06       -702.999E-06          0.               799.791E-03         -2.92575            0.         
              130.501            368.982E-06       -658.487E-06          0.               719.792E-03         -2.75078            0.         
              131.001            341.799E-06       -619.391E-06          0.               649.634E-03         -2.59705            0.         
              131.501            315.541E-06       -577.769E-06          0.               588.889E-03         -2.42852            0.         
              132.001            292.733E-06       -541.552E-06          0.               536.232E-03         -2.2818             0.         
              132.501            270.653E-06       -503.169E-06          0.               491.308E-03         -2.1225             0.         
              133.001            251.699E-06       -470.101E-06          0.               452.956E-03         -1.98513            0.         
              133.501            233.289E-06       -435.132E-06          0.               420.89E-03          -1.83689            0.         
              134.001            217.701E-06       -405.331E-06          0.               394.086E-03         -1.71038            0.         
              134.501            202.486E-06       -373.818E-06          0.               372.34E-03          -1.57429            0.         
              135.001            189.811E-06       -347.281E-06          0.               354.732E-03         -1.45945            0.         
              135.501            177.356E-06       -319.166E-06          0.               341.15E-03          -1.336              0.         
              136.001            167.179E-06       -295.804E-06          0.               330.752E-03         -1.2331             0.         
              136.501            157.089E-06       -270.952E-06          0.               323.52E-03          -1.12231            0.         
              137.001            149.036E-06       -250.612E-06          0.               318.667E-03         -1.03126            0.         
              137.501            140.955E-06       -228.837E-06          0.               316.275E-03       -932.805E-03          0.         
              138.001            134.692E-06       -211.321E-06          0.               315.589E-03       -853.168E-03          0.         
              138.501            128.302E-06       -192.403E-06          0.               316.792E-03       -766.481E-03          0.         
              139.001            123.534E-06       -177.486E-06          0.               319.143E-03       -697.636E-03          0.         
              139.501            118.555E-06       -161.183E-06          0.               322.925E-03       -621.972E-03          0.         
              140.001            115.022E-06       -148.627E-06          0.               327.402E-03       -563.148E-03          0.         
              140.501            111.211E-06       -134.689E-06          0.               332.943E-03       -497.656E-03          0.         
              141.001            108.687E-06       -124.251E-06          0.               338.815E-03       -448.002E-03          0.         
              141.501            105.83E-06        -112.431E-06          0.               345.467E-03       -391.773E-03          0.         
              142.001            104.123E-06       -103.871E-06          0.               352.161E-03       -350.396E-03          0.         
              142.501            102.038E-06        -93.925E-06          0.               359.417E-03       -302.504E-03          0.         
              143.001            100.98E-06         -87.0133E-06         0.               366.491E-03       -268.51E-03           0.         
              143.501             99.5116E-06       -78.7112E-06         0.               373.961E-03       -228.038E-03          0.         
              144.001             98.9636E-06       -73.2304E-06         0.               381.082E-03       -200.553E-03          0.         
              144.501             97.9809E-06       -66.3567E-06         0.               388.477E-03       -166.621E-03          0.         
              145.001             97.8252E-06       -62.1053E-06         0.               395.4E-03         -144.811E-03          0.         
              145.501             97.2183E-06       -56.4614E-06         0.               402.512E-03       -116.586E-03          0.         
              146.001             97.3574E-06       -53.2553E-06         0.               409.066E-03        -99.6721E-03         0.         
              146.501             97.0355E-06       -48.6607E-06         0.               415.749E-03        -76.3813E-03         0.         
              147.001             97.3893E-06       -46.3335E-06         0.               421.821E-03        -63.6445E-03         0.         
              147.501             97.2779E-06       -42.626E-06          0.               427.985E-03        -44.5807E-03         0.         
              148.001             97.7816E-06       -41.0295E-06         0.               433.506E-03        -35.3682E-03         0.         
              148.501             97.8204E-06       -38.065E-06          0.               439.1E-03          -19.8922E-03         0.         
              149.001             98.422E-06        -37.0683E-06         0.               444.039E-03        -13.6186E-03         0.         
              149.501             98.5629E-06       -34.72E-06           0.               449.042E-03         -1.15913E-03        0.         
              150.001             99.2214E-06       -34.2088E-06         0.               453.393E-03          2.6948E-03         0.         
              150.501             99.4264E-06       -32.3663E-06         0.               457.81E-03          12.6424E-03         0.         
              151.001            100.11E-06         -32.242E-06          0.               461.589E-03         14.5319E-03         0.         
              151.501            100.35E-06         -30.8101E-06         0.               465.439E-03         22.4092E-03         0.         
              152.001            101.035E-06        -30.9882E-06         0.               468.674E-03         22.7294E-03         0.         
              152.501            101.287E-06        -29.8854E-06         0.               471.991E-03         28.9189E-03         0.         
              153.001            101.956E-06        -30.2945E-06         0.               474.721E-03         28.0088E-03         0.         
              153.501            102.204E-06        -29.4521E-06         0.               477.545E-03         32.8387E-03         0.         
              154.001            102.843E-06        -30.0323E-06         0.               479.812E-03         30.9864E-03         0.         
              154.501            103.077E-06        -29.3925E-06         0.               482.188E-03         34.7354E-03         0.         
              155.001            103.679E-06        -30.0944E-06         0.               484.04E-03          32.1829E-03         0.         
              155.501            103.889E-06        -29.6094E-06         0.               486.014E-03         35.0855E-03         0.         
              156.001            104.449E-06        -30.3926E-06         0.               487.497E-03         32.0336E-03         0.         
              156.501            104.631E-06        -30.0231E-06         0.               489.117E-03         34.2851E-03         0.         
              157.001            105.145E-06        -30.8549E-06         0.               490.278E-03         30.8986E-03         0.         
              157.501            105.297E-06        -30.5692E-06         0.               491.588E-03         32.6596E-03         0.         
              158.001            105.766E-06        -31.4239E-06         0.               492.471E-03         29.0716E-03         0.         
              158.501            105.888E-06        -31.1966E-06         0.               493.513E-03         30.473E-03          0.         
              159.001            106.312E-06        -32.0539E-06         0.               494.159E-03         26.7893E-03         0.         
              159.501            106.403E-06        -31.865E-06          0.               494.974E-03         27.9362E-03         0.         
              160.001            106.784E-06        -32.7099E-06         0.               495.42E-03          24.2395E-03         0.         
              160.501            106.846E-06        -32.5438E-06         0.               496.043E-03         25.2151E-03         0.         
              161.001            107.188E-06        -33.3651E-06         0.               496.325E-03         21.5684E-03         0.         
              161.501            107.223E-06        -33.2102E-06         0.               496.789E-03         22.4373E-03         0.         
              162.001            107.527E-06        -34.E-06             0.               496.935E-03         18.8872E-03         0.         
              162.501            107.538E-06        -33.8476E-06         0.               497.268E-03         19.6988E-03         0.         
              163.001            107.809E-06        -34.6006E-06         0.               497.307E-03         16.2782E-03         0.         
              163.501            107.798E-06        -34.4447E-06         0.               497.535E-03         17.0693E-03         0.         
              164.001            108.039E-06        -35.158E-06          0.               497.488E-03         13.8002E-03         0.         
              164.501            108.009E-06        -34.9943E-06         0.               497.632E-03         14.5969E-03         0.         
