
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               17.0008             7.83084E-03       -2.68676E-03        0.                35.8068           280.881E-03          0.         
               17.5008             7.83458E-03       -2.68859E-03        0.                35.8229           278.215E-03          0.         
               18.0008             7.83799E-03       -2.69026E-03        0.                35.8375           275.791E-03          0.         
               18.5008             7.84117E-03       -2.69185E-03        0.                35.8512           273.18E-03           0.         
               19.0008             7.84412E-03       -2.69335E-03        0.                35.8639           270.748E-03          0.         
               19.5008             7.84703E-03       -2.69492E-03        0.                35.8759           268.129E-03          0.         
               20.0008             7.84961E-03       -2.69628E-03        0.                35.8869           265.737E-03          0.         
               20.5008             7.85207E-03       -2.69764E-03        0.                35.8971           263.156E-03          0.         
               21.0008             7.85431E-03       -2.69888E-03        0.                35.9066           260.703E-03          0.         
               21.5008             7.8565E-03        -2.70016E-03        0.                35.9156           258.154E-03          0.         
               22.0008             7.8585E-03        -2.70129E-03        0.                35.924            255.751E-03          0.         
               22.5008             7.86057E-03       -2.70258E-03        0.                35.9321           253.224E-03          0.         
               23.0008             7.86237E-03       -2.70367E-03        0.                35.9395           250.8E-03            0.         
               23.5008             7.86404E-03       -2.70469E-03        0.                35.9465           248.363E-03          0.         
               24.0008             7.8658E-03        -2.70587E-03        0.                35.953            245.857E-03          0.         
               24.5008             7.8672E-03        -2.70675E-03        0.                35.9591           243.472E-03          0.         
               25.0008             7.86867E-03       -2.70772E-03        0.                35.9649           241.053E-03          0.         
               25.5008             7.87023E-03       -2.70882E-03        0.                35.9707           238.6E-03            0.         
               26.0008             7.87156E-03       -2.70972E-03        0.                35.9761           236.26E-03           0.         
               26.5008             7.87286E-03       -2.71063E-03        0.                35.9812           233.828E-03          0.         
               27.0008             7.8741E-03        -2.71149E-03        0.                35.9862           231.475E-03          0.         
               27.5008             7.8755E-03        -2.71252E-03        0.                35.9912           229.089E-03          0.         
               28.0008             7.87671E-03       -2.71338E-03        0.                35.996            226.775E-03          0.         
               28.5008             7.87791E-03       -2.71428E-03        0.                36.0005           224.404E-03          0.         
               29.0008             7.87899E-03       -2.71504E-03        0.                36.005            222.082E-03          0.         
               29.5008             7.88029E-03       -2.71599E-03        0.                36.0098           219.785E-03          0.         
               30.0008             7.88158E-03       -2.71694E-03        0.                36.0145           217.496E-03          0.         
               30.5008             7.88281E-03       -2.71787E-03        0.                36.0189           215.176E-03          0.         
               31.0008             7.88378E-03       -2.71858E-03        0.                36.0229           212.89E-03           0.         
               31.5008             7.88483E-03       -2.71937E-03        0.                36.0271           210.605E-03          0.         
               32.0008             7.886E-03         -2.72022E-03        0.                36.0316           208.408E-03          0.         
               32.5008             7.8873E-03        -2.72113E-03        0.                36.0365           206.189E-03          0.         
               33.0008             7.88846E-03       -2.72183E-03        0.                36.0419           203.985E-03          0.         
               33.5008             7.89031E-03       -2.72319E-03        0.                36.0477           201.673E-03          0.         
               34.0008             7.89142E-03       -2.72379E-03        0.                36.0534           199.556E-03          0.         
               34.5008             7.89334E-03       -2.72537E-03        0.                36.0583           196.957E-03          0.         
               35.0008             7.89411E-03       -2.72596E-03        0.                36.0616           194.938E-03          0.         
               35.5008             7.89429E-03       -2.72607E-03        0.                36.064            193.077E-03          0.         
               36.0008             7.8954E-03        -2.72702E-03        0.                36.0675           190.64E-03           0.         
               36.5008             7.89687E-03       -2.72829E-03        0.                36.0713           188.223E-03          0.         
               37.0008             7.89757E-03       -2.72895E-03        0.                36.0736           186.298E-03          0.         
               37.5008             7.89741E-03       -2.72879E-03        0.                36.0753           184.52E-03           0.         
               38.0008             7.89873E-03       -2.73009E-03        0.                36.078            182.022E-03          0.         
               38.5008             7.89921E-03       -2.7303E-03         0.                36.0817           180.155E-03          0.         
               39.0008             7.90035E-03       -2.73089E-03        0.                36.0877           178.042E-03          0.         
               39.5008             7.90341E-03       -2.73333E-03        0.                36.095            175.096E-03          0.         
               40.0008             7.90449E-03       -2.73395E-03        0.                36.0999           173.382E-03          0.         
               40.5008             7.90506E-03       -2.7344E-03         0.                36.1024           171.715E-03          0.         
               41.0008             7.90572E-03       -2.7351E-03         0.                36.1045           169.439E-03          0.         
               41.5008             7.90617E-03       -2.73566E-03        0.                36.1057           167.402E-03          0.         
               42.0008             7.90674E-03       -2.73644E-03        0.                36.1058           165.81E-03           0.         
               42.5008             7.90561E-03       -2.73531E-03        0.                36.1075           164.148E-03          0.         
               43.0008             7.90804E-03       -2.73757E-03        0.                36.1116           161.15E-03           0.         
               43.5008             7.9092E-03        -2.73854E-03        0.                36.1147           159.453E-03          0.         
               44.0008             7.90849E-03       -2.73771E-03        0.                36.1167           158.321E-03          0.         
               44.5008             7.91041E-03       -2.73949E-03        0.                36.1207           155.36E-03           0.         
               45.0008             7.91147E-03       -2.74029E-03        0.                36.1244           153.384E-03          0.         
               45.5008             7.91201E-03       -2.74075E-03        0.                36.1266           151.776E-03          0.         
               46.0008             7.91252E-03       -2.74134E-03        0.                36.1281           149.711E-03          0.         
               46.5008             7.91305E-03       -2.74201E-03        0.                36.1289           147.942E-03          0.         
               47.0008             7.9126E-03        -2.74157E-03        0.                36.1304           146.321E-03          0.         
               47.5008             7.91417E-03       -2.743E-03          0.                36.1338           143.924E-03          0.         
               48.0008             7.91506E-03       -2.74372E-03        0.                36.1369           142.064E-03          0.         
               48.5008             7.91572E-03       -2.74435E-03        0.                36.1387           140.439E-03          0.         
               49.0008             7.91554E-03       -2.74401E-03        0.                36.1416           138.694E-03          0.         
               49.5008             7.91783E-03       -2.74606E-03        0.                36.1458           136.15E-03           0.         
               50.0008             7.9183E-03        -2.74632E-03        0.                36.1487           134.716E-03          0.         
               50.5008             7.91869E-03       -2.74668E-03        0.                36.1505           133.261E-03          0.         
               51.0008             7.91941E-03       -2.74736E-03        0.                36.1528           131.123E-03          0.         
               51.5008             7.92016E-03       -2.74798E-03        0.                36.1555           129.364E-03          0.         
               52.0008             7.92091E-03       -2.74859E-03        0.                36.1582           127.592E-03          0.         
               52.5008             7.92171E-03       -2.74921E-03        0.                36.1612           125.831E-03          0.         
               53.0008             7.92264E-03       -2.74988E-03        0.                36.1648           124.102E-03          0.         
               53.5008             7.9236E-03        -2.75048E-03        0.                36.1691           122.351E-03          0.         
               54.0008             7.92537E-03       -2.75193E-03        0.                36.1734           120.221E-03          0.         
               54.5008             7.92606E-03       -2.75247E-03        0.                36.1761           118.605E-03          0.         
               55.0008             7.92636E-03       -2.75286E-03        0.                36.1771           117.001E-03          0.         
               55.5008             7.92647E-03       -2.75326E-03        0.                36.1769           115.224E-03          0.         
               56.0008             7.92662E-03       -2.75385E-03        0.                36.1752           113.75E-03           0.         
               56.5008             7.92481E-03       -2.7522E-03         0.                36.1752           112.646E-03          0.         
               57.0008             7.9269E-03        -2.75403E-03        0.                36.1793           110.345E-03          0.         
               57.5008             7.92861E-03       -2.75532E-03        0.                36.1841           108.575E-03          0.         
               58.0008             7.92908E-03       -2.75562E-03        0.                36.1866           107.252E-03          0.         
               58.5008             7.92955E-03       -2.75607E-03        0.                36.1883           105.558E-03          0.         
               59.0008             7.9301E-03        -2.75665E-03        0.                36.1899           103.817E-03          0.         
               59.5008             7.93038E-03       -2.75703E-03        0.                36.1908           102.23E-03           0.         
               60.0008             7.93081E-03       -2.75764E-03        0.                36.1911           100.701E-03          0.         
               60.5008             7.93E-03          -2.75681E-03        0.                36.1926            99.3573E-03         0.         
               61.0008             7.93243E-03       -2.75921E-03        0.                36.195             97.1606E-03         0.         
               61.5008             7.93152E-03       -2.75811E-03        0.                36.1972            96.2122E-03         0.         
               62.0008             7.93279E-03       -2.75911E-03        0.                36.2007            94.598E-03          0.         
               62.5008             7.93475E-03       -2.76085E-03        0.                36.2044            92.4454E-03         0.         
               63.0008             7.93451E-03       -2.76063E-03        0.                36.2053            91.4632E-03         0.         
               63.5008             7.93474E-03       -2.7611E-03         0.                36.2049            90.1858E-03         0.         
               64.0008             7.93396E-03       -2.76037E-03        0.                36.2062            88.5387E-03         0.         
               64.5008             7.93629E-03       -2.76272E-03        0.                36.2081            86.4923E-03         0.         
               65.0008             7.93512E-03       -2.76149E-03        0.                36.2094            85.6149E-03         0.         
               65.5008             7.93611E-03       -2.76238E-03        0.                36.2115            84.1477E-03         0.         
               66.0008             7.93789E-03       -2.76422E-03        0.                36.2131            82.1823E-03         0.         
               66.5008             7.9361E-03        -2.76259E-03        0.                36.2127            81.4411E-03         0.         
               67.0008             7.93725E-03       -2.76378E-03        0.                36.214             79.8049E-03         0.         
               67.5008             7.93734E-03       -2.76356E-03        0.                36.2178            78.2367E-03         0.         
               68.0008             7.94022E-03       -2.76641E-03        0.                36.2199            76.3416E-03         0.         
               68.5008             7.93845E-03       -2.76493E-03        0.                36.2184            75.8339E-03         0.         
               69.0008             7.9379E-03        -2.76484E-03        0.                36.2166            74.4178E-03         0.         
               69.5008             7.93805E-03       -2.76497E-03        0.                36.2184            72.8E-03            0.         
               70.0008             7.93948E-03       -2.76601E-03        0.                36.2223            71.5374E-03         0.         
               70.5008             7.94065E-03       -2.76675E-03        0.                36.2268            70.1522E-03         0.         
               71.0008             7.94168E-03       -2.76739E-03        0.                36.2308            68.8087E-03         0.         
               71.5008             7.94312E-03       -2.76884E-03        0.                36.2325            67.1264E-03         0.         
               72.0008             7.94245E-03       -2.76856E-03        0.                36.2306            66.2211E-03         0.         
               72.5008             7.94113E-03       -2.7678E-03         0.                36.2276            65.2615E-03         0.         
               73.0008             7.94094E-03       -2.76796E-03        0.                36.2268            63.6843E-03         0.         
               73.5008             7.9416E-03        -2.76875E-03        0.                36.2273            62.253E-03          0.         
               74.0008             7.94118E-03       -2.76836E-03        0.                36.228             61.2371E-03         0.         
               74.5008             7.94213E-03       -2.76926E-03        0.                36.2297            60.0317E-03         0.         
               75.0008             7.9424E-03        -2.76935E-03        0.                36.2323            58.6086E-03         0.         
               75.5008             7.9438E-03        -2.77069E-03        0.                36.2341            57.2764E-03         0.         
               76.0008             7.94341E-03       -2.77045E-03        0.                36.2338            56.4894E-03         0.         
               76.5008             7.9431E-03        -2.77048E-03        0.                36.2328            55.0976E-03         0.         
               77.0008             7.94299E-03       -2.77043E-03        0.                36.2336            53.8821E-03         0.         
               77.5008             7.94407E-03       -2.77148E-03        0.                36.235             52.7183E-03         0.         
               78.0008             7.94414E-03       -2.77164E-03        0.                36.2354            51.6743E-03         0.         
               78.5008             7.94382E-03       -2.77145E-03        0.                36.2357            50.534E-03          0.         
               79.0008             7.94475E-03       -2.77249E-03        0.                36.2362            49.2283E-03         0.         
               79.5008             7.94443E-03       -2.77232E-03        0.                36.236             48.2773E-03         0.         
               80.0008             7.94433E-03       -2.77222E-03        0.                36.2371            47.2116E-03         0.         
               80.5008             7.94538E-03       -2.77302E-03        0.                36.2402            45.9419E-03         0.         
               81.0008             7.94785E-03       -2.77583E-03        0.                36.2394            44.3224E-03         0.         
               81.5008             7.94371E-03       -2.77241E-03        0.                36.2343            44.2835E-03         0.         
               82.0008             7.94447E-03       -2.77403E-03        0.                36.2298            42.8189E-03         0.         
               82.5008             7.94292E-03       -2.7733E-03         0.                36.2251            41.733E-03          0.         
               83.0008             7.94187E-03       -2.77335E-03        0.                36.2182            40.9428E-03         0.         
               83.5008             7.93944E-03       -2.77192E-03        0.                36.2122            39.8642E-03         0.         
               84.0008             7.9394E-03        -2.77284E-03        0.                36.207             38.4665E-03         0.         
               84.5008             7.93881E-03       -2.77382E-03        0.                36.1972            37.1475E-03         0.         
               85.0008             7.9336E-03        -2.77084E-03        0.                36.1817            37.1109E-03         0.         
               85.5008             7.93013E-03       -2.76971E-03        0.                36.1665            35.8515E-03         0.         
               86.0008             7.92762E-03       -2.76929E-03        0.                36.153             34.5957E-03         0.         
               86.5008             7.92455E-03       -2.76849E-03        0.                36.1382            33.5469E-03         0.         
               87.0008             7.92111E-03       -2.7677E-03         0.                36.1201            33.009E-03          0.         
               87.5008             7.91602E-03       -2.76566E-03        0.                36.0994            32.3712E-03         0.         
               88.0008             7.91179E-03       -2.76449E-03        0.                36.0804            29.8794E-03         0.         
               88.5008             7.90699E-03       -2.76154E-03        0.                36.0613            36.068E-03          0.         
               89.0008             7.90937E-03       -2.76686E-03        0.                36.0629            13.8191E-03         0.         
               89.5008             7.91208E-03       -2.75023E-03        0.                36.1037           108.63E-03           0.         
               90.0008             7.91585E-03       -2.73646E-03        0.                36.1515           183.93E-03           0.         
               90.5008             7.91801E-03       -2.72209E-03        0.                36.1874           263.931E-03          0.         
               91.0008             7.91828E-03       -2.707E-03          0.                36.218            341.154E-03          0.         
               91.5008             7.91831E-03       -2.69286E-03        0.                36.2416           416.925E-03          0.         
               92.0008             7.91558E-03       -2.67701E-03        0.                36.259            491.606E-03          0.         
               92.5008             7.91368E-03       -2.6633E-03         0.                36.2688           564.641E-03          0.         
               93.0008             7.90717E-03       -2.64612E-03        0.                36.2709           637.368E-03          0.         
               93.5008             7.90123E-03       -2.63055E-03        0.                36.2682           707.589E-03          0.         
               94.0008             7.89502E-03       -2.61549E-03        0.                36.2613           776.621E-03          0.         
               94.5008             7.88661E-03       -2.59945E-03        0.                36.2471           844.402E-03          0.         
               95.0008             7.87769E-03       -2.58448E-03        0.                36.2231           910.794E-03          0.         
               95.5008             7.86372E-03       -2.56591E-03        0.                36.1897           976.464E-03          0.         
               96.0008             7.8508E-03        -2.54974E-03        0.                36.1493             1.03979            0.         
               96.5008             7.83498E-03       -2.5317E-03         0.                36.1023             1.10223            0.         
               97.0008             7.8188E-03        -2.51454E-03        0.                36.0478             1.1636             0.         
               97.5008             7.80016E-03       -2.49604E-03        0.                35.9871             1.2234             0.         
               98.0008             7.78147E-03       -2.47871E-03        0.                35.9192             1.28168            0.         
               98.5008             7.76009E-03       -2.45993E-03        0.                35.844              1.33862            0.         
               99.0008             7.73758E-03       -2.4412E-03         0.                35.7617             1.39443            0.         
               99.5008             7.71426E-03       -2.42274E-03        0.                35.6736             1.44844            0.         
              100.001              7.68938E-03       -2.40407E-03        0.                35.5767             1.50177            0.         
              100.501              7.66251E-03       -2.38513E-03        0.                35.4698             1.55304            0.         
              101.001              7.63177E-03       -2.36372E-03        0.                35.3533             1.60409            0.         
              101.501              7.60184E-03       -2.34424E-03        0.                35.2317             1.65241            0.         
              102.001              7.56944E-03       -2.32327E-03        0.                35.1035             1.70039            0.         
              102.501              7.53858E-03       -2.30568E-03        0.                34.9653             1.74557            0.         
              103.001              7.49968E-03       -2.28217E-03        0.                34.8101             1.79276            0.         
              103.501              7.45979E-03       -2.25968E-03        0.                34.6456             1.83512            0.         
              104.001              7.41788E-03       -2.23618E-03        0.                34.4734             1.8783             0.         
              104.501              7.37761E-03       -2.21608E-03        0.                34.2924             1.91772            0.         
              105.001              7.32975E-03       -2.19046E-03        0.                34.0935             1.9606             0.         
              105.501              7.28024E-03       -2.16505E-03        0.                33.8883             1.99669            0.         
              106.001              7.23063E-03       -2.14017E-03        0.                33.6746             2.03693            0.         
              106.501              7.18126E-03       -2.11706E-03        0.                33.4577             2.06961            0.         
              107.001              7.12643E-03       -2.08976E-03        0.                33.2253             2.10879            0.         
              107.501              7.07359E-03       -2.06624E-03        0.                32.9911             2.13739            0.         
              108.001              7.0152E-03        -2.0383E-03         0.                32.7389             2.17597            0.         
              108.501              6.95919E-03       -2.01543E-03        0.                32.4824             2.20001            0.         
              109.001              6.89221E-03       -1.98286E-03        0.                32.2014             2.23958            0.         
              109.501              6.83082E-03       -1.958E-03          0.                31.9263             2.25839            0.         
              110.001              6.76236E-03       -1.92587E-03        0.                31.6315             2.29829            0.         
              110.501              6.70034E-03       -1.90215E-03        0.                31.3501             2.31105            0.         
              111.001              6.6297E-03        -1.86934E-03        0.                31.0418             2.35394            0.         
              111.501              6.56593E-03       -1.84616E-03        0.                30.7524             2.35858            0.         
              112.001              6.49286E-03       -1.81298E-03        0.                30.4254             2.40582            0.         
              112.501              6.42505E-03       -1.78859E-03        0.                30.1245             2.402              0.         
              113.001              6.34605E-03       -1.75005E-03        0.                29.7858             2.45684            0.         
              113.501              6.28499E-03       -1.73248E-03        0.                29.4988             2.43881            0.         
              114.001              6.20645E-03       -1.69168E-03        0.                29.1672             2.50564            0.         
              114.501              6.15245E-03       -1.67987E-03        0.                28.9061             2.4707             0.         
              115.001              6.07715E-03       -1.63741E-03        0.                28.5919             2.55459            0.         
              115.501              6.03471E-03       -1.63506E-03        0.                28.3696             2.49561            0.         
              116.001              5.96306E-03       -1.58886E-03        0.                28.0802             2.60646            0.         
              116.501              5.9315E-03        -1.59343E-03        0.                27.9159             2.51736            0.         
              117.001              5.87425E-03       -1.54644E-03        0.                27.6983             2.66297            0.         
              117.501              5.87183E-03       -1.57059E-03        0.                27.6407             2.5342             0.         
              118.001              5.84256E-03       -1.52234E-03        0.                27.582              2.72605            0.         
              118.501              5.88065E-03       -1.56245E-03        0.                27.7097             2.58408            0.         
              119.001              5.9736E-03        -1.56702E-03        0.                28.1765             2.73739            0.         
              119.501              6.06562E-03       -1.56564E-03        0.                28.6557             2.91337            0.         
              120.001              7.02384E-03       -1.9204E-03         0.                32.9952             2.80731            0.         
              120.501              6.92258E-03       -2.01076E-03        0.                32.3157             2.14266            0.         
              121.001              3.91521E-03      363.586E-06          0.                21.008              9.00943            0.         
              121.501              2.67898E-03     -378.283E-06          0.                13.2335             2.90675            0.         
              122.001              2.42316E-03     -787.744E-06          0.                11.1592           313.892E-03          0.         
              122.501              2.18174E-03     -954.664E-06          0.                 9.60101         -992.621E-03          0.         
              123.001              2.05392E-03       -1.12787E-03        0.                 8.6218            -2.12523            0.         
              123.501              1.88307E-03       -1.19006E-03        0.                 7.62091           -2.75917            0.         
              124.001              1.77166E-03       -1.27251E-03        0.                 6.89201           -3.3903             0.         
              124.501              1.63462E-03       -1.28848E-03        0.                 6.15087           -3.72252            0.         
              125.001              1.53515E-03       -1.32384E-03        0.                 5.56966           -4.08722            0.         
              125.501              1.42158E-03       -1.31486E-03        0.                 4.99582           -4.24712            0.         
              126.001              1.33321E-03       -1.32274E-03        0.                 4.52226           -4.44881            0.         
              126.501              1.2365E-03        -1.29774E-03        0.                 4.06518           -4.49483            0.         
              127.001              1.15762E-03       -1.28753E-03        0.                 3.67385           -4.58525            0.         
              127.501              1.07356E-03       -1.25125E-03        0.                 3.30304           -4.54961            0.         
              128.001              1.00306E-03       -1.22861E-03        0.                 2.97786           -4.56019            0.         
              128.501            929.278E-06         -1.18449E-03        0.                 2.6747            -4.46511            0.         
              129.001            866.51E-06          -1.15347E-03        0.                 2.40493           -4.41809            0.         
              129.501            801.606E-06         -1.10433E-03        0.                 2.15705           -4.28074            0.         
              130.001            746.117E-06         -1.06805E-03        0.                 1.93468           -4.19315            0.         
              130.501            689.163E-06         -1.01619E-03        0.                 1.73303           -4.02728            0.         
              131.001            640.53E-06        -977.082E-06          0.                 1.55144           -3.91248            0.         
              131.501            590.793E-06       -924.398E-06          0.                 1.3888            -3.72917            0.         
              132.001            548.559E-06       -884.325E-06          0.                 1.24222           -3.59774            0.         
              132.501            505.388E-06       -832.278E-06          0.                 1.11254           -3.4058             0.         
              133.001            469.054E-06       -792.659E-06          0.               995.788E-03         -3.266              0.         
              133.501            431.829E-06       -742.355E-06          0.               893.838E-03         -3.0723             0.         
              134.001            400.869E-06       -704.23E-06           0.               802.293E-03         -2.93049            0.         
              134.501            368.992E-06       -656.468E-06          0.               723.513E-03         -2.74027            0.         
              135.001            342.868E-06       -620.569E-06          0.               653.049E-03         -2.60123            0.         
              135.501            315.764E-06       -575.889E-06          0.               593.468E-03         -2.41834            0.         
              136.001            293.943E-06       -542.696E-06          0.               540.446E-03         -2.28554            0.         
              136.501            271.065E-06       -501.427E-06          0.               496.619E-03         -2.1127             0.         
              137.001            253.037E-06       -471.225E-06          0.               457.864E-03         -1.98854            0.         
              137.501            233.87E-06        -433.53E-06           0.               426.822E-03         -1.82751            0.         
              138.001            219.151E-06       -406.446E-06          0.               399.593E-03         -1.71354            0.         
              138.501            203.217E-06       -372.354E-06          0.               378.798E-03         -1.56536            0.         
              139.001            191.359E-06       -348.396E-06          0.               360.753E-03         -1.46242            0.         
              139.501            178.219E-06       -317.837E-06          0.               348.05E-03          -1.32752            0.         
              140.001            168.813E-06       -296.924E-06          0.               337.208E-03         -1.23595            0.         
              140.501            158.069E-06       -269.756E-06          0.               330.791E-03         -1.11431            0.         
              141.001            150.745E-06       -251.74E-06           0.               325.493E-03         -1.03401            0.         
              141.501            142.039E-06       -227.767E-06          0.               323.854E-03       -925.273E-03          0.         
              142.001            136.464E-06       -212.46E-06           0.               322.725E-03       -855.864E-03          0.         
              142.501            129.477E-06       -191.454E-06          0.               324.624E-03       -759.413E-03          0.         
              143.001            125.36E-06        -178.636E-06          0.               326.54E-03        -700.292E-03          0.         
              143.501            119.811E-06       -160.349E-06          0.               330.966E-03       -615.355E-03          0.         
              144.001            116.893E-06       -149.787E-06          0.               335.013E-03       -565.777E-03          0.         
              144.501            112.537E-06       -133.964E-06          0.               341.153E-03       -491.474E-03          0.         
              145.001            110.596E-06       -125.422E-06          0.               346.605E-03       -450.612E-03          0.         
              145.501            107.218E-06       -111.807E-06          0.               353.812E-03       -386.006E-03          0.         
              146.001            106.062E-06       -105.049E-06          0.               360.098E-03       -352.992E-03          0.         
              146.501            103.479E-06        -93.3957E-06         0.               367.87E-03        -297.132E-03          0.         
              147.001            102.945E-06        -88.1975E-06         0.               374.547E-03       -271.091E-03          0.         
              147.501            101.E-06           -78.2698E-06         0.               382.498E-03       -223.037E-03          0.         
              148.001            100.948E-06        -74.4183E-06         0.               389.234E-03       -203.117E-03          0.         
              148.501             99.5103E-06       -65.9966E-06         0.               397.079E-03       -161.968E-03          0.         
              149.001             99.8253E-06       -63.2946E-06         0.               403.631E-03       -147.354E-03          0.         
              149.501             98.7834E-06       -56.1763E-06         0.               411.163E-03       -112.258E-03          0.         
              150.001             99.3691E-06       -54.4437E-06         0.               417.358E-03       -102.189E-03          0.         
              150.501             98.6315E-06       -48.4444E-06         0.               424.437E-03        -72.3545E-03         0.         
              151.001             99.4094E-06       -47.5188E-06         0.               430.163E-03        -66.1296E-03         0.         
              151.501             98.9009E-06       -42.4728E-06         0.               436.698E-03        -40.8328E-03         0.         
              152.001             99.8074E-06       -42.2096E-06         0.               441.887E-03        -37.8161E-03         0.         
              152.501             99.4669E-06       -37.9696E-06         0.               447.829E-03        -16.4018E-03         0.         
              153.001            100.451E-06        -38.2413E-06         0.               452.45E-03         -16.0235E-03         0.         
              153.501            100.23E-06         -34.6773E-06         0.               457.782E-03          2.09417E-03        0.         
              154.001            101.252E-06        -35.373E-06          0.               461.828E-03        338.032E-06          0.         
              154.501            101.111E-06        -32.3719E-06         0.               466.555E-03         15.6777E-03         0.         
              155.001            102.141E-06        -33.396E-06          0.               470.041E-03         12.2282E-03         0.         
              155.501            102.05E-06         -30.8596E-06         0.               474.185E-03         25.2443E-03         0.         
              156.001            103.064E-06        -32.1306E-06         0.               477.14E-03          20.4829E-03         0.         
              156.501            103.001E-06        -29.9751E-06         0.               480.735E-03         31.5703E-03         0.         
              157.001            103.982E-06        -31.4244E-06         0.               483.197E-03         25.8233E-03         0.         
              157.501            103.93E-06         -29.5784E-06         0.               486.284E-03         35.3215E-03         0.         
              158.001            104.867E-06        -31.1487E-06         0.               488.296E-03         28.8648E-03         0.         
              158.501            104.813E-06        -29.5523E-06         0.               490.921E-03         37.0636E-03         0.         
              159.001            105.698E-06        -31.1967E-06         0.               492.529E-03         30.1276E-03         0.         
              159.501            105.635E-06        -29.7997E-06         0.               494.74E-03          37.2718E-03         0.         
              160.001            106.464E-06        -31.4802E-06         0.               495.991E-03         30.0464E-03         0.         
              160.501            106.385E-06        -30.2414E-06         0.               497.835E-03         36.341E-03          0.         
              161.001            107.156E-06        -31.9276E-06         0.               498.774E-03         28.9807E-03         0.         
              161.501            107.059E-06        -30.8131E-06         0.               500.297E-03         34.5958E-03         0.         
              162.001            107.772E-06        -32.4814E-06         0.               500.969E-03         27.2237E-03         0.         
              162.501            107.655E-06        -31.4639E-06         0.               502.214E-03         32.2989E-03         0.         
              163.001            108.312E-06        -33.0961E-06         0.               502.658E-03         25.0117E-03         0.         
              163.501            108.176E-06        -32.154E-06          0.               503.665E-03         29.6606E-03         0.         
              164.001            108.779E-06        -33.7368E-06         0.               503.92E-03          22.5321E-03         0.         
              164.501            108.625E-06        -32.8527E-06         0.               504.727E-03         26.8459E-03         0.         
