
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               32.0008            76.9115E-06      -197.914E-06          0.                39.7089E-03      -888.591E-03          0.         
               32.5008            68.9567E-06      -181.946E-06          0.                27.4139E-03      -820.08E-03           0.         
               33.0008            61.6913E-06      -166.577E-06          0.                17.6128E-03      -753.425E-03          0.         
               33.5008            55.2341E-06      -152.513E-06          0.                 9.63679E-03     -692.086E-03          0.         
               34.0008            49.3557E-06      -139.017E-06          0.                 3.63481E-03     -632.647E-03          0.         
               34.5008            44.1728E-06      -126.747E-06          0.              -981.617E-06       -578.311E-03          0.         
               35.0008            39.4701E-06      -115.003E-06          0.                -4.05848E-03     -525.832E-03          0.         
               35.5008            35.3628E-06      -104.397E-06          0.                -6.11211E-03     -478.187E-03          0.         
               36.0008            31.6486E-06       -94.265E-06          0.                -6.98581E-03     -432.293E-03          0.         
               36.5008            28.4416E-06       -85.1823E-06         0.                -7.13159E-03     -390.927E-03          0.         
               37.0008            25.5515E-06       -76.5184E-06         0.                -6.39219E-03     -351.16E-03           0.         
               37.5008            23.0914E-06       -68.8137E-06         0.                -5.16261E-03     -315.596E-03          0.         
               38.0008            20.8823E-06       -61.4705E-06         0.                -3.28674E-03     -281.455E-03          0.         
               38.5008            19.0361E-06       -54.9984E-06         0.                -1.10944E-03     -251.18E-03           0.         
               39.0008            17.3841E-06       -48.8312E-06         0.                 1.5229E-03      -222.137E-03          0.         
               39.5008            16.0371E-06       -43.4507E-06         0.                 4.30928E-03     -196.626E-03          0.         
               40.0008            14.8362E-06       -38.3205E-06         0.                 7.39969E-03     -172.151E-03          0.         
               40.5008            13.8906E-06       -33.8969E-06         0.                10.5313E-03      -150.883E-03          0.         
               41.0008            13.0506E-06       -29.6725E-06         0.                13.8497E-03      -130.458E-03          0.         
               41.5008            12.4236E-06       -26.0801E-06         0.                17.125E-03       -112.931E-03          0.         
               42.0008            11.8683E-06       -22.6394E-06         0.                20.4978E-03       -96.0607E-03         0.         
               42.5008            11.4903E-06       -19.762E-06          0.                23.7667E-03       -81.7958E-03         0.         
               43.0008            11.1563E-06       -16.9934E-06         0.                27.0666E-03       -68.0162E-03         0.         
               43.5008            10.9695E-06       -14.7254E-06         0.                30.2207E-03       -56.5699E-03         0.         
               44.0008            10.8041E-06       -12.5278E-06         0.                33.3581E-03       -45.4509E-03         0.         
               44.5008            10.7607E-06       -10.7739E-06         0.                36.3229E-03       -36.4156E-03         0.         
               45.0008            10.7207E-06        -9.05692E-06        0.                39.2382E-03       -27.5657E-03         0.         
               45.5008            10.7821E-06        -7.73257E-06        0.                41.9657E-03       -20.5721E-03         0.         
               46.0008            10.8326E-06        -6.41598E-06        0.                44.6227E-03       -13.6385E-03         0.         
               46.5008            10.9673E-06        -5.44657E-06        0.                47.0862E-03        -8.35582E-03        0.         
               47.0008            11.0803E-06        -4.46013E-06        0.                49.4672E-03        -3.02436E-03        0.         
               47.5008            11.2636E-06        -3.78062E-06        0.                51.6555E-03       840.156E-06          0.         
               48.0008            11.4168E-06        -3.06331E-06        0.                53.7565E-03         4.84637E-03        0.         
               48.5008            11.6291E-06        -2.61748E-06        0.                55.6708E-03         7.54937E-03        0.         
               49.0008            11.8055E-06        -2.1168E-06         0.                57.4979E-03        10.4719E-03         0.         
               49.5008            12.0319E-06        -1.85657E-06        0.                59.1478E-03        12.2361E-03         0.         
               50.0008            12.2183E-06        -1.52778E-06        0.                60.7144E-03        14.2836E-03         0.         
               50.5008            12.4475E-06        -1.41239E-06        0.                62.1156E-03        15.3002E-03         0.         
               51.0008            12.6342E-06        -1.21774E-06        0.                63.4398E-03        16.6512E-03         0.         
               51.5008            12.8581E-06        -1.21303E-06        0.                64.6117E-03        17.0829E-03         0.         
               52.0008            13.0381E-06        -1.12096E-06        0.                65.7147E-03        17.8887E-03         0.         
               52.5008            13.2508E-06        -1.19856E-06        0.                66.679E-03         17.8724E-03         0.         
               53.0008            13.4194E-06        -1.183E-06          0.                67.5831E-03        18.2598E-03         0.         
               53.5008            13.6172E-06        -1.31964E-06        0.                68.3624E-03        17.9094E-03         0.         
               54.0008            13.7712E-06        -1.35928E-06        0.                69.0906E-03        17.9835E-03         0.         
               54.5008            13.9518E-06        -1.53612E-06        0.                69.7075E-03        17.393E-03          0.         
               55.0008            14.0895E-06        -1.61377E-06        0.                70.2821E-03        17.2401E-03         0.         
               55.5008            14.2518E-06        -1.81575E-06        0.                70.7582E-03        16.4856E-03         0.         
               56.0008            14.3727E-06        -1.91774E-06        0.                71.2007E-03        16.1754E-03         0.         
               56.5008            14.5165E-06        -2.13302E-06        0.                71.5564E-03        15.3183E-03         0.         
               57.0008            14.6205E-06        -2.24867E-06        0.                71.8867E-03        14.9065E-03         0.         
               57.5008            14.7463E-06        -2.46814E-06        0.                72.1411E-03        13.9947E-03         0.         
               58.0008            14.8341E-06        -2.58926E-06        0.                72.3774E-03        13.5251E-03         0.         
               58.5008            14.9428E-06        -2.80608E-06        0.                72.5477E-03        12.596E-03          0.         
               59.0008            15.0155E-06        -2.92655E-06        0.                72.7062E-03        12.1022E-03         0.         
               59.5008            15.1082E-06        -3.13573E-06        0.                72.8078E-03        11.1838E-03         0.         
               60.0008            15.167E-06         -3.25113E-06        0.                72.9033E-03        10.691E-03          0.         
               60.5008            15.2452E-06        -3.44921E-06        0.                72.9497E-03         9.80402E-03        0.         
               61.0008            15.2915E-06        -3.5565E-06         0.                72.995E-03          9.3306E-03         0.         
               61.5008            15.3567E-06        -3.74123E-06        0.                72.9979E-03         8.48931E-03        0.         
               62.0008            15.3919E-06        -3.83846E-06        0.                73.0039E-03         8.048E-03          0.         
               62.5008            15.4456E-06        -4.00855E-06        0.                72.9737E-03         7.26182E-03        0.         
               63.0008            15.4712E-06        -4.09464E-06        0.                72.9498E-03         6.86088E-03        0.         
               63.5008            15.5148E-06        -4.24954E-06        0.                72.8949E-03         6.13529E-03        0.         
               64.0008            15.5321E-06        -4.32408E-06        0.                72.8491E-03         5.77941E-03        0.         
               64.5008            15.5671E-06        -4.46382E-06        0.                72.7767E-03         5.11681E-03        0.         
               65.0008            15.5774E-06        -4.52686E-06        0.                72.7156E-03         4.80797E-03        0.         
               65.5008            15.605E-06         -4.6519E-06         0.                72.6316E-03         4.2084E-03         0.         
               66.0008            15.6095E-06        -4.70388E-06        0.                72.5606E-03         3.94652E-03        0.         
               66.5008            15.6309E-06        -4.81494E-06        0.                72.4698E-03         3.40831E-03        0.         
               67.0008            15.6307E-06        -4.85654E-06        0.                72.3932E-03         3.19178E-03        0.         
               67.5008            15.647E-06         -4.95456E-06        0.                72.2994E-03         2.71201E-03        0.         
               68.0008            15.643E-06         -4.98663E-06        0.                72.2206E-03         2.53817E-03        0.         
               68.5008            15.6551E-06        -5.07265E-06        0.                72.1269E-03         2.11311E-03        0.         
               69.0008            15.6483E-06        -5.09614E-06        0.                72.0486E-03         1.9786E-03         0.         
               69.5008            15.657E-06         -5.17127E-06        0.                71.9571E-03         1.604E-03          0.         
               70.0008            15.6479E-06        -5.18715E-06        0.                71.8813E-03         1.50506E-03        0.         
               70.5008            15.6539E-06        -5.2525E-06         0.                71.7937E-03         1.17641E-03        0.         
               71.0008            15.6433E-06        -5.26174E-06        0.                71.7218E-03         1.10909E-03        0.         
               71.5008            15.6473E-06        -5.31841E-06        0.                71.6393E-03       821.836E-06          0.         
               72.0008            15.6356E-06        -5.32196E-06        0.                71.5723E-03       782.172E-06          0.         
               72.5008            15.638E-06         -5.37098E-06        0.                71.4957E-03       531.828E-06          0.         
               73.0008            15.6258E-06        -5.36972E-06        0.                71.434E-03        515.972E-06          0.         
               73.5008            15.627E-06         -5.41207E-06        0.                71.3637E-03       298.245E-06          0.         
               74.0008            15.6145E-06        -5.40684E-06        0.                71.3079E-03       302.546E-06          0.         
               74.5008            15.615E-06         -5.44341E-06        0.                71.2439E-03       113.403E-06          0.         
               75.0008            15.6024E-06        -5.43496E-06        0.                71.1939E-03       134.472E-06          0.         
               75.5008            15.6024E-06        -5.46656E-06        0.                71.1363E-03       -29.8143E-06         0.         
               76.0008            15.59E-06          -5.45555E-06        0.                71.0921E-03         4.928E-06          0.         
               76.5008            15.5897E-06        -5.48293E-06        0.                71.0407E-03      -137.898E-06          0.         
               77.0008            15.5777E-06        -5.46995E-06        0.                71.0021E-03       -92.2616E-06         0.         
               77.5008            15.5773E-06        -5.49374E-06        0.                70.9565E-03      -216.684E-06          0.         
               78.0008            15.5658E-06        -5.47932E-06        0.                70.9231E-03      -162.616E-06          0.         
               78.5008            15.5653E-06        -5.50009E-06        0.                70.883E-03       -271.354E-06          0.         
               79.0008            15.5544E-06        -5.48466E-06        0.                70.8544E-03      -211.007E-06          0.         
               79.5008            15.5541E-06        -5.50291E-06        0.                70.8195E-03      -306.457E-06          0.         
               80.0008            15.5438E-06        -5.48685E-06        0.                70.7953E-03      -241.685E-06          0.         
               80.5008            15.5436E-06        -5.503E-06          0.                70.765E-03       -325.934E-06          0.         
               81.0008            15.534E-06         -5.48662E-06        0.                70.7448E-03      -258.316E-06          0.         
               81.5008            15.534E-06         -5.50103E-06        0.                70.7186E-03      -333.17E-06           0.         
               82.0008            15.5251E-06        -5.48459E-06        0.                70.7021E-03      -264.028E-06          0.         
               82.5008            15.5253E-06        -5.49757E-06        0.                70.6796E-03      -331.03E-06           0.         
               83.0008            15.517E-06         -5.48128E-06        0.                70.6662E-03      -261.459E-06          0.         
               83.5008            15.5175E-06        -5.49307E-06        0.                70.6471E-03      -321.919E-06          0.         
               84.0008            15.5099E-06        -5.4771E-06         0.                70.6364E-03      -252.806E-06          0.         
               84.5008            15.5105E-06        -5.48792E-06        0.                70.6203E-03      -307.825E-06          0.         
               85.0008            15.5035E-06        -5.47238E-06        0.                70.612E-03       -239.877E-06          0.         
               85.5008            15.5044E-06        -5.48241E-06        0.                70.5983E-03      -290.373E-06          0.         
               86.0008            15.4979E-06        -5.46741E-06        0.                70.5921E-03      -224.139E-06          0.         
               86.5008            15.499E-06         -5.47677E-06        0.                70.5806E-03      -270.868E-06          0.         
               87.0008            15.4931E-06        -5.46237E-06        0.                70.5761E-03      -206.763E-06          0.         
               87.5008            15.4943E-06        -5.47119E-06        0.                70.5666E-03      -250.343E-06          0.         
               88.0008            15.4889E-06        -5.45743E-06        0.                70.5635E-03      -188.666E-06          0.         
               88.5008            15.4903E-06        -5.4658E-06         0.                70.5555E-03      -229.598E-06          0.         
               89.0008            15.4854E-06        -5.4527E-06         0.                70.5536E-03      -170.553E-06          0.         
               89.5008            15.4869E-06        -5.46068E-06        0.                70.547E-03       -209.236E-06          0.         
               90.0008            15.4824E-06        -5.44827E-06        0.                70.5461E-03      -152.947E-06          0.         
               90.5008            15.484E-06         -5.45591E-06        0.                70.5407E-03      -189.699E-06          0.         
               91.0008            15.4799E-06        -5.44417E-06        0.                70.5406E-03      -136.224E-06          0.         
               91.5008            15.4816E-06        -5.45151E-06        0.                70.536E-03       -171.292E-06          0.         
               92.0008            15.4778E-06        -5.44044E-06        0.                70.5365E-03      -120.64E-06           0.         
               92.5008            15.4796E-06        -5.44752E-06        0.                70.5328E-03      -154.215E-06          0.         
               93.0008            15.4761E-06        -5.4371E-06         0.                70.5338E-03      -106.351E-06          0.         
               93.5008            15.4779E-06        -5.44393E-06        0.                70.5307E-03      -138.578E-06          0.         
               94.0008            15.4747E-06        -5.43413E-06        0.                70.532E-03        -93.438E-06          0.         
               94.5008            15.4765E-06        -5.44073E-06        0.                70.5294E-03      -124.425E-06          0.         
               95.0008            15.4736E-06        -5.43153E-06        0.                70.531E-03        -81.9231E-06         0.         
               95.5008            15.4754E-06        -5.43791E-06        0.                70.5289E-03      -111.751E-06          0.         
               96.0008            15.4728E-06        -5.42928E-06        0.                70.5306E-03       -71.7823E-06         0.         
               96.5008            15.4746E-06        -5.43544E-06        0.                70.5288E-03      -100.508E-06          0.         
               97.0008            15.4721E-06        -5.42735E-06        0.                70.5307E-03       -62.9596E-06         0.         
               97.5008            15.4739E-06        -5.43329E-06        0.                70.5291E-03       -90.6244E-06         0.         
               98.0008            15.4716E-06        -5.42571E-06        0.                70.5311E-03       -55.3758E-06         0.         
               98.5008            15.4733E-06        -5.43145E-06        0.                70.5297E-03       -82.0087E-06         0.         
               99.0008            15.4712E-06        -5.42435E-06        0.                70.5317E-03       -48.9373E-06         0.         
               99.5008            15.4729E-06        -5.42987E-06        0.                70.5305E-03       -74.5584E-06         0.         
              100.001             15.471E-06         -5.42322E-06        0.                70.5324E-03       -43.5422E-06         0.         
              100.501             15.4726E-06        -5.42854E-06        0.                70.5313E-03       -68.1659E-06         0.         
              101.001             15.4708E-06        -5.4223E-06         0.                70.5332E-03       -39.085E-06          0.         
              101.501             15.4724E-06        -5.42741E-06        0.                70.5322E-03       -62.7222E-06         0.         
              102.001             15.4707E-06        -5.42158E-06        0.                70.5341E-03       -35.4611E-06         0.         
              102.501             15.4723E-06        -5.42648E-06        0.                70.5332E-03       -58.1203E-06         0.         
              103.001             15.4707E-06        -5.42101E-06        0.                70.5349E-03       -32.5688E-06         0.         
              103.501             15.4722E-06        -5.4257E-06         0.                70.5341E-03       -54.2582E-06         0.         
              104.001             15.4707E-06        -5.42057E-06        0.                70.5357E-03       -30.312E-06          0.         
              104.501             15.4721E-06        -5.42506E-06        0.                70.5349E-03       -51.0396E-06         0.         
              105.001             15.4707E-06        -5.42026E-06        0.                70.5365E-03       -28.601E-06          0.         
              105.501             15.4721E-06        -5.42453E-06        0.                70.5357E-03       -48.3759E-06         0.         
              106.001             15.4708E-06        -5.42004E-06        0.                70.5372E-03       -27.354E-06          0.         
              106.501             15.4721E-06        -5.42411E-06        0.                70.5365E-03       -46.186E-06          0.         
              107.001             15.4708E-06        -5.4199E-06         0.                70.5378E-03       -26.4965E-06         0.         
              107.501             15.4721E-06        -5.42377E-06        0.                70.5371E-03       -44.397E-06          0.         
              108.001             15.4709E-06        -5.41982E-06        0.                70.5384E-03       -25.9624E-06         0.         
              108.501             15.4721E-06        -5.42349E-06        0.                70.5377E-03       -42.9439E-06         0.         
              109.001             15.471E-06         -5.4198E-06         0.                70.5388E-03       -25.6931E-06         0.         
              109.501             15.4721E-06        -5.42328E-06        0.                70.5382E-03       -41.7696E-06         0.         
              110.001             15.4711E-06        -5.41982E-06        0.                70.5393E-03       -25.6376E-06         0.         
              110.501             15.4721E-06        -5.4231E-06         0.                70.5387E-03       -40.824E-06          0.         
              111.001             15.4712E-06        -5.41988E-06        0.                70.5396E-03       -25.7518E-06         0.         
              111.501             15.4722E-06        -5.42297E-06        0.                70.539E-03        -40.0641E-06         0.         
              112.001             15.4713E-06        -5.41995E-06        0.                70.54E-03         -25.9978E-06         0.         
              112.501             15.4722E-06        -5.42286E-06        0.                70.5394E-03       -39.453E-06          0.         
              113.001             15.4714E-06        -5.42005E-06        0.                70.5402E-03       -26.344E-06          0.         
              113.501             15.4722E-06        -5.42277E-06        0.                70.5396E-03       -38.9594E-06         0.         
              114.001             15.4714E-06        -5.42016E-06        0.                70.5404E-03       -26.7636E-06         0.         
              114.501             15.4722E-06        -5.4227E-06         0.                70.5399E-03       -38.5569E-06         0.         
              115.001             15.4715E-06        -5.42027E-06        0.                70.5406E-03       -27.2348E-06         0.         
              115.501             15.4722E-06        -5.42264E-06        0.                70.5401E-03       -38.2238E-06         0.         
              116.001             15.4716E-06        -5.42039E-06        0.                70.5407E-03       -27.7396E-06         0.         
              116.501             15.4723E-06        -5.42259E-06        0.                70.5402E-03       -37.9422E-06         0.         
              117.001             15.4716E-06        -5.42051E-06        0.                70.5408E-03       -28.2639E-06         0.         
              117.501             15.4723E-06        -5.42255E-06        0.                70.5403E-03       -37.6974E-06         0.         
              118.001             15.4717E-06        -5.42064E-06        0.                70.5409E-03       -28.7963E-06         0.         
              118.501             15.4723E-06        -5.42251E-06        0.                70.5404E-03       -37.4778E-06         0.         
              119.001             15.4717E-06        -5.42076E-06        0.                70.5409E-03       -29.3282E-06         0.         
              119.501             15.4723E-06        -5.42247E-06        0.                70.5405E-03       -37.274E-06          0.         
              120.001             15.4718E-06        -5.42087E-06        0.                70.5409E-03       -29.8531E-06         0.         
              120.501             15.4723E-06        -5.42243E-06        0.                70.5406E-03       -37.079E-06          0.         
              121.001             15.4718E-06        -5.42099E-06        0.                70.5409E-03       -30.3665E-06         0.         
              121.501             15.4723E-06        -5.42239E-06        0.                70.5406E-03       -36.887E-06          0.         
              122.001             15.4719E-06        -5.4211E-06         0.                70.5409E-03       -30.8651E-06         0.         
              122.501             15.4723E-06        -5.42235E-06        0.                70.5406E-03       -36.6941E-06         0.         
              123.001             15.4719E-06        -5.4212E-06         0.                70.5409E-03       -31.3471E-06         0.         
              123.501             15.4722E-06        -5.42231E-06        0.                70.5407E-03       -36.4972E-06         0.         
              124.001             15.4719E-06        -5.4213E-06         0.                70.5409E-03       -31.8114E-06         0.         
              124.501             15.4722E-06        -5.42226E-06        0.                70.5407E-03       -36.2942E-06         0.         
              125.001             15.472E-06         -5.4214E-06         0.                70.5409E-03       -32.258E-06          0.         
              125.501             15.4722E-06        -5.42222E-06        0.                70.5407E-03       -36.0836E-06         0.         
              126.001             15.472E-06         -5.42149E-06        0.                70.5409E-03       -32.6871E-06         0.         
              126.501             15.4722E-06        -5.42217E-06        0.                70.5407E-03       -35.8647E-06         0.         
              127.001             15.472E-06         -5.42158E-06        0.                70.5408E-03       -33.0997E-06         0.         
              127.501             15.4722E-06        -5.42212E-06        0.                70.5407E-03       -35.6368E-06         0.         
              128.001             15.472E-06         -5.42166E-06        0.                70.5408E-03       -33.4969E-06         0.         
              128.501             15.4722E-06        -5.42207E-06        0.                70.5407E-03       -35.3999E-06         0.         
              129.001             15.4721E-06        -5.42174E-06        0.                70.5408E-03       -33.8801E-06         0.         
              129.501             15.4721E-06        -5.42202E-06        0.                70.5407E-03       -35.1539E-06         0.         
              130.001             15.4721E-06        -5.42182E-06        0.                70.5407E-03       -34.2507E-06         0.         
              130.501             15.4721E-06        -5.42196E-06        0.                70.5407E-03       -34.899E-06          0.         
              131.001             15.4721E-06        -5.4219E-06         0.                70.5407E-03       -34.6105E-06         0.         
              131.501             15.4721E-06        -5.4219E-06         0.                70.5407E-03       -34.6352E-06         0.         
              132.001             15.4721E-06        -5.42197E-06        0.                70.5406E-03       -34.961E-06          0.         
              132.501             15.4721E-06        -5.42184E-06        0.                70.5407E-03       -34.3629E-06         0.         
              133.001             15.4721E-06        -5.42204E-06        0.                70.5406E-03       -35.3039E-06         0.         
              133.501             15.4721E-06        -5.42178E-06        0.                70.5407E-03       -34.0821E-06         0.         
              134.001             15.4722E-06        -5.42211E-06        0.                70.5406E-03       -35.6406E-06         0.         
              134.501             15.472E-06         -5.42172E-06        0.                70.5407E-03       -33.7929E-06         0.         
              135.001             15.4722E-06        -5.42218E-06        0.                70.5406E-03       -35.9729E-06         0.         
              135.501             15.472E-06         -5.42165E-06        0.                70.5407E-03       -33.4955E-06         0.         
              136.001             15.4722E-06        -5.42225E-06        0.                70.5405E-03       -36.302E-06          0.         
              136.501             15.472E-06         -5.42158E-06        0.                70.5407E-03       -33.1897E-06         0.         
              137.001             15.4722E-06        -5.42232E-06        0.                70.5405E-03       -36.6294E-06         0.         
              137.501             15.472E-06         -5.42152E-06        0.                70.5407E-03       -32.8754E-06         0.         
              138.001             15.4722E-06        -5.42239E-06        0.                70.5404E-03       -36.9563E-06         0.         
              138.501             15.4719E-06        -5.42144E-06        0.                70.5407E-03       -32.5524E-06         0.         
              139.001             15.4722E-06        -5.42246E-06        0.                70.5404E-03       -37.2841E-06         0.         
              139.501             15.4719E-06        -5.42137E-06        0.                70.5407E-03       -32.2203E-06         0.         
              140.001             15.4723E-06        -5.42253E-06        0.                70.5404E-03       -37.6136E-06         0.         
              140.501             15.4719E-06        -5.4213E-06         0.                70.5407E-03       -31.8787E-06         0.         
              141.001             15.4723E-06        -5.4226E-06         0.                70.5403E-03       -37.9461E-06         0.         
              141.501             15.4719E-06        -5.42122E-06        0.                70.5407E-03       -31.527E-06          0.         
              142.001             15.4723E-06        -5.42267E-06        0.                70.5403E-03       -38.2825E-06         0.         
              142.501             15.4718E-06        -5.42114E-06        0.                70.5407E-03       -31.1644E-06         0.         
              143.001             15.4723E-06        -5.42274E-06        0.                70.5403E-03       -38.6235E-06         0.         
              143.501             15.4718E-06        -5.42106E-06        0.                70.5407E-03       -30.7902E-06         0.         
              144.001             15.4723E-06        -5.42282E-06        0.                70.5402E-03       -38.9699E-06         0.         
              144.501             15.4718E-06        -5.42097E-06        0.                70.5406E-03       -30.4035E-06         0.         
              145.001             15.4724E-06        -5.42289E-06        0.                70.5402E-03       -39.3225E-06         0.         
              145.501             15.4717E-06        -5.42088E-06        0.                70.5406E-03       -30.0031E-06         0.         
              146.001             15.4724E-06        -5.42296E-06        0.                70.5401E-03       -39.6818E-06         0.         
              146.501             15.4717E-06        -5.42079E-06        0.                70.5406E-03       -29.5878E-06         0.         
              147.001             15.4724E-06        -5.42304E-06        0.                70.5401E-03       -40.0482E-06         0.         
              147.501             15.4717E-06        -5.4207E-06         0.                70.5406E-03       -29.1564E-06         0.         
              148.001             15.4724E-06        -5.42312E-06        0.                70.54E-03         -40.4222E-06         0.         
              148.501             15.4716E-06        -5.4206E-06         0.                70.5406E-03       -28.7072E-06         0.         
              149.001             15.4724E-06        -5.4232E-06         0.                70.5399E-03       -40.804E-06          0.         
              149.501             15.4716E-06        -5.42049E-06        0.                70.5406E-03       -28.2386E-06         0.         
              150.001             15.4724E-06        -5.42328E-06        0.                70.5398E-03       -41.1937E-06         0.         
              150.501             15.4715E-06        -5.42038E-06        0.                70.5405E-03       -27.7486E-06         0.         
              151.001             15.4724E-06        -5.42336E-06        0.                70.5397E-03       -41.5913E-06         0.         
              151.501             15.4715E-06        -5.42026E-06        0.                70.5405E-03       -27.2352E-06         0.         
              152.001             15.4724E-06        -5.42344E-06        0.                70.5396E-03       -41.9966E-06         0.         
              152.501             15.4714E-06        -5.42014E-06        0.                70.5404E-03       -26.6959E-06         0.         
              153.001             15.4724E-06        -5.42352E-06        0.                70.5395E-03       -42.4091E-06         0.         
