
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               83.5008             8.16153E-03       -2.83537E-03        0.                37.251            114.018E-03          0.         
               84.0008             8.16376E-03       -2.8372E-03         0.                37.256            111.826E-03          0.         
               84.5008             8.16578E-03       -2.83924E-03        0.                37.2579           109.793E-03          0.         
               85.0008             8.16357E-03       -2.83751E-03        0.                37.2555           108.861E-03          0.         
               85.5008             8.16327E-03       -2.83758E-03        0.                37.2547           107.084E-03          0.         
               86.0008             8.16436E-03       -2.8386E-03         0.                37.2574           104.905E-03          0.         
               86.5008             8.1652E-03        -2.83926E-03        0.                37.2602           103.316E-03          0.         
               87.0008             8.16604E-03       -2.84015E-03        0.                37.2613           101.844E-03          0.         
               87.5008             8.16559E-03       -2.83995E-03        0.                37.2612           100.174E-03          0.         
               88.0008             8.1657E-03        -2.84013E-03        0.                37.2624            98.5626E-03         0.         
               88.5008             8.16655E-03       -2.84062E-03        0.                37.2663            97.1271E-03         0.         
               89.0008             8.16822E-03       -2.84175E-03        0.                37.2719            95.2552E-03         0.         
               89.5008             8.17032E-03       -2.84349E-03        0.                37.2762            93.4828E-03         0.         
               90.0008             8.16991E-03       -2.84302E-03        0.                37.278             92.1811E-03         0.         
               90.5008             8.17072E-03       -2.84389E-03        0.                37.2793            90.4885E-03         0.         
               91.0008             8.17084E-03       -2.84388E-03        0.                37.2815            89.097E-03          0.         
               91.5008             8.17221E-03       -2.84512E-03        0.                37.2842            87.3539E-03         0.         
               92.0008             8.17223E-03       -2.84491E-03        0.                37.2874            85.7629E-03         0.         
               92.5008             8.17438E-03       -2.84698E-03        0.                37.2897            84.0723E-03         0.         
               93.0008             8.17338E-03       -2.84592E-03        0.                37.2909            83.2522E-03         0.         
               93.5008             8.17418E-03       -2.84653E-03        0.                37.294             81.5304E-03         0.         
               94.0008             8.17613E-03       -2.84794E-03        0.                37.2995            79.7978E-03         0.         
               94.5008             8.17723E-03       -2.84856E-03        0.                37.3044            78.3016E-03         0.         
               95.0008             8.17921E-03       -2.85049E-03        0.                37.3064            76.6314E-03         0.         
               95.5008             8.17758E-03       -2.84908E-03        0.                37.3057            75.7456E-03         0.         
               96.0008             8.17834E-03       -2.85022E-03        0.                37.305             73.8049E-03         0.         
               96.5008             8.17767E-03       -2.84979E-03        0.                37.3047            72.455E-03          0.         
               97.0008             8.17811E-03       -2.85047E-03        0.                37.3042            71.2705E-03         0.         
               97.5008             8.17758E-03       -2.85006E-03        0.                37.3045            70.0664E-03         0.         
               98.0008             8.17854E-03       -2.85111E-03        0.                37.3054            68.484E-03          0.         
               98.5008             8.17835E-03       -2.85098E-03        0.                37.3064            67.1782E-03         0.         
               99.0008             8.17868E-03       -2.85123E-03        0.                37.3083            65.8136E-03         0.         
               99.5008             8.17973E-03       -2.85197E-03        0.                37.3119            64.3954E-03         0.         
              100.001              8.18104E-03       -2.85297E-03        0.                37.3154            63.1323E-03         0.         
              100.501              8.18195E-03       -2.85389E-03        0.                37.3167            61.743E-03          0.         
              101.001              8.18093E-03       -2.85291E-03        0.                37.3174            60.7636E-03         0.         
              101.501              8.18224E-03       -2.85391E-03        0.                37.3209            59.3643E-03         0.         
              102.001              8.18321E-03       -2.85415E-03        0.                37.3276            57.7948E-03         0.         
              102.501              8.18721E-03       -2.85774E-03        0.                37.3321            56.0767E-03         0.         
              103.001              8.18566E-03       -2.85648E-03        0.                37.3303            55.9246E-03         0.         
              103.501              8.18441E-03       -2.85595E-03        0.                37.3268            54.4508E-03         0.         
              104.001              8.1837E-03        -2.85552E-03        0.                37.3267            52.5844E-03         0.         
              104.501              8.18587E-03       -2.85809E-03        0.                37.3252            51.2239E-03         0.         
              105.001              8.18349E-03       -2.85677E-03        0.                37.3181            50.857E-03          0.         
              105.501              8.18025E-03       -2.85474E-03        0.                37.3109            49.5629E-03         0.         
              106.001              8.18018E-03       -2.85516E-03        0.                37.3087            48.3401E-03         0.         
              106.501              8.18088E-03       -2.85611E-03        0.                37.3082            47.1497E-03         0.         
              107.001              8.17991E-03       -2.85542E-03        0.                37.3073            46.0147E-03         0.         
              107.501              8.18064E-03       -2.85638E-03        0.                37.307             44.7305E-03         0.         
              108.001              8.18034E-03       -2.85641E-03        0.                37.3058            43.5923E-03         0.         
              108.501              8.18113E-03       -2.85831E-03        0.                37.2995            42.1552E-03         0.         
              109.001              8.17642E-03       -2.85527E-03        0.                37.2881            41.7974E-03         0.         
              109.501              8.17442E-03       -2.85504E-03        0.                37.2769            40.5237E-03         0.         
              110.001              8.17195E-03       -2.85393E-03        0.                37.2687            39.3128E-03         0.         
              110.501              8.17112E-03       -2.85425E-03        0.                37.2615            38.3158E-03         0.         
              111.001              8.16982E-03       -2.85415E-03        0.                37.2541            37.3403E-03         0.         
              111.501              8.16783E-03       -2.85374E-03        0.                37.2444            36.0421E-03         0.         
              112.001              8.16675E-03       -2.8551E-03         0.                37.2287            34.5707E-03         0.         
              112.501              8.15978E-03       -2.8513E-03         0.                37.2063            34.7756E-03         0.         
              113.001              8.15448E-03       -2.84933E-03        0.                37.1842            33.4536E-03         0.         
              113.501              8.15118E-03       -2.84868E-03        0.                37.1665            32.5467E-03         0.         
              114.001              8.14761E-03       -2.84698E-03        0.                37.1534            32.5902E-03         0.         
              114.501              8.15119E-03       -2.84783E-03        0.                37.1686            36.5621E-03         0.         
              115.001              8.15493E-03       -2.83038E-03        0.                37.2196           134.171E-03          0.         
              115.501              8.16209E-03       -2.81996E-03        0.                37.2699           207.197E-03          0.         
              116.001              8.16338E-03       -2.80515E-03        0.                37.3024           287.694E-03          0.         
              116.501              8.16055E-03       -2.78783E-03        0.                37.3269           364.766E-03          0.         
              117.001              8.16078E-03       -2.77472E-03        0.                37.3467           438.537E-03          0.         
              117.501              8.15787E-03       -2.75958E-03        0.                37.3579           513.169E-03          0.         
              118.001              8.15123E-03       -2.74205E-03        0.                37.3609           586.605E-03          0.         
              118.501              8.1455E-03        -2.72592E-03        0.                37.3634           657.052E-03          0.         
              119.001              8.14214E-03       -2.71288E-03        0.                37.3623           726.056E-03          0.         
              119.501              8.13462E-03       -2.69719E-03        0.                37.3503           795.442E-03          0.         
              120.001              8.12276E-03       -2.67838E-03        0.                37.3312           863.24E-03           0.         
              120.501              8.11525E-03       -2.66491E-03        0.                37.3086           927.667E-03          0.         
              121.001              8.10338E-03       -2.64828E-03        0.                37.2772           992.399E-03          0.         
              121.501              8.08927E-03       -2.63109E-03        0.                37.2353             1.05598            0.         
              122.001              8.07372E-03       -2.61382E-03        0.                37.1857             1.11764            0.         
              122.501              8.05654E-03       -2.59631E-03        0.                37.1277             1.17797            0.         
              123.001              8.03716E-03       -2.57813E-03        0.                37.0598             1.23745            0.         
              123.501              8.0152E-03        -2.55899E-03        0.                36.9817             1.2957             0.         
              124.001              7.9909E-03        -2.53878E-03        0.                36.8973             1.35144            0.         
              124.501              7.9668E-03        -2.51941E-03        0.                36.8092             1.40633            0.         
              125.001              7.94357E-03       -2.50199E-03        0.                36.715              1.45979            0.         
              125.501              7.91554E-03       -2.48118E-03        0.                36.6115             1.51265            0.         
              126.001              7.88774E-03       -2.46191E-03        0.                36.5009             1.56339            0.         
              126.501              7.8577E-03        -2.44144E-03        0.                36.3837             1.61346            0.         
              127.001              7.8278E-03        -2.42252E-03        0.                36.2586             1.66151            0.         
              127.501              7.79385E-03       -2.40119E-03        0.                36.1224             1.70921            0.         
              128.001              7.75847E-03       -2.3803E-03         0.                35.9762             1.75383            0.         
              128.501              7.72156E-03       -2.35978E-03        0.                35.8158             1.79912            0.         
              129.001              7.67733E-03       -2.3334E-03         0.                35.6474             1.84235            0.         
              129.501              7.63874E-03       -2.31373E-03        0.                35.4723             1.88467            0.         
              130.001              7.59471E-03       -2.28983E-03        0.                35.2916             1.92423            0.         
              130.501              7.54954E-03       -2.26649E-03        0.                35.0976             1.96509            0.         
              131.001              7.50432E-03       -2.24528E-03        0.                34.8936             2.00059            0.         
              131.501              7.45015E-03       -2.2169E-03         0.                34.6716             2.0416             0.         
              132.001              7.39779E-03       -2.19173E-03        0.                34.4495             2.07307            0.         
              132.501              7.3468E-03        -2.1686E-03         0.                34.2162             2.11092            0.         
              133.001              7.2918E-03        -2.14377E-03        0.                33.9758             2.13972            0.         
              133.501              7.2311E-03        -2.11497E-03        0.                33.7131             2.17858            0.         
              134.001              7.17196E-03       -2.08991E-03        0.                33.4509             2.20164            0.         
              134.501              7.10662E-03       -2.05951E-03        0.                33.1665             2.2409             0.         
              135.001              7.04437E-03       -2.03456E-03        0.                32.8869             2.25886            0.         
              135.501              6.97187E-03       -1.99934E-03        0.                32.5839             2.30032            0.         
              136.001              6.91208E-03       -1.97938E-03        0.                32.2957             2.30908            0.         
              136.501              6.83463E-03       -1.94119E-03        0.                31.9735             2.35587            0.         
              137.001              6.77126E-03       -1.92065E-03        0.                31.6731             2.35579            0.         
              137.501              6.69029E-03       -1.88049E-03        0.                31.3335             2.40908            0.         
              138.001              6.62567E-03       -1.85976E-03        0.                31.0381             2.39655            0.         
              138.501              6.54677E-03       -1.8193E-03         0.                30.7051             2.45992            0.         
              139.001              6.49433E-03       -1.80969E-03        0.                30.4352             2.42933            0.         
              139.501              6.41339E-03       -1.76522E-03        0.                30.0963             2.51239            0.         
              140.001              6.36028E-03       -1.7559E-03         0.                29.8428             2.45871            0.         
              140.501              6.28055E-03       -1.70749E-03        0.                29.5151             2.5666             0.         
              141.001              6.24365E-03       -1.71197E-03        0.                29.3152             2.47627            0.         
              141.501              6.1676E-03        -1.6565E-03         0.                29.0192             2.62795            0.         
              142.001              6.14995E-03       -1.67576E-03        0.                28.9023             2.48581            0.         
              142.501              6.08873E-03       -1.61399E-03        0.                28.6908             2.70126            0.         
              143.001              6.11053E-03       -1.66314E-03        0.                28.7135             2.48661            0.         
              143.501              6.08147E-03       -1.59488E-03        0.                28.6889             2.78622            0.         
              144.001              6.15525E-03       -1.67096E-03        0.                28.9318             2.52725            0.         
              144.501              6.27174E-03       -1.65998E-03        0.                29.5556             2.79763            0.         
              145.001              6.41296E-03       -1.6625E-03         0.                30.2846             3.04176            0.         
              145.501              7.64933E-03       -2.22615E-03        0.                35.6801             2.36559            0.         
              146.001              6.74997E-03       -1.62412E-03        0.                32.1262             3.83357            0.         
              146.501              3.30397E-03      353.3E-06            0.                17.8138             7.8433             0.         
              147.001              2.50832E-03     -487.127E-06          0.                12.1485             2.03094            0.         
              147.501              2.39953E-03     -887.835E-06          0.                10.8542          -249.079E-03          0.         
              148.001              2.08807E-03     -950.069E-06          0.                 9.12267           -1.13918            0.         
              148.501              2.02612E-03       -1.17633E-03        0.                 8.38912           -2.42751            0.         
              149.001              1.8192E-03        -1.17841E-03        0.                 7.3102            -2.81481            0.         
              149.501              1.74128E-03       -1.29348E-03        0.                 6.69593           -3.55448            0.         
              150.001              1.58622E-03       -1.27439E-03        0.                 5.92497           -3.73735            0.         
              150.501              1.50674E-03       -1.33179E-03        0.                 5.40753           -4.18016            0.         
              151.001              1.38311E-03       -1.29921E-03        0.                 4.82437           -4.23579            0.         
              151.501              1.30814E-03       -1.32388E-03        0.                 4.38989           -4.50031            0.         
              152.001              1.20516E-03       -1.28104E-03        0.                 3.93272           -4.46503            0.         
              152.501              1.13608E-03       -1.28471E-03        0.                 3.56704           -4.60972            0.         
              153.001              1.04779E-03       -1.23391E-03        0.                 3.20068           -4.50638            0.         
              153.501            984.954E-06         -1.22337E-03        0.                 2.89328           -4.56588            0.         
              154.001            908.134E-06         -1.16691E-03        0.                 2.5968            -4.41222            0.         
              154.501            851.654E-06         -1.1468E-03         0.                 2.33985           -4.41044            0.         
              155.001            784.446E-06         -1.08686E-03        0.                 2.09965           -4.22119            0.         
              155.501            734.296E-06         -1.06062E-03        0.                 1.88675           -4.17605            0.         
              156.001            675.502E-06       -999.142E-06          0.                 1.69306           -3.96352            0.         
              156.501            631.509E-06       -969.39E-06           0.                 1.51855           -3.88891            0.         
              157.001            580.232E-06       -908.009E-06          0.                 1.36374           -3.66322            0.         
              157.501            542.099E-06       -876.728E-06          0.                 1.22246           -3.57001            0.         
              158.001            497.58E-06        -816.747E-06          0.                 1.10022           -3.3393             0.         
              158.501            464.914E-06       -785.427E-06          0.               987.42E-03          -3.23594            0.         
              159.001            426.466E-06       -727.83E-06           0.               892.393E-03         -3.00658            0.         
              159.501            398.814E-06       -697.56E-06           0.               803.744E-03         -2.89956            0.         
              160.001            365.795E-06       -643.052E-06          0.               731.309E-03         -2.67637            0.         
              160.501            342.675E-06       -614.597E-06          0.               662.907E-03         -2.57054            0.         
              161.001            314.482E-06       -563.646E-06          0.               609.075E-03         -2.35706            0.         
              161.501            295.403E-06       -537.514E-06          0.               557.454E-03         -2.25596            0.         
              162.001            271.469E-06       -490.39E-06           0.               518.791E-03         -2.05461            0.         
              162.501            255.954E-06       -466.885E-06          0.               480.912E-03         -1.96067            0.         
              163.001            235.752E-06       -423.702E-06          0.               454.478E-03         -1.77302            0.         
              163.501            223.344E-06       -402.966E-06          0.               427.708E-03         -1.68783            0.         
              164.001            206.39E-06        -363.716E-06          0.               411.002E-03         -1.5147             0.         
              164.501            196.663E-06       -345.772E-06          0.               393.087E-03         -1.43914            0.         
              165.001            182.517E-06       -310.351E-06          0.               384.E-03            -1.28081            0.         
              165.501            175.079E-06       -295.131E-06          0.               373.031E-03         -1.21524            0.         
