
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               11.0008             7.67206E-03       -2.63502E-03        0.                35.0762           260.613E-03          0.         
               11.5008             7.68513E-03       -2.64019E-03        0.                35.1346           257.561E-03          0.         
               12.0008             7.69617E-03       -2.64434E-03        0.                35.1844           256.12E-03           0.         
               12.5008             7.70614E-03       -2.64839E-03        0.                35.2288           253.277E-03          0.         
               13.0008             7.71468E-03       -2.65171E-03        0.                35.2671           251.595E-03          0.         
               13.5008             7.72249E-03       -2.65497E-03        0.                35.3018           248.878E-03          0.         
               14.0008             7.72928E-03       -2.65771E-03        0.                35.332            246.996E-03          0.         
               14.5008             7.73555E-03       -2.66041E-03        0.                35.3597           244.384E-03          0.         
               15.0008             7.74109E-03       -2.66274E-03        0.                35.3842           242.392E-03          0.         
               15.5008             7.74625E-03       -2.66503E-03        0.                35.4069           239.868E-03          0.         
               16.0008             7.75086E-03       -2.66705E-03        0.                35.4271           237.794E-03          0.         
               16.5008             7.75517E-03       -2.66904E-03        0.                35.4458           235.316E-03          0.         
               17.0008             7.75904E-03       -2.67081E-03        0.                35.4627           233.181E-03          0.         
               17.5008             7.76268E-03       -2.67255E-03        0.                35.4784           230.771E-03          0.         
               18.0008             7.76598E-03       -2.67414E-03        0.                35.4926           228.602E-03          0.         
               18.5008             7.76906E-03       -2.67565E-03        0.                35.506            226.248E-03          0.         
               19.0008             7.77191E-03       -2.67706E-03        0.                35.5183           224.072E-03          0.         
               19.5008             7.77472E-03       -2.67855E-03        0.                35.5299           221.713E-03          0.         
               20.0008             7.7772E-03        -2.67982E-03        0.                35.5405           219.58E-03           0.         
               20.5008             7.77957E-03       -2.6811E-03         0.                35.5504           217.259E-03          0.         
               21.0008             7.78172E-03       -2.68226E-03        0.                35.5596           215.065E-03          0.         
               21.5008             7.78382E-03       -2.68346E-03        0.                35.5682           212.777E-03          0.         
               22.0008             7.78573E-03       -2.68451E-03        0.                35.5764           210.633E-03          0.         
               22.5008             7.7877E-03        -2.68571E-03        0.                35.5841           208.367E-03          0.         
               23.0008             7.78942E-03       -2.68672E-03        0.                35.5912           206.205E-03          0.         
               23.5008             7.791E-03         -2.68766E-03        0.                35.5979           204.029E-03          0.         
               24.0008             7.79267E-03       -2.68877E-03        0.                35.6041           201.785E-03          0.         
               24.5008             7.79399E-03       -2.68956E-03        0.                35.6099           199.662E-03          0.         
               25.0008             7.79537E-03       -2.69045E-03        0.                35.6155           197.502E-03          0.         
               25.5008             7.79685E-03       -2.69147E-03        0.                35.6209           195.311E-03          0.         
               26.0008             7.7981E-03        -2.69229E-03        0.                35.626            193.232E-03          0.         
               26.5008             7.79931E-03       -2.69312E-03        0.                35.6308           191.061E-03          0.         
               27.0008             7.80048E-03       -2.69391E-03        0.                35.6356           188.968E-03          0.         
               27.5008             7.8018E-03        -2.69486E-03        0.                35.6403           186.842E-03          0.         
               28.0008             7.80292E-03       -2.69564E-03        0.                35.6448           184.79E-03           0.         
               28.5008             7.80404E-03       -2.69646E-03        0.                35.649            182.678E-03          0.         
               29.0008             7.80504E-03       -2.69714E-03        0.                35.6533           180.615E-03          0.         
               29.5008             7.80626E-03       -2.69801E-03        0.                35.6577           178.576E-03          0.         
               30.0008             7.80748E-03       -2.69888E-03        0.                35.6622           176.546E-03          0.         
               30.5008             7.80863E-03       -2.69974E-03        0.                35.6663           174.487E-03          0.         
               31.0008             7.80951E-03       -2.70037E-03        0.                35.6701           172.461E-03          0.         
               31.5008             7.81049E-03       -2.70109E-03        0.                35.674            170.432E-03          0.         
               32.0008             7.81158E-03       -2.70185E-03        0.                35.6782           168.491E-03          0.         
               32.5008             7.81281E-03       -2.70269E-03        0.                35.6829           166.527E-03          0.         
               33.0008             7.81389E-03       -2.70332E-03        0.                35.6881           164.576E-03          0.         
               33.5008             7.81567E-03       -2.7046E-03         0.                35.6936           162.519E-03          0.         
               34.0008             7.8167E-03        -2.70513E-03        0.                35.699            160.658E-03          0.         
               34.5008             7.81855E-03       -2.70664E-03        0.                35.7037           158.319E-03          0.         
               35.0008             7.81923E-03       -2.70714E-03        0.                35.7067           156.565E-03          0.         
               35.5008             7.81933E-03       -2.70717E-03        0.                35.7088           154.958E-03          0.         
               36.0008             7.82037E-03       -2.70806E-03        0.                35.7121           152.771E-03          0.         
               36.5008             7.82176E-03       -2.70925E-03        0.                35.7156           150.614E-03          0.         
               37.0008             7.82238E-03       -2.70983E-03        0.                35.7176           148.953E-03          0.         
               37.5008             7.82214E-03       -2.70959E-03        0.                35.7191           147.426E-03          0.         
               38.0008             7.82339E-03       -2.71082E-03        0.                35.7215           145.18E-03           0.         
               38.5008             7.82379E-03       -2.71095E-03        0.                35.725            143.564E-03          0.         
               39.0008             7.82487E-03       -2.71147E-03        0.                35.7307           141.687E-03          0.         
               39.5008             7.82787E-03       -2.71385E-03        0.                35.7378           138.996E-03          0.         
               40.0008             7.82886E-03       -2.71439E-03        0.                35.7424           137.548E-03          0.         
               40.5008             7.82935E-03       -2.71477E-03        0.                35.7447           136.135E-03          0.         
               41.0008             7.82995E-03       -2.71539E-03        0.                35.7464           134.114E-03          0.         
               41.5008             7.83032E-03       -2.71587E-03        0.                35.7475           132.335E-03          0.         
               42.0008             7.83081E-03       -2.71657E-03        0.                35.7473           131.003E-03          0.         
               42.5008             7.8296E-03        -2.71537E-03        0.                35.7487           129.578E-03          0.         
               43.0008             7.83197E-03       -2.71757E-03        0.                35.7526           126.824E-03          0.         
               43.5008             7.83304E-03       -2.71845E-03        0.                35.7554           125.394E-03          0.         
               44.0008             7.83226E-03       -2.71754E-03        0.                35.7572           124.504E-03          0.         
               44.5008             7.83411E-03       -2.71926E-03        0.                35.7609           121.786E-03          0.         
               45.0008             7.83509E-03       -2.71998E-03        0.                35.7644           120.069E-03          0.         
               45.5008             7.83555E-03       -2.72036E-03        0.                35.7663           118.712E-03          0.         
               46.0008             7.83599E-03       -2.72088E-03        0.                35.7676           116.899E-03          0.         
               46.5008             7.83644E-03       -2.72147E-03        0.                35.7681           115.385E-03          0.         
               47.0008             7.83591E-03       -2.72095E-03        0.                35.7694           114.004E-03          0.         
               47.5008             7.83742E-03       -2.72232E-03        0.                35.7725           111.849E-03          0.         
               48.0008             7.83823E-03       -2.72296E-03        0.                35.7753           110.244E-03          0.         
               48.5008             7.83881E-03       -2.72351E-03        0.                35.7769           108.869E-03          0.         
               49.0008             7.83856E-03       -2.7231E-03         0.                35.7796           107.361E-03          0.         
               49.5008             7.84079E-03       -2.72509E-03        0.                35.7835           105.062E-03          0.         
               50.0008             7.84117E-03       -2.72526E-03        0.                35.7862           103.884E-03          0.         
               50.5008             7.84149E-03       -2.72555E-03        0.                35.7876           102.673E-03          0.         
               51.0008             7.84214E-03       -2.72616E-03        0.                35.7897           100.779E-03          0.         
               51.5008             7.84281E-03       -2.72671E-03        0.                35.7922            99.265E-03          0.         
               52.0008             7.84349E-03       -2.72725E-03        0.                35.7947            97.7368E-03         0.         
               52.5008             7.84421E-03       -2.7278E-03         0.                35.7974            96.2184E-03         0.         
               53.0008             7.84506E-03       -2.72839E-03        0.                35.8007            94.7303E-03         0.         
               53.5008             7.84595E-03       -2.72891E-03        0.                35.8048            93.2175E-03         0.         
               54.0008             7.84766E-03       -2.73031E-03        0.                35.8088            91.3332E-03         0.         
               54.5008             7.84827E-03       -2.73077E-03        0.                35.8112            89.9688E-03         0.         
               55.0008             7.84849E-03       -2.73108E-03        0.                35.812             88.6108E-03         0.         
               55.5008             7.84852E-03       -2.7314E-03         0.                35.8115            87.082E-03          0.         
               56.0008             7.84859E-03       -2.73192E-03        0.                35.8095            85.8595E-03         0.         
               56.5008             7.84669E-03       -2.73019E-03        0.                35.8092            84.9819E-03         0.         
               57.0008             7.84873E-03       -2.73197E-03        0.                35.8132            82.9053E-03         0.         
               57.5008             7.85036E-03       -2.73317E-03        0.                35.8177            81.3851E-03         0.         
               58.0008             7.85075E-03       -2.73339E-03        0.                35.8199            80.3085E-03         0.         
               58.5008             7.85113E-03       -2.73378E-03        0.                35.8213            78.8544E-03         0.         
               59.0008             7.8516E-03        -2.73428E-03        0.                35.8227            77.3549E-03         0.         
               59.5008             7.8518E-03        -2.73458E-03        0.                35.8233            76.01E-03           0.         
               60.0008             7.85215E-03       -2.73511E-03        0.                35.8233            74.7241E-03         0.         
               60.5008             7.85126E-03       -2.73421E-03        0.                35.8244            73.6086E-03         0.         
               61.0008             7.85362E-03       -2.73655E-03        0.                35.8266            71.6512E-03         0.         
               61.5008             7.8526E-03        -2.73536E-03        0.                35.8285            70.9418E-03         0.         
               62.0008             7.8538E-03        -2.7363E-03         0.                35.8317            69.5512E-03         0.         
               62.5008             7.85567E-03       -2.73796E-03        0.                35.8351            67.6454E-03         0.         
               63.0008             7.85533E-03       -2.73765E-03        0.                35.8356            66.9097E-03         0.         
               63.5008             7.85545E-03       -2.73804E-03        0.                35.8348            65.869E-03          0.         
               64.0008             7.85457E-03       -2.73723E-03        0.                35.8357            64.4475E-03         0.         
               64.5008             7.8568E-03        -2.7395E-03         0.                35.8372            62.6386E-03         0.         
               65.0008             7.85551E-03       -2.73817E-03        0.                35.8381            61.9991E-03         0.         
               65.5008             7.85639E-03       -2.739E-03          0.                35.8397            60.7533E-03         0.         
               66.0008             7.85802E-03       -2.74073E-03        0.                35.8407            59.0381E-03         0.         
               66.5008             7.85608E-03       -2.739E-03          0.                35.8398            58.5285E-03         0.         
               67.0008             7.85707E-03       -2.7401E-03         0.                35.8404            57.1138E-03         0.         
               67.5008             7.85698E-03       -2.73977E-03        0.                35.8435            55.7681E-03         0.         
               68.0008             7.85967E-03       -2.74251E-03        0.                35.8447            54.1188E-03         0.         
               68.5008             7.85764E-03       -2.74088E-03        0.                35.8422            53.8539E-03         0.         
               69.0008             7.85682E-03       -2.74065E-03        0.                35.8393            52.6582E-03         0.         
               69.5008             7.85667E-03       -2.74064E-03        0.                35.8397            51.2522E-03         0.         
               70.0008             7.85774E-03       -2.74152E-03        0.                35.842             50.2141E-03         0.         
               70.5008             7.8585E-03        -2.74207E-03        0.                35.8447            49.0462E-03         0.         
               71.0008             7.85904E-03       -2.7425E-03         0.                35.8466            47.936E-03          0.         
               71.5008             7.85993E-03       -2.7437E-03         0.                35.8458            46.4777E-03         0.         
               72.0008             7.85858E-03       -2.74314E-03        0.                35.841             45.8222E-03         0.         
               72.5008             7.85649E-03       -2.74207E-03        0.                35.8346            45.0621E-03         0.         
               73.0008             7.85541E-03       -2.74187E-03        0.                35.8297            43.7154E-03         0.         
               73.5008             7.85504E-03       -2.74226E-03        0.                35.8256            42.4756E-03         0.         
               74.0008             7.8534E-03        -2.74141E-03        0.                35.8209            41.7054E-03         0.         
               74.5008             7.85299E-03       -2.74179E-03        0.                35.8163            40.6694E-03         0.         
               75.0008             7.85165E-03       -2.74127E-03        0.                35.8118            39.5076E-03         0.         
               75.5008             7.85126E-03       -2.74196E-03        0.                35.8054            38.3324E-03         0.         
               76.0008             7.84877E-03       -2.74092E-03        0.                35.7957            37.8466E-03         0.         
               76.5008             7.84614E-03       -2.74012E-03        0.                35.7842            36.5689E-03         0.         
               77.0008             7.84339E-03       -2.73908E-03        0.                35.773             35.6839E-03         0.         
               77.5008             7.84158E-03       -2.73911E-03        0.                35.7612            34.5882E-03         0.         
               78.0008             7.83839E-03       -2.73804E-03        0.                35.747             33.9595E-03         0.         
               78.5008             7.83459E-03       -2.73662E-03        0.                35.7313            32.8407E-03         0.         
               79.0008             7.83175E-03       -2.73627E-03        0.                35.7148            31.9624E-03         0.         
               79.5008             7.82741E-03       -2.73462E-03        0.                35.6965            31.3539E-03         0.         
               80.0008             7.82354E-03       -2.73334E-03        0.                35.6801            29.6117E-03         0.         
               80.5008             7.82028E-03       -2.73167E-03        0.                35.6652            33.3312E-03         0.         
               81.0008             7.82483E-03       -2.73737E-03        0.                35.67              20.4905E-03         0.         
               81.5008             7.82263E-03       -2.71468E-03        0.                35.7102           124.08E-03           0.         
               82.0008             7.8289E-03        -2.70396E-03        0.                35.7566           196.816E-03          0.         
               82.5008             7.82975E-03       -2.68835E-03        0.                35.7915           277.363E-03          0.         
               83.0008             7.83035E-03       -2.67402E-03        0.                35.8193           354.308E-03          0.         
               83.5008             7.82826E-03       -2.6579E-03         0.                35.8418           430.193E-03          0.         
               84.0008             7.82752E-03       -2.64405E-03        0.                35.8598           504.307E-03          0.         
               84.5008             7.82512E-03       -2.63013E-03        0.                35.8677           577.162E-03          0.         
               85.0008             7.81708E-03       -2.61214E-03        0.                35.8648           649.875E-03          0.         
               85.5008             7.80977E-03       -2.59592E-03        0.                35.8571           720.088E-03          0.         
               86.0008             7.80244E-03       -2.58037E-03        0.                35.8461           788.727E-03          0.         
               86.5008             7.79351E-03       -2.56428E-03        0.                35.8286           856.478E-03          0.         
               87.0008             7.78314E-03       -2.54813E-03        0.                35.8025           923.127E-03          0.         
               87.5008             7.77011E-03       -2.53069E-03        0.                35.7685           988.054E-03          0.         
               88.0008             7.75627E-03       -2.51343E-03        0.                35.7288             1.05175            0.         
               88.5008             7.74172E-03       -2.49625E-03        0.                35.6849             1.11409            0.         
               89.0008             7.72652E-03       -2.47945E-03        0.                35.6354             1.17482            0.         
               89.5008             7.71025E-03       -2.46301E-03        0.                35.5773             1.23415            0.         
               90.0008             7.68983E-03       -2.44397E-03        0.                35.5089             1.2928             0.         
               90.5008             7.66922E-03       -2.42615E-03        0.                35.4328             1.34937            0.         
               91.0008             7.64617E-03       -2.407E-03          0.                35.3495             1.40523            0.         
               91.5008             7.62286E-03       -2.38894E-03        0.                35.259              1.45896            0.         
               92.0008             7.59635E-03       -2.36892E-03        0.                35.1604             1.51201            0.         
               92.5008             7.57044E-03       -2.35106E-03        0.                35.053              1.56299            0.         
               93.0008             7.5393E-03        -2.32937E-03        0.                34.9353             1.61429            0.         
               93.5008             7.50851E-03       -2.30938E-03        0.                34.8116             1.66229            0.         
               94.0008             7.47666E-03       -2.28942E-03        0.                34.6803             1.7102             0.         
               94.5008             7.44241E-03       -2.26865E-03        0.                34.5404             1.75558            0.         
               95.0008             7.40667E-03       -2.24828E-03        0.                34.3869             1.80129            0.         
               95.5008             7.36578E-03       -2.22463E-03        0.                34.2229             1.8443             0.         
               96.0008             7.32476E-03       -2.2025E-03         0.                34.0471             1.8875             0.         
               96.5008             7.28094E-03       -2.1791E-03         0.                33.8645             1.9269             0.         
               97.0008             7.23528E-03       -2.15534E-03        0.                33.6688             1.96895            0.         
               97.5008             7.18762E-03       -2.13121E-03        0.                33.4675             2.00515            0.         
               98.0008             7.13806E-03       -2.1066E-03         0.                33.2525             2.04519            0.         
               98.5008             7.08677E-03       -2.08204E-03        0.                33.0324             2.07772            0.         
               99.0008             7.03206E-03       -2.05526E-03        0.                32.7974             2.11677            0.         
               99.5008             6.97822E-03       -2.03106E-03        0.                32.5611             2.14517            0.         
              100.001              6.91992E-03       -2.00353E-03        0.                32.3066             2.18377            0.         
              100.501              6.86232E-03       -1.97908E-03        0.                32.0501             2.20774            0.         
              101.001              6.79716E-03       -1.94792E-03        0.                31.7725             2.24682            0.         
              101.501              6.73697E-03       -1.92359E-03        0.                31.5024             2.26536            0.         
              102.001              6.66955E-03       -1.89194E-03        0.                31.2116             2.30514            0.         
              102.501              6.60981E-03       -1.87065E-03        0.                30.93               2.31706            0.         
              103.001              6.5358E-03        -1.8354E-03         0.                30.6138             2.36128            0.         
              103.501              6.46971E-03       -1.81112E-03        0.                30.3164             2.36534            0.         
              104.001              6.39349E-03       -1.7748E-03         0.                29.9892             2.41272            0.         
              104.501              6.33151E-03       -1.75587E-03        0.                29.6933             2.40667            0.         
              105.001              6.25123E-03       -1.71613E-03        0.                29.3516             2.46384            0.         
              105.501              6.18696E-03       -1.6963E-03         0.                29.0596             2.4441             0.         
              106.001              6.10848E-03       -1.65584E-03        0.                28.7241             2.51285            0.         
              106.501              6.0546E-03        -1.64477E-03        0.                28.4619             2.47472            0.         
              107.001              5.97662E-03       -1.59994E-03        0.                28.1412             2.56293            0.         
              107.501              5.93403E-03       -1.59786E-03        0.                27.9212             2.49878            0.         
              108.001              5.86171E-03       -1.54982E-03        0.                27.6331             2.61644            0.         
              108.501              5.83695E-03       -1.56191E-03        0.                27.4754             2.51564            0.         
              109.001              5.77194E-03       -1.50636E-03        0.                27.2464             2.67821            0.         
              109.501              5.77205E-03       -1.53533E-03        0.                27.193              2.5292             0.         
              110.001              5.74042E-03       -1.48209E-03        0.                27.1279             2.74589            0.         
              110.501              5.78306E-03       -1.53034E-03        0.                27.2595             2.575              0.         
              111.001              5.87037E-03       -1.52564E-03        0.                27.7205             2.75944            0.         
              111.501              5.96035E-03       -1.52053E-03        0.                28.1972             2.94984            0.         
              112.001              6.95543E-03       -1.92531E-03        0.                32.6216             2.66663            0.         
              112.501              6.59866E-03       -1.78337E-03        0.                31.0494             2.73169            0.         
              113.001              3.60443E-03      373.377E-06          0.                19.4119             8.49391            0.         
              113.501              2.61522E-03     -447.111E-06          0.                12.777              2.43316            0.         
              114.001              2.40677E-03     -834.886E-06          0.                10.9882            39.1538E-03         0.         
              114.501              2.14619E-03     -967.283E-06          0.                 9.39346           -1.12297            0.         
              115.001              2.03944E-03       -1.15352E-03        0.                 8.4999            -2.28482            0.         
              115.501              1.8575E-03        -1.19418E-03        0.                 7.48058           -2.82714            0.         
              116.001              1.75677E-03       -1.28498E-03        0.                 6.79198           -3.48213            0.         
              116.501              1.61406E-03       -1.288E-03          0.                 6.04493           -3.75748            0.         
              117.001              1.52098E-03       -1.32904E-03        0.                 5.48657           -4.13999            0.         
              117.501              1.40408E-03       -1.31115E-03        0.                 4.91164           -4.2597             0.         
              118.001              1.31996E-03       -1.32341E-03        0.                 4.45223           -4.47637            0.         
              118.501              1.22103E-03       -1.2916E-03         0.                 3.99598           -4.49105            0.         
              119.001              1.14525E-03       -1.28511E-03        0.                 3.61397           -4.59514            0.         
              119.501              1.0596E-03        -1.24331E-03        0.                 3.24493           -4.53373            0.         
              120.001            991.519E-06         -1.22404E-03        0.                 2.9262            -4.55741            0.         
              120.501            916.551E-06         -1.1753E-03         0.                 2.62528           -4.44052            0.         
              121.001            855.785E-06         -1.14747E-03        0.                 2.36012           -4.40638            0.         
              121.501            789.975E-06         -1.09438E-03        0.                 2.1147            -4.25024            0.         
              122.001            736.201E-06         -1.06116E-03        0.                 1.89567           -4.17541            0.         
              122.501            678.533E-06         -1.00591E-03        0.                 1.69651           -3.99315            0.         
              123.001            631.402E-06       -969.754E-06          0.                 1.51733           -3.891              0.         
              123.501            581.084E-06       -914.084E-06          0.                 1.35712           -3.69324            0.         
              124.001            540.184E-06       -876.881E-06          0.                 1.21223           -3.57429            0.         
              124.501            496.521E-06       -822.182E-06          0.                 1.08483           -3.36947            0.         
              125.001            461.383E-06       -785.341E-06          0.               969.227E-03         -3.24192            0.         
              125.501            423.726E-06       -732.656E-06          0.               869.374E-03         -3.03664            0.         
              126.001            393.843E-06       -697.211E-06          0.               778.543E-03         -2.90679            0.         
              126.501            361.572E-06       -647.286E-06          0.               701.658E-03         -2.70605            0.         
              127.001            336.423E-06       -613.963E-06          0.               631.568E-03         -2.57862            0.         
              127.501            308.948E-06       -567.298E-06          0.               573.676E-03         -2.3861             0.         
              128.001            288.014E-06       -536.574E-06          0.               520.765E-03         -2.26451            0.         
              128.501            264.778E-06       -493.467E-06          0.               478.425E-03         -2.08277            0.         
              129.001            247.558E-06       -465.623E-06          0.               439.579E-03         -1.96939            0.         
              129.501            228.039E-06       -426.211E-06          0.               409.835E-03         -1.80009            0.         
              130.001            214.06E-06        -401.373E-06          0.               382.364E-03         -1.69643            0.         
              130.501            197.777E-06       -365.666E-06          0.               362.693E-03         -1.5405             0.         
              131.001            186.598E-06       -343.841E-06          0.               344.294E-03         -1.44741            0.         
              131.501            173.11E-06        -311.755E-06          0.               332.562E-03         -1.30521            0.         
              132.001            164.329E-06       -292.864E-06          0.               321.287E-03         -1.22301            0.         
              132.501            153.236E-06       -264.243E-06          0.               315.702E-03         -1.09446            0.         
              133.001            146.488E-06       -248.141E-06          0.               309.919E-03         -1.02305            0.         
              133.501            137.434E-06       -222.782E-06          0.               308.993E-03       -907.743E-03          0.         
              134.001            132.393E-06       -209.283E-06          0.               307.348E-03       -846.758E-03          0.         
              134.501            125.059E-06       -186.95E-06           0.               309.857E-03       -744.044E-03          0.         
              135.001            121.436E-06       -175.838E-06          0.               311.24E-03        -692.889E-03          0.         
              135.501            115.542E-06       -156.278E-06          0.               316.188E-03       -601.966E-03          0.         
              136.001            113.085E-06       -147.326E-06          0.               319.701E-03       -559.914E-03          0.         
              136.501            108.387E-06       -130.28E-06           0.               326.288E-03       -479.877E-03          0.         
              137.001            106.876E-06       -123.255E-06          0.               331.213E-03       -446.117E-03          0.         
              137.501            103.16E-06        -108.463E-06          0.               338.807E-03       -376.013E-03          0.         
              138.001            102.406E-06       -103.135E-06          0.               344.578E-03       -349.696E-03          0.         
              138.501             99.4912E-06       -90.3501E-06         0.               352.686E-03       -288.558E-03          0.         
              139.001             99.3327E-06       -86.4985E-06         0.               358.868E-03       -268.831E-03          0.         
              139.501             97.0638E-06       -75.4819E-06         0.               367.114E-03       -215.709E-03          0.         
              140.001             97.365E-06        -72.8991E-06         0.               373.377E-03       -201.739E-03          0.         
              140.501             95.6107E-06       -63.4299E-06         0.               381.483E-03       -155.722E-03          0.         
              141.001             96.2577E-06       -61.9233E-06         0.               387.586E-03       -146.716E-03          0.         
              141.501             94.9082E-06       -53.7977E-06         0.               395.352E-03       -106.945E-03          0.         
              142.001             95.807E-06        -53.1918E-06         0.               401.124E-03       -102.162E-03          0.         
              142.501             94.7714E-06       -46.2245E-06         0.               408.415E-03        -67.8394E-03         0.         
              143.001             95.8449E-06       -46.3613E-06         0.               413.744E-03        -66.598E-03          0.         
              143.501             95.0484E-06       -40.3857E-06         0.               420.474E-03        -36.994E-03          0.         
              144.001             96.2344E-06       -41.1248E-06         0.               425.292E-03        -38.6774E-03         0.         
              144.501             95.6164E-06       -35.9927E-06         0.               431.415E-03        -13.1318E-03         0.         
              145.001             96.8653E-06       -37.2104E-06         0.               435.691E-03        -17.1884E-03         0.         
              145.501             96.3772E-06       -32.7911E-06         0.               441.192E-03          4.88918E-03        0.         
              146.001             97.6504E-06       -34.3803E-06         0.               444.918E-03         -1.05351E-03        0.         
              146.501             97.2536E-06       -30.5596E-06         0.               449.805E-03         18.0792E-03         0.         
              147.001             98.5212E-06       -32.428E-06          0.               452.994E-03         10.6755E-03         0.         
              147.501             98.1858E-06       -29.1072E-06         0.               457.291E-03         27.3223E-03         0.         
              148.001             99.4258E-06       -31.1766E-06         0.               459.971E-03         18.8241E-03         0.         
              148.501             99.1288E-06       -28.2708E-06         0.               463.712E-03         33.3842E-03         0.         
              149.001            100.325E-06        -30.4753E-06         0.               465.919E-03         24.1039E-03         0.         
              149.501            100.049E-06        -27.9123E-06         0.               469.148E-03         36.9214E-03         0.         
              150.001            101.191E-06        -30.1976E-06         0.               470.924E-03         27.1219E-03         0.         
              150.501            100.924E-06        -27.9165E-06         0.               473.687E-03         38.491E-03          0.         
              151.001            102.004E-06        -30.2381E-06         0.               475.077E-03         28.3909E-03         0.         
              151.501            101.738E-06        -28.1877E-06         0.               477.421E-03         38.5609E-03         0.         
              152.001            102.752E-06        -30.5098E-06         0.               478.47E-03          28.3393E-03         0.         
              152.501            102.481E-06        -28.6481E-06         0.               480.444E-03         37.5198E-03         0.         
              153.001            103.428E-06        -30.9425E-06         0.               481.197E-03         27.3208E-03         0.         
              153.501            103.148E-06        -29.2344E-06         0.               482.845E-03         35.6865E-03         0.         
              154.001            104.03E-06         -31.4794E-06         0.               483.344E-03         25.624E-03          0.         
              154.501            103.739E-06        -29.8968E-06         0.               484.711E-03         33.3194E-03         0.         
              155.001            104.556E-06        -32.0761E-06         0.               484.996E-03         23.4814E-03         0.         
              155.501            104.255E-06        -30.596E-06          0.               486.122E-03         30.6245E-03         0.         
              156.001            105.011E-06        -32.6979E-06         0.               486.228E-03         21.0769E-03         0.         
              156.501            104.7E-06          -31.3023E-06         0.               487.149E-03         27.7635E-03         0.         
              157.001            105.398E-06        -33.319E-06          0.               487.11E-03          18.5536E-03         0.         
              157.501            105.079E-06        -31.9934E-06         0.               487.86E-03          24.8608E-03         0.         
              158.001            105.723E-06        -33.9201E-06         0.               487.704E-03         16.0205E-03         0.         
              158.501            105.396E-06        -32.6534E-06         0.               488.311E-03         22.0092E-03         0.         
              159.001            105.991E-06        -34.4878E-06         0.               488.064E-03         13.5578E-03         0.         
              159.501            105.66E-06         -33.2714E-06         0.               488.554E-03         19.2762E-03         0.         
              160.001            106.208E-06        -35.0133E-06         0.               488.238E-03         11.2226E-03         0.         
              160.501            105.874E-06        -33.8407E-06         0.               488.634E-03         16.708E-03          0.         
              161.001            106.381E-06        -35.4913E-06         0.               488.267E-03          9.05319E-03        0.         
              161.501            106.046E-06        -34.3576E-06         0.               488.586E-03         14.3342E-03         0.         
              162.001            106.515E-06        -35.9193E-06         0.               488.185E-03          7.07284E-03        0.         
              162.501            106.181E-06        -34.8211E-06         0.               488.445E-03         12.1712E-03         0.         
              163.001            106.616E-06        -36.297E-06          0.               488.022E-03          5.29306E-03        0.         
              163.501            106.284E-06        -35.2319E-06         0.               488.235E-03         10.2249E-03         0.         
              164.001            106.689E-06        -36.6259E-06         0.               487.801E-03          3.71642E-03        0.         
