
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               65.5008            20.3471E-06        -5.39938E-06        0.                95.9147E-03         8.94902E-03        0.         
               66.0008            20.5059E-06        -5.93699E-06        0.                95.7624E-03         6.44419E-03        0.         
               66.5008            20.4226E-06        -5.6782E-06         0.                95.8E-03            7.63744E-03        0.         
               67.0008            20.5662E-06        -6.18147E-06        0.                95.6308E-03         5.28327E-03        0.         
               67.5008            20.4795E-06        -5.92558E-06        0.                95.6457E-03         6.45534E-03        0.         
               68.0008            20.6095E-06        -6.39577E-06        0.                95.4664E-03         4.24852E-03        0.         
               68.5008            20.5206E-06        -6.14247E-06        0.                95.4651E-03         5.40312E-03        0.         
               69.0008            20.6388E-06        -6.58114E-06        0.                95.2813E-03         3.33843E-03        0.         
               69.5008            20.5487E-06        -6.33047E-06        0.                95.2692E-03         4.47728E-03        0.         
               70.0008            20.6564E-06        -6.7394E-06         0.                95.0852E-03         2.54814E-03        0.         
               70.5008            20.5661E-06        -6.49163E-06        0.                95.0667E-03         3.6715E-03         0.         
               71.0008            20.6647E-06        -6.87271E-06        0.                94.8858E-03         1.8705E-03         0.         
               71.5008            20.575E-06         -6.62825E-06        0.                94.8641E-03         2.97764E-03        0.         
               72.0008            20.6656E-06        -6.9834E-06         0.                94.6891E-03         1.29689E-03        0.         
               72.5008            20.5771E-06        -6.74276E-06        0.                94.6668E-03         2.38639E-03        0.         
               73.0008            20.6608E-06        -7.0739E-06         0.                94.4994E-03       817.801E-06          0.         
               73.5008            20.574E-06         -6.83761E-06        0.                94.4783E-03         1.88791E-03        0.         
               74.0008            20.6516E-06        -7.14659E-06        0.                94.3197E-03       423.428E-06          0.         
               74.5008            20.5671E-06        -6.91518E-06        0.                94.3012E-03         1.47219E-03        0.         
               75.0008            20.6395E-06        -7.2038E-06         0.                94.1523E-03       103.99E-06           0.         
               75.5008            20.5575E-06        -6.97776E-06        0.                94.1373E-03         1.12945E-03        0.         
               76.0008            20.6252E-06        -7.24768E-06        0.                93.9984E-03      -149.977E-06          0.         
               76.5008            20.546E-06         -7.02747E-06        0.                93.9874E-03       850.334E-06          0.         
               77.0008            20.6097E-06        -7.28024E-06        0.                93.8586E-03      -347.419E-06          0.         
               77.5008            20.5335E-06        -7.06624E-06        0.                93.8519E-03       626.072E-06          0.         
               78.0008            20.5936E-06        -7.30333E-06        0.                93.733E-03       -496.639E-06          0.         
               78.5008            20.5205E-06        -7.09585E-06        0.                93.7305E-03       448.594E-06          0.         
               79.0008            20.5774E-06        -7.31857E-06        0.                93.6213E-03      -605.222E-06          0.         
               79.5008            20.5075E-06        -7.11787E-06        0.                93.623E-03        310.577E-06          0.         
               80.0008            20.5616E-06        -7.32741E-06        0.                93.5229E-03      -679.993E-06          0.         
               80.5008            20.4949E-06        -7.13366E-06        0.                93.5285E-03       205.465E-06          0.         
               81.0008            20.5464E-06        -7.33113E-06        0.                93.437E-03       -727.02E-06           0.         
               81.5008            20.4828E-06        -7.14445E-06        0.                93.4462E-03       127.459E-06          0.         
               82.0008            20.532E-06         -7.33083E-06        0.                93.3628E-03      -751.631E-06          0.         
               82.5008            20.4715E-06        -7.15128E-06        0.                93.3752E-03        71.4903E-06         0.         
               83.0008            20.5186E-06        -7.32744E-06        0.                93.2991E-03      -758.449E-06          0.         
               83.5008            20.4611E-06        -7.15501E-06        0.                93.3143E-03        33.1755E-06         0.         
               84.0008            20.5062E-06        -7.32176E-06        0.                93.2451E-03      -751.44E-06           0.         
               84.5008            20.4517E-06        -7.1564E-06         0.                93.2627E-03         8.76687E-06        0.         
               85.0008            20.4949E-06        -7.31444E-06        0.                93.1997E-03      -733.965E-06          0.         
               85.5008            20.4432E-06        -7.15606E-06        0.                93.2192E-03        -4.90446E-06        0.         
               86.0008            20.4846E-06        -7.30603E-06        0.                93.1619E-03      -708.844E-06          0.         
               86.5008            20.4357E-06        -7.1545E-06         0.                93.183E-03        -10.4875E-06         0.         
               87.0008            20.4755E-06        -7.29696E-06        0.                93.1307E-03      -678.406E-06          0.         
               87.5008            20.4291E-06        -7.15214E-06        0.                93.1531E-03       -10.1692E-06         0.         
               88.0008            20.4673E-06        -7.28759E-06        0.                93.1053E-03      -644.553E-06          0.         
               88.5008            20.4234E-06        -7.14929E-06        0.                93.1286E-03        -5.7319E-06         0.         
               89.0008            20.4601E-06        -7.27819E-06        0.                93.0849E-03      -608.812E-06          0.         
               89.5008            20.4185E-06        -7.1462E-06         0.                93.1088E-03         1.39382E-06        0.         
               90.0008            20.4537E-06        -7.26896E-06        0.                93.0688E-03      -572.388E-06          0.         
               90.5008            20.4144E-06        -7.14309E-06        0.                93.093E-03         10.0785E-06         0.         
               91.0008            20.4482E-06        -7.26006E-06        0.                93.0562E-03      -536.212E-06          0.         
               91.5008            20.4109E-06        -7.14008E-06        0.                93.0806E-03        19.4486E-06         0.         
               92.0008            20.4434E-06        -7.2516E-06         0.                93.0466E-03      -500.981E-06          0.         
               92.5008            20.4081E-06        -7.13728E-06        0.                93.0709E-03        28.8452E-06         0.         
               93.0008            20.4393E-06        -7.24365E-06        0.                93.0396E-03      -467.203E-06          0.         
               93.5008            20.4058E-06        -7.13475E-06        0.                93.0636E-03        37.7869E-06         0.         
               94.0008            20.4357E-06        -7.23625E-06        0.                93.0345E-03      -435.223E-06          0.         
               94.5008            20.404E-06         -7.13255E-06        0.                93.0582E-03        45.938E-06          0.         
               95.0008            20.4327E-06        -7.22942E-06        0.                93.0311E-03      -405.263E-06          0.         
               95.5008            20.4026E-06        -7.13068E-06        0.                93.0543E-03        53.08E-06           0.         
               96.0008            20.4301E-06        -7.22316E-06        0.                93.029E-03       -377.44E-06           0.         
               96.5008            20.4015E-06        -7.12916E-06        0.                93.0516E-03        59.0872E-06         0.         
               97.0008            20.4279E-06        -7.21745E-06        0.                93.028E-03       -351.791E-06          0.         
               97.5008            20.4008E-06        -7.12797E-06        0.                93.0499E-03        63.9067E-06         0.         
               98.0008            20.426E-06         -7.21228E-06        0.                93.0277E-03      -328.293E-06          0.         
               98.5008            20.4003E-06        -7.1271E-06         0.                93.0489E-03        67.5403E-06         0.         
               99.0008            20.4244E-06        -7.2076E-06         0.                93.028E-03       -306.878E-06          0.         
               99.5008            20.4E-06           -7.12652E-06        0.                93.0485E-03        70.0302E-06         0.         
              100.001             20.4231E-06        -7.2034E-06         0.                93.0288E-03      -287.445E-06          0.         
              100.501             20.3999E-06        -7.12621E-06        0.                93.0485E-03        71.4474E-06         0.         
              101.001             20.422E-06         -7.19963E-06        0.                93.0298E-03      -269.872E-06          0.         
              101.501             20.3999E-06        -7.12613E-06        0.                93.0487E-03        71.882E-06          0.         
              102.001             20.421E-06         -7.19625E-06        0.                93.0311E-03      -254.024E-06          0.         
              102.501             20.4E-06           -7.12627E-06        0.                93.0492E-03        71.435E-06          0.         
              103.001             20.4202E-06        -7.19323E-06        0.                93.0324E-03      -239.759E-06          0.         
              103.501             20.4003E-06        -7.12658E-06        0.                93.0498E-03        70.2129E-06         0.         
              104.001             20.4196E-06        -7.19052E-06        0.                93.0338E-03      -226.936E-06          0.         
              104.501             20.4005E-06        -7.12704E-06        0.                93.0504E-03        68.323E-06          0.         
              105.001             20.419E-06         -7.1881E-06         0.                93.0352E-03      -215.415E-06          0.         
              105.501             20.4009E-06        -7.12763E-06        0.                93.0511E-03        65.8694E-06         0.         
              106.001             20.4185E-06        -7.18594E-06        0.                93.0366E-03      -205.062E-06          0.         
              106.501             20.4012E-06        -7.12832E-06        0.                93.0517E-03        62.9513E-06         0.         
              107.001             20.4181E-06        -7.184E-06          0.                93.0379E-03      -195.751E-06          0.         
              107.501             20.4016E-06        -7.12909E-06        0.                93.0523E-03        59.6608E-06         0.         
              108.001             20.4177E-06        -7.18225E-06        0.                93.0391E-03      -187.365E-06          0.         
              108.501             20.402E-06         -7.12992E-06        0.                93.0528E-03        56.082E-06          0.         
              109.001             20.4174E-06        -7.18068E-06        0.                93.0402E-03      -179.797E-06          0.         
              109.501             20.4024E-06        -7.13078E-06        0.                93.0533E-03        52.2907E-06         0.         
              110.001             20.4171E-06        -7.17925E-06        0.                93.0413E-03      -172.95E-06           0.         
              110.501             20.4028E-06        -7.13168E-06        0.                93.0537E-03        48.3537E-06         0.         
              111.001             20.4168E-06        -7.17796E-06        0.                93.0422E-03      -166.735E-06          0.         
              111.501             20.4032E-06        -7.13259E-06        0.                93.0541E-03        44.3295E-06         0.         
              112.001             20.4165E-06        -7.17679E-06        0.                93.0431E-03      -161.075E-06          0.         
              112.501             20.4036E-06        -7.1335E-06         0.                93.0544E-03        40.2685E-06         0.         
              113.001             20.4163E-06        -7.17571E-06        0.                93.0438E-03      -155.901E-06          0.         
              113.501             20.4039E-06        -7.1344E-06         0.                93.0546E-03        36.2132E-06         0.         
              114.001             20.4161E-06        -7.17472E-06        0.                93.0445E-03      -151.152E-06          0.         
              114.501             20.4043E-06        -7.1353E-06         0.                93.0547E-03        32.1994E-06         0.         
              115.001             20.4159E-06        -7.17381E-06        0.                93.0451E-03      -146.777E-06          0.         
              115.501             20.4046E-06        -7.13617E-06        0.                93.0548E-03        28.2559E-06         0.         
              116.001             20.4157E-06        -7.17296E-06        0.                93.0456E-03      -142.728E-06          0.         
              116.501             20.4049E-06        -7.13702E-06        0.                93.0549E-03        24.4064E-06         0.         
              117.001             20.4155E-06        -7.17217E-06        0.                93.046E-03       -138.968E-06          0.         
              117.501             20.4052E-06        -7.13784E-06        0.                93.0549E-03        20.6692E-06         0.         
              118.001             20.4153E-06        -7.17143E-06        0.                93.0464E-03      -135.462E-06          0.         
              118.501             20.4055E-06        -7.13863E-06        0.                93.0549E-03        17.058E-06          0.         
              119.001             20.4151E-06        -7.17073E-06        0.                93.0468E-03      -132.182E-06          0.         
              119.501             20.4057E-06        -7.13939E-06        0.                93.0548E-03        13.5831E-06         0.         
              120.001             20.415E-06         -7.17008E-06        0.                93.0471E-03      -129.104E-06          0.         
              120.501             20.406E-06         -7.14011E-06        0.                93.0548E-03        10.2513E-06         0.         
              121.001             20.4148E-06        -7.16947E-06        0.                93.0473E-03      -126.208E-06          0.         
              121.501             20.4062E-06        -7.14081E-06        0.                93.0547E-03         7.06662E-06        0.         
              122.001             20.4146E-06        -7.16889E-06        0.                93.0476E-03      -123.475E-06          0.         
              122.501             20.4064E-06        -7.14146E-06        0.                93.0546E-03         4.03098E-06        0.         
              123.001             20.4145E-06        -7.16834E-06        0.                93.0478E-03      -120.892E-06          0.         
              123.501             20.4066E-06        -7.14209E-06        0.                93.0545E-03         1.1444E-06         0.         
              124.001             20.4143E-06        -7.16781E-06        0.                93.0479E-03      -118.447E-06          0.         
              124.501             20.4068E-06        -7.14268E-06        0.                93.0544E-03        -1.59456E-06        0.         
              125.001             20.4142E-06        -7.16731E-06        0.                93.0481E-03      -116.129E-06          0.         
              125.501             20.4069E-06        -7.14324E-06        0.                93.0542E-03        -4.18851E-06        0.         
              126.001             20.4141E-06        -7.16684E-06        0.                93.0482E-03      -113.93E-06           0.         
              126.501             20.4071E-06        -7.14377E-06        0.                93.0541E-03        -6.6409E-06         0.         
              127.001             20.4139E-06        -7.16639E-06        0.                93.0483E-03      -111.843E-06          0.         
              127.501             20.4073E-06        -7.14426E-06        0.                93.054E-03         -8.95583E-06        0.         
              128.001             20.4138E-06        -7.16597E-06        0.                93.0484E-03      -109.862E-06          0.         
              128.501             20.4074E-06        -7.14473E-06        0.                93.0538E-03       -11.1378E-06         0.         
              129.001             20.4137E-06        -7.16556E-06        0.                93.0485E-03      -107.982E-06          0.         
              129.501             20.4075E-06        -7.14517E-06        0.                93.0537E-03       -13.1917E-06         0.         
              130.001             20.4135E-06        -7.16518E-06        0.                93.0486E-03      -106.198E-06          0.         
              130.501             20.4076E-06        -7.14559E-06        0.                93.0536E-03       -15.1223E-06         0.         
              131.001             20.4134E-06        -7.16481E-06        0.                93.0487E-03      -104.506E-06          0.         
              131.501             20.4078E-06        -7.14598E-06        0.                93.0535E-03       -16.9347E-06         0.         
              132.001             20.4133E-06        -7.16447E-06        0.                93.0488E-03      -102.904E-06          0.         
              132.501             20.4079E-06        -7.14634E-06        0.                93.0534E-03       -18.6337E-06         0.         
              133.001             20.4132E-06        -7.16414E-06        0.                93.0488E-03      -101.388E-06          0.         
              133.501             20.408E-06         -7.14668E-06        0.                93.0533E-03       -20.2241E-06         0.         
              134.001             20.4131E-06        -7.16383E-06        0.                93.0489E-03       -99.9552E-06         0.         
              134.501             20.4081E-06        -7.147E-06          0.                93.0531E-03       -21.7105E-06         0.         
              135.001             20.413E-06         -7.16354E-06        0.                93.0489E-03       -98.6037E-06         0.         
              135.501             20.4081E-06        -7.1473E-06         0.                93.0531E-03       -23.0971E-06         0.         
              136.001             20.4129E-06        -7.16326E-06        0.                93.049E-03        -97.3312E-06         0.         
              136.501             20.4082E-06        -7.14757E-06        0.                93.053E-03        -24.3881E-06         0.         
              137.001             20.4129E-06        -7.163E-06          0.                93.049E-03        -96.1354E-06         0.         
              137.501             20.4083E-06        -7.14783E-06        0.                93.0529E-03       -25.5873E-06         0.         
              138.001             20.4128E-06        -7.16276E-06        0.                93.0491E-03       -95.0144E-06         0.         
              138.501             20.4084E-06        -7.14807E-06        0.                93.0528E-03       -26.6982E-06         0.         
              139.001             20.4127E-06        -7.16253E-06        0.                93.0491E-03       -93.9663E-06         0.         
              139.501             20.4084E-06        -7.14828E-06        0.                93.0527E-03       -27.7239E-06         0.         
              140.001             20.4126E-06        -7.16232E-06        0.                93.0491E-03       -92.9892E-06         0.         
              140.501             20.4085E-06        -7.14849E-06        0.                93.0526E-03       -28.6675E-06         0.         
              141.001             20.4126E-06        -7.16212E-06        0.                93.0491E-03       -92.0813E-06         0.         
              141.501             20.4085E-06        -7.14867E-06        0.                93.0526E-03       -29.5316E-06         0.         
              142.001             20.4125E-06        -7.16194E-06        0.                93.0492E-03       -91.2409E-06         0.         
              142.501             20.4086E-06        -7.14883E-06        0.                93.0525E-03       -30.3184E-06         0.         
              143.001             20.4125E-06        -7.16177E-06        0.                93.0492E-03       -90.4663E-06         0.         
              143.501             20.4086E-06        -7.14899E-06        0.                93.0524E-03       -31.0299E-06         0.         
              144.001             20.4124E-06        -7.16162E-06        0.                93.0492E-03       -89.7557E-06         0.         
              144.501             20.4086E-06        -7.14912E-06        0.                93.0523E-03       -31.6678E-06         0.         
              145.001             20.4124E-06        -7.16147E-06        0.                93.0492E-03       -89.1075E-06         0.         
              145.501             20.4087E-06        -7.14924E-06        0.                93.0523E-03       -32.2336E-06         0.         
              146.001             20.4123E-06        -7.16134E-06        0.                93.0492E-03       -88.52E-06           0.         
              146.501             20.4087E-06        -7.14934E-06        0.                93.0522E-03       -32.7282E-06         0.         
              147.001             20.4123E-06        -7.16123E-06        0.                93.0491E-03       -87.9914E-06         0.         
              147.501             20.4087E-06        -7.14943E-06        0.                93.0521E-03       -33.1524E-06         0.         
              148.001             20.4122E-06        -7.16112E-06        0.                93.0491E-03       -87.52E-06           0.         
              148.501             20.4087E-06        -7.1495E-06         0.                93.052E-03        -33.5066E-06         0.         
              149.001             20.4122E-06        -7.16103E-06        0.                93.0491E-03       -87.1039E-06         0.         
              149.501             20.4087E-06        -7.14956E-06        0.                93.0519E-03       -33.7907E-06         0.         
              150.001             20.4121E-06        -7.16094E-06        0.                93.049E-03        -86.7413E-06         0.         
              150.501             20.4087E-06        -7.1496E-06         0.                93.0518E-03       -34.0046E-06         0.         
              151.001             20.4121E-06        -7.16087E-06        0.                93.0489E-03       -86.4301E-06         0.         
              151.501             20.4087E-06        -7.14962E-06        0.                93.0518E-03       -34.1472E-06         0.         
              152.001             20.4121E-06        -7.1608E-06         0.                93.0489E-03       -86.1681E-06         0.         
              152.501             20.4087E-06        -7.14963E-06        0.                93.0516E-03       -34.2176E-06         0.         
              153.001             20.412E-06         -7.16075E-06        0.                93.0487E-03       -85.953E-06          0.         
              153.501             20.4087E-06        -7.14961E-06        0.                93.0515E-03       -34.2139E-06         0.         
              154.001             20.412E-06         -7.1607E-06         0.                93.0486E-03       -85.7822E-06         0.         
              154.501             20.4086E-06        -7.14959E-06        0.                93.0514E-03       -34.134E-06          0.         
