
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
               27.0008             1.13427E-03       -1.13824E-03        0.                 3.82408           -3.85196            0.         
               27.5008             1.05923E-03       -1.13022E-03        0.                 3.44872           -3.94676            0.         
               28.0008           978.224E-06         -1.0984E-03         0.                 3.08565           -3.92873            0.         
               28.5008           910.89E-06          -1.07843E-03        0.                 2.77205           -3.94743            0.         
               29.0008           840.089E-06         -1.03983E-03        0.                 2.47434           -3.87562            0.         
               29.5008           779.955E-06         -1.01213E-03        0.                 2.21224           -3.84102            0.         
               30.0008           717.819E-06       -969.259E-06          0.                 1.96732           -3.73126            0.         
               30.5008           664.488E-06       -936.804E-06          0.                 1.7492            -3.6596             0.         
               31.0008           610.017E-06       -891.675E-06          0.                 1.54822           -3.52416            0.         
               31.5008           563.098E-06       -856.687E-06          0.                 1.36804           -3.42768            0.         
               32.0008           515.531E-06       -810.893E-06          0.                 1.20414           -3.27622            0.         
               32.5008           474.598E-06       -775.033E-06          0.                 1.05666           -3.16432            0.         
               33.0008           433.273E-06       -729.808E-06          0.               924.165E-03         -3.00447            0.         
               33.5008           397.864E-06       -694.311E-06          0.               804.716E-03         -2.88441            0.         
               34.0008           362.171E-06       -650.583E-06          0.               698.768E-03         -2.72209            0.         
               34.5008           331.797E-06       -616.35E-06           0.               603.188E-03         -2.59944            0.         
               35.0008           301.155E-06       -574.786E-06          0.               519.556E-03         -2.43918            0.         
               35.5008           275.321E-06       -542.45E-06           0.               444.119E-03         -2.31813            0.         
               36.0008           249.183E-06       -503.507E-06          0.               379.118E-03         -2.1633             0.         
               36.5008           227.401E-06       -473.489E-06          0.               320.522E-03         -2.04693            0.         
               37.0008           205.247E-06       -437.45E-06           0.               270.947E-03         -1.89994            0.         
               37.5008           187.048E-06       -410.003E-06          0.               226.296E-03         -1.79041            0.         
               38.0008           168.396E-06       -377.011E-06          0.               189.375E-03         -1.65289            0.         
               38.5008           153.338E-06       -352.256E-06          0.               156.15E-03          -1.55164            0.         
               39.0008           137.742E-06       -322.346E-06          0.               129.502E-03         -1.42457            0.         
               39.5008           125.414E-06       -300.302E-06          0.               105.532E-03         -1.33244            0.         
               40.0008           112.465E-06       -273.424E-06          0.                87.1274E-03        -1.21632            0.         
               40.5008           102.49E-06        -254.033E-06          0.                70.5628E-03        -1.13369            0.         
               41.0008            91.8188E-06      -230.074E-06          0.                58.6837E-03        -1.0286             0.         
               41.5008            83.8563E-06      -213.22E-06           0.                47.9595E-03      -955.499E-03          0.         
               42.0008            75.1304E-06      -192.025E-06          0.                41.1656E-03      -861.224E-03          0.         
               42.5008            68.8737E-06      -177.554E-06          0.                34.9716E-03      -797.405E-03          0.         
               43.0008            61.7974E-06      -158.934E-06          0.                32.0658E-03      -713.514E-03          0.         
               43.5008            56.9744E-06      -146.666E-06          0.                29.3155E-03      -658.534E-03          0.         
               44.0008            51.2862E-06      -130.415E-06          0.                29.3124E-03      -584.434E-03          0.         
               44.5008            47.657E-06       -120.155E-06          0.                29.1143E-03      -537.717E-03          0.         
               45.0008            43.1278E-06      -106.061E-06          0.                31.2114E-03      -472.715E-03          0.         
               45.5008            40.4831E-06       -97.6085E-06         0.                32.8423E-03      -433.599E-03          0.         
               46.0008            36.9133E-06       -85.4563E-06         0.                36.3939E-03      -376.942E-03          0.         
               46.5008            35.0717E-06       -78.6109E-06         0.                39.2744E-03      -344.719E-03          0.         
               47.0008            32.2892E-06       -68.1905E-06         0.                43.7679E-03      -295.629E-03          0.         
               47.5008            31.095E-06        -62.7592E-06         0.                47.4406E-03      -269.577E-03          0.         
               48.0008            28.9526E-06       -53.8696E-06         0.                52.4755E-03      -227.278E-03          0.         
               48.5008            28.2731E-06       -49.6686E-06         0.                56.5854E-03      -206.683E-03          0.         
               49.0008            26.6453E-06       -42.1209E-06         0.                61.8545E-03      -170.422E-03          0.         
               49.5008            26.3686E-06       -38.9787E-06         0.                66.1317E-03      -154.596E-03          0.         
               50.0008            25.1501E-06       -32.5978E-06         0.                71.4052E-03      -123.653E-03          0.         
               50.5008            25.1825E-06       -30.3567E-06         0.                75.6496E-03      -111.949E-03          0.         
               51.0008            24.2851E-06       -24.9825E-06         0.                80.7607E-03       -85.6533E-03         0.         
               51.5008            24.5489E-06       -23.4995E-06         0.                84.8293E-03       -77.467E-03          0.         
               52.0008            23.8996E-06       -18.9871E-06         0.                89.662E-03        -55.1991E-03         0.         
               52.5008            24.3314E-06       -18.134E-06          0.                93.4574E-03       -49.9804E-03         0.         
               53.0008            23.8703E-06       -14.354E-06          0.                97.9365E-03       -31.1761E-03         0.         
               53.5008            24.4183E-06       -14.017E-06          0.               101.397E-03        -28.4281E-03         0.         
               54.0008            24.097E-06        -10.8548E-06         0.               105.479E-03        -12.5797E-03         0.         
               54.5008            24.7201E-06       -10.9342E-06         0.               108.572E-03        -11.8593E-03         0.         
               55.0008            24.4996E-06        -8.28906E-06        0.               112.238E-03          1.48542E-03        0.         
               55.5008            25.1651E-06        -8.6984E-06         0.               114.952E-03        568.656E-06          0.         
               56.0008            25.0147E-06        -6.48286E-06        0.               118.2E-03           11.8083E-03         0.         
               56.5008            25.6975E-06        -7.14778E-06        0.               120.538E-03          9.59483E-03        0.         
               57.0008            25.5931E-06        -5.28641E-06        0.               123.382E-03         19.0778E-03         0.         
               57.5008            26.2741E-06        -6.14374E-06        0.               125.361E-03         15.861E-03          0.         
               58.0008            26.1974E-06        -4.57211E-06        0.               127.821E-03         23.8888E-03         0.         
               58.5008            26.8624E-06        -5.56876E-06        0.               129.464E-03         19.9191E-03         0.         
               59.0008            26.7998E-06        -4.23228E-06        0.               131.569E-03         26.7503E-03         0.         
               59.5008            27.4388E-06        -5.3241E-06         0.               132.904E-03         22.2388E-03         0.         
               60.0008            27.3802E-06        -4.17697E-06        0.               134.686E-03         28.0934E-03         0.         
               60.5008            27.9866E-06        -5.32775E-06        0.               135.744E-03         23.2161E-03         0.         
               61.0008            27.9251E-06        -4.33184E-06        0.               137.236E-03         28.2796E-03         0.         
               61.5008            28.4946E-06        -5.51229E-06        0.               138.049E-03         23.1811E-03         0.         
               62.0008            28.4256E-06        -4.63621E-06        0.               139.284E-03         27.6083E-03         0.         
               62.5008            28.9563E-06        -5.823E-06          0.               139.883E-03         22.4061E-03         0.         
               63.0008            28.8771E-06        -5.04116E-06        0.               140.893E-03         26.325E-03          0.         
               63.5008            29.3682E-06        -6.21608E-06        0.               141.309E-03         21.1127E-03         0.         
               64.0008            29.2776E-06        -5.50784E-06        0.               142.125E-03         24.6282E-03         0.         
               64.5008            29.7298E-06        -6.657E-06          0.               142.386E-03         19.4791E-03         0.         
               65.0008            29.6274E-06        -6.00593E-06        0.               143.037E-03         22.6761E-03         0.         
               65.5008            30.0422E-06        -7.11907E-06        0.               143.168E-03         17.646E-03          0.         
               66.0008            29.9284E-06        -6.51224E-06        0.               143.681E-03         20.5926E-03         0.         
               66.5008            30.3078E-06        -7.58211E-06        0.               143.707E-03         15.7229E-03         0.         
               67.0008            30.1838E-06        -7.00954E-06        0.               144.103E-03         18.4728E-03         0.         
               67.5008            30.53E-06          -8.03132E-06        0.               144.044E-03         13.7927E-03         0.         
               68.0008            30.3971E-06        -7.48543E-06        0.               144.346E-03         16.3877E-03         0.         
               68.5008            30.7128E-06        -8.4563E-06         0.               144.221E-03         11.9166E-03         0.         
               69.0008            30.5724E-06        -7.93146E-06        0.               144.446E-03         14.3886E-03         0.         
               69.5008            30.8601E-06        -8.85017E-06        0.               144.27E-03          10.1379E-03         0.         
               70.0008            30.7139E-06        -8.34231E-06        0.               144.434E-03         12.511E-03          0.         
               70.5008            30.9763E-06        -9.20881E-06        0.               144.222E-03          8.4855E-03         0.         
               71.0008            30.8258E-06        -8.71512E-06        0.               144.338E-03         10.7773E-03         0.         
               71.5008            31.0654E-06        -9.53032E-06        0.               144.1E-03            6.97686E-03        0.         
               72.0008            30.9122E-06        -9.04893E-06        0.               144.18E-03           9.19972E-03        0.         
               72.5008            31.1314E-06        -9.8144E-06         0.               143.926E-03          5.62055E-03        0.         
               73.0008            30.9768E-06        -9.34418E-06        0.               143.978E-03          7.78295E-03        0.         
               73.5008            31.1778E-06       -10.062E-06          0.               143.717E-03          4.41829E-03        0.         
               74.0008            31.0232E-06        -9.60237E-06        0.               143.75E-03           6.52558E-03        0.         
               74.5008            31.2079E-06       -10.2749E-06         0.               143.487E-03          3.36671E-03        0.         
               75.0008            31.0544E-06        -9.82567E-06        0.               143.506E-03          5.42198E-03        0.         
               75.5008            31.2248E-06       -10.4555E-06         0.               143.246E-03          2.45882E-03        0.         
               76.0008            31.0733E-06       -10.0167E-06         0.               143.257E-03          4.4635E-03         0.         
               76.5008            31.231E-06        -10.6066E-06         0.               143.003E-03          1.68518E-03        0.         
               77.0008            31.0824E-06       -10.1785E-06         0.               143.01E-03           3.63951E-03        0.         
               77.5008            31.2289E-06       -10.731E-06          0.               142.766E-03          1.03477E-03        0.         
               78.0008            31.0838E-06       -10.3139E-06         0.               142.771E-03          2.93826E-03        0.         
               78.5008            31.2203E-06       -10.8317E-06         0.               142.538E-03        495.787E-06          0.         
               79.0008            31.0794E-06       -10.4261E-06         0.               142.544E-03          2.34752E-03        0.         
               79.5008            31.2071E-06       -10.9117E-06         0.               142.324E-03         56.179E-06          0.         
               80.0008            31.0707E-06       -10.5178E-06         0.               142.332E-03          1.85501E-03        0.         
               80.5008            31.1905E-06       -10.9736E-06         0.               142.125E-03       -295.936E-06          0.         
               81.0008            31.059E-06        -10.5918E-06         0.               142.136E-03          1.44884E-03        0.         
               81.5008            31.1718E-06       -11.0202E-06         0.               141.943E-03       -571.96E-06           0.         
               82.0008            31.0453E-06       -10.6508E-06         0.               141.958E-03          1.11772E-03        0.         
               82.5008            31.1519E-06       -11.0537E-06         0.               141.779E-03       -782.6E-06            0.         
               83.0008            31.0305E-06       -10.6969E-06         0.               141.797E-03        851.114E-06          0.         
               83.5008            31.1314E-06       -11.0765E-06         0.               141.631E-03       -937.739E-06          0.         
               84.0008            31.0153E-06       -10.7323E-06         0.               141.654E-03        639.403E-06          0.         
               84.5008            31.1111E-06       -11.0902E-06         0.               141.5E-03           -1.04636E-03        0.         
               85.0008            31.0002E-06       -10.7589E-06         0.               141.527E-03        473.876E-06          0.         
               85.5008            31.0914E-06       -11.0968E-06         0.               141.386E-03         -1.1165E-03         0.         
               86.0008            30.9856E-06       -10.7782E-06         0.               141.416E-03        346.772E-06          0.         
               86.5008            31.0725E-06       -11.0977E-06         0.               141.286E-03         -1.15529E-03        0.         
               87.0008            30.9718E-06       -10.7918E-06         0.               141.319E-03        251.252E-06          0.         
               87.5008            31.0547E-06       -11.0941E-06         0.               141.2E-03           -1.16895E-03        0.         
               88.0008            30.9589E-06       -10.8007E-06         0.               141.236E-03        181.355E-06          0.         
               88.5008            31.0381E-06       -11.0871E-06         0.               141.127E-03         -1.16287E-03        0.         
               89.0008            30.9471E-06       -10.8061E-06         0.               141.165E-03        131.944E-06          0.         
               89.5008            31.0229E-06       -11.0777E-06         0.               141.065E-03         -1.14163E-03        0.         
               90.0008            30.9365E-06       -10.8088E-06         0.               141.105E-03         98.644E-06          0.         
               90.5008            31.009E-06        -11.0666E-06         0.               141.013E-03         -1.10913E-03        0.         
               91.0008            30.927E-06        -10.8095E-06         0.               141.054E-03         77.7629E-06         0.         
               91.5008            30.9964E-06       -11.0544E-06         0.               140.97E-03          -1.06859E-03        0.         
               92.0008            30.9186E-06       -10.8088E-06         0.               141.012E-03         66.2267E-06         0.         
               92.5008            30.9852E-06       -11.0416E-06         0.               140.934E-03         -1.02268E-03        0.         
               93.0008            30.9114E-06       -10.8072E-06         0.               140.978E-03         61.5049E-06         0.         
               93.5008            30.9751E-06       -11.0286E-06         0.               140.906E-03       -973.56E-06           0.         
               94.0008            30.9052E-06       -10.805E-06          0.               140.949E-03         61.5426E-06         0.         
               94.5008            30.9662E-06       -11.0158E-06         0.               140.883E-03       -922.948E-06          0.         
               95.0008            30.8999E-06       -10.8025E-06         0.               140.926E-03         64.6963E-06         0.         
               95.5008            30.9584E-06       -11.0033E-06         0.               140.865E-03       -872.193E-06          0.         
               96.0008            30.8956E-06       -10.8E-06            0.               140.908E-03         69.6742E-06         0.         
               96.5008            30.9516E-06       -10.9913E-06         0.               140.851E-03       -822.324E-06          0.         
               97.0008            30.892E-06        -10.7977E-06         0.               140.894E-03         75.4813E-06         0.         
               97.5008            30.9456E-06       -10.9799E-06         0.               140.841E-03       -774.102E-06          0.         
               98.0008            30.8891E-06       -10.7955E-06         0.               140.883E-03         81.3717E-06         0.         
               98.5008            30.9405E-06       -10.9693E-06         0.               140.834E-03       -728.068E-06          0.         
               99.0008            30.8868E-06       -10.7937E-06         0.               140.874E-03         86.8043E-06         0.         
               99.5008            30.936E-06        -10.9593E-06         0.               140.828E-03       -684.58E-06           0.         
              100.001             30.8851E-06       -10.7922E-06         0.               140.868E-03         91.4051E-06         0.         
              100.501             30.9321E-06       -10.9501E-06         0.               140.825E-03       -643.854E-06          0.         
              101.001             30.8839E-06       -10.7911E-06         0.               140.864E-03         94.9345E-06         0.         
              101.501             30.9288E-06       -10.9417E-06         0.               140.823E-03       -605.986E-06          0.         
              102.001             30.883E-06        -10.7903E-06         0.               140.86E-03          97.2588E-06         0.         
              102.501             30.926E-06        -10.934E-06          0.               140.823E-03       -570.987E-06          0.         
              103.001             30.8825E-06       -10.7899E-06         0.               140.858E-03         98.3259E-06         0.         
              103.501             30.9236E-06       -10.9269E-06         0.               140.823E-03       -538.797E-06          0.         
              104.001             30.8822E-06       -10.7899E-06         0.               140.857E-03         98.1459E-06         0.         
              104.501             30.9215E-06       -10.9205E-06         0.               140.824E-03       -509.309E-06          0.         
              105.001             30.8822E-06       -10.7902E-06         0.               140.857E-03         96.7734E-06         0.         
              105.501             30.9197E-06       -10.9147E-06         0.               140.825E-03       -482.381E-06          0.         
              106.001             30.8824E-06       -10.7907E-06         0.               140.857E-03         94.2949E-06         0.         
              106.501             30.9182E-06       -10.9095E-06         0.               140.827E-03       -457.847E-06          0.         
              107.001             30.8827E-06       -10.7915E-06         0.               140.857E-03         90.8171E-06         0.         
              107.501             30.9168E-06       -10.9047E-06         0.               140.828E-03       -435.531E-06          0.         
              108.001             30.8831E-06       -10.7925E-06         0.               140.857E-03         86.4582E-06         0.         
              108.501             30.9157E-06       -10.9004E-06         0.               140.83E-03        -415.25E-06           0.         
              109.001             30.8836E-06       -10.7936E-06         0.               140.858E-03         81.3413E-06         0.         
              109.501             30.9147E-06       -10.8965E-06         0.               140.832E-03       -396.822E-06          0.         
              110.001             30.8842E-06       -10.7949E-06         0.               140.859E-03         75.5892E-06         0.         
              110.501             30.9138E-06       -10.893E-06          0.               140.834E-03       -380.071E-06          0.         
              111.001             30.8848E-06       -10.7964E-06         0.               140.859E-03         69.3205E-06         0.         
              111.501             30.913E-06        -10.8898E-06         0.               140.836E-03       -364.83E-06           0.         
              112.001             30.8855E-06       -10.7979E-06         0.               140.86E-03          62.6468E-06         0.         
              112.501             30.9124E-06       -10.8869E-06         0.               140.838E-03       -350.939E-06          0.         
              113.001             30.8861E-06       -10.7994E-06         0.               140.86E-03          55.671E-06          0.         
              113.501             30.9117E-06       -10.8842E-06         0.               140.839E-03       -338.254E-06          0.         
              114.001             30.8868E-06       -10.8011E-06         0.               140.861E-03         48.4864E-06         0.         
              114.501             30.9112E-06       -10.8818E-06         0.               140.841E-03       -326.639E-06          0.         
              115.001             30.8875E-06       -10.8027E-06         0.               140.861E-03         41.1759E-06         0.         
              115.501             30.9107E-06       -10.8795E-06         0.               140.842E-03       -315.973E-06          0.         
              116.001             30.8881E-06       -10.8043E-06         0.               140.862E-03         33.8122E-06         0.         
              116.501             30.9102E-06       -10.8775E-06         0.               140.843E-03       -306.148E-06          0.         
              117.001             30.8887E-06       -10.806E-06          0.               140.862E-03         26.4577E-06         0.         
              117.501             30.9097E-06       -10.8756E-06         0.               140.844E-03       -297.065E-06          0.         
              118.001             30.8893E-06       -10.8076E-06         0.               140.862E-03         19.1654E-06         0.         
              118.501             30.9093E-06       -10.8738E-06         0.               140.845E-03       -288.638E-06          0.         
              119.001             30.8899E-06       -10.8092E-06         0.               140.862E-03         11.9792E-06         0.         
              119.501             30.9089E-06       -10.8721E-06         0.               140.846E-03       -280.791E-06          0.         
              120.001             30.8905E-06       -10.8107E-06         0.               140.862E-03          4.93495E-06        0.         
              120.501             30.9085E-06       -10.8706E-06         0.               140.847E-03       -273.458E-06          0.         
              121.001             30.891E-06        -10.8122E-06         0.               140.862E-03         -1.93908E-06        0.         
              121.501             30.9081E-06       -10.8692E-06         0.               140.848E-03       -266.58E-06           0.         
              122.001             30.8915E-06       -10.8137E-06         0.               140.862E-03         -8.62113E-06        0.         
              122.501             30.9078E-06       -10.8678E-06         0.               140.848E-03       -260.107E-06          0.         
              123.001             30.892E-06        -10.8151E-06         0.               140.862E-03        -15.0952E-06         0.         
              123.501             30.9074E-06       -10.8665E-06         0.               140.849E-03       -253.996E-06          0.         
              124.001             30.8924E-06       -10.8164E-06         0.               140.862E-03        -21.3504E-06         0.         
              124.501             30.9071E-06       -10.8653E-06         0.               140.85E-03        -248.208E-06          0.         
              125.001             30.8928E-06       -10.8178E-06         0.               140.862E-03        -27.38E-06           0.         
              125.501             30.9068E-06       -10.8641E-06         0.               140.85E-03        -242.711E-06          0.         
              126.001             30.8932E-06       -10.819E-06          0.               140.862E-03        -33.1812E-06         0.         
              126.501             30.9065E-06       -10.863E-06          0.               140.85E-03        -237.478E-06          0.         
              127.001             30.8936E-06       -10.8202E-06         0.               140.861E-03        -38.7538E-06         0.         
              127.501             30.9062E-06       -10.8619E-06         0.               140.851E-03       -232.484E-06          0.         
              128.001             30.894E-06        -10.8214E-06         0.               140.861E-03        -44.1004E-06         0.         
              128.501             30.9059E-06       -10.8609E-06         0.               140.851E-03       -227.709E-06          0.         
              129.001             30.8943E-06       -10.8225E-06         0.               140.861E-03        -49.2255E-06         0.         
              129.501             30.9056E-06       -10.8599E-06         0.               140.851E-03       -223.135E-06          0.         
              130.001             30.8946E-06       -10.8235E-06         0.               140.861E-03        -54.1351E-06         0.         
              130.501             30.9053E-06       -10.8589E-06         0.               140.852E-03       -218.747E-06          0.         
              131.001             30.895E-06        -10.8246E-06         0.               140.86E-03         -58.8365E-06         0.         
              131.501             30.905E-06        -10.858E-06          0.               140.852E-03       -214.53E-06           0.         
              132.001             30.8952E-06       -10.8255E-06         0.               140.86E-03         -63.3378E-06         0.         
              132.501             30.9048E-06       -10.8572E-06         0.               140.852E-03       -210.473E-06          0.         
              133.001             30.8955E-06       -10.8264E-06         0.               140.86E-03         -67.6478E-06         0.         
              133.501             30.9045E-06       -10.8563E-06         0.               140.852E-03       -206.565E-06          0.         
              134.001             30.8958E-06       -10.8273E-06         0.               140.86E-03         -71.7756E-06         0.         
              134.501             30.9043E-06       -10.8555E-06         0.               140.852E-03       -202.797E-06          0.         
              135.001             30.896E-06        -10.8282E-06         0.               140.859E-03        -75.7305E-06         0.         
              135.501             30.904E-06        -10.8547E-06         0.               140.853E-03       -199.16E-06           0.         
              136.001             30.8963E-06       -10.829E-06          0.               140.859E-03        -79.5221E-06         0.         
              136.501             30.9038E-06       -10.854E-06          0.               140.853E-03       -195.645E-06          0.         
              137.001             30.8965E-06       -10.8298E-06         0.               140.859E-03        -83.1597E-06         0.         
              137.501             30.9036E-06       -10.8532E-06         0.               140.853E-03       -192.247E-06          0.         
              138.001             30.8967E-06       -10.8305E-06         0.               140.859E-03        -86.6524E-06         0.         
              138.501             30.9033E-06       -10.8525E-06         0.               140.853E-03       -188.956E-06          0.         
              139.001             30.8969E-06       -10.8312E-06         0.               140.858E-03        -90.0092E-06         0.         
              139.501             30.9031E-06       -10.8518E-06         0.               140.853E-03       -185.768E-06          0.         
              140.001             30.8971E-06       -10.8319E-06         0.               140.858E-03        -93.2388E-06         0.         
              140.501             30.9029E-06       -10.8512E-06         0.               140.853E-03       -182.675E-06          0.         
              141.001             30.8973E-06       -10.8326E-06         0.               140.858E-03        -96.3496E-06         0.         
              141.501             30.9027E-06       -10.8505E-06         0.               140.853E-03       -179.671E-06          0.         
              142.001             30.8975E-06       -10.8332E-06         0.               140.858E-03        -99.3495E-06         0.         
              142.501             30.9025E-06       -10.8499E-06         0.               140.854E-03       -176.749E-06          0.         
              143.001             30.8977E-06       -10.8339E-06         0.               140.858E-03       -102.246E-06          0.         
              143.501             30.9023E-06       -10.8493E-06         0.               140.854E-03       -173.904E-06          0.         
              144.001             30.8979E-06       -10.8345E-06         0.               140.857E-03       -105.047E-06          0.         
              144.501             30.9021E-06       -10.8487E-06         0.               140.854E-03       -171.13E-06           0.         
              145.001             30.898E-06        -10.835E-06          0.               140.857E-03       -107.758E-06          0.         
              145.501             30.9019E-06       -10.8481E-06         0.               140.854E-03       -168.419E-06          0.         
              146.001             30.8982E-06       -10.8356E-06         0.               140.857E-03       -110.387E-06          0.         
              146.501             30.9017E-06       -10.8475E-06         0.               140.854E-03       -165.767E-06          0.         
              147.001             30.8983E-06       -10.8361E-06         0.               140.857E-03       -112.938E-06          0.         
              147.501             30.9016E-06       -10.8469E-06         0.               140.854E-03       -163.166E-06          0.         
              148.001             30.8985E-06       -10.8367E-06         0.               140.857E-03       -115.418E-06          0.         
              148.501             30.9014E-06       -10.8464E-06         0.               140.854E-03       -160.61E-06           0.         
              149.001             30.8986E-06       -10.8372E-06         0.               140.856E-03       -117.832E-06          0.         
              149.501             30.9012E-06       -10.8458E-06         0.               140.854E-03       -158.092E-06          0.         
              150.001             30.8987E-06       -10.8377E-06         0.               140.856E-03       -120.183E-06          0.         
              150.501             30.901E-06        -10.8453E-06         0.               140.854E-03       -155.605E-06          0.         
              151.001             30.8988E-06       -10.8382E-06         0.               140.856E-03       -122.477E-06          0.         
              151.501             30.9008E-06       -10.8447E-06         0.               140.854E-03       -153.142E-06          0.         
              152.001             30.8989E-06       -10.8386E-06         0.               140.856E-03       -124.715E-06          0.         
              152.501             30.9006E-06       -10.8442E-06         0.               140.854E-03       -150.694E-06          0.         
              153.001             30.899E-06        -10.8391E-06         0.               140.855E-03       -126.902E-06          0.         
              153.501             30.9004E-06       -10.8437E-06         0.               140.854E-03       -148.254E-06          0.         
              154.001             30.8991E-06       -10.8395E-06         0.               140.855E-03       -129.038E-06          0.         
              154.501             30.9002E-06       -10.8431E-06         0.               140.854E-03       -145.812E-06          0.         
              155.001             30.8992E-06       -10.84E-06           0.               140.855E-03       -131.125E-06          0.         
              155.501             30.9E-06          -10.8426E-06         0.               140.854E-03       -143.358E-06          0.         
              156.001             30.8993E-06       -10.8404E-06         0.               140.854E-03       -133.163E-06          0.         
              156.501             30.8998E-06       -10.842E-06          0.               140.854E-03       -140.883E-06          0.         
              157.001             30.8993E-06       -10.8408E-06         0.               140.854E-03       -135.152E-06          0.         
              157.501             30.8995E-06       -10.8415E-06         0.               140.853E-03       -138.375E-06          0.         
