
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
               19.5008             5.8064E-03        -1.62697E-03        0.                27.2138             2.10645            0.         
               20.0008             5.75641E-03       -1.60217E-03        0.                26.9992             2.14435            0.         
               20.5008             5.70587E-03       -1.5787E-03         0.                26.7792             2.17438            0.         
               21.0008             5.65135E-03       -1.55258E-03        0.                26.5436             2.2109             0.         
               21.5008             5.59699E-03       -1.52852E-03        0.                26.3047             2.23719            0.         
               22.0008             5.53807E-03       -1.50099E-03        0.                26.0488             2.27294            0.         
               22.5008             5.48033E-03       -1.4766E-03         0.                25.7926             2.29504            0.         
               23.0008             5.4172E-03        -1.44764E-03        0.                25.5174             2.33066            0.         
               23.5008             5.35631E-03       -1.42296E-03        0.                25.246              2.34797            0.         
               24.0008             5.28942E-03       -1.39264E-03        0.                24.953              2.38437            0.         
               24.5008             5.22626E-03       -1.36823E-03        0.                24.6697             2.39592            0.         
               25.0008             5.15581E-03       -1.33613E-03        0.                24.3619             2.43459            0.         
               25.5008             5.09196E-03       -1.31304E-03        0.                24.0718             2.43887            0.         
               26.0008             5.01872E-03       -1.27912E-03        0.                23.7529             2.48181            0.         
               26.5008             4.95526E-03       -1.25785E-03        0.                23.4619             2.47686            0.         
               27.0008             4.88019E-03       -1.22195E-03        0.                23.1372             2.52679            0.         
               27.5008             4.81956E-03       -1.20413E-03        0.                22.8541             2.50956            0.         
               28.0008             4.74389E-03       -1.16583E-03        0.                22.5306             2.57087            0.         
               28.5008             4.68846E-03       -1.15304E-03        0.                22.2657             2.53664            0.         
               29.0008             4.61386E-03       -1.11163E-03        0.                21.9537             2.61581            0.         
               29.5008             4.56751E-03       -1.10666E-03        0.                21.7216             2.55766            0.         
               30.0008             4.49744E-03       -1.06165E-03        0.                21.439              2.66438            0.         
               30.5008             4.46466E-03       -1.06762E-03        0.                21.2575             2.57402            0.         
               31.0008             4.40753E-03       -1.02009E-03        0.                21.0474             2.71677            0.         
               31.5008             4.39287E-03       -1.03647E-03        0.                20.9415             2.60497            0.         
               32.0008             4.39307E-03       -1.01024E-03        0.                20.9901             2.74177            0.         
               32.5008             4.38397E-03     -998.543E-06          0.                20.9638             2.78624            0.         
               33.0008             4.89326E-03       -1.16019E-03        0.                23.3165             2.87239            0.         
               33.5008             4.76097E-03       -1.2944E-03         0.                22.3876             1.9317             0.         
               34.0008             2.88828E-03      634.526E-06          0.                16.164              8.54983            0.         
               34.5008             2.63562E-03     -638.799E-06          0.                12.5343             1.47409            0.         
               35.0008             2.3827E-03      -895.042E-06          0.                10.754           -317.487E-03          0.         
               35.5008             2.15073E-03       -1.05435E-03        0.                 9.25877           -1.56725            0.         
               36.0008             2.02958E-03       -1.20594E-03        0.                 8.3535            -2.57532            0.         
               36.5008             1.85523E-03       -1.24715E-03        0.                 7.37252           -3.1066             0.         
               37.0008             1.74594E-03       -1.31734E-03        0.                 6.67692           -3.67013            0.         
               37.5008             1.60648E-03       -1.31878E-03        0.                 5.94958           -3.93125            0.         
               38.0008             1.50728E-03       -1.34489E-03        0.                 5.3866            -4.24738            0.         
               38.5008             1.39142E-03       -1.32526E-03        0.                 4.82022           -4.35609            0.         
               39.0008             1.30232E-03       -1.32581E-03        0.                 4.35621           -4.52099            0.         
               39.5008             1.20321E-03       -1.29252E-03        0.                 3.90175           -4.52829            0.         
               40.0008             1.12323E-03       -1.27663E-03        0.                 3.515             -4.59116            0.         
               40.5008             1.03692E-03       -1.23396E-03        0.                 3.14411           -4.52641            0.         
               41.0008           965.315E-06         -1.20717E-03        0.                 2.82073           -4.51743            0.         
               41.5008           889.606E-06         -1.15832E-03        0.                 2.51615           -4.40128            0.         
               42.0008           825.899E-06         -1.12453E-03        0.                 2.24655           -4.34158            0.         
               42.5008           759.439E-06         -1.07208E-03        0.                 1.99659           -4.18985            0.         
               43.0008           703.209E-06         -1.03419E-03        0.                 1.77329           -4.09527            0.         
               43.5008           645.037E-06       -980.195E-06          0.                 1.56921           -3.92047            0.         
               44.0008           595.834E-06       -940.41E-06           0.                 1.38588           -3.80321            0.         
               44.5008           545.156E-06       -886.49E-06           0.                 1.2206            -3.61519            0.         
               45.0008           502.479E-06       -846.448E-06          0.                 1.07165           -3.48472            0.         
               45.5008           458.574E-06       -793.846E-06          0.               939.169E-03         -3.29123            0.         
               46.0008           421.883E-06       -754.764E-06          0.               819.583E-03         -3.15487            0.         
               46.5008           384.072E-06       -704.391E-06          0.               714.715E-03         -2.96187            0.         
               47.0008           352.807E-06       -667.144E-06          0.               619.984E-03         -2.82518            0.         
               47.5008           320.444E-06       -619.639E-06          0.               538.214E-03         -2.63718            0.         
               48.0008           294.042E-06       -584.827E-06          0.               464.329E-03         -2.50429            0.         
               48.5008           266.518E-06       -540.605E-06          0.               401.726E-03         -2.32456            0.         
               49.0008           244.432E-06       -508.608E-06          0.               345.153E-03         -2.19845            0.         
               49.5008           221.173E-06       -467.907E-06          0.               298.313E-03         -2.02925            0.         
               50.0008           202.884E-06       -438.933E-06          0.               255.968E-03         -1.91195            0.         
               50.5008           183.358E-06       -401.844E-06          0.               221.959E-03         -1.75472            0.         
               51.0008           168.378E-06       -375.968E-06          0.               191.176E-03         -1.6475             0.         
               51.5008           152.097E-06       -342.472E-06          0.               167.495E-03         -1.50305            0.         
               52.0008           139.977E-06       -319.665E-06          0.               145.992E-03         -1.40657            0.         
               52.5008           126.497E-06       -289.66E-06           0.               130.515E-03         -1.27517            0.         
               53.0008           116.827E-06       -269.816E-06          0.               116.358E-03         -1.18964            0.         
               53.5008           105.747E-06       -243.139E-06          0.               107.3E-03           -1.07116            0.         
               54.0008            98.1594E-06      -226.098E-06          0.                98.8648E-03      -996.405E-03          0.         
               54.5008            89.1205E-06      -202.542E-06          0.                94.7373E-03      -890.435E-03          0.         
               55.0008            83.2868E-06      -188.109E-06          0.                90.6737E-03      -826.039E-03          0.         
               55.5008            75.9714E-06      -167.441E-06          0.                90.2487E-03      -731.944E-03          0.         
               56.0008            71.6007E-06      -155.395E-06          0.                89.4448E-03      -677.297E-03          0.         
               56.5008            65.7291E-06      -137.369E-06          0.                91.719E-03       -594.301E-03          0.         
               57.0008            62.5671E-06      -127.482E-06          0.                93.2703E-03      -548.672E-03          0.         
               57.5008            57.8953E-06      -111.845E-06          0.                97.4335E-03      -475.911E-03          0.         
               58.0008            55.7209E-06      -103.884E-06          0.               100.613E-03       -438.497E-03          0.         
               58.5008            52.0377E-06       -90.388E-06          0.               106.02E-03        -375.062E-03          0.         
               59.0008            50.6606E-06       -84.1269E-06         0.               110.251E-03       -345.03E-03           0.         
               59.5008            47.7843E-06       -72.5314E-06         0.               116.394E-03       -290.005E-03          0.         
               60.0008            47.0421E-06       -67.7525E-06         0.               121.229E-03       -266.521E-03          0.         
               60.5008            44.8181E-06       -57.8306E-06         0.               127.718E-03       -219.006E-03          0.         
               61.0008            44.5732E-06       -54.3298E-06         0.               132.813E-03       -201.259E-03          0.         
               61.5008            42.8708E-06       -45.8695E-06         0.               139.354E-03       -160.391E-03          0.         
               62.0008            43.0079E-06       -43.4581E-06         0.               144.452E-03       -147.611E-03          0.         
               62.5008            41.7175E-06       -36.2647E-06         0.               150.83E-03        -112.576E-03          0.         
               63.0008            42.1408E-06       -34.7708E-06         0.               155.747E-03       -104.043E-03          0.         
               63.5008            41.1714E-06       -28.6674E-06         0.               161.81E-03         -74.0898E-03         0.         
               64.0008            41.8022E-06       -27.9361E-06         0.               166.418E-03        -69.1417E-03         0.         
               64.5008            41.0787E-06       -22.7638E-06         0.               172.066E-03        -43.5795E-03         0.         
               65.0008            41.8532E-06       -22.6572E-06         0.               176.284E-03        -41.6172E-03         0.         
               65.5008            41.3147E-06       -18.2747E-06         0.               181.457E-03        -19.8227E-03         0.         
               66.0008            42.1814E-06       -18.6718E-06         0.               185.239E-03        -20.3095E-03         0.         
               66.5008            41.7787E-06       -14.9546E-06         0.               189.907E-03         -1.72518E-03        0.         
               67.0008            42.6972E-06       -15.7497E-06         0.               193.234E-03         -4.18657E-03        0.         
               67.5008            42.3912E-06       -12.5891E-06         0.               197.392E-03         11.6813E-03         0.         
               68.0008            43.3298E-06       -13.6914E-06         0.               200.265E-03          7.66015E-03        0.         
               68.5008            43.09E-06         -10.9933E-06         0.               203.926E-03         21.2447E-03         0.         
               69.0008            44.0248E-06       -12.3254E-06         0.               206.361E-03         16.0225E-03         0.         
               69.5008            43.8275E-06       -10.0092E-06         0.               209.549E-03         27.7003E-03         0.         
               70.0008            44.7408E-06       -11.5058E-06         0.               211.572E-03         21.5837E-03         0.         
               70.5008            44.5682E-06        -9.50275E-06        0.               214.319E-03         31.6791E-03         0.         
               71.0008            45.4472E-06       -11.1097E-06         0.               215.964E-03         24.9274E-03         0.         
               71.5008            45.2862E-06        -9.36181E-06        0.               218.306E-03         33.7174E-03         0.         
               72.0008            46.1224E-06       -11.0343E-06         0.               219.61E-03          26.5472E-03         0.         
               72.5008            45.9638E-06        -9.49328E-06        0.               221.588E-03         34.2666E-03         0.         
               73.0008            46.7519E-06       -11.1951E-06         0.               222.588E-03         26.8562E-03         0.         
               73.5008            46.5893E-06        -9.82085E-06        0.               224.243E-03         33.702E-03          0.         
               74.0008            47.3265E-06       -11.5232E-06         0.               224.978E-03         26.1964E-03         0.         
               74.5008            47.156E-06        -10.2828E-06         0.               226.348E-03         32.3324E-03         0.         
               75.0008            47.8415E-06       -11.9631E-06         0.               226.854E-03         24.8474E-03         0.         
               75.5008            47.6611E-06       -10.8297E-06         0.               227.978E-03         30.4088E-03         0.         
               76.0008            48.2956E-06       -12.4707E-06         0.               228.29E-03          23.035E-03          0.         
               76.5008            48.1044E-06       -11.423E-06          0.               229.202E-03         28.1319E-03         0.         
               77.0008            48.6896E-06       -13.012E-06          0.               229.353E-03         20.9387E-03         0.         
               77.5008            48.4879E-06       -12.0329E-06         0.               230.086E-03         25.6602E-03         0.         
               78.0008            49.0261E-06       -13.5609E-06         0.               230.104E-03         18.6987E-03         0.         
               78.5008            48.8149E-06       -12.6369E-06         0.               230.686E-03         23.1159E-03         0.         
               79.0008            49.3092E-06       -14.098E-06          0.               230.598E-03         16.4223E-03         0.         
               79.5008            49.0897E-06       -13.2189E-06         0.               231.056E-03         20.5913E-03         0.         
               80.0008            49.5433E-06       -14.6096E-06         0.               230.884E-03         14.1893E-03         0.         
               80.5008            49.3172E-06       -13.7676E-06         0.               231.24E-03          18.1537E-03         0.         
               81.0008            49.7333E-06       -15.0864E-06         0.               231.004E-03         12.0572E-03         0.         
               81.5008            49.5025E-06       -14.2757E-06         0.               231.279E-03         15.8504E-03         0.         
               82.0008            49.8844E-06       -15.5227E-06         0.               230.996E-03         10.0651E-03         0.         
               82.5008            49.6505E-06       -14.739E-06          0.               231.206E-03         13.7123E-03         0.         
               83.0008            50.0015E-06       -15.9153E-06         0.               230.89E-03           8.23759E-03        0.         
               83.5008            49.7663E-06       -15.1557E-06         0.               231.05E-03          11.7573E-03         0.         
               84.0008            50.0893E-06       -16.2635E-06         0.               230.713E-03          6.5878E-03         0.         
               84.5008            49.8545E-06       -15.526E-06          0.               230.834E-03          9.99328E-03        0.         
               85.0008            50.1524E-06       -16.568E-06          0.               230.487E-03          5.12008E-03        0.         
               85.5008            49.9193E-06       -15.8513E-06         0.               230.579E-03          8.42062E-03        0.         
               86.0008            50.1947E-06       -16.8307E-06         0.               230.229E-03          3.83217E-03        0.         
               86.5008            49.9648E-06       -16.1341E-06         0.               230.301E-03          7.03396E-03        0.         
               87.0008            50.22E-06         -17.0542E-06         0.               229.954E-03          2.71698E-03        0.         
               87.5008            49.9943E-06       -16.3773E-06         0.               230.012E-03          5.82396E-03        0.         
               88.0008            50.2316E-06       -17.2416E-06         0.               229.674E-03          1.76413E-03        0.         
               88.5008            50.011E-06        -16.5843E-06         0.               229.723E-03          4.7786E-03         0.         
               89.0008            50.2323E-06       -17.3964E-06         0.               229.396E-03        961.065E-06          0.         
               89.5008            50.0177E-06       -16.7587E-06         0.               229.44E-03           3.88423E-03        0.         
               90.0008            50.2246E-06       -17.522E-06          0.               229.127E-03        294.049E-06          0.         
               90.5008            50.0165E-06       -16.9041E-06         0.               229.169E-03          3.12642E-03        0.         
               91.0008            50.2106E-06       -17.622E-06          0.               228.873E-03       -251.151E-06          0.         
               91.5008            50.0095E-06       -17.0241E-06         0.               228.915E-03          2.49053E-03        0.         
               92.0008            50.1921E-06       -17.6998E-06         0.               228.635E-03       -688.704E-06          0.         
               92.5008            49.9983E-06       -17.1218E-06         0.               228.679E-03          1.96226E-03        0.         
               93.0008            50.1705E-06       -17.7583E-06         0.               228.416E-03         -1.03231E-03        0.         
               93.5008            49.9842E-06       -17.2005E-06         0.               228.463E-03          1.52793E-03        0.         
               94.0008            50.1471E-06       -17.8007E-06         0.               228.218E-03         -1.29492E-03        0.         
               94.5008            49.9685E-06       -17.2629E-06         0.               228.267E-03          1.17472E-03        0.         
               95.0008            50.1228E-06       -17.8294E-06         0.               228.039E-03         -1.48855E-03        0.         
               95.5008            49.9519E-06       -17.3117E-06         0.               228.092E-03        890.837E-06          0.         
               96.0008            50.0984E-06       -17.847E-06          0.               227.88E-03          -1.62417E-03        0.         
               96.5008            49.9351E-06       -17.3492E-06         0.               227.937E-03        665.573E-06          0.         
               97.0008            50.0745E-06       -17.8555E-06         0.               227.741E-03         -1.71165E-03        0.         
               97.5008            49.9186E-06       -17.3773E-06         0.               227.8E-03          489.343E-06          0.         
               98.0008            50.0515E-06       -17.8567E-06         0.               227.619E-03         -1.75976E-03        0.         
               98.5008            49.9029E-06       -17.398E-06          0.               227.681E-03        353.661E-06          0.         
               99.0008            50.0296E-06       -17.8522E-06         0.               227.513E-03         -1.7762E-03         0.         
               99.5008            49.8881E-06       -17.4125E-06         0.               227.578E-03        251.108E-06          0.         
              100.001             50.0092E-06       -17.8434E-06         0.               227.423E-03         -1.76765E-03        0.         
              100.501             49.8746E-06       -17.4224E-06         0.               227.49E-03         175.262E-06          0.         
              101.001             49.9903E-06       -17.8314E-06         0.               227.347E-03         -1.73983E-03        0.         
              101.501             49.8623E-06       -17.4286E-06         0.               227.414E-03        120.627E-06          0.         
              102.001             49.973E-06        -17.8172E-06         0.               227.283E-03         -1.69759E-03        0.         
              102.501             49.8514E-06       -17.4321E-06         0.               227.351E-03         82.5492E-06         0.         
              103.001             49.9573E-06       -17.8016E-06         0.               227.229E-03         -1.64499E-03        0.         
              103.501             49.8417E-06       -17.4336E-06         0.               227.298E-03         57.1344E-06         0.         
              104.001             49.9431E-06       -17.7852E-06         0.               227.186E-03         -1.58538E-03        0.         
              104.501             49.8333E-06       -17.4338E-06         0.               227.254E-03         41.1598E-06         0.         
              105.001             49.9304E-06       -17.7684E-06         0.               227.15E-03          -1.5215E-03         0.         
              105.501             49.8262E-06       -17.433E-06          0.               227.219E-03         31.9932E-06         0.         
              106.001             49.9191E-06       -17.7518E-06         0.               227.122E-03         -1.45552E-03        0.         
              106.501             49.8201E-06       -17.4317E-06         0.               227.189E-03         27.5155E-06         0.         
              107.001             49.9091E-06       -17.7355E-06         0.               227.099E-03         -1.38919E-03        0.         
              107.501             49.8151E-06       -17.4303E-06         0.               227.166E-03         26.0463E-06         0.         
              108.001             49.9003E-06       -17.7198E-06         0.               227.082E-03         -1.32381E-03        0.         
              108.501             49.811E-06        -17.4288E-06         0.               227.147E-03         26.2795E-06         0.         
              109.001             49.8926E-06       -17.7049E-06         0.               227.069E-03         -1.26039E-03        0.         
              109.501             49.8078E-06       -17.4275E-06         0.               227.133E-03         27.2219E-06         0.         
              110.001             49.8858E-06       -17.6909E-06         0.               227.06E-03          -1.19964E-03        0.         
              110.501             49.8052E-06       -17.4264E-06         0.               227.122E-03         28.1408E-06         0.         
              111.001             49.88E-06         -17.6778E-06         0.               227.053E-03         -1.14202E-03        0.         
              111.501             49.8034E-06       -17.4257E-06         0.               227.113E-03         28.5163E-06         0.         
              112.001             49.8749E-06       -17.6656E-06         0.               227.049E-03         -1.08786E-03        0.         
              112.501             49.8021E-06       -17.4253E-06         0.               227.107E-03         28.0004E-06         0.         
              113.001             49.8705E-06       -17.6543E-06         0.               227.046E-03         -1.03728E-03        0.         
              113.501             49.8012E-06       -17.4254E-06         0.               227.103E-03         26.3821E-06         0.         
              114.001             49.8667E-06       -17.6439E-06         0.               227.045E-03       -990.333E-06          0.         
              114.501             49.8008E-06       -17.4257E-06         0.               227.1E-03           23.5569E-06         0.         
              115.001             49.8634E-06       -17.6344E-06         0.               227.046E-03       -946.962E-06          0.         
              115.501             49.8007E-06       -17.4265E-06         0.               227.098E-03         19.5016E-06         0.         
              116.001             49.8605E-06       -17.6257E-06         0.               227.047E-03       -907.048E-06          0.         
              116.501             49.8009E-06       -17.4276E-06         0.               227.097E-03         14.2535E-06         0.         
              117.001             49.8581E-06       -17.6178E-06         0.               227.048E-03       -870.428E-06          0.         
              117.501             49.8013E-06       -17.4289E-06         0.               227.096E-03          7.89245E-06        0.         
              118.001             49.856E-06        -17.6106E-06         0.               227.05E-03        -836.909E-06          0.         
              118.501             49.8018E-06       -17.4305E-06         0.               227.096E-03        527.624E-09          0.         
              119.001             49.8541E-06       -17.6041E-06         0.               227.052E-03       -806.276E-06          0.         
              119.501             49.8025E-06       -17.4324E-06         0.               227.097E-03         -7.7146E-06         0.         
              120.001             49.8525E-06       -17.5981E-06         0.               227.055E-03       -778.31E-06           0.         
              120.501             49.8033E-06       -17.4344E-06         0.               227.097E-03        -16.6988E-06         0.         
              121.001             49.851E-06        -17.5927E-06         0.               227.057E-03       -752.789E-06          0.         
              121.501             49.8041E-06       -17.4365E-06         0.               227.098E-03        -26.2878E-06         0.         
              122.001             49.8498E-06       -17.5878E-06         0.               227.06E-03        -729.495E-06          0.         
              122.501             49.8051E-06       -17.4388E-06         0.               227.098E-03        -36.3469E-06         0.         
              123.001             49.8487E-06       -17.5833E-06         0.               227.062E-03       -708.222E-06          0.         
              123.501             49.806E-06        -17.4411E-06         0.               227.099E-03        -46.7486E-06         0.         
              124.001             49.8477E-06       -17.5792E-06         0.               227.064E-03       -688.772E-06          0.         
              124.501             49.8069E-06       -17.4435E-06         0.               227.099E-03        -57.3743E-06         0.         
              125.001             49.8467E-06       -17.5755E-06         0.               227.066E-03       -670.963E-06          0.         
              125.501             49.8078E-06       -17.4459E-06         0.               227.1E-03          -68.1161E-06         0.         
              126.001             49.8459E-06       -17.572E-06          0.               227.068E-03       -654.626E-06          0.         
              126.501             49.8088E-06       -17.4482E-06         0.               227.1E-03          -78.8777E-06         0.         
              127.001             49.8451E-06       -17.5689E-06         0.               227.07E-03        -639.609E-06          0.         
              127.501             49.8096E-06       -17.4506E-06         0.               227.101E-03        -89.5744E-06         0.         
              128.001             49.8444E-06       -17.566E-06          0.               227.072E-03       -625.774E-06          0.         
              128.501             49.8105E-06       -17.4529E-06         0.               227.101E-03       -100.133E-06          0.         
              129.001             49.8438E-06       -17.5633E-06         0.               227.073E-03       -612.996E-06          0.         
              129.501             49.8113E-06       -17.4552E-06         0.               227.101E-03       -110.493E-06          0.         
              130.001             49.8432E-06       -17.5608E-06         0.               227.074E-03       -601.165E-06          0.         
              130.501             49.8121E-06       -17.4575E-06         0.               227.101E-03       -120.601E-06          0.         
              131.001             49.8426E-06       -17.5585E-06         0.               227.076E-03       -590.184E-06          0.         
              131.501             49.8129E-06       -17.4596E-06         0.               227.101E-03       -130.417E-06          0.         
              132.001             49.842E-06        -17.5563E-06         0.               227.077E-03       -579.967E-06          0.         
              132.501             49.8136E-06       -17.4617E-06         0.               227.101E-03       -139.908E-06          0.         
              133.001             49.8415E-06       -17.5543E-06         0.               227.078E-03       -570.44E-06           0.         
              133.501             49.8143E-06       -17.4637E-06         0.               227.101E-03       -149.047E-06          0.         
              134.001             49.841E-06        -17.5524E-06         0.               227.078E-03       -561.536E-06          0.         
              134.501             49.8149E-06       -17.4656E-06         0.               227.101E-03       -157.818E-06          0.         
              135.001             49.8405E-06       -17.5506E-06         0.               227.079E-03       -553.199E-06          0.         
              135.501             49.8155E-06       -17.4674E-06         0.               227.101E-03       -166.206E-06          0.         
              136.001             49.8401E-06       -17.549E-06          0.               227.08E-03        -545.381E-06          0.         
              136.501             49.8161E-06       -17.4691E-06         0.               227.1E-03         -174.205E-06          0.         
              137.001             49.8396E-06       -17.5474E-06         0.               227.08E-03        -538.039E-06          0.         
              137.501             49.8166E-06       -17.4708E-06         0.               227.1E-03         -181.812E-06          0.         
              138.001             49.8392E-06       -17.5459E-06         0.               227.081E-03       -531.136E-06          0.         
              138.501             49.8171E-06       -17.4723E-06         0.               227.1E-03         -189.027E-06          0.         
              139.001             49.8388E-06       -17.5445E-06         0.               227.081E-03       -524.642E-06          0.         
              139.501             49.8175E-06       -17.4738E-06         0.               227.099E-03       -195.852E-06          0.         
              140.001             49.8384E-06       -17.5432E-06         0.               227.082E-03       -518.528E-06          0.         
              140.501             49.818E-06        -17.4752E-06         0.               227.099E-03       -202.292E-06          0.         
              141.001             49.838E-06        -17.542E-06          0.               227.082E-03       -512.771E-06          0.         
              141.501             49.8183E-06       -17.4765E-06         0.               227.099E-03       -208.356E-06          0.         
              142.001             49.8377E-06       -17.5408E-06         0.               227.082E-03       -507.352E-06          0.         
              142.501             49.8187E-06       -17.4777E-06         0.               227.098E-03       -214.05E-06           0.         
              143.001             49.8374E-06       -17.5397E-06         0.               227.083E-03       -502.252E-06          0.         
              143.501             49.819E-06        -17.4789E-06         0.               227.098E-03       -219.383E-06          0.         
              144.001             49.837E-06        -17.5387E-06         0.               227.083E-03       -497.456E-06          0.         
              144.501             49.8193E-06       -17.4799E-06         0.               227.098E-03       -224.365E-06          0.         
              145.001             49.8367E-06       -17.5377E-06         0.               227.083E-03       -492.95E-06           0.         
              145.501             49.8196E-06       -17.4809E-06         0.               227.097E-03       -229.005E-06          0.         
              146.001             49.8364E-06       -17.5368E-06         0.               227.083E-03       -488.722E-06          0.         
              146.501             49.8199E-06       -17.4819E-06         0.               227.097E-03       -233.312E-06          0.         
              147.001             49.8361E-06       -17.5359E-06         0.               227.083E-03       -484.761E-06          0.         
              147.501             49.8201E-06       -17.4827E-06         0.               227.097E-03       -237.294E-06          0.         
              148.001             49.8359E-06       -17.5351E-06         0.               227.083E-03       -481.055E-06          0.         
              148.501             49.8203E-06       -17.4835E-06         0.               227.096E-03       -240.96E-06           0.         
              149.001             49.8356E-06       -17.5344E-06         0.               227.083E-03       -477.596E-06          0.         
              149.501             49.8205E-06       -17.4842E-06         0.               227.096E-03       -244.317E-06          0.         
              150.001             49.8354E-06       -17.5337E-06         0.               227.083E-03       -474.374E-06          0.         
              150.501             49.8206E-06       -17.4848E-06         0.               227.096E-03       -247.371E-06          0.         
              151.001             49.8351E-06       -17.533E-06          0.               227.083E-03       -471.38E-06           0.         
              151.501             49.8208E-06       -17.4854E-06         0.               227.095E-03       -250.128E-06          0.         
              152.001             49.8349E-06       -17.5324E-06         0.               227.083E-03       -468.604E-06          0.         
              152.501             49.8209E-06       -17.4859E-06         0.               227.095E-03       -252.59E-06           0.         
              153.001             49.8346E-06       -17.5318E-06         0.               227.083E-03       -466.036E-06          0.         
              153.501             49.8209E-06       -17.4863E-06         0.               227.094E-03       -254.761E-06          0.         
              154.001             49.8344E-06       -17.5313E-06         0.               227.083E-03       -463.667E-06          0.         
              154.501             49.821E-06        -17.4867E-06         0.               227.094E-03       -256.64E-06           0.         
              155.001             49.8342E-06       -17.5308E-06         0.               227.082E-03       -461.485E-06          0.         
              155.501             49.821E-06        -17.487E-06          0.               227.093E-03       -258.227E-06          0.         
              156.001             49.834E-06        -17.5303E-06         0.               227.082E-03       -459.48E-06           0.         
              156.501             49.821E-06        -17.4873E-06         0.               227.093E-03       -259.517E-06          0.         
              157.001             49.8337E-06       -17.5299E-06         0.               227.082E-03       -457.637E-06          0.         
              157.501             49.8209E-06       -17.4874E-06         0.               227.092E-03       -260.505E-06          0.         
              158.001             49.8335E-06       -17.5295E-06         0.               227.081E-03       -455.942E-06          0.         
              158.501             49.8208E-06       -17.4875E-06         0.               227.091E-03       -261.18E-06           0.         
