
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               30.5008             8.07054E-03       -2.75205E-03        0.                36.9323           378.928E-03          0.         
               31.0008             8.07177E-03       -2.75303E-03        0.                36.9373           375.768E-03          0.         
               31.5008             8.07308E-03       -2.75407E-03        0.                36.9423           372.617E-03          0.         
               32.0008             8.07452E-03       -2.75517E-03        0.                36.9477           369.554E-03          0.         
               32.5008             8.07607E-03       -2.75634E-03        0.                36.9535           366.473E-03          0.         
               33.0008             8.07749E-03       -2.7573E-03         0.                36.9598           363.416E-03          0.         
               33.5008             8.07959E-03       -2.7589E-03         0.                36.9664           360.242E-03          0.         
               34.0008             8.08097E-03       -2.75977E-03        0.                36.973            357.263E-03          0.         
               34.5008             8.08312E-03       -2.76158E-03        0.                36.9788           353.789E-03          0.         
               35.0008             8.08417E-03       -2.76245E-03        0.                36.983            350.871E-03          0.         
               35.5008             8.08461E-03       -2.76282E-03        0.                36.9863           348.149E-03          0.         
               36.0008             8.08597E-03       -2.76402E-03        0.                36.9907           344.867E-03          0.         
               36.5008             8.08769E-03       -2.76554E-03        0.                36.9954           341.572E-03          0.         
               37.0008             8.08866E-03       -2.76646E-03        0.                36.9985           338.754E-03          0.         
               37.5008             8.08877E-03       -2.76657E-03        0.                37.0011           336.121E-03          0.         
               38.0008             8.09033E-03       -2.76811E-03        0.                37.0047           332.768E-03          0.         
               38.5008             8.09109E-03       -2.7686E-03         0.                37.0092           330.051E-03          0.         
               39.0008             8.09245E-03       -2.76941E-03        0.                37.016            327.135E-03          0.         
               39.5008             8.09572E-03       -2.77206E-03        0.                37.0242           323.332E-03          0.         
               40.0008             8.09708E-03       -2.77296E-03        0.                37.03             320.719E-03          0.         
               40.5008             8.09789E-03       -2.77366E-03        0.                37.0334           318.184E-03          0.         
               41.0008             8.09882E-03       -2.77462E-03        0.                37.0363           315.043E-03          0.         
               41.5008             8.09951E-03       -2.77542E-03        0.                37.0384           312.132E-03          0.         
               42.0008             8.10036E-03       -2.77648E-03        0.                37.0394           309.658E-03          0.         
               42.5008             8.09951E-03       -2.77563E-03        0.                37.0419           307.183E-03          0.         
               43.0008             8.10213E-03       -2.77808E-03        0.                37.0469           303.357E-03          0.         
               43.5008             8.10359E-03       -2.77934E-03        0.                37.0509           300.756E-03          0.         
               44.0008             8.10315E-03       -2.77878E-03        0.                37.0537           298.796E-03          0.         
               44.5008             8.10528E-03       -2.78078E-03        0.                37.0585           295.009E-03          0.         
               45.0008             8.10661E-03       -2.78185E-03        0.                37.0631           292.158E-03          0.         
               45.5008             8.1074E-03        -2.78255E-03        0.                37.0661           289.691E-03          0.         
               46.0008             8.10816E-03       -2.7834E-03         0.                37.0685           286.767E-03          0.         
               46.5008             8.10895E-03       -2.78433E-03        0.                37.0701           284.133E-03          0.         
               47.0008             8.10877E-03       -2.78416E-03        0.                37.0725           281.689E-03          0.         
               47.5008             8.11056E-03       -2.78581E-03        0.                37.0767           278.468E-03          0.         
               48.0008             8.11172E-03       -2.78679E-03        0.                37.0807           275.741E-03          0.         
               48.5008             8.11264E-03       -2.78768E-03        0.                37.0833           273.261E-03          0.         
               49.0008             8.11271E-03       -2.78759E-03        0.                37.0871           270.707E-03          0.         
               49.5008             8.11521E-03       -2.78985E-03        0.                37.0921           267.331E-03          0.         
               50.0008             8.11595E-03       -2.79039E-03        0.                37.0959           265.024E-03          0.         
               50.5008             8.1166E-03        -2.791E-03          0.                37.0984           262.734E-03          0.         
               51.0008             8.11757E-03       -2.79193E-03        0.                37.1016           259.763E-03          0.         
               51.5008             8.11857E-03       -2.7928E-03         0.                37.1051           257.168E-03          0.         
               52.0008             8.11956E-03       -2.79365E-03        0.                37.1087           254.563E-03          0.         
               52.5008             8.12061E-03       -2.79453E-03        0.                37.1126           251.972E-03          0.         
               53.0008             8.12177E-03       -2.79543E-03        0.                37.1169           249.419E-03          0.         
               53.5008             8.12298E-03       -2.79627E-03        0.                37.1221           246.853E-03          0.         
               54.0008             8.12498E-03       -2.79795E-03        0.                37.1273           243.885E-03          0.         
               54.5008             8.12593E-03       -2.79875E-03        0.                37.1308           241.411E-03          0.         
               55.0008             8.12647E-03       -2.79938E-03        0.                37.1326           238.961E-03          0.         
               55.5008             8.12683E-03       -2.80003E-03        0.                37.1332           236.333E-03          0.         
               56.0008             8.12725E-03       -2.80089E-03        0.                37.1325           233.998E-03          0.         
               56.5008             8.12571E-03       -2.79951E-03        0.                37.1332           232.113E-03          0.         
               57.0008             8.12798E-03       -2.80152E-03        0.                37.1381           229.042E-03          0.         
               57.5008             8.12996E-03       -2.80307E-03        0.                37.1438           226.417E-03          0.         
               58.0008             8.13069E-03       -2.80363E-03        0.                37.1471           224.253E-03          0.         
               58.5008             8.1314E-03        -2.80433E-03        0.                37.1497           221.733E-03          0.         
               59.0008             8.1322E-03        -2.80515E-03        0.                37.1521           219.163E-03          0.         
               59.5008             8.13272E-03       -2.80577E-03        0.                37.1539           216.743E-03          0.         
               60.0008             8.13342E-03       -2.80664E-03        0.                37.155            214.38E-03           0.         
               60.5008             8.13285E-03       -2.80606E-03        0.                37.1573           212.249E-03          0.         
               61.0008             8.1355E-03        -2.80867E-03        0.                37.1605           209.23E-03           0.         
               61.5008             8.13488E-03       -2.80787E-03        0.                37.1636           207.459E-03          0.         
               62.0008             8.13634E-03       -2.80906E-03        0.                37.1679           205.074E-03          0.         
               62.5008             8.13855E-03       -2.81104E-03        0.                37.1725           202.074E-03          0.         
               63.0008             8.13858E-03       -2.81108E-03        0.                37.1742           200.243E-03          0.         
               63.5008             8.13907E-03       -2.81181E-03        0.                37.1746           198.146E-03          0.         
               64.0008             8.13853E-03       -2.81133E-03        0.                37.1767           195.719E-03          0.         
               64.5008             8.14107E-03       -2.81388E-03        0.                37.1795           192.851E-03          0.         
               65.0008             8.14021E-03       -2.81294E-03        0.                37.1816           191.152E-03          0.         
               65.5008             8.14138E-03       -2.81402E-03        0.                37.1845           188.913E-03          0.         
               66.0008             8.14344E-03       -2.81613E-03        0.                37.187            186.087E-03          0.         
               66.5008             8.14194E-03       -2.81478E-03        0.                37.1875           184.534E-03          0.         
               67.0008             8.14329E-03       -2.81618E-03        0.                37.1896           182.13E-03           0.         
               67.5008             8.14363E-03       -2.8162E-03         0.                37.1942           179.779E-03          0.         
               68.0008             8.14672E-03       -2.81925E-03        0.                37.1973           177.037E-03          0.         
               68.5008             8.1453E-03        -2.81811E-03        0.                37.1967           175.668E-03          0.         
               69.0008             8.14498E-03       -2.81823E-03        0.                37.1957           173.486E-03          0.         
               69.5008             8.14538E-03       -2.8186E-03         0.                37.1983           171.102E-03          0.         
               70.0008             8.14704E-03       -2.81987E-03        0.                37.2031           169.066E-03          0.         
               70.5008             8.14847E-03       -2.82084E-03        0.                37.2085           166.885E-03          0.         
               71.0008             8.14975E-03       -2.82173E-03        0.                37.2134           164.743E-03          0.         
               71.5008             8.15146E-03       -2.82341E-03        0.                37.2161           162.223E-03          0.         
               72.0008             8.1511E-03        -2.82343E-03        0.                37.2152           160.47E-03           0.         
               72.5008             8.15007E-03       -2.82293E-03        0.                37.2132           158.723E-03          0.         
               73.0008             8.15015E-03       -2.82332E-03        0.                37.2134           156.381E-03          0.         
               73.5008             8.1511E-03        -2.82437E-03        0.                37.2149           154.156E-03          0.         
               74.0008             8.151E-03         -2.82425E-03        0.                37.2168           152.357E-03          0.         
               74.5008             8.15225E-03       -2.82539E-03        0.                37.2196           150.381E-03          0.         
               75.0008             8.15286E-03       -2.82576E-03        0.                37.2235           148.18E-03           0.         
               75.5008             8.15459E-03       -2.82734E-03        0.                37.2266           146.046E-03          0.         
               76.0008             8.15462E-03       -2.82744E-03        0.                37.2278           144.44E-03           0.         
               76.5008             8.15471E-03       -2.82775E-03        0.                37.2284           142.279E-03          0.         
               77.0008             8.15502E-03       -2.82799E-03        0.                37.2308           140.306E-03          0.         
               77.5008             8.15657E-03       -2.82935E-03        0.                37.2342           138.369E-03          0.         
               78.0008             8.1572E-03        -2.82987E-03        0.                37.2367           136.526E-03          0.         
               78.5008             8.15746E-03       -2.83002E-03        0.                37.2394           134.635E-03          0.         
               79.0008             8.15903E-03       -2.83142E-03        0.                37.2427           132.548E-03          0.         
               79.5008             8.15947E-03       -2.83169E-03        0.                37.2456           130.829E-03          0.         
               80.0008             8.16019E-03       -2.83201E-03        0.                37.2502           129.029E-03          0.         
               80.5008             8.16214E-03       -2.83324E-03        0.                37.2573           127.04E-03           0.         
               81.0008             8.1657E-03        -2.83659E-03        0.                37.2612           124.551E-03          0.         
               81.5008             8.16285E-03       -2.83381E-03        0.                37.2615           123.764E-03          0.         
               82.0008             8.16493E-03       -2.83599E-03        0.                37.263            121.551E-03          0.         
               82.5008             8.16502E-03       -2.83601E-03        0.                37.2653           119.717E-03          0.         
               83.0008             8.16577E-03       -2.83684E-03        0.                37.2664           118.119E-03          0.         
               83.5008             8.16538E-03       -2.83626E-03        0.                37.2694           116.387E-03          0.         
               84.0008             8.16761E-03       -2.83809E-03        0.                37.2744           114.176E-03          0.         
               84.5008             8.16964E-03       -2.84014E-03        0.                37.2763           112.122E-03          0.         
               85.0008             8.16743E-03       -2.83842E-03        0.                37.2739           111.169E-03          0.         
               85.5008             8.16714E-03       -2.83849E-03        0.                37.2731           109.374E-03          0.         
               86.0008             8.16824E-03       -2.83952E-03        0.                37.2758           107.176E-03          0.         
               86.5008             8.16908E-03       -2.84018E-03        0.                37.2787           105.568E-03          0.         
               87.0008             8.16992E-03       -2.84108E-03        0.                37.2798           104.076E-03          0.         
               87.5008             8.16948E-03       -2.84088E-03        0.                37.2798           102.387E-03          0.         
               88.0008             8.16961E-03       -2.84107E-03        0.                37.281            100.756E-03          0.         
               88.5008             8.17046E-03       -2.84156E-03        0.                37.2849            99.3026E-03         0.         
               89.0008             8.17213E-03       -2.84271E-03        0.                37.2906            97.4119E-03         0.         
               89.5008             8.17424E-03       -2.84445E-03        0.                37.2949            95.6195E-03         0.         
               90.0008             8.17383E-03       -2.84399E-03        0.                37.2966            94.2981E-03         0.         
               90.5008             8.17465E-03       -2.84486E-03        0.                37.298             92.5867E-03         0.         
               91.0008             8.17478E-03       -2.84486E-03        0.                37.3002            91.1761E-03         0.         
               91.5008             8.17616E-03       -2.84611E-03        0.                37.3029            89.4142E-03         0.         
               92.0008             8.17618E-03       -2.8459E-03         0.                37.3062            87.8043E-03         0.         
               92.5008             8.17834E-03       -2.84797E-03        0.                37.3085            86.0942E-03         0.         
               93.0008             8.17735E-03       -2.84693E-03        0.                37.3097            85.2547E-03         0.         
               93.5008             8.17815E-03       -2.84754E-03        0.                37.3128            83.5154E-03         0.         
               94.0008             8.18011E-03       -2.84896E-03        0.                37.3183            81.764E-03          0.         
               94.5008             8.18122E-03       -2.84958E-03        0.                37.3232            80.2488E-03         0.         
               95.0008             8.18321E-03       -2.85152E-03        0.                37.3253            78.5584E-03         0.         
               95.5008             8.18159E-03       -2.85011E-03        0.                37.3247            77.6532E-03         0.         
               96.0008             8.18235E-03       -2.85127E-03        0.                37.3239            75.6941E-03         0.         
               96.5008             8.1817E-03        -2.85083E-03        0.                37.3237            74.325E-03          0.         
               97.0008             8.18215E-03       -2.85153E-03        0.                37.3232            73.1219E-03         0.         
               97.5008             8.18163E-03       -2.85112E-03        0.                37.3236            71.8991E-03         0.         
               98.0008             8.1826E-03        -2.85219E-03        0.                37.3246            70.2985E-03         0.         
               98.5008             8.18243E-03       -2.85206E-03        0.                37.3256            68.9734E-03         0.         
               99.0008             8.18277E-03       -2.85232E-03        0.                37.3276            67.5918E-03         0.         
               99.5008             8.18385E-03       -2.85307E-03        0.                37.3313            66.1544E-03         0.         
              100.001              8.18518E-03       -2.85408E-03        0.                37.3348            64.8742E-03         0.         
              100.501              8.18612E-03       -2.85502E-03        0.                37.3363            63.4638E-03         0.         
              101.001              8.18513E-03       -2.85405E-03        0.                37.3371            62.4693E-03         0.         
              101.501              8.18647E-03       -2.85507E-03        0.                37.3408            61.0497E-03         0.         
              102.001              8.18748E-03       -2.85532E-03        0.                37.3477            59.4676E-03         0.         
              102.501              8.19153E-03       -2.85894E-03        0.                37.3525            57.7248E-03         0.         
              103.001              8.19005E-03       -2.8577E-03         0.                37.3509            57.5599E-03         0.         
              103.501              8.18887E-03       -2.8572E-03         0.                37.3477            56.0603E-03         0.         
              104.001              8.18824E-03       -2.8568E-03         0.                37.348             54.1887E-03         0.         
              104.501              8.19051E-03       -2.8594E-03         0.                37.3469            52.7955E-03         0.         
              105.001              8.18824E-03       -2.85813E-03        0.                37.3403            52.4269E-03         0.         
              105.501              8.18513E-03       -2.85615E-03        0.                37.3337            51.095E-03          0.         
              106.001              8.18521E-03       -2.85662E-03        0.                37.3322            49.8841E-03         0.         
              106.501              8.18609E-03       -2.85764E-03        0.                37.3325            48.6423E-03         0.         
              107.001              8.18531E-03       -2.85702E-03        0.                37.3325            47.5331E-03         0.         
              107.501              8.18627E-03       -2.85808E-03        0.                37.3332            46.1794E-03         0.         
              108.001              8.18621E-03       -2.85818E-03        0.                37.3331            45.0894E-03         0.         
              108.501              8.18731E-03       -2.8602E-03         0.                37.3281            43.5508E-03         0.         
              109.001              8.18289E-03       -2.85725E-03        0.                37.3181            43.2764E-03         0.         
              109.501              8.18125E-03       -2.85718E-03        0.                37.3086            41.8574E-03         0.         
              110.001              8.17913E-03       -2.85616E-03        0.                37.3019            40.7874E-03         0.         
              110.501              8.17873E-03       -2.85667E-03        0.                37.2967            39.5705E-03         0.         
              111.001              8.17781E-03       -2.85666E-03        0.                37.2911            38.8222E-03         0.         
              111.501              8.1763E-03        -2.85648E-03        0.                37.2834            37.1873E-03         0.         
              112.001              8.17559E-03       -2.8579E-03         0.                37.2695            36.0614E-03         0.         
              112.501              8.16906E-03       -2.85435E-03        0.                37.2489            35.7972E-03         0.         
              113.001              8.16403E-03       -2.85242E-03        0.                37.2282            34.7915E-03         0.         
              113.501              8.16071E-03       -2.85177E-03        0.                37.2104            33.833E-03          0.         
              114.001              8.15692E-03       -2.85047E-03        0.                37.1954            31.3765E-03         0.         
              114.501              8.15364E-03       -2.84847E-03        0.                37.1802            37.6773E-03         0.         
              115.001              8.15693E-03       -2.85412E-03        0.                37.1868            14.4676E-03         0.         
              115.501              8.16108E-03       -2.83779E-03        0.                37.2322           112.693E-03          0.         
              116.001              8.16601E-03       -2.82542E-03        0.                37.2792           187.104E-03          0.         
              116.501              8.16469E-03       -2.80789E-03        0.                37.312            268.05E-03           0.         
              117.001              8.16689E-03       -2.79523E-03        0.                37.3412           343.096E-03          0.         
              117.501              8.16574E-03       -2.78039E-03        0.                37.361            419.357E-03          0.         
              118.001              8.16086E-03       -2.76311E-03        0.                37.3726           494.675E-03          0.         
              118.501              8.15689E-03       -2.7473E-03         0.                37.3837           566.635E-03          0.         
              119.001              8.15525E-03       -2.7345E-03         0.                37.3911           637.516E-03          0.         
              119.501              8.14951E-03       -2.71914E-03        0.                37.3877           708.449E-03          0.         
              120.001              8.13938E-03       -2.70058E-03        0.                37.3772           778.096E-03          0.         
              120.501              8.13367E-03       -2.68744E-03        0.                37.3633           844.094E-03          0.         
              121.001              8.12357E-03       -2.67107E-03        0.                37.3407           910.669E-03          0.         
              121.501              8.11132E-03       -2.65423E-03        0.                37.3078           975.81E-03           0.         
              122.001              8.09759E-03       -2.63724E-03        0.                37.2671             1.03933            0.         
              122.501              8.08235E-03       -2.62012E-03        0.                37.2185             1.10118            0.         
              123.001              8.06485E-03       -2.60222E-03        0.                37.1598             1.16259            0.         
              123.501              8.04493E-03       -2.58353E-03        0.                37.0916             1.22227            0.         
              124.001              8.02257E-03       -2.56361E-03        0.                37.0167             1.28002            0.         
              124.501              8.00064E-03       -2.54475E-03        0.                36.939              1.33621            0.         
              125.001              7.97942E-03       -2.52761E-03        0.                36.8547             1.39185            0.         
              125.501              7.9537E-03        -2.5074E-03         0.                36.7621             1.44579            0.         
              126.001              7.92795E-03       -2.48838E-03        0.                36.6617             1.49894            0.         
              126.501              7.90042E-03       -2.46864E-03        0.                36.5562             1.54979            0.         
              127.001              7.87259E-03       -2.44992E-03        0.                36.4415             1.60059            0.         
              127.501              7.84135E-03       -2.42947E-03        0.                36.3178             1.64863            0.         
              128.001              7.80803E-03       -2.40867E-03        0.                36.1821             1.69649            0.         
              128.501              7.77409E-03       -2.38926E-03        0.                36.0352             1.74147            0.         
              129.001              7.73183E-03       -2.3628E-03         0.                35.8771             1.78869            0.         
              129.501              7.69652E-03       -2.34451E-03        0.                35.7166             1.82978            0.         
              130.001              7.65429E-03       -2.32027E-03        0.                35.5458             1.87438            0.         
              130.501              7.61278E-03       -2.29871E-03        0.                35.3676             1.9127             0.         
              131.001              7.56905E-03       -2.27676E-03        0.                35.1727             1.95474            0.         
              131.501              7.51902E-03       -2.25068E-03        0.                34.9681             1.99134            0.         
              132.001              7.46766E-03       -2.22418E-03        0.                34.7535             2.03152            0.         
              132.501              7.42142E-03       -2.20407E-03        0.                34.5395             2.06233            0.         
              133.001              7.36667E-03       -2.17706E-03        0.                34.3043             2.10286            0.         
              133.501              7.3115E-03        -2.15226E-03        0.                34.063              2.13099            0.         
              134.001              7.25148E-03       -2.12381E-03        0.                33.8025             2.17007            0.         
              134.501              7.19266E-03       -2.09876E-03        0.                33.5423             2.19342            0.         
              135.001              7.12793E-03       -2.0687E-03         0.                33.259              2.23344            0.         
              135.501              7.06325E-03       -2.04068E-03        0.                32.9835             2.2517             0.         
              136.001              6.99866E-03       -2.01316E-03        0.                32.6842             2.29101            0.         
              136.501              6.93072E-03       -1.98473E-03        0.                32.3937             2.30437            0.         
              137.001              6.85932E-03       -1.9532E-03         0.                32.0715             2.34683            0.         
              137.501              6.7901E-03        -1.92636E-03        0.                31.7687             2.35226            0.         
              138.001              6.71295E-03       -1.8898E-03         0.                31.4371             2.39922            0.         
              138.501              6.64877E-03       -1.86763E-03        0.                31.1473             2.39428            0.         
              139.001              6.57761E-03       -1.83537E-03        0.                30.8213             2.44731            0.         
              139.501              6.51534E-03       -1.81621E-03        0.                30.5334             2.43283            0.         
              140.001              6.43509E-03       -1.77463E-03        0.                30.1974             2.49747            0.         
              140.501              6.37912E-03       -1.76145E-03        0.                29.9293             2.46548            0.         
              141.001              6.30363E-03       -1.71994E-03        0.                29.6124             2.54395            0.         
              141.501              6.25748E-03       -1.71379E-03        0.                29.3821             2.49366            0.         
              142.001              6.18587E-03       -1.66748E-03        0.                29.104              2.59418            0.         
              142.501              6.15965E-03       -1.67427E-03        0.                28.9497             2.51692            0.         
              143.001              6.10782E-03       -1.63121E-03        0.                28.7575             2.64762            0.         
              143.501              6.10583E-03       -1.65088E-03        0.                28.7138             2.5394             0.         
              144.001              6.08953E-03       -1.6139E-03         0.                28.6941             2.70423            0.         
              144.501              6.13105E-03       -1.64952E-03        0.                28.844              2.59561            0.         
              145.001              6.23311E-03       -1.66161E-03        0.                29.3516             2.71919            0.         
              145.501              6.33819E-03       -1.66029E-03        0.                29.8996             2.91764            0.         
              146.001              7.28585E-03       -2.00908E-03        0.                34.1901             2.82839            0.         
              146.501              7.25636E-03       -2.13631E-03        0.                33.8216             2.09755            0.         
              147.001              4.19961E-03      174.456E-06          0.                22.1425             8.54328            0.         
              147.501              2.67679E-03     -345.57E-06           0.                13.2818             3.07266            0.         
              148.001              2.40053E-03     -772.827E-06          0.                11.0686           350.324E-03          0.         
              148.501              2.17734E-03     -951.191E-06          0.                 9.58449         -982.594E-03          0.         
              149.001              2.03602E-03       -1.11051E-03        0.                 8.56034           -2.06748            0.         
              149.501              1.87656E-03       -1.18517E-03        0.                 7.59599           -2.74557            0.         
              150.001              1.75905E-03       -1.25953E-03        0.                 6.85004           -3.34572            0.         
              150.501              1.6284E-03        -1.28345E-03        0.                 6.12769           -3.70771            0.         
              151.001              1.52602E-03       -1.31399E-03        0.                 5.54009           -4.05259            0.         
              151.501              1.41652E-03       -1.31061E-03        0.                 4.97725           -4.23424            0.         
              152.001              1.32673E-03       -1.31521E-03        0.                 4.50226           -4.42146            0.         
              152.501              1.23296E-03       -1.29462E-03        0.                 4.05247           -4.48504            0.         
              153.001              1.1534E-03        -1.28191E-03        0.                 3.66213           -4.56369            0.         
              153.501              1.07164E-03       -1.24931E-03        0.                 3.29659           -4.54301            0.         
              154.001              1.00081E-03       -1.22456E-03        0.                 2.97351           -4.54323            0.         
              154.501            928.902E-06         -1.18361E-03        0.                 2.67434           -4.46124            0.         
              155.001            865.963E-06         -1.1507E-03         0.                 2.40713           -4.40466            0.         
              155.501            802.636E-06         -1.10434E-03        0.                 2.16239           -4.27892            0.         
              156.001            747.037E-06         -1.06628E-03        0.                 1.94268           -4.18227            0.         
              156.501            691.438E-06         -1.0169E-03         0.                 1.74357           -4.02682            0.         
              157.001            642.709E-06       -976.088E-06          0.                 1.56457           -3.90335            0.         
              157.501            594.156E-06       -925.634E-06          0.                 1.40404           -3.72948            0.         
              158.001            551.82E-06        -883.922E-06          0.                 1.25989           -3.58972            0.         
              158.501            509.699E-06       -833.904E-06          0.                 1.13199           -3.40641            0.         
              159.001            473.25E-06        -792.708E-06          0.                 1.0175            -3.25862            0.         
              159.501            436.966E-06       -744.267E-06          0.               917.055E-03         -3.0729             0.         
              160.001            405.875E-06       -704.627E-06          0.               827.587E-03         -2.92345            0.         
              160.501            374.85E-06        -658.591E-06          0.               750.095E-03         -2.74065            0.         
              161.001            348.582E-06       -621.241E-06          0.               681.52E-03          -2.59433            0.         
              161.501            322.254E-06       -578.17E-06           0.               623.045E-03         -2.4184             0.         
              162.001            300.278E-06       -543.593E-06          0.               571.734E-03         -2.27868            0.         
              162.501            278.111E-06       -503.834E-06          0.               528.855E-03         -2.11239            0.         
              163.001            259.919E-06       -472.315E-06          0.               491.645E-03         -1.98168            0.         
              163.501            241.405E-06       -436.041E-06          0.               461.413E-03         -1.82686            0.         
              164.001            226.516E-06       -407.706E-06          0.               435.574E-03         -1.70669            0.         
              164.501            211.185E-06       -374.957E-06          0.               415.467E-03         -1.5644             0.         
              165.001            199.152E-06       -349.813E-06          0.               398.671E-03         -1.45562            0.         
              165.501            186.569E-06       -320.527E-06          0.               386.55E-03          -1.32632            0.         
