
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
               50.5008            76.5703E-06      -179.027E-06          0.                72.2887E-03      -791.061E-03          0.         
               51.0008            71.6132E-06      -166.323E-06          0.                69.634E-03       -734.062E-03          0.         
               51.5008            65.1028E-06      -147.214E-06          0.                70.5577E-03      -646.602E-03          0.         
               52.0008            61.4513E-06      -136.718E-06          0.                70.6727E-03      -598.699E-03          0.         
               52.5008            56.236E-06       -120.079E-06          0.                73.8354E-03      -521.716E-03          0.         
               53.0008            53.6578E-06      -111.565E-06          0.                75.9215E-03      -482.165E-03          0.         
               53.5008            49.5149E-06       -97.1492E-06         0.                80.6124E-03      -414.785E-03          0.         
               54.0008            47.8089E-06       -90.3952E-06         0.                84.0311E-03      -382.791E-03          0.         
               54.5008            44.546E-06        -77.9628E-06         0.                89.6876E-03      -324.119E-03          0.         
               55.0008            43.5398E-06       -72.7519E-06         0.                93.9363E-03      -298.87E-03           0.         
               55.5008            40.9926E-06       -62.0742E-06         0.               100.12E-03        -248.016E-03          0.         
               56.0008            40.5395E-06       -58.201E-06          0.               104.81E-03        -228.713E-03          0.         
               56.5008            38.5684E-06       -49.0628E-06         0.               111.188E-03       -184.81E-03           0.         
               57.0008            38.5448E-06       -46.3362E-06         0.               116.024E-03       -170.684E-03          0.         
               57.5008            37.0322E-06       -38.5384E-06         0.               122.347E-03       -132.913E-03          0.         
               58.0008            37.3348E-06       -36.7828E-06         0.               127.112E-03       -123.24E-03           0.         
               58.5008            36.1827E-06       -30.1435E-06         0.               133.201E-03        -90.8334E-03         0.         
               59.0008            36.7263E-06       -29.1998E-06         0.               137.742E-03        -84.9409E-03         0.         
               59.5008            35.8534E-06       -23.5544E-06         0.               143.474E-03        -57.1918E-03         0.         
               60.0008            36.5681E-06       -23.2803E-06         0.               147.686E-03        -54.4676E-03         0.         
               60.5008            35.908E-06        -18.482E-06          0.               152.984E-03        -30.7331E-03         0.         
               61.0008            36.7374E-06       -18.7515E-06         0.               156.804E-03        -30.6252E-03         0.         
               61.5008            36.2362E-06       -14.67E-06           0.               161.623E-03        -10.327E-03          0.         
               62.0008            37.1354E-06       -15.3729E-06         0.               165.017E-03        -12.3442E-03         0.         
               62.5008            36.75E-06         -11.8941E-06         0.               169.341E-03          5.03233E-03        0.         
               63.0008            37.6837E-06       -12.9349E-06         0.               172.3E-03            1.32187E-03        0.         
               63.5008            37.3798E-06        -9.95961E-06        0.               176.132E-03         16.2307E-03         0.         
               64.0008            38.3208E-06       -11.2566E-06         0.               178.664E-03         11.2024E-03         0.         
               64.5008            38.0719E-06        -8.69908E-06        0.               182.022E-03         24.04E-03           0.         
               65.0008            38.9999E-06       -10.1829E-06         0.               184.145E-03         18.0168E-03         0.         
               65.5008            38.7857E-06        -7.97008E-06        0.               187.057E-03         29.1266E-03         0.         
               66.0008            39.6857E-06        -9.58278E-06        0.               188.801E-03         22.3829E-03         0.         
               66.5008            39.4911E-06        -7.65254E-06        0.               191.3E-03           32.0596E-03         0.         
               67.0008            40.3527E-06        -9.34608E-06        0.               192.697E-03         24.8259E-03         0.         
               67.5008            40.1665E-06        -7.64631E-06        0.               194.821E-03         33.3204E-03         0.         
               68.0008            40.9829E-06        -9.38152E-06        0.               195.908E-03         25.7881E-03         0.         
               68.5008            40.7976E-06        -7.86878E-06        0.               197.696E-03         33.3122E-03         0.         
               69.0008            41.5649E-06        -9.61416E-06        0.               198.509E-03         25.6377E-03         0.         
               69.5008            41.3754E-06        -8.25259E-06        0.               200.001E-03         32.3685E-03         0.         
               70.0008            42.0918E-06        -9.98329E-06        0.               200.576E-03         24.6777E-03         0.         
               70.5008            41.895E-06         -8.74356E-06        0.               201.808E-03         30.7621E-03         0.         
               71.0008            42.5604E-06       -10.4404E-06         0.               202.179E-03         23.1546E-03         0.         
               71.5008            42.3548E-06        -9.29878E-06        0.               203.188E-03         28.7133E-03         0.         
               72.0008            42.9705E-06       -10.9474E-06         0.               203.388E-03         21.266E-03          0.         
               72.5008            42.7558E-06        -9.88484E-06        0.               204.206E-03         26.3971E-03         0.         
               73.0008            43.3237E-06       -11.4747E-06         0.               204.265E-03         19.1679E-03         0.         
               73.5008            43.1005E-06       -10.4763E-06         0.               204.921E-03         23.9504E-03         0.         
               74.0008            43.6232E-06       -12.0004E-06         0.               204.865E-03         16.9809E-03         0.         
               74.5008            43.3925E-06       -11.0543E-06         0.               205.387E-03         21.4777E-03         0.         
               75.0008            43.8731E-06       -12.5083E-06         0.               205.24E-03          14.7963E-03         0.         
               75.5008            43.6363E-06       -11.6055E-06         0.               205.651E-03         19.0569E-03         0.         
               76.0008            44.078E-06        -12.987E-06          0.               205.434E-03         12.6812E-03         0.         
               76.5008            43.8366E-06       -12.1207E-06         0.               205.755E-03         16.7439E-03         0.         
               77.0008            44.2425E-06       -13.4292E-06         0.               205.485E-03         10.6826E-03         0.         
               77.5008            43.9983E-06       -12.5944E-06         0.               205.734E-03         14.5767E-03         0.         
               78.0008            44.3718E-06       -13.8306E-06         0.               205.426E-03          8.83158E-03        0.         
               78.5008            44.1264E-06       -13.0236E-06         0.               205.619E-03         12.5791E-03         0.         
               79.0008            44.4704E-06       -14.1894E-06         0.               205.286E-03          7.14668E-03        0.         
               79.5008            44.2253E-06       -13.4075E-06         0.               205.435E-03         10.7638E-03         0.         
               80.0008            44.5428E-06       -14.5053E-06         0.               205.088E-03          5.63643E-03        0.         
               80.5008            44.2996E-06       -13.747E-06          0.               205.203E-03          9.13481E-03        0.         
               81.0008            44.5931E-06       -14.7798E-06         0.               204.85E-03           4.30191E-03        0.         
               81.5008            44.3531E-06       -14.0438E-06         0.               204.942E-03          7.68964E-03        0.         
               82.0008            44.6252E-06       -15.0149E-06         0.               204.59E-03           3.13859E-03        0.         
               82.5008            44.3895E-06       -14.3007E-06         0.               204.663E-03          6.42119E-03        0.         
               83.0008            44.6424E-06       -15.2134E-06         0.               204.318E-03          2.138E-03          0.         
               83.5008            44.4119E-06       -14.5206E-06         0.               204.38E-03           5.31906E-03        0.         
               84.0008            44.6477E-06       -15.3786E-06         0.               204.045E-03          1.28903E-03        0.         
               84.5008            44.4233E-06       -14.7071E-06         0.               204.1E-03            4.37076E-03        0.         
               85.0008            44.6437E-06       -15.5139E-06         0.               203.778E-03        578.877E-06          0.         
               85.5008            44.4259E-06       -14.8635E-06         0.               203.829E-03          3.5626E-03         0.         
               86.0008            44.6325E-06       -15.6225E-06         0.               203.522E-03         -6.04155E-06        0.         
               86.5008            44.422E-06        -14.9934E-06         0.               203.572E-03          2.88043E-03        0.         
               87.0008            44.6162E-06       -15.7079E-06         0.               203.282E-03       -479.535E-06          0.         
               87.5008            44.4131E-06       -15.1E-06            0.               203.332E-03          2.31016E-03        0.         
               88.0008            44.5962E-06       -15.7732E-06         0.               203.059E-03       -855.153E-06          0.         
               88.5008            44.4009E-06       -15.1866E-06         0.               203.112E-03          1.83816E-03        0.         
               89.0008            44.5739E-06       -15.8214E-06         0.               202.856E-03         -1.14585E-03        0.         
               89.5008            44.3865E-06       -15.2559E-06         0.               202.91E-03           1.45153E-03        0.         
               90.0008            44.5502E-06       -15.855E-06          0.               202.672E-03         -1.36378E-03        0.         
               90.5008            44.3708E-06       -15.3107E-06         0.               202.729E-03          1.13827E-03        0.         
               91.0008            44.5262E-06       -15.8767E-06         0.               202.507E-03         -1.52011E-03        0.         
               91.5008            44.3546E-06       -15.3533E-06         0.               202.568E-03        887.423E-06          0.         
               92.0008            44.5023E-06       -15.8885E-06         0.               202.362E-03         -1.62497E-03        0.         
               92.5008            44.3385E-06       -15.3859E-06         0.               202.425E-03        689.109E-06          0.         
               93.0008            44.4791E-06       -15.8924E-06         0.               202.234E-03         -1.68743E-03        0.         
               93.5008            44.323E-06        -15.4102E-06         0.               202.3E-03          534.524E-06          0.         
               94.0008            44.457E-06        -15.8901E-06         0.               202.124E-03         -1.71551E-03        0.         
               94.5008            44.3083E-06       -15.4279E-06         0.               202.191E-03        415.919E-06          0.         
               95.0008            44.4362E-06       -15.8829E-06         0.               202.028E-03         -1.71617E-03        0.         
               95.5008            44.2946E-06       -15.4403E-06         0.               202.098E-03        326.55E-06           0.         
               96.0008            44.4168E-06       -15.8721E-06         0.               201.947E-03         -1.69545E-03        0.         
               96.5008            44.2822E-06       -15.4486E-06         0.               202.018E-03        260.612E-06          0.         
               97.0008            44.3989E-06       -15.8588E-06         0.               201.879E-03         -1.65849E-03        0.         
               97.5008            44.271E-06        -15.4538E-06         0.               201.95E-03         213.16E-06           0.         
               98.0008            44.3827E-06       -15.8437E-06         0.               201.822E-03         -1.60962E-03        0.         
               98.5008            44.2611E-06       -15.4567E-06         0.               201.893E-03        180.027E-06          0.         
               99.0008            44.3679E-06       -15.8275E-06         0.               201.774E-03         -1.55244E-03        0.         
               99.5008            44.2524E-06       -15.458E-06          0.               201.846E-03        157.745E-06          0.         
              100.001             44.3546E-06       -15.8108E-06         0.               201.736E-03         -1.48989E-03        0.         
              100.501             44.2449E-06       -15.4581E-06         0.               201.807E-03        143.461E-06          0.         
              101.001             44.3428E-06       -15.7941E-06         0.               201.705E-03         -1.42437E-03        0.         
              101.501             44.2386E-06       -15.4576E-06         0.               201.775E-03        134.858E-06          0.         
              102.001             44.3323E-06       -15.7776E-06         0.               201.68E-03          -1.35778E-03        0.         
              102.501             44.2333E-06       -15.4566E-06         0.               201.75E-03         130.082E-06          0.         
              103.001             44.323E-06        -15.7616E-06         0.               201.661E-03         -1.29159E-03        0.         
              103.501             44.229E-06        -15.4556E-06         0.               201.729E-03        127.677E-06          0.         
              104.001             44.3148E-06       -15.7463E-06         0.               201.646E-03         -1.22693E-03        0.         
              104.501             44.2256E-06       -15.4546E-06         0.               201.713E-03        126.521E-06          0.         
              105.001             44.3077E-06       -15.7318E-06         0.               201.635E-03         -1.16461E-03        0.         
              105.501             44.2228E-06       -15.4538E-06         0.               201.7E-03          125.77E-06           0.         
              106.001             44.3014E-06       -15.7182E-06         0.               201.628E-03         -1.10522E-03        0.         
              106.501             44.2208E-06       -15.4533E-06         0.               201.691E-03        124.811E-06          0.         
              107.001             44.296E-06        -15.7055E-06         0.               201.622E-03         -1.04912E-03        0.         
              107.501             44.2194E-06       -15.4531E-06         0.               201.683E-03        123.22E-06           0.         
              108.001             44.2912E-06       -15.6937E-06         0.               201.619E-03       -996.524E-06          0.         
              108.501             44.2184E-06       -15.4532E-06         0.               201.678E-03        120.722E-06          0.         
              109.001             44.2871E-06       -15.6828E-06         0.               201.618E-03       -947.525E-06          0.         
              109.501             44.2179E-06       -15.4537E-06         0.               201.675E-03        117.16E-06           0.         
              110.001             44.2836E-06       -15.6729E-06         0.               201.617E-03       -902.105E-06          0.         
              110.501             44.2177E-06       -15.4546E-06         0.               201.672E-03        112.469E-06          0.         
              111.001             44.2805E-06       -15.6637E-06         0.               201.618E-03       -860.178E-06          0.         
              111.501             44.2178E-06       -15.4557E-06         0.               201.671E-03        106.654E-06          0.         
              112.001             44.2779E-06       -15.6553E-06         0.               201.619E-03       -821.603E-06          0.         
              112.501             44.2182E-06       -15.4572E-06         0.               201.67E-03          99.7696E-06         0.         
              113.001             44.2755E-06       -15.6477E-06         0.               201.621E-03       -786.201E-06          0.         
              113.501             44.2187E-06       -15.4589E-06         0.               201.67E-03          91.9052E-06         0.         
              114.001             44.2735E-06       -15.6408E-06         0.               201.623E-03       -753.77E-06           0.         
              114.501             44.2194E-06       -15.4608E-06         0.               201.67E-03          83.1731E-06         0.         
              115.001             44.2717E-06       -15.6345E-06         0.               201.626E-03       -724.097E-06          0.         
              115.501             44.2202E-06       -15.4629E-06         0.               201.67E-03          73.6985E-06         0.         
              116.001             44.2702E-06       -15.6287E-06         0.               201.628E-03       -696.963E-06          0.         
              116.501             44.2211E-06       -15.4651E-06         0.               201.67E-03          63.6119E-06         0.         
              117.001             44.2688E-06       -15.6234E-06         0.               201.631E-03       -672.151E-06          0.         
              117.501             44.222E-06        -15.4675E-06         0.               201.671E-03         53.0434E-06         0.         
              118.001             44.2676E-06       -15.6186E-06         0.               201.633E-03       -649.451E-06          0.         
              118.501             44.2229E-06       -15.4699E-06         0.               201.671E-03         42.1184E-06         0.         
              119.001             44.2665E-06       -15.6142E-06         0.               201.635E-03       -628.664E-06          0.         
              119.501             44.2239E-06       -15.4724E-06         0.               201.672E-03         30.9546E-06         0.         
              120.001             44.2655E-06       -15.6102E-06         0.               201.637E-03       -609.603E-06          0.         
              120.501             44.2249E-06       -15.4749E-06         0.               201.672E-03         19.6605E-06         0.         
              121.001             44.2646E-06       -15.6065E-06         0.               201.639E-03       -592.095E-06          0.         
              121.501             44.2258E-06       -15.4774E-06         0.               201.673E-03          8.33329E-06        0.         
              122.001             44.2638E-06       -15.6032E-06         0.               201.641E-03       -575.98E-06           0.         
              122.501             44.2268E-06       -15.4799E-06         0.               201.673E-03         -2.94086E-06        0.         
              123.001             44.263E-06        -15.6E-06            0.               201.643E-03       -561.115E-06          0.         
              123.501             44.2277E-06       -15.4824E-06         0.               201.673E-03        -14.0871E-06         0.         
              124.001             44.2623E-06       -15.5971E-06         0.               201.644E-03       -547.37E-06           0.         
              124.501             44.2285E-06       -15.4848E-06         0.               201.673E-03        -25.0418E-06         0.         
              125.001             44.2616E-06       -15.5944E-06         0.               201.646E-03       -534.63E-06           0.         
              125.501             44.2294E-06       -15.4872E-06         0.               201.673E-03        -35.7516E-06         0.         
              126.001             44.261E-06        -15.5919E-06         0.               201.647E-03       -522.791E-06          0.         
              126.501             44.2302E-06       -15.4895E-06         0.               201.673E-03        -46.1731E-06         0.         
              127.001             44.2604E-06       -15.5896E-06         0.               201.648E-03       -511.762E-06          0.         
              127.501             44.2309E-06       -15.4917E-06         0.               201.673E-03        -56.2715E-06         0.         
              128.001             44.2598E-06       -15.5874E-06         0.               201.649E-03       -501.463E-06          0.         
              128.501             44.2317E-06       -15.4938E-06         0.               201.673E-03        -66.0203E-06         0.         
              129.001             44.2593E-06       -15.5854E-06         0.               201.65E-03        -491.825E-06          0.         
              129.501             44.2323E-06       -15.4958E-06         0.               201.673E-03        -75.3998E-06         0.         
              130.001             44.2588E-06       -15.5835E-06         0.               201.651E-03       -482.787E-06          0.         
              130.501             44.233E-06        -15.4978E-06         0.               201.673E-03        -84.3968E-06         0.         
              131.001             44.2583E-06       -15.5817E-06         0.               201.652E-03       -474.295E-06          0.         
              131.501             44.2336E-06       -15.4997E-06         0.               201.673E-03        -93.0029E-06         0.         
              132.001             44.2578E-06       -15.58E-06           0.               201.652E-03       -466.304E-06          0.         
              132.501             44.2342E-06       -15.5014E-06         0.               201.672E-03       -101.215E-06          0.         
              133.001             44.2573E-06       -15.5783E-06         0.               201.653E-03       -458.774E-06          0.         
              133.501             44.2347E-06       -15.5031E-06         0.               201.672E-03       -109.032E-06          0.         
              134.001             44.2569E-06       -15.5768E-06         0.               201.653E-03       -451.671E-06          0.         
              134.501             44.2352E-06       -15.5047E-06         0.               201.672E-03       -116.458E-06          0.         
              135.001             44.2565E-06       -15.5754E-06         0.               201.654E-03       -444.964E-06          0.         
              135.501             44.2357E-06       -15.5063E-06         0.               201.671E-03       -123.499E-06          0.         
              136.001             44.2561E-06       -15.574E-06          0.               201.654E-03       -438.629E-06          0.         
              136.501             44.2361E-06       -15.5077E-06         0.               201.671E-03       -130.161E-06          0.         
              137.001             44.2557E-06       -15.5728E-06         0.               201.655E-03       -432.643E-06          0.         
              137.501             44.2365E-06       -15.509E-06          0.               201.671E-03       -136.455E-06          0.         
              138.001             44.2553E-06       -15.5715E-06         0.               201.655E-03       -426.986E-06          0.         
              138.501             44.2369E-06       -15.5103E-06         0.               201.67E-03        -142.389E-06          0.         
              139.001             44.255E-06        -15.5704E-06         0.               201.655E-03       -421.642E-06          0.         
              139.501             44.2373E-06       -15.5115E-06         0.               201.67E-03        -147.974E-06          0.         
              140.001             44.2547E-06       -15.5693E-06         0.               201.655E-03       -416.595E-06          0.         
              140.501             44.2376E-06       -15.5126E-06         0.               201.67E-03        -153.221E-06          0.         
              141.001             44.2543E-06       -15.5683E-06         0.               201.656E-03       -411.832E-06          0.         
              141.501             44.2379E-06       -15.5137E-06         0.               201.669E-03       -158.141E-06          0.         
              142.001             44.254E-06        -15.5673E-06         0.               201.656E-03       -407.341E-06          0.         
              142.501             44.2382E-06       -15.5147E-06         0.               201.669E-03       -162.746E-06          0.         
              143.001             44.2537E-06       -15.5664E-06         0.               201.656E-03       -403.111E-06          0.         
              143.501             44.2385E-06       -15.5156E-06         0.               201.669E-03       -167.044E-06          0.         
              144.001             44.2535E-06       -15.5655E-06         0.               201.656E-03       -399.133E-06          0.         
              144.501             44.2387E-06       -15.5165E-06         0.               201.669E-03       -171.048E-06          0.         
              145.001             44.2532E-06       -15.5647E-06         0.               201.656E-03       -395.397E-06          0.         
              145.501             44.2389E-06       -15.5173E-06         0.               201.668E-03       -174.765E-06          0.         
              146.001             44.253E-06        -15.5639E-06         0.               201.656E-03       -391.896E-06          0.         
              146.501             44.2391E-06       -15.518E-06          0.               201.668E-03       -178.205E-06          0.         
              147.001             44.2527E-06       -15.5632E-06         0.               201.656E-03       -388.62E-06           0.         
              147.501             44.2393E-06       -15.5187E-06         0.               201.668E-03       -181.375E-06          0.         
              148.001             44.2525E-06       -15.5626E-06         0.               201.656E-03       -385.561E-06          0.         
              148.501             44.2395E-06       -15.5193E-06         0.               201.667E-03       -184.283E-06          0.         
              149.001             44.2523E-06       -15.5619E-06         0.               201.656E-03       -382.713E-06          0.         
              149.501             44.2396E-06       -15.5198E-06         0.               201.667E-03       -186.935E-06          0.         
              150.001             44.2521E-06       -15.5614E-06         0.               201.656E-03       -380.068E-06          0.         
              150.501             44.2397E-06       -15.5203E-06         0.               201.667E-03       -189.336E-06          0.         
              151.001             44.2519E-06       -15.5608E-06         0.               201.656E-03       -377.618E-06          0.         
              151.501             44.2398E-06       -15.5208E-06         0.               201.666E-03       -191.489E-06          0.         
              152.001             44.2517E-06       -15.5603E-06         0.               201.656E-03       -375.354E-06          0.         
              152.501             44.2399E-06       -15.5212E-06         0.               201.666E-03       -193.397E-06          0.         
              153.001             44.2515E-06       -15.5598E-06         0.               201.656E-03       -373.269E-06          0.         
              153.501             44.2399E-06       -15.5215E-06         0.               201.666E-03       -195.062E-06          0.         
              154.001             44.2513E-06       -15.5594E-06         0.               201.656E-03       -371.354E-06          0.         
              154.501             44.2399E-06       -15.5218E-06         0.               201.665E-03       -196.482E-06          0.         
              155.001             44.2511E-06       -15.559E-06          0.               201.656E-03       -369.6E-06            0.         
              155.501             44.2399E-06       -15.522E-06          0.               201.665E-03       -197.655E-06          0.         
              156.001             44.2509E-06       -15.5586E-06         0.               201.655E-03       -367.995E-06          0.         
              156.501             44.2399E-06       -15.5222E-06         0.               201.664E-03       -198.578E-06          0.         
              157.001             44.2507E-06       -15.5583E-06         0.               201.655E-03       -366.529E-06          0.         
              157.501             44.2398E-06       -15.5223E-06         0.               201.664E-03       -199.244E-06          0.         
              158.001             44.2505E-06       -15.5579E-06         0.               201.654E-03       -365.189E-06          0.         
              158.501             44.2397E-06       -15.5223E-06         0.               201.663E-03       -199.645E-06          0.         
