
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               75.5008             7.75489E-03       -2.69548E-03        0.                35.3891           104.638E-03          0.         
               76.0008             7.75871E-03       -2.68182E-03        0.                35.4352           181.148E-03          0.         
               76.5008             7.76004E-03       -2.66679E-03        0.                35.4701           261.021E-03          0.         
               77.0008             7.76041E-03       -2.6518E-03         0.                35.5005           338.335E-03          0.         
               77.5008             7.76053E-03       -2.63764E-03        0.                35.5245           414.493E-03          0.         
               78.0008             7.75829E-03       -2.62233E-03        0.                35.5412           489.602E-03          0.         
               78.5008             7.75442E-03       -2.60655E-03        0.                35.5513           562.965E-03          0.         
               79.0008             7.7505E-03        -2.59178E-03        0.                35.5554           635.069E-03          0.         
               79.5008             7.74409E-03       -2.57566E-03        0.                35.5526           705.906E-03          0.         
               80.0008             7.73663E-03       -2.55939E-03        0.                35.5449           775.476E-03          0.         
               80.5008             7.72914E-03       -2.54393E-03        0.                35.533            843.233E-03          0.         
               81.0008             7.72175E-03       -2.53022E-03        0.                35.511            909.57E-03           0.         
               81.5008             7.70654E-03       -2.51014E-03        0.                35.4789           975.831E-03          0.         
               82.0008             7.695E-03         -2.49494E-03        0.                35.4409             1.03953            0.         
               82.5008             7.67993E-03       -2.47724E-03        0.                35.3969             1.10198            0.         
               83.0008             7.66405E-03       -2.46007E-03        0.                35.3443             1.16366            0.         
               83.5008             7.64564E-03       -2.44136E-03        0.                35.2867             1.22332            0.         
               84.0008             7.62829E-03       -2.42473E-03        0.                35.2233             1.28168            0.         
               84.5008             7.60918E-03       -2.40807E-03        0.                35.1494             1.33838            0.         
               85.0008             7.58403E-03       -2.38709E-03        0.                35.0631             1.39544            0.         
               85.5008             7.55951E-03       -2.36799E-03        0.                34.9711             1.44937            0.         
               86.0008             7.53443E-03       -2.34921E-03        0.                34.8738             1.50251            0.         
               86.5008             7.50763E-03       -2.33002E-03        0.                34.769              1.55388            0.         
               87.0008             7.47872E-03       -2.31032E-03        0.                34.6531             1.60526            0.         
               87.5008             7.44706E-03       -2.28953E-03        0.                34.5284             1.65367            0.         
               88.0008             7.41378E-03       -2.26836E-03        0.                34.3948             1.70236            0.         
               88.5008             7.37978E-03       -2.24758E-03        0.                34.2563             1.74803            0.         
               89.0008             7.34417E-03       -2.22646E-03        0.                34.1086             1.79411            0.         
               89.5008             7.30758E-03       -2.20615E-03        0.                33.9519             1.8366             0.         
               90.0008             7.26573E-03       -2.18234E-03        0.                33.7809             1.88105            0.         
               90.5008             7.22395E-03       -2.16039E-03        0.                33.6023             1.92054            0.         
               91.0008             7.17844E-03       -2.13601E-03        0.                33.4118             1.96274            0.         
               91.5008             7.13318E-03       -2.11361E-03        0.                33.2151             1.99911            0.         
               92.0008             7.08325E-03       -2.08789E-03        0.                33.0052             2.03916            0.         
               92.5008             7.03472E-03       -2.06553E-03        0.                32.7883             2.07245            0.         
               93.0008             6.97929E-03       -2.03768E-03        0.                32.5558             2.11156            0.         
               93.5008             6.92541E-03       -2.0131E-03         0.                32.3203             2.14143            0.         
               94.0008             6.86865E-03       -1.98658E-03        0.                32.0715             2.1781             0.         
               94.5008             6.81114E-03       -1.96125E-03        0.                31.819              2.20488            0.         
               95.0008             6.75017E-03       -1.93399E-03        0.                31.5469             2.24048            0.         
               95.5008             6.6863E-03        -1.90598E-03        0.                31.2714             2.26433            0.         
               96.0008             6.62023E-03       -1.87679E-03        0.                30.9784             2.2987             0.         
               96.5008             6.55437E-03       -1.84947E-03        0.                30.6883             2.31833            0.         
               97.0008             6.48458E-03       -1.8187E-03         0.                30.38               2.35297            0.         
               97.5008             6.41666E-03       -1.7914E-03         0.                30.0792             2.36883            0.         
               98.0008             6.34496E-03       -1.76016E-03        0.                29.7612             2.40297            0.         
               98.5008             6.27639E-03       -1.73355E-03        0.                29.455              2.41475            0.         
               99.0008             6.203E-03         -1.70109E-03        0.                29.1332             2.44936            0.         
               99.5008             6.1364E-03        -1.67642E-03        0.                28.8315             2.45696            0.         
              100.001              6.06492E-03       -1.6449E-03         0.                28.5158             2.49237            0.         
              100.501              6.00106E-03       -1.62211E-03        0.                28.2237             2.49629            0.         
              101.001              5.9311E-03        -1.58977E-03        0.                27.9233             2.53278            0.         
              101.501              5.87377E-03       -1.56986E-03        0.                27.66               2.53352            0.         
              102.001              5.81406E-03       -1.54154E-03        0.                27.4033             2.57008            0.         
              102.501              5.76998E-03       -1.52814E-03        0.                27.1886             2.56953            0.         
              103.001              5.72305E-03       -1.5036E-03         0.                26.9937             2.60733            0.         
              103.501              5.69155E-03       -1.49139E-03        0.                26.8542             2.61155            0.         
              104.001              5.67659E-03       -1.47986E-03        0.                26.8                2.64161            0.         
              104.501              5.68158E-03       -1.47686E-03        0.                26.8231             2.67459            0.         
              105.001              5.747E-03         -1.49987E-03        0.                27.1244             2.67085            0.         
              105.501              5.82452E-03       -1.49258E-03        0.                27.5464             2.84387            0.         
              106.001              6.38956E-03       -1.65797E-03        0.                30.1794             3.01451            0.         
              106.501              6.79319E-03       -2.03682E-03        0.                31.5918             1.77594            0.         
              107.001              4.5352E-03       -33.3044E-06         0.                23.5085             8.07399            0.         
              107.501              2.76746E-03     -268.963E-06          0.                13.8926             3.63534            0.         
              108.001              2.39554E-03     -727.884E-06          0.                11.1247           574.592E-03          0.         
              108.501              2.23829E-03     -982.242E-06          0.                 9.84474           -1.03309            0.         
              109.001              2.03771E-03       -1.08747E-03        0.                 8.61116           -1.94486            0.         
              109.501              1.91472E-03       -1.21037E-03        0.                 7.74844           -2.80712            0.         
              110.001              1.76629E-03       -1.25027E-03        0.                 6.90461           -3.28452            0.         
              110.501              1.65446E-03       -1.30246E-03        0.                 6.22853           -3.75906            0.         
              111.001              1.53388E-03       -1.30988E-03        0.                 5.58845           -4.01705            0.         
              111.501              1.43489E-03       -1.3253E-03         0.                 5.046             -4.27715            0.         
              112.001              1.33312E-03       -1.3126E-03         0.                 4.54031           -4.39631            0.         
              112.501              1.24578E-03       -1.3061E-03         0.                 4.09819           -4.52136            0.         
              113.001              1.15764E-03       -1.27941E-03        0.                 3.68877           -4.54301            0.         
              113.501              1.08014E-03       -1.25832E-03        0.                 3.32435           -4.57437            0.         
              114.001              1.00275E-03       -1.2217E-03         0.                 2.98883           -4.52488            0.         
              114.501            933.901E-06         -1.19072E-03        0.                 2.68737           -4.48907            0.         
              115.001            865.68E-06          -1.14739E-03        0.                 2.4117            -4.38803            0.         
              115.501            804.721E-06         -1.10998E-03        0.                 2.16295           -4.30443            0.         
              116.001            744.701E-06         -1.06258E-03        0.                 1.93728           -4.16734            0.         
              116.501            691.057E-06         -1.02141E-03        0.                 1.73337           -4.05093            0.         
              117.001            638.516E-06       -972.095E-06          0.                 1.55006           -3.89024            0.         
              117.501            591.664E-06       -929.262E-06          0.                 1.38447           -3.75285            0.         
              118.001            545.967E-06       -879.719E-06          0.                 1.23713           -3.57853            0.         
              118.501            505.38E-06        -836.831E-06          0.                 1.10421           -3.42947            0.         
              119.001            465.916E-06       -788.359E-06          0.               987.31E-03          -3.24937            0.         
              119.501            431.054E-06       -746.618E-06          0.               882.051E-03         -3.09586            0.         
              120.001            397.226E-06       -700.173E-06          0.               790.748E-03         -2.91603            0.         
              120.501            367.541E-06       -660.447E-06          0.               708.732E-03         -2.76358            0.         
              121.001            338.763E-06       -616.7E-06            0.               638.762E-03         -2.58859            0.         
              121.501            313.713E-06       -579.581E-06          0.               576.09E-03          -2.44126            0.         
              122.001            289.421E-06       -538.969E-06          0.               523.728E-03         -2.2744             0.         
              122.501            268.48E-06        -504.831E-06          0.               476.992E-03         -2.13508            0.         
              123.001            248.14E-06        -467.602E-06          0.               439.007E-03         -1.97862            0.         
              123.501            230.808E-06       -436.64E-06           0.               405.25E-03          -1.84924            0.         
              124.001            213.919E-06       -402.893E-06          0.               378.866E-03         -1.70459            0.         
              124.501            199.729E-06       -375.169E-06          0.               355.552E-03         -1.58633            0.         
              125.001            185.83E-06        -344.887E-06          0.               338.401E-03         -1.45425            0.         
              125.501            174.352E-06       -320.357E-06          0.               323.369E-03         -1.34765            0.         
              126.001            163.022E-06       -293.438E-06          0.               313.452E-03         -1.22837            0.         
              126.501            153.864E-06       -271.983E-06          0.               304.883E-03         -1.13354            0.         
              127.001            144.723E-06       -248.262E-06          0.               300.529E-03         -1.02689            0.         
              127.501            137.532E-06       -229.708E-06          0.               296.905E-03       -943.551E-03          0.         
              128.001            130.243E-06       -208.977E-06          0.               296.729E-03       -849.084E-03          0.         
              128.501            124.704E-06       -193.114E-06          0.               296.797E-03       -776.724E-03          0.         
              129.001            118.965E-06       -175.142E-06          0.               299.665E-03       -693.765E-03          0.         
              129.501            114.8E-06         -161.739E-06          0.               302.399E-03       -631.693E-03          0.         
              130.001            110.35E-06        -146.277E-06          0.               307.395E-03       -559.437E-03          0.         
              130.501            107.317E-06       -135.095E-06          0.               311.97E-03        -506.848E-03          0.         
              131.001            103.926E-06       -121.893E-06          0.               318.36E-03        -444.409E-03          0.         
              131.501            101.813E-06       -112.692E-06          0.               324.118E-03       -400.436E-03          0.         
              132.001             99.2845E-06      -101.503E-06          0.               331.327E-03       -346.89E-03           0.         
              132.501             97.9121E-06       -94.0479E-06         0.               337.755E-03       -310.646E-03          0.         
              133.001             96.0768E-06       -84.635E-06          0.               345.337E-03       -265.068E-03          0.         
              133.501             95.2905E-06       -78.7029E-06         0.               352.041E-03       -235.673E-03          0.         
              134.001             94.0058E-06       -70.8425E-06         0.               359.661E-03       -197.161E-03          0.         
              134.501             93.6756E-06       -66.2246E-06         0.               366.344E-03       -173.765E-03          0.         
              135.001             92.8217E-06       -59.7091E-06         0.               373.757E-03       -141.459E-03          0.         
              135.501             92.8391E-06       -56.2133E-06         0.               380.206E-03       -123.262E-03          0.         
              136.001             92.3161E-06       -50.8527E-06         0.               387.238E-03        -96.3557E-03         0.         
              136.501             92.5914E-06       -48.3042E-06         0.               393.304E-03        -82.6117E-03         0.         
              137.001             92.3173E-06       -43.9268E-06         0.               399.841E-03        -60.3623E-03         0.         
              137.501             92.7772E-06       -42.1687E-06         0.               405.428E-03        -50.3904E-03         0.         
              138.001             92.685E-06        -38.621E-06          0.               411.401E-03        -32.1217E-03         0.         
              138.501             93.2701E-06       -37.5143E-06         0.               416.455E-03        -25.3068E-03         0.         
              139.001             93.306E-06        -34.6605E-06         0.               421.832E-03        -10.4109E-03         0.         
              139.501             93.9693E-06       -34.0831E-06         0.               426.329E-03         -6.2043E-03         0.         
              140.001             94.0906E-06       -31.8041E-06         0.               431.104E-03          5.85924E-03        0.         
              140.501             94.7951E-06       -31.65E-06           0.               435.046E-03          7.94134E-03        0.         
              141.001             94.9684E-06       -29.8428E-06         0.               439.233E-03         17.6481E-03         0.         
              141.501             95.6857E-06       -30.0207E-06         0.               442.637E-03         18.0276E-03         0.         
              142.001             95.8855E-06       -28.5966E-06         0.               446.265E-03         25.792E-03          0.         
              142.501             96.5942E-06       -29.0291E-06         0.               449.162E-03         24.8331E-03         0.         
              143.001             96.8014E-06       -27.9125E-06         0.               452.269E-03         31.0126E-03         0.         
              143.501             97.4861E-06       -28.5344E-06         0.               454.696E-03         29.0262E-03         0.         
              144.001             97.6869E-06       -27.6617E-06         0.               457.327E-03         33.9264E-03         0.         
              144.501             98.3369E-06       -28.4187E-06         0.               459.328E-03         31.175E-03          0.         
              145.001             98.5215E-06       -27.7368E-06         0.               461.528E-03         35.0546E-03         0.         
              145.501             99.1299E-06       -28.5842E-06         0.               463.148E-03         31.7572E-03         0.         
              146.001             99.2923E-06       -28.0492E-06         0.               464.965E-03         34.8331E-03         0.         
              146.501             99.8549E-06       -28.9509E-06         0.               466.248E-03         31.1705E-03         0.         
              147.001             99.9914E-06       -28.5269E-06         0.               467.729E-03         33.6224E-03         0.         
              147.501            100.507E-06        -29.454E-06          0.               468.721E-03         29.7416E-03         0.         
              148.001            100.616E-06        -29.1121E-06         0.               469.909E-03         31.717E-03          0.         
              148.501            101.084E-06        -30.042E-06          0.               470.65E-03          27.7357E-03         0.         
              149.001            101.165E-06        -29.7591E-06         0.               471.588E-03         29.3542E-03         0.         
              149.501            101.587E-06        -30.6744E-06         0.               472.116E-03         25.3653E-03         0.         
              150.001            101.642E-06        -30.4325E-06         0.               472.842E-03         26.7224E-03         0.         
              150.501            102.021E-06        -31.3202E-06         0.               473.193E-03         22.7971E-03         0.         
              151.001            102.051E-06        -31.1055E-06         0.               473.741E-03         23.9683E-03         0.         
              151.501            102.388E-06        -31.9563E-06         0.               473.946E-03         20.1602E-03         0.         
              152.001            102.396E-06        -31.7583E-06         0.               474.348E-03         21.2036E-03         0.         
              152.501            102.696E-06        -32.5659E-06         0.               474.435E-03         17.5514E-03         0.         
              153.001            102.684E-06        -32.3771E-06         0.               474.717E-03         18.5112E-03         0.         
              153.501            102.949E-06        -33.1376E-06         0.               474.711E-03         15.0413E-03         0.         
              154.001            102.92E-06         -32.9526E-06         0.               474.896E-03         15.9499E-03         0.         
              154.501            103.154E-06        -33.6638E-06         0.               474.818E-03         12.6791E-03         0.         
              155.001            103.11E-06         -33.4791E-06         0.               474.928E-03         13.5597E-03         0.         
              155.501            103.316E-06        -34.1407E-06         0.               474.795E-03         10.4966E-03         0.         
              156.001            103.261E-06        -33.9542E-06         0.               474.846E-03         11.3647E-03         0.         
              156.501            103.442E-06        -34.5666E-06         0.               474.674E-03          8.51214E-03        0.         
              157.001            103.377E-06        -34.3774E-06         0.               474.681E-03          9.37735E-03        0.         
              157.501            103.536E-06        -34.942E-06          0.               474.483E-03          6.73328E-03        0.         
              158.001            103.464E-06        -34.7499E-06         0.               474.458E-03          7.60068E-03        0.         
              158.501            103.605E-06        -35.2687E-06         0.               474.243E-03          5.15965E-03        0.         
              159.001            103.527E-06        -35.074E-06          0.               474.196E-03          6.03086E-03        0.         
              159.501            103.651E-06        -35.5495E-06         0.               473.973E-03          3.78496E-03        0.         
              160.001            103.57E-06         -35.353E-06          0.               473.911E-03          4.65906E-03        0.         
              160.501            103.679E-06        -35.7876E-06         0.               473.687E-03          2.59871E-03        0.         
              161.001            103.597E-06        -35.5905E-06         0.               473.617E-03          3.47303E-03        0.         
              161.501            103.693E-06        -35.987E-06          0.               473.396E-03          1.58767E-03        0.         
              162.001            103.61E-06         -35.7904E-06         0.               473.322E-03          2.45836E-03        0.         
              162.501            103.695E-06        -36.1516E-06         0.               473.11E-03         736.94E-06           0.         
              163.001            103.613E-06        -35.9568E-06         0.               473.035E-03          1.59945E-03        0.         
              163.501            103.689E-06        -36.2852E-06         0.               472.833E-03         30.8429E-06         0.         
