
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               32.5008            73.034E-06       -190.583E-06          0.                32.8933E-03      -857.545E-03          0.         
               33.0008            65.0541E-06      -173.568E-06          0.                22.3729E-03      -783.638E-03          0.         
               33.5008            58.5909E-06      -160.086E-06          0.                13.3067E-03      -725.335E-03          0.         
               34.0008            52.0744E-06      -145.04E-06           0.                 6.80927E-03     -658.998E-03          0.         
               34.5008            46.9225E-06      -133.34E-06           0.                 1.31664E-03     -607.569E-03          0.         
               35.0008            41.6497E-06      -120.139E-06          0.                -2.07439E-03     -548.56E-03           0.         
               35.5008            37.6049E-06      -110.096E-06          0.                -4.82716E-03     -503.727E-03          0.         
               36.0008            33.3809E-06       -98.6011E-06         0.                -5.86991E-03     -451.675E-03          0.         
               36.5008            30.2628E-06       -90.0769E-06         0.                -6.56984E-03     -413.049E-03          0.         
               37.0008            26.9164E-06       -80.1393E-06         0.                -5.88502E-03     -367.494E-03          0.         
               37.5008            24.5667E-06       -72.9899E-06         0.                -5.0921E-03      -334.615E-03          0.         
               38.0008            21.9484E-06       -64.4589E-06         0.                -3.18213E-03     -295.045E-03          0.         
               38.5008            20.2297E-06       -58.5397E-06         0.                -1.34738E-03     -267.412E-03          0.         
               39.0008            18.21E-06         -51.266E-06          0.                 1.38624E-03     -233.287E-03          0.         
               39.5008            17.004E-06        -46.4357E-06         0.                 3.90453E-03     -210.38E-03           0.         
               40.0008            15.4716E-06       -40.2755E-06         0.                 7.14563E-03     -181.155E-03          0.         
               40.5008            14.677E-06        -36.3988E-06         0.                10.0673E-03      -162.454E-03          0.         
               41.0008            13.5372E-06       -31.2159E-06         0.                13.5712E-03      -137.594E-03          0.         
               41.5008            13.0681E-06       -28.1657E-06         0.                16.6811E-03      -122.596E-03          0.         
               42.0008            12.2409E-06       -23.8332E-06         0.                20.2625E-03      -101.587E-03          0.         
               42.5008            12.0252E-06       -21.4921E-06         0.                23.3997E-03       -89.8136E-03         0.         
               43.0008            11.4435E-06       -17.8934E-06         0.                26.9219E-03       -72.1707E-03         0.         
               43.5008            11.4212E-06       -16.1544E-06         0.                29.9692E-03       -63.1743E-03         0.         
               44.0008            11.0292E-06       -13.1836E-06         0.                33.3351E-03       -48.4494E-03         0.         
               44.5008            11.1508E-06       -11.9501E-06         0.                36.2109E-03       -41.8182E-03         0.         
               45.0008            10.9026E-06        -9.51224E-06        0.                39.3553E-03       -29.601E-03          0.         
               45.5008            11.1279E-06        -8.6983E-06         0.                42.0062E-03       -24.9616E-03         0.         
               46.0008            10.9863E-06        -6.70895E-06        0.                44.8885E-03       -14.8814E-03         0.         
               46.5008            11.2826E-06        -6.23875E-06        0.                47.2835E-03       -11.8991E-03         0.         
               47.0008            11.2175E-06        -4.62366E-06        0.                49.8829E-03        -3.62448E-03        0.         
               47.5008            11.559E-06         -4.43109E-06        0.                52.0078E-03        -2.00271E-03        0.         
               48.0008            11.5466E-06        -3.12551E-06        0.                54.3181E-03         4.75931E-03        0.         
               48.5008            11.9131E-06        -3.15345E-06        0.                56.1716E-03         5.2806E-03         0.         
               49.0008            11.9348E-06        -2.10149E-06        0.                58.1975E-03        10.7866E-03         0.         
               49.5008            12.3106E-06        -2.30109E-06        0.                59.7877E-03        10.433E-03          0.         
               50.0008            12.352E-06         -1.4549E-06         0.                61.5417E-03        14.9055E-03         0.         
               50.5008            12.7256E-06        -1.78481E-06        0.                62.8831E-03        13.8706E-03         0.         
               51.0008            12.7759E-06        -1.10379E-06        0.                64.383E-03         17.501E-03          0.         
               51.5008            13.1387E-06        -1.52941E-06        0.                65.4945E-03        15.9491E-03         0.         
               52.0008            13.19E-06        -979.462E-09          0.                66.7613E-03        18.9003E-03         0.         
               52.5008            13.5362E-06        -1.47213E-06        0.                67.6642E-03        16.9697E-03         0.         
               53.0008            13.5829E-06        -1.02486E-06        0.                68.7207E-03        19.379E-03          0.         
               53.5008            13.9085E-06        -1.56114E-06        0.                69.4374E-03        17.1844E-03         0.         
               54.0008            13.9471E-06        -1.19317E-06        0.                70.3069E-03        19.1667E-03         0.         
               54.5008            14.2499E-06        -1.75418E-06        0.                70.86E-03          16.8021E-03         0.         
               55.0008            14.2779E-06        -1.44645E-06        0.                71.5655E-03        18.4522E-03         0.         
               55.5008            14.5569E-06        -2.0172E-06         0.                71.977E-03         15.9936E-03         0.         
               56.0008            14.5733E-06        -1.75437E-06        0.                72.5404E-03        17.3893E-03         0.         
               56.5008            14.8283E-06        -2.3232E-06         0.                72.831E-03         14.8971E-03         0.         
               57.0008            14.8328E-06        -2.09308E-06        0.                73.273E-03         16.1012E-03         0.         
               57.5008            15.0645E-06        -2.65112E-06        0.                73.462E-03         13.6227E-03         0.         
               58.0008            15.0574E-06        -2.44419E-06        0.                73.8015E-03        14.6851E-03         0.         
               58.5008            15.2668E-06        -2.98489E-06        0.                73.9064E-03        12.2562E-03         0.         
               59.0008            15.2489E-06        -2.79383E-06        0.                74.1605E-03        13.2164E-03         0.         
               59.5008            15.4375E-06        -3.31257E-06        0.                74.197E-03         10.8637E-03         0.         
               60.0008            15.4096E-06        -3.13188E-06        0.                74.381E-03         11.752E-03          0.         
               60.5008            15.579E-06         -3.62561E-06        0.                74.363E-03          9.49431E-03        0.         
               61.0008            15.5424E-06        -3.45127E-06        0.                74.4903E-03        10.3339E-03         0.         
               61.5008            15.6942E-06        -3.91817E-06        0.                74.4298E-03         8.18357E-03        0.         
               62.0008            15.6502E-06        -3.74736E-06        0.                74.512E-03          8.99125E-03        0.         
               62.5008            15.7862E-06        -4.18662E-06        0.                74.4194E-03         6.95581E-03        0.         
               63.0008            15.736E-06         -4.01746E-06        0.                74.4665E-03         7.74368E-03        0.         
               63.5008            15.8578E-06        -4.42901E-06        0.                74.3507E-03         5.82645E-03        0.         
               64.0008            15.8027E-06        -4.26035E-06        0.                74.3711E-03         6.60268E-03        0.         
               64.5008            15.9118E-06        -4.64471E-06        0.                74.2393E-03         4.80388E-03        0.         
               65.0008            15.8529E-06        -4.47598E-06        0.                74.2402E-03         5.57361E-03        0.         
               65.5008            15.951E-06         -4.83408E-06        0.                74.0985E-03         3.89111E-03        0.         
               66.0008            15.8894E-06        -4.66509E-06        0.                74.0855E-03         4.65713E-03        0.         
               66.5008            15.9777E-06        -4.99815E-06        0.                73.939E-03          3.08706E-03        0.         
               67.0008            15.9143E-06        -4.82905E-06        0.                73.9169E-03         3.85044E-03        0.         
               67.5008            15.9942E-06        -5.13849E-06        0.                73.7693E-03         2.38771E-03        0.         
               68.0008            15.9298E-06        -4.96961E-06        0.                73.7418E-03         3.14823E-03        0.         
               68.5008            16.0024E-06        -5.25696E-06        0.                73.5962E-03         1.78696E-03        0.         
               69.0008            15.9377E-06        -5.08875E-06        0.                73.5663E-03         2.54353E-03        0.         
               69.5008            16.0039E-06        -5.35557E-06        0.                73.4251E-03         1.27737E-03        0.         
               70.0008            15.9397E-06        -5.18858E-06        0.                73.395E-03          2.02833E-03        0.         
               70.5008            16.0004E-06        -5.43644E-06        0.                73.2597E-03       850.739E-06          0.         
               71.0008            15.9371E-06        -5.27122E-06        0.                73.2311E-03         1.59412E-03        0.         
               71.5008            15.9931E-06        -5.50164E-06        0.                73.1029E-03       498.535E-06          0.         
               72.0008            15.9311E-06        -5.33875E-06        0.                73.0769E-03         1.23222E-03        0.         
               72.5008            15.983E-06         -5.55319E-06        0.                72.9566E-03       212.248E-06          0.         
               73.0008            15.9226E-06        -5.39315E-06        0.                72.934E-03        934.13E-06           0.         
               73.5008            15.971E-06         -5.59299E-06        0.                72.8219E-03       -16.3752E-06         0.         
               74.0008            15.9125E-06        -5.43628E-06        0.                72.8033E-03       691.69E-06           0.         
               74.5008            15.9578E-06        -5.6228E-06         0.                72.6995E-03      -195.152E-06          0.         
               75.0008            15.9015E-06        -5.46984E-06        0.                72.6849E-03       497.258E-06          0.         
               75.5008            15.9441E-06        -5.64421E-06        0.                72.5893E-03      -331.345E-06          0.         
               76.0008            15.89E-06          -5.49535E-06        0.                72.5789E-03       343.787E-06          0.         
               76.5008            15.9303E-06        -5.65867E-06        0.                72.4913E-03      -431.597E-06          0.         
               77.0008            15.8785E-06        -5.51421E-06        0.                72.4848E-03       224.877E-06          0.         
               77.5008            15.9168E-06        -5.66746E-06        0.                72.4049E-03      -501.894E-06          0.         
               78.0008            15.8673E-06        -5.52762E-06        0.                72.4022E-03       134.791E-06          0.         
               78.5008            15.9037E-06        -5.67168E-06        0.                72.3294E-03      -547.562E-06          0.         
               79.0008            15.8566E-06        -5.53664E-06        0.                72.3301E-03        68.4526E-06         0.         
               79.5008            15.8914E-06        -5.6723E-06         0.                72.264E-03       -573.283E-06          0.         
               80.0008            15.8466E-06        -5.54218E-06        0.                72.2679E-03        21.4199E-06         0.         
               80.5008            15.8798E-06        -5.67016E-06        0.                72.208E-03       -583.122E-06          0.         
               81.0008            15.8373E-06        -5.54501E-06        0.                72.2146E-03       -10.1502E-06         0.         
               81.5008            15.8692E-06        -5.66594E-06        0.                72.1603E-03      -580.572E-06          0.         
               82.0008            15.8289E-06        -5.54579E-06        0.                72.1694E-03       -29.5461E-06         0.         
               82.5008            15.8595E-06        -5.66023E-06        0.                72.1202E-03      -568.597E-06          0.         
               83.0008            15.8213E-06        -5.54506E-06        0.                72.1313E-03       -39.5499E-06         0.         
               83.5008            15.8507E-06        -5.65352E-06        0.                72.0868E-03      -549.685E-06          0.         
               84.0008            15.8146E-06        -5.54327E-06        0.                72.0995E-03       -42.4887E-06         0.         
               84.5008            15.8428E-06        -5.64618E-06        0.                72.0592E-03      -525.894E-06          0.         
               85.0008            15.8086E-06        -5.54077E-06        0.                72.0732E-03       -40.285E-06          0.         
               85.5008            15.8358E-06        -5.63854E-06        0.                72.0366E-03      -498.91E-06           0.         
               86.0008            15.8035E-06        -5.53786E-06        0.                72.0518E-03       -34.5064E-06         0.         
               86.5008            15.8296E-06        -5.63083E-06        0.                72.0185E-03      -470.085E-06          0.         
               87.0008            15.799E-06         -5.53475E-06        0.                72.0344E-03       -26.4121E-06         0.         
               87.5008            15.8242E-06        -5.62323E-06        0.                72.0041E-03      -440.492E-06          0.         
               88.0008            15.7953E-06        -5.53162E-06        0.                72.0206E-03       -16.9965E-06         0.         
               88.5008            15.8195E-06        -5.61589E-06        0.                71.9929E-03      -410.96E-06           0.         
               89.0008            15.7921E-06        -5.5286E-06         0.                72.0097E-03        -7.02959E-06        0.         
               89.5008            15.8154E-06        -5.60891E-06        0.                71.9843E-03      -382.113E-06          0.         
               90.0008            15.7895E-06        -5.52577E-06        0.                72.0012E-03         2.90763E-06        0.         
               90.5008            15.8118E-06        -5.60234E-06        0.                71.9779E-03      -354.408E-06          0.         
               91.0008            15.7874E-06        -5.5232E-06         0.                71.9948E-03        12.3905E-06         0.         
               91.5008            15.8088E-06        -5.59623E-06        0.                71.9733E-03      -328.16E-06           0.         
               92.0008            15.7857E-06        -5.52092E-06        0.                71.9901E-03        21.1224E-06         0.         
               92.5008            15.8062E-06        -5.5906E-06         0.                71.9702E-03      -303.57E-06           0.         
               93.0008            15.7843E-06        -5.51895E-06        0.                71.9867E-03        28.9102E-06         0.         
               93.5008            15.8041E-06        -5.58544E-06        0.                71.9682E-03      -280.752E-06          0.         
               94.0008            15.7833E-06        -5.5173E-06         0.                71.9844E-03        35.6428E-06         0.         
               94.5008            15.8022E-06        -5.58076E-06        0.                71.9672E-03      -259.746E-06          0.         
               95.0008            15.7826E-06        -5.51595E-06        0.                71.9829E-03        41.273E-06          0.         
               95.5008            15.8007E-06        -5.57652E-06        0.                71.9668E-03      -240.538E-06          0.         
               96.0008            15.782E-06         -5.51489E-06        0.                71.9821E-03        45.8025E-06         0.         
               96.5008            15.7994E-06        -5.5727E-06         0.                71.967E-03       -223.075E-06          0.         
               97.0008            15.7817E-06        -5.51411E-06        0.                71.9817E-03        49.2685E-06         0.         
               97.5008            15.7983E-06        -5.56928E-06        0.                71.9675E-03      -207.274E-06          0.         
               98.0008            15.7815E-06        -5.51357E-06        0.                71.9818E-03        51.7339E-06         0.         
               98.5008            15.7974E-06        -5.56622E-06        0.                71.9684E-03      -193.034E-06          0.         
               99.0008            15.7814E-06        -5.51325E-06        0.                71.982E-03         53.2784E-06         0.         
               99.5008            15.7966E-06        -5.56349E-06        0.                71.9694E-03      -180.24E-06           0.         
              100.001             15.7815E-06        -5.51313E-06        0.                71.9825E-03        53.9919E-06         0.         
              100.501             15.796E-06         -5.56107E-06        0.                71.9705E-03      -168.773E-06          0.         
              101.001             15.7816E-06        -5.51318E-06        0.                71.983E-03         53.9689E-06         0.         
              101.501             15.7954E-06        -5.5589E-06         0.                71.9717E-03      -158.511E-06          0.         
              102.001             15.7818E-06        -5.51337E-06        0.                71.9836E-03        53.3047E-06         0.         
              102.501             15.795E-06         -5.55698E-06        0.                71.9729E-03      -149.335E-06          0.         
              103.001             15.782E-06         -5.51368E-06        0.                71.9843E-03        52.0925E-06         0.         
              103.501             15.7946E-06        -5.55527E-06        0.                71.974E-03       -141.131E-06          0.         
              104.001             15.7823E-06        -5.5141E-06         0.                71.9849E-03        50.4205E-06         0.         
              104.501             15.7943E-06        -5.55374E-06        0.                71.9751E-03      -133.79E-06           0.         
              105.001             15.7826E-06        -5.51459E-06        0.                71.9854E-03        48.3713E-06         0.         
              105.501             15.794E-06         -5.55238E-06        0.                71.9761E-03      -127.213E-06          0.         
              106.001             15.7829E-06        -5.51515E-06        0.                71.9859E-03        46.0202E-06         0.         
              106.501             15.7938E-06        -5.55116E-06        0.                71.9771E-03      -121.308E-06          0.         
              107.001             15.7832E-06        -5.51575E-06        0.                71.9864E-03        43.4351E-06         0.         
              107.501             15.7935E-06        -5.55006E-06        0.                71.9779E-03      -115.99E-06           0.         
              108.001             15.7835E-06        -5.51638E-06        0.                71.9868E-03        40.6765E-06         0.         
              108.501             15.7933E-06        -5.54907E-06        0.                71.9787E-03      -111.185E-06          0.         
              109.001             15.7838E-06        -5.51704E-06        0.                71.9871E-03        37.797E-06          0.         
              109.501             15.7932E-06        -5.54816E-06        0.                71.9794E-03      -106.825E-06          0.         
              110.001             15.784E-06         -5.51771E-06        0.                71.9874E-03        34.8424E-06         0.         
              110.501             15.793E-06         -5.54734E-06        0.                71.9801E-03      -102.853E-06          0.         
              111.001             15.7843E-06        -5.51838E-06        0.                71.9876E-03        31.8514E-06         0.         
              111.501             15.7928E-06        -5.54659E-06        0.                71.9806E-03       -99.2155E-06         0.         
              112.001             15.7846E-06        -5.51905E-06        0.                71.9878E-03        28.8566E-06         0.         
              112.501             15.7927E-06        -5.54589E-06        0.                71.9811E-03       -95.8681E-06         0.         
              113.001             15.7848E-06        -5.51971E-06        0.                71.9879E-03        25.8848E-06         0.         
              113.501             15.7925E-06        -5.54524E-06        0.                71.9815E-03       -92.7719E-06         0.         
              114.001             15.7851E-06        -5.52036E-06        0.                71.988E-03         22.9578E-06         0.         
              114.501             15.7924E-06        -5.54464E-06        0.                71.9819E-03       -89.8933E-06         0.         
              115.001             15.7853E-06        -5.52099E-06        0.                71.988E-03         20.0928E-06         0.         
              115.501             15.7923E-06        -5.54408E-06        0.                71.9822E-03       -87.204E-06          0.         
              116.001             15.7855E-06        -5.5216E-06         0.                71.988E-03         17.303E-06          0.         
              116.501             15.7921E-06        -5.54354E-06        0.                71.9825E-03       -84.6796E-06         0.         
              117.001             15.7857E-06        -5.5222E-06         0.                71.988E-03         14.5983E-06         0.         
              117.501             15.792E-06         -5.54304E-06        0.                71.9828E-03       -82.2997E-06         0.         
              118.001             15.7859E-06        -5.52276E-06        0.                71.988E-03         11.9854E-06         0.         
              118.501             15.7919E-06        -5.54256E-06        0.                71.983E-03        -80.0469E-06         0.         
              119.001             15.7861E-06        -5.52331E-06        0.                71.9879E-03         9.46889E-06        0.         
              119.501             15.7918E-06        -5.54211E-06        0.                71.9832E-03       -77.9068E-06         0.         
              120.001             15.7863E-06        -5.52384E-06        0.                71.9879E-03         7.05099E-06        0.         
              120.501             15.7916E-06        -5.54167E-06        0.                71.9833E-03       -75.8673E-06         0.         
              121.001             15.7864E-06        -5.52434E-06        0.                71.9878E-03         4.7324E-06         0.         
              121.501             15.7915E-06        -5.54126E-06        0.                71.9835E-03       -73.9181E-06         0.         
              122.001             15.7866E-06        -5.52482E-06        0.                71.9877E-03         2.51237E-06        0.         
              122.501             15.7914E-06        -5.54086E-06        0.                71.9836E-03       -72.0509E-06         0.         
              123.001             15.7867E-06        -5.52528E-06        0.                71.9876E-03       389.13E-09           0.         
              123.501             15.7913E-06        -5.54047E-06        0.                71.9837E-03       -70.2585E-06         0.         
              124.001             15.7869E-06        -5.52571E-06        0.                71.9875E-03        -1.63999E-06        0.         
              124.501             15.7912E-06        -5.5401E-06         0.                71.9838E-03       -68.5349E-06         0.         
              125.001             15.787E-06         -5.52613E-06        0.                71.9874E-03        -3.57824E-06        0.         
              125.501             15.7911E-06        -5.53974E-06        0.                71.9839E-03       -66.875E-06          0.         
              126.001             15.7871E-06        -5.52653E-06        0.                71.9873E-03        -5.42938E-06        0.         
              126.501             15.791E-06         -5.5394E-06         0.                71.984E-03        -65.2746E-06         0.         
              127.001             15.7872E-06        -5.52691E-06        0.                71.9871E-03        -7.19742E-06        0.         
              127.501             15.7909E-06        -5.53907E-06        0.                71.984E-03        -63.7298E-06         0.         
              128.001             15.7873E-06        -5.52727E-06        0.                71.987E-03         -8.88663E-06        0.         
              128.501             15.7908E-06        -5.53874E-06        0.                71.9841E-03       -62.2375E-06         0.         
              129.001             15.7874E-06        -5.52762E-06        0.                71.9869E-03       -10.5013E-06         0.         
              129.501             15.7907E-06        -5.53843E-06        0.                71.9842E-03       -60.7945E-06         0.         
              130.001             15.7875E-06        -5.52795E-06        0.                71.9868E-03       -12.0458E-06         0.         
              130.501             15.7906E-06        -5.53813E-06        0.                71.9842E-03       -59.3984E-06         0.         
              131.001             15.7876E-06        -5.52826E-06        0.                71.9867E-03       -13.5245E-06         0.         
              131.501             15.7905E-06        -5.53784E-06        0.                71.9843E-03       -58.0465E-06         0.         
              132.001             15.7877E-06        -5.52857E-06        0.                71.9866E-03       -14.9415E-06         0.         
              132.501             15.7904E-06        -5.53756E-06        0.                71.9843E-03       -56.7366E-06         0.         
              133.001             15.7878E-06        -5.52886E-06        0.                71.9866E-03       -16.301E-06          0.         
              133.501             15.7903E-06        -5.53728E-06        0.                71.9844E-03       -55.4665E-06         0.         
              134.001             15.7879E-06        -5.52914E-06        0.                71.9865E-03       -17.6068E-06         0.         
              134.501             15.7902E-06        -5.53702E-06        0.                71.9845E-03       -54.2339E-06         0.         
              135.001             15.7879E-06        -5.52941E-06        0.                71.9864E-03       -18.8628E-06         0.         
              135.501             15.7901E-06        -5.53676E-06        0.                71.9845E-03       -53.0368E-06         0.         
              136.001             15.788E-06         -5.52967E-06        0.                71.9863E-03       -20.0725E-06         0.         
              136.501             15.7901E-06        -5.53651E-06        0.                71.9845E-03       -51.873E-06          0.         
              137.001             15.7881E-06        -5.52992E-06        0.                71.9862E-03       -21.2395E-06         0.         
              137.501             15.79E-06          -5.53626E-06        0.                71.9846E-03       -50.7403E-06         0.         
              138.001             15.7881E-06        -5.53016E-06        0.                71.9861E-03       -22.3669E-06         0.         
              138.501             15.7899E-06        -5.53602E-06        0.                71.9846E-03       -49.6369E-06         0.         
              139.001             15.7882E-06        -5.53039E-06        0.                71.9861E-03       -23.4578E-06         0.         
              139.501             15.7898E-06        -5.53579E-06        0.                71.9847E-03       -48.5603E-06         0.         
              140.001             15.7883E-06        -5.53062E-06        0.                71.986E-03        -24.5151E-06         0.         
              140.501             15.7898E-06        -5.53556E-06        0.                71.9847E-03       -47.5086E-06         0.         
              141.001             15.7883E-06        -5.53084E-06        0.                71.9859E-03       -25.5416E-06         0.         
              141.501             15.7897E-06        -5.53534E-06        0.                71.9847E-03       -46.4794E-06         0.         
              142.001             15.7884E-06        -5.53105E-06        0.                71.9858E-03       -26.5397E-06         0.         
              142.501             15.7896E-06        -5.53512E-06        0.                71.9848E-03       -45.4706E-06         0.         
              143.001             15.7885E-06        -5.53125E-06        0.                71.9857E-03       -27.5119E-06         0.         
              143.501             15.7896E-06        -5.5349E-06         0.                71.9848E-03       -44.4798E-06         0.         
              144.001             15.7885E-06        -5.53146E-06        0.                71.9857E-03       -28.4604E-06         0.         
              144.501             15.7895E-06        -5.53469E-06        0.                71.9848E-03       -43.5046E-06         0.         
              145.001             15.7886E-06        -5.53165E-06        0.                71.9856E-03       -29.3872E-06         0.         
              145.501             15.7894E-06        -5.53448E-06        0.                71.9849E-03       -42.5427E-06         0.         
              146.001             15.7886E-06        -5.53185E-06        0.                71.9855E-03       -30.2943E-06         0.         
              146.501             15.7893E-06        -5.53428E-06        0.                71.9849E-03       -41.5916E-06         0.         
              147.001             15.7887E-06        -5.53204E-06        0.                71.9854E-03       -31.1835E-06         0.         
              147.501             15.7893E-06        -5.53407E-06        0.                71.9849E-03       -40.6485E-06         0.         
              148.001             15.7887E-06        -5.53222E-06        0.                71.9853E-03       -32.0562E-06         0.         
              148.501             15.7892E-06        -5.53386E-06        0.                71.9849E-03       -39.7109E-06         0.         
              149.001             15.7888E-06        -5.5324E-06         0.                71.9852E-03       -32.914E-06          0.         
              149.501             15.7891E-06        -5.53366E-06        0.                71.9849E-03       -38.7758E-06         0.         
              150.001             15.7888E-06        -5.53258E-06        0.                71.9851E-03       -33.7579E-06         0.         
              150.501             15.7891E-06        -5.53345E-06        0.                71.9849E-03       -37.8403E-06         0.         
              151.001             15.7888E-06        -5.53275E-06        0.                71.985E-03        -34.589E-06          0.         
              151.501             15.789E-06         -5.53325E-06        0.                71.9848E-03       -36.9012E-06         0.         
              152.001             15.7889E-06        -5.53292E-06        0.                71.9849E-03       -35.4081E-06         0.         
              152.501             15.7889E-06        -5.53304E-06        0.                71.9848E-03       -35.9551E-06         0.         
              153.001             15.7889E-06        -5.53309E-06        0.                71.9848E-03       -36.2157E-06         0.         
              153.501             15.7888E-06        -5.53282E-06        0.                71.9848E-03       -34.9984E-06         0.         
