
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               46.0008             6.18552E-03       -1.74202E-03        0.                28.9708             2.20206            0.         
               46.5008             6.12799E-03       -1.71649E-03        0.                28.7176             2.23079            0.         
               47.0008             6.06609E-03       -1.68765E-03        0.                28.4516             2.26483            0.         
               47.5008             6.00634E-03       -1.6626E-03         0.                28.1843             2.28875            0.         
               48.0008             5.94171E-03       -1.6335E-03         0.                27.9012             2.32257            0.         
               48.5008             5.87823E-03       -1.60755E-03        0.                27.6181             2.34237            0.         
               49.0008             5.80885E-03       -1.5759E-03         0.                27.3184             2.37738            0.         
               49.5008             5.74538E-03       -1.55209E-03        0.                27.0276             2.38991            0.         
               50.0008             5.67332E-03       -1.51923E-03        0.                26.714              2.42851            0.         
               50.5008             5.60759E-03       -1.49515E-03        0.                26.4166             2.43374            0.         
               51.0008             5.53332E-03       -1.46074E-03        0.                26.0931             2.4776             0.         
               51.5008             5.46977E-03       -1.4398E-03         0.                25.8009             2.4709             0.         
               52.0008             5.39399E-03       -1.40275E-03        0.                25.4744             2.52566            0.         
               52.5008             5.3352E-03        -1.38668E-03        0.                25.1981             2.50226            0.         
               53.0008             5.25944E-03       -1.34626E-03        0.                24.8779             2.57458            0.         
               53.5008             5.20959E-03       -1.33799E-03        0.                24.6343             2.52651            0.         
               54.0008             5.13668E-03       -1.29357E-03        0.                24.3338             2.62707            0.         
               54.5008             5.10102E-03       -1.29739E-03        0.                24.1416             2.5423             0.         
               55.0008             5.03301E-03       -1.24536E-03        0.                23.8829             2.68885            0.         
               55.5008             5.01967E-03       -1.26707E-03        0.                23.774              2.55191            0.         
               56.0008             4.97223E-03       -1.21078E-03        0.                23.6286             2.75943            0.         
               56.5008             4.99093E-03       -1.24828E-03        0.                23.6642             2.59197            0.         
               57.0008             5.04108E-03       -1.23279E-03        0.                23.949              2.76763            0.         
               57.5008             5.11248E-03       -1.20702E-03        0.                24.3651             3.03322            0.         
               58.0008             5.97238E-03       -1.66758E-03        0.                27.9948             2.20505            0.         
               58.5008             5.22342E-03     -862.096E-06          0.                25.5785             5.01784            0.         
               59.0008             2.96015E-03      396.023E-06          0.                16.1044             7.44047            0.         
               59.5008             2.57146E-03     -602.966E-06          0.                12.2661             1.54365            0.         
               60.0008             2.40809E-03     -926.64E-06           0.                10.8283          -435.379E-03          0.         
               60.5008             2.13754E-03       -1.02806E-03        0.                 9.238             -1.45459            0.         
               61.0008             2.04398E-03       -1.21489E-03        0.                 8.41197           -2.59555            0.         
               61.5008             1.85345E-03       -1.23292E-03        0.                 7.38914           -3.03585            0.         
               62.0008             1.75709E-03       -1.32354E-03        0.                 6.72352           -3.68202            0.         
               62.5008             1.60962E-03       -1.31261E-03        0.                 5.97713           -3.89349            0.         
               63.0008             1.51807E-03       -1.35293E-03        0.                 5.42798           -4.26951            0.         
               63.5008             1.39767E-03       -1.32509E-03        0.                 4.85303           -4.34384            0.         
               64.0008             1.3138E-03        -1.3366E-03         0.                 4.3962            -4.55617            0.         
               64.5008             1.21179E-03       -1.29689E-03        0.                 3.93837           -4.53538            0.         
               65.0008             1.13571E-03       -1.28991E-03        0.                 3.55566           -4.63748            0.         
               65.5008             1.04732E-03       -1.24164E-03        0.                 3.18419           -4.54739            0.         
               66.0008           978.806E-06         -1.22232E-03        0.                 2.86326           -4.5716             0.         
               66.5008           901.46E-06          -1.16827E-03        0.                 2.55967           -4.43142            0.         
               67.0008           840.295E-06         -1.14086E-03        0.                 2.29165           -4.40021            0.         
               67.5008           772.456E-06         -1.08343E-03        0.                 2.04359           -4.22518            0.         
               68.0008           718.379E-06         -1.05107E-03        0.                 1.82141           -4.15537            0.         
               68.5008           658.992E-06       -992.265E-06          0.                 1.61978           -3.95782            0.         
               69.0008           611.657E-06       -957.33E-06           0.                 1.43732           -3.86235            0.         
               69.5008           559.881E-06       -898.758E-06          0.                 1.27481           -3.65216            0.         
               70.0008           518.86E-06        -863.033E-06          0.                 1.1266            -3.54111            0.         
               70.5008           473.947E-06       -805.941E-06          0.               997.064E-03         -3.32613            0.         
               71.0008           438.75E-06        -770.755E-06          0.               878.145E-03         -3.20728            0.         
               71.5008           400.007E-06       -716.066E-06          0.               776.292E-03         -2.99357            0.         
               72.0008           370.11E-06        -682.379E-06          0.               682.188E-03         -2.87288            0.         
               72.5008           336.881E-06       -630.747E-06          0.               603.428E-03         -2.66502            0.         
               73.0008           311.747E-06       -599.225E-06          0.               530.144E-03         -2.54691            0.         
               73.5008           283.413E-06       -551.074E-06          0.               470.491E-03         -2.34823            0.         
               74.0008           262.515E-06       -522.148E-06          0.               414.492E-03         -2.23592            0.         
               74.5008           238.498E-06       -477.72E-06           0.               370.502E-03         -2.04873            0.         
               75.0008           221.326E-06       -451.637E-06          0.               328.7E-03           -1.94442            0.         
               75.5008           201.09E-06        -411.023E-06          0.               297.412E-03         -1.77017            0.         
               76.0008           187.167E-06       -387.886E-06          0.               267.138E-03         -1.67526            0.         
               76.5008           170.216E-06       -351.064E-06          0.               246.029E-03         -1.51475            0.         
               77.0008           159.1E-06         -330.866E-06          0.               224.994E-03         -1.43               0.         
               77.5008           144.987E-06       -297.729E-06          0.               211.929E-03         -1.28347            0.         
               78.0008           136.272E-06       -280.38E-06           0.               198.194E-03         -1.20916            0.         
               78.5008           124.592E-06       -250.755E-06          0.               191.381E-03         -1.07646            0.         
               79.0008           117.914E-06       -236.106E-06          0.               183.319E-03         -1.01248            0.         
               79.5008           108.305E-06       -209.779E-06          0.               181.268E-03       -893.148E-03          0.         
               80.0008           103.337E-06       -197.642E-06          0.               177.526E-03       -839.115E-03          0.         
               80.5008            95.4773E-06      -174.369E-06          0.               179.013E-03       -732.471E-03          0.         
               81.0008            91.9313E-06      -164.532E-06          0.               178.477E-03       -687.801E-03          0.         
               81.5008            85.5395E-06      -144.057E-06          0.               182.502E-03       -593.025E-03          0.         
               82.0008            83.1624E-06      -136.294E-06          0.               184.269E-03       -557.006E-03          0.         
               82.5008            77.9921E-06      -118.354E-06          0.               190.031E-03       -473.183E-03          0.         
               83.0008            76.5643E-06      -112.436E-06          0.               193.374E-03       -445.027E-03          0.         
               83.5008            72.4023E-06       -96.7727E-06         0.               200.234E-03       -371.202E-03          0.         
               84.0008            71.7348E-06       -92.4755E-06         0.               204.581E-03       -350.085E-03          0.         
               84.5008            68.398E-06        -78.8394E-06         0.               212.042E-03       -285.293E-03          0.         
               85.0008            68.3295E-06       -75.9476E-06         0.               216.946E-03       -270.39E-03           0.         
               85.5008            65.6619E-06       -64.1023E-06         0.               224.628E-03       -213.687E-03          0.         
               86.0008            66.0563E-06       -62.4135E-06         0.               229.749E-03       -204.194E-03          0.         
               86.5008            63.926E-06        -52.1387E-06         0.               237.367E-03       -154.674E-03          0.         
               87.0008            64.6692E-06       -51.4657E-06         0.               242.453E-03       -149.825E-03          0.         
               87.5008            62.9659E-06       -42.5587E-06         0.               249.801E-03       -106.637E-03          0.         
               88.0008            63.9634E-06       -42.731E-06          0.               254.672E-03       -105.719E-03          0.         
               88.5008            62.5952E-06       -35.0076E-06         0.               261.609E-03        -68.0713E-03         0.         
               89.0008            63.7697E-06       -35.8721E-06         0.               266.141E-03        -70.4278E-03         0.         
               89.5008            62.6612E-06       -29.1666E-06         0.               272.576E-03        -37.5981E-03         0.         
               90.0008            63.9501E-06       -30.5871E-06         0.               276.69E-03         -42.636E-03          0.         
               90.5008            63.0397E-06       -24.7521E-06         0.               282.571E-03        -13.9696E-03         0.         
               91.0008            64.393E-06        -26.6092E-06         0.               286.227E-03        -21.159E-03          0.         
               91.5008            63.6311E-06       -21.5147E-06         0.               291.533E-03          3.92991E-03        0.         
               92.0008            65.0097E-06       -23.7047E-06         0.               294.714E-03         -4.94371E-03        0.         
               92.5008            64.357E-06        -19.2368E-06         0.               299.449E-03         17.0873E-03         0.         
               93.0008            65.7307E-06       -21.6709E-06         0.               302.16E-03           6.93662E-03        0.         
               93.5008            65.1563E-06       -17.7309E-06         0.               306.341E-03         26.3663E-03         0.         
               94.0008            66.5023E-06       -20.3336E-06         0.               308.602E-03         15.289E-03          0.         
               94.5008            65.9823E-06       -16.8368E-06         0.               312.26E-03          32.515E-03          0.         
               95.0008            67.2843E-06       -19.545E-06          0.               314.1E-03           20.8093E-03         0.         
               95.5008            66.8006E-06       -16.4188E-06         0.               317.272E-03         36.1754E-03         0.         
               96.0008            68.0472E-06       -19.1804E-06         0.               318.727E-03         24.0915E-03         0.         
               96.5008            67.5865E-06       -16.3635E-06         0.               321.457E-03         37.8923E-03         0.         
               97.0008            68.7703E-06       -19.136E-06          0.               322.566E-03         25.6376E-03         0.         
               97.5008            68.3231E-06       -16.5768E-06         0.               324.897E-03         38.1236E-03         0.         
               98.0008            69.4399E-06       -19.3262E-06         0.               325.7E-03           25.8673E-03         0.         
               98.5008            68.9998E-06       -16.9818E-06         0.               327.677E-03         37.2499E-03         0.         
               99.0008            70.0479E-06       -19.6813E-06         0.               328.213E-03         25.1275E-03         0.         
               99.5008            69.6107E-06       -17.5162E-06         0.               329.879E-03         35.5839E-03         0.         
              100.001             70.5905E-06       -20.1456E-06         0.               330.188E-03         23.7018E-03         0.         
              100.501             70.1537E-06       -18.1305E-06         0.               331.584E-03         33.379E-03          0.         
              101.001             71.0668E-06       -20.6747E-06         0.               331.701E-03         21.8185E-03         0.         
              101.501             70.6295E-06       -18.7861E-06         0.               332.864E-03         30.8379E-03         0.         
              102.001             71.4785E-06       -21.2344E-06         0.               332.823E-03         19.659E-03          0.         
              102.501             71.0407E-06       -19.453E-06          0.               333.788E-03         28.1198E-03         0.         
              103.001             71.829E-06        -21.7986E-06         0.               333.618E-03         17.3647E-03         0.         
              103.501             71.3914E-06       -20.1093E-06         0.               334.416E-03         25.3473E-03         0.         
              104.001             72.1227E-06       -22.3481E-06         0.               334.145E-03         15.0434E-03         0.         
              104.501             71.6863E-06       -20.7388E-06         0.               334.804E-03         22.6126E-03         0.         
              105.001             72.3647E-06       -22.8693E-06         0.               334.454E-03         12.775E-03          0.         
              105.501             71.9309E-06       -21.3305E-06         0.               334.999E-03         19.9827E-03         0.         
              106.001             72.5603E-06       -23.353E-06          0.               334.591E-03         10.6168E-03         0.         
              106.501             72.1306E-06       -21.8773E-06         0.               335.042E-03         17.5039E-03         0.         
              107.001             72.7149E-06       -23.7938E-06         0.               334.593E-03          8.6074E-03         0.         
              107.501             72.2908E-06       -22.3756E-06         0.               334.968E-03         15.2061E-03         0.         
              108.001             72.834E-06        -24.1889E-06         0.               334.493E-03          6.7708E-03         0.         
              108.501             72.4169E-06       -22.8238E-06         0.               334.808E-03         13.1063E-03         0.         
              109.001             72.9225E-06       -24.5377E-06         0.               334.319E-03          5.1194E-03         0.         
              109.501             72.5138E-06       -23.2224E-06         0.               334.587E-03         11.2114E-03         0.         
              110.001             72.9852E-06       -24.8411E-06         0.               334.093E-03          3.65673E-03        0.         
              110.501             72.586E-06        -23.5731E-06         0.               334.325E-03          9.52037E-03        0.         
              111.001             73.0264E-06       -25.1013E-06         0.               333.834E-03          2.3797E-03         0.         
              111.501             72.6378E-06       -23.8786E-06         0.               334.038E-03          8.02685E-03        0.         
              112.001             73.05E-06         -25.3211E-06         0.               333.556E-03          1.28044E-03        0.         
              112.501             72.6727E-06       -24.1422E-06         0.               333.74E-03           6.7204E-03         0.         
              113.001             73.0593E-06       -25.5038E-06         0.               333.272E-03        347.748E-06          0.         
              113.501             72.694E-06        -24.3676E-06         0.               333.441E-03          5.58794E-03        0.         
              114.001             73.0574E-06       -25.6531E-06         0.               332.991E-03       -431.65E-06           0.         
              114.501             72.7046E-06       -24.5586E-06         0.               333.148E-03          4.61486E-03        0.         
              115.001             73.0468E-06       -25.7727E-06         0.               332.718E-03         -1.07219E-03        0.         
              115.501             72.7069E-06       -24.7189E-06         0.               332.869E-03          3.7858E-03         0.         
              116.001             73.0298E-06       -25.8662E-06         0.               332.46E-03          -1.58874E-03        0.         
              116.501             72.703E-06        -24.8523E-06         0.               332.605E-03          3.0853E-03         0.         
              117.001             73.0083E-06       -25.937E-06          0.               332.219E-03         -1.99601E-03        0.         
              117.501             72.6945E-06       -24.9623E-06         0.               332.361E-03          2.4983E-03         0.         
              118.001             72.9836E-06       -25.9884E-06         0.               331.997E-03         -2.30822E-03        0.         
              118.501             72.6829E-06       -25.0521E-06         0.               332.138E-03          2.01044E-03        0.         
              119.001             72.9571E-06       -26.0235E-06         0.               331.796E-03         -2.53875E-03        0.         
              119.501             72.6693E-06       -25.1248E-06         0.               331.935E-03          1.60829E-03        0.         
              120.001             72.9298E-06       -26.045E-06          0.               331.615E-03         -2.7E-03            0.         
              120.501             72.6548E-06       -25.1829E-06         0.               331.753E-03          1.27951E-03        0.         
              121.001             72.9025E-06       -26.0553E-06         0.               331.454E-03         -2.80324E-03        0.         
              121.501             72.6398E-06       -25.229E-06          0.               331.592E-03          1.01292E-03        0.         
              122.001             72.8757E-06       -26.0566E-06         0.               331.313E-03         -2.85863E-03        0.         
              122.501             72.6251E-06       -25.2651E-06         0.               331.45E-03         798.513E-06          0.         
              123.001             72.85E-06         -26.0508E-06         0.               331.19E-03          -2.87516E-03        0.         
              123.501             72.6111E-06       -25.2931E-06         0.               331.326E-03        627.445E-06          0.         
              124.001             72.8255E-06       -26.0394E-06         0.               331.083E-03         -2.8607E-03         0.         
              124.501             72.5979E-06       -25.3146E-06         0.               331.219E-03        491.976E-06          0.         
              125.001             72.8026E-06       -26.024E-06          0.               330.992E-03         -2.82207E-03        0.         
              125.501             72.5859E-06       -25.3309E-06         0.               331.127E-03        385.409E-06          0.         
              126.001             72.7814E-06       -26.0056E-06         0.               330.915E-03         -2.7651E-03         0.         
              126.501             72.575E-06        -25.3431E-06         0.               331.048E-03        302.014E-06          0.         
              127.001             72.7619E-06       -25.9852E-06         0.               330.851E-03         -2.69471E-03        0.         
              127.501             72.5655E-06       -25.3523E-06         0.               330.981E-03        236.935E-06          0.         
              128.001             72.744E-06        -25.9636E-06         0.               330.798E-03         -2.61504E-03        0.         
              128.501             72.5571E-06       -25.3592E-06         0.               330.926E-03        186.104E-06          0.         
              129.001             72.7279E-06       -25.9415E-06         0.               330.754E-03         -2.52945E-03        0.         
              129.501             72.55E-06         -25.3644E-06         0.               330.879E-03        146.15E-06           0.         
              130.001             72.7133E-06       -25.9193E-06         0.               330.718E-03         -2.4407E-03         0.         
              130.501             72.5441E-06       -25.3684E-06         0.               330.841E-03        114.317E-06          0.         
              131.001             72.7002E-06       -25.8975E-06         0.               330.69E-03          -2.35099E-03        0.         
              131.501             72.5392E-06       -25.3717E-06         0.               330.81E-03          88.3757E-06         0.         
              132.001             72.6886E-06       -25.8763E-06         0.               330.668E-03         -2.26202E-03        0.         
              132.501             72.5354E-06       -25.3746E-06         0.               330.784E-03         66.5554E-06         0.         
              133.001             72.6783E-06       -25.856E-06          0.               330.652E-03         -2.17511E-03        0.         
              133.501             72.5324E-06       -25.3772E-06         0.               330.764E-03         47.4716E-06         0.         
              134.001             72.6691E-06       -25.8366E-06         0.               330.639E-03         -2.09123E-03        0.         
              134.501             72.5302E-06       -25.3798E-06         0.               330.748E-03         30.0635E-06         0.         
              135.001             72.661E-06        -25.8183E-06         0.               330.63E-03          -2.01104E-03        0.         
              135.501             72.5287E-06       -25.3824E-06         0.               330.736E-03         13.5402E-06         0.         
              136.001             72.6538E-06       -25.8012E-06         0.               330.624E-03         -1.935E-03          0.         
              136.501             72.5278E-06       -25.3852E-06         0.               330.726E-03         -2.66782E-06        0.         
              137.001             72.6475E-06       -25.7852E-06         0.               330.62E-03          -1.86338E-03        0.         
              137.501             72.5274E-06       -25.3883E-06         0.               330.719E-03        -18.9526E-06         0.         
              138.001             72.642E-06        -25.7703E-06         0.               330.619E-03         -1.79628E-03        0.         
              138.501             72.5275E-06       -25.3915E-06         0.               330.713E-03        -35.5636E-06         0.         
              139.001             72.6371E-06       -25.7566E-06         0.               330.618E-03         -1.7337E-03         0.         
              139.501             72.5279E-06       -25.3949E-06         0.               330.709E-03        -52.6394E-06         0.         
              140.001             72.6328E-06       -25.7439E-06         0.               330.619E-03         -1.67555E-03        0.         
              140.501             72.5286E-06       -25.3985E-06         0.               330.706E-03        -70.2334E-06         0.         
              141.001             72.629E-06        -25.7322E-06         0.               330.62E-03          -1.62167E-03        0.         
              141.501             72.5296E-06       -25.4023E-06         0.               330.704E-03        -88.3361E-06         0.         
              142.001             72.6256E-06       -25.7214E-06         0.               330.622E-03         -1.57186E-03        0.         
              142.501             72.5307E-06       -25.4063E-06         0.               330.703E-03       -106.892E-06          0.         
              143.001             72.6226E-06       -25.7115E-06         0.               330.625E-03         -1.52589E-03        0.         
              143.501             72.5319E-06       -25.4104E-06         0.               330.702E-03       -125.816E-06          0.         
              144.001             72.6199E-06       -25.7024E-06         0.               330.628E-03         -1.48352E-03        0.         
              144.501             72.5333E-06       -25.4146E-06         0.               330.701E-03       -145.001E-06          0.         
              145.001             72.6175E-06       -25.6941E-06         0.               330.63E-03          -1.44448E-03        0.         
              145.501             72.5347E-06       -25.4188E-06         0.               330.701E-03       -164.331E-06          0.         
              146.001             72.6153E-06       -25.6864E-06         0.               330.633E-03         -1.40852E-03        0.         
              146.501             72.5361E-06       -25.423E-06          0.               330.701E-03       -183.687E-06          0.         
              147.001             72.6134E-06       -25.6794E-06         0.               330.636E-03         -1.3754E-03         0.         
              147.501             72.5376E-06       -25.4272E-06         0.               330.7E-03         -202.951E-06          0.         
              148.001             72.6116E-06       -25.6729E-06         0.               330.638E-03         -1.34487E-03        0.         
              148.501             72.539E-06        -25.4314E-06         0.               330.7E-03         -222.009E-06          0.         
              149.001             72.61E-06         -25.6669E-06         0.               330.641E-03         -1.31672E-03        0.         
              149.501             72.5404E-06       -25.4355E-06         0.               330.7E-03         -240.756E-06          0.         
              150.001             72.6084E-06       -25.6613E-06         0.               330.643E-03         -1.29072E-03        0.         
              150.501             72.5417E-06       -25.4395E-06         0.               330.7E-03         -259.096E-06          0.         
              151.001             72.607E-06        -25.6562E-06         0.               330.645E-03         -1.2667E-03         0.         
              151.501             72.543E-06        -25.4433E-06         0.               330.699E-03       -276.943E-06          0.         
              152.001             72.6057E-06       -25.6515E-06         0.               330.646E-03         -1.24446E-03        0.         
              152.501             72.5442E-06       -25.4471E-06         0.               330.699E-03       -294.22E-06           0.         
              153.001             72.6045E-06       -25.6471E-06         0.               330.648E-03         -1.22384E-03        0.         
              153.501             72.5454E-06       -25.4507E-06         0.               330.698E-03       -310.859E-06          0.         
              154.001             72.6033E-06       -25.643E-06          0.               330.649E-03         -1.20469E-03        0.         
              154.501             72.5464E-06       -25.4541E-06         0.               330.697E-03       -326.803E-06          0.         
              155.001             72.6021E-06       -25.6391E-06         0.               330.65E-03          -1.18687E-03        0.         
              155.501             72.5474E-06       -25.4574E-06         0.               330.697E-03       -342.E-06             0.         
              156.001             72.601E-06        -25.6356E-06         0.               330.651E-03         -1.17026E-03        0.         
              156.501             72.5483E-06       -25.4605E-06         0.               330.696E-03       -356.407E-06          0.         
              157.001             72.6E-06          -25.6322E-06         0.               330.652E-03         -1.15475E-03        0.         
              157.501             72.5491E-06       -25.4634E-06         0.               330.694E-03       -369.984E-06          0.         
              158.001             72.5989E-06       -25.629E-06          0.               330.652E-03         -1.14023E-03        0.         
              158.501             72.5498E-06       -25.4661E-06         0.               330.693E-03       -382.696E-06          0.         
              159.001             72.5979E-06       -25.6261E-06         0.               330.652E-03         -1.12659E-03        0.         
              159.501             72.5504E-06       -25.4686E-06         0.               330.692E-03       -394.508E-06          0.         
