
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               31.5008             7.30778E-03       -2.551E-03          0.                33.3345            36.1469E-03         0.         
               32.0008             7.30752E-03       -2.55108E-03        0.                33.333             35.3159E-03         0.         
               32.5008             7.3072E-03        -2.55115E-03        0.                33.331             34.5321E-03         0.         
               33.0008             7.30658E-03       -2.55097E-03        0.                33.3287            33.6583E-03         0.         
               33.5008             7.3064E-03        -2.55135E-03        0.                33.3257            32.7975E-03         0.         
               34.0008             7.30524E-03       -2.5509E-03         0.                33.3215            32.0043E-03         0.         
               34.5008             7.30462E-03       -2.55133E-03        0.                33.3153            30.9035E-03         0.         
               35.0008             7.30252E-03       -2.55064E-03        0.                33.306             30.2335E-03         0.         
               35.5008             7.29948E-03       -2.54932E-03        0.                33.2944            29.8716E-03         0.         
               36.0008             7.29712E-03       -2.54884E-03        0.                33.2824            28.6464E-03         0.         
               36.5008             7.29467E-03       -2.54844E-03        0.                33.2688            27.8167E-03         0.         
               37.0008             7.29107E-03       -2.54734E-03        0.                33.2519            27.1672E-03         0.         
               37.5008             7.28624E-03       -2.54524E-03        0.                33.233             26.8759E-03         0.         
               38.0008             7.28251E-03       -2.54447E-03        0.                33.2131            26.0159E-03         0.         
               38.5008             7.27796E-03       -2.5429E-03         0.                33.1941            24.1683E-03         0.         
               39.0008             7.27295E-03       -2.54002E-03        0.                33.1743            28.9896E-03         0.         
               39.5008             7.27494E-03       -2.54509E-03        0.                33.1711            10.6432E-03         0.         
               40.0008             7.27574E-03       -2.52982E-03        0.                33.2035            90.9934E-03         0.         
               40.5008             7.27936E-03       -2.5156E-03         0.                33.2484           171.14E-03           0.         
               41.0008             7.2813E-03        -2.50099E-03        0.                33.2849           250.734E-03          0.         
               41.5008             7.28171E-03       -2.48609E-03        0.                33.3141           329.024E-03          0.         
               42.0008             7.28084E-03       -2.47118E-03        0.                33.3354           406.263E-03          0.         
               42.5008             7.27697E-03       -2.45413E-03        0.                33.3519           482.14E-03           0.         
               43.0008             7.27551E-03       -2.44047E-03        0.                33.3645           555.133E-03          0.         
               43.5008             7.27128E-03       -2.42509E-03        0.                33.3695           628.383E-03          0.         
               44.0008             7.26397E-03       -2.40783E-03        0.                33.3672           700.486E-03          0.         
               44.5008             7.25805E-03       -2.39304E-03        0.                33.3603           769.573E-03          0.         
               45.0008             7.24989E-03       -2.37702E-03        0.                33.3469           838.16E-03           0.         
               45.5008             7.23987E-03       -2.36044E-03        0.                33.3251           905.897E-03          0.         
               46.0008             7.22852E-03       -2.34385E-03        0.                33.2963           971.584E-03          0.         
               46.5008             7.21575E-03       -2.32703E-03        0.                33.2598             1.03643            0.         
               47.0008             7.20067E-03       -2.30896E-03        0.                33.2175             1.0997             0.         
               47.5008             7.1862E-03        -2.29253E-03        0.                33.1698             1.16112            0.         
               48.0008             7.16959E-03       -2.27515E-03        0.                33.115              1.22145            0.         
               48.5008             7.15118E-03       -2.25732E-03        0.                33.0513             1.28098            0.         
               49.0008             7.13055E-03       -2.23841E-03        0.                32.9818             1.33851            0.         
               49.5008             7.11077E-03       -2.22153E-03        0.                32.9055             1.39441            0.         
               50.0008             7.08759E-03       -2.2026E-03         0.                32.8205             1.44955            0.         
               50.5008             7.06258E-03       -2.18333E-03        0.                32.726              1.50389            0.         
               51.0008             7.03642E-03       -2.16428E-03        0.                32.6245             1.55543            0.         
               51.5008             7.00834E-03       -2.14456E-03        0.                32.5144             1.60688            0.         
               52.0008             6.97876E-03       -2.12478E-03        0.                32.3966             1.65594            0.         
               52.5008             6.94712E-03       -2.1043E-03         0.                32.2694             1.70484            0.         
               53.0008             6.9141E-03        -2.08386E-03        0.                32.1349             1.75106            0.         
               53.5008             6.87886E-03       -2.06251E-03        0.                31.9911             1.79749            0.         
               54.0008             6.84296E-03       -2.04213E-03        0.                31.8392             1.84045            0.         
               54.5008             6.80346E-03       -2.01977E-03        0.                31.6747             1.88471            0.         
               55.0008             6.76218E-03       -1.99749E-03        0.                31.5008             1.9253             0.         
               55.5008             6.71802E-03       -1.97401E-03        0.                31.3139             1.9671             0.         
               56.0008             6.67256E-03       -1.95107E-03        0.                31.1182             2.00489            0.         
               56.5008             6.62224E-03       -1.92445E-03        0.                30.9117             2.04512            0.         
               57.0008             6.57485E-03       -1.90207E-03        0.                30.7024             2.07892            0.         
               57.5008             6.52377E-03       -1.87726E-03        0.                30.4804             2.11663            0.         
               58.0008             6.47061E-03       -1.8524E-03         0.                30.25               2.1485             0.         
               58.5008             6.41406E-03       -1.82567E-03        0.                30.0049             2.18441            0.         
               59.0008             6.3571E-03        -1.80032E-03        0.                29.7548             2.21273            0.         
               59.5008             6.29622E-03       -1.77237E-03        0.                29.4894             2.24713            0.         
               60.0008             6.23547E-03       -1.74637E-03        0.                29.2202             2.27253            0.         
               60.5008             6.16967E-03       -1.71615E-03        0.                28.9374             2.30567            0.         
               61.0008             6.10777E-03       -1.69151E-03        0.                28.6546             2.32723            0.         
               61.5008             6.03845E-03       -1.66E-03           0.                28.3569             2.35957            0.         
               62.0008             5.97287E-03       -1.6337E-03         0.                28.0625             2.37853            0.         
               62.5008             5.90398E-03       -1.60444E-03        0.                27.7544             2.4086             0.         
               63.0008             5.83517E-03       -1.57678E-03        0.                27.4489             2.4254             0.         
               63.5008             5.76327E-03       -1.54601E-03        0.                27.1305             2.4552             0.         
               64.0008             5.69373E-03       -1.51829E-03        0.                26.8236             2.46871            0.         
               64.5008             5.62454E-03       -1.48992E-03        0.                26.5095             2.49646            0.         
               65.0008             5.5561E-03        -1.46247E-03        0.                26.2092             2.50914            0.         
               65.5008             5.48869E-03       -1.43413E-03        0.                25.9088             2.5355             0.         
               66.0008             5.42726E-03       -1.41121E-03        0.                25.627              2.54713            0.         
               66.5008             5.36376E-03       -1.3832E-03         0.                25.3541             2.57107            0.         
               67.0008             5.30934E-03       -1.36178E-03        0.                25.1076             2.58604            0.         
               67.5008             5.26063E-03       -1.34087E-03        0.                24.8955             2.60315            0.         
               68.0008             5.22124E-03       -1.32383E-03        0.                24.7138             2.62803            0.         
               68.5008             5.19548E-03       -1.31258E-03        0.                24.6058             2.63427            0.         
               69.0008             5.17876E-03       -1.29624E-03        0.                24.5494             2.68801            0.         
               69.5008             5.21743E-03       -1.3134E-03         0.                24.7202             2.66805            0.         
               70.0008             5.27419E-03       -1.30885E-03        0.                25.0216             2.79676            0.         
               70.5008             5.67787E-03       -1.39887E-03        0.                26.9548             3.06402            0.         
               71.0008             6.14117E-03       -1.82892E-03        0.                28.5826             1.66951            0.         
               71.5008             4.29934E-03       97.5284E-06         0.                22.5207             8.325              0.         
               72.0008             2.80337E-03     -257.582E-06          0.                14.0999             3.75975            0.         
               72.5008             2.42963E-03     -729.98E-06           0.                11.2981           625.638E-03          0.         
               73.0008             2.272E-03       -997.815E-06          0.                 9.99167           -1.05276            0.         
               73.5008             2.06488E-03       -1.1006E-03         0.                 8.72853           -1.96368            0.         
               74.0008             1.94142E-03       -1.22693E-03        0.                 7.85707           -2.84468            0.         
               74.5008             1.78822E-03       -1.26342E-03        0.                 6.9947            -3.313              0.         
               75.0008             1.67548E-03       -1.31691E-03        0.                 6.31151           -3.79596            0.         
               75.5008             1.5512E-03        -1.3211E-03         0.                 5.65808           -4.04387            0.         
               76.0008             1.45101E-03       -1.33702E-03        0.                 5.10847           -4.30876            0.         
               76.5008             1.34616E-03       -1.32139E-03        0.                 4.59204           -4.41832            0.         
               77.0008             1.25746E-03       -1.31505E-03        0.                 4.14263           -4.54664            0.         
               77.5008             1.16666E-03       -1.28575E-03        0.                 3.7241            -4.5596             0.         
               78.0008             1.0878E-03        -1.26473E-03        0.                 3.35251           -4.59374            0.         
               78.5008             1.0081E-03        -1.22584E-03        0.                 3.0091            -4.53665            0.         
               79.0008           937.974E-06         -1.19495E-03        0.                 2.70085           -4.50366            0.         
               79.5008           867.748E-06         -1.14968E-03        0.                 2.41829           -4.39614            0.         
               80.0008           805.641E-06         -1.11244E-03        0.                 2.16325           -4.31558            0.         
               80.5008           743.878E-06         -1.06339E-03        0.                 1.93154           -4.17302            0.         
               81.0008           689.223E-06         -1.0225E-03         0.                 1.72187           -4.05991            0.         
               81.5008           635.162E-06       -971.759E-06          0.                 1.53324           -3.8946             0.         
               82.0008           587.431E-06       -929.29E-06           0.                 1.36243           -3.7607             0.         
               82.5008           540.401E-06       -878.519E-06          0.                 1.21039           -3.58242            0.         
               83.0008           499.055E-06       -836.055E-06          0.                 1.07276           -3.43694            0.         
               83.5008           458.417E-06       -786.507E-06          0.               951.705E-03         -3.25338            0.         
               84.0008           422.9E-06         -745.226E-06          0.               842.213E-03         -3.10345            0.         
               84.5008           388.03E-06        -697.821E-06          0.               747.238E-03         -2.92054            0.         
               85.0008           357.782E-06       -658.57E-06           0.               661.431E-03         -2.77158            0.         
               85.5008           328.076E-06       -613.954E-06          0.               588.218E-03         -2.59376            0.         
               86.0008           302.541E-06       -577.31E-06           0.               522.163E-03         -2.44978            0.         
               86.5008           277.419E-06       -535.897E-06          0.               466.943E-03         -2.28027            0.         
               87.0008           256.061E-06       -502.223E-06          0.               417.197E-03         -2.14412            0.         
               87.5008           234.976E-06       -464.246E-06          0.               376.702E-03         -1.98512            0.         
               88.0008           217.286E-06       -433.729E-06          0.               340.276E-03         -1.85871            0.         
               88.5008           199.727E-06       -399.277E-06          0.               311.693E-03         -1.71162            0.         
               89.0008           185.231E-06       -371.976E-06          0.               286.019E-03         -1.5961             0.         
               89.5008           170.728E-06       -341.024E-06          0.               266.95E-03          -1.46164            0.         
               90.0008           158.99E-06        -316.893E-06          0.               249.839E-03         -1.35759            0.         
               90.5008           147.115E-06       -289.334E-06          0.               238.256E-03         -1.23598            0.         
               91.0008           137.737E-06       -268.253E-06          0.               227.861E-03         -1.14348            0.         
               91.5008           128.104E-06       -243.919E-06          0.               222.065E-03         -1.03455            0.         
               92.0008           120.728E-06       -225.716E-06          0.               216.842E-03       -953.369E-03          0.         
               92.5008           112.994E-06       -204.398E-06          0.               215.425E-03       -856.658E-03          0.         
               93.0008           107.301E-06       -188.864E-06          0.               214.095E-03       -786.287E-03          0.         
               93.5008           101.162E-06       -170.328E-06          0.               215.902E-03       -701.131E-03          0.         
               94.0008            96.8709E-06      -157.235E-06          0.               217.419E-03       -640.896E-03          0.         
               94.5008            92.0576E-06      -141.233E-06          0.               221.511E-03       -566.494E-03          0.         
               95.0008            88.923E-06       -130.343E-06          0.               225.028E-03       -515.605E-03          0.         
               95.5008            85.2038E-06      -116.624E-06          0.               230.653E-03       -451.076E-03          0.         
               96.0008            83.0118E-06      -107.699E-06          0.               235.496E-03       -408.683E-03          0.         
               96.5008            80.186E-06        -96.0152E-06         0.               242.061E-03       -353.108E-03          0.         
               97.0008            78.7532E-06       -88.8225E-06         0.               247.697E-03       -318.338E-03          0.         
               97.5008            76.6492E-06       -78.9377E-06         0.               254.742E-03       -270.796E-03          0.         
               98.0008            75.8191E-06       -73.2562E-06         0.               260.762E-03       -242.782E-03          0.         
               98.5008            74.2914E-06       -64.9458E-06         0.               267.938E-03       -202.375E-03          0.         
               99.0008            73.9321E-06       -60.5684E-06         0.               274.033E-03       -180.281E-03          0.         
               99.5008            72.858E-06        -53.6245E-06         0.               281.08E-03        -146.15E-03           0.         
              100.001             72.8591E-06       -50.3602E-06         0.               287.023E-03       -129.185E-03          0.         
              100.501             72.1365E-06       -44.5924E-06         0.               293.759E-03       -100.526E-03          0.         
              101.001             72.4066E-06       -42.2675E-06         0.               299.391E-03        -87.9539E-03         0.         
              101.501             71.9513E-06       -37.5034E-06         0.               305.69E-03         -64.0244E-03         0.         
              102.001             72.4154E-06       -35.9623E-06         0.               310.905E-03        -55.172E-03          0.         
              102.501             72.1586E-06       -32.0477E-06         0.               316.69E-03         -35.296E-03          0.         
              103.001             72.7562E-06       -31.1519E-06         0.               321.425E-03        -29.5546E-03         0.         
              103.501             72.6422E-06       -27.9501E-06         0.               326.655E-03        -13.1232E-03         0.         
              104.001             73.3248E-06       -27.5783E-06         0.               330.879E-03         -9.94964E-03        0.         
              104.501             73.3094E-06       -24.9696E-06         0.               335.544E-03          3.57895E-03        0.         
              105.001             74.0389E-06       -25.016E-06          0.               339.25E-03           4.66399E-03        0.         
              105.501             74.0873E-06       -22.8964E-06         0.               343.357E-03         15.7674E-03         0.         
              106.001             74.8344E-06       -23.2704E-06         0.               346.559E-03         15.1821E-03         0.         
              106.501             74.9198E-06       -21.5501E-06         0.               350.131E-03         24.2772E-03         0.         
              107.001             75.6623E-06       -22.1746E-06         0.               352.854E-03         22.3826E-03         0.         
              107.501             75.7643E-06       -20.7772E-06         0.               355.926E-03         29.8297E-03         0.         
              108.001             76.486E-06        -21.587E-06          0.               358.204E-03         26.9342E-03         0.         
              108.501             76.5899E-06       -20.448E-06          0.               360.815E-03         33.0419E-03         0.         
              109.001             77.2793E-06       -21.389E-06          0.               362.686E-03         29.4059E-03         0.         
              109.501             77.3745E-06       -20.4544E-06         0.               364.88E-03          34.4361E-03         0.         
              110.001             78.0241E-06       -21.4821E-06         0.               366.387E-03         30.2771E-03         0.         
              110.501             78.1035E-06       -20.7069E-06         0.               368.21E-03          34.4497E-03         0.         
              111.001             78.7089E-06       -21.7853E-06         0.               369.394E-03         29.947E-03          0.         
              111.501             78.7682E-06       -21.1328E-06         0.               370.889E-03         33.4453E-03         0.         
              112.001             79.3273E-06       -22.233E-06          0.               371.793E-03         28.7447E-03         0.         
              112.501             79.3642E-06       -21.6735E-06         0.               373.002E-03         31.7194E-03         0.         
              113.001             79.8766E-06       -22.7731E-06         0.               373.666E-03         26.9376E-03         0.         
              113.501             79.8904E-06       -22.2826E-06         0.               374.63E-03          29.5116E-03         0.         
              114.001             80.3573E-06       -23.3641E-06         0.               375.088E-03         24.7405E-03         0.         
              114.501             80.3486E-06       -22.9239E-06         0.               375.844E-03         27.0126E-03         0.         
              115.001             80.7718E-06       -23.9745E-06         0.               376.133E-03         22.3227E-03         0.         
              115.501             80.742E-06        -23.5698E-06         0.               376.714E-03         24.3712E-03         0.         
              116.001             81.1242E-06       -24.5803E-06         0.               376.862E-03         19.8153E-03         0.         
              116.501             81.0751E-06       -24.2001E-06         0.               377.298E-03         21.7015E-03         0.         
              117.001             81.4192E-06       -25.1642E-06         0.               377.333E-03         17.3174E-03         0.         
              117.501             81.353E-06        -24.8003E-06         0.               377.651E-03         19.0883E-03         0.         
              118.001             81.6623E-06       -25.7142E-06         0.               377.596E-03         14.9018E-03         0.         
              118.501             81.5814E-06       -25.3605E-06         0.               377.819E-03         16.5926E-03         0.         
              119.001             81.8592E-06       -26.2223E-06         0.               377.695E-03         12.6194E-03         0.         
              119.501             81.7659E-06       -25.8747E-06         0.               377.842E-03         14.2558E-03         0.         
              120.001             82.0153E-06       -26.684E-06          0.               377.666E-03         10.504E-03          0.         
              120.501             81.912E-06        -26.34E-06           0.               377.755E-03         12.1041E-03         0.         
              121.001             82.1363E-06       -27.0975E-06         0.               377.543E-03          8.57539E-03        0.         
              121.501             82.0251E-06       -26.7554E-06         0.               377.588E-03         10.1511E-03         0.         
              122.001             82.227E-06        -27.4627E-06         0.               377.35E-03           6.84272E-03        0.         
              122.501             82.1101E-06       -27.1218E-06         0.               377.363E-03          8.40131E-03        0.         
              123.001             82.2924E-06       -27.7811E-06         0.               377.111E-03          5.30687E-03        0.         
              123.501             82.1715E-06       -27.4414E-06         0.               377.1E-03            6.85208E-03        0.         
              124.001             82.3366E-06       -28.0552E-06         0.               376.842E-03          3.96267E-03        0.         
              124.501             82.2133E-06       -27.7171E-06         0.               376.816E-03          5.49559E-03        0.         
              125.001             82.3634E-06       -28.2883E-06         0.               376.558E-03          2.80063E-03        0.         
              125.501             82.2393E-06       -27.9523E-06         0.               376.524E-03          4.32049E-03        0.         
              126.001             82.3764E-06       -28.4837E-06         0.               376.269E-03          1.80836E-03        0.         
              126.501             82.2526E-06       -28.1508E-06         0.               376.231E-03          3.31312E-03        0.         
              127.001             82.3783E-06       -28.6454E-06         0.               375.985E-03        971.672E-06          0.         
              127.501             82.2558E-06       -28.3164E-06         0.               375.947E-03          2.45853E-03        0.         
              128.001             82.3719E-06       -28.7771E-06         0.               375.712E-03        275.497E-06          0.         
              128.501             82.2515E-06       -28.453E-06          0.               375.676E-03          1.74123E-03        0.         
              129.001             82.359E-06        -28.8825E-06         0.               375.454E-03       -295.466E-06          0.         
              129.501             82.2415E-06       -28.564E-06          0.               375.423E-03          1.1458E-03         0.         
              130.001             82.3417E-06       -28.9651E-06         0.               375.214E-03       -756.233E-06          0.         
              130.501             82.2276E-06       -28.6532E-06         0.               375.188E-03        657.322E-06          0.         
              131.001             82.3214E-06       -29.0282E-06         0.               374.993E-03         -1.12116E-03        0.         
              131.501             82.211E-06        -28.7235E-06         0.               374.974E-03        261.667E-06          0.         
              132.001             82.2993E-06       -29.0749E-06         0.               374.793E-03         -1.40372E-03        0.         
              132.501             82.1929E-06       -28.7779E-06         0.               374.781E-03        -54.2863E-06         0.         
              133.001             82.2763E-06       -29.1077E-06         0.               374.614E-03         -1.61631E-03        0.         
              133.501             82.1741E-06       -28.8191E-06         0.               374.608E-03       -302.542E-06          0.         
              134.001             82.2532E-06       -29.1293E-06         0.               374.455E-03         -1.77018E-03        0.         
              134.501             82.1553E-06       -28.8494E-06         0.               374.455E-03       -493.926E-06          0.         
              135.001             82.2306E-06       -29.1416E-06         0.               374.315E-03         -1.8754E-03         0.         
              135.501             82.137E-06        -28.8707E-06         0.               374.321E-03       -638.08E-06           0.         
              136.001             82.2089E-06       -29.1466E-06         0.               374.194E-03         -1.94089E-03        0.         
              136.501             82.1195E-06       -28.8849E-06         0.               374.205E-03       -743.489E-06          0.         
              137.001             82.1885E-06       -29.1459E-06         0.               374.088E-03         -1.97443E-03        0.         
              137.501             82.1032E-06       -28.8934E-06         0.               374.105E-03       -817.54E-06           0.         
              138.001             82.1694E-06       -29.1408E-06         0.               373.998E-03         -1.98276E-03        0.         
              138.501             82.0882E-06       -28.8976E-06         0.               374.019E-03       -866.591E-06          0.         
              139.001             82.1518E-06       -29.1325E-06         0.               373.922E-03         -1.97161E-03        0.         
              139.501             82.0745E-06       -28.8985E-06         0.               373.946E-03       -896.054E-06          0.         
              140.001             82.1358E-06       -29.122E-06          0.               373.858E-03         -1.94586E-03        0.         
              140.501             82.0623E-06       -28.897E-06          0.               373.885E-03       -910.487E-06          0.         
              141.001             82.1213E-06       -29.1099E-06         0.               373.805E-03         -1.90954E-03        0.         
              141.501             82.0514E-06       -28.8938E-06         0.               373.835E-03       -913.685E-06          0.         
              142.001             82.1084E-06       -29.097E-06          0.               373.761E-03         -1.86599E-03        0.         
              142.501             82.0419E-06       -28.8895E-06         0.               373.793E-03       -908.762E-06          0.         
              143.001             82.0969E-06       -29.0837E-06         0.               373.725E-03         -1.81793E-03        0.         
              143.501             82.0336E-06       -28.8846E-06         0.               373.759E-03       -898.247E-06          0.         
              144.001             82.0867E-06       -29.0705E-06         0.               373.697E-03         -1.76752E-03        0.         
              144.501             82.0265E-06       -28.8794E-06         0.               373.731E-03       -884.156E-06          0.         
              145.001             82.0778E-06       -29.0575E-06         0.               373.674E-03         -1.71645E-03        0.         
              145.501             82.0204E-06       -28.8742E-06         0.               373.709E-03       -868.07E-06           0.         
              146.001             82.0701E-06       -29.0451E-06         0.               373.657E-03         -1.66604E-03        0.         
              146.501             82.0154E-06       -28.8692E-06         0.               373.692E-03       -851.201E-06          0.         
              147.001             82.0634E-06       -29.0334E-06         0.               373.643E-03         -1.61725E-03        0.         
              147.501             82.0111E-06       -28.8645E-06         0.               373.679E-03       -834.454E-06          0.         
              148.001             82.0576E-06       -29.0224E-06         0.               373.633E-03         -1.57077E-03        0.         
              148.501             82.0077E-06       -28.8602E-06         0.               373.669E-03       -818.478E-06          0.         
              149.001             82.0527E-06       -29.0123E-06         0.               373.626E-03         -1.52708E-03        0.         
              149.501             82.0049E-06       -28.8564E-06         0.               373.661E-03       -803.717E-06          0.         
              150.001             82.0485E-06       -29.003E-06          0.               373.621E-03         -1.48646E-03        0.         
              150.501             82.0027E-06       -28.853E-06          0.               373.656E-03       -790.446E-06          0.         
              151.001             82.0449E-06       -28.9946E-06         0.               373.618E-03         -1.44906E-03        0.         
              151.501             82.001E-06        -28.8502E-06         0.               373.652E-03       -778.81E-06           0.         
              152.001             82.0419E-06       -28.9869E-06         0.               373.616E-03         -1.41489E-03        0.         
              152.501             81.9996E-06       -28.8478E-06         0.               373.649E-03       -768.849E-06          0.         
              153.001             82.0393E-06       -28.9801E-06         0.               373.615E-03         -1.38392E-03        0.         
              153.501             81.9986E-06       -28.8459E-06         0.               373.648E-03       -760.527E-06          0.         
              154.001             82.0371E-06       -28.9739E-06         0.               373.615E-03         -1.356E-03          0.         
              154.501             81.9979E-06       -28.8443E-06         0.               373.647E-03       -753.751E-06          0.         
              155.001             82.0353E-06       -28.9685E-06         0.               373.615E-03         -1.33099E-03        0.         
              155.501             81.9974E-06       -28.8431E-06         0.               373.646E-03       -748.385E-06          0.         
              156.001             82.0337E-06       -28.9636E-06         0.               373.616E-03         -1.30868E-03        0.         
              156.501             81.9971E-06       -28.8422E-06         0.               373.646E-03       -744.265E-06          0.         
              157.001             82.0324E-06       -28.9593E-06         0.               373.616E-03         -1.28886E-03        0.         
              157.501             81.9968E-06       -28.8415E-06         0.               373.646E-03       -741.212E-06          0.         
              158.001             82.0312E-06       -28.9556E-06         0.               373.617E-03         -1.27131E-03        0.         
              158.501             81.9966E-06       -28.841E-06          0.               373.646E-03       -739.032E-06          0.         
              159.001             82.0301E-06       -28.9522E-06         0.               373.618E-03         -1.25578E-03        0.         
              159.501             81.9965E-06       -28.8407E-06         0.               373.646E-03       -737.533E-06          0.         
              160.001             82.0292E-06       -28.9492E-06         0.               373.618E-03         -1.24205E-03        0.         
              160.501             81.9964E-06       -28.8405E-06         0.               373.646E-03       -736.516E-06          0.         
