
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               32.5008             8.12673E-03       -2.76064E-03        0.                37.2089           436.253E-03          0.         
               33.0008             8.12824E-03       -2.76169E-03        0.                37.2156           432.879E-03          0.         
               33.5008             8.13043E-03       -2.76338E-03        0.                37.2225           429.385E-03          0.         
               34.0008             8.13191E-03       -2.76435E-03        0.                37.2294           426.086E-03          0.         
               34.5008             8.13415E-03       -2.76625E-03        0.                37.2356           422.287E-03          0.         
               35.0008             8.1353E-03        -2.76722E-03        0.                37.2401           419.035E-03          0.         
               35.5008             8.13585E-03       -2.76769E-03        0.                37.2437           415.993E-03          0.         
               36.0008             8.13729E-03       -2.76898E-03        0.                37.2484           412.395E-03          0.         
               36.5008             8.1391E-03        -2.77059E-03        0.                37.2534           408.774E-03          0.         
               37.0008             8.14017E-03       -2.77162E-03        0.                37.2569           405.623E-03          0.         
               37.5008             8.14038E-03       -2.77182E-03        0.                37.2598           402.671E-03          0.         
               38.0008             8.14204E-03       -2.77345E-03        0.                37.2637           399.E-03             0.         
               38.5008             8.1429E-03        -2.77405E-03        0.                37.2686           395.965E-03          0.         
               39.0008             8.14434E-03       -2.77494E-03        0.                37.2757           392.751E-03          0.         
               39.5008             8.14769E-03       -2.77766E-03        0.                37.2842           388.63E-03           0.         
               40.0008             8.14915E-03       -2.77867E-03        0.                37.2903           385.682E-03          0.         
               40.5008             8.15006E-03       -2.77946E-03        0.                37.294            382.824E-03          0.         
               41.0008             8.15108E-03       -2.78052E-03        0.                37.2972           379.359E-03          0.         
               41.5008             8.15187E-03       -2.78141E-03        0.                37.2997           376.122E-03          0.         
               42.0008             8.15282E-03       -2.78258E-03        0.                37.301            373.317E-03          0.         
               42.5008             8.15207E-03       -2.78183E-03        0.                37.3038           370.538E-03          0.         
               43.0008             8.15476E-03       -2.78435E-03        0.                37.3091           366.403E-03          0.         
               43.5008             8.15633E-03       -2.78572E-03        0.                37.3134           363.465E-03          0.         
               44.0008             8.156E-03         -2.78526E-03        0.                37.3166           361.194E-03          0.         
               44.5008             8.15821E-03       -2.78734E-03        0.                37.3216           357.099E-03          0.         
               45.0008             8.15964E-03       -2.78851E-03        0.                37.3266           353.922E-03          0.         
               45.5008             8.16052E-03       -2.78931E-03        0.                37.33             351.133E-03          0.         
               46.0008             8.16138E-03       -2.79025E-03        0.                37.3326           347.887E-03          0.         
               46.5008             8.16227E-03       -2.79128E-03        0.                37.3346           344.93E-03           0.         
               47.0008             8.16219E-03       -2.79121E-03        0.                37.3373           342.177E-03          0.         
               47.5008             8.16405E-03       -2.79293E-03        0.                37.3418           338.648E-03          0.         
               48.0008             8.16531E-03       -2.79402E-03        0.                37.3461           335.596E-03          0.         
               48.5008             8.16633E-03       -2.79501E-03        0.                37.3491           332.796E-03          0.         
               49.0008             8.1665E-03        -2.79501E-03        0.                37.3531           329.939E-03          0.         
               49.5008             8.16907E-03       -2.79735E-03        0.                37.3584           326.251E-03          0.         
               50.0008             8.16992E-03       -2.79799E-03        0.                37.3626           323.617E-03          0.         
               50.5008             8.17066E-03       -2.79869E-03        0.                37.3654           321.013E-03          0.         
               51.0008             8.17172E-03       -2.79972E-03        0.                37.3689           317.73E-03           0.         
               51.5008             8.17281E-03       -2.80068E-03        0.                37.3728           314.821E-03          0.         
               52.0008             8.1739E-03        -2.80163E-03        0.                37.3767           311.903E-03          0.         
               52.5008             8.17504E-03       -2.80259E-03        0.                37.3808           309.001E-03          0.         
               53.0008             8.1763E-03        -2.80359E-03        0.                37.3855           306.139E-03          0.         
               53.5008             8.17759E-03       -2.80451E-03        0.                37.391            303.267E-03          0.         
               54.0008             8.17967E-03       -2.80628E-03        0.                37.3964           299.985E-03          0.         
               54.5008             8.18072E-03       -2.80718E-03        0.                37.4003           297.189E-03          0.         
               55.0008             8.18135E-03       -2.8079E-03         0.                37.4024           294.421E-03          0.         
               55.5008             8.18181E-03       -2.80864E-03        0.                37.4034           291.473E-03          0.         
               56.0008             8.18233E-03       -2.8096E-03         0.                37.4029           288.813E-03          0.         
               56.5008             8.18089E-03       -2.80833E-03        0.                37.404            286.633E-03          0.         
               57.0008             8.18323E-03       -2.8104E-03         0.                37.4092           283.272E-03          0.         
               57.5008             8.18531E-03       -2.81205E-03        0.                37.4151           280.327E-03          0.         
               58.0008             8.18614E-03       -2.81271E-03        0.                37.4188           277.845E-03          0.         
               58.5008             8.18693E-03       -2.8135E-03         0.                37.4217           275.015E-03          0.         
               59.0008             8.18783E-03       -2.81442E-03        0.                37.4244           272.132E-03          0.         
               59.5008             8.18845E-03       -2.81513E-03        0.                37.4265           269.398E-03          0.         
               60.0008             8.18924E-03       -2.8161E-03         0.                37.4279           266.72E-03           0.         
               60.5008             8.18877E-03       -2.81561E-03        0.                37.4305           264.292E-03          0.         
               61.0008             8.19148E-03       -2.81829E-03        0.                37.4341           260.964E-03          0.         
               61.5008             8.19098E-03       -2.8176E-03         0.                37.4375           258.882E-03          0.         
               62.0008             8.19251E-03       -2.81886E-03        0.                37.442            256.206E-03          0.         
               62.5008             8.19482E-03       -2.82094E-03        0.                37.4469           252.887E-03          0.         
               63.0008             8.19494E-03       -2.82108E-03        0.                37.449            250.736E-03          0.         
               63.5008             8.19552E-03       -2.8219E-03         0.                37.4497           248.329E-03          0.         
               64.0008             8.19508E-03       -2.82151E-03        0.                37.4521           245.607E-03          0.         
               64.5008             8.19769E-03       -2.82414E-03        0.                37.4552           242.428E-03          0.         
               65.0008             8.19695E-03       -2.82332E-03        0.                37.4577           240.419E-03          0.         
               65.5008             8.19819E-03       -2.82447E-03        0.                37.4609           237.888E-03          0.         
               66.0008             8.20034E-03       -2.82667E-03        0.                37.4636           234.736E-03          0.         
               66.5008             8.19895E-03       -2.82543E-03        0.                37.4644           232.877E-03          0.         
               67.0008             8.20038E-03       -2.8269E-03         0.                37.4669           230.181E-03          0.         
               67.5008             8.20081E-03       -2.82701E-03        0.                37.4717           227.534E-03          0.         
               68.0008             8.20398E-03       -2.83013E-03        0.                37.4751           224.472E-03          0.         
               68.5008             8.20268E-03       -2.82912E-03        0.                37.4748           222.777E-03          0.         
               69.0008             8.20244E-03       -2.82933E-03        0.                37.4742           220.303E-03          0.         
               69.5008             8.20292E-03       -2.82978E-03        0.                37.4771           217.629E-03          0.         
               70.0008             8.20467E-03       -2.83113E-03        0.                37.4821           215.299E-03          0.         
               70.5008             8.20619E-03       -2.83219E-03        0.                37.4878           212.817E-03          0.         
               71.0008             8.20756E-03       -2.83316E-03        0.                37.4931           210.373E-03          0.         
               71.5008             8.20935E-03       -2.83493E-03        0.                37.4961           207.536E-03          0.         
               72.0008             8.2091E-03        -2.83506E-03        0.                37.4955           205.461E-03          0.         
               72.5008             8.20817E-03       -2.83466E-03        0.                37.4938           203.414E-03          0.         
               73.0008             8.20833E-03       -2.83513E-03        0.                37.4942           200.78E-03           0.         
               73.5008             8.20937E-03       -2.83627E-03        0.                37.4961           198.252E-03          0.         
               74.0008             8.20936E-03       -2.83624E-03        0.                37.4983           196.156E-03          0.         
               74.5008             8.21069E-03       -2.83746E-03        0.                37.5014           193.885E-03          0.         
               75.0008             8.21139E-03       -2.83792E-03        0.                37.5055           191.389E-03          0.         
               75.5008             8.2132E-03        -2.83958E-03        0.                37.509            188.948E-03          0.         
               76.0008             8.21334E-03       -2.83979E-03        0.                37.5105           187.031E-03          0.         
               76.5008             8.21352E-03       -2.84019E-03        0.                37.5114           184.574E-03          0.         
               77.0008             8.21391E-03       -2.84051E-03        0.                37.5141           182.313E-03          0.         
               77.5008             8.21554E-03       -2.84195E-03        0.                37.5177           180.079E-03          0.         
               78.0008             8.21627E-03       -2.84257E-03        0.                37.5206           177.931E-03          0.         
               78.5008             8.21661E-03       -2.8428E-03         0.                37.5236           175.749E-03          0.         
               79.0008             8.21827E-03       -2.84429E-03        0.                37.5272           173.365E-03          0.         
               79.5008             8.21881E-03       -2.84466E-03        0.                37.5304           171.347E-03          0.         
               80.0008             8.2196E-03        -2.84505E-03        0.                37.5353           169.268E-03          0.         
               80.5008             8.22162E-03       -2.84635E-03        0.                37.5426           166.995E-03          0.         
               81.0008             8.22528E-03       -2.8498E-03         0.                37.5469           164.18E-03           0.         
               81.5008             8.22255E-03       -2.84714E-03        0.                37.5475           163.092E-03          0.         
               82.0008             8.22468E-03       -2.84937E-03        0.                37.5493           160.6E-03            0.         
               82.5008             8.22488E-03       -2.8495E-03         0.                37.5519           158.46E-03           0.         
               83.0008             8.22572E-03       -2.85041E-03        0.                37.5533           156.567E-03          0.         
               83.5008             8.22542E-03       -2.84993E-03        0.                37.5566           154.553E-03          0.         
               84.0008             8.22771E-03       -2.85182E-03        0.                37.5619           152.058E-03          0.         
               84.5008             8.22984E-03       -2.85397E-03        0.                37.5641           149.678E-03          0.         
               85.0008             8.22775E-03       -2.85236E-03        0.                37.562            148.42E-03           0.         
               85.5008             8.22753E-03       -2.8525E-03         0.                37.5615           146.351E-03          0.         
               86.0008             8.22871E-03       -2.85362E-03        0.                37.5645           143.867E-03          0.         
               86.5008             8.22964E-03       -2.85436E-03        0.                37.5677           141.964E-03          0.         
               87.0008             8.23058E-03       -2.85535E-03        0.                37.5691           140.169E-03          0.         
               87.5008             8.23024E-03       -2.85526E-03        0.                37.5694           138.184E-03          0.         
               88.0008             8.23044E-03       -2.85552E-03        0.                37.5709           136.273E-03          0.         
               88.5008             8.23138E-03       -2.8561E-03         0.                37.5751           134.541E-03          0.         
               89.0008             8.23314E-03       -2.85732E-03        0.                37.581            132.368E-03          0.         
               89.5008             8.23533E-03       -2.85915E-03        0.                37.5857           130.271E-03          0.         
               90.0008             8.23503E-03       -2.85879E-03        0.                37.5878           128.652E-03          0.         
               90.5008             8.23593E-03       -2.85974E-03        0.                37.5894           126.654E-03          0.         
               91.0008             8.23616E-03       -2.85984E-03        0.                37.592            124.957E-03          0.         
               91.5008             8.23762E-03       -2.86116E-03        0.                37.595            122.908E-03          0.         
               92.0008             8.23774E-03       -2.86104E-03        0.                37.5986           121.012E-03          0.         
               92.5008             8.23997E-03       -2.8632E-03         0.                37.6012           119.007E-03          0.         
               93.0008             8.23911E-03       -2.86226E-03        0.                37.6028           117.875E-03          0.         
               93.5008             8.23999E-03       -2.86295E-03        0.                37.6062           115.869E-03          0.         
               94.0008             8.24203E-03       -2.86445E-03        0.                37.612            113.833E-03          0.         
               94.5008             8.24324E-03       -2.86516E-03        0.                37.6173           112.028E-03          0.         
               95.0008             8.24532E-03       -2.86718E-03        0.                37.6197           110.034E-03          0.         
               95.5008             8.24382E-03       -2.86589E-03        0.                37.6194           108.834E-03          0.         
               96.0008             8.24468E-03       -2.86712E-03        0.                37.6191           106.593E-03          0.         
               96.5008             8.24413E-03       -2.86679E-03        0.                37.6192           104.934E-03          0.         
               97.0008             8.24468E-03       -2.86756E-03        0.                37.6191           103.447E-03          0.         
               97.5008             8.24428E-03       -2.86726E-03        0.                37.6199           101.942E-03          0.         
               98.0008             8.24537E-03       -2.86842E-03        0.                37.6213           100.058E-03          0.         
               98.5008             8.24533E-03       -2.8684E-03         0.                37.6228            98.4465E-03         0.         
               99.0008             8.24579E-03       -2.86875E-03        0.                37.6252            96.791E-03          0.         
               99.5008             8.24699E-03       -2.86959E-03        0.                37.6295            95.0791E-03         0.         
              100.001              8.24848E-03       -2.87071E-03        0.                37.6336            93.5119E-03         0.         
              100.501              8.24958E-03       -2.87176E-03        0.                37.6356            91.8086E-03         0.         
              101.001              8.24878E-03       -2.87092E-03        0.                37.6372            90.5378E-03         0.         
              101.501              8.2503E-03        -2.87205E-03        0.                37.6416            88.8587E-03         0.         
              102.001              8.25151E-03       -2.87242E-03        0.                37.6494            87.0099E-03         0.         
              102.501              8.25579E-03       -2.87616E-03        0.                37.6552            84.9725E-03         0.         
              103.001              8.25463E-03       -2.87512E-03        0.                37.6549            84.4938E-03         0.         
              103.501              8.25376E-03       -2.87477E-03        0.                37.653             82.734E-03          0.         
              104.001              8.25349E-03       -2.87454E-03        0.                37.6548            80.5954E-03         0.         
              104.501              8.25616E-03       -2.87733E-03        0.                37.6556            78.9183E-03         0.         
              105.001              8.25443E-03       -2.87633E-03        0.                37.6512            78.2348E-03         0.         
              105.501              8.25188E-03       -2.87459E-03        0.                37.6471            76.6651E-03         0.         
              106.001              8.2526E-03        -2.87533E-03        0.                37.6484            75.1898E-03         0.         
              106.501              8.25425E-03       -2.87667E-03        0.                37.6521            73.6984E-03         0.         
              107.001              8.25436E-03       -2.87642E-03        0.                37.6561            72.3002E-03         0.         
              107.501              8.25634E-03       -2.87786E-03        0.                37.6614            70.7205E-03         0.         
              108.001              8.25748E-03       -2.87845E-03        0.                37.6667            69.3225E-03         0.         
              108.501              8.25995E-03       -2.88099E-03        0.                37.6679            67.542E-03          0.         
              109.001              8.25716E-03       -2.87869E-03        0.                37.6651            66.9306E-03         0.         
              109.501              8.2573E-03        -2.87927E-03        0.                37.6636            65.343E-03          0.         
              110.001              8.25726E-03       -2.87904E-03        0.                37.6663            63.928E-03          0.         
              110.501              8.25915E-03       -2.88038E-03        0.                37.6716            62.5783E-03         0.         
              111.001              8.26087E-03       -2.88137E-03        0.                37.6778            61.4164E-03         0.         
              111.501              8.26224E-03       -2.88221E-03        0.                37.6833            59.6924E-03         0.         
              112.001              8.26477E-03       -2.88486E-03        0.                37.6841            58.0435E-03         0.         
              112.501              8.26177E-03       -2.88258E-03        0.                37.6794            57.7085E-03         0.         
              113.001              8.2605E-03        -2.88203E-03        0.                37.6757            56.2685E-03         0.         
              113.501              8.26123E-03       -2.88292E-03        0.                37.6762            54.7443E-03         0.         
              114.001              8.26112E-03       -2.88264E-03        0.                37.6784            53.6732E-03         0.         
              114.501              8.2627E-03        -2.88378E-03        0.                37.6827            52.4533E-03         0.         
              115.001              8.26408E-03       -2.88456E-03        0.                37.6883            51.0565E-03         0.         
              115.501              8.26654E-03       -2.88693E-03        0.                37.691             48.9997E-03         0.         
              116.001              8.26607E-03       -2.88706E-03        0.                37.6871            48.6781E-03         0.         
              116.501              8.26246E-03       -2.88438E-03        0.                37.6809            48.3598E-03         0.         
              117.001              8.26328E-03       -2.88618E-03        0.                37.6768            45.6599E-03         0.         
              117.501              8.26221E-03       -2.88615E-03        0.                37.67              45.1354E-03         0.         
              118.001              8.2586E-03        -2.88386E-03        0.                37.6609            44.925E-03          0.         
              118.501              8.25701E-03       -2.8831E-03         0.                37.657             42.9983E-03         0.         
              119.001              8.25892E-03       -2.88554E-03        0.                37.6552            41.0565E-03         0.         
              119.501              8.25784E-03       -2.88552E-03        0.                37.6481            40.7619E-03         0.         
              120.001              8.25347E-03       -2.88248E-03        0.                37.6392            40.3379E-03         0.         
              120.501              8.25452E-03       -2.88485E-03        0.                37.6324            37.8902E-03         0.         
              121.001              8.25235E-03       -2.88424E-03        0.                37.6223            37.0714E-03         0.         
              121.501              8.24904E-03       -2.88316E-03        0.                37.6072            36.5349E-03         0.         
              122.001              8.24545E-03       -2.88217E-03        0.                37.5901            35.3498E-03         0.         
              122.501              8.24142E-03       -2.88105E-03        0.                37.5706            34.4423E-03         0.         
              123.001              8.23661E-03       -2.87959E-03        0.                37.548             33.5118E-03         0.         
              123.501              8.23062E-03       -2.87709E-03        0.                37.5226            34.4401E-03         0.         
              124.001              8.22537E-03       -2.87513E-03        0.                37.504             30.0123E-03         0.         
              124.501              8.22645E-03       -2.87142E-03        0.                37.5183            49.2568E-03         0.         
              125.001              8.23086E-03       -2.85596E-03        0.                37.5642           142.811E-03          0.         
              125.501              8.23356E-03       -2.84165E-03        0.                37.6085           217.833E-03          0.         
              126.001              8.2354E-03        -2.82732E-03        0.                37.643            296.763E-03          0.         
              126.501              8.23575E-03       -2.8125E-03         0.                37.6734           372.766E-03          0.         
              127.001              8.23635E-03       -2.79905E-03        0.                37.6969           447.865E-03          0.         
              127.501              8.23367E-03       -2.78366E-03        0.                37.7123           521.57E-03           0.         
              128.001              8.22978E-03       -2.76857E-03        0.                37.7192           593.304E-03          0.         
              128.501              8.22534E-03       -2.75449E-03        0.                37.7159           664.193E-03          0.         
              129.001              8.21378E-03       -2.73429E-03        0.                37.7059           734.83E-03           0.         
              129.501              8.209E-03         -2.7216E-03         0.                37.694            802.216E-03          0.         
              130.001              8.19887E-03       -2.70424E-03        0.                37.6774           869.55E-03           0.         
              130.501              8.18909E-03       -2.68861E-03        0.                37.6533           934.615E-03          0.         
              131.001              8.17894E-03       -2.67422E-03        0.                37.6192           998.489E-03          0.         
              131.501              8.16184E-03       -2.65442E-03        0.                37.5742             1.06248            0.         
              132.001              8.1456E-03        -2.63622E-03        0.                37.5271             1.12333            0.         
              132.501              8.13325E-03       -2.62249E-03        0.                37.4776             1.1825             0.         
              133.001              8.11525E-03       -2.60471E-03        0.                37.4166             1.242              0.         
              133.501              8.09476E-03       -2.58633E-03        0.                37.3439             1.2998             0.         
              134.001              8.07293E-03       -2.56802E-03        0.                37.2634             1.35569            0.         
              134.501              8.04916E-03       -2.54917E-03        0.                37.174              1.41055            0.         
              135.001              8.02386E-03       -2.53024E-03        0.                37.0754             1.46444            0.         
              135.501              7.99395E-03       -2.50784E-03        0.                36.9704             1.51682            0.         
              136.001              7.96959E-03       -2.49246E-03        0.                36.8581             1.56609            0.         
              136.501              7.93523E-03       -2.46857E-03        0.                36.7337             1.61709            0.         
              137.001              7.90427E-03       -2.45026E-03        0.                36.5977             1.66425            0.         
              137.501              7.86604E-03       -2.4261E-03         0.                36.451              1.71226            0.         
              138.001              7.82862E-03       -2.40388E-03        0.                36.2997             1.7569             0.         
              138.501              7.79092E-03       -2.38146E-03        0.                36.1481             1.80141            0.         
              139.001              7.7574E-03        -2.36465E-03        0.                35.9897             1.84254            0.         
              139.501              7.7147E-03        -2.34105E-03        0.                35.8114             1.88684            0.         
              140.001              7.66813E-03       -2.31605E-03        0.                35.6203             1.92658            0.         
              140.501              7.62129E-03       -2.29222E-03        0.                35.419              1.96651            0.         
              141.001              7.57274E-03       -2.26839E-03        0.                35.21               2.00212            0.         
              141.501              7.52069E-03       -2.24283E-03        0.                34.9842             2.04197            0.         
              142.001              7.46503E-03       -2.21518E-03        0.                34.7552             2.07455            0.         
              142.501              7.4113E-03        -2.19013E-03        0.                34.5159             2.11264            0.         
              143.001              7.35652E-03       -2.16581E-03        0.                34.2742             2.14061            0.         
              143.501              7.29551E-03       -2.1367E-03         0.                34.0126             2.17852            0.         
              144.001              7.23705E-03       -2.11227E-03        0.                33.751              2.20132            0.         
              144.501              7.17204E-03       -2.08213E-03        0.                33.467              2.24062            0.         
              145.001              7.10943E-03       -2.05698E-03        0.                33.1869             2.25795            0.         
              145.501              7.03901E-03       -2.02442E-03        0.                32.8799             2.29934            0.         
              146.001              6.97311E-03       -1.9989E-03         0.                32.5863             2.30966            0.         
              146.501              6.8984E-03        -1.96364E-03        0.                32.2646             2.35461            0.         
              147.001              6.83459E-03       -1.94183E-03        0.                31.9702             2.35441            0.         
              147.501              6.75785E-03       -1.90506E-03        0.                31.6369             2.40731            0.         
              148.001              6.6936E-03        -1.88429E-03        0.                31.3445             2.39465            0.         
              148.501              6.61578E-03       -1.84592E-03        0.                31.0041             2.45829            0.         
              149.001              6.55703E-03       -1.83151E-03        0.                30.7232             2.42818            0.         
              149.501              6.47253E-03       -1.78383E-03        0.                30.3814             2.51163            0.         
              150.001              6.42629E-03       -1.78098E-03        0.                30.1354             2.45332            0.         
              150.501              6.34587E-03       -1.7314E-03         0.                29.8063             2.56599            0.         
              151.001              6.30619E-03       -1.73375E-03        0.                29.6047             2.47275            0.         
              151.501              6.23099E-03       -1.67869E-03        0.                29.3087             2.62746            0.         
              152.001              6.21592E-03       -1.7008E-03         0.                29.1964             2.47883            0.         
              152.501              6.15208E-03       -1.63606E-03        0.                28.9793             2.70234            0.         
              153.001              6.17407E-03       -1.68678E-03        0.                29.0027             2.47739            0.         
              153.501              6.1431E-03        -1.61505E-03        0.                28.9772             2.78889            0.         
              154.001              6.22048E-03       -1.69621E-03        0.                29.2236             2.51596            0.         
              154.501              6.33608E-03       -1.6822E-03         0.                29.8514             2.79738            0.         
              155.001              6.46269E-03       -1.6821E-03         0.                30.5125             3.02518            0.         
              155.501              7.71484E-03       -2.24313E-03        0.                35.9921             2.39411            0.         
              156.001              6.81871E-03       -1.71147E-03        0.                32.3243             3.50496            0.         
              156.501              3.28307E-03      324.836E-06          0.                17.6533             7.65757            0.         
              157.001              2.47972E-03     -497.647E-06          0.                11.9809             1.92416            0.         
              157.501              2.38189E-03     -896.879E-06          0.                10.7461          -328.183E-03          0.         
              158.001              2.06656E-03     -949.15E-06           0.                 9.01261           -1.17358            0.         
              158.501              2.01021E-03       -1.17758E-03        0.                 8.30418           -2.46296            0.         
              159.001              1.80185E-03       -1.17454E-03        0.                 7.22713           -2.82632            0.         
              159.501              1.72723E-03       -1.29121E-03        0.                 6.62706           -3.56823            0.         
              160.001              1.5718E-03        -1.26916E-03        0.                 5.85956           -3.73645            0.         
              160.501              1.49454E-03       -1.32779E-03        0.                 5.35138           -4.18158            0.         
              161.001              1.37097E-03       -1.29327E-03        0.                 4.77211           -4.22703            0.         
              161.501              1.29766E-03       -1.319E-03          0.                 4.34431           -4.49404            0.         
              162.001              1.19495E-03       -1.27478E-03        0.                 3.89105           -4.45112            0.         
              162.501              1.12721E-03       -1.27944E-03        0.                 3.53054           -4.59847            0.         
              163.001              1.03928E-03       -1.22761E-03        0.                 3.16791           -4.48912            0.         
              163.501            977.573E-06         -1.21801E-03        0.                 2.86468           -4.55143            0.         
              164.001            901.129E-06         -1.16073E-03        0.                 2.57164           -4.39288            0.         
              164.501            845.631E-06         -1.14153E-03        0.                 2.31814           -4.394              0.         
              165.001            778.791E-06         -1.08093E-03        0.                 2.08105           -4.2007             0.         
              165.501            729.503E-06         -1.05557E-03        0.                 1.87103           -4.1585             0.         
