
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               11.0008             7.62195E-03       -2.6234E-03         0.                34.8369           229.873E-03          0.         
               11.5008             7.63489E-03       -2.62849E-03        0.                34.8948           226.965E-03          0.         
               12.0008             7.64581E-03       -2.63258E-03        0.                34.944            225.664E-03          0.         
               12.5008             7.65566E-03       -2.63656E-03        0.                34.988            222.973E-03          0.         
               13.0008             7.66409E-03       -2.63981E-03        0.                35.0259           221.44E-03           0.         
               13.5008             7.6718E-03        -2.643E-03          0.                35.0601           218.88E-03           0.         
               14.0008             7.6785E-03        -2.64568E-03        0.                35.09             217.153E-03          0.         
               14.5008             7.68468E-03       -2.64832E-03        0.                35.1173           214.701E-03          0.         
               15.0008             7.69014E-03       -2.65058E-03        0.                35.1415           212.868E-03          0.         
               15.5008             7.69522E-03       -2.65282E-03        0.                35.1638           210.508E-03          0.         
               16.0008             7.69975E-03       -2.65478E-03        0.                35.1838           208.594E-03          0.         
               16.5008             7.70398E-03       -2.65671E-03        0.                35.2022           206.282E-03          0.         
               17.0008             7.70778E-03       -2.65842E-03        0.                35.2188           204.311E-03          0.         
               17.5008             7.71134E-03       -2.66011E-03        0.                35.2343           202.067E-03          0.         
               18.0008             7.71458E-03       -2.66164E-03        0.                35.2482           200.064E-03          0.         
               18.5008             7.71758E-03       -2.66309E-03        0.                35.2613           197.877E-03          0.         
               19.0008             7.72037E-03       -2.66445E-03        0.                35.2734           195.867E-03          0.         
               19.5008             7.72312E-03       -2.66589E-03        0.                35.2847           193.676E-03          0.         
               20.0008             7.72554E-03       -2.6671E-03         0.                35.2952           191.71E-03           0.         
               20.5008             7.72784E-03       -2.66833E-03        0.                35.3049           189.557E-03          0.         
               21.0008             7.72993E-03       -2.66943E-03        0.                35.3138           187.532E-03          0.         
               21.5008             7.73197E-03       -2.67058E-03        0.                35.3222           185.412E-03          0.         
               22.0008             7.73382E-03       -2.67158E-03        0.                35.3301           183.436E-03          0.         
               22.5008             7.73574E-03       -2.67272E-03        0.                35.3376           181.339E-03          0.         
               23.0008             7.73739E-03       -2.67368E-03        0.                35.3446           179.346E-03          0.         
               23.5008             7.73892E-03       -2.67457E-03        0.                35.351            177.339E-03          0.         
               24.0008             7.74054E-03       -2.67562E-03        0.                35.3571           175.264E-03          0.         
               24.5008             7.7418E-03        -2.67636E-03        0.                35.3626           173.31E-03           0.         
               25.0008             7.74312E-03       -2.67721E-03        0.                35.368            171.318E-03          0.         
               25.5008             7.74455E-03       -2.67817E-03        0.                35.3733           169.296E-03          0.         
               26.0008             7.74575E-03       -2.67894E-03        0.                35.3782           167.386E-03          0.         
               26.5008             7.7469E-03        -2.67972E-03        0.                35.3828           165.383E-03          0.         
               27.0008             7.74802E-03       -2.68046E-03        0.                35.3874           163.457E-03          0.         
               27.5008             7.74928E-03       -2.68136E-03        0.                35.3919           161.5E-03            0.         
               28.0008             7.75035E-03       -2.68208E-03        0.                35.3962           159.616E-03          0.         
               28.5008             7.75142E-03       -2.68285E-03        0.                35.4003           157.673E-03          0.         
               29.0008             7.75237E-03       -2.68349E-03        0.                35.4044           155.776E-03          0.         
               29.5008             7.75354E-03       -2.68431E-03        0.                35.4087           153.903E-03          0.         
               30.0008             7.7547E-03        -2.68513E-03        0.                35.413            152.041E-03          0.         
               30.5008             7.7558E-03        -2.68594E-03        0.                35.4169           150.15E-03           0.         
               31.0008             7.75663E-03       -2.68652E-03        0.                35.4205           148.291E-03          0.         
               31.5008             7.75756E-03       -2.68718E-03        0.                35.4242           146.428E-03          0.         
               32.0008             7.75861E-03       -2.6879E-03         0.                35.4283           144.651E-03          0.         
               32.5008             7.75978E-03       -2.68869E-03        0.                35.4328           142.853E-03          0.         
               33.0008             7.76082E-03       -2.68927E-03        0.                35.4378           141.064E-03          0.         
               33.5008             7.76254E-03       -2.69051E-03        0.                35.4431           139.172E-03          0.         
               34.0008             7.76353E-03       -2.69098E-03        0.                35.4484           137.476E-03          0.         
               34.5008             7.76533E-03       -2.69245E-03        0.                35.4529           135.304E-03          0.         
               35.0008             7.76595E-03       -2.6929E-03         0.                35.4557           133.722E-03          0.         
               35.5008             7.766E-03         -2.69287E-03        0.                35.4577           132.278E-03          0.         
               36.0008             7.767E-03         -2.69372E-03        0.                35.4608           130.251E-03          0.         
               36.5008             7.76835E-03       -2.69486E-03        0.                35.4642           128.262E-03          0.         
               37.0008             7.76891E-03       -2.69539E-03        0.                35.466            126.771E-03          0.         
               37.5008             7.76862E-03       -2.6951E-03         0.                35.4673           125.406E-03          0.         
               38.0008             7.76983E-03       -2.69628E-03        0.                35.4696           123.322E-03          0.         
               38.5008             7.77017E-03       -2.69636E-03        0.                35.4729           121.868E-03          0.         
               39.0008             7.7712E-03        -2.69684E-03        0.                35.4785           120.143E-03          0.         
               39.5008             7.77416E-03       -2.69917E-03        0.                35.4854           117.615E-03          0.         
               40.0008             7.7751E-03        -2.69967E-03        0.                35.4898           116.338E-03          0.         
               40.5008             7.77555E-03       -2.7E-03            0.                35.4919           115.09E-03           0.         
               41.0008             7.77609E-03       -2.70057E-03        0.                35.4935           113.233E-03          0.         
               41.5008             7.77641E-03       -2.701E-03          0.                35.4943           111.619E-03          0.         
               42.0008             7.77685E-03       -2.70165E-03        0.                35.494            110.454E-03          0.         
               42.5008             7.77559E-03       -2.70039E-03        0.                35.4953           109.182E-03          0.         
               43.0008             7.77792E-03       -2.70256E-03        0.                35.499            106.585E-03          0.         
               43.5008             7.77894E-03       -2.70338E-03        0.                35.5017           105.326E-03          0.         
               44.0008             7.7781E-03        -2.70242E-03        0.                35.5033           104.593E-03          0.         
               44.5008             7.77992E-03       -2.7041E-03         0.                35.5068           102.031E-03          0.         
               45.0008             7.78084E-03       -2.70477E-03        0.                35.5101           100.479E-03          0.         
               45.5008             7.78126E-03       -2.7051E-03         0.                35.5119            99.2845E-03         0.         
               46.0008             7.78164E-03       -2.70557E-03        0.                35.5129            97.6337E-03         0.         
               46.5008             7.78204E-03       -2.70611E-03        0.                35.5133            96.2822E-03         0.         
               47.0008             7.78146E-03       -2.70554E-03        0.                35.5144            95.056E-03          0.         
               47.5008             7.78292E-03       -2.70687E-03        0.                35.5174            93.0566E-03         0.         
               48.0008             7.78368E-03       -2.70746E-03        0.                35.52              91.615E-03          0.         
               48.5008             7.78421E-03       -2.70796E-03        0.                35.5214            90.4007E-03         0.         
               49.0008             7.78391E-03       -2.7075E-03         0.                35.5239            89.0444E-03         0.         
               49.5008             7.7861E-03        -2.70946E-03        0.                35.5277            86.9022E-03         0.         
               50.0008             7.78643E-03       -2.70957E-03        0.                35.5302            85.8895E-03         0.         
               50.5008             7.7867E-03        -2.70981E-03        0.                35.5315            84.8351E-03         0.         
               51.0008             7.78729E-03       -2.71038E-03        0.                35.5334            83.0978E-03         0.         
               51.5008             7.78791E-03       -2.71087E-03        0.                35.5357            81.7404E-03         0.         
               52.0008             7.78854E-03       -2.71136E-03        0.                35.538             80.3686E-03         0.         
               52.5008             7.78921E-03       -2.71186E-03        0.                35.5405            79.006E-03          0.         
               53.0008             7.79001E-03       -2.71241E-03        0.                35.5436            77.6723E-03         0.         
               53.5008             7.79085E-03       -2.71289E-03        0.                35.5476            76.3125E-03         0.         
               54.0008             7.7925E-03        -2.71423E-03        0.                35.5514            74.5855E-03         0.         
               54.5008             7.79306E-03       -2.71464E-03        0.                35.5536            73.3825E-03         0.         
               55.0008             7.79322E-03       -2.71491E-03        0.                35.5542            72.1822E-03         0.         
               55.5008             7.7932E-03        -2.71518E-03        0.                35.5534            70.8128E-03         0.         
               56.0008             7.7932E-03        -2.71564E-03        0.                35.5513            69.7504E-03         0.         
               56.5008             7.79124E-03       -2.71386E-03        0.                35.5508            69.0179E-03         0.         
               57.0008             7.79323E-03       -2.71559E-03        0.                35.5545            67.0839E-03         0.         
               57.5008             7.79479E-03       -2.71674E-03        0.                35.5587            65.7248E-03         0.         
               58.0008             7.79511E-03       -2.71691E-03        0.                35.5607            64.8043E-03         0.         
               58.5008             7.79542E-03       -2.71724E-03        0.                35.5619            63.5049E-03         0.         
               59.0008             7.79581E-03       -2.71768E-03        0.                35.5629            62.1578E-03         0.         
               59.5008             7.79592E-03       -2.71792E-03        0.                35.5631            60.9691E-03         0.         
               60.0008             7.79618E-03       -2.71839E-03        0.                35.5628            59.8353E-03         0.         
               60.5008             7.79518E-03       -2.71742E-03        0.                35.5636            58.8673E-03         0.         
               61.0008             7.79744E-03       -2.7197E-03         0.                35.5652            57.0586E-03         0.         
               61.5008             7.79628E-03       -2.71843E-03        0.                35.5666            56.5045E-03         0.         
               62.0008             7.79735E-03       -2.7193E-03         0.                35.5692            55.2501E-03         0.         
               62.5008             7.79905E-03       -2.72087E-03        0.                35.5719            53.5059E-03         0.         
               63.0008             7.79852E-03       -2.72046E-03        0.                35.5716            52.9187E-03         0.         
               63.5008             7.79842E-03       -2.72074E-03        0.                35.5698            52.0342E-03         0.         
               64.0008             7.79729E-03       -2.71982E-03        0.                35.5696            50.7436E-03         0.         
               64.5008             7.79922E-03       -2.72197E-03        0.                35.5698            49.0943E-03         0.         
               65.0008             7.79757E-03       -2.72047E-03        0.                35.5692            48.5883E-03         0.         
               65.5008             7.79805E-03       -2.72114E-03        0.                35.569             47.4954E-03         0.         
               66.0008             7.7992E-03        -2.72268E-03        0.                35.5679            45.9147E-03         0.         
               66.5008             7.79669E-03       -2.72071E-03        0.                35.5644            45.5705E-03         0.         
               67.0008             7.79704E-03       -2.72157E-03        0.                35.5622            44.2616E-03         0.         
               67.5008             7.79618E-03       -2.72093E-03        0.                35.5617            43.0851E-03         0.         
               68.0008             7.798E-03         -2.72335E-03        0.                35.559             41.544E-03          0.         
               68.5008             7.79492E-03       -2.72131E-03        0.                35.5518            41.4759E-03         0.         
               69.0008             7.79294E-03       -2.72066E-03        0.                35.5436            40.3529E-03         0.         
               69.5008             7.79142E-03       -2.72014E-03        0.                35.5378            39.1466E-03         0.         
               70.0008             7.79095E-03       -2.72047E-03        0.                35.5332            38.1578E-03         0.         
               70.5008             7.78994E-03       -2.72035E-03        0.                35.5279            37.2292E-03         0.         
               71.0008             7.78853E-03       -2.7201E-03         0.                35.5209            36.1363E-03         0.         
               71.5008             7.78718E-03       -2.72047E-03        0.                35.51              34.9765E-03         0.         
               72.0008             7.78341E-03       -2.71905E-03        0.                35.4941            34.2974E-03         0.         
               72.5008             7.77861E-03       -2.71696E-03        0.                35.4755            33.893E-03          0.         
               73.0008             7.77465E-03       -2.71577E-03        0.                35.4575            32.4804E-03         0.         
               73.5008             7.77118E-03       -2.71502E-03        0.                35.4394            31.562E-03          0.         
               74.0008             7.76627E-03       -2.71293E-03        0.                35.4199            31.1928E-03         0.         
               74.5008             7.76294E-03       -2.71254E-03        0.                35.4016            28.884E-03          0.         
               75.0008             7.75774E-03       -2.70945E-03        0.                35.3816            34.0846E-03         0.         
               75.5008             7.75936E-03       -2.71443E-03        0.                35.3778            14.2739E-03         0.         
               76.0008             7.75968E-03       -2.69775E-03        0.                35.4112           100.168E-03          0.         
               76.5008             7.76346E-03       -2.68404E-03        0.                35.4565           177.584E-03          0.         
               77.0008             7.76519E-03       -2.66909E-03        0.                35.4939           257.205E-03          0.         
               77.5008             7.76684E-03       -2.65519E-03        0.                35.5254           334.754E-03          0.         
               78.0008             7.76605E-03       -2.64016E-03        0.                35.5491           411.056E-03          0.         
               78.5008             7.76357E-03       -2.62455E-03        0.                35.5661           486.094E-03          0.         
               79.0008             7.7611E-03        -2.61006E-03        0.                35.5772           559.344E-03          0.         
               79.5008             7.75604E-03       -2.59409E-03        0.                35.5812           631.853E-03          0.         
               80.0008             7.75005E-03       -2.57811E-03        0.                35.5805           702.583E-03          0.         
               80.5008             7.74392E-03       -2.56281E-03        0.                35.5755           772.015E-03          0.         
               81.0008             7.73802E-03       -2.54939E-03        0.                35.5607           839.498E-03          0.         
               81.5008             7.72419E-03       -2.52948E-03        0.                35.5355           907.463E-03          0.         
               82.0008             7.7142E-03        -2.5146E-03         0.                35.5049           972.263E-03          0.         
               82.5008             7.70054E-03       -2.49706E-03        0.                35.468              1.03648            0.         
               83.0008             7.68629E-03       -2.48026E-03        0.                35.4231             1.09919            0.         
               83.5008             7.66932E-03       -2.4617E-03         0.                35.3728             1.1607             0.         
               84.0008             7.65368E-03       -2.4455E-03         0.                35.3175             1.21997            0.         
               84.5008             7.63607E-03       -2.42898E-03        0.                35.2511             1.27865            0.         
               85.0008             7.61275E-03       -2.40849E-03        0.                35.1734             1.33647            0.         
               85.5008             7.58976E-03       -2.38951E-03        0.                35.0892             1.39254            0.         
               86.0008             7.56663E-03       -2.37131E-03        0.                35.0009             1.44623            0.         
               86.5008             7.54139E-03       -2.35221E-03        0.                34.9041             1.49996            0.         
               87.0008             7.5146E-03        -2.3332E-03         0.                34.7979             1.55162            0.         
               87.5008             7.48451E-03       -2.31245E-03        0.                34.6813             1.60269            0.         
               88.0008             7.45352E-03       -2.29209E-03        0.                34.5581             1.65131            0.         
               88.5008             7.42108E-03       -2.27128E-03        0.                34.4278             1.70001            0.         
               89.0008             7.38795E-03       -2.25113E-03        0.                34.2912             1.74555            0.         
               89.5008             7.35288E-03       -2.23067E-03        0.                34.1427             1.79156            0.         
               90.0008             7.31373E-03       -2.20802E-03        0.                33.9836             1.8349             0.         
               90.5008             7.27339E-03       -2.18578E-03        0.                33.813              1.87853            0.         
               91.0008             7.23082E-03       -2.16279E-03        0.                33.6353             1.91888            0.         
               91.5008             7.18686E-03       -2.13989E-03        0.                33.4463             1.96015            0.         
               92.0008             7.14011E-03       -2.11582E-03        0.                33.2499             1.99746            0.         
               92.5008             7.09268E-03       -2.09271E-03        0.                33.0401             2.0366             0.         
               93.0008             7.04069E-03       -2.06681E-03        0.                32.8219             2.07186            0.         
               93.5008             6.98762E-03       -2.04117E-03        0.                32.5926             2.10874            0.         
               94.0008             6.93456E-03       -2.01694E-03        0.                32.3588             2.14023            0.         
               94.5008             6.87746E-03       -1.99013E-03        0.                32.1111             2.17538            0.         
               95.0008             6.82041E-03       -1.96555E-03        0.                31.8545             2.20425            0.         
               95.5008             6.75642E-03       -1.93558E-03        0.                31.582              2.23806            0.         
               96.0008             6.69445E-03       -1.90946E-03        0.                31.3046             2.26392            0.         
               96.5008             6.62777E-03       -1.8796E-03         0.                31.0149             2.29529            0.         
               97.0008             6.56211E-03       -1.85228E-03        0.                30.7218             2.31947            0.         
               97.5008             6.49254E-03       -1.82178E-03        0.                30.4182             2.34893            0.         
               98.0008             6.4248E-03        -1.79433E-03        0.                30.1139             2.37064            0.         
               98.5008             6.35355E-03       -1.76383E-03        0.                29.8009             2.39774            0.         
               99.0008             6.28361E-03       -1.7353E-03         0.                29.4899             2.41821            0.         
               99.5008             6.21317E-03       -1.7061E-03         0.                29.1765             2.44238            0.         
              100.001              6.14407E-03       -1.67831E-03        0.                28.8663             2.46266            0.         
              100.501              6.07515E-03       -1.65057E-03        0.                28.557              2.48315            0.         
              101.001              6.00555E-03       -1.62113E-03        0.                28.2532             2.5052             0.         
              101.501              5.94201E-03       -1.59635E-03        0.                27.9665             2.51998            0.         
              102.001              5.87902E-03       -1.56888E-03        0.                27.6911             2.5461             0.         
              102.501              5.82772E-03       -1.55172E-03        0.                27.4458             2.552              0.         
              103.001              5.77058E-03       -1.52357E-03        0.                27.2045             2.58998            0.         
              103.501              5.73087E-03       -1.51086E-03        0.                27.0231             2.58192            0.         
              104.001              5.69032E-03       -1.48522E-03        0.                26.8617             2.63869            0.         
              104.501              5.68519E-03       -1.49107E-03        0.                26.8161             2.60725            0.         
              105.001              5.67461E-03       -1.46714E-03        0.                26.8079             2.70914            0.         
              105.501              5.73618E-03       -1.50061E-03        0.                27.0728             2.64133            0.         
              106.001              5.82E-03          -1.49393E-03        0.                27.519              2.82997            0.         
              106.501              6.25893E-03       -1.60471E-03        0.                29.5955             3.05558            0.         
              107.001              6.84056E-03       -2.04906E-03        0.                31.8154             1.79891            0.         
              107.501              4.84593E-03     -252.217E-06          0.                24.7253             7.50135            0.         
              108.001              2.80176E-03     -189.568E-06          0.                14.2155             4.11007            0.         
              108.501              2.39077E-03     -698.92E-06           0.                11.1525           716.483E-03          0.         
              109.001              2.26365E-03     -985.221E-06          0.                 9.9712            -1.00252            0.         
              109.501              2.03367E-03       -1.06672E-03        0.                 8.62781           -1.84434            0.         
              110.001              1.92995E-03       -1.21449E-03        0.                 7.82012           -2.8009             0.         
              110.501              1.76635E-03       -1.2388E-03         0.                 6.92572           -3.22479            0.         
              111.001              1.66478E-03       -1.30591E-03        0.                 6.2759            -3.75832            0.         
              111.501              1.53558E-03       -1.30321E-03        0.                 5.60942           -3.97924            0.         
              112.001              1.44253E-03       -1.32859E-03        0.                 5.07976           -4.28038            0.         
              112.501              1.33539E-03       -1.30854E-03        0.                 4.55943           -4.37107            0.         
              113.001              1.25184E-03       -1.30949E-03        0.                 4.12354           -4.52801            0.         
              113.501              1.16007E-03       -1.27698E-03        0.                 3.70576           -4.52596            0.         
              114.001              1.08519E-03       -1.26192E-03        0.                 3.3441            -4.58391            0.         
              114.501              1.00515E-03       -1.22038E-03        0.                 3.0037            -4.51359            0.         
              115.001            938.249E-06         -1.19451E-03        0.                 2.7031            -4.50089            0.         
              115.501            867.961E-06         -1.14683E-03        0.                 2.42455           -4.38092            0.         
              116.001            808.526E-06         -1.1139E-03         0.                 2.17561           -4.31791            0.         
              116.501            746.804E-06         -1.06254E-03        0.                 1.94826           -4.16326            0.         
              117.001            694.413E-06         -1.02539E-03        0.                 1.7436            -4.06551            0.         
              117.501            640.411E-06       -972.396E-06          0.                 1.55934           -3.88834            0.         
              118.001            594.633E-06       -933.218E-06          0.                 1.39273           -3.76803            0.         
              118.501            547.643E-06       -880.231E-06          0.                 1.2449            -3.57813            0.         
              119.001            508.008E-06       -840.703E-06          0.                 1.11084           -3.44482            0.         
              119.501            467.377E-06       -788.982E-06          0.               993.755E-03         -3.24994            0.         
              120.001            433.378E-06       -750.354E-06          0.               887.345E-03         -3.11105            0.         
              120.501            398.481E-06       -700.835E-06          0.               796.059E-03         -2.91718            0.         
              121.001            369.594E-06       -664.008E-06          0.               712.932E-03         -2.77836            0.         
              121.501            339.829E-06       -617.346E-06          0.               643.114E-03         -2.59001            0.         
              122.001            315.525E-06       -582.943E-06          0.               579.399E-03         -2.45543            0.         
              122.501            290.315E-06       -539.564E-06          0.               527.283E-03         -2.27586            0.         
              123.001            270.079E-06       -507.977E-06          0.               479.581E-03         -2.14852            0.         
              123.501            248.88E-06        -468.12E-06           0.               441.909E-03         -1.97996            0.         
              124.001            232.219E-06       -439.563E-06          0.               407.267E-03         -1.86187            0.         
              124.501            214.526E-06       -403.321E-06          0.               381.241E-03         -1.70571            0.         
              125.001            200.976E-06       -377.869E-06          0.               357.119E-03         -1.59809            0.         
              125.501            186.322E-06       -345.217E-06          0.               340.357E-03         -1.45507            0.         
              126.001            175.455E-06       -322.839E-06          0.               324.59E-03          -1.35854            0.         
              126.501            163.416E-06       -293.669E-06          0.               315.083E-03         -1.22885            0.         
              127.001            154.844E-06       -274.255E-06          0.               305.845E-03         -1.14356            0.         
              127.501            145.036E-06       -248.396E-06          0.               301.912E-03         -1.02702            0.         
              128.001            138.406E-06       -231.781E-06          0.               297.678E-03       -952.736E-03          0.         
              128.501            130.489E-06       -209.021E-06          0.               297.928E-03       -848.864E-03          0.         
              129.001            125.488E-06       -195.002E-06          0.               297.437E-03       -785.11E-03           0.         
              129.501            119.157E-06       -175.102E-06          0.               300.733E-03       -693.213E-03          0.         
              130.001            115.508E-06       -163.456E-06          0.               302.955E-03       -639.328E-03          0.         
              130.501            110.499E-06       -146.164E-06          0.               308.374E-03       -558.578E-03          0.         
              131.001            107.961E-06       -136.656E-06          0.               312.477E-03       -513.785E-03          0.         
              131.501            104.041E-06       -121.715E-06          0.               319.285E-03       -443.274E-03          0.         
              132.001            102.404E-06       -114.11E-06           0.               324.606E-03       -406.731E-03          0.         
              132.501             99.3753E-06      -101.27E-06           0.               332.223E-03       -345.514E-03          0.         
              133.001             98.4579E-06       -95.3377E-06         0.               338.245E-03       -316.355E-03          0.         
              133.501             96.1499E-06       -84.3559E-06         0.               346.225E-03       -263.486E-03          0.         
              134.001             95.7995E-06       -79.8777E-06         0.               352.549E-03       -240.851E-03          0.         
              134.501             94.0671E-06       -70.5263E-06         0.               360.555E-03       -195.407E-03          0.         
              135.001             94.1545E-06       -67.297E-06          0.               366.882E-03       -178.466E-03          0.         
              135.501             92.8762E-06       -59.3641E-06         0.               374.668E-03       -139.568E-03          0.         
              136.001             93.2935E-06       -57.1947E-06         0.               380.782E-03       -127.535E-03          0.         
              136.501             92.3678E-06       -50.4863E-06         0.               388.173E-03        -94.3581E-03         0.         
              137.001             93.0259E-06       -49.2053E-06         0.               393.922E-03        -86.5037E-03         0.         
              137.501             92.3693E-06       -43.5456E-06         0.               400.804E-03        -58.2876E-03         0.         
              138.001             93.1956E-06       -42.9991E-06         0.               406.092E-03        -53.9442E-03         0.         
              138.501             92.7398E-06       -38.231E-06          0.               412.396E-03        -29.996E-03          0.         
              139.001             93.6756E-06       -38.2826E-06         0.               417.165E-03        -28.5613E-03         0.         
              139.501             93.3656E-06       -34.2668E-06         0.               422.858E-03         -8.25725E-03        0.         
              140.001             94.3643E-06       -34.7968E-06         0.               427.084E-03         -9.19459E-03        0.         
              140.501             94.1563E-06       -31.4111E-06         0.               432.161E-03          8.02083E-03        0.         
              141.001             95.1817E-06       -32.316E-06          0.               435.843E-03          5.18376E-03        0.         
              141.501             95.0413E-06       -29.454E-06          0.               440.319E-03         19.8005E-03         0.         
              142.001             96.0655E-06       -30.645E-06          0.               443.475E-03         15.4749E-03         0.         
              142.501             95.9661E-06       -28.2151E-06         0.               447.378E-03         27.9209E-03         0.         
              143.001             96.9685E-06       -29.6167E-06         0.               450.038E-03         22.4606E-03         0.         
              143.501             96.8902E-06       -27.5407E-06         0.               453.407E-03         33.1062E-03         0.         
              144.001             97.8559E-06       -29.0899E-06         0.               455.607E-03         26.8124E-03         0.         
              144.501             97.784E-06        -27.3015E-06         0.               458.487E-03         35.9752E-03         0.         
              145.001             98.7028E-06       -28.9459E-06         0.               460.27E-03          29.101E-03          0.         
              145.501             98.6271E-06       -27.3895E-06         0.               462.708E-03         37.0511E-03         0.         
              146.001             99.4925E-06       -29.0865E-06         0.               464.119E-03         29.8069E-03         0.         
              146.501             99.4059E-06       -27.7159E-06         0.               466.162E-03         36.7719E-03         0.         
              147.001            100.215E-06        -29.4311E-06         0.               467.245E-03         29.3297E-03         0.         
              147.501            100.113E-06        -28.2082E-06         0.               468.94E-03          35.4995E-03         0.         
              148.001            100.864E-06        -29.9145E-06         0.               469.739E-03         27.9982E-03         0.         
              148.501            100.745E-06        -28.8084E-06         0.               471.133E-03         33.53E-03           0.         
              149.001            101.439E-06        -30.4849E-06         0.               471.688E-03         26.0793E-03         0.         
              149.501            101.302E-06        -29.4705E-06         0.               472.821E-03         31.1018E-03         0.         
              150.001            101.94E-06         -31.1015E-06         0.               473.171E-03         23.7869E-03         0.         
              150.501            101.785E-06        -30.1589E-06         0.               474.084E-03         28.4042E-03         0.         
              151.001            102.371E-06        -31.733E-06          0.               474.263E-03         21.2891E-03         0.         
              151.501            102.2E-06          -30.8467E-06         0.               474.989E-03         25.5848E-03         0.         
              152.001            102.736E-06        -32.3561E-06         0.               475.028E-03         18.716E-03          0.         
              152.501            102.552E-06        -31.514E-06          0.               475.6E-03           22.756E-03          0.         
              153.001            103.042E-06        -32.9538E-06         0.               475.528E-03         16.1653E-03         0.         
              153.501            102.845E-06        -32.1467E-06         0.               475.972E-03         20.0012E-03         0.         
              154.001            103.293E-06        -33.5144E-06         0.               475.813E-03         13.7085E-03         0.         
              154.501            103.086E-06        -32.7355E-06         0.               476.154E-03         17.3797E-03         0.         
              155.001            103.495E-06        -34.0305E-06         0.               475.927E-03         11.3953E-03         0.         
              155.501            103.281E-06        -33.2749E-06         0.               476.186E-03         14.9315E-03         0.         
              156.001            103.656E-06        -34.4979E-06         0.               475.911E-03          9.25816E-03        0.         
              156.501            103.436E-06        -33.7621E-06         0.               476.105E-03         12.6814E-03         0.         
              157.001            103.78E-06         -34.9151E-06         0.               475.796E-03          7.31574E-03        0.         
              157.501            103.556E-06        -34.1967E-06         0.               475.94E-03          10.6417E-03         0.         
              158.001            103.872E-06        -35.2822E-06         0.               475.609E-03          5.57605E-03        0.         
              158.501            103.647E-06        -34.58E-06           0.               475.715E-03          8.81558E-03        0.         
              159.001            103.938E-06        -35.6012E-06         0.               475.373E-03          4.03899E-03        0.         
              159.501            103.713E-06        -34.9142E-06         0.               475.452E-03          7.1993E-03         0.         
              160.001            103.983E-06        -35.8746E-06         0.               475.106E-03          2.69848E-03        0.         
              160.501            103.759E-06        -35.2026E-06         0.               475.166E-03          5.78401E-03        0.         
              161.001            104.009E-06        -36.106E-06          0.               474.822E-03          1.54422E-03        0.         
              161.501            103.788E-06        -35.4489E-06         0.               474.87E-03           4.55746E-03        0.         
              162.001            104.021E-06        -36.299E-06          0.               474.533E-03        563.138E-06          0.         
              162.501            103.804E-06        -35.6569E-06         0.               474.573E-03          3.50518E-03        0.         
              163.001            104.022E-06        -36.4575E-06         0.               474.248E-03       -259.565E-06          0.         
              163.501            103.809E-06        -35.8307E-06         0.               474.284E-03          2.61154E-03        0.         
              164.001            104.014E-06        -36.5855E-06         0.               473.973E-03       -939.465E-06          0.         
