
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
              120.001             73.5971E-06       -26.1394E-06         0.               334.911E-03         -1.97697E-03        0.         
              120.501             73.3877E-06       -25.5009E-06         0.               334.984E-03        960.261E-06          0.         
              121.001             73.5715E-06       -26.1653E-06         0.               334.731E-03         -2.15819E-03        0.         
              121.501             73.3712E-06       -25.5515E-06         0.               334.806E-03        667.426E-06          0.         
              122.001             73.546E-06        -26.1801E-06         0.               334.571E-03         -2.28145E-03        0.         
              122.501             73.3546E-06       -25.5906E-06         0.               334.649E-03        434.182E-06          0.         
              123.001             73.5209E-06       -26.1859E-06         0.               334.431E-03         -2.35682E-03        0.         
              123.501             73.3384E-06       -25.6202E-06         0.               334.511E-03        250.726E-06          0.         
              124.001             73.4969E-06       -26.1844E-06         0.               334.308E-03         -2.3932E-03         0.         
              124.501             73.3229E-06       -25.6421E-06         0.               334.39E-03         108.406E-06          0.         
              125.001             73.4741E-06       -26.1775E-06         0.               334.203E-03         -2.39839E-03        0.         
              125.501             73.3084E-06       -25.658E-06          0.               334.286E-03       -328.502E-09          0.         
              126.001             73.4529E-06       -26.1663E-06         0.               334.112E-03         -2.37914E-03        0.         
              126.501             73.2951E-06       -25.6691E-06         0.               334.197E-03        -81.9956E-06         0.         
              127.001             73.4332E-06       -26.1521E-06         0.               334.036E-03         -2.3412E-03         0.         
              127.501             73.2831E-06       -25.6764E-06         0.               334.121E-03       -142.163E-06          0.         
              128.001             73.4152E-06       -26.1359E-06         0.               333.972E-03         -2.28945E-03        0.         
              128.501             73.2724E-06       -25.681E-06          0.               334.057E-03       -185.536E-06          0.         
              129.001             73.3988E-06       -26.1183E-06         0.               333.919E-03         -2.22794E-03        0.         
              129.501             73.263E-06        -25.6836E-06         0.               334.004E-03       -216.042E-06          0.         
              130.001             73.384E-06        -26.1001E-06         0.               333.875E-03         -2.16003E-03        0.         
              130.501             73.2549E-06       -25.6848E-06         0.               333.959E-03       -236.929E-06          0.         
              131.001             73.3708E-06       -26.0816E-06         0.               333.84E-03          -2.08843E-03        0.         
              131.501             73.248E-06        -25.6851E-06         0.               333.923E-03       -250.84E-06           0.         
              132.001             73.359E-06        -26.0634E-06         0.               333.812E-03         -2.01531E-03        0.         
              132.501             73.2422E-06       -25.6848E-06         0.               333.893E-03       -259.902E-06          0.         
              133.001             73.3485E-06       -26.0458E-06         0.               333.789E-03         -1.94236E-03        0.         
              133.501             73.2374E-06       -25.6843E-06         0.               333.87E-03        -265.797E-06          0.         
              134.001             73.3393E-06       -26.0288E-06         0.               333.772E-03         -1.87087E-03        0.         
              134.501             73.2336E-06       -25.6837E-06         0.               333.851E-03       -269.828E-06          0.         
              135.001             73.3312E-06       -26.0126E-06         0.               333.759E-03         -1.80182E-03        0.         
              135.501             73.2306E-06       -25.6832E-06         0.               333.836E-03       -272.984E-06          0.         
              136.001             73.3241E-06       -25.9975E-06         0.               333.75E-03          -1.73587E-03        0.         
              136.501             73.2283E-06       -25.683E-06          0.               333.825E-03       -275.994E-06          0.         
              137.001             73.3179E-06       -25.9833E-06         0.               333.744E-03         -1.67349E-03        0.         
              137.501             73.2267E-06       -25.6831E-06         0.               333.816E-03       -279.37E-06           0.         
              138.001             73.3125E-06       -25.9701E-06         0.               333.74E-03          -1.61494E-03        0.         
              138.501             73.2256E-06       -25.6835E-06         0.               333.809E-03       -283.456E-06          0.         
              139.001             73.3078E-06       -25.958E-06          0.               333.737E-03         -1.56034E-03        0.         
              139.501             73.2249E-06       -25.6842E-06         0.               333.805E-03       -288.455E-06          0.         
              140.001             73.3037E-06       -25.9468E-06         0.               333.736E-03         -1.50971E-03        0.         
              140.501             73.2247E-06       -25.6853E-06         0.               333.801E-03       -294.469E-06          0.         
              141.001             73.3001E-06       -25.9366E-06         0.               333.737E-03         -1.46297E-03        0.         
              141.501             73.2247E-06       -25.6867E-06         0.               333.799E-03       -301.516E-06          0.         
              142.001             73.2971E-06       -25.9272E-06         0.               333.738E-03         -1.41998E-03        0.         
              142.501             73.225E-06        -25.6883E-06         0.               333.798E-03       -309.553E-06          0.         
              143.001             73.2944E-06       -25.9187E-06         0.               333.739E-03         -1.38055E-03        0.         
              143.501             73.2255E-06       -25.6902E-06         0.               333.797E-03       -318.499E-06          0.         
              144.001             73.292E-06        -25.9109E-06         0.               333.741E-03         -1.34449E-03        0.         
              144.501             73.2262E-06       -25.6923E-06         0.               333.797E-03       -328.242E-06          0.         
              145.001             73.29E-06         -25.9039E-06         0.               333.743E-03         -1.31155E-03        0.         
              145.501             73.227E-06        -25.6946E-06         0.               333.797E-03       -338.652E-06          0.         
              146.001             73.2882E-06       -25.8975E-06         0.               333.745E-03         -1.2815E-03         0.         
              146.501             73.2279E-06       -25.697E-06          0.               333.797E-03       -349.592E-06          0.         
              147.001             73.2865E-06       -25.8916E-06         0.               333.748E-03         -1.25411E-03        0.         
              147.501             73.2288E-06       -25.6995E-06         0.               333.797E-03       -360.923E-06          0.         
              148.001             73.2851E-06       -25.8863E-06         0.               333.75E-03          -1.22914E-03        0.         
              148.501             73.2297E-06       -25.7021E-06         0.               333.797E-03       -372.509E-06          0.         
              149.001             73.2838E-06       -25.8815E-06         0.               333.752E-03         -1.20639E-03        0.         
              149.501             73.2306E-06       -25.7047E-06         0.               333.797E-03       -384.219E-06          0.         
              150.001             73.2827E-06       -25.8771E-06         0.               333.754E-03         -1.18564E-03        0.         
              150.501             73.2316E-06       -25.7072E-06         0.               333.797E-03       -395.932E-06          0.         
              151.001             73.2816E-06       -25.8731E-06         0.               333.756E-03         -1.16669E-03        0.         
              151.501             73.2325E-06       -25.7098E-06         0.               333.797E-03       -407.535E-06          0.         
              152.001             73.2806E-06       -25.8694E-06         0.               333.757E-03         -1.14938E-03        0.         
              152.501             73.2333E-06       -25.7123E-06         0.               333.797E-03       -418.927E-06          0.         
              153.001             73.2797E-06       -25.866E-06          0.               333.759E-03         -1.13353E-03        0.         
              153.501             73.2341E-06       -25.7147E-06         0.               333.797E-03       -430.018E-06          0.         
              154.001             73.2788E-06       -25.8629E-06         0.               333.76E-03          -1.11899E-03        0.         
              154.501             73.2349E-06       -25.717E-06          0.               333.797E-03       -440.725E-06          0.         
              155.001             73.2779E-06       -25.86E-06           0.               333.76E-03          -1.10564E-03        0.         
              155.501             73.2355E-06       -25.7192E-06         0.               333.796E-03       -450.977E-06          0.         
              156.001             73.2771E-06       -25.8574E-06         0.               333.761E-03         -1.09333E-03        0.         
              156.501             73.2361E-06       -25.7213E-06         0.               333.796E-03       -460.708E-06          0.         
              157.001             73.2764E-06       -25.8549E-06         0.               333.762E-03         -1.08197E-03        0.         
              157.501             73.2367E-06       -25.7232E-06         0.               333.795E-03       -469.861E-06          0.         
              158.001             73.2756E-06       -25.8526E-06         0.               333.762E-03         -1.07144E-03        0.         
              158.501             73.2371E-06       -25.725E-06          0.               333.794E-03       -478.382E-06          0.         
              159.001             73.2748E-06       -25.8505E-06         0.               333.762E-03         -1.06165E-03        0.         
              159.501             73.2374E-06       -25.7267E-06         0.               333.793E-03       -486.22E-06           0.         
