
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
               61.0008           216.656E-06       -454.148E-06          0.               299.864E-03         -1.96596            0.         
               61.5008           196.35E-06        -414.949E-06          0.               265.64E-03          -1.7992             0.         
               62.0008           181.436E-06       -389.782E-06          0.               233.913E-03         -1.69554            0.         
               62.5008           164.46E-06        -354.288E-06          0.               210.249E-03         -1.54197            0.         
               63.0008           152.443E-06       -332.159E-06          0.               188.05E-03          -1.44883            0.         
               63.5008           138.342E-06       -300.273E-06          0.               172.769E-03         -1.30878            0.         
               64.0008           128.808E-06       -281.088E-06          0.               158.117E-03         -1.22642            0.         
               64.5008           117.174E-06       -252.647E-06          0.               149.389E-03         -1.09979            0.         
               65.0008           109.75E-06        -236.257E-06          0.               140.617E-03         -1.02812            0.         
               65.5008           100.216E-06       -211.055E-06          0.               136.916E-03       -914.49E-03           0.         
               66.0008            94.5677E-06      -197.268E-06          0.               132.638E-03       -853.117E-03          0.         
               66.5008            86.8103E-06      -175.067E-06          0.               132.705E-03       -751.859E-03          0.         
               67.0008            82.6425E-06      -163.667E-06          0.               131.78E-03        -700.199E-03          0.         
               67.5008            76.3748E-06      -144.217E-06          0.               134.586E-03       -610.522E-03          0.         
               68.0008            73.4289E-06      -134.975E-06          0.               136.085E-03       -567.858E-03          0.         
               68.5008            68.401E-06       -118.017E-06          0.               140.801E-03       -488.879E-03          0.         
               69.0008            66.4521E-06      -110.703E-06          0.               143.976E-03       -454.415E-03          0.         
               69.5008            62.4475E-06       -95.9827E-06         0.               149.94E-03        -385.202E-03          0.         
               70.0008            61.3018E-06       -90.3673E-06         0.               154.199E-03       -358.105E-03          0.         
               70.5008            58.1344E-06       -77.6376E-06         0.               160.892E-03       -297.715E-03          0.         
               71.0008            57.6263E-06       -73.5021E-06         0.               165.774E-03       -277.149E-03          0.         
               71.5008            55.1372E-06       -62.5293E-06         0.               172.796E-03       -224.654E-03          0.         
               72.0008            55.1266E-06       -59.6675E-06         0.               177.946E-03       -209.803E-03          0.         
               72.5008            53.1815E-06       -50.2331E-06         0.               184.998E-03       -164.313E-03          0.         
               73.0008            53.5511E-06       -48.4544E-06         0.               190.153E-03       -154.398E-03          0.         
               73.5008            52.0372E-06       -40.3572E-06         0.               197.014E-03       -115.073E-03          0.         
               74.0008            52.6893E-06       -39.4872E-06         0.               201.985E-03       -109.367E-03          0.         
               74.5008            51.513E-06        -32.5443E-06         0.               208.5E-03          -75.4269E-03         0.         
               75.0008            52.3675E-06       -32.4264E-06         0.               213.155E-03        -73.26E-03           0.         
               75.5008            51.4516E-06       -26.4731E-06         0.               219.223E-03        -43.9891E-03         0.         
               76.0008            52.4433E-06       -26.9675E-06         0.               223.477E-03        -44.7546E-03         0.         
               76.5008            51.7249E-06       -21.8573E-06         0.               229.038E-03        -19.5056E-03         0.         
               77.0008            52.8017E-06       -22.8411E-06         0.               232.845E-03        -22.6599E-03         0.         
               77.5008            52.23E-06         -18.4446E-06         0.               237.87E-03        -852.907E-06          0.         
               78.0008            53.3507E-06       -19.8111E-06         0.               241.209E-03         -5.91529E-03        0.         
               78.5008            52.8852E-06       -16.0151E-06         0.               245.694E-03         12.964E-03          0.         
               79.0008            54.018E-06        -17.6721E-06         0.               248.567E-03          6.4137E-03         0.         
               79.5008            53.627E-06        -14.3787E-06         0.               252.525E-03         22.8173E-03         0.         
               80.0008            54.7476E-06       -16.2478E-06         0.               254.949E-03         15.142E-03          0.         
               80.5008            54.4066E-06       -13.3726E-06         0.               258.406E-03         29.4634E-03         0.         
               81.0008            55.4971E-06       -15.388E-06          0.               260.408E-03         20.9734E-03         0.         
               81.5008            55.1876E-06       -12.859E-06          0.               263.399E-03         33.5524E-03         0.         
               82.0008            56.2354E-06       -14.9659E-06         0.               265.012E-03         24.5094E-03         0.         
               82.5008            55.9436E-06       -12.7225E-06         0.               267.576E-03         35.637E-03          0.         
               83.0008            56.9403E-06       -14.8759E-06         0.               268.838E-03         26.2591E-03         0.         
               83.5008            56.6564E-06       -12.867E-06          0.               271.017E-03         36.1823E-03         0.         
               84.0008            57.5969E-06       -15.0307E-06         0.               271.969E-03         26.6489E-03         0.         
               84.5008            57.3142E-06       -13.214E-06          0.               273.804E-03         35.5758E-03         0.         
               85.0008            58.1959E-06       -15.3591E-06         0.               274.484E-03         26.0318E-03         0.         
               85.5008            57.9103E-06       -13.6996E-06         0.               276.018E-03         34.1362E-03         0.         
               86.0008            58.7326E-06       -15.8039E-06         0.               276.465E-03         24.697E-03          0.         
               86.5008            58.4416E-06       -14.2731E-06         0.               277.737E-03         32.1227E-03         0.         
               87.0008            59.2057E-06       -16.3195E-06         0.               277.985E-03         22.8778E-03         0.         
               87.5008            58.9082E-06       -14.8944E-06         0.               279.032E-03         29.7428E-03         0.         
               88.0008            59.6161E-06       -16.8707E-06         0.               279.115E-03         20.7601E-03         0.         
               88.5008            59.3123E-06       -15.5327E-06         0.               279.97E-03          27.1604E-03         0.         
               89.0008            59.9667E-06       -17.4304E-06         0.               279.919E-03         18.4893E-03         0.         
               89.5008            59.6573E-06       -16.165E-06          0.               280.613E-03         24.5021E-03         0.         
               90.0008            60.2615E-06       -17.9786E-06         0.               280.454E-03         16.1765E-03         0.         
               90.5008            59.9478E-06       -16.7744E-06         0.               281.014E-03         21.8634E-03         0.         
               91.0008            60.5053E-06       -18.5011E-06         0.               280.771E-03         13.9047E-03         0.         
               91.5008            60.1887E-06       -17.3493E-06         0.               281.221E-03         19.3143E-03         0.         
               92.0008            60.7033E-06       -18.9882E-06         0.               280.914E-03         11.7337E-03         0.         
               92.5008            60.3855E-06       -17.8821E-06         0.               281.274E-03         16.9038E-03         0.         
               93.0008            60.8606E-06       -19.4338E-06         0.               280.921E-03          9.70434E-03        0.         
               93.5008            60.5433E-06       -18.3683E-06         0.               281.21E-03          14.664E-03          0.         
               94.0008            60.9825E-06       -19.8347E-06         0.               280.825E-03          7.84241E-03        0.         
               94.5008            60.6674E-06       -18.8063E-06         0.               281.058E-03         12.6137E-03         0.         
               95.0008            61.074E-06        -20.1901E-06         0.               280.654E-03          6.16185E-03        0.         
               95.5008            60.7624E-06       -19.196E-06          0.               280.843E-03         10.7613E-03         0.         
               96.0008            61.1396E-06       -20.5007E-06         0.               280.43E-03           4.66743E-03        0.         
               96.5008            60.8331E-06       -19.539E-06          0.               280.586E-03          9.10735E-03        0.         
               97.0008            61.1836E-06       -20.7682E-06         0.               280.172E-03          3.3571E-03         0.         
               97.5008            60.8833E-06       -19.8377E-06         0.               280.304E-03          7.64638E-03        0.         
               98.0008            61.2099E-06       -20.9955E-06         0.               279.896E-03          2.22379E-03        0.         
               98.5008            60.9167E-06       -20.0953E-06         0.               280.009E-03          6.36887E-03        0.         
               99.0008            61.2218E-06       -21.1857E-06         0.               279.611E-03          1.25697E-03        0.         
               99.5008            60.9367E-06       -20.3152E-06         0.               279.713E-03          5.2625E-03         0.         
              100.001             61.2223E-06       -21.3424E-06         0.               279.329E-03        443.847E-06          0.         
              100.501             60.946E-06        -20.5011E-06         0.               279.423E-03          4.31321E-03        0.         
              101.001             61.2141E-06       -21.4691E-06         0.               279.056E-03       -229.629E-06          0.         
              101.501             60.9469E-06       -20.6567E-06         0.               279.145E-03          3.50613E-03        0.         
              102.001             61.1992E-06       -21.5694E-06         0.               278.796E-03       -778.041E-06          0.         
              102.501             60.9417E-06       -20.7857E-06         0.               278.883E-03          2.82616E-03        0.         
              103.001             61.1796E-06       -21.6468E-06         0.               278.553E-03         -1.21592E-03        0.         
              103.501             60.9319E-06       -20.8915E-06         0.               278.64E-03           2.25851E-03        0.         
              104.001             61.1567E-06       -21.7045E-06         0.               278.33E-03          -1.55735E-03        0.         
              104.501             60.919E-06        -20.9774E-06         0.               278.417E-03          1.78904E-03        0.         
              105.001             61.1319E-06       -21.7456E-06         0.               278.126E-03         -1.81565E-03        0.         
              105.501             60.9042E-06       -21.0462E-06         0.               278.215E-03          1.40449E-03        0.         
              106.001             61.1062E-06       -21.7726E-06         0.               277.943E-03         -2.00317E-03        0.         
              106.501             60.8883E-06       -21.1007E-06         0.               278.033E-03          1.09264E-03        0.         
              107.001             61.0803E-06       -21.7882E-06         0.               277.78E-03          -2.1312E-03         0.         
              107.501             60.8722E-06       -21.1432E-06         0.               277.872E-03        842.384E-06          0.         
              108.001             61.0549E-06       -21.7945E-06         0.               277.637E-03         -2.20993E-03        0.         
              108.501             60.8563E-06       -21.1758E-06         0.               277.73E-03         643.782E-06          0.         
              109.001             61.0304E-06       -21.7933E-06         0.               277.512E-03         -2.24839E-03        0.         
              109.501             60.8411E-06       -21.2005E-06         0.               277.606E-03        488.022E-06          0.         
              110.001             61.0071E-06       -21.7863E-06         0.               277.403E-03         -2.2545E-03         0.         
              110.501             60.8268E-06       -21.2187E-06         0.               277.499E-03        367.39E-06           0.         
              111.001             60.9853E-06       -21.775E-06          0.               277.311E-03         -2.23517E-03        0.         
              111.501             60.8137E-06       -21.2318E-06         0.               277.407E-03        275.203E-06          0.         
              112.001             60.9651E-06       -21.7604E-06         0.               277.232E-03         -2.19628E-03        0.         
              112.501             60.8018E-06       -21.241E-06          0.               277.328E-03        205.737E-06          0.         
              113.001             60.9465E-06       -21.7436E-06         0.               277.166E-03         -2.14284E-03        0.         
              113.501             60.7912E-06       -21.2473E-06         0.               277.262E-03        154.135E-06          0.         
              114.001             60.9296E-06       -21.7254E-06         0.               277.111E-03         -2.07905E-03        0.         
              114.501             60.7819E-06       -21.2513E-06         0.               277.206E-03        116.33E-06           0.         
              115.001             60.9143E-06       -21.7065E-06         0.               277.066E-03         -2.00835E-03        0.         
              115.501             60.7739E-06       -21.2537E-06         0.               277.16E-03          88.9463E-06         0.         
              116.001             60.9005E-06       -21.6873E-06         0.               277.03E-03          -1.93357E-03        0.         
              116.501             60.7671E-06       -21.2551E-06         0.               277.122E-03         69.2245E-06         0.         
              117.001             60.8882E-06       -21.6682E-06         0.               277.E-03            -1.85696E-03        0.         
              117.501             60.7614E-06       -21.2559E-06         0.               277.091E-03         54.9348E-06         0.         
              118.001             60.8773E-06       -21.6496E-06         0.               276.977E-03         -1.78031E-03        0.         
              118.501             60.7567E-06       -21.2563E-06         0.               277.066E-03         44.3042E-06         0.         
              119.001             60.8676E-06       -21.6318E-06         0.               276.96E-03          -1.70497E-03        0.         
              119.501             60.753E-06        -21.2566E-06         0.               277.046E-03         35.948E-06          0.         
              120.001             60.8591E-06       -21.6147E-06         0.               276.946E-03         -1.63196E-03        0.         
              120.501             60.7501E-06       -21.257E-06          0.               277.03E-03          28.8079E-06         0.         
              121.001             60.8516E-06       -21.5987E-06         0.               276.937E-03         -1.56201E-03        0.         
              121.501             60.7479E-06       -21.2575E-06         0.               277.018E-03         22.0963E-06         0.         
              122.001             60.8451E-06       -21.5836E-06         0.               276.93E-03          -1.49562E-03        0.         
              122.501             60.7464E-06       -21.2583E-06         0.               277.009E-03         15.2484E-06         0.         
              123.001             60.8393E-06       -21.5695E-06         0.               276.926E-03         -1.43309E-03        0.         
              123.501             60.7454E-06       -21.2594E-06         0.               277.002E-03          7.87842E-06        0.         
              124.001             60.8343E-06       -21.5565E-06         0.               276.923E-03         -1.37455E-03        0.         
              124.501             60.7449E-06       -21.2608E-06         0.               276.997E-03       -255.541E-09          0.         
              125.001             60.83E-06         -21.5445E-06         0.               276.923E-03         -1.32005E-03        0.         
              125.501             60.7448E-06       -21.2625E-06         0.               276.993E-03         -9.2834E-06         0.         
              126.001             60.8261E-06       -21.5334E-06         0.               276.923E-03         -1.26952E-03        0.         
              126.501             60.745E-06        -21.2645E-06         0.               276.991E-03        -19.2494E-06         0.         
              127.001             60.8228E-06       -21.5233E-06         0.               276.924E-03         -1.22283E-03        0.         
              127.501             60.7455E-06       -21.2667E-06         0.               276.989E-03        -30.1338E-06         0.         
              128.001             60.8199E-06       -21.514E-06          0.               276.926E-03         -1.17981E-03        0.         
              128.501             60.7462E-06       -21.2692E-06         0.               276.988E-03        -41.8708E-06         0.         
              129.001             60.8173E-06       -21.5055E-06         0.               276.928E-03         -1.14024E-03        0.         
              129.501             60.7471E-06       -21.2719E-06         0.               276.988E-03        -54.3641E-06         0.         
              130.001             60.8151E-06       -21.4977E-06         0.               276.93E-03          -1.1039E-03         0.         
              130.501             60.7481E-06       -21.2748E-06         0.               276.988E-03        -67.4973E-06         0.         
              131.001             60.8131E-06       -21.4906E-06         0.               276.933E-03         -1.07055E-03        0.         
              131.501             60.7491E-06       -21.2778E-06         0.               276.988E-03        -81.1436E-06         0.         
              132.001             60.8113E-06       -21.4841E-06         0.               276.935E-03         -1.03996E-03        0.         
              132.501             60.7503E-06       -21.2809E-06         0.               276.988E-03        -95.1737E-06         0.         
              133.001             60.8097E-06       -21.4781E-06         0.               276.938E-03         -1.01189E-03        0.         
              133.501             60.7514E-06       -21.2841E-06         0.               276.988E-03       -109.46E-06           0.         
              134.001             60.8083E-06       -21.4727E-06         0.               276.941E-03       -986.114E-06          0.         
              134.501             60.7526E-06       -21.2872E-06         0.               276.988E-03       -123.88E-06           0.         
              135.001             60.807E-06        -21.4676E-06         0.               276.943E-03       -962.432E-06          0.         
              135.501             60.7538E-06       -21.2904E-06         0.               276.989E-03       -138.323E-06          0.         
              136.001             60.8058E-06       -21.463E-06          0.               276.945E-03       -940.642E-06          0.         
              136.501             60.7549E-06       -21.2936E-06         0.               276.989E-03       -152.684E-06          0.         
              137.001             60.8047E-06       -21.4588E-06         0.               276.947E-03       -920.565E-06          0.         
              137.501             60.756E-06        -21.2967E-06         0.               276.989E-03       -166.873E-06          0.         
              138.001             60.8037E-06       -21.4549E-06         0.               276.949E-03       -902.034E-06          0.         
              138.501             60.7571E-06       -21.2998E-06         0.               276.989E-03       -180.809E-06          0.         
              139.001             60.8028E-06       -21.4513E-06         0.               276.951E-03       -884.901E-06          0.         
              139.501             60.7582E-06       -21.3028E-06         0.               276.989E-03       -194.424E-06          0.         
              140.001             60.8019E-06       -21.4479E-06         0.               276.953E-03       -869.03E-06           0.         
              140.501             60.7592E-06       -21.3057E-06         0.               276.989E-03       -207.66E-06           0.         
              141.001             60.8011E-06       -21.4448E-06         0.               276.954E-03       -854.301E-06          0.         
              141.501             60.7601E-06       -21.3085E-06         0.               276.989E-03       -220.47E-06           0.         
              142.001             60.8003E-06       -21.4419E-06         0.               276.955E-03       -840.607E-06          0.         
              142.501             60.761E-06        -21.3112E-06         0.               276.989E-03       -232.817E-06          0.         
              143.001             60.7996E-06       -21.4392E-06         0.               276.956E-03       -827.855E-06          0.         
              143.501             60.7619E-06       -21.3137E-06         0.               276.988E-03       -244.669E-06          0.         
              144.001             60.7989E-06       -21.4366E-06         0.               276.957E-03       -815.959E-06          0.         
              144.501             60.7626E-06       -21.3162E-06         0.               276.988E-03       -256.005E-06          0.         
              145.001             60.7982E-06       -21.4343E-06         0.               276.958E-03       -804.848E-06          0.         
              145.501             60.7634E-06       -21.3185E-06         0.               276.988E-03       -266.81E-06           0.         
              146.001             60.7976E-06       -21.432E-06          0.               276.959E-03       -794.457E-06          0.         
              146.501             60.7641E-06       -21.3207E-06         0.               276.987E-03       -277.073E-06          0.         
              147.001             60.7969E-06       -21.4299E-06         0.               276.959E-03       -784.73E-06           0.         
              147.501             60.7647E-06       -21.3228E-06         0.               276.987E-03       -286.789E-06          0.         
              148.001             60.7964E-06       -21.428E-06          0.               276.96E-03        -775.617E-06          0.         
              148.501             60.7653E-06       -21.3248E-06         0.               276.986E-03       -295.955E-06          0.         
              149.001             60.7958E-06       -21.4261E-06         0.               276.96E-03        -767.074E-06          0.         
              149.501             60.7658E-06       -21.3267E-06         0.               276.986E-03       -304.572E-06          0.         
              150.001             60.7952E-06       -21.4244E-06         0.               276.961E-03       -759.063E-06          0.         
              150.501             60.7663E-06       -21.3284E-06         0.               276.985E-03       -312.643E-06          0.         
              151.001             60.7947E-06       -21.4228E-06         0.               276.961E-03       -751.55E-06           0.         
              151.501             60.7668E-06       -21.33E-06           0.               276.984E-03       -320.172E-06          0.         
              152.001             60.7942E-06       -21.4212E-06         0.               276.961E-03       -744.503E-06          0.         
              152.501             60.7672E-06       -21.3315E-06         0.               276.984E-03       -327.163E-06          0.         
              153.001             60.7937E-06       -21.4198E-06         0.               276.961E-03       -737.893E-06          0.         
              153.501             60.7675E-06       -21.3328E-06         0.               276.983E-03       -333.621E-06          0.         
              154.001             60.7932E-06       -21.4184E-06         0.               276.961E-03       -731.693E-06          0.         
              154.501             60.7678E-06       -21.3341E-06         0.               276.982E-03       -339.55E-06           0.         
              155.001             60.7928E-06       -21.4171E-06         0.               276.961E-03       -725.878E-06          0.         
              155.501             60.768E-06        -21.3352E-06         0.               276.982E-03       -344.952E-06          0.         
              156.001             60.7923E-06       -21.4159E-06         0.               276.961E-03       -720.422E-06          0.         
              156.501             60.7682E-06       -21.3362E-06         0.               276.981E-03       -349.827E-06          0.         
              157.001             60.7918E-06       -21.4148E-06         0.               276.96E-03        -715.3E-06            0.         
              157.501             60.7684E-06       -21.3371E-06         0.               276.98E-03        -354.174E-06          0.         
              158.001             60.7913E-06       -21.4137E-06         0.               276.96E-03        -710.486E-06          0.         
              158.501             60.7684E-06       -21.3378E-06         0.               276.979E-03       -357.988E-06          0.         
              159.001             60.7909E-06       -21.4126E-06         0.               276.959E-03       -705.95E-06           0.         
