
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               20.0008           535.843E-06       -671.795E-06          0.                 1.56269           -2.51645            0.         
               20.5008           494.322E-06       -647.275E-06          0.                 1.39152           -2.46455            0.         
               21.0008           456.906E-06       -625.294E-06          0.                 1.23706           -2.41837            0.         
               21.5008           420.296E-06       -598.527E-06          0.                 1.0955            -2.34586            0.         
               22.0008           387.301E-06       -574.591E-06          0.               967.576E-03         -2.28149            0.         
               22.5008           355.189E-06       -546.793E-06          0.               851.26E-03          -2.19544            0.         
               23.0008           326.312E-06       -522.051E-06          0.               746.202E-03         -2.11938            0.         
               23.5008           298.316E-06       -494.158E-06          0.               651.449E-03         -2.02536            0.         
               24.0008           273.237E-06       -469.475E-06          0.               566.019E-03         -1.9427             0.         
               24.5008           248.988E-06       -442.193E-06          0.               489.624E-03         -1.84503            0.         
               25.0008           227.375E-06       -418.209E-06          0.               420.933E-03         -1.75971            0.         
               25.5008           206.51E-06        -392.054E-06          0.               360.076E-03         -1.66174            0.         
               26.0008           188.028E-06       -369.23E-06           0.               305.549E-03         -1.57675            0.         
               26.5008           170.196E-06       -344.565E-06          0.               257.745E-03         -1.481              0.         
               27.0008           154.517E-06       -323.214E-06          0.               215.1E-03           -1.39857            0.         
               27.5008           139.383E-06       -300.276E-06          0.               178.172E-03         -1.3069             0.         
               28.0008           126.189E-06       -280.596E-06          0.               145.402E-03         -1.22863            0.         
               28.5008           113.435E-06       -259.523E-06          0.               117.453E-03         -1.14232            0.         
               29.0008           102.428E-06       -241.621E-06          0.                92.8121E-03        -1.06931            0.         
               29.5008            91.7588E-06      -222.47E-06           0.                72.2023E-03      -989.194E-03          0.         
               30.0008            82.6591E-06      -206.38E-06           0.                54.1798E-03      -922.13E-03           0.         
               30.5008            73.8033E-06      -189.147E-06          0.                39.503E-03       -848.685E-03          0.         
               31.0008            66.3551E-06      -174.847E-06          0.                26.8071E-03      -787.919E-03          0.         
               31.5008            59.0641E-06      -159.481E-06          0.                16.8667E-03      -721.329E-03          0.         
               32.0008            53.0344E-06      -146.908E-06          0.                 8.40087E-03     -666.958E-03          0.         
               32.5008            47.0842E-06      -133.323E-06          0.                 2.18771E-03     -607.187E-03          0.         
               33.0008            42.2631E-06      -122.384E-06          0.                -2.97011E-03     -559.112E-03          0.         
               33.5008            37.453E-06       -110.472E-06          0.                -6.29974E-03     -505.956E-03          0.         
               34.0008            33.6533E-06      -101.055E-06          0.                -8.91765E-03     -463.932E-03          0.         
               34.5008            29.8052E-06       -90.6897E-06         0.               -10.0624E-03      -417.066E-03          0.         
               35.0008            26.8614E-06       -82.6702E-06         0.               -10.7739E-03      -380.746E-03          0.         
               35.5008            23.8184E-06       -73.7188E-06         0.               -10.3064E-03      -339.764E-03          0.         
               36.0008            21.5853E-06       -66.9658E-06         0.                -9.6283E-03      -308.733E-03          0.         
               36.5008            19.2105E-06       -59.2923E-06         0.                -8.01272E-03     -273.177E-03          0.         
               37.0008            17.5619E-06       -53.6742E-06         0.                -6.3616E-03      -246.98E-03           0.         
               37.5008            15.7366E-06       -47.1437E-06         0.                -3.96928E-03     -216.364E-03          0.         
               38.0008            14.5635E-06       -42.5314E-06         0.                -1.67658E-03     -194.529E-03          0.         
               38.5008            13.1857E-06       -37.0135E-06         0.                 1.1996E-03      -168.361E-03          0.         
               39.0008            12.3949E-06       -33.2835E-06         0.                 3.87439E-03     -150.416E-03          0.         
               39.5008            11.3776E-06       -28.6545E-06         0.                 7.00734E-03     -128.211E-03          0.         
               40.0008            10.8902E-06       -25.6907E-06         0.                 9.86479E-03     -113.696E-03          0.         
               40.5008            10.1599E-06       -21.8352E-06         0.                13.0821E-03       -94.9891E-03         0.         
               41.0008             9.90918E-06      -19.5299E-06         0.                15.9724E-03       -83.4652E-03         0.         
               41.5008             9.40419E-06      -16.3418E-06         0.                19.1467E-03       -67.8165E-03         0.         
               42.0008             9.33492E-06      -14.5967E-06         0.                21.9608E-03       -58.8741E-03         0.         
               42.5008             9.00398E-06      -11.9795E-06         0.                25.0011E-03       -45.8758E-03         0.         
               43.0008             9.07039E-06      -10.706E-06          0.                27.6624E-03       -39.1372E-03         0.         
               43.5008             8.87131E-06       -8.5732E-06         0.                30.5072E-03       -28.4158E-03         0.         
               44.0008             9.03608E-06       -7.69223E-06        0.                32.9657E-03       -23.5381E-03         0.         
               44.5008             8.93452E-06       -5.96666E-06        0.                35.5764E-03       -14.7558E-03         0.         
               45.0008             9.16751E-06       -5.40842E-06        0.                37.8026E-03       -11.4311E-03         0.         
               45.5008             9.1358E-06        -4.02232E-06        0.                40.1588E-03        -4.2858E-03         0.         
               46.0008             9.41301E-06       -3.72583E-06        0.                42.1387E-03        -2.24093E-03        0.         
               46.5008             9.42918E-06       -2.62007E-06        0.                44.2338E-03         3.53467E-03        0.         
               47.0008             9.73179E-06       -2.53261E-06        0.                45.9655E-03         4.53949E-03        0.         
               47.5008             9.77861E-06       -1.65609E-06        0.                47.803E-03          9.17961E-03        0.         
               48.0008            10.0921E-06        -1.73251E-06        0.                49.2933E-03         9.35267E-03        0.         
               48.5008            10.1564E-06        -1.04146E-06        0.                50.8839E-03        13.0606E-03         0.         
               49.0008            10.4699E-06        -1.24348E-06        0.                52.1456E-03        12.5809E-03         0.         
               49.5008            10.5415E-06      -700.809E-09          0.                53.5052E-03        15.5314E-03         0.         
               50.0008            10.847E-06       -996.32E-09           0.                54.5553E-03        14.5513E-03         0.         
               50.5008            10.9189E-06      -570.825E-09          0.                55.7026E-03        16.8931E-03         0.         
               51.0008            11.2108E-06      -933.194E-09          0.                56.5603E-03        15.5409E-03         0.         
               51.5008            11.2777E-06      -598.919E-09          0.                57.5159E-03        17.3997E-03         0.         
               52.0008            11.5522E-06        -1.00632E-06        0.                58.2017E-03        15.7819E-03         0.         
               52.5008            11.6107E-06      -741.884E-09          0.                58.9866E-03        17.2625E-03         0.         
               53.0008            11.8657E-06        -1.17667E-06        0.                59.5211E-03        15.4669E-03         0.         
               53.5008            11.9138E-06      -964.661E-09          0.                60.1562E-03        16.6559E-03         0.         
               54.0008            12.1482E-06        -1.41278E-06        0.                60.5594E-03        14.7536E-03         0.         
               54.5008            12.1847E-06        -1.23919E-06        0.                61.0647E-03        15.722E-03          0.         
               55.0008            12.3983E-06        -1.68966E-06        0.                61.3556E-03        13.7697E-03         0.         
               55.5008            12.423E-06         -1.54336E-06        0.                61.7499E-03        14.5748E-03         0.         
               56.0008            12.6163E-06        -1.98778E-06        0.                61.9461E-03        12.6169E-03         0.         
               56.5008            12.6294E-06        -1.86011E-06        0.                62.2467E-03        13.3043E-03         0.         
               57.0008            12.8033E-06        -2.29221E-06        0.                62.3644E-03        11.3751E-03         0.         
               57.5008            12.8056E-06        -2.17651E-06        0.                62.5869E-03        11.9806E-03         0.         
               58.0008            12.9613E-06        -2.59185E-06        0.                62.6405E-03        10.1054E-03         0.         
               58.5008            12.9538E-06        -2.48314E-06        0.                62.7989E-03        10.6565E-03         0.         
               59.0008            13.0926E-06        -2.87868E-06        0.                62.8011E-03         8.85367E-03        0.         
               59.5008            13.0763E-06        -2.77336E-06        0.                62.9077E-03         9.37121E-03        0.         
               60.0008            13.1998E-06        -3.14724E-06        0.                62.8698E-03         7.65304E-03        0.         
               60.5008            13.1758E-06        -3.04278E-06        0.                62.9351E-03         8.15224E-03        0.         
               61.0008            13.2856E-06        -3.39407E-06        0.                62.8666E-03         6.52638E-03        0.         
               61.5008            13.2552E-06        -3.28882E-06        0.                62.8999E-03         7.01796E-03        0.         
               62.0008            13.3527E-06        -3.6173E-06         0.                62.809E-03          5.48829E-03        0.         
               62.5008            13.3169E-06        -3.51029E-06        0.                62.818E-03          5.9794E-03         0.         
               63.0008            13.4035E-06        -3.81626E-06        0.                62.7115E-03         4.54687E-03        0.         
               63.5008            13.3636E-06        -3.70703E-06        0.                62.7027E-03         5.04189E-03        0.         
               64.0008            13.4406E-06        -3.99122E-06        0.                62.5862E-03         3.70521E-03        0.         
               64.5008            13.3975E-06        -3.87969E-06        0.                62.5649E-03         4.20636E-03        0.         
               65.0008            13.4662E-06        -4.14308E-06        0.                62.443E-03          2.96261E-03        0.         
               65.5008            13.4208E-06        -4.02944E-06        0.                62.4136E-03         3.4705E-03         0.         
               66.0008            13.4823E-06        -4.27322E-06        0.                62.2899E-03         2.31559E-03        0.         
               66.5008            13.4354E-06        -4.15786E-06        0.                62.2558E-03         2.82969E-03        0.         
               67.0008            13.4907E-06        -4.38331E-06        0.                62.1332E-03         1.75875E-03        0.         
               67.5008            13.443E-06         -4.26673E-06        0.                62.0972E-03         2.27772E-03        0.         
               68.0008            13.493E-06         -4.47518E-06        0.                61.9778E-03         1.28543E-03        0.         
               68.5008            13.445E-06         -4.35795E-06        0.                61.9419E-03         1.80741E-03        0.         
               69.0008            13.4905E-06        -4.55074E-06        0.                61.8274E-03       888.216E-06          0.         
               69.5008            13.4428E-06        -4.43345E-06        0.                61.7931E-03         1.41105E-03        0.         
               70.0008            13.4844E-06        -4.61188E-06        0.                61.6845E-03       559.376E-06          0.         
               70.5008            13.4374E-06        -4.49511E-06        0.                61.6528E-03         1.08081E-03        0.         
               71.0008            13.4757E-06        -4.66045E-06        0.                61.5509E-03       291.17E-06           0.         
               71.5008            13.4297E-06        -4.54474E-06        0.                61.5227E-03       808.94E-06           0.         
               72.0008            13.4652E-06        -4.69817E-06        0.                61.4278E-03        76.0783E-06         0.         
               72.5008            13.4205E-06        -4.58403E-06        0.                61.4035E-03       588.029E-06          0.         
               73.0008            13.4536E-06        -4.72666E-06        0.                61.3158E-03       -93.0366E-06         0.         
               73.5008            13.4104E-06        -4.61454E-06        0.                61.2954E-03       411.106E-06          0.         
               74.0008            13.4414E-06        -4.74737E-06        0.                61.2149E-03      -222.817E-06          0.         
               74.5008            13.3999E-06        -4.63767E-06        0.                61.1986E-03       271.736E-06          0.         
               75.0008            13.4291E-06        -4.76164E-06        0.                61.125E-03       -319.346E-06          0.         
               75.5008            13.3893E-06        -4.65468E-06        0.                61.1126E-03       164.068E-06          0.         
               76.0008            13.417E-06         -4.77063E-06        0.                61.0456E-03      -388.112E-06          0.         
               76.5008            13.3789E-06        -4.66669E-06        0.                61.037E-03         82.8542E-06         0.         
               77.0008            13.4053E-06        -4.77537E-06        0.                60.9762E-03      -434.004E-06          0.         
               77.5008            13.369E-06         -4.67465E-06        0.                60.971E-03         23.4429E-06         0.         
               78.0008            13.3942E-06        -4.77675E-06        0.                60.9161E-03      -461.326E-06          0.         
               78.5008            13.3597E-06        -4.67942E-06        0.                60.9141E-03       -18.2381E-06         0.         
               79.0008            13.3838E-06        -4.77552E-06        0.                60.8645E-03      -473.819E-06          0.         
               79.5008            13.3511E-06        -4.6817E-06         0.                60.8652E-03       -45.7151E-06         0.         
               80.0008            13.3743E-06        -4.77235E-06        0.                60.8206E-03      -474.701E-06          0.         
               80.5008            13.3433E-06        -4.68209E-06        0.                60.8237E-03       -62.0081E-06         0.         
               81.0008            13.3655E-06        -4.76775E-06        0.                60.7835E-03      -466.706E-06          0.         
               81.5008            13.3362E-06        -4.68108E-06        0.                60.7888E-03       -69.6743E-06         0.         
               82.0008            13.3576E-06        -4.76218E-06        0.                60.7526E-03      -452.131E-06          0.         
               82.5008            13.3299E-06        -4.67911E-06        0.                60.7596E-03       -70.854E-06          0.         
               83.0008            13.3506E-06        -4.756E-06          0.                60.727E-03       -432.883E-06          0.         
               83.5008            13.3244E-06        -4.67648E-06        0.                60.7355E-03       -67.3172E-06         0.         
               84.0008            13.3443E-06        -4.74949E-06        0.                60.7062E-03      -410.522E-06          0.         
               84.5008            13.3195E-06        -4.67347E-06        0.                60.7158E-03       -60.5082E-06         0.         
               85.0008            13.3387E-06        -4.74289E-06        0.                60.6893E-03      -386.304E-06          0.         
               85.5008            13.3153E-06        -4.6703E-06         0.                60.6999E-03       -51.588E-06          0.         
               86.0008            13.3338E-06        -4.73636E-06        0.                60.6759E-03      -361.229E-06          0.         
               86.5008            13.3118E-06        -4.6671E-06         0.                60.6872E-03       -41.4747E-06         0.         
               87.0008            13.3296E-06        -4.73003E-06        0.                60.6654E-03      -336.069E-06          0.         
               87.5008            13.3088E-06        -4.66401E-06        0.                60.6771E-03       -30.8794E-06         0.         
               88.0008            13.3259E-06        -4.72401E-06        0.                60.6573E-03      -311.411E-06          0.         
               88.5008            13.3063E-06        -4.6611E-06         0.                60.6694E-03       -20.3397E-06         0.         
               89.0008            13.3228E-06        -4.71834E-06        0.                60.6513E-03      -287.685E-06          0.         
               89.5008            13.3042E-06        -4.65844E-06        0.                60.6635E-03       -10.249E-06          0.         
               90.0008            13.3201E-06        -4.71307E-06        0.                60.6469E-03      -265.19E-06           0.         
               90.5008            13.3025E-06        -4.65605E-06        0.                60.6592E-03      -882.411E-09          0.         
               91.0008            13.3178E-06        -4.70822E-06        0.                60.6439E-03      -244.122E-06          0.         
               91.5008            13.3012E-06        -4.65396E-06        0.                60.6561E-03         7.58038E-06        0.         
               92.0008            13.3159E-06        -4.70379E-06        0.                60.642E-03       -224.593E-06          0.         
               92.5008            13.3002E-06        -4.65216E-06        0.                60.654E-03         15.0356E-06         0.         
               93.0008            13.3143E-06        -4.69977E-06        0.                60.6409E-03      -206.646E-06          0.         
               93.5008            13.2994E-06        -4.65066E-06        0.                60.6527E-03        21.4388E-06         0.         
               94.0008            13.313E-06         -4.69615E-06        0.                60.6405E-03      -190.279E-06          0.         
               94.5008            13.2988E-06        -4.64943E-06        0.                60.6519E-03        26.7904E-06         0.         
               95.0008            13.3118E-06        -4.6929E-06         0.                60.6405E-03      -175.447E-06          0.         
               95.5008            13.2984E-06        -4.64846E-06        0.                60.6517E-03        31.1245E-06         0.         
               96.0008            13.3109E-06        -4.69E-06           0.                60.6409E-03      -162.08E-06           0.         
               96.5008            13.2982E-06        -4.64772E-06        0.                60.6517E-03        34.4987E-06         0.         
               97.0008            13.3101E-06        -4.68743E-06        0.                60.6416E-03      -150.09E-06           0.         
               97.5008            13.298E-06         -4.6472E-06         0.                60.652E-03         36.9866E-06         0.         
               98.0008            13.3095E-06        -4.68514E-06        0.                60.6425E-03      -139.376E-06          0.         
               98.5008            13.298E-06         -4.64686E-06        0.                60.6525E-03        38.6714E-06         0.         
               99.0008            13.309E-06         -4.68312E-06        0.                60.6435E-03      -129.833E-06          0.         
               99.5008            13.2981E-06        -4.64669E-06        0.                60.653E-03         39.6408E-06         0.         
              100.001             13.3085E-06        -4.68134E-06        0.                60.6445E-03      -121.354E-06          0.         
              100.501             13.2982E-06        -4.64666E-06        0.                60.6536E-03        39.9833E-06         0.         
              101.001             13.3082E-06        -4.67977E-06        0.                60.6455E-03      -113.831E-06          0.         
              101.501             13.2983E-06        -4.64675E-06        0.                60.6542E-03        39.7857E-06         0.         
              102.001             13.3079E-06        -4.67838E-06        0.                60.6465E-03      -107.163E-06          0.         
              102.501             13.2985E-06        -4.64694E-06        0.                60.6548E-03        39.1304E-06         0.         
              103.001             13.3076E-06        -4.67716E-06        0.                60.6474E-03      -101.253E-06          0.         
              103.501             13.2987E-06        -4.64721E-06        0.                60.6554E-03        38.0947E-06         0.         
              104.001             13.3074E-06        -4.67608E-06        0.                60.6483E-03       -96.0116E-06         0.         
              104.501             13.2989E-06        -4.64755E-06        0.                60.6559E-03        36.7492E-06         0.         
              105.001             13.3073E-06        -4.67512E-06        0.                60.6491E-03       -91.3567E-06         0.         
              105.501             13.2991E-06        -4.64793E-06        0.                60.6564E-03        35.158E-06          0.         
              106.001             13.3071E-06        -4.67427E-06        0.                60.6499E-03       -87.2134E-06         0.         
              106.501             13.2994E-06        -4.64835E-06        0.                60.6568E-03        33.378E-06          0.         
              107.001             13.307E-06         -4.67351E-06        0.                60.6506E-03       -83.5146E-06         0.         
              107.501             13.2996E-06        -4.6488E-06         0.                60.6571E-03        31.4593E-06         0.         
              108.001             13.3069E-06        -4.67283E-06        0.                60.6512E-03       -80.2007E-06         0.         
              108.501             13.2998E-06        -4.64926E-06        0.                60.6574E-03        29.4455E-06         0.         
              109.001             13.3067E-06        -4.67222E-06        0.                60.6517E-03       -77.2191E-06         0.         
              109.501             13.3E-06           -4.64974E-06        0.                60.6576E-03        27.3738E-06         0.         
              110.001             13.3066E-06        -4.67167E-06        0.                60.6522E-03       -74.5239E-06         0.         
              110.501             13.3002E-06        -4.65021E-06        0.                60.6578E-03        25.2756E-06         0.         
              111.001             13.3065E-06        -4.67116E-06        0.                60.6526E-03       -72.0751E-06         0.         
              111.501             13.3004E-06        -4.65068E-06        0.                60.658E-03         23.1773E-06         0.         
              112.001             13.3065E-06        -4.6707E-06         0.                60.653E-03        -69.8386E-06         0.         
              112.501             13.3006E-06        -4.65115E-06        0.                60.6581E-03        21.1001E-06         0.         
              113.001             13.3064E-06        -4.67027E-06        0.                60.6533E-03       -67.7848E-06         0.         
              113.501             13.3008E-06        -4.6516E-06         0.                60.6581E-03        19.0615E-06         0.         
              114.001             13.3063E-06        -4.66988E-06        0.                60.6536E-03       -65.8889E-06         0.         
              114.501             13.3009E-06        -4.65204E-06        0.                60.6582E-03        17.075E-06          0.         
              115.001             13.3062E-06        -4.66951E-06        0.                60.6538E-03       -64.13E-06           0.         
              115.501             13.3011E-06        -4.65246E-06        0.                60.6582E-03        15.1511E-06         0.         
              116.001             13.3061E-06        -4.66916E-06        0.                60.654E-03        -62.4903E-06         0.         
              116.501             13.3012E-06        -4.65287E-06        0.                60.6582E-03        13.2975E-06         0.         
              117.001             13.306E-06         -4.66884E-06        0.                60.6542E-03       -60.9551E-06         0.         
              117.501             13.3013E-06        -4.65325E-06        0.                60.6582E-03        11.5195E-06         0.         
              118.001             13.3059E-06        -4.66853E-06        0.                60.6543E-03       -59.5125E-06         0.         
              118.501             13.3015E-06        -4.65362E-06        0.                60.6581E-03         9.82055E-06        0.         
              119.001             13.3059E-06        -4.66825E-06        0.                60.6544E-03       -58.1523E-06         0.         
              119.501             13.3016E-06        -4.65398E-06        0.                60.6581E-03         8.2026E-06         0.         
              120.001             13.3058E-06        -4.66797E-06        0.                60.6545E-03       -56.8663E-06         0.         
              120.501             13.3017E-06        -4.65431E-06        0.                60.658E-03          6.6662E-06         0.         
              121.001             13.3057E-06        -4.66771E-06        0.                60.6546E-03       -55.648E-06          0.         
              121.501             13.3018E-06        -4.65462E-06        0.                60.658E-03          5.21092E-06        0.         
              122.001             13.3056E-06        -4.66746E-06        0.                60.6547E-03       -54.4917E-06         0.         
              122.501             13.3019E-06        -4.65492E-06        0.                60.6579E-03         3.83552E-06        0.         
              123.001             13.3056E-06        -4.66723E-06        0.                60.6547E-03       -53.3933E-06         0.         
              123.501             13.302E-06         -4.6552E-06         0.                60.6578E-03         2.53816E-06        0.         
              124.001             13.3055E-06        -4.667E-06          0.                60.6548E-03       -52.349E-06          0.         
              124.501             13.302E-06         -4.65546E-06        0.                60.6577E-03         1.31658E-06        0.         
              125.001             13.3054E-06        -4.66679E-06        0.                60.6549E-03       -51.3559E-06         0.         
              125.501             13.3021E-06        -4.65571E-06        0.                60.6577E-03       168.182E-09          0.         
              126.001             13.3054E-06        -4.66658E-06        0.                60.6549E-03       -50.4118E-06         0.         
              126.501             13.3022E-06        -4.65594E-06        0.                60.6576E-03      -909.782E-09          0.         
              127.001             13.3053E-06        -4.66639E-06        0.                60.6549E-03       -49.5147E-06         0.         
              127.501             13.3022E-06        -4.65615E-06        0.                60.6575E-03        -1.92019E-06        0.         
              128.001             13.3053E-06        -4.66621E-06        0.                60.655E-03        -48.6629E-06         0.         
              128.501             13.3023E-06        -4.65636E-06        0.                60.6575E-03        -2.86592E-06        0.         
              129.001             13.3052E-06        -4.66603E-06        0.                60.655E-03        -47.8551E-06         0.         
              129.501             13.3024E-06        -4.65654E-06        0.                60.6574E-03        -3.74982E-06        0.         
              130.001             13.3052E-06        -4.66587E-06        0.                60.655E-03        -47.0901E-06         0.         
              130.501             13.3024E-06        -4.65672E-06        0.                60.6573E-03        -4.57467E-06        0.         
              131.001             13.3051E-06        -4.66571E-06        0.                60.655E-03        -46.3669E-06         0.         
              131.501             13.3024E-06        -4.65688E-06        0.                60.6573E-03        -5.34312E-06        0.         
              132.001             13.3051E-06        -4.66556E-06        0.                60.6551E-03       -45.6845E-06         0.         
              132.501             13.3025E-06        -4.65704E-06        0.                60.6572E-03        -6.05769E-06        0.         
              133.001             13.305E-06         -4.66542E-06        0.                60.6551E-03       -45.0421E-06         0.         
              133.501             13.3025E-06        -4.65718E-06        0.                60.6572E-03        -6.72074E-06        0.         
              134.001             13.305E-06         -4.66529E-06        0.                60.6551E-03       -44.4389E-06         0.         
              134.501             13.3026E-06        -4.65731E-06        0.                60.6571E-03        -7.33447E-06        0.         
              135.001             13.3049E-06        -4.66517E-06        0.                60.6551E-03       -43.8741E-06         0.         
              135.501             13.3026E-06        -4.65743E-06        0.                60.6571E-03        -7.90089E-06        0.         
              136.001             13.3049E-06        -4.66505E-06        0.                60.6552E-03       -43.3469E-06         0.         
              136.501             13.3026E-06        -4.65754E-06        0.                60.6571E-03        -8.42185E-06        0.         
              137.001             13.3049E-06        -4.66495E-06        0.                60.6552E-03       -42.8566E-06         0.         
              137.501             13.3027E-06        -4.65764E-06        0.                60.657E-03         -8.89901E-06        0.         
              138.001             13.3048E-06        -4.66485E-06        0.                60.6552E-03       -42.4025E-06         0.         
              138.501             13.3027E-06        -4.65774E-06        0.                60.657E-03         -9.33385E-06        0.         
              139.001             13.3048E-06        -4.66476E-06        0.                60.6552E-03       -41.9839E-06         0.         
              139.501             13.3027E-06        -4.65782E-06        0.                60.6569E-03        -9.72768E-06        0.         
              140.001             13.3048E-06        -4.66467E-06        0.                60.6552E-03       -41.6E-06            0.         
              140.501             13.3027E-06        -4.65789E-06        0.                60.6569E-03       -10.0816E-06         0.         
              141.001             13.3047E-06        -4.6646E-06         0.                60.6552E-03       -41.2502E-06         0.         
              141.501             13.3027E-06        -4.65796E-06        0.                60.6569E-03       -10.3967E-06         0.         
              142.001             13.3047E-06        -4.66453E-06        0.                60.6552E-03       -40.9338E-06         0.         
              142.501             13.3028E-06        -4.65802E-06        0.                60.6568E-03       -10.6737E-06         0.         
              143.001             13.3047E-06        -4.66447E-06        0.                60.6552E-03       -40.6499E-06         0.         
              143.501             13.3028E-06        -4.65807E-06        0.                60.6568E-03       -10.9131E-06         0.         
              144.001             13.3047E-06        -4.66441E-06        0.                60.6552E-03       -40.398E-06          0.         
              144.501             13.3028E-06        -4.65811E-06        0.                60.6568E-03       -11.1156E-06         0.         
              145.001             13.3047E-06        -4.66436E-06        0.                60.6552E-03       -40.1772E-06         0.         
              145.501             13.3028E-06        -4.65814E-06        0.                60.6567E-03       -11.2813E-06         0.         
              146.001             13.3046E-06        -4.66432E-06        0.                60.6551E-03       -39.9868E-06         0.         
              146.501             13.3028E-06        -4.65817E-06        0.                60.6567E-03       -11.4104E-06         0.         
              147.001             13.3046E-06        -4.66428E-06        0.                60.6551E-03       -39.826E-06          0.         
              147.501             13.3028E-06        -4.65819E-06        0.                60.6567E-03       -11.5028E-06         0.         
              148.001             13.3046E-06        -4.66425E-06        0.                60.6551E-03       -39.6941E-06         0.         
              148.501             13.3028E-06        -4.6582E-06         0.                60.6566E-03       -11.5583E-06         0.         
              149.001             13.3046E-06        -4.66422E-06        0.                60.6551E-03       -39.5902E-06         0.         
              149.501             13.3028E-06        -4.6582E-06         0.                60.6566E-03       -11.5764E-06         0.         
              150.001             13.3046E-06        -4.6642E-06         0.                60.655E-03        -39.5133E-06         0.         
              150.501             13.3028E-06        -4.65819E-06        0.                60.6565E-03       -11.5564E-06         0.         
              151.001             13.3046E-06        -4.66419E-06        0.                60.655E-03        -39.4624E-06         0.         
              151.501             13.3027E-06        -4.65817E-06        0.                60.6565E-03       -11.4974E-06         0.         
              152.001             13.3045E-06        -4.66418E-06        0.                60.6549E-03       -39.4364E-06         0.         
              152.501             13.3027E-06        -4.65814E-06        0.                60.6564E-03       -11.3982E-06         0.         
              153.001             13.3045E-06        -4.66417E-06        0.                60.6548E-03       -39.4342E-06         0.         
