
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               81.5008            19.3161E-06        -6.89232E-06        0.                87.8418E-03      -684.331E-06          0.         
               82.0008            19.2629E-06        -6.73604E-06        0.                87.8499E-03        31.1272E-06         0.         
               82.5008            19.3033E-06        -6.88914E-06        0.                87.7813E-03      -691.066E-06          0.         
               83.0008            19.2529E-06        -6.739E-06          0.                87.7922E-03        -2.58877E-06        0.         
               83.5008            19.2916E-06        -6.88381E-06        0.                87.7299E-03      -684.72E-06           0.         
               84.0008            19.2437E-06        -6.73979E-06        0.                87.7432E-03       -23.2973E-06         0.         
               84.5008            19.2808E-06        -6.87693E-06        0.                87.6867E-03      -668.491E-06          0.         
               85.0008            19.2355E-06        -6.73898E-06        0.                87.7021E-03       -34.0025E-06         0.         
               85.5008            19.2712E-06        -6.86904E-06        0.                87.6507E-03      -645.053E-06          0.         
               86.0008            19.2283E-06        -6.73705E-06        0.                87.6678E-03       -37.2114E-06         0.         
               86.5008            19.2625E-06        -6.86053E-06        0.                87.6212E-03      -616.616E-06          0.         
               87.0008            19.2219E-06        -6.73439E-06        0.                87.6395E-03       -34.991E-06          0.         
               87.5008            19.2548E-06        -6.85175E-06        0.                87.5971E-03      -584.981E-06          0.         
               88.0008            19.2164E-06        -6.73131E-06        0.                87.6165E-03       -29.0224E-06         0.         
               88.5008            19.248E-06         -6.84294E-06        0.                87.5778E-03      -551.592E-06          0.         
               89.0008            19.2116E-06        -6.72805E-06        0.                87.5979E-03       -20.6525E-06         0.         
               89.5008            19.242E-06         -6.83431E-06        0.                87.5625E-03      -517.586E-06          0.         
               90.0008            19.2076E-06        -6.72478E-06        0.                87.583E-03        -10.9416E-06         0.         
               90.5008            19.2368E-06        -6.826E-06          0.                87.5506E-03      -483.84E-06           0.         
               91.0008            19.2043E-06        -6.72164E-06        0.                87.5714E-03      -707.729E-09          0.         
               91.5008            19.2323E-06        -6.81811E-06        0.                87.5416E-03      -451.01E-06           0.         
               92.0008            19.2015E-06        -6.71873E-06        0.                87.5624E-03         9.43481E-06        0.         
               92.5008            19.2285E-06        -6.8107E-06         0.                87.5349E-03      -419.569E-06          0.         
               93.0008            19.1993E-06        -6.7161E-06         0.                87.5556E-03        19.0396E-06         0.         
               93.5008            19.2251E-06        -6.80382E-06        0.                87.5302E-03      -389.843E-06          0.         
               94.0008            19.1975E-06        -6.71379E-06        0.                87.5505E-03        27.7978E-06         0.         
               94.5008            19.2223E-06        -6.79747E-06        0.                87.527E-03       -362.033E-06          0.         
               95.0008            19.1962E-06        -6.71182E-06        0.                87.547E-03         35.5112E-06         0.         
               95.5008            19.2199E-06        -6.79167E-06        0.                87.525E-03       -336.246E-06          0.         
               96.0008            19.1951E-06        -6.7102E-06         0.                87.5445E-03        42.069E-06          0.         
               96.5008            19.2179E-06        -6.78639E-06        0.                87.5241E-03      -312.513E-06          0.         
               97.0008            19.1944E-06        -6.70891E-06        0.                87.543E-03         47.4282E-06         0.         
               97.5008            19.2161E-06        -6.78161E-06        0.                87.5238E-03      -290.809E-06          0.         
               98.0008            19.1939E-06        -6.70793E-06        0.                87.5422E-03        51.5975E-06         0.         
               98.5008            19.2147E-06        -6.77731E-06        0.                87.5241E-03      -271.065E-06          0.         
               99.0008            19.1936E-06        -6.70724E-06        0.                87.5418E-03        54.6231E-06         0.         
               99.5008            19.2135E-06        -6.77344E-06        0.                87.5249E-03      -253.184E-06          0.         
              100.001             19.1934E-06        -6.70682E-06        0.                87.5419E-03        56.5777E-06         0.         
              100.501             19.2125E-06        -6.76998E-06        0.                87.5259E-03      -237.046E-06          0.         
              101.001             19.1934E-06        -6.70663E-06        0.                87.5422E-03        57.5514E-06         0.         
              101.501             19.2116E-06        -6.76689E-06        0.                87.5271E-03      -222.521E-06          0.         
              102.001             19.1935E-06        -6.70665E-06        0.                87.5427E-03        57.6445E-06         0.         
              102.501             19.2109E-06        -6.76412E-06        0.                87.5284E-03      -209.475E-06          0.         
              103.001             19.1937E-06        -6.70684E-06        0.                87.5433E-03        56.9614E-06         0.         
              103.501             19.2103E-06        -6.76166E-06        0.                87.5297E-03      -197.772E-06          0.         
              104.001             19.194E-06         -6.70719E-06        0.                87.544E-03         55.6071E-06         0.         
              104.501             19.2098E-06        -6.75946E-06        0.                87.531E-03       -187.277E-06          0.         
              105.001             19.1943E-06        -6.70766E-06        0.                87.5446E-03        53.6831E-06         0.         
              105.501             19.2093E-06        -6.75749E-06        0.                87.5323E-03      -177.864E-06          0.         
              106.001             19.1946E-06        -6.70824E-06        0.                87.5452E-03        51.2859E-06         0.         
              106.501             19.209E-06         -6.75573E-06        0.                87.5335E-03      -169.412E-06          0.         
              107.001             19.1949E-06        -6.70889E-06        0.                87.5459E-03        48.5048E-06         0.         
              107.501             19.2086E-06        -6.75416E-06        0.                87.5347E-03      -161.811E-06          0.         
              108.001             19.1953E-06        -6.70961E-06        0.                87.5464E-03        45.4213E-06         0.         
              108.501             19.2083E-06        -6.75273E-06        0.                87.5357E-03      -154.959E-06          0.         
              109.001             19.1956E-06        -6.71037E-06        0.                87.5469E-03        42.1085E-06         0.         
              109.501             19.2081E-06        -6.75145E-06        0.                87.5367E-03      -148.764E-06          0.         
              110.001             19.196E-06         -6.71116E-06        0.                87.5473E-03        38.6313E-06         0.         
              110.501             19.2078E-06        -6.75028E-06        0.                87.5376E-03      -143.142E-06          0.         
              111.001             19.1964E-06        -6.71198E-06        0.                87.5476E-03        35.0461E-06         0.         
              111.501             19.2076E-06        -6.74922E-06        0.                87.5384E-03      -138.02E-06           0.         
              112.001             19.1967E-06        -6.7128E-06         0.                87.5479E-03        31.4015E-06         0.         
              112.501             19.2074E-06        -6.74825E-06        0.                87.5391E-03      -133.334E-06          0.         
              113.001             19.197E-06         -6.71362E-06        0.                87.5481E-03        27.7385E-06         0.         
              113.501             19.2072E-06        -6.74735E-06        0.                87.5397E-03      -129.025E-06          0.         
              114.001             19.1973E-06        -6.71443E-06        0.                87.5483E-03        24.0914E-06         0.         
              114.501             19.207E-06         -6.74652E-06        0.                87.5402E-03      -125.044E-06          0.         
              115.001             19.1976E-06        -6.71523E-06        0.                87.5484E-03        20.4884E-06         0.         
              115.501             19.2068E-06        -6.74575E-06        0.                87.5407E-03      -121.349E-06          0.         
              116.001             19.1979E-06        -6.71601E-06        0.                87.5484E-03        16.952E-06          0.         
              116.501             19.2067E-06        -6.74502E-06        0.                87.5412E-03      -117.903E-06          0.         
              117.001             19.1982E-06        -6.71677E-06        0.                87.5485E-03        13.4997E-06         0.         
              117.501             19.2065E-06        -6.74434E-06        0.                87.5415E-03      -114.674E-06          0.         
              118.001             19.1984E-06        -6.7175E-06         0.                87.5485E-03        10.1451E-06         0.         
              118.501             19.2063E-06        -6.7437E-06         0.                87.5418E-03      -111.636E-06          0.         
              119.001             19.1987E-06        -6.71821E-06        0.                87.5484E-03         6.89765E-06        0.         
              119.501             19.2062E-06        -6.74309E-06        0.                87.5421E-03      -108.765E-06          0.         
              120.001             19.1989E-06        -6.71889E-06        0.                87.5484E-03         3.76402E-06        0.         
              120.501             19.206E-06         -6.74251E-06        0.                87.5424E-03      -106.042E-06          0.         
              121.001             19.1991E-06        -6.71955E-06        0.                87.5483E-03       748.052E-09          0.         
              121.501             19.2059E-06        -6.74196E-06        0.                87.5426E-03      -103.451E-06          0.         
              122.001             19.1993E-06        -6.72018E-06        0.                87.5482E-03        -2.14854E-06        0.         
              122.501             19.2057E-06        -6.74144E-06        0.                87.5428E-03      -100.98E-06           0.         
              123.001             19.1995E-06        -6.72078E-06        0.                87.5481E-03        -4.92587E-06        0.         
              123.501             19.2056E-06        -6.74093E-06        0.                87.5429E-03       -98.6151E-06         0.         
              124.001             19.1997E-06        -6.72135E-06        0.                87.5479E-03        -7.58548E-06        0.         
              124.501             19.2054E-06        -6.74044E-06        0.                87.5431E-03       -96.348E-06          0.         
              125.001             19.1999E-06        -6.7219E-06         0.                87.5478E-03       -10.13E-06           0.         
              125.501             19.2053E-06        -6.73998E-06        0.                87.5432E-03       -94.1704E-06         0.         
              126.001             19.2E-06           -6.72242E-06        0.                87.5477E-03       -12.5631E-06         0.         
              126.501             19.2052E-06        -6.73953E-06        0.                87.5433E-03       -92.0752E-06         0.         
              127.001             19.2002E-06        -6.72292E-06        0.                87.5476E-03       -14.8888E-06         0.         
              127.501             19.205E-06         -6.73909E-06        0.                87.5434E-03       -90.0565E-06         0.         
              128.001             19.2003E-06        -6.7234E-06         0.                87.5474E-03       -17.1119E-06         0.         
              128.501             19.2049E-06        -6.73867E-06        0.                87.5435E-03       -88.1093E-06         0.         
              129.001             19.2004E-06        -6.72386E-06        0.                87.5473E-03       -19.2372E-06         0.         
              129.501             19.2048E-06        -6.73827E-06        0.                87.5436E-03       -86.229E-06          0.         
              130.001             19.2006E-06        -6.72429E-06        0.                87.5472E-03       -21.27E-06           0.         
              130.501             19.2047E-06        -6.73787E-06        0.                87.5437E-03       -84.4116E-06         0.         
              131.001             19.2007E-06        -6.72471E-06        0.                87.547E-03        -23.2154E-06         0.         
              131.501             19.2045E-06        -6.73749E-06        0.                87.5438E-03       -82.6536E-06         0.         
              132.001             19.2008E-06        -6.72511E-06        0.                87.5469E-03       -25.0786E-06         0.         
              132.501             19.2044E-06        -6.73713E-06        0.                87.5439E-03       -80.9515E-06         0.         
              133.001             19.2009E-06        -6.72549E-06        0.                87.5468E-03       -26.8648E-06         0.         
              133.501             19.2043E-06        -6.73677E-06        0.                87.5439E-03       -79.3024E-06         0.         
              134.001             19.201E-06         -6.72586E-06        0.                87.5467E-03       -28.579E-06          0.         
              134.501             19.2042E-06        -6.73643E-06        0.                87.544E-03        -77.7032E-06         0.         
              135.001             19.2011E-06        -6.72621E-06        0.                87.5466E-03       -30.2259E-06         0.         
              135.501             19.2041E-06        -6.73609E-06        0.                87.5441E-03       -76.1511E-06         0.         
              136.001             19.2012E-06        -6.72655E-06        0.                87.5465E-03       -31.8102E-06         0.         
              136.501             19.204E-06         -6.73576E-06        0.                87.5441E-03       -74.6433E-06         0.         
              137.001             19.2013E-06        -6.72688E-06        0.                87.5464E-03       -33.3365E-06         0.         
              137.501             19.2039E-06        -6.73545E-06        0.                87.5442E-03       -73.1772E-06         0.         
              138.001             19.2014E-06        -6.72719E-06        0.                87.5463E-03       -34.809E-06          0.         
              138.501             19.2038E-06        -6.73514E-06        0.                87.5442E-03       -71.75E-06           0.         
              139.001             19.2015E-06        -6.7275E-06         0.                87.5462E-03       -36.2316E-06         0.         
              139.501             19.2037E-06        -6.73484E-06        0.                87.5443E-03       -70.3589E-06         0.         
              140.001             19.2016E-06        -6.72779E-06        0.                87.5461E-03       -37.6083E-06         0.         
              140.501             19.2036E-06        -6.73454E-06        0.                87.5443E-03       -69.0012E-06         0.         
              141.001             19.2017E-06        -6.72808E-06        0.                87.546E-03        -38.9427E-06         0.         
              141.501             19.2035E-06        -6.73426E-06        0.                87.5444E-03       -67.6741E-06         0.         
              142.001             19.2017E-06        -6.72835E-06        0.                87.5459E-03       -40.238E-06          0.         
              142.501             19.2034E-06        -6.73397E-06        0.                87.5444E-03       -66.3749E-06         0.         
              143.001             19.2018E-06        -6.72862E-06        0.                87.5458E-03       -41.4976E-06         0.         
              143.501             19.2033E-06        -6.7337E-06         0.                87.5445E-03       -65.1007E-06         0.         
              144.001             19.2019E-06        -6.72888E-06        0.                87.5457E-03       -42.7244E-06         0.         
              144.501             19.2033E-06        -6.73343E-06        0.                87.5445E-03       -63.8484E-06         0.         
              145.001             19.202E-06         -6.72914E-06        0.                87.5456E-03       -43.9212E-06         0.         
              145.501             19.2032E-06        -6.73316E-06        0.                87.5445E-03       -62.6151E-06         0.         
              146.001             19.202E-06         -6.72939E-06        0.                87.5455E-03       -45.0905E-06         0.         
              146.501             19.2031E-06        -6.73289E-06        0.                87.5445E-03       -61.3976E-06         0.         
              147.001             19.2021E-06        -6.72963E-06        0.                87.5453E-03       -46.2346E-06         0.         
              147.501             19.203E-06         -6.73263E-06        0.                87.5446E-03       -60.1927E-06         0.         
              148.001             19.2022E-06        -6.72987E-06        0.                87.5452E-03       -47.3558E-06         0.         
              148.501             19.2029E-06        -6.73237E-06        0.                87.5446E-03       -58.9971E-06         0.         
              149.001             19.2022E-06        -6.7301E-06         0.                87.5451E-03       -48.4558E-06         0.         
              149.501             19.2028E-06        -6.73211E-06        0.                87.5446E-03       -57.8072E-06         0.         
              150.001             19.2023E-06        -6.73033E-06        0.                87.545E-03        -49.5363E-06         0.         
              150.501             19.2027E-06        -6.73185E-06        0.                87.5446E-03       -56.6192E-06         0.         
              151.001             19.2023E-06        -6.73055E-06        0.                87.5449E-03       -50.5988E-06         0.         
              151.501             19.2026E-06        -6.73158E-06        0.                87.5445E-03       -55.4292E-06         0.         
              152.001             19.2024E-06        -6.73076E-06        0.                87.5447E-03       -51.6442E-06         0.         
              152.501             19.2025E-06        -6.73132E-06        0.                87.5445E-03       -54.233E-06          0.         
              153.001             19.2024E-06        -6.73098E-06        0.                87.5445E-03       -52.6734E-06         0.         
              153.501             19.2024E-06        -6.73105E-06        0.                87.5444E-03       -53.0261E-06         0.         
              154.001             19.2024E-06        -6.73118E-06        0.                87.5443E-03       -53.6868E-06         0.         
              154.501             19.2023E-06        -6.73077E-06        0.                87.5444E-03       -51.8035E-06         0.         
