
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               15.5008             6.99327E-03       -2.4417E-03         0.                31.9001            30.9907E-03         0.         
               16.0008             6.99586E-03       -2.44271E-03        0.                31.9116            30.4716E-03         0.         
               16.5008             6.99799E-03       -2.44364E-03        0.                31.921             29.544E-03          0.         
               17.0008             6.9995E-03        -2.44428E-03        0.                31.9276            28.9846E-03         0.         
               17.5008             7.00057E-03       -2.44483E-03        0.                31.9321            28.1158E-03         0.         
               18.0008             7.00105E-03       -2.44512E-03        0.                31.9341            27.5417E-03         0.         
               18.5008             7.00103E-03       -2.44525E-03        0.                31.9338            26.7171E-03         0.         
               19.0008             7.00048E-03       -2.44516E-03        0.                31.9312            26.1485E-03         0.         
               19.5008             6.99956E-03       -2.44505E-03        0.                31.9263            25.3105E-03         0.         
               20.0008             6.99794E-03       -2.44457E-03        0.                31.9188            24.807E-03          0.         
               20.5008             6.99582E-03       -2.44399E-03        0.                31.9088            24.0267E-03         0.         
               21.0008             6.99312E-03       -2.44315E-03        0.                31.8964            23.4022E-03         0.         
               21.5008             6.98995E-03       -2.44215E-03        0.                31.8816            22.9471E-03         0.         
               22.0008             6.98648E-03       -2.44118E-03        0.                31.8655            21.5005E-03         0.         
               22.5008             6.98225E-03       -2.43927E-03        0.                31.8466            24.1572E-03         0.         
               23.0008             6.98056E-03       -2.44058E-03        0.                31.8355            14.2119E-03         0.         
               23.5008             6.98155E-03       -2.43207E-03        0.                31.8563            60.0772E-03         0.         
               24.0008             6.98475E-03       -2.4162E-03         0.                31.9013           148.823E-03          0.         
               24.5008             6.98793E-03       -2.40224E-03        0.                31.9437           226.736E-03          0.         
               25.0008             6.98933E-03       -2.38741E-03        0.                31.9779           306.317E-03          0.         
               25.5008             6.98967E-03       -2.37274E-03        0.                32.0059           383.568E-03          0.         
               26.0008             6.98845E-03       -2.35763E-03        0.                32.0272           459.822E-03          0.         
               26.5008             6.98596E-03       -2.34237E-03        0.                32.042            534.525E-03          0.         
               27.0008             6.98216E-03       -2.32689E-03        0.                32.0506           607.942E-03          0.         
               27.5008             6.97726E-03       -2.3114E-03         0.                32.0528           679.93E-03           0.         
               28.0008             6.97087E-03       -2.29554E-03        0.                32.0485           750.636E-03          0.         
               28.5008             6.96321E-03       -2.27957E-03        0.                32.0377           819.857E-03          0.         
               29.0008             6.95413E-03       -2.26326E-03        0.                32.0205           887.776E-03          0.         
               29.5008             6.94397E-03       -2.24696E-03        0.                31.997            954.269E-03          0.         
               30.0008             6.93244E-03       -2.23043E-03        0.                31.9669             1.01947            0.         
               30.5008             6.9195E-03        -2.21371E-03        0.                31.9298             1.08317            0.         
               31.0008             6.90488E-03       -2.1965E-03         0.                31.8855             1.14562            0.         
               31.5008             6.88899E-03       -2.1792E-03         0.                31.8344             1.20654            0.         
               32.0008             6.87172E-03       -2.16167E-03        0.                31.7765             1.26631            0.         
               32.5008             6.85313E-03       -2.144E-03          0.                31.7119             1.32449            0.         
               33.0008             6.83283E-03       -2.12579E-03        0.                31.6402             1.38152            0.         
               33.5008             6.81174E-03       -2.10805E-03        0.                31.5614             1.43681            0.         
               34.0008             6.78819E-03       -2.08913E-03        0.                31.4745             1.49125            0.         
               34.5008             6.76395E-03       -2.07103E-03        0.                31.3791             1.54349            0.         
               35.0008             6.73666E-03       -2.05139E-03        0.                31.2735             1.59545            0.         
               35.5008             6.70724E-03       -2.03112E-03        0.                31.1592             1.64557            0.         
               36.0008             6.67688E-03       -2.01122E-03        0.                31.037              1.69438            0.         
               36.5008             6.64521E-03       -1.99143E-03        0.                30.9069             1.74118            0.         
               37.0008             6.61066E-03       -1.97035E-03        0.                30.7655             1.78806            0.         
               37.5008             6.57364E-03       -1.94835E-03        0.                30.6155             1.8326             0.         
               38.0008             6.53592E-03       -1.9271E-03         0.                30.4562             1.87636            0.         
               38.5008             6.49568E-03       -1.90467E-03        0.                30.2897             1.91796            0.         
               39.0008             6.45381E-03       -1.88181E-03        0.                30.1147             1.95962            0.         
               39.5008             6.41234E-03       -1.8609E-03         0.                29.9328             1.99728            0.         
               40.0008             6.36615E-03       -1.83694E-03        0.                29.7369             2.0373             0.         
               40.5008             6.31812E-03       -1.81314E-03        0.                29.5308             2.07335            0.         
               41.0008             6.26737E-03       -1.78824E-03        0.                29.3122             2.11058            0.         
               41.5008             6.21519E-03       -1.7637E-03         0.                29.0856             2.14334            0.         
               42.0008             6.16009E-03       -1.73774E-03        0.                28.8452             2.17929            0.         
               42.5008             6.10237E-03       -1.71066E-03        0.                28.6002             2.20933            0.         
               43.0008             6.04522E-03       -1.6853E-03         0.                28.3446             2.24191            0.         
               43.5008             5.986E-03         -1.65952E-03        0.                28.0828             2.26918            0.         
               44.0008             5.92171E-03       -1.62987E-03        0.                27.807              2.3019             0.         
               44.5008             5.86006E-03       -1.60447E-03        0.                27.5298             2.32484            0.         
               45.0008             5.79415E-03       -1.5756E-03         0.                27.2396             2.35519            0.         
               45.5008             5.72824E-03       -1.54833E-03        0.                26.9468             2.37684            0.         
               46.0008             5.6592E-03        -1.51869E-03        0.                26.6419             2.40536            0.         
               46.5008             5.59125E-03       -1.49134E-03        0.                26.3379             2.42457            0.         
               47.0008             5.51979E-03       -1.46054E-03        0.                26.0258             2.45145            0.         
               47.5008             5.45214E-03       -1.43405E-03        0.                25.72               2.46844            0.         
               48.0008             5.38227E-03       -1.405E-03          0.                25.4096             2.49247            0.         
               48.5008             5.31424E-03       -1.37783E-03        0.                25.1051             2.51031            0.         
               49.0008             5.24607E-03       -1.34955E-03        0.                24.8056             2.53004            0.         
               49.5008             5.18243E-03       -1.3243E-03         0.                24.5165             2.54976            0.         
               50.0008             5.12115E-03       -1.30015E-03        0.                24.2431             2.56269            0.         
               50.5008             5.06098E-03       -1.27348E-03        0.                23.9793             2.59152            0.         
               51.0008             5.01199E-03       -1.25647E-03        0.                23.7555             2.59094            0.         
               51.5008             4.96247E-03       -1.23026E-03        0.                23.5457             2.63717            0.         
               52.0008             4.93603E-03       -1.22524E-03        0.                23.4174             2.61523            0.         
               52.5008             4.90903E-03       -1.20023E-03        0.                23.3225             2.69613            0.         
               53.0008             4.93362E-03       -1.21742E-03        0.                23.4189             2.65171            0.         
               53.5008             4.98275E-03       -1.2138E-03         0.                23.681              2.75962            0.         
               54.0008             5.2702E-03        -1.2495E-03         0.                25.1069             3.09981            0.         
               54.5008             5.84993E-03       -1.73968E-03        0.                27.2297             1.60531            0.         
               55.0008             4.31835E-03      151.206E-06          0.                22.7177             8.63791            0.         
               55.5008             2.8718E-03      -149.723E-06          0.                14.652              4.44442            0.         
               56.0008             2.48734E-03     -696.113E-06          0.                11.6595           906.595E-03          0.         
               56.5008             2.32791E-03     -988.039E-06          0.                10.3             -900.278E-03          0.         
               57.0008             2.10726E-03       -1.09176E-03        0.                 8.96478           -1.84069            0.         
               57.5008             1.98599E-03       -1.23172E-03        0.                 8.07998           -2.78852            0.         
               58.0008             1.82426E-03       -1.2653E-03         0.                 7.17851           -3.25724            0.         
               58.5008             1.71213E-03       -1.32673E-03        0.                 6.4841            -3.78036            0.         
               59.0008             1.58183E-03       -1.32778E-03        0.                 5.8051            -4.02284            0.         
               59.5008             1.48145E-03       -1.34894E-03        0.                 5.24496           -4.31536            0.         
               60.0008             1.37196E-03       -1.33028E-03        0.                 4.70999           -4.41754            0.         
               60.5008             1.28269E-03       -1.32776E-03        0.                 4.25064           -4.56683            0.         
               61.0008             1.18811E-03       -1.29557E-03        0.                 3.81772           -4.57158            0.         
               61.5008             1.10851E-03       -1.27754E-03        0.                 3.43681           -4.62268            0.         
               62.0008             1.02559E-03       -1.23588E-03        0.                 3.08175           -4.55702            0.         
               62.5008           954.661E-06         -1.20746E-03        0.                 2.76483           -4.53829            0.         
               63.0008           881.653E-06         -1.15954E-03        0.                 2.47261           -4.42207            0.         
               63.5008           818.74E-06          -1.12439E-03        0.                 2.2096            -4.35383            0.         
               64.0008           754.538E-06         -1.07281E-03        0.                 1.9698            -4.20258            0.         
               64.5008           699.121E-06         -1.03373E-03        0.                 1.75288           -4.1003             0.         
               65.0008           642.906E-06       -980.584E-06          0.                 1.55743           -3.92637            0.         
               65.5008           594.477E-06       -939.721E-06          0.                 1.38008           -3.80209            0.         
               66.0008           545.537E-06       -886.647E-06          0.                 1.2223            -3.61531            0.         
               66.5008           503.566E-06       -845.621E-06          0.                 1.0788            -3.47845            0.         
               67.0008           461.229E-06       -793.87E-06           0.               952.924E-03         -3.28653            0.         
               67.5008           425.165E-06       -753.888E-06          0.               838.229E-03         -3.14435            0.         
               68.0008           388.78E-06        -704.378E-06          0.               739.204E-03         -2.95325            0.         
               68.5008           358.061E-06       -666.31E-06           0.               648.804E-03         -2.81129            0.         
               69.0008           327.E-06          -619.679E-06          0.               572.21E-03          -2.62547            0.         
               69.5008           301.068E-06       -584.122E-06          0.               502.124E-03         -2.48785            0.         
               70.0008           274.733E-06       -540.784E-06          0.               444.097E-03         -2.31055            0.         
               70.5008           253.049E-06       -508.113E-06          0.               390.83E-03          -2.18021            0.         
               71.0008           230.875E-06       -468.3E-06            0.               348.02E-03          -2.01364            0.         
               71.5008           212.924E-06       -438.718E-06          0.               308.536E-03         -1.89257            0.         
               72.0008           194.388E-06       -402.516E-06          0.               278.058E-03         -1.73816            0.         
               72.5008           179.69E-06        -376.092E-06          0.               249.739E-03         -1.62757            0.         
               73.0008           164.309E-06       -343.476E-06          0.               229.132E-03         -1.48606            0.         
               73.5008           152.422E-06       -320.173E-06          0.               209.744E-03         -1.38658            0.         
               74.0008           139.757E-06       -291.034E-06          0.               196.927E-03         -1.25819            0.         
               74.5008           130.278E-06       -270.74E-06           0.               184.578E-03         -1.16997            0.         
               75.0008           119.934E-06       -244.911E-06          0.               177.805E-03         -1.05456            0.         
               75.5008           112.5E-06         -227.459E-06          0.               170.911E-03       -977.397E-03          0.         
               76.0008           104.124E-06       -204.727E-06          0.               168.732E-03       -874.502E-03          0.         
               76.5008            98.4105E-06      -189.916E-06          0.               165.979E-03       -807.925E-03          0.         
               77.0008            91.6913E-06      -170.045E-06          0.               167.203E-03       -716.885E-03          0.         
               77.5008            87.4117E-06      -157.649E-06          0.               167.51E-03        -660.252E-03          0.         
               78.0008            82.0747E-06      -140.389E-06          0.               171.168E-03       -580.264E-03          0.         
               78.5008            78.9786E-06      -130.173E-06          0.               173.659E-03       -532.81E-03           0.         
               79.0008            74.7852E-06      -115.27E-06           0.               178.974E-03       -462.99E-03           0.         
               79.5008            72.6548E-06      -106.999E-06          0.               182.947E-03       -423.884E-03          0.         
               80.0008            69.399E-06        -94.2022E-06         0.               189.302E-03       -363.306E-03          0.         
               80.5008            68.047E-06        -87.6452E-06         0.               194.202E-03       -331.692E-03          0.         
               81.0008            65.5522E-06       -76.7144E-06         0.               201.119E-03       -279.426E-03          0.         
               81.5008            64.8186E-06       -71.6511E-06         0.               206.516E-03       -254.449E-03          0.         
               82.0008            62.935E-06        -62.3588E-06         0.               213.628E-03       -209.586E-03          0.         
               82.5008            62.6847E-06       -58.5828E-06         0.               219.196E-03       -190.42E-03           0.         
               83.0008            61.2858E-06       -50.7176E-06         0.               226.231E-03       -152.091E-03          0.         
               83.5008            61.4055E-06       -48.0384E-06         0.               231.727E-03       -137.951E-03          0.         
               84.0008            60.3858E-06       -41.4061E-06         0.               238.49E-03        -105.34E-03           0.         
               84.5008            60.7817E-06       -39.6504E-06         0.               243.741E-03        -95.4966E-03         0.         
               85.0008            60.054E-06        -34.0753E-06         0.               250.099E-03        -67.8487E-03         0.         
               85.5008            60.649E-06        -33.0872E-06         0.               254.988E-03        -61.632E-03          0.         
               86.0008            60.1416E-06       -28.4117E-06         0.               260.855E-03        -38.2579E-03         0.         
               86.5008            60.8732E-06       -28.0529E-06         0.               265.31E-03         -35.0628E-03         0.         
               87.0008            60.5283E-06       -24.137E-06          0.               270.639E-03        -15.341E-03          0.         
               87.5008            61.3465E-06       -24.2859E-06         0.               274.621E-03        -14.6267E-03         0.         
               88.0008            61.1176E-06       -21.0068E-06         0.               279.395E-03          1.99743E-03        0.         
               88.5008            61.9831E-06       -21.5578E-06         0.               282.891E-03        708.244E-06          0.         
               89.0008            61.8336E-06       -18.8083E-06         0.               287.115E-03         14.7245E-03         0.         
               89.5008            62.7158E-06       -19.6704E-06         0.               290.131E-03         11.8486E-03         0.         
               90.0008            62.6173E-06       -17.3582E-06         0.               293.825E-03         23.6854E-03         0.         
               90.5008            63.4932E-06       -18.4542E-06         0.               296.383E-03         19.5827E-03         0.         
               91.0008            63.4239E-06       -16.5001E-06         0.               299.577E-03         29.6116E-03         0.         
               91.5008            64.2765E-06       -17.765E-06          0.               301.707E-03         24.5892E-03         0.         
               92.0008            64.2203E-06       -16.1019E-06         0.               304.44E-03          33.1294E-03         0.         
               92.5008            65.0377E-06       -17.4815E-06         0.               306.178E-03         27.4466E-03         0.         
               93.0008            64.983E-06        -16.0531E-06         0.               308.492E-03         34.77E-03           0.         
               93.5008            65.7571E-06       -17.5031E-06         0.               309.878E-03         28.643E-03          0.         
               94.0008            65.6959E-06       -16.2624E-06         0.               311.816E-03         34.9788E-03         0.         
               94.5008            66.4219E-06       -17.7467E-06         0.               312.889E-03         28.5858E-03         0.         
               95.0008            66.349E-06        -16.6552E-06         0.               314.496E-03         34.1259E-03         0.         
               95.5008            67.0246E-06       -18.1452E-06         0.               315.296E-03         27.6113E-03         0.         
               96.0008            66.937E-06        -17.1711E-06         0.               316.613E-03         32.5145E-03         0.         
               96.5008            67.5617E-06       -18.6445E-06         0.               317.179E-03         25.9936E-03         0.         
               97.0008            67.4582E-06       -17.7623E-06         0.               318.246E-03         30.3901E-03         0.         
               97.5008            68.0329E-06       -19.2021E-06         0.               318.614E-03         23.9531E-03         0.         
               98.0008            67.9135E-06       -18.3914E-06         0.               319.468E-03         27.9486E-03         0.         
               98.5008            68.4401E-06       -19.7851E-06         0.               319.67E-03          21.6643E-03         0.         
               99.0008            68.3055E-06       -19.03E-06           0.               320.344E-03         25.3436E-03         0.         
               99.5008            68.7868E-06       -20.3685E-06         0.               320.41E-03          19.263E-03          0.         
              100.001             68.6385E-06       -19.6565E-06         0.               320.934E-03         22.6931E-03         0.         
              100.501             69.0774E-06       -20.9341E-06         0.               320.891E-03         16.8522E-03         0.         
              101.001             68.9172E-06       -20.2559E-06         0.               321.292E-03         20.0853E-03         0.         
              101.501             69.317E-06        -21.4691E-06         0.               321.163E-03         14.5078E-03         0.         
              102.001             69.1469E-06       -20.8176E-06         0.               321.464E-03         17.5843E-03         0.         
              102.501             69.511E-06        -21.965E-06          0.               321.27E-03          12.284E-03          0.         
              103.001             69.3332E-06       -21.3351E-06         0.               321.491E-03         15.2339E-03         0.         
              103.501             69.6649E-06       -22.4167E-06         0.               321.248E-03         10.2167E-03         0.         
              104.001             69.4813E-06       -21.8048E-06         0.               321.407E-03         13.0623E-03         0.         
              104.501             69.7839E-06       -22.8218E-06         0.               321.129E-03          8.32799E-03        0.         
              105.001             69.5965E-06       -22.2257E-06         0.               321.24E-03          11.0849E-03         0.         
              105.501             69.873E-06        -23.18E-06           0.               320.941E-03          6.62857E-03        0.         
              106.001             69.6836E-06       -22.5981E-06         0.               321.015E-03          9.30771E-03        0.         
              106.501             69.9368E-06       -23.4924E-06         0.               320.704E-03          5.12079E-03        0.         
              107.001             69.7471E-06       -22.9241E-06         0.               320.752E-03          7.72909E-03        0.         
              107.501             69.9795E-06       -23.7615E-06         0.               320.437E-03          3.80063E-03        0.         
              108.001             69.791E-06        -23.2064E-06         0.               320.467E-03          6.34218E-03        0.         
              108.501             70.0051E-06       -23.99E-06           0.               320.154E-03          2.65956E-03        0.         
              109.001             69.8189E-06       -23.4482E-06         0.               320.172E-03          5.13632E-03        0.         
              109.501             70.0167E-06       -24.1814E-06         0.               319.866E-03          1.68592E-03        0.         
              110.001             69.834E-06        -23.6532E-06         0.               319.878E-03          4.09842E-03        0.         
              110.501             70.0174E-06       -24.3394E-06         0.               319.582E-03        866.122E-06          0.         
              111.001             69.839E-06        -23.8252E-06         0.               319.591E-03          3.21392E-03        0.         
              111.501             70.0096E-06       -24.4676E-06         0.               319.309E-03        185.558E-06          0.         
              112.001             69.8362E-06       -23.9678E-06         0.               319.317E-03          2.46764E-03        0.         
              112.501             69.9955E-06       -24.5698E-06         0.               319.05E-03        -370.717E-06          0.         
              113.001             69.8277E-06       -24.0848E-06         0.               319.06E-03           1.84437E-03        0.         
              113.501             69.977E-06        -24.6492E-06         0.               318.809E-03       -817.451E-06          0.         
              114.001             69.8151E-06       -24.1795E-06         0.               318.822E-03          1.3293E-03         0.         
              114.501             69.9554E-06       -24.7093E-06         0.               318.588E-03         -1.16881E-03        0.         
              115.001             69.7998E-06       -24.2551E-06         0.               318.605E-03        908.381E-06          0.         
              115.501             69.932E-06        -24.7529E-06         0.               318.387E-03         -1.43812E-03        0.         
              116.001             69.7828E-06       -24.3146E-06         0.               318.409E-03        568.516E-06          0.         
              116.501             69.9078E-06       -24.7829E-06         0.               318.206E-03         -1.63768E-03        0.         
              117.001             69.7651E-06       -24.3605E-06         0.               318.233E-03        297.689E-06          0.         
              117.501             69.8835E-06       -24.8015E-06         0.               318.046E-03         -1.77868E-03        0.         
              118.001             69.7473E-06       -24.3952E-06         0.               318.077E-03         85.0373E-06         0.         
              118.501             69.8597E-06       -24.811E-06          0.               317.905E-03         -1.87117E-03        0.         
              119.001             69.7299E-06       -24.4207E-06         0.               317.941E-03        -79.136E-06          0.         
              119.501             69.8369E-06       -24.8132E-06         0.               317.783E-03         -1.92405E-03        0.         
              120.001             69.7134E-06       -24.4388E-06         0.               317.822E-03       -203.386E-06          0.         
              120.501             69.8153E-06       -24.8096E-06         0.               317.677E-03         -1.94508E-03        0.         
              121.001             69.6979E-06       -24.4511E-06         0.               317.719E-03       -295.175E-06          0.         
              121.501             69.7951E-06       -24.8018E-06         0.               317.586E-03         -1.94102E-03        0.         
              122.001             69.6837E-06       -24.4587E-06         0.               317.631E-03       -360.941E-06          0.         
              122.501             69.7764E-06       -24.7908E-06         0.               317.509E-03         -1.91762E-03        0.         
              123.001             69.6708E-06       -24.4629E-06         0.               317.557E-03       -406.179E-06          0.         
              123.501             69.7594E-06       -24.7775E-06         0.               317.445E-03         -1.87974E-03        0.         
              124.001             69.6593E-06       -24.4646E-06         0.               317.494E-03       -435.529E-06          0.         
              124.501             69.7439E-06       -24.7628E-06         0.               317.391E-03         -1.83147E-03        0.         
              125.001             69.6491E-06       -24.4643E-06         0.               317.442E-03       -452.861E-06          0.         
              125.501             69.73E-06         -24.7473E-06         0.               317.347E-03         -1.77614E-03        0.         
              126.001             69.6403E-06       -24.4629E-06         0.               317.398E-03       -461.369E-06          0.         
              126.501             69.7176E-06       -24.7315E-06         0.               317.312E-03         -1.71648E-03        0.         
              127.001             69.6327E-06       -24.4607E-06         0.               317.363E-03       -463.652E-06          0.         
              127.501             69.7066E-06       -24.7157E-06         0.               317.283E-03         -1.65467E-03        0.         
              128.001             69.6262E-06       -24.458E-06          0.               317.334E-03       -461.792E-06          0.         
              128.501             69.6969E-06       -24.7003E-06         0.               317.26E-03          -1.59242E-03        0.         
              129.001             69.6209E-06       -24.4553E-06         0.               317.311E-03       -457.434E-06          0.         
              129.501             69.6884E-06       -24.6855E-06         0.               317.243E-03         -1.53103E-03        0.         
              130.001             69.6165E-06       -24.4527E-06         0.               317.293E-03       -451.847E-06          0.         
              130.501             69.6809E-06       -24.6715E-06         0.               317.23E-03          -1.47149E-03        0.         
              131.001             69.6129E-06       -24.4503E-06         0.               317.279E-03       -445.993E-06          0.         
              131.501             69.6744E-06       -24.6582E-06         0.               317.22E-03          -1.41448E-03        0.         
              132.001             69.6101E-06       -24.4483E-06         0.               317.268E-03       -440.57E-06           0.         
              132.501             69.6688E-06       -24.6459E-06         0.               317.214E-03         -1.36047E-03        0.         
              133.001             69.608E-06        -24.4467E-06         0.               317.26E-03        -436.068E-06          0.         
              133.501             69.6639E-06       -24.6344E-06         0.               317.209E-03         -1.30976E-03        0.         
              134.001             69.6064E-06       -24.4455E-06         0.               317.254E-03       -432.809E-06          0.         
              134.501             69.6597E-06       -24.6238E-06         0.               317.206E-03         -1.26247E-03        0.         
              135.001             69.6053E-06       -24.4448E-06         0.               317.25E-03        -430.978E-06          0.         
              135.501             69.6561E-06       -24.6141E-06         0.               317.205E-03         -1.21863E-03        0.         
              136.001             69.6047E-06       -24.4445E-06         0.               317.247E-03       -430.657E-06          0.         
              136.501             69.653E-06        -24.6053E-06         0.               317.205E-03         -1.17818E-03        0.         
              137.001             69.6044E-06       -24.4446E-06         0.               317.245E-03       -431.851E-06          0.         
              137.501             69.6503E-06       -24.5972E-06         0.               317.206E-03         -1.141E-03          0.         
              138.001             69.6044E-06       -24.4451E-06         0.               317.244E-03       -434.504E-06          0.         
              138.501             69.648E-06        -24.5898E-06         0.               317.207E-03         -1.10691E-03        0.         
              139.001             69.6046E-06       -24.446E-06          0.               317.243E-03       -438.52E-06           0.         
              139.501             69.646E-06        -24.5831E-06         0.               317.209E-03         -1.07572E-03        0.         
              140.001             69.605E-06        -24.4471E-06         0.               317.243E-03       -443.779E-06          0.         
              140.501             69.6442E-06       -24.577E-06          0.               317.211E-03         -1.04721E-03        0.         
              141.001             69.6055E-06       -24.4486E-06         0.               317.244E-03       -450.14E-06           0.         
              141.501             69.6427E-06       -24.5714E-06         0.               317.213E-03         -1.02116E-03        0.         
              142.001             69.6062E-06       -24.4502E-06         0.               317.244E-03       -457.461E-06          0.         
              142.501             69.6413E-06       -24.5664E-06         0.               317.215E-03       -997.335E-06          0.         
              143.001             69.6069E-06       -24.452E-06          0.               317.245E-03       -465.594E-06          0.         
              143.501             69.6401E-06       -24.5618E-06         0.               317.217E-03       -975.527E-06          0.         
              144.001             69.6077E-06       -24.454E-06          0.               317.245E-03       -474.398E-06          0.         
              144.501             69.639E-06        -24.5575E-06         0.               317.219E-03       -955.523E-06          0.         
              145.001             69.6085E-06       -24.4561E-06         0.               317.245E-03       -483.74E-06           0.         
              145.501             69.638E-06        -24.5536E-06         0.               317.221E-03       -937.126E-06          0.         
              146.001             69.6093E-06       -24.4582E-06         0.               317.246E-03       -493.495E-06          0.         
              146.501             69.6371E-06       -24.5501E-06         0.               317.223E-03       -920.15E-06           0.         
              147.001             69.6102E-06       -24.4605E-06         0.               317.246E-03       -503.55E-06           0.         
              147.501             69.6363E-06       -24.5467E-06         0.               317.225E-03       -904.426E-06          0.         
              148.001             69.611E-06        -24.4627E-06         0.               317.246E-03       -513.805E-06          0.         
              148.501             69.6355E-06       -24.5436E-06         0.               317.226E-03       -889.797E-06          0.         
              149.001             69.6118E-06       -24.465E-06          0.               317.246E-03       -524.172E-06          0.         
              149.501             69.6347E-06       -24.5407E-06         0.               317.228E-03       -876.122E-06          0.         
              150.001             69.6126E-06       -24.4673E-06         0.               317.246E-03       -534.573E-06          0.         
              150.501             69.634E-06        -24.538E-06          0.               317.229E-03       -863.274E-06          0.         
              151.001             69.6133E-06       -24.4695E-06         0.               317.246E-03       -544.942E-06          0.         
              151.501             69.6333E-06       -24.5354E-06         0.               317.23E-03        -851.137E-06          0.         
              152.001             69.6141E-06       -24.4718E-06         0.               317.246E-03       -555.223E-06          0.         
              152.501             69.6325E-06       -24.533E-06          0.               317.23E-03        -839.605E-06          0.         
              153.001             69.6147E-06       -24.474E-06          0.               317.245E-03       -565.37E-06           0.         
              153.501             69.6318E-06       -24.5306E-06         0.               317.231E-03       -828.586E-06          0.         
              154.001             69.6154E-06       -24.4761E-06         0.               317.245E-03       -575.343E-06          0.         
              154.501             69.6311E-06       -24.5283E-06         0.               317.232E-03       -817.993E-06          0.         
              155.001             69.616E-06        -24.4782E-06         0.               317.244E-03       -585.108E-06          0.         
              155.501             69.6304E-06       -24.5261E-06         0.               317.232E-03       -807.75E-06           0.         
              156.001             69.6165E-06       -24.4802E-06         0.               317.243E-03       -594.639E-06          0.         
              156.501             69.6297E-06       -24.5239E-06         0.               317.232E-03       -797.783E-06          0.         
              157.001             69.617E-06        -24.4822E-06         0.               317.242E-03       -603.911E-06          0.         
              157.501             69.6289E-06       -24.5218E-06         0.               317.232E-03       -788.024E-06          0.         
              158.001             69.6174E-06       -24.4841E-06         0.               317.241E-03       -612.903E-06          0.         
              158.501             69.6281E-06       -24.5196E-06         0.               317.232E-03       -778.41E-06           0.         
              159.001             69.6178E-06       -24.4859E-06         0.               317.24E-03        -621.594E-06          0.         
              159.501             69.6273E-06       -24.5175E-06         0.               317.231E-03       -768.876E-06          0.         
              160.001             69.6181E-06       -24.4876E-06         0.               317.238E-03       -629.963E-06          0.         
