
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               76.0008             8.20136E-03       -2.83756E-03        0.                37.4523           176.847E-03          0.         
               76.5008             8.20152E-03       -2.83794E-03        0.                37.4531           174.458E-03          0.         
               77.0008             8.2019E-03        -2.83824E-03        0.                37.4558           172.262E-03          0.         
               77.5008             8.20351E-03       -2.83966E-03        0.                37.4594           170.096E-03          0.         
               78.0008             8.20421E-03       -2.84026E-03        0.                37.4622           168.017E-03          0.         
               78.5008             8.20453E-03       -2.84047E-03        0.                37.4651           165.902E-03          0.         
               79.0008             8.20617E-03       -2.84194E-03        0.                37.4686           163.585E-03          0.         
               79.5008             8.20669E-03       -2.84228E-03        0.                37.4717           161.636E-03          0.         
               80.0008             8.20747E-03       -2.84266E-03        0.                37.4766           159.62E-03           0.         
               80.5008             8.20947E-03       -2.84394E-03        0.                37.4838           157.413E-03          0.         
               81.0008             8.21311E-03       -2.84737E-03        0.                37.488            154.672E-03          0.         
               81.5008             8.21035E-03       -2.84468E-03        0.                37.4885           153.652E-03          0.         
               82.0008             8.21247E-03       -2.84691E-03        0.                37.4903           151.224E-03          0.         
               82.5008             8.21264E-03       -2.84701E-03        0.                37.4928           149.154E-03          0.         
               83.0008             8.21346E-03       -2.8479E-03         0.                37.4941           147.328E-03          0.         
               83.5008             8.21314E-03       -2.8474E-03         0.                37.4974           145.379E-03          0.         
               84.0008             8.21542E-03       -2.84928E-03        0.                37.5026           142.949E-03          0.         
               84.5008             8.21753E-03       -2.8514E-03         0.                37.5048           140.643E-03          0.         
               85.0008             8.21541E-03       -2.84977E-03        0.                37.5026           139.455E-03          0.         
               85.5008             8.21517E-03       -2.84989E-03        0.                37.5021           137.449E-03          0.         
               86.0008             8.21634E-03       -2.85099E-03        0.                37.505            135.03E-03           0.         
               86.5008             8.21725E-03       -2.85171E-03        0.                37.5081           133.195E-03          0.         
               87.0008             8.21817E-03       -2.85268E-03        0.                37.5094           131.468E-03          0.         
               87.5008             8.2178E-03        -2.85256E-03        0.                37.5096           129.551E-03          0.         
               88.0008             8.21799E-03       -2.85281E-03        0.                37.5111           127.704E-03          0.         
               88.5008             8.2189E-03        -2.85337E-03        0.                37.5152           126.036E-03          0.         
               89.0008             8.22064E-03       -2.85457E-03        0.                37.5211           123.927E-03          0.         
               89.5008             8.22282E-03       -2.85639E-03        0.                37.5257           121.9E-03            0.         
               90.0008             8.2225E-03        -2.856E-03          0.                37.5277           120.349E-03          0.         
               90.5008             8.22338E-03       -2.85693E-03        0.                37.5293           118.417E-03          0.         
               91.0008             8.22358E-03       -2.85701E-03        0.                37.5318           116.785E-03          0.         
               91.5008             8.22503E-03       -2.85832E-03        0.                37.5347           114.802E-03          0.         
               92.0008             8.22512E-03       -2.85818E-03        0.                37.5382           112.972E-03          0.         
               92.5008             8.22734E-03       -2.86031E-03        0.                37.5407           111.034E-03          0.         
               93.0008             8.22645E-03       -2.85935E-03        0.                37.5423           109.969E-03          0.         
               93.5008             8.22731E-03       -2.86002E-03        0.                37.5456           108.024E-03          0.         
               94.0008             8.22934E-03       -2.8615E-03         0.                37.5513           106.053E-03          0.         
               94.5008             8.23052E-03       -2.86219E-03        0.                37.5566           104.315E-03          0.         
               95.0008             8.23259E-03       -2.8642E-03         0.                37.5589           102.39E-03           0.         
               95.5008             8.23106E-03       -2.86288E-03        0.                37.5586           101.257E-03          0.         
               96.0008             8.2319E-03        -2.86409E-03        0.                37.5581            99.0812E-03         0.         
               96.5008             8.23133E-03       -2.86374E-03        0.                37.5582            97.4886E-03         0.         
               97.0008             8.23186E-03       -2.8645E-03         0.                37.558             96.0664E-03         0.         
               97.5008             8.23143E-03       -2.86417E-03        0.                37.5588            94.6266E-03         0.         
               98.0008             8.2325E-03        -2.86531E-03        0.                37.5601            92.8072E-03         0.         
               98.5008             8.23244E-03       -2.86527E-03        0.                37.5615            91.2618E-03         0.         
               99.0008             8.23288E-03       -2.86561E-03        0.                37.5638            89.6692E-03         0.         
               99.5008             8.23407E-03       -2.86643E-03        0.                37.568             88.0205E-03         0.         
              100.001              8.23552E-03       -2.86753E-03        0.                37.5721            86.5193E-03         0.         
              100.501              8.2366E-03        -2.86856E-03        0.                37.574             84.8835E-03         0.         
              101.001              8.23577E-03       -2.86769E-03        0.                37.5755            83.6763E-03         0.         
              101.501              8.23727E-03       -2.8688E-03         0.                37.5798            82.0574E-03         0.         
              102.001              8.23847E-03       -2.86916E-03        0.                37.5875            80.27E-03           0.         
              102.501              8.24272E-03       -2.87287E-03        0.                37.5933            78.301E-03          0.         
              103.001              8.24153E-03       -2.8718E-03         0.                37.5928            77.8945E-03         0.         
              103.501              8.24063E-03       -2.87144E-03        0.                37.5908            76.196E-03          0.         
              104.001              8.24033E-03       -2.87118E-03        0.                37.5925            74.1187E-03         0.         
              104.501              8.24297E-03       -2.87395E-03        0.                37.5932            72.509E-03          0.         
              105.001              8.2412E-03        -2.87292E-03        0.                37.5887            71.8976E-03         0.         
              105.501              8.23861E-03       -2.87115E-03        0.                37.5844            70.3858E-03         0.         
              106.001              8.2393E-03        -2.87187E-03        0.                37.5856            68.9702E-03         0.         
              106.501              8.2409E-03        -2.87318E-03        0.                37.5891            67.5409E-03         0.         
              107.001              8.24096E-03       -2.8729E-03         0.                37.5928            66.2068E-03         0.         
              107.501              8.24289E-03       -2.87432E-03        0.                37.5979            64.6858E-03         0.         
              108.001              8.24396E-03       -2.87487E-03        0.                37.6029            63.3538E-03         0.         
              108.501              8.24635E-03       -2.87737E-03        0.                37.6038            61.6389E-03         0.         
              109.001              8.24346E-03       -2.87502E-03        0.                37.6006            61.0961E-03         0.         
              109.501              8.2435E-03        -2.87555E-03        0.                37.5987            59.5619E-03         0.         
              110.001              8.24334E-03       -2.87527E-03        0.                37.6008            58.2104E-03         0.         
              110.501              8.24509E-03       -2.87655E-03        0.                37.6054            56.913E-03          0.         
              111.001              8.24664E-03       -2.87747E-03        0.                37.6109            55.8186E-03         0.         
              111.501              8.24782E-03       -2.87823E-03        0.                37.6155            54.1472E-03         0.         
              112.001              8.25011E-03       -2.88079E-03        0.                37.6153            52.5747E-03         0.         
              112.501              8.24683E-03       -2.8784E-03         0.                37.6094            52.2928E-03         0.         
              113.001              8.24524E-03       -2.87773E-03        0.                37.6043            50.9197E-03         0.         
              113.501              8.24561E-03       -2.87848E-03        0.                37.6031            49.4375E-03         0.         
              114.001              8.24506E-03       -2.87803E-03        0.                37.6034            48.4402E-03         0.         
              114.501              8.24616E-03       -2.879E-03          0.                37.6055            47.2549E-03         0.         
              115.001              8.24696E-03       -2.87956E-03        0.                37.6084            45.9398E-03         0.         
              115.501              8.24878E-03       -2.8817E-03         0.                37.6082            43.9164E-03         0.         
              116.001              8.24756E-03       -2.88155E-03        0.                37.6009            43.6945E-03         0.         
              116.501              8.24312E-03       -2.87857E-03        0.                37.591             43.3928E-03         0.         
              117.001              8.243E-03         -2.88002E-03        0.                37.5826            40.7992E-03         0.         
              117.501              8.24091E-03       -2.87963E-03        0.                37.5712            40.2861E-03         0.         
              118.001              8.23616E-03       -2.87692E-03        0.                37.557             40.2043E-03         0.         
              118.501              8.23337E-03       -2.87574E-03        0.                37.5475            38.2596E-03         0.         
              119.001              8.23396E-03       -2.8777E-03         0.                37.5398            36.4767E-03         0.         
              119.501              8.23152E-03       -2.8772E-03         0.                37.5265            36.1849E-03         0.         
              120.001              8.22578E-03       -2.87365E-03        0.                37.5114            35.8758E-03         0.         
              120.501              8.22545E-03       -2.87548E-03        0.                37.4983            33.7245E-03         0.         
              121.001              8.22227E-03       -2.87467E-03        0.                37.4834            32.1166E-03         0.         
              121.501              8.21768E-03       -2.87242E-03        0.                37.4637            35.3609E-03         0.         
              122.001              8.2167E-03        -2.87434E-03        0.                37.4549            23.7925E-03         0.         
              122.501              8.21816E-03       -2.86517E-03        0.                37.4786            74.6737E-03         0.         
              123.001              8.22084E-03       -2.84959E-03        0.                37.5206           160.759E-03          0.         
              123.501              8.22204E-03       -2.8349E-03         0.                37.5548           238.072E-03          0.         
              124.001              8.22035E-03       -2.81843E-03        0.                37.581            315.521E-03          0.         
              124.501              8.21918E-03       -2.8031E-03         0.                37.6048           391.085E-03          0.         
              125.001              8.21902E-03       -2.78967E-03        0.                37.6232           465.77E-03           0.         
              125.501              8.21449E-03       -2.77311E-03        0.                37.634            539.326E-03          0.         
              126.001              8.21042E-03       -2.75805E-03        0.                37.6392           611.329E-03          0.         
              126.501              8.20471E-03       -2.74214E-03        0.                37.6401           681.944E-03          0.         
              127.001              8.1994E-03        -2.72772E-03        0.                37.6346           751.358E-03          0.         
              127.501              8.19083E-03       -2.71137E-03        0.                37.6212           819.307E-03          0.         
              128.001              8.18103E-03       -2.69529E-03        0.                37.5992           885.444E-03          0.         
              128.501              8.17067E-03       -2.68025E-03        0.                37.5668           950.556E-03          0.         
              129.001              8.1531E-03        -2.65902E-03        0.                37.5275             1.01559            0.         
              129.501              8.1423E-03        -2.64535E-03        0.                37.4861             1.07718            0.         
              130.001              8.126E-03         -2.6269E-03         0.                37.4394             1.13892            0.         
              130.501              8.11E-03          -2.61021E-03        0.                37.3849             1.1982             0.         
              131.001              8.09346E-03       -2.59466E-03        0.                37.3197             1.25649            0.         
              131.501              8.06989E-03       -2.5737E-03         0.                37.2432             1.3147             0.         
              132.001              8.047E-03         -2.55424E-03        0.                37.1638             1.36999            0.         
              132.501              8.02789E-03       -2.53927E-03        0.                37.0815             1.42337            0.         
              133.001              8.0029E-03        -2.52009E-03        0.                36.9866             1.47737            0.         
              133.501              7.97533E-03       -2.50036E-03        0.                36.8797             1.52939            0.         
              134.001              7.94616E-03       -2.48052E-03        0.                36.7638             1.57984            0.         
              134.501              7.91497E-03       -2.46018E-03        0.                36.6385             1.62891            0.         
              135.001              7.88196E-03       -2.43959E-03        0.                36.5029             1.67744            0.         
              135.501              7.84427E-03       -2.41558E-03        0.                36.3603             1.72403            0.         
              136.001              7.81183E-03       -2.39839E-03        0.                36.2093             1.76803            0.         
              136.501              7.76934E-03       -2.37276E-03        0.                36.0459             1.81325            0.         
              137.001              7.72994E-03       -2.35249E-03        0.                35.8696             1.85526            0.         
              137.501              7.68326E-03       -2.32648E-03        0.                35.6824             1.89751            0.         
              138.001              7.63708E-03       -2.30217E-03        0.                35.4893             1.93711            0.         
              138.501              7.59067E-03       -2.2778E-03         0.                35.296              1.97586            0.         
              139.001              7.54813E-03       -2.25878E-03        0.                35.0947             2.0121             0.         
              139.501              7.49652E-03       -2.23315E-03        0.                34.8738             2.05071            0.         
              140.001              7.44076E-03       -2.20585E-03        0.                34.6392             2.0857             0.         
              140.501              7.38494E-03       -2.17996E-03        0.                34.3949             2.12001            0.         
              141.001              7.32723E-03       -2.15381E-03        0.                34.1425             2.15097            0.         
              141.501              7.2663E-03        -2.12619E-03        0.                33.8744             2.18541            0.         
              142.001              7.20173E-03       -2.09632E-03        0.                33.6031             2.21335            0.         
              142.501              7.1395E-03        -2.06927E-03        0.                33.3233             2.24636            0.         
              143.001              7.07644E-03       -2.04297E-03        0.                33.0422             2.26956            0.         
              143.501              7.00765E-03       -2.01198E-03        0.                32.7435             2.30303            0.         
              144.001              6.94209E-03       -1.98608E-03        0.                32.4477             2.32061            0.         
              144.501              6.87048E-03       -1.95427E-03        0.                32.1325             2.35659            0.         
              145.001              6.8027E-03        -1.9285E-03         0.                31.8267             2.36771            0.         
              145.501              6.72749E-03       -1.89453E-03        0.                31.4974             2.40772            0.         
              146.001              6.65941E-03       -1.86982E-03        0.                31.1909             2.40984            0.         
              146.501              6.58251E-03       -1.83342E-03        0.                30.8599             2.45681            0.         
              147.001              6.52097E-03       -1.81468E-03        0.                30.5717             2.44473            0.         
              147.501              6.44561E-03       -1.77688E-03        0.                30.2474             2.50554            0.         
              148.001              6.3901E-03        -1.76273E-03        0.                29.9884             2.47433            0.         
              148.501              6.31858E-03       -1.72307E-03        0.                29.6832             2.55616            0.         
              149.001              6.27801E-03       -1.72086E-03        0.                29.4745             2.49568            0.         
              149.501              6.20692E-03       -1.67093E-03        0.                29.2065             2.61526            0.         
              150.001              6.19308E-03       -1.68917E-03        0.                29.0904             2.5063             0.         
              150.501              6.13849E-03       -1.6358E-03         0.                28.9024             2.68569            0.         
              151.001              6.15415E-03       -1.67305E-03        0.                28.9249             2.51174            0.         
              151.501              6.13566E-03       -1.61701E-03        0.                28.9253             2.77475            0.         
              152.001              6.2179E-03        -1.68865E-03        0.                29.2287             2.54579            0.         
              152.501              6.33722E-03       -1.67736E-03        0.                29.8657             2.82502            0.         
              153.001              6.59522E-03       -1.71708E-03        0.                31.1353             3.08667            0.         
              153.501              7.68858E-03       -2.30512E-03        0.                35.7506             2.01647            0.         
              154.001              6.12515E-03       -1.07042E-03        0.                29.8853             5.57554            0.         
              154.501              2.95988E-03      111.318E-06          0.                15.5848             5.96086            0.         
              155.001              2.39622E-03     -584.875E-06          0.                11.3883             1.31902            0.         
              155.501              2.33452E-03     -953.943E-06          0.                10.3962          -710.893E-03          0.         
              156.001              2.02854E-03     -984.868E-06          0.                 8.75007           -1.42831            0.         
              156.501              1.97409E-03       -1.20174E-03        0.                 8.07254           -2.65424            0.         
              157.001              1.77163E-03       -1.19125E-03        0.                 7.0397            -2.96808            0.         
              157.501              1.69703E-03       -1.30086E-03        0.                 6.45259           -3.67331            0.         
              158.001              1.54593E-03       -1.27558E-03        0.                 5.71345           -3.81685            0.         
              158.501              1.46897E-03       -1.32979E-03        0.                 5.21487           -4.23848            0.         
              159.001              1.34841E-03       -1.29346E-03        0.                 4.65452           -4.26906            0.         
              159.501              1.27558E-03       -1.31619E-03        0.                 4.23467           -4.51959            0.         
              160.001              1.17495E-03       -1.27075E-03        0.                 3.79448           -4.46652            0.         
              160.501              1.1078E-03        -1.27327E-03        0.                 3.44088           -4.60171            0.         
              161.001              1.02142E-03       -1.22061E-03        0.                 3.08783           -4.48523            0.         
              161.501            960.36E-06          -1.20948E-03        0.                 2.79074           -4.53841            0.         
              162.001            885.178E-06         -1.15172E-03        0.                 2.50515           -4.37502            0.         
              162.501            830.353E-06         -1.13144E-03        0.                 2.2571            -4.36934            0.         
              163.001            764.608E-06         -1.07065E-03        0.                 2.02606           -4.17303            0.         
              163.501            715.985E-06         -1.04455E-03        0.                 1.82082           -4.12585            0.         
              164.001            658.521E-06       -982.587E-06          0.                 1.63493           -3.90838            0.         
              164.501            615.922E-06       -953.212E-06          0.                 1.46697           -3.83319            0.         
              165.001            565.861E-06       -891.63E-06           0.                 1.31885           -3.60425            0.         
              165.501            528.985E-06       -860.894E-06          0.                 1.18311           -3.51157            0.         
