
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               14.5008             7.6352E-03        -2.63584E-03        0.                34.8829           189.538E-03          0.         
               15.0008             7.64058E-03       -2.63806E-03        0.                34.9068           187.847E-03          0.         
               15.5008             7.64559E-03       -2.64024E-03        0.                34.9288           185.633E-03          0.         
               16.0008             7.65004E-03       -2.64214E-03        0.                34.9485           183.865E-03          0.         
               16.5008             7.65421E-03       -2.64402E-03        0.                34.9667           181.701E-03          0.         
               17.0008             7.65794E-03       -2.64568E-03        0.                34.983            179.877E-03          0.         
               17.5008             7.66144E-03       -2.64732E-03        0.                34.9982           177.782E-03          0.         
               18.0008             7.66461E-03       -2.6488E-03         0.                35.0119           175.927E-03          0.         
               18.5008             7.66755E-03       -2.6502E-03         0.                35.0248           173.89E-03           0.         
               19.0008             7.67028E-03       -2.65151E-03        0.                35.0366           172.029E-03          0.         
               19.5008             7.67297E-03       -2.65289E-03        0.                35.0478           169.988E-03          0.         
               20.0008             7.67533E-03       -2.65406E-03        0.                35.058            168.172E-03          0.         
               20.5008             7.67757E-03       -2.65524E-03        0.                35.0674           166.17E-03           0.         
               21.0008             7.67961E-03       -2.65629E-03        0.                35.0762           164.294E-03          0.         
               21.5008             7.6816E-03        -2.65739E-03        0.                35.0844           162.326E-03          0.         
               22.0008             7.68339E-03       -2.65834E-03        0.                35.0921           160.5E-03            0.         
               22.5008             7.68526E-03       -2.65944E-03        0.                35.0995           158.554E-03          0.         
               23.0008             7.68686E-03       -2.66035E-03        0.                35.1062           156.712E-03          0.         
               23.5008             7.68834E-03       -2.66119E-03        0.                35.1125           154.855E-03          0.         
               24.0008             7.6899E-03        -2.6622E-03         0.                35.1183           152.931E-03          0.         
               24.5008             7.69111E-03       -2.66289E-03        0.                35.1238           151.128E-03          0.         
               25.0008             7.69239E-03       -2.66369E-03        0.                35.129            149.286E-03          0.         
               25.5008             7.69377E-03       -2.66461E-03        0.                35.1341           147.415E-03          0.         
               26.0008             7.69491E-03       -2.66533E-03        0.                35.1388           145.656E-03          0.         
               26.5008             7.69602E-03       -2.66607E-03        0.                35.1433           143.803E-03          0.         
               27.0008             7.69709E-03       -2.66676E-03        0.                35.1477           142.027E-03          0.         
               27.5008             7.69831E-03       -2.66761E-03        0.                35.1521           140.22E-03           0.         
               28.0008             7.69933E-03       -2.66829E-03        0.                35.1562           138.486E-03          0.         
               28.5008             7.70036E-03       -2.66902E-03        0.                35.1601           136.692E-03          0.         
               29.0008             7.70126E-03       -2.66961E-03        0.                35.164            134.944E-03          0.         
               29.5008             7.70238E-03       -2.67039E-03        0.                35.1681           133.22E-03           0.         
               30.0008             7.7035E-03        -2.67116E-03        0.                35.1723           131.507E-03          0.         
               30.5008             7.70455E-03       -2.67192E-03        0.                35.1761           129.766E-03          0.         
               31.0008             7.70534E-03       -2.67246E-03        0.                35.1795           128.056E-03          0.         
               31.5008             7.70622E-03       -2.67308E-03        0.                35.1831           126.34E-03           0.         
               32.0008             7.70722E-03       -2.67376E-03        0.                35.187            124.711E-03          0.         
               32.5008             7.70835E-03       -2.6745E-03         0.                35.1913           123.059E-03          0.         
               33.0008             7.70934E-03       -2.67504E-03        0.                35.1962           121.416E-03          0.         
               33.5008             7.71103E-03       -2.67623E-03        0.                35.2013           119.671E-03          0.         
               34.0008             7.71196E-03       -2.67667E-03        0.                35.2064           118.121E-03          0.         
               34.5008             7.71372E-03       -2.67809E-03        0.                35.2108           116.098E-03          0.         
               35.0008             7.7143E-03        -2.67849E-03        0.                35.2135           114.669E-03          0.         
               35.5008             7.71431E-03       -2.67842E-03        0.                35.2153           113.37E-03           0.         
               36.0008             7.71527E-03       -2.67922E-03        0.                35.2183           111.487E-03          0.         
               36.5008             7.71657E-03       -2.68033E-03        0.                35.2215           109.646E-03          0.         
               37.0008             7.71708E-03       -2.6808E-03         0.                35.2231           108.306E-03          0.         
               37.5008             7.71674E-03       -2.68047E-03        0.                35.2243           107.086E-03          0.         
               38.0008             7.71791E-03       -2.68161E-03        0.                35.2264           105.146E-03          0.         
               38.5008             7.71821E-03       -2.68165E-03        0.                35.2296           103.835E-03          0.         
               39.0008             7.7192E-03        -2.68209E-03        0.                35.235            102.246E-03          0.         
               39.5008             7.72212E-03       -2.68438E-03        0.                35.2418            99.864E-03          0.         
               40.0008             7.72302E-03       -2.68483E-03        0.                35.2461            98.7397E-03         0.         
               40.5008             7.72342E-03       -2.68512E-03        0.                35.248             97.6379E-03         0.         
               41.0008             7.72392E-03       -2.68565E-03        0.                35.2495            95.9266E-03         0.         
               41.5008             7.7242E-03        -2.68604E-03        0.                35.2501            94.4599E-03         0.         
               42.0008             7.72458E-03       -2.68664E-03        0.                35.2497            93.4426E-03         0.         
               42.5008             7.72327E-03       -2.68533E-03        0.                35.2508            92.3068E-03         0.         
               43.0008             7.72557E-03       -2.68747E-03        0.                35.2544            89.8487E-03         0.         
               43.5008             7.72654E-03       -2.68824E-03        0.                35.2568            88.7428E-03         0.         
               44.0008             7.72565E-03       -2.68723E-03        0.                35.2583            88.1474E-03         0.         
               44.5008             7.72743E-03       -2.68887E-03        0.                35.2617            85.7245E-03         0.         
               45.0008             7.7283E-03        -2.6895E-03         0.                35.2648            84.32E-03           0.         
               45.5008             7.72867E-03       -2.68979E-03        0.                35.2664            83.2696E-03         0.         
               46.0008             7.72901E-03       -2.69021E-03        0.                35.2673            81.7626E-03         0.         
               46.5008             7.72936E-03       -2.69071E-03        0.                35.2675            80.556E-03          0.         
               47.0008             7.72873E-03       -2.69009E-03        0.                35.2685            79.4668E-03         0.         
               47.5008             7.73015E-03       -2.69139E-03        0.                35.2713            77.6054E-03         0.         
               48.0008             7.73086E-03       -2.69192E-03        0.                35.2738            76.309E-03          0.         
               48.5008             7.73134E-03       -2.69238E-03        0.                35.275             75.2377E-03         0.         
               49.0008             7.731E-03         -2.69187E-03        0.                35.2774            74.0158E-03         0.         
               49.5008             7.73314E-03       -2.69379E-03        0.                35.2809            72.0133E-03         0.         
               50.0008             7.73341E-03       -2.69386E-03        0.                35.2832            71.1462E-03         0.         
               50.5008             7.73363E-03       -2.69405E-03        0.                35.2843            70.2312E-03         0.         
               51.0008             7.73417E-03       -2.69457E-03        0.                35.2861            68.632E-03          0.         
               51.5008             7.73474E-03       -2.69502E-03        0.                35.2881            67.4144E-03         0.         
               52.0008             7.73531E-03       -2.69547E-03        0.                35.2902            66.1804E-03         0.         
               52.5008             7.73592E-03       -2.69592E-03        0.                35.2926            64.9564E-03         0.         
               53.0008             7.73665E-03       -2.69642E-03        0.                35.2954            63.7584E-03         0.         
               53.5008             7.73743E-03       -2.69685E-03        0.                35.2991            62.5349E-03         0.         
               54.0008             7.73901E-03       -2.69815E-03        0.                35.3027            60.9458E-03         0.         
               54.5008             7.73949E-03       -2.6985E-03         0.                35.3046            59.8865E-03         0.         
               55.0008             7.73957E-03       -2.69871E-03        0.                35.3048            58.8236E-03         0.         
               55.5008             7.73945E-03       -2.69892E-03        0.                35.3037            57.5963E-03         0.         
               56.0008             7.73934E-03       -2.69931E-03        0.                35.3011            56.6723E-03         0.         
               56.5008             7.73727E-03       -2.69746E-03        0.                35.3001            56.0693E-03         0.         
               57.0008             7.73913E-03       -2.69914E-03        0.                35.3032            54.257E-03          0.         
               57.5008             7.74054E-03       -2.7002E-03         0.                35.3068            53.0422E-03         0.         
               58.0008             7.74067E-03       -2.70028E-03        0.                35.3081            52.2538E-03         0.         
               58.5008             7.74078E-03       -2.70051E-03        0.                35.3083            51.0931E-03         0.         
               59.0008             7.74094E-03       -2.70085E-03        0.                35.3083            49.8731E-03         0.         
               59.5008             7.74077E-03       -2.70096E-03        0.                35.3074            48.8249E-03         0.         
               60.0008             7.7407E-03        -2.70129E-03        0.                35.3056            47.8153E-03         0.         
               60.5008             7.73932E-03       -2.70016E-03        0.                35.3046            46.9807E-03         0.         
               61.0008             7.74114E-03       -2.70227E-03        0.                35.3043            45.2901E-03         0.         
               61.5008             7.73945E-03       -2.70077E-03        0.                35.3034            44.8778E-03         0.         
               62.0008             7.73992E-03       -2.70143E-03        0.                35.3033            43.727E-03          0.         
               62.5008             7.7409E-03        -2.70272E-03        0.                35.3027            42.1325E-03         0.         
               63.0008             7.73954E-03       -2.70199E-03        0.                35.2987            41.6559E-03         0.         
               63.5008             7.73848E-03       -2.7019E-03         0.                35.2926            40.9195E-03         0.         
               64.0008             7.73624E-03       -2.70058E-03        0.                35.2874            39.7196E-03         0.         
               64.5008             7.73691E-03       -2.70226E-03        0.                35.2818            38.227E-03          0.         
               65.0008             7.73381E-03       -2.70023E-03        0.                35.2746            37.81E-03           0.         
               65.5008             7.73265E-03       -2.7003E-03         0.                35.267             36.8764E-03         0.         
               66.0008             7.73195E-03       -2.70117E-03        0.                35.2575            35.3818E-03         0.         
               66.5008             7.72736E-03       -2.69844E-03        0.                35.2446            35.2209E-03         0.         
               67.0008             7.72544E-03       -2.69849E-03        0.                35.232             33.9722E-03         0.         
               67.5008             7.72206E-03       -2.69694E-03        0.                35.2201            32.9941E-03         0.         
               68.0008             7.72116E-03       -2.69839E-03        0.                35.2051            31.5495E-03         0.         
               68.5008             7.71518E-03       -2.6953E-03         0.                35.1847            31.6291E-03         0.         
               69.0008             7.71011E-03       -2.69349E-03        0.                35.1626            30.9526E-03         0.         
               69.5008             7.70578E-03       -2.69216E-03        0.                35.1437            28.7989E-03         0.         
               70.0008             7.70189E-03       -2.69045E-03        0.                35.125             32.2159E-03         0.         
               70.5008             7.70154E-03       -2.69286E-03        0.                35.1185            19.3206E-03         0.         
               71.0008             7.70323E-03       -2.68251E-03        0.                35.146             76.3565E-03         0.         
               71.5008             7.70765E-03       -2.66839E-03        0.                35.1914           160.964E-03          0.         
               72.0008             7.7093E-03        -2.65367E-03        0.                35.2279           239.269E-03          0.         
               72.5008             7.70848E-03       -2.63773E-03        0.                35.2551           318.076E-03          0.         
               73.0008             7.7075E-03        -2.62267E-03        0.                35.2779           394.192E-03          0.         
               73.5008             7.70596E-03       -2.60794E-03        0.                35.2952           469.385E-03          0.         
               74.0008             7.70202E-03       -2.59187E-03        0.                35.3062           543.463E-03          0.         
               74.5008             7.69812E-03       -2.57686E-03        0.                35.3115           616.098E-03          0.         
               75.0008             7.69223E-03       -2.56087E-03        0.                35.3114           687.027E-03          0.         
               75.5008             7.68615E-03       -2.54592E-03        0.                35.3039           756.822E-03          0.         
               76.0008             7.67693E-03       -2.52918E-03        0.                35.2878           825.658E-03          0.         
               76.5008             7.66647E-03       -2.5125E-03         0.                35.2645           892.64E-03           0.         
               77.0008             7.65491E-03       -2.49559E-03        0.                35.2364           958.245E-03          0.         
               77.5008             7.64314E-03       -2.47951E-03        0.                35.2021             1.02273            0.         
               78.0008             7.62901E-03       -2.46236E-03        0.                35.1603             1.08577            0.         
               78.5008             7.61307E-03       -2.44459E-03        0.                35.1113             1.14754            0.         
               79.0008             7.59704E-03       -2.42791E-03        0.                35.0559             1.20754            0.         
               79.5008             7.57822E-03       -2.40966E-03        0.                34.9926             1.26681            0.         
               80.0008             7.5583E-03        -2.39137E-03        0.                34.9237             1.32426            0.         
               80.5008             7.53797E-03       -2.37364E-03        0.                34.8493             1.38049            0.         
               81.0008             7.51762E-03       -2.35772E-03        0.                34.764              1.4347             0.         
               81.5008             7.48901E-03       -2.33516E-03        0.                34.6668             1.48952            0.         
               82.0008             7.46398E-03       -2.31758E-03        0.                34.5629             1.54106            0.         
               82.5008             7.43487E-03       -2.29714E-03        0.                34.451              1.59217            0.         
               83.0008             7.40485E-03       -2.27736E-03        0.                34.3296             1.64169            0.         
               83.5008             7.37172E-03       -2.25566E-03        0.                34.201              1.69013            0.         
               84.0008             7.33955E-03       -2.23619E-03        0.                34.0657             1.73632            0.         
               84.5008             7.305E-03         -2.21625E-03        0.                33.9176             1.78198            0.         
               85.0008             7.26432E-03       -2.19217E-03        0.                33.7562             1.8269             0.         
               85.5008             7.22364E-03       -2.16951E-03        0.                33.5868             1.86992            0.         
               86.0008             7.18235E-03       -2.14738E-03        0.                33.4113             1.91098            0.         
               86.5008             7.13869E-03       -2.12436E-03        0.                33.2259             1.9516             0.         
               87.0008             7.09293E-03       -2.10106E-03        0.                33.0289             1.99102            0.         
               87.5008             7.0438E-03        -2.0762E-03         0.                32.8208             2.02881            0.         
               88.0008             6.99311E-03       -2.05119E-03        0.                32.6037             2.06577            0.         
               88.5008             6.9412E-03        -2.02619E-03        0.                32.3799             2.10084            0.         
               89.0008             6.88773E-03       -2.001E-03          0.                32.1467             2.1356             0.         
               89.5008             6.83303E-03       -1.97641E-03        0.                31.9037             2.16736            0.         
               90.0008             6.77306E-03       -1.94829E-03        0.                31.6464             2.20122            0.         
               90.5008             6.71335E-03       -1.92223E-03        0.                31.3821             2.22953            0.         
               91.0008             6.64976E-03       -1.89333E-03        0.                31.1059             2.26231            0.         
               91.5008             6.5873E-03        -1.86724E-03        0.                30.8265             2.28654            0.         
               92.0008             6.5197E-03        -1.83678E-03        0.                30.5334             2.31912            0.         
               92.5008             6.45552E-03       -1.81162E-03        0.                30.2403             2.33847            0.         
               93.0008             6.38332E-03       -1.77873E-03        0.                29.9297             2.37325            0.         
               93.5008             6.31653E-03       -1.75293E-03        0.                29.6294             2.386              0.         
               94.0008             6.24457E-03       -1.72096E-03        0.                29.3115             2.42335            0.         
               94.5008             6.17847E-03       -1.69694E-03        0.                29.012              2.42764            0.         
               95.0008             6.10467E-03       -1.66353E-03        0.                28.6844             2.47196            0.         
               95.5008             6.03876E-03       -1.64084E-03        0.                28.3887             2.46441            0.         
               96.0008             5.96325E-03       -1.6042E-03         0.                28.0601             2.52031            0.         
               96.5008             5.90495E-03       -1.58839E-03        0.                27.7884             2.49393            0.         
               97.0008             5.83031E-03       -1.5478E-03         0.                27.4727             2.57071            0.         
               97.5008             5.78384E-03       -1.54145E-03        0.                27.2453             2.51673            0.         
               98.0008             5.71374E-03       -1.49626E-03        0.                26.961              2.62634            0.         
               98.5008             5.68672E-03       -1.50501E-03        0.                26.8064             2.52989            0.         
               99.0008             5.62575E-03       -1.45209E-03        0.                26.5863             2.69347            0.         
               99.5008             5.63071E-03       -1.48436E-03        0.                26.5529             2.53531            0.         
              100.001              5.59823E-03       -1.42718E-03        0.                26.4864             2.77512            0.         
              100.501              5.65291E-03       -1.48587E-03        0.                26.6622             2.57118            0.         
              101.001              5.73338E-03       -1.46801E-03        0.                27.1166             2.80658            0.         
              101.501              5.9029E-03        -1.47637E-03        0.                27.9808             3.07293            0.         
              102.001              6.87211E-03       -2.01088E-03        0.                32.0442             2.05918            0.         
              102.501              5.60703E-03     -911.124E-06          0.                27.4827             5.4609             0.         
              103.001              2.9002E-03       135.862E-06          0.                15.3196             5.97958            0.         
              103.501              2.42859E-03     -621.771E-06          0.                11.4894             1.18608            0.         
              104.001              2.33741E-03     -965.203E-06          0.                10.3908          -764.3E-03            0.         
              104.501              2.0485E-03        -1.01505E-03        0.                 8.79892           -1.54892            0.         
              105.001              1.98016E-03       -1.21524E-03        0.                 8.07966           -2.71341            0.         
              105.501              1.78448E-03       -1.21247E-03        0.                 7.06791           -3.05503            0.         
              106.001              1.70216E-03       -1.31169E-03        0.                 6.45959           -3.7203             0.         
              106.501              1.55401E-03       -1.29013E-03        0.                 5.72901           -3.87779            0.         
              107.001              1.47198E-03       -1.33701E-03        0.                 5.21743           -4.27058            0.         
              107.501              1.35261E-03       -1.30276E-03        0.                 4.65945           -4.30975            0.         
              108.001              1.276E-03         -1.31982E-03        0.                 4.23033           -4.53767            0.         
              108.501              1.1757E-03        -1.27574E-03        0.                 3.78929           -4.4911             0.         
              109.001              1.10556E-03       -1.27368E-03        0.                 3.42853           -4.60793            0.         
              109.501              1.01911E-03       -1.22213E-03        0.                 3.07307           -4.49735            0.         
              110.001            955.632E-06         -1.20726E-03        0.                 2.77023           -4.53548            0.         
              110.501            880.227E-06         -1.15057E-03        0.                 2.48151           -4.37805            0.         
              111.001            823.41E-06          -1.12721E-03        0.                 2.22872           -4.36001            0.         
              111.501            757.405E-06         -1.06753E-03        0.                 1.99429           -4.16993            0.         
              112.001            707.123E-06         -1.03889E-03        0.                 1.78507           -4.11257            0.         
              112.501            649.411E-06       -978.095E-06          0.                 1.59576           -3.9016             0.         
              113.001            605.415E-06       -946.606E-06          0.                 1.42439           -3.81798            0.         
              113.501            555.135E-06       -886.231E-06          0.                 1.27293           -3.5957             0.         
              114.001            517.065E-06       -853.719E-06          0.                 1.13422           -3.49598            0.         
              114.501            473.471E-06       -794.978E-06          0.                 1.01453           -3.27002            0.         
              115.001            440.894E-06       -762.806E-06          0.               903.745E-03         -3.16208            0.         
              115.501            403.299E-06       -706.602E-06          0.               810.611E-03         -2.9384             0.         
              116.001            375.735E-06       -675.757E-06          0.               723.467E-03         -2.82824            0.         
              116.501            343.495E-06       -622.726E-06          0.               652.39E-03          -2.6113             0.         
              117.001            320.445E-06       -593.895E-06          0.               585.039E-03         -2.5034             0.         
              117.501            292.955E-06       -544.448E-06          0.               532.123E-03         -2.29645            0.         
              118.001            273.92E-06        -518.077E-06          0.               481.166E-03         -2.19402            0.         
              118.501            250.614E-06       -472.443E-06          0.               443.056E-03         -1.99927            0.         
              119.001            235.112E-06       -448.788E-06          0.               405.52E-03          -1.90454            0.         
              119.501            215.465E-06       -407.048E-06          0.               379.345E-03         -1.72337            0.         
              120.001            203.04E-06        -386.219E-06          0.               352.66E-03          -1.63773            0.         
              120.501            186.573E-06       -348.341E-06          0.               335.979E-03         -1.47085            0.         
              121.001            176.801E-06       -330.334E-06          0.               317.947E-03         -1.39504            0.         
              121.501            163.075E-06       -296.201E-06          0.               308.703E-03         -1.24263            0.         
              122.001            155.568E-06       -280.93E-06           0.               297.465E-03         -1.17693            0.         
              122.501            144.19E-06        -250.361E-06          0.               293.938E-03         -1.03877            0.         
              123.001            138.597E-06       -237.682E-06          0.               287.936E-03       -983.054E-03          0.         
              123.501            129.215E-06       -210.453E-06          0.               288.703E-03       -858.624E-03          0.         
              124.001            125.224E-06       -200.181E-06          0.               286.646E-03       -812.501E-03          0.         
              124.501            117.525E-06       -176.044E-06          0.               290.542E-03       -701.074E-03          0.         
              125.001            114.858E-06       -167.968E-06          0.               291.371E-03       -663.956E-03          0.         
              125.501            108.571E-06       -146.66E-06           0.               297.451E-03       -564.665E-03          0.         
              126.001            106.985E-06       -140.558E-06          0.               300.312E-03       -535.839E-03          0.         
              126.501            101.87E-06        -121.814E-06          0.               307.821E-03       -447.735E-03          0.         
              127.001            101.156E-06       -117.461E-06          0.               312.029E-03       -426.413E-03          0.         
              127.501             97.0069E-06      -101.017E-06          0.               320.374E-03       -348.509E-03          0.         
              128.001             96.984E-06        -98.1928E-06         0.               325.393E-03       -333.873E-03          0.         
              128.501             93.6241E-06       -83.7981E-06         0.               334.113E-03       -265.181E-03          0.         
              129.001             94.1383E-06       -82.2906E-06         0.               339.528E-03       -256.412E-03          0.         
              129.501             91.4176E-06       -69.7066E-06         0.               348.277E-03       -195.966E-03          0.         
              130.001             92.3396E-06       -69.318E-06          0.               353.775E-03       -192.27E-03           0.         
              130.501             90.1314E-06       -58.3229E-06         0.               362.298E-03       -139.149E-03          0.         
              131.001             91.3532E-06       -58.8705E-06         0.               367.651E-03       -139.773E-03          0.         
              131.501             89.5516E-06       -49.2609E-06         0.               375.767E-03        -93.1122E-03         0.         
              132.001             90.9841E-06       -50.5786E-06         0.               380.814E-03        -97.3543E-03         0.         
              132.501             89.5014E-06       -42.1698E-06         0.               388.403E-03        -56.354E-03          0.         
              133.001             91.0721E-06       -44.1088E-06         0.               393.039E-03        -63.5731E-03         0.         
              133.501             89.8363E-06       -36.735E-06          0.               400.028E-03        -27.502E-03          0.         
              134.001             91.487E-06        -39.1634E-06         0.               404.189E-03        -37.1197E-03         0.         
              134.501             90.4396E-06       -32.6771E-06         0.               410.544E-03         -5.31759E-03        0.         
              135.001             92.1241E-06       -35.4799E-06         0.               414.2E-03          -16.8193E-03         0.         
              135.501             91.2183E-06       -29.7511E-06         0.               419.912E-03         11.3041E-03         0.         
              136.001             92.9008E-06       -32.8288E-06         0.               423.058E-03         -1.62965E-03        0.         
              136.501             92.0994E-06       -27.7438E-06         0.               428.142E-03         23.3378E-03         0.         
              137.001             93.7527E-06       -31.0114E-06         0.               430.791E-03          9.36408E-03        0.         
              137.501             93.0268E-06       -26.4717E-06         0.               435.275E-03         31.6346E-03         0.         
              138.001             94.631E-06        -29.8577E-06         0.               437.453E-03         16.9566E-03         0.         
              138.501             93.9582E-06       -25.7787E-06         0.               441.375E-03         36.93E-03           0.         
              139.001             95.4991E-06       -29.2235E-06         0.               443.117E-03         21.8316E-03         0.         
              139.501             94.8628E-06       -25.5328E-06         0.               446.523E-03         39.853E-03          0.         
              140.001             96.3311E-06       -28.9876E-06         0.               447.87E-03          24.5708E-03         0.         
              140.501             95.719E-06        -25.624E-06          0.               450.807E-03         40.9364E-03         0.         
              141.001             97.1092E-06       -29.0494E-06         0.               451.801E-03         25.6646E-03         0.         
              141.501             96.5127E-06       -25.9615E-06         0.               454.317E-03         40.6264E-03         0.         
              142.001             97.8222E-06       -29.3265E-06         0.               455.002E-03         25.5217E-03         0.         
              142.501             97.2355E-06       -26.4712E-06         0.               457.147E-03         39.2924E-03         0.         
              143.001             98.464E-06        -29.7518E-06         0.               457.564E-03         24.4789E-03         0.         
              143.501             97.8836E-06       -27.0935E-06         0.               459.382E-03         37.2371E-03         0.         
              144.001             99.0326E-06       -30.2719E-06         0.               459.572E-03         22.8102E-03         0.         
              144.501             98.4565E-06       -27.7814E-06         0.               461.108E-03         34.7045E-03         0.         
              145.001             99.5287E-06       -30.8448E-06         0.               461.108E-03         20.7354E-03         0.         
              145.501             98.9562E-06       -28.4981E-06         0.               462.401E-03         31.8889E-03         0.         
              146.001             99.9552E-06       -31.4381E-06         0.               462.246E-03         18.4282E-03         0.         
              146.501             99.3864E-06       -29.2158E-06         0.               463.332E-03         28.9419E-03         0.         
              147.001            100.316E-06        -32.0273E-06         0.               463.051E-03         16.023E-03          0.         
              147.501             99.7523E-06       -29.914E-06          0.               463.963E-03         25.9793E-03         0.         
              148.001            100.618E-06        -32.5949E-06         0.               463.584E-03         13.6215E-03         0.         
              148.501            100.059E-06        -30.5779E-06         0.               464.351E-03         23.0873E-03         0.         
              149.001            100.865E-06        -33.1285E-06         0.               463.898E-03         11.2983E-03         0.         
              149.501            100.313E-06        -31.198E-06          0.               464.544E-03         20.3276E-03         0.         
              150.001            101.063E-06        -33.6199E-06         0.               464.037E-03          9.10592E-03        0.         
              150.501            100.521E-06        -31.7681E-06         0.               464.585E-03         17.7421E-03         0.         
              151.001            101.22E-06         -34.0647E-06         0.               464.041E-03          7.07905E-03        0.         
              151.501            100.687E-06        -32.2853E-06         0.               464.509E-03         15.3567E-03         0.         
              152.001            101.34E-06         -34.4608E-06         0.               463.942E-03          5.23818E-03        0.         
              152.501            100.818E-06        -32.7491E-06         0.               464.346E-03         13.1851E-03         0.         
              153.001            101.428E-06        -34.8084E-06         0.               463.769E-03          3.59283E-03        0.         
              153.501            100.919E-06        -33.1604E-06         0.               464.122E-03         11.2312E-03         0.         
              154.001            101.49E-06         -35.1089E-06         0.               463.545E-03          2.14408E-03        0.         
              154.501            100.995E-06        -33.5216E-06         0.               463.858E-03          9.49174E-03        0.         
              155.001            101.53E-06         -35.3649E-06         0.               463.288E-03        886.816E-06          0.         
              155.501            101.049E-06        -33.8358E-06         0.               463.57E-03           7.95823E-03        0.         
              156.001            101.552E-06        -35.5795E-06         0.               463.012E-03       -188.523E-06          0.         
              156.501            101.086E-06        -34.1066E-06         0.               463.27E-03           6.61861E-03        0.         
              157.001            101.56E-06         -35.7566E-06         0.               462.731E-03         -1.09447E-03        0.         
              157.501            101.11E-06         -34.338E-06          0.               462.971E-03          5.45846E-03        0.         
              158.001            101.556E-06        -35.8998E-06         0.               462.451E-03         -1.84538E-03        0.         
              158.501            101.122E-06        -34.534E-06          0.               462.678E-03          4.46207E-03        0.         
              159.001            101.544E-06        -36.0132E-06         0.               462.181E-03         -2.45654E-03        0.         
              159.501            101.126E-06        -34.6987E-06         0.               462.398E-03          3.6132E-03         0.         
              160.001            101.525E-06        -36.1003E-06         0.               461.926E-03         -2.94344E-03        0.         
              160.501            101.123E-06        -34.8358E-06         0.               462.134E-03          2.89574E-03        0.         
              161.001            101.502E-06        -36.1648E-06         0.               461.687E-03         -3.32131E-03        0.         
              161.501            101.116E-06        -34.949E-06          0.               461.89E-03           2.29409E-03        0.         
              162.001            101.476E-06        -36.2101E-06         0.               461.467E-03         -3.60466E-03        0.         
              162.501            101.105E-06        -35.0415E-06         0.               461.666E-03          1.79351E-03        0.         
              163.001            101.447E-06        -36.2391E-06         0.               461.267E-03         -3.8071E-03         0.         
              163.501            101.092E-06        -35.1166E-06         0.               461.462E-03          1.38033E-03        0.         
