
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               12.0008             2.09484E-03     -201.386E-06          0.                10.5198             2.76354            0.         
               12.5008             2.12399E-03     -294.841E-06          0.                10.5013             2.33092            0.         
               13.0008             1.77156E-03      170.609E-06          0.                 9.51648            4.10857            0.         
               13.5008             1.56371E-03     -215.125E-06          0.                 7.73471            1.72611            0.         
               14.0008             1.41391E-03     -459.048E-06          0.                 6.51259          186.141E-03          0.         
               14.5008             1.30731E-03     -586.983E-06          0.                 5.72591         -672.578E-03          0.         
               15.0008             1.20537E-03     -655.958E-06          0.                 5.07074           -1.21641            0.         
               15.5008             1.12445E-03     -711.629E-06          0.                 4.549             -1.65288            0.         
               16.0008             1.04291E-03     -738.586E-06          0.                 4.07624           -1.94127            0.         
               16.5008           972.732E-06       -760.429E-06          0.                 3.67181           -2.18243            0.         
               17.0008           903.832E-06       -766.548E-06          0.                 3.30264           -2.33954            0.         
               17.5008           842.32E-06        -770.E-06             0.                 2.97671           -2.46936            0.         
               18.0008           782.585E-06       -763.455E-06          0.                 2.67819           -2.54399            0.         
               18.5008           728.134E-06       -755.409E-06          0.                 2.40987           -2.60121            0.         
               19.0008           675.502E-06       -740.345E-06          0.                 2.16376           -2.61866            0.         
               19.5008           627.028E-06       -724.61E-06           0.                 1.94048           -2.62505            0.         
               20.0008           580.372E-06       -703.751E-06          0.                 1.73596           -2.60152            0.         
               20.5008           537.245E-06       -682.913E-06          0.                 1.54976           -2.57167            0.         
               21.0008           495.92E-06        -658.3E-06            0.                 1.37977           -2.51893            0.         
               21.5008           457.723E-06       -634.278E-06          0.                 1.22497           -2.46357            0.         
               22.0008           421.279E-06       -607.489E-06          0.                 1.08431           -2.39064            0.         
               22.5008           387.66E-06        -581.744E-06          0.               956.429E-03         -2.318              0.         
               23.0008           355.711E-06       -553.998E-06          0.               840.867E-03         -2.23193            0.         
               23.5008           326.328E-06       -527.645E-06          0.               736.11E-03          -2.14843            0.         
               24.0008           298.505E-06       -499.878E-06          0.               642.028E-03         -2.05473            0.         
               24.5008           273.012E-06       -473.755E-06          0.               557.063E-03         -1.96535            0.         
               25.0008           248.948E-06       -446.665E-06          0.               481.283E-03         -1.86834            0.         
               25.5008           226.992E-06       -421.393E-06          0.               413.152E-03         -1.77695            0.         
               26.0008           206.323E-06       -395.489E-06          0.               352.862E-03         -1.67993            0.         
               26.5008           187.554E-06       -371.509E-06          0.               298.941E-03         -1.58945            0.         
               27.0008           169.929E-06       -347.145E-06          0.               251.66E-03          -1.4949             0.         
               27.5008           154.005E-06       -324.756E-06          0.               209.634E-03         -1.40752            0.         
               28.0008           139.083E-06       -302.162E-06          0.               173.184E-03         -1.31724            0.         
               28.5008           125.68E-06        -281.548E-06          0.               141.023E-03         -1.2345             0.         
               29.0008           113.141E-06       -260.853E-06          0.               113.505E-03         -1.14976            0.         
               29.5008           101.951E-06       -242.109E-06          0.                89.4469E-03        -1.07271            0.         
               30.0008            91.4969E-06      -223.361E-06          0.                69.2207E-03      -994.3E-03            0.         
               30.5008            82.2363E-06      -206.51E-06           0.                51.7464E-03      -923.574E-03          0.         
               31.0008            73.5929E-06      -189.699E-06          0.                37.4057E-03      -851.936E-03          0.         
               31.5008            66.0008E-06      -174.709E-06          0.                25.2172E-03      -787.845E-03          0.         
               32.0008            58.9176E-06      -159.777E-06          0.                15.5665E-03      -723.135E-03          0.         
               32.5008            52.7574E-06      -146.576E-06          0.                 7.56492E-03     -665.738E-03          0.         
               33.0008            47.0087E-06      -133.433E-06          0.                 1.5967E-03      -607.893E-03          0.         
               33.5008            42.0679E-06      -121.92E-06           0.                -3.14046E-03     -557.055E-03          0.         
               34.0008            37.4518E-06      -110.451E-06          0.                -6.26733E-03     -505.847E-03          0.         
               34.5008            33.5407E-06      -100.508E-06          0.                -8.50718E-03     -461.292E-03          0.         
               35.0008            29.8783E-06       -90.5829E-06         0.                -9.48829E-03     -416.378E-03          0.         
               35.5008            26.8298E-06       -82.0787E-06         0.                -9.86229E-03     -377.73E-03           0.         
               36.0008            23.9636E-06       -73.5622E-06         0.                -9.2669E-03      -338.686E-03          0.         
               36.5008            21.6313E-06       -66.3608E-06         0.                -8.2892E-03      -305.506E-03          0.         
               37.0008            19.4241E-06       -59.1137E-06         0.                -6.57782E-03     -271.86E-03           0.         
               37.5008            17.6805E-06       -53.0787E-06         0.                -4.66205E-03     -243.67E-03           0.         
               38.0008            16.0137E-06       -46.9639E-06         0.                -2.20241E-03     -214.925E-03          0.         
               38.5008            14.7492E-06       -41.9626E-06         0.               323.243E-06       -191.236E-03          0.         
               39.0008            13.5207E-06       -36.848E-06          0.                 3.24183E-03     -166.891E-03          0.         
               39.5008            12.6417E-06       -32.7534E-06         0.                 6.1211E-03      -147.213E-03          0.         
               40.0008            11.7648E-06       -28.514E-06          0.                 9.27501E-03     -126.777E-03          0.         
               40.5008            11.1918E-06       -25.2072E-06         0.                12.3116E-03      -110.635E-03          0.         
               41.0008            10.5933E-06       -21.7269E-06         0.                15.5317E-03       -93.6378E-03         0.         
               41.5008            10.2595E-06       -19.0978E-06         0.                18.5788E-03       -80.5828E-03         0.         
               42.0008             9.87814E-06      -16.2698E-06         0.                21.7406E-03       -66.5803E-03         0.         
               42.5008             9.72803E-06      -14.2182E-06         0.                24.692E-03        -56.1922E-03         0.         
               43.0008             9.51292E-06      -11.9458E-06         0.                27.7073E-03       -44.7746E-03         0.         
               43.5008             9.50067E-06      -10.3813E-06         0.                30.489E-03        -36.6672E-03         0.         
               44.0008             9.41012E-06       -8.57781E-06        0.                33.2987E-03       -27.4598E-03         0.         
               44.5008             9.49836E-06       -7.42004E-06        0.                35.8631E-03       -21.2829E-03         0.         
               45.0008             9.49847E-06       -6.00853E-06        0.                38.4309E-03       -13.9477E-03         0.         
               45.5008             9.65705E-06       -5.18645E-06        0.                40.7502E-03        -9.38722E-03        0.         
               46.0008             9.72062E-06       -4.09942E-06        0.                43.0577E-03        -3.62278E-03        0.         
               46.5008             9.92556E-06       -3.55105E-06        0.                45.12E-03        -400.441E-06          0.         
               47.0008            10.0311E-06        -2.72975E-06        0.                47.1621E-03         4.05939E-03        0.         
               47.5008            10.2635E-06        -2.40154E-06        0.                48.9672E-03         6.18778E-03        0.         
               48.0008            10.3942E-06        -1.79533E-06        0.                50.7487E-03         9.5756E-03         0.         
               48.5008            10.6398E-06        -1.64142E-06        0.                52.3047E-03        10.822E-03          0.         
               49.0008            10.7827E-06        -1.20708E-06        0.                53.8377E-03        13.3391E-03         0.         
               49.5008            11.0305E-06        -1.18859E-06        0.                55.1587E-03        13.8858E-03         0.         
               50.0008            11.1762E-06      -889.563E-09          0.                56.4598E-03        15.7047E-03         0.         
               50.5008            11.4181E-06      -973.87E-09           0.                57.5638E-03        15.7067E-03         0.         
               51.0008            11.5596E-06      -779.55E-09           0.                58.6527E-03        16.9739E-03         0.         
               51.5008            11.7902E-06      -939.575E-09          0.                59.5598E-03        16.5616E-03         0.         
               52.0008            11.9227E-06      -824.598E-09          0.                60.4576E-03        17.4001E-03         0.         
               52.5008            12.1382E-06        -1.03812E-06        0.                61.1891E-03        16.6825E-03         0.         
               53.0008            12.2586E-06      -981.702E-09          0.                61.9174E-03        17.1946E-03         0.         
               53.5008            12.4568E-06        -1.23073E-06        0.                62.4943E-03        16.261E-03          0.         
               54.0008            12.5633E-06        -1.21604E-06        0.                63.0743E-03        16.531E-03          0.         
               54.5008            12.7431E-06        -1.4862E-06         0.                63.5173E-03        15.4541E-03         0.         
               55.0008            12.8348E-06        -1.49979E-06        0.                63.9694E-03        15.5503E-03         0.         
               55.5008            12.996E-06         -1.7798E-06         0.                64.2977E-03        14.3884E-03         0.         
               56.0008            13.073E-06         -1.81112E-06        0.                64.6409E-03        14.3657E-03         0.         
               56.5008            13.216E-06         -2.0923E-06         0.                64.8727E-03        13.1646E-03         0.         
               57.0008            13.2788E-06        -2.1332E-06         0.                65.1243E-03        13.0662E-03         0.         
               57.5008            13.4045E-06        -2.40904E-06        0.                65.2758E-03        11.8613E-03         0.         
               58.0008            13.4538E-06        -2.45337E-06        0.                65.4517E-03        11.7207E-03         0.         
               58.5008            13.5634E-06        -2.71916E-06        0.                65.5376E-03        10.5388E-03         0.         
               59.0008            13.6005E-06        -2.76242E-06        0.                65.6515E-03        10.3814E-03         0.         
               59.5008            13.6952E-06        -3.01489E-06        0.                65.6848E-03         9.2418E-03         0.         
               60.0008            13.7213E-06        -3.05392E-06        0.                65.7492E-03         9.08636E-03        0.         
               60.5008            13.8027E-06        -3.29098E-06        0.                65.7411E-03         8.00251E-03        0.         
               61.0008            13.819E-06         -3.32369E-06        0.                65.7665E-03         7.86226E-03        0.         
               61.5008            13.8885E-06        -3.54418E-06        0.                65.7267E-03         6.84289E-03        0.         
               62.0008            13.8965E-06        -3.56931E-06        0.                65.7222E-03         6.72673E-03        0.         
               62.5008            13.9555E-06        -3.77278E-06        0.                65.659E-03          5.77676E-03        0.         
               63.0008            13.9563E-06        -3.78974E-06        0.                65.6323E-03         5.69009E-03        0.         
               63.5008            14.0062E-06        -3.97629E-06        0.                65.5524E-03         4.81148E-03        0.         
               64.0008            14.0011E-06        -3.98497E-06        0.                65.51E-03           4.75704E-03        0.         
               64.5008            14.0432E-06        -4.15509E-06        0.                65.4192E-03         3.94949E-03        0.         
               65.0008            14.0332E-06        -4.15574E-06        0.                65.3661E-03         3.92798E-03        0.         
               65.5008            14.0686E-06        -4.31023E-06        0.                65.2691E-03         3.18954E-03        0.         
               66.0008            14.0547E-06        -4.30335E-06        0.                65.2097E-03         3.20012E-03        0.         
               66.5008            14.0845E-06        -4.44317E-06        0.                65.11E-03           2.52765E-03        0.         
               67.0008            14.0677E-06        -4.42944E-06        0.                65.0476E-03         2.56843E-03        0.         
               67.5008            14.0927E-06        -4.55567E-06        0.                64.9481E-03         1.95799E-03        0.         
               68.0008            14.0737E-06        -4.53586E-06        0.                64.8854E-03         2.02637E-03        0.         
               68.5008            14.0949E-06        -4.64965E-06        0.                64.7883E-03         1.47353E-03        0.         
               69.0008            14.0743E-06        -4.62457E-06        0.                64.7271E-03         1.56646E-03        0.         
               69.5008            14.0923E-06        -4.72706E-06        0.                64.6341E-03         1.06655E-03        0.         
               70.0008            14.0708E-06        -4.69755E-06        0.                64.5759E-03         1.18077E-03        0.         
               70.5008            14.0862E-06        -4.78986E-06        0.                64.4881E-03       729.058E-06          0.         
               71.0008            14.0641E-06        -4.75671E-06        0.                64.4339E-03       861.26E-06           0.         
               71.5008            14.0775E-06        -4.83992E-06        0.                64.3519E-03       453.102E-06          0.         
               72.0008            14.0553E-06        -4.8039E-06         0.                64.3024E-03       600.042E-06          0.         
               72.5008            14.0671E-06        -4.87902E-06        0.                64.2266E-03       230.982E-06          0.         
               73.0008            14.0451E-06        -4.84082E-06        0.                64.1821E-03       389.579E-06          0.         
               73.5008            14.0556E-06        -4.90878E-06        0.                64.1128E-03        55.4168E-06         0.         
               74.0008            14.0341E-06        -4.86905E-06        0.                64.0733E-03       222.811E-06          0.         
               74.5008            14.0435E-06        -4.9307E-06         0.                64.0104E-03       -80.3528E-06         0.         
               75.0008            14.0227E-06        -4.88999E-06        0.                63.976E-03         93.239E-06          0.         
               75.5008            14.0314E-06        -4.94611E-06        0.                63.9193E-03      -182.501E-06          0.         
               76.0008            14.0113E-06        -4.90492E-06        0.                63.8898E-03        -5.03455E-06        0.         
               76.5008            14.0195E-06        -4.95619E-06        0.                63.839E-03       -256.589E-06          0.         
               77.0008            14.0002E-06        -4.91496E-06        0.                63.8141E-03       -77.2873E-06         0.         
               77.5008            14.008E-06         -4.96199E-06        0.                63.7689E-03      -307.561E-06          0.         
               78.0008            13.9897E-06        -4.92106E-06        0.                63.7482E-03      -128.185E-06          0.         
               78.5008            13.9972E-06        -4.96439E-06        0.                63.7081E-03      -339.763E-06          0.         
               79.0008            13.9798E-06        -4.92408E-06        0.                63.6914E-03      -161.806E-06          0.         
               79.5008            13.987E-06         -4.96416E-06        0.                63.656E-03       -356.966E-06          0.         
               80.0008            13.9707E-06        -4.9247E-06         0.                63.6428E-03      -181.673E-06          0.         
               80.5008            13.9777E-06        -4.96195E-06        0.                63.6117E-03      -362.411E-06          0.         
               81.0008            13.9624E-06        -4.92354E-06        0.                63.6016E-03      -190.796E-06          0.         
               81.5008            13.9693E-06        -4.9583E-06         0.                63.5744E-03      -358.848E-06          0.         
               82.0008            13.9548E-06        -4.92109E-06        0.                63.567E-03       -191.717E-06          0.         
               82.5008            13.9617E-06        -4.95366E-06        0.                63.5432E-03      -348.582E-06          0.         
               83.0008            13.9481E-06        -4.91774E-06        0.                63.5382E-03      -186.559E-06          0.         
               83.5008            13.9549E-06        -4.94838E-06        0.                63.5174E-03      -333.527E-06          0.         
               84.0008            13.9422E-06        -4.91384E-06        0.                63.5145E-03      -177.073E-06          0.         
               84.5008            13.9488E-06        -4.94276E-06        0.                63.4964E-03      -315.246E-06          0.         
               85.0008            13.937E-06         -4.90964E-06        0.                63.4951E-03      -164.68E-06           0.         
               85.5008            13.9436E-06        -4.93701E-06        0.                63.4794E-03      -294.997E-06          0.         
               86.0008            13.9325E-06        -4.90534E-06        0.                63.4796E-03      -150.521E-06          0.         
               86.5008            13.939E-06         -4.93132E-06        0.                63.4659E-03      -273.777E-06          0.         
               87.0008            13.9286E-06        -4.9011E-06         0.                63.4672E-03      -135.491E-06          0.         
               87.5008            13.935E-06         -4.92581E-06        0.                63.4553E-03      -252.36E-06           0.         
               88.0008            13.9254E-06        -4.89702E-06        0.                63.4576E-03      -120.28E-06           0.         
               88.5008            13.9316E-06        -4.92057E-06        0.                63.4471E-03      -231.33E-06           0.         
               89.0008            13.9226E-06        -4.89319E-06        0.                63.4501E-03      -105.405E-06          0.         
               89.5008            13.9287E-06        -4.91567E-06        0.                63.441E-03       -211.116E-06          0.         
               90.0008            13.9203E-06        -4.88966E-06        0.                63.4446E-03       -91.2404E-06         0.         
               90.5008            13.9263E-06        -4.91114E-06        0.                63.4365E-03      -192.016E-06          0.         
               91.0008            13.9184E-06        -4.88646E-06        0.                63.4406E-03       -78.0419E-06         0.         
               91.5008            13.9242E-06        -4.907E-06          0.                63.4334E-03      -174.225E-06          0.         
               92.0008            13.9169E-06        -4.88359E-06        0.                63.4378E-03       -65.9721E-06         0.         
               92.5008            13.9225E-06        -4.90325E-06        0.                63.4314E-03      -157.853E-06          0.         
               93.0008            13.9156E-06        -4.88107E-06        0.                63.4359E-03       -55.1188E-06         0.         
               93.5008            13.9211E-06        -4.89989E-06        0.                63.4302E-03      -142.946E-06          0.         
               94.0008            13.9146E-06        -4.87888E-06        0.                63.4348E-03       -45.5114E-06         0.         
               94.5008            13.92E-06          -4.89691E-06        0.                63.4297E-03      -129.498E-06          0.         
               95.0008            13.9139E-06        -4.87701E-06        0.                63.4343E-03       -37.1359E-06         0.         
               95.5008            13.919E-06         -4.89426E-06        0.                63.4297E-03      -117.468E-06          0.         
               96.0008            13.9133E-06        -4.87543E-06        0.                63.4343E-03       -29.9456E-06         0.         
               96.5008            13.9183E-06        -4.89195E-06        0.                63.43E-03        -106.786E-06          0.         
               97.0008            13.9129E-06        -4.87411E-06        0.                63.4345E-03       -23.8716E-06         0.         
               97.5008            13.9177E-06        -4.88993E-06        0.                63.4306E-03       -97.3668E-06         0.         
               98.0008            13.9126E-06        -4.87304E-06        0.                63.435E-03        -18.8297E-06         0.         
               98.5008            13.9172E-06        -4.88818E-06        0.                63.4313E-03       -89.1113E-06         0.         
               99.0008            13.9125E-06        -4.87219E-06        0.                63.4356E-03       -14.7275E-06         0.         
               99.5008            13.9169E-06        -4.88666E-06        0.                63.4322E-03       -81.9163E-06         0.         
              100.001             13.9124E-06        -4.87153E-06        0.                63.4363E-03       -11.4686E-06         0.         
              100.501             13.9166E-06        -4.88537E-06        0.                63.4331E-03       -75.6765E-06         0.         
              101.001             13.9123E-06        -4.87104E-06        0.                63.4371E-03        -8.9566E-06         0.         
              101.501             13.9164E-06        -4.88425E-06        0.                63.434E-03        -70.2889E-06         0.         
              102.001             13.9123E-06        -4.87069E-06        0.                63.4378E-03        -7.09774E-06        0.         
              102.501             13.9162E-06        -4.88331E-06        0.                63.4349E-03       -65.6545E-06         0.         
              103.001             13.9124E-06        -4.87046E-06        0.                63.4385E-03        -5.80303E-06        0.         
              103.501             13.9161E-06        -4.8825E-06         0.                63.4358E-03       -61.6798E-06         0.         
              104.001             13.9125E-06        -4.87033E-06        0.                63.4392E-03        -4.98949E-06        0.         
              104.501             13.916E-06         -4.88182E-06        0.                63.4366E-03       -58.2785E-06         0.         
              105.001             13.9126E-06        -4.87029E-06        0.                63.4398E-03        -4.58099E-06        0.         
              105.501             13.9159E-06        -4.88124E-06        0.                63.4373E-03       -55.3716E-06         0.         
              106.001             13.9127E-06        -4.87032E-06        0.                63.4404E-03        -4.50868E-06        0.         
              106.501             13.9159E-06        -4.88074E-06        0.                63.438E-03        -52.8876E-06         0.         
              107.001             13.9128E-06        -4.8704E-06         0.                63.4409E-03        -4.71108E-06        0.         
              107.501             13.9159E-06        -4.88032E-06        0.                63.4386E-03       -50.7628E-06         0.         
              108.001             13.913E-06         -4.87053E-06        0.                63.4413E-03        -5.13397E-06        0.         
              108.501             13.9158E-06        -4.87996E-06        0.                63.4391E-03       -48.9408E-06         0.         
              109.001             13.9131E-06        -4.87069E-06        0.                63.4417E-03        -5.73009E-06        0.         
              109.501             13.9158E-06        -4.87966E-06        0.                63.4396E-03       -47.3721E-06         0.         
              110.001             13.9132E-06        -4.87087E-06        0.                63.442E-03         -6.4587E-06         0.         
              110.501             13.9158E-06        -4.87939E-06        0.                63.44E-03         -46.014E-06          0.         
              111.001             13.9133E-06        -4.87107E-06        0.                63.4423E-03        -7.28508E-06        0.         
              111.501             13.9158E-06        -4.87916E-06        0.                63.4404E-03       -44.8296E-06         0.         
              112.001             13.9135E-06        -4.87128E-06        0.                63.4425E-03        -8.18004E-06        0.         
              112.501             13.9158E-06        -4.87895E-06        0.                63.4407E-03       -43.7874E-06         0.         
              113.001             13.9136E-06        -4.8715E-06         0.                63.4427E-03        -9.1193E-06         0.         
              113.501             13.9158E-06        -4.87877E-06        0.                63.4409E-03       -42.8608E-06         0.         
              114.001             13.9137E-06        -4.87172E-06        0.                63.4428E-03       -10.083E-06          0.         
              114.501             13.9158E-06        -4.8786E-06         0.                63.4411E-03       -42.0277E-06         0.         
              115.001             13.9138E-06        -4.87194E-06        0.                63.4429E-03       -11.0551E-06         0.         
              115.501             13.9157E-06        -4.87845E-06        0.                63.4413E-03       -41.2695E-06         0.         
              116.001             13.9139E-06        -4.87216E-06        0.                63.443E-03        -12.0229E-06         0.         
              116.501             13.9157E-06        -4.87831E-06        0.                63.4414E-03       -40.571E-06          0.         
              117.001             13.9139E-06        -4.87237E-06        0.                63.443E-03        -12.9766E-06         0.         
              117.501             13.9157E-06        -4.87817E-06        0.                63.4416E-03       -39.9198E-06         0.         
              118.001             13.914E-06         -4.87258E-06        0.                63.443E-03        -13.9089E-06         0.         
              118.501             13.9157E-06        -4.87804E-06        0.                63.4417E-03       -39.3058E-06         0.         
              119.001             13.9141E-06        -4.87278E-06        0.                63.443E-03        -14.8144E-06         0.         
              119.501             13.9156E-06        -4.87792E-06        0.                63.4417E-03       -38.7212E-06         0.         
              120.001             13.9141E-06        -4.87297E-06        0.                63.443E-03        -15.6895E-06         0.         
              120.501             13.9156E-06        -4.8778E-06         0.                63.4418E-03       -38.1596E-06         0.         
              121.001             13.9142E-06        -4.87315E-06        0.                63.443E-03        -16.532E-06          0.         
              121.501             13.9156E-06        -4.87769E-06        0.                63.4418E-03       -37.6161E-06         0.         
              122.001             13.9143E-06        -4.87333E-06        0.                63.443E-03        -17.3409E-06         0.         
              122.501             13.9155E-06        -4.87758E-06        0.                63.4419E-03       -37.0869E-06         0.         
              123.001             13.9143E-06        -4.8735E-06         0.                63.4429E-03       -18.1159E-06         0.         
              123.501             13.9155E-06        -4.87746E-06        0.                63.4419E-03       -36.5692E-06         0.         
              124.001             13.9144E-06        -4.87366E-06        0.                63.4429E-03       -18.8577E-06         0.         
              124.501             13.9155E-06        -4.87736E-06        0.                63.4419E-03       -36.0607E-06         0.         
              125.001             13.9144E-06        -4.87381E-06        0.                63.4428E-03       -19.5672E-06         0.         
              125.501             13.9154E-06        -4.87725E-06        0.                63.442E-03        -35.5599E-06         0.         
              126.001             13.9144E-06        -4.87395E-06        0.                63.4428E-03       -20.2459E-06         0.         
              126.501             13.9154E-06        -4.87714E-06        0.                63.442E-03        -35.0656E-06         0.         
              127.001             13.9145E-06        -4.87409E-06        0.                63.4427E-03       -20.8955E-06         0.         
              127.501             13.9154E-06        -4.87703E-06        0.                63.442E-03        -34.5769E-06         0.         
              128.001             13.9145E-06        -4.87422E-06        0.                63.4427E-03       -21.518E-06          0.         
              128.501             13.9153E-06        -4.87693E-06        0.                63.442E-03        -34.0933E-06         0.         
              129.001             13.9146E-06        -4.87435E-06        0.                63.4427E-03       -22.1153E-06         0.         
              129.501             13.9153E-06        -4.87682E-06        0.                63.442E-03        -33.6142E-06         0.         
              130.001             13.9146E-06        -4.87447E-06        0.                63.4426E-03       -22.6896E-06         0.         
              130.501             13.9153E-06        -4.87672E-06        0.                63.442E-03        -33.1392E-06         0.         
              131.001             13.9146E-06        -4.87459E-06        0.                63.4426E-03       -23.2429E-06         0.         
              131.501             13.9152E-06        -4.87662E-06        0.                63.442E-03        -32.668E-06          0.         
              132.001             13.9147E-06        -4.87471E-06        0.                63.4425E-03       -23.7773E-06         0.         
              132.501             13.9152E-06        -4.87652E-06        0.                63.442E-03        -32.2002E-06         0.         
              133.001             13.9147E-06        -4.87482E-06        0.                63.4425E-03       -24.2948E-06         0.         
              133.501             13.9152E-06        -4.87642E-06        0.                63.4421E-03       -31.7356E-06         0.         
              134.001             13.9147E-06        -4.87492E-06        0.                63.4424E-03       -24.7972E-06         0.         
              134.501             13.9151E-06        -4.87632E-06        0.                63.4421E-03       -31.2737E-06         0.         
              135.001             13.9147E-06        -4.87503E-06        0.                63.4424E-03       -25.2865E-06         0.         
              135.501             13.9151E-06        -4.87621E-06        0.                63.4421E-03       -30.814E-06          0.         
              136.001             13.9148E-06        -4.87513E-06        0.                63.4423E-03       -25.7643E-06         0.         
              136.501             13.9151E-06        -4.87611E-06        0.                63.4421E-03       -30.3561E-06         0.         
              137.001             13.9148E-06        -4.87523E-06        0.                63.4423E-03       -26.2323E-06         0.         
              137.501             13.915E-06         -4.87602E-06        0.                63.4421E-03       -29.8994E-06         0.         
              138.001             13.9148E-06        -4.87533E-06        0.                63.4423E-03       -26.692E-06          0.         
              138.501             13.915E-06         -4.87592E-06        0.                63.4421E-03       -29.4433E-06         0.         
              139.001             13.9149E-06        -4.87542E-06        0.                63.4422E-03       -27.1448E-06         0.         
              139.501             13.915E-06         -4.87582E-06        0.                63.4421E-03       -28.9869E-06         0.         
              140.001             13.9149E-06        -4.87552E-06        0.                63.4422E-03       -27.5921E-06         0.         
              140.501             13.9149E-06        -4.87572E-06        0.                63.4421E-03       -28.5295E-06         0.         
              141.001             13.9149E-06        -4.87561E-06        0.                63.4421E-03       -28.0351E-06         0.         
              141.501             13.9149E-06        -4.87562E-06        0.                63.4421E-03       -28.0702E-06         0.         
              142.001             13.9149E-06        -4.8757E-06         0.                63.4421E-03       -28.4749E-06         0.         
              142.501             13.9149E-06        -4.87552E-06        0.                63.4421E-03       -27.6081E-06         0.         
              143.001             13.9149E-06        -4.8758E-06         0.                63.4421E-03       -28.9127E-06         0.         
              143.501             13.9148E-06        -4.87541E-06        0.                63.4421E-03       -27.1419E-06         0.         
              144.001             13.915E-06         -4.87589E-06        0.                63.442E-03        -29.3493E-06         0.         
              144.501             13.9148E-06        -4.87531E-06        0.                63.4421E-03       -26.6706E-06         0.         
              145.001             13.915E-06         -4.87598E-06        0.                63.442E-03        -29.7856E-06         0.         
              145.501             13.9148E-06        -4.87521E-06        0.                63.4421E-03       -26.1929E-06         0.         
              146.001             13.915E-06         -4.87607E-06        0.                63.4419E-03       -30.2225E-06         0.         
              146.501             13.9147E-06        -4.8751E-06         0.                63.4421E-03       -25.7074E-06         0.         
              147.001             13.915E-06         -4.87616E-06        0.                63.4418E-03       -30.6605E-06         0.         
              147.501             13.9147E-06        -4.87499E-06        0.                63.4421E-03       -25.2126E-06         0.         
              148.001             13.9151E-06        -4.87626E-06        0.                63.4418E-03       -31.1003E-06         0.         
              148.501             13.9146E-06        -4.87488E-06        0.                63.4421E-03       -24.7068E-06         0.         
              149.001             13.9151E-06        -4.87635E-06        0.                63.4417E-03       -31.5422E-06         0.         
              149.501             13.9146E-06        -4.87476E-06        0.                63.4421E-03       -24.1884E-06         0.         
              150.001             13.9151E-06        -4.87644E-06        0.                63.4417E-03       -31.9867E-06         0.         
              150.501             13.9146E-06        -4.87464E-06        0.                63.4421E-03       -23.6552E-06         0.         
              151.001             13.9151E-06        -4.87653E-06        0.                63.4416E-03       -32.4339E-06         0.         
              151.501             13.9145E-06        -4.87452E-06        0.                63.442E-03        -23.1053E-06         0.         
              152.001             13.9151E-06        -4.87662E-06        0.                63.4415E-03       -32.8837E-06         0.         
              152.501             13.9144E-06        -4.87439E-06        0.                63.442E-03        -22.5361E-06         0.         
              153.001             13.9151E-06        -4.87671E-06        0.                63.4414E-03       -33.3361E-06         0.         
