
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               24.5008             8.07887E-03       -2.74029E-03        0.                36.9981           454.124E-03          0.         
               25.0008             8.08066E-03       -2.74157E-03        0.                37.0051           450.672E-03          0.         
               25.5008             8.08255E-03       -2.74298E-03        0.                37.012            447.178E-03          0.         
               26.0008             8.08421E-03       -2.7442E-03         0.                37.0185           443.796E-03          0.         
               26.5008             8.08583E-03       -2.74542E-03        0.                37.0247           440.325E-03          0.         
               27.0008             8.0874E-03        -2.7466E-03         0.                37.0308           436.937E-03          0.         
               27.5008             8.08911E-03       -2.74793E-03        0.                37.0369           433.513E-03          0.         
               28.0008             8.09064E-03       -2.74911E-03        0.                37.0428           430.159E-03          0.         
               28.5008             8.09216E-03       -2.75031E-03        0.                37.0484           426.749E-03          0.         
               29.0008             8.09356E-03       -2.75139E-03        0.                37.054            423.394E-03          0.         
               29.5008             8.09516E-03       -2.75264E-03        0.                37.0598           420.067E-03          0.         
               30.0008             8.09678E-03       -2.75389E-03        0.                37.0656           416.742E-03          0.         
               30.5008             8.09832E-03       -2.75514E-03        0.                37.0711           413.382E-03          0.         
               31.0008             8.0996E-03        -2.75617E-03        0.                37.0762           410.06E-03           0.         
               31.5008             8.10096E-03       -2.75726E-03        0.                37.0814           406.748E-03          0.         
               32.0008             8.10244E-03       -2.7584E-03         0.                37.0869           403.526E-03          0.         
               32.5008             8.10405E-03       -2.75962E-03        0.                37.0929           400.285E-03          0.         
               33.0008             8.10551E-03       -2.76062E-03        0.                37.0994           397.07E-03           0.         
               33.5008             8.10765E-03       -2.76227E-03        0.                37.1062           393.737E-03          0.         
               34.0008             8.10908E-03       -2.76319E-03        0.                37.1129           390.598E-03          0.         
               34.5008             8.11128E-03       -2.76505E-03        0.                37.1189           386.963E-03          0.         
               35.0008             8.11238E-03       -2.76597E-03        0.                37.1232           383.878E-03          0.         
               35.5008             8.11287E-03       -2.76639E-03        0.                37.1267           380.997E-03          0.         
               36.0008             8.11427E-03       -2.76763E-03        0.                37.1312           377.558E-03          0.         
               36.5008             8.11604E-03       -2.7692E-03         0.                37.1361           374.101E-03          0.         
               37.0008             8.11706E-03       -2.77017E-03        0.                37.1394           371.117E-03          0.         
               37.5008             8.11722E-03       -2.77033E-03        0.                37.1422           368.325E-03          0.         
               38.0008             8.11882E-03       -2.77191E-03        0.                37.1458           364.814E-03          0.         
               38.5008             8.11963E-03       -2.77246E-03        0.                37.1506           361.939E-03          0.         
               39.0008             8.12104E-03       -2.77331E-03        0.                37.1575           358.875E-03          0.         
               39.5008             8.12435E-03       -2.77599E-03        0.                37.1659           354.914E-03          0.         
               40.0008             8.12576E-03       -2.77694E-03        0.                37.1718           352.134E-03          0.         
               40.5008             8.12662E-03       -2.77769E-03        0.                37.1753           349.439E-03          0.         
               41.0008             8.12759E-03       -2.7787E-03         0.                37.1784           346.137E-03          0.         
               41.5008             8.12833E-03       -2.77954E-03        0.                37.1807           343.064E-03          0.         
               42.0008             8.12924E-03       -2.78066E-03        0.                37.1819           340.425E-03          0.         
               42.5008             8.12844E-03       -2.77986E-03        0.                37.1845           337.799E-03          0.         
               43.0008             8.13108E-03       -2.78235E-03        0.                37.1896           333.819E-03          0.         
               43.5008             8.1326E-03        -2.78366E-03        0.                37.1938           331.051E-03          0.         
               44.0008             8.13222E-03       -2.78315E-03        0.                37.1968           328.936E-03          0.         
               44.5008             8.13439E-03       -2.78518E-03        0.                37.2017           324.996E-03          0.         
               45.0008             8.13576E-03       -2.7863E-03         0.                37.2065           321.984E-03          0.         
               45.5008             8.13659E-03       -2.78706E-03        0.                37.2097           319.357E-03          0.         
               46.0008             8.13741E-03       -2.78795E-03        0.                37.2122           316.273E-03          0.         
               46.5008             8.13825E-03       -2.78893E-03        0.                37.214            313.478E-03          0.         
               47.0008             8.13812E-03       -2.78881E-03        0.                37.2166           310.881E-03          0.         
               47.5008             8.13994E-03       -2.7905E-03         0.                37.2209           307.507E-03          0.         
               48.0008             8.14115E-03       -2.79153E-03        0.                37.225            304.619E-03          0.         
               48.5008             8.14212E-03       -2.79247E-03        0.                37.2278           301.98E-03           0.         
               49.0008             8.14224E-03       -2.79243E-03        0.                37.2317           299.275E-03          0.         
               49.5008             8.14478E-03       -2.79473E-03        0.                37.2369           295.744E-03          0.         
               50.0008             8.14557E-03       -2.79531E-03        0.                37.2409           293.275E-03          0.         
               50.5008             8.14627E-03       -2.79597E-03        0.                37.2436           290.829E-03          0.         
               51.0008             8.14728E-03       -2.79695E-03        0.                37.2469           287.703E-03          0.         
               51.5008             8.14832E-03       -2.79786E-03        0.                37.2506           284.952E-03          0.         
               52.0008             8.14937E-03       -2.79876E-03        0.                37.2543           282.192E-03          0.         
               52.5008             8.15046E-03       -2.79968E-03        0.                37.2583           279.446E-03          0.         
               53.0008             8.15167E-03       -2.80063E-03        0.                37.2628           276.74E-03           0.         
               53.5008             8.15292E-03       -2.80151E-03        0.                37.2682           274.022E-03          0.         
               54.0008             8.15496E-03       -2.80324E-03        0.                37.2735           270.898E-03          0.         
               54.5008             8.15595E-03       -2.80408E-03        0.                37.2772           268.265E-03          0.         
               55.0008             8.15654E-03       -2.80476E-03        0.                37.2792           265.657E-03          0.         
               55.5008             8.15695E-03       -2.80545E-03        0.                37.2799           262.87E-03           0.         
               56.0008             8.15742E-03       -2.80637E-03        0.                37.2793           260.375E-03          0.         
               56.5008             8.15593E-03       -2.80504E-03        0.                37.2802           258.343E-03          0.         
               57.0008             8.15823E-03       -2.80708E-03        0.                37.2853           255.129E-03          0.         
               57.5008             8.16027E-03       -2.80868E-03        0.                37.2911           252.344E-03          0.         
               58.0008             8.16104E-03       -2.80929E-03        0.                37.2946           250.023E-03          0.         
               58.5008             8.16179E-03       -2.81003E-03        0.                37.2973           247.349E-03          0.         
               59.0008             8.16264E-03       -2.8109E-03         0.                37.2999           244.624E-03          0.         
               59.5008             8.16321E-03       -2.81157E-03        0.                37.3018           242.049E-03          0.         
               60.0008             8.16396E-03       -2.81249E-03        0.                37.3031           239.529E-03          0.         
               60.5008             8.16344E-03       -2.81195E-03        0.                37.3055           237.251E-03          0.         
               61.0008             8.16612E-03       -2.8146E-03         0.                37.3089           234.079E-03          0.         
               61.5008             8.16556E-03       -2.81385E-03        0.                37.3121           232.154E-03          0.         
               62.0008             8.16705E-03       -2.81507E-03        0.                37.3166           229.625E-03          0.         
               62.5008             8.16931E-03       -2.81711E-03        0.                37.3213           226.467E-03          0.         
               63.0008             8.16939E-03       -2.8172E-03         0.                37.3232           224.477E-03          0.         
               63.5008             8.16992E-03       -2.81797E-03        0.                37.3238           222.227E-03          0.         
               64.0008             8.16943E-03       -2.81753E-03        0.                37.326            219.654E-03          0.         
               64.5008             8.17201E-03       -2.82012E-03        0.                37.3289           216.632E-03          0.         
               65.0008             8.1712E-03        -2.81924E-03        0.                37.3313           214.78E-03           0.         
               65.5008             8.17241E-03       -2.82036E-03        0.                37.3343           212.396E-03          0.         
               66.0008             8.17451E-03       -2.82251E-03        0.                37.3369           209.409E-03          0.         
               66.5008             8.17307E-03       -2.82122E-03        0.                37.3376           207.704E-03          0.         
               67.0008             8.17446E-03       -2.82265E-03        0.                37.3398           205.156E-03          0.         
               67.5008             8.17485E-03       -2.82272E-03        0.                37.3446           202.658E-03          0.         
               68.0008             8.17797E-03       -2.8258E-03         0.                37.3478           199.758E-03          0.         
               68.5008             8.17661E-03       -2.82472E-03        0.                37.3473           198.228E-03          0.         
               69.0008             8.17633E-03       -2.82489E-03        0.                37.3465           195.901E-03          0.         
               69.5008             8.17677E-03       -2.82529E-03        0.                37.3493           193.374E-03          0.         
               70.0008             8.17847E-03       -2.8266E-03         0.                37.3542           191.192E-03          0.         
               70.5008             8.17995E-03       -2.82762E-03        0.                37.3597           188.862E-03          0.         
               71.0008             8.18127E-03       -2.82855E-03        0.                37.3648           186.571E-03          0.         
               71.5008             8.18302E-03       -2.83028E-03        0.                37.3677           183.894E-03          0.         
               72.0008             8.18272E-03       -2.83035E-03        0.                37.367            181.982E-03          0.         
               72.5008             8.18174E-03       -2.8299E-03         0.                37.3651           180.086E-03          0.         
               73.0008             8.18186E-03       -2.83033E-03        0.                37.3654           177.6E-03            0.         
               73.5008             8.18285E-03       -2.83142E-03        0.                37.3671           175.226E-03          0.         
               74.0008             8.18279E-03       -2.83135E-03        0.                37.3691           173.28E-03           0.         
               74.5008             8.18408E-03       -2.83253E-03        0.                37.3721           171.158E-03          0.         
               75.0008             8.18474E-03       -2.83294E-03        0.                37.3761           168.811E-03          0.         
               75.5008             8.18651E-03       -2.83456E-03        0.                37.3794           166.525E-03          0.         
               76.0008             8.1866E-03        -2.83472E-03        0.                37.3807           164.766E-03          0.         
               76.5008             8.18673E-03       -2.83507E-03        0.                37.3815           162.458E-03          0.         
               77.0008             8.18708E-03       -2.83536E-03        0.                37.3841           160.343E-03          0.         
               77.5008             8.18867E-03       -2.83675E-03        0.                37.3875           158.259E-03          0.         
               78.0008             8.18934E-03       -2.83732E-03        0.                37.3903           156.265E-03          0.         
               78.5008             8.18964E-03       -2.83751E-03        0.                37.3931           154.231E-03          0.         
               79.0008             8.19126E-03       -2.83896E-03        0.                37.3965           151.997E-03          0.         
               79.5008             8.19175E-03       -2.83927E-03        0.                37.3996           150.13E-03           0.         
               80.0008             8.19251E-03       -2.83962E-03        0.                37.4043           148.192E-03          0.         
               80.5008             8.19449E-03       -2.84089E-03        0.                37.4115           146.064E-03          0.         
               81.0008             8.1981E-03        -2.84429E-03        0.                37.4156           143.414E-03          0.         
               81.5008             8.19531E-03       -2.84157E-03        0.                37.416            142.477E-03          0.         
               82.0008             8.19742E-03       -2.84378E-03        0.                37.4177           140.127E-03          0.         
               82.5008             8.19755E-03       -2.84385E-03        0.                37.4202           138.142E-03          0.         
               83.0008             8.19835E-03       -2.84472E-03        0.                37.4214           136.398E-03          0.         
               83.5008             8.198E-03         -2.84419E-03        0.                37.4245           134.527E-03          0.         
               84.0008             8.20027E-03       -2.84605E-03        0.                37.4297           132.176E-03          0.         
               84.5008             8.20234E-03       -2.84815E-03        0.                37.4318           129.961E-03          0.         
               85.0008             8.2002E-03        -2.84648E-03        0.                37.4295           128.858E-03          0.         
               85.5008             8.19994E-03       -2.84659E-03        0.                37.4289           126.928E-03          0.         
               86.0008             8.20108E-03       -2.84766E-03        0.                37.4317           124.589E-03          0.         
               86.5008             8.20197E-03       -2.84836E-03        0.                37.4347           122.835E-03          0.         
               87.0008             8.20286E-03       -2.84931E-03        0.                37.436            121.194E-03          0.         
               87.5008             8.20247E-03       -2.84916E-03        0.                37.4361           119.359E-03          0.         
               88.0008             8.20263E-03       -2.84938E-03        0.                37.4375           117.59E-03           0.         
               88.5008             8.20352E-03       -2.84992E-03        0.                37.4416           115.999E-03          0.         
               89.0008             8.20524E-03       -2.8511E-03         0.                37.4474           113.969E-03          0.         
               89.5008             8.20739E-03       -2.85289E-03        0.                37.4518           112.027E-03          0.         
               90.0008             8.20704E-03       -2.85248E-03        0.                37.4538           110.559E-03          0.         
               90.5008             8.2079E-03        -2.85339E-03        0.                37.4553           108.706E-03          0.         
               91.0008             8.20807E-03       -2.85344E-03        0.                37.4577           107.154E-03          0.         
               91.5008             8.2095E-03        -2.85472E-03        0.                37.4606           105.251E-03          0.         
               92.0008             8.20957E-03       -2.85456E-03        0.                37.464            103.5E-03            0.         
               92.5008             8.21177E-03       -2.85667E-03        0.                37.4664           101.645E-03          0.         
               93.0008             8.21084E-03       -2.85568E-03        0.                37.4678           100.661E-03          0.         
               93.5008             8.21168E-03       -2.85633E-03        0.                37.4711            98.7905E-03         0.         
               94.0008             8.21369E-03       -2.85779E-03        0.                37.4767            96.8989E-03         0.         
               94.5008             8.21484E-03       -2.85846E-03        0.                37.4819            95.2414E-03         0.         
               95.0008             8.21688E-03       -2.86044E-03        0.                37.4841            93.4011E-03         0.         
               95.5008             8.21533E-03       -2.85909E-03        0.                37.4837            92.3512E-03         0.         
               96.0008             8.21614E-03       -2.86028E-03        0.                37.4832            90.2534E-03         0.         
               96.5008             8.21555E-03       -2.8599E-03         0.                37.4832            88.742E-03          0.         
               97.0008             8.21605E-03       -2.86064E-03        0.                37.4829            87.3989E-03         0.         
               97.5008             8.21559E-03       -2.86028E-03        0.                37.4835            86.0381E-03         0.         
               98.0008             8.21663E-03       -2.8614E-03         0.                37.4847            84.2975E-03         0.         
               98.5008             8.21654E-03       -2.86133E-03        0.                37.486             82.8326E-03         0.         
               99.0008             8.21696E-03       -2.86164E-03        0.                37.4883            81.3159E-03         0.         
               99.5008             8.21811E-03       -2.86244E-03        0.                37.4924            79.7449E-03         0.         
              100.001              8.21954E-03       -2.86351E-03        0.                37.4963            78.3228E-03         0.         
              100.501              8.22058E-03       -2.86451E-03        0.                37.4981            76.7704E-03         0.         
              101.001              8.21972E-03       -2.86362E-03        0.                37.4995            75.6391E-03         0.         
              101.501              8.22119E-03       -2.86471E-03        0.                37.5037            74.0948E-03         0.         
              102.001              8.22235E-03       -2.86504E-03        0.                37.5112            72.3799E-03         0.         
              102.501              8.22656E-03       -2.86873E-03        0.                37.5168            70.4966E-03         0.         
              103.001              8.22532E-03       -2.86762E-03        0.                37.5161            70.1748E-03         0.         
              103.501              8.22437E-03       -2.86722E-03        0.                37.5139            68.5538E-03         0.         
              104.001              8.22402E-03       -2.86693E-03        0.                37.5155            66.5468E-03         0.         
              104.501              8.2266E-03        -2.86967E-03        0.                37.5159            65.0233E-03         0.         
              105.001              8.22474E-03       -2.86858E-03        0.                37.511             64.4934E-03         0.         
              105.501              8.22208E-03       -2.86678E-03        0.                37.5064            63.0579E-03         0.         
              106.001              8.22268E-03       -2.86746E-03        0.                37.5072            61.7065E-03         0.         
              106.501              8.22417E-03       -2.86871E-03        0.                37.5103            60.3608E-03         0.         
              107.001              8.22411E-03       -2.86837E-03        0.                37.5135            59.0929E-03         0.         
              107.501              8.22589E-03       -2.86973E-03        0.                37.5179            57.6547E-03         0.         
              108.001              8.2268E-03        -2.8702E-03         0.                37.5222            56.3871E-03         0.         
              108.501              8.22898E-03       -2.87262E-03        0.                37.5222            54.7677E-03         0.         
              109.001              8.22586E-03       -2.87017E-03        0.                37.5179            54.2865E-03         0.         
              109.501              8.22563E-03       -2.87059E-03        0.                37.5148            52.8396E-03         0.         
              110.001              8.22514E-03       -2.87019E-03        0.                37.5155            51.535E-03          0.         
              110.501              8.22651E-03       -2.87132E-03        0.                37.5184            50.3329E-03         0.         
              111.001              8.22763E-03       -2.87208E-03        0.                37.522             49.2794E-03         0.         
              111.501              8.22829E-03       -2.87264E-03        0.                37.5242            47.7171E-03         0.         
              112.001              8.23001E-03       -2.87499E-03        0.                37.5213            46.1809E-03         0.         
              112.501              8.22604E-03       -2.87232E-03        0.                37.5123            46.0279E-03         0.         
              113.001              8.22369E-03       -2.87139E-03        0.                37.5038            44.658E-03          0.         
              113.501              8.22316E-03       -2.8718E-03         0.                37.4986            43.3189E-03         0.         
              114.001              8.22165E-03       -2.87102E-03        0.                37.4944            42.3036E-03         0.         
              114.501              8.22162E-03       -2.87156E-03        0.                37.4914            41.2931E-03         0.         
              115.001              8.22121E-03       -2.87171E-03        0.                37.4889            39.9272E-03         0.         
              115.501              8.22166E-03       -2.87333E-03        0.                37.4825            38.1357E-03         0.         
              116.001              8.219E-03         -2.87268E-03        0.                37.4686            37.8276E-03         0.         
              116.501              8.21296E-03       -2.86909E-03        0.                37.4515            37.8125E-03         0.         
              117.001              8.21124E-03       -2.87001E-03        0.                37.4357            35.0993E-03         0.         
              117.501              8.20745E-03       -2.86897E-03        0.                37.4166            34.8513E-03         0.         
              118.001              8.201E-03         -2.8656E-03         0.                37.3948            35.0647E-03         0.         
              118.501              8.19701E-03       -2.86423E-03        0.                37.3796            31.9662E-03         0.         
              119.001              8.19582E-03       -2.86448E-03        0.                37.3656            35.8112E-03         0.         
              119.501              8.19714E-03       -2.86846E-03        0.                37.3637            19.0769E-03         0.         
              120.001              8.19647E-03       -2.85169E-03        0.                37.399             96.6827E-03         0.         
              120.501              8.20439E-03       -2.84106E-03        0.                37.4515           174.327E-03          0.         
              121.001              8.20737E-03       -2.82691E-03        0.                37.4928           253.219E-03          0.         
              121.501              8.20801E-03       -2.81217E-03        0.                37.523            330.865E-03          0.         
              122.001              8.20718E-03       -2.79737E-03        0.                37.5454           406.48E-03           0.         
              122.501              8.20479E-03       -2.78233E-03        0.                37.5598           480.9E-03            0.         
              123.001              8.20034E-03       -2.76668E-03        0.                37.5648           554.363E-03          0.         
              123.501              8.1935E-03        -2.75014E-03        0.                37.5606           626.657E-03          0.         
              124.001              8.18452E-03       -2.73259E-03        0.                37.5509           696.416E-03          0.         
              124.501              8.176E-03         -2.71598E-03        0.                37.5389           765.304E-03          0.         
              125.001              8.16864E-03       -2.7014E-03         0.                37.5219           832.82E-03           0.         
              125.501              8.15684E-03       -2.68361E-03        0.                37.4973           899.554E-03          0.         
              126.001              8.14556E-03       -2.6674E-03         0.                37.4669           964.395E-03          0.         
              126.501              8.1325E-03        -2.65024E-03        0.                37.4319             1.0282             0.         
              127.001              8.11985E-03       -2.63463E-03        0.                37.3905             1.09041            0.         
              127.501              8.10372E-03       -2.61694E-03        0.                37.3402             1.15161            0.         
              128.001              8.08638E-03       -2.59961E-03        0.                37.2813             1.21048            0.         
              128.501              8.06818E-03       -2.58312E-03        0.                37.2109             1.26893            0.         
              129.001              8.04279E-03       -2.56056E-03        0.                37.1333             1.32661            0.         
              129.501              8.02382E-03       -2.5453E-03         0.                37.0523             1.38165            0.         
              130.001              7.99937E-03       -2.52542E-03        0.                36.9659             1.43594            0.         
              130.501              7.97479E-03       -2.50696E-03        0.                36.87               1.48884            0.         
              131.001              7.94975E-03       -2.48989E-03        0.                36.7635             1.53956            0.         
              131.501              7.91711E-03       -2.46694E-03        0.                36.6435             1.59162            0.         
              132.001              7.88536E-03       -2.44588E-03        0.                36.5209             1.63914            0.         
              132.501              7.85671E-03       -2.42869E-03        0.                36.393              1.68667            0.         
              133.001              7.82247E-03       -2.40782E-03        0.                36.2532             1.73267            0.         
              133.501              7.78482E-03       -2.38561E-03        0.                36.0983             1.77923            0.         
              134.001              7.74607E-03       -2.36401E-03        0.                35.9358             1.82136            0.         
              134.501              7.70426E-03       -2.34092E-03        0.                35.7604             1.86548            0.         
              135.001              7.66137E-03       -2.31854E-03        0.                35.5767             1.90528            0.         
              135.501              7.61254E-03       -2.29146E-03        0.                35.3819             1.94754            0.         
              136.001              7.57003E-03       -2.27254E-03        0.                35.1817             1.98228            0.         
              136.501              7.51591E-03       -2.2435E-03         0.                34.964              2.02399            0.         
              137.001              7.46636E-03       -2.2216E-03         0.                34.7379             2.05606            0.         
              137.501              7.40765E-03       -2.19186E-03        0.                34.495              2.09578            0.         
              138.001              7.35143E-03       -2.16611E-03        0.                34.2524             2.12461            0.         
              138.501              7.29277E-03       -2.13772E-03        0.                34.0027             2.16201            0.         
              139.001              7.24057E-03       -2.11759E-03        0.                33.7532             2.18647            0.         
              139.501              7.17666E-03       -2.08763E-03        0.                33.4763             2.22519            0.         
              140.001              7.11199E-03       -2.0597E-03         0.                33.1965             2.24721            0.         
              140.501              7.04425E-03       -2.0293E-03         0.                32.8985             2.28328            0.         
              141.001              6.97889E-03       -2.00323E-03        0.                32.6062             2.29994            0.         
              141.501              6.90695E-03       -1.97107E-03        0.                32.2892             2.33797            0.         
              142.001              6.83667E-03       -1.94221E-03        0.                31.9863             2.35022            0.         
              142.501              6.76517E-03       -1.91086E-03        0.                31.6661             2.38873            0.         
              143.001              6.69921E-03       -1.8868E-03         0.                31.3659             2.39501            0.         
              143.501              6.62405E-03       -1.85219E-03        0.                31.0407             2.43574            0.         
              144.001              6.55951E-03       -1.83004E-03        0.                30.7434             2.43566            0.         
              144.501              6.48611E-03       -1.79598E-03        0.                30.423              2.48008            0.         
              145.001              6.42462E-03       -1.77572E-03        0.                30.1398             2.47399            0.         
              145.501              6.35468E-03       -1.742E-03          0.                29.8374             2.52229            0.         
              146.001              6.29989E-03       -1.72469E-03        0.                29.5866             2.51013            0.         
              146.501              6.23919E-03       -1.69292E-03        0.                29.3314             2.5625             0.         
              147.001              6.20053E-03       -1.68341E-03        0.                29.1453             2.54411            0.         
              147.501              6.15947E-03       -1.6582E-03         0.                28.9763             2.60187            0.         
              148.001              6.14136E-03       -1.65454E-03        0.                28.8925             2.58423            0.         
              148.501              6.13939E-03       -1.6443E-03         0.                28.8951             2.63969            0.         
              149.001              6.16333E-03       -1.65036E-03        0.                29.0065             2.6537             0.         
              149.501              6.26033E-03       -1.68053E-03        0.                29.4662             2.66287            0.         
              150.001              6.38367E-03       -1.68292E-03        0.                30.0915             2.88608            0.         
              150.501              7.1171E-03        -1.93011E-03        0.                33.4505             2.93821            0.         
              151.001              7.47114E-03       -2.23057E-03        0.                34.7609             2.00365            0.         
              151.501              4.82373E-03     -124.318E-06          0.                24.843              8.12525            0.         
              152.001              2.77105E-03     -229.852E-06          0.                13.9824             3.84508            0.         
              152.501              2.39694E-03     -707.036E-06          0.                11.1697           685.672E-03          0.         
              153.001              2.23444E-03     -955.831E-06          0.                 9.87266         -902.754E-03          0.         
              153.501              2.03705E-03       -1.0682E-03         0.                 8.64267           -1.84577            0.         
              154.001              1.91296E-03       -1.19242E-03        0.                 7.77184           -2.71702            0.         
              154.501              1.76681E-03       -1.23715E-03        0.                 6.9311            -3.2153             0.         
              155.001              1.65481E-03       -1.29104E-03        0.                 6.25106           -3.69907            0.         
              155.501              1.53593E-03       -1.30207E-03        0.                 5.61327           -3.97268            0.         
              156.001              1.43731E-03       -1.31911E-03        0.                 5.06977           -4.24061            0.         
              156.501              1.33696E-03       -1.30926E-03        0.                 4.56626           -4.37197            0.         
              157.001              1.25026E-03       -1.30422E-03        0.                 4.12491           -4.50343            0.         
              157.501              1.16334E-03       -1.27979E-03        0.                 3.71765           -4.5346             0.         
              158.001              1.08657E-03       -1.25989E-03        0.                 3.35489           -4.57084            0.         
              158.501              1.01019E-03       -1.22503E-03        0.                 3.02144           -4.52859            0.         
              159.001            942.034E-06         -1.19492E-03        0.                 2.722             -4.4961             0.         
              159.501            874.658E-06         -1.15291E-03        0.                 2.44829           -4.40035            0.         
              160.001            814.294E-06         -1.11606E-03        0.                 2.20164           -4.31863            0.         
              160.501            754.973E-06         -1.06962E-03        0.                 1.97784           -4.18521            0.         
              161.001            701.824E-06         -1.02875E-03        0.                 1.77598           -4.06949            0.         
              161.501            649.865E-06       -980.094E-06          0.                 1.59447           -3.91116            0.         
              162.001            603.416E-06       -937.352E-06          0.                 1.43084           -3.77352            0.         
              162.501            558.21E-06        -888.244E-06          0.                 1.28524           -3.60056            0.         
              163.001            517.951E-06       -845.29E-06           0.                 1.15415           -3.45056            0.         
              163.501            478.91E-06        -797.086E-06          0.                 1.03896           -3.27108            0.         
              164.001            444.316E-06       -755.169E-06          0.               935.422E-03         -3.11617            0.         
              164.501            410.86E-06        -708.875E-06          0.               845.765E-03         -2.93645            0.         
              165.001            381.398E-06       -668.903E-06          0.               765.364E-03         -2.78233            0.         
              165.501            352.952E-06       -625.228E-06          0.               696.98E-03          -2.6071             0.         
