
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
              105.001             74.3105E-06       -24.3227E-06         0.               341.923E-03          8.76113E-03        0.         
              105.501             74.001E-06        -21.2071E-06         0.               345.981E-03         24.3886E-03         0.         
              106.001             75.119E-06        -22.9766E-06         0.               348.573E-03         17.2267E-03         0.         
              106.501             74.8519E-06       -20.2694E-06         0.               352.108E-03         30.8095E-03         0.         
              107.001             75.9363E-06       -22.1889E-06         0.               354.252E-03         22.8063E-03         0.         
              107.501             75.6938E-06       -19.8184E-06         0.               357.303E-03         34.6841E-03         0.         
              108.001             76.7324E-06       -21.833E-06          0.               359.037E-03         26.1041E-03         0.         
              108.501             76.5016E-06       -19.7387E-06         0.               361.646E-03         36.5674E-03         0.         
              109.001             77.4866E-06       -21.8031E-06         0.               363.01E-03          27.6311E-03         0.         
              109.501             77.2581E-06       -19.9345E-06         0.               365.221E-03         36.9262E-03         0.         
              110.001             78.185E-06        -22.0122E-06         0.               366.259E-03         27.8147E-03         0.         
              110.501             77.9528E-06       -20.3272E-06         0.               368.117E-03         36.1486E-03         0.         
              111.001             78.8194E-06       -22.3894E-06         0.               368.87E-03          27.0086E-03         0.         
              111.501             78.5797E-06       -20.8535E-06         0.               370.417E-03         34.5539E-03         0.         
              112.001             79.3859E-06       -22.8776E-06         0.               370.925E-03         25.5018E-03         0.         
              112.501             79.1368E-06       -21.4628E-06         0.               372.204E-03         32.401E-03          0.         
              113.001             79.8838E-06       -23.4318E-06         0.               372.505E-03         23.5274E-03         0.         
              113.501             79.6248E-06       -22.1154E-06         0.               373.553E-03         29.8971E-03         0.         
              114.001             80.3151E-06       -24.017E-06          0.               373.682E-03         21.2707E-03         0.         
              114.501             80.0465E-06       -22.781E-06          0.               374.534E-03         27.2053E-03         0.         
              115.001             80.6829E-06       -24.6066E-06         0.               374.521E-03         18.8759E-03         0.         
              115.501             80.4059E-06       -23.4368E-06         0.               375.209E-03         24.4512E-03         0.         
              116.001             80.9921E-06       -25.181E-06          0.               375.083E-03         16.4535E-03         0.         
              116.501             80.708E-06        -24.0663E-06         0.               375.634E-03         21.7296E-03         0.         
              117.001             81.2477E-06       -25.7261E-06         0.               375.419E-03         14.0854E-03         0.         
              117.501             80.9585E-06       -24.6582E-06         0.               375.859E-03         19.1092E-03         0.         
              118.001             81.4552E-06       -26.2328E-06         0.               375.577E-03         11.8301E-03         0.         
              118.501             81.1628E-06       -25.2052E-06         0.               375.926E-03         16.6381E-03         0.         
              119.001             81.6205E-06       -26.6953E-06         0.               375.594E-03          9.72735E-03        0.         
              119.501             81.3266E-06       -25.7034E-06         0.               375.871E-03         14.3473E-03         0.         
              120.001             81.7488E-06       -27.1107E-06         0.               375.505E-03          7.8019E-03         0.         
              120.501             81.4553E-06       -26.1512E-06         0.               375.725E-03         12.2545E-03         0.         
              121.001             81.8454E-06       -27.4785E-06         0.               375.338E-03          6.06658E-03        0.         
              121.501             81.554E-06        -26.5489E-06         0.               375.515E-03         10.3671E-03         0.         
              122.001             81.9151E-06       -27.7995E-06         0.               375.117E-03          4.5252E-03         0.         
              122.501             81.6273E-06       -26.8983E-06         0.               375.26E-03           8.68474E-03        0.         
              123.001             81.9625E-06       -28.0759E-06         0.               374.86E-03           3.17473E-03        0.         
              123.501             81.6795E-06       -27.2021E-06         0.               374.979E-03          7.20109E-03        0.         
              124.001             81.9914E-06       -28.3107E-06         0.               374.583E-03          2.00724E-03        0.         
              124.501             81.7144E-06       -27.4636E-06         0.               374.685E-03          5.90583E-03        0.         
              125.001             82.0053E-06       -28.5072E-06         0.               374.298E-03          1.01141E-03        0.         
              125.501             81.7354E-06       -27.6864E-06         0.               374.388E-03          4.78592E-03        0.         
              126.001             82.0075E-06       -28.6692E-06         0.               374.015E-03        173.725E-06          0.         
              126.501             81.7453E-06       -27.8745E-06         0.               374.098E-03          3.82665E-03        0.         
              127.001             82.0005E-06       -28.8003E-06         0.               373.74E-03        -520.499E-06          0.         
              127.501             81.7466E-06       -28.0316E-06         0.               373.819E-03          3.01257E-03        0.         
              128.001             81.9866E-06       -28.9044E-06         0.               373.479E-03         -1.08642E-03        0.         
              128.501             81.7415E-06       -28.1615E-06         0.               373.556E-03          2.32809E-03        0.         
              129.001             81.9678E-06       -28.9849E-06         0.               373.235E-03         -1.53908E-03        0.         
              129.501             81.7316E-06       -28.2678E-06         0.               373.312E-03          1.75797E-03        0.         
              130.001             81.9456E-06       -29.0452E-06         0.               373.009E-03         -1.89299E-03        0.         
              130.501             81.7186E-06       -28.3537E-06         0.               373.088E-03          1.28769E-03        0.         
              131.001             81.9213E-06       -29.0885E-06         0.               372.805E-03         -2.16186E-03        0.         
              131.501             81.7036E-06       -28.4223E-06         0.               372.885E-03        903.648E-06          0.         
              132.001             81.896E-06        -29.1174E-06         0.               372.62E-03          -2.35836E-03        0.         
              132.501             81.6874E-06       -28.4764E-06         0.               372.702E-03        593.356E-06          0.         
              133.001             81.8704E-06       -29.1346E-06         0.               372.456E-03         -2.49409E-03        0.         
              133.501             81.6709E-06       -28.5183E-06         0.               372.54E-03         345.476E-06          0.         
              134.001             81.8452E-06       -29.1422E-06         0.               372.311E-03         -2.57945E-03        0.         
              134.501             81.6547E-06       -28.5503E-06         0.               372.398E-03        149.865E-06          0.         
              135.001             81.8209E-06       -29.1422E-06         0.               372.185E-03         -2.62367E-03        0.         
              135.501             81.6391E-06       -28.5741E-06         0.               372.273E-03         -2.45032E-06        0.         
              136.001             81.7979E-06       -29.1363E-06         0.               372.076E-03         -2.63488E-03        0.         
              136.501             81.6244E-06       -28.5915E-06         0.               372.166E-03       -119.317E-06          0.         
              137.001             81.7762E-06       -29.1259E-06         0.               371.983E-03         -2.62008E-03        0.         
              137.501             81.6109E-06       -28.6038E-06         0.               372.073E-03       -207.523E-06          0.         
              138.001             81.7561E-06       -29.1122E-06         0.               371.903E-03         -2.5853E-03         0.         
              138.501             81.5987E-06       -28.612E-06          0.               371.994E-03       -272.881E-06          0.         
              139.001             81.7377E-06       -29.0961E-06         0.               371.837E-03         -2.53564E-03        0.         
              139.501             81.5877E-06       -28.6173E-06         0.               371.928E-03       -320.309E-06          0.         
              140.001             81.7209E-06       -29.0787E-06         0.               371.781E-03         -2.47536E-03        0.         
              140.501             81.5781E-06       -28.6204E-06         0.               371.872E-03       -353.928E-06          0.         
              141.001             81.7058E-06       -29.0604E-06         0.               371.736E-03         -2.40799E-03        0.         
              141.501             81.5697E-06       -28.622E-06          0.               371.826E-03       -377.147E-06          0.         
              142.001             81.6922E-06       -29.0419E-06         0.               371.698E-03         -2.33638E-03        0.         
              142.501             81.5626E-06       -28.6225E-06         0.               371.788E-03       -392.754E-06          0.         
              143.001             81.68E-06         -29.0234E-06         0.               371.669E-03         -2.26285E-03        0.         
              143.501             81.5565E-06       -28.6223E-06         0.               371.757E-03       -402.994E-06          0.         
              144.001             81.6692E-06       -29.0055E-06         0.               371.645E-03         -2.18918E-03        0.         
              144.501             81.5515E-06       -28.6219E-06         0.               371.732E-03       -409.648E-06          0.         
              145.001             81.6597E-06       -28.9882E-06         0.               371.627E-03         -2.11678E-03        0.         
              145.501             81.5475E-06       -28.6213E-06         0.               371.712E-03       -414.106E-06          0.         
              146.001             81.6513E-06       -28.9718E-06         0.               371.614E-03         -2.04668E-03        0.         
              146.501             81.5443E-06       -28.6208E-06         0.               371.696E-03       -417.423E-06          0.         
              147.001             81.6439E-06       -28.9563E-06         0.               371.603E-03         -1.97961E-03        0.         
              147.501             81.5418E-06       -28.6205E-06         0.               371.684E-03       -420.382E-06          0.         
              148.001             81.6375E-06       -28.9418E-06         0.               371.596E-03         -1.91609E-03        0.         
              148.501             81.54E-06         -28.6205E-06         0.               371.674E-03       -423.538E-06          0.         
              149.001             81.6319E-06       -28.9284E-06         0.               371.592E-03         -1.85641E-03        0.         
              149.501             81.5387E-06       -28.6208E-06         0.               371.667E-03       -427.264E-06          0.         
              150.001             81.627E-06        -28.916E-06          0.               371.589E-03         -1.80072E-03        0.         
              150.501             81.5379E-06       -28.6214E-06         0.               371.662E-03       -431.79E-06           0.         
              151.001             81.6227E-06       -28.9045E-06         0.               371.587E-03         -1.74907E-03        0.         
              151.501             81.5375E-06       -28.6223E-06         0.               371.658E-03       -437.228E-06          0.         
              152.001             81.619E-06        -28.8941E-06         0.               371.587E-03         -1.70138E-03        0.         
              152.501             81.5374E-06       -28.6235E-06         0.               371.655E-03       -443.605E-06          0.         
              153.001             81.6157E-06       -28.8845E-06         0.               371.588E-03         -1.65751E-03        0.         
              153.501             81.5375E-06       -28.6249E-06         0.               371.653E-03       -450.88E-06           0.         
              154.001             81.6129E-06       -28.8757E-06         0.               371.589E-03         -1.61729E-03        0.         
              154.501             81.5379E-06       -28.6266E-06         0.               371.652E-03       -458.967E-06          0.         
              155.001             81.6104E-06       -28.8678E-06         0.               371.59E-03          -1.58051E-03        0.         
              155.501             81.5383E-06       -28.6284E-06         0.               371.651E-03       -467.744E-06          0.         
              156.001             81.6081E-06       -28.8605E-06         0.               371.592E-03         -1.54691E-03        0.         
              156.501             81.5389E-06       -28.6304E-06         0.               371.65E-03        -477.067E-06          0.         
              157.001             81.6061E-06       -28.8539E-06         0.               371.593E-03         -1.51626E-03        0.         
              157.501             81.5395E-06       -28.6325E-06         0.               371.65E-03        -486.779E-06          0.         
              158.001             81.6043E-06       -28.8479E-06         0.               371.595E-03         -1.48829E-03        0.         
              158.501             81.5401E-06       -28.6346E-06         0.               371.649E-03       -496.717E-06          0.         
              159.001             81.6026E-06       -28.8424E-06         0.               371.596E-03         -1.46276E-03        0.         
              159.501             81.5408E-06       -28.6368E-06         0.               371.649E-03       -506.712E-06          0.         
              160.001             81.6011E-06       -28.8374E-06         0.               371.597E-03         -1.43941E-03        0.         
              160.501             81.5413E-06       -28.6389E-06         0.               371.648E-03       -516.601E-06          0.         
