
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               32.5008             8.12727E-03       -2.76065E-03        0.                37.2117           437.198E-03          0.         
               33.0008             8.12878E-03       -2.76169E-03        0.                37.2184           433.82E-03           0.         
               33.5008             8.13097E-03       -2.76339E-03        0.                37.2253           430.322E-03          0.         
               34.0008             8.13245E-03       -2.76436E-03        0.                37.2322           427.019E-03          0.         
               34.5008             8.13469E-03       -2.76626E-03        0.                37.2384           423.216E-03          0.         
               35.0008             8.13585E-03       -2.76724E-03        0.                37.2429           419.959E-03          0.         
               35.5008             8.1364E-03        -2.76771E-03        0.                37.2465           416.913E-03          0.         
               36.0008             8.13784E-03       -2.76899E-03        0.                37.2512           413.311E-03          0.         
               36.5008             8.13966E-03       -2.77061E-03        0.                37.2563           409.686E-03          0.         
               37.0008             8.14073E-03       -2.77163E-03        0.                37.2597           406.531E-03          0.         
               37.5008             8.14094E-03       -2.77184E-03        0.                37.2627           403.574E-03          0.         
               38.0008             8.14259E-03       -2.77347E-03        0.                37.2665           399.899E-03          0.         
               38.5008             8.14345E-03       -2.77407E-03        0.                37.2714           396.86E-03           0.         
               39.0008             8.1449E-03        -2.77496E-03        0.                37.2785           393.643E-03          0.         
               39.5008             8.14825E-03       -2.77769E-03        0.                37.287            389.517E-03          0.         
               40.0008             8.14971E-03       -2.77869E-03        0.                37.2932           386.565E-03          0.         
               40.5008             8.15062E-03       -2.77949E-03        0.                37.2969           383.702E-03          0.         
               41.0008             8.15164E-03       -2.78054E-03        0.                37.3001           380.234E-03          0.         
               41.5008             8.15243E-03       -2.78144E-03        0.                37.3026           376.992E-03          0.         
               42.0008             8.15339E-03       -2.78261E-03        0.                37.3039           374.183E-03          0.         
               42.5008             8.15264E-03       -2.78186E-03        0.                37.3067           371.4E-03            0.         
               43.0008             8.15533E-03       -2.78438E-03        0.                37.312            367.261E-03          0.         
               43.5008             8.1569E-03        -2.78575E-03        0.                37.3163           364.318E-03          0.         
               44.0008             8.15657E-03       -2.7853E-03         0.                37.3195           362.044E-03          0.         
               44.5008             8.15878E-03       -2.78737E-03        0.                37.3245           357.945E-03          0.         
               45.0008             8.16021E-03       -2.78854E-03        0.                37.3295           354.763E-03          0.         
               45.5008             8.16109E-03       -2.78935E-03        0.                37.3329           351.971E-03          0.         
               46.0008             8.16195E-03       -2.79029E-03        0.                37.3356           348.721E-03          0.         
               46.5008             8.16284E-03       -2.79132E-03        0.                37.3375           345.759E-03          0.         
               47.0008             8.16276E-03       -2.79125E-03        0.                37.3402           343.002E-03          0.         
               47.5008             8.16463E-03       -2.79298E-03        0.                37.3447           339.469E-03          0.         
               48.0008             8.16589E-03       -2.79407E-03        0.                37.349            336.413E-03          0.         
               48.5008             8.16691E-03       -2.79506E-03        0.                37.352            333.609E-03          0.         
               49.0008             8.16708E-03       -2.79506E-03        0.                37.3561           330.748E-03          0.         
               49.5008             8.16966E-03       -2.7974E-03         0.                37.3614           327.056E-03          0.         
               50.0008             8.17051E-03       -2.79804E-03        0.                37.3655           324.417E-03          0.         
               50.5008             8.17125E-03       -2.79875E-03        0.                37.3684           321.81E-03           0.         
               51.0008             8.17231E-03       -2.79977E-03        0.                37.3719           318.522E-03          0.         
               51.5008             8.1734E-03        -2.80073E-03        0.                37.3757           315.61E-03           0.         
               52.0008             8.17449E-03       -2.80168E-03        0.                37.3796           312.687E-03          0.         
               52.5008             8.17563E-03       -2.80265E-03        0.                37.3838           309.781E-03          0.         
               53.0008             8.17689E-03       -2.80365E-03        0.                37.3884           306.915E-03          0.         
               53.5008             8.17818E-03       -2.80457E-03        0.                37.3939           304.039E-03          0.         
               54.0008             8.18027E-03       -2.80634E-03        0.                37.3994           300.753E-03          0.         
               54.5008             8.18131E-03       -2.80724E-03        0.                37.4033           297.953E-03          0.         
               55.0008             8.18195E-03       -2.80796E-03        0.                37.4054           295.181E-03          0.         
               55.5008             8.18241E-03       -2.8087E-03         0.                37.4064           292.228E-03          0.         
               56.0008             8.18293E-03       -2.80967E-03        0.                37.4059           289.565E-03          0.         
               56.5008             8.18149E-03       -2.8084E-03         0.                37.407            287.381E-03          0.         
               57.0008             8.18383E-03       -2.81047E-03        0.                37.4122           284.016E-03          0.         
               57.5008             8.18592E-03       -2.81212E-03        0.                37.4182           281.066E-03          0.         
               58.0008             8.18674E-03       -2.81278E-03        0.                37.4218           278.581E-03          0.         
               58.5008             8.18754E-03       -2.81357E-03        0.                37.4247           275.746E-03          0.         
               59.0008             8.18843E-03       -2.81449E-03        0.                37.4274           272.859E-03          0.         
               59.5008             8.18905E-03       -2.8152E-03         0.                37.4295           270.122E-03          0.         
               60.0008             8.18985E-03       -2.81617E-03        0.                37.431            267.439E-03          0.         
               60.5008             8.18938E-03       -2.81568E-03        0.                37.4335           265.007E-03          0.         
               61.0008             8.19209E-03       -2.81837E-03        0.                37.4371           261.675E-03          0.         
               61.5008             8.19159E-03       -2.81768E-03        0.                37.4405           259.589E-03          0.         
               62.0008             8.19312E-03       -2.81894E-03        0.                37.4451           256.91E-03           0.         
               62.5008             8.19543E-03       -2.82102E-03        0.                37.45             253.586E-03          0.         
               63.0008             8.19556E-03       -2.82116E-03        0.                37.452            251.431E-03          0.         
               63.5008             8.19614E-03       -2.82199E-03        0.                37.4527           249.02E-03           0.         
               64.0008             8.1957E-03        -2.8216E-03         0.                37.4551           246.294E-03          0.         
               64.5008             8.19831E-03       -2.82422E-03        0.                37.4582           243.112E-03          0.         
               65.0008             8.19757E-03       -2.8234E-03         0.                37.4607           241.099E-03          0.         
               65.5008             8.19881E-03       -2.82455E-03        0.                37.4639           238.563E-03          0.         
               66.0008             8.20097E-03       -2.82676E-03        0.                37.4667           235.408E-03          0.         
               66.5008             8.19958E-03       -2.82552E-03        0.                37.4675           233.544E-03          0.         
               67.0008             8.201E-03         -2.82699E-03        0.                37.4699           230.845E-03          0.         
               67.5008             8.20144E-03       -2.8271E-03         0.                37.4748           228.194E-03          0.         
               68.0008             8.20461E-03       -2.83023E-03        0.                37.4782           225.128E-03          0.         
               68.5008             8.20331E-03       -2.82921E-03        0.                37.4779           223.429E-03          0.         
               69.0008             8.20307E-03       -2.82942E-03        0.                37.4773           220.951E-03          0.         
               69.5008             8.20355E-03       -2.82987E-03        0.                37.4802           218.273E-03          0.         
               70.0008             8.2053E-03        -2.83123E-03        0.                37.4852           215.939E-03          0.         
               70.5008             8.20682E-03       -2.83229E-03        0.                37.4909           213.453E-03          0.         
               71.0008             8.20819E-03       -2.83327E-03        0.                37.4962           211.005E-03          0.         
               71.5008             8.20998E-03       -2.83504E-03        0.                37.4992           208.163E-03          0.         
               72.0008             8.20974E-03       -2.83516E-03        0.                37.4987           206.085E-03          0.         
               72.5008             8.20881E-03       -2.83476E-03        0.                37.4969           204.033E-03          0.         
               73.0008             8.20897E-03       -2.83524E-03        0.                37.4974           201.396E-03          0.         
               73.5008             8.21001E-03       -2.83637E-03        0.                37.4993           198.865E-03          0.         
               74.0008             8.21E-03          -2.83635E-03        0.                37.5014           196.764E-03          0.         
               74.5008             8.21133E-03       -2.83757E-03        0.                37.5045           194.49E-03           0.         
               75.0008             8.21203E-03       -2.83803E-03        0.                37.5087           191.989E-03          0.         
               75.5008             8.21384E-03       -2.83969E-03        0.                37.5122           189.545E-03          0.         
               76.0008             8.21399E-03       -2.8399E-03         0.                37.5137           187.624E-03          0.         
               76.5008             8.21416E-03       -2.8403E-03         0.                37.5145           185.163E-03          0.         
               77.0008             8.21456E-03       -2.84063E-03        0.                37.5173           182.898E-03          0.         
               77.5008             8.21619E-03       -2.84207E-03        0.                37.5209           180.66E-03           0.         
               78.0008             8.21692E-03       -2.84268E-03        0.                37.5238           178.508E-03          0.         
               78.5008             8.21726E-03       -2.84292E-03        0.                37.5268           176.322E-03          0.         
               79.0008             8.21892E-03       -2.84441E-03        0.                37.5303           173.934E-03          0.         
               79.5008             8.21946E-03       -2.84478E-03        0.                37.5336           171.912E-03          0.         
               80.0008             8.22026E-03       -2.84517E-03        0.                37.5385           169.829E-03          0.         
               80.5008             8.22228E-03       -2.84647E-03        0.                37.5458           167.553E-03          0.         
               81.0008             8.22594E-03       -2.84992E-03        0.                37.5501           164.734E-03          0.         
               81.5008             8.2232E-03        -2.84726E-03        0.                37.5507           163.641E-03          0.         
               82.0008             8.22534E-03       -2.8495E-03         0.                37.5525           161.146E-03          0.         
               82.5008             8.22554E-03       -2.84962E-03        0.                37.5551           159.002E-03          0.         
               83.0008             8.22638E-03       -2.85054E-03        0.                37.5565           157.105E-03          0.         
               83.5008             8.22608E-03       -2.85006E-03        0.                37.5598           155.088E-03          0.         
               84.0008             8.22838E-03       -2.85195E-03        0.                37.5651           152.589E-03          0.         
               84.5008             8.2305E-03        -2.8541E-03         0.                37.5673           150.205E-03          0.         
               85.0008             8.22842E-03       -2.85249E-03        0.                37.5653           148.943E-03          0.         
               85.5008             8.2282E-03        -2.85264E-03        0.                37.5648           146.87E-03           0.         
               86.0008             8.22938E-03       -2.85375E-03        0.                37.5678           144.383E-03          0.         
               86.5008             8.23031E-03       -2.8545E-03         0.                37.5709           142.476E-03          0.         
               87.0008             8.23125E-03       -2.85549E-03        0.                37.5724           140.676E-03          0.         
               87.5008             8.23091E-03       -2.85539E-03        0.                37.5726           138.687E-03          0.         
               88.0008             8.23112E-03       -2.85566E-03        0.                37.5741           136.773E-03          0.         
               88.5008             8.23205E-03       -2.85624E-03        0.                37.5784           135.038E-03          0.         
               89.0008             8.23381E-03       -2.85746E-03        0.                37.5843           132.86E-03           0.         
               89.5008             8.23601E-03       -2.85929E-03        0.                37.589            130.76E-03           0.         
               90.0008             8.23571E-03       -2.85893E-03        0.                37.591            129.137E-03          0.         
               90.5008             8.23661E-03       -2.85988E-03        0.                37.5927           127.135E-03          0.         
               91.0008             8.23684E-03       -2.85998E-03        0.                37.5953           125.434E-03          0.         
               91.5008             8.2383E-03        -2.86131E-03        0.                37.5983           123.381E-03          0.         
               92.0008             8.23842E-03       -2.86119E-03        0.                37.6018           121.482E-03          0.         
               92.5008             8.24066E-03       -2.86335E-03        0.                37.6045           119.472E-03          0.         
               93.0008             8.23979E-03       -2.86241E-03        0.                37.606            118.337E-03          0.         
               93.5008             8.24067E-03       -2.8631E-03         0.                37.6094           116.327E-03          0.         
               94.0008             8.24272E-03       -2.8646E-03         0.                37.6153           114.287E-03          0.         
               94.5008             8.24393E-03       -2.86531E-03        0.                37.6206           112.479E-03          0.         
               95.0008             8.24601E-03       -2.86734E-03        0.                37.623            110.481E-03          0.         
               95.5008             8.24452E-03       -2.86605E-03        0.                37.6227           109.277E-03          0.         
               96.0008             8.24537E-03       -2.86727E-03        0.                37.6224           107.032E-03          0.         
               96.5008             8.24483E-03       -2.86695E-03        0.                37.6225           105.369E-03          0.         
               97.0008             8.24538E-03       -2.86772E-03        0.                37.6224           103.878E-03          0.         
               97.5008             8.24498E-03       -2.86742E-03        0.                37.6232           102.37E-03           0.         
               98.0008             8.24606E-03       -2.86858E-03        0.                37.6246           100.482E-03          0.         
               98.5008             8.24603E-03       -2.86856E-03        0.                37.6261            98.867E-03          0.         
               99.0008             8.24649E-03       -2.86892E-03        0.                37.6285            97.2079E-03         0.         
               99.5008             8.24769E-03       -2.86976E-03        0.                37.6328            95.4924E-03         0.         
              100.001              8.24918E-03       -2.87088E-03        0.                37.6369            93.9214E-03         0.         
              100.501              8.25028E-03       -2.87193E-03        0.                37.639             92.2142E-03         0.         
              101.001              8.24948E-03       -2.87109E-03        0.                37.6406            90.9398E-03         0.         
              101.501              8.251E-03         -2.87222E-03        0.                37.645             89.2573E-03         0.         
              102.001              8.25222E-03       -2.87259E-03        0.                37.6527            87.4049E-03         0.         
              102.501              8.2565E-03        -2.87633E-03        0.                37.6586            85.3636E-03         0.         
              103.001              8.25534E-03       -2.87529E-03        0.                37.6582            84.8807E-03         0.         
              103.501              8.25447E-03       -2.87495E-03        0.                37.6563            83.1175E-03         0.         
              104.001              8.2542E-03        -2.87471E-03        0.                37.6582            80.9752E-03         0.         
              104.501              8.25687E-03       -2.87751E-03        0.                37.659             79.2944E-03         0.         
              105.001              8.25515E-03       -2.87651E-03        0.                37.6546            78.6066E-03         0.         
              105.501              8.25259E-03       -2.87477E-03        0.                37.6505            77.0338E-03         0.         
              106.001              8.25332E-03       -2.87551E-03        0.                37.6518            75.5546E-03         0.         
              106.501              8.25497E-03       -2.87685E-03        0.                37.6555            74.0602E-03         0.         
              107.001              8.25509E-03       -2.8766E-03         0.                37.6595            72.6577E-03         0.         
              107.501              8.25707E-03       -2.87805E-03        0.                37.6648            71.0753E-03         0.         
              108.001              8.25821E-03       -2.87863E-03        0.                37.6702            69.6726E-03         0.         
              108.501              8.26068E-03       -2.88118E-03        0.                37.6714            67.8894E-03         0.         
              109.001              8.2579E-03        -2.87888E-03        0.                37.6686            67.2728E-03         0.         
              109.501              8.25804E-03       -2.87946E-03        0.                37.6671            65.6835E-03         0.         
              110.001              8.25801E-03       -2.87924E-03        0.                37.6698            64.2631E-03         0.         
              110.501              8.2599E-03        -2.88058E-03        0.                37.6751            62.9125E-03         0.         
              111.001              8.26163E-03       -2.88158E-03        0.                37.6814            61.7442E-03         0.         
              111.501              8.26301E-03       -2.88242E-03        0.                37.6869            60.0201E-03         0.         
              112.001              8.26555E-03       -2.88507E-03        0.                37.6877            58.3632E-03         0.         
              112.501              8.26256E-03       -2.8828E-03         0.                37.6831            58.0293E-03         0.         
              113.001              8.2613E-03        -2.88226E-03        0.                37.6795            56.5805E-03         0.         
              113.501              8.26205E-03       -2.88315E-03        0.                37.68              55.0598E-03         0.         
              114.001              8.26195E-03       -2.88287E-03        0.                37.6823            53.9774E-03         0.         
              114.501              8.26356E-03       -2.88402E-03        0.                37.6867            52.7638E-03         0.         
              115.001              8.26496E-03       -2.88481E-03        0.                37.6924            51.3525E-03         0.         
              115.501              8.26744E-03       -2.88719E-03        0.                37.6952            49.3054E-03         0.         
              116.001              8.26701E-03       -2.88734E-03        0.                37.6915            48.9642E-03         0.         
              116.501              8.26344E-03       -2.88466E-03        0.                37.6855            48.6618E-03         0.         
              117.001              8.2643E-03        -2.88648E-03        0.                37.6815            45.9358E-03         0.         
              117.501              8.26328E-03       -2.88646E-03        0.                37.675             45.435E-03          0.         
              118.001              8.25973E-03       -2.88421E-03        0.                37.6662            45.1882E-03         0.         
              118.501              8.25818E-03       -2.88345E-03        0.                37.6625            43.2985E-03         0.         
              119.001              8.26017E-03       -2.88593E-03        0.                37.661             41.3043E-03         0.         
              119.501              8.25915E-03       -2.88592E-03        0.                37.6542            41.0651E-03         0.         
              120.001              8.25487E-03       -2.88292E-03        0.                37.6457            40.5643E-03         0.         
              120.501              8.25598E-03       -2.8853E-03         0.                37.6392            38.2016E-03         0.         
              121.001              8.25391E-03       -2.88475E-03        0.                37.6295            37.2705E-03         0.         
              121.501              8.25067E-03       -2.88367E-03        0.                37.6147            36.8487E-03         0.         
              122.001              8.24716E-03       -2.88273E-03        0.                37.598             35.5505E-03         0.         
              122.501              8.24321E-03       -2.88164E-03        0.                37.5788            34.6159E-03         0.         
              123.001              8.23832E-03       -2.88006E-03        0.                37.556             34.1762E-03         0.         
              123.501              8.23264E-03       -2.87811E-03        0.                37.5313            32.8134E-03         0.         
              124.001              8.22568E-03       -2.8741E-03         0.                37.5074            35.9544E-03         0.         
              124.501              8.22694E-03       -2.8765E-03         0.                37.5116            23.746E-03          0.         
              125.001              8.23041E-03       -2.85917E-03        0.                37.556            125.312E-03          0.         
              125.501              8.23399E-03       -2.84556E-03        0.                37.6036           198.286E-03          0.         
              126.001              8.23608E-03       -2.83113E-03        0.                37.6396           278.192E-03          0.         
              126.501              8.23682E-03       -2.81641E-03        0.                37.6719           354.413E-03          0.         
              127.001              8.23777E-03       -2.80302E-03        0.                37.6971           429.794E-03          0.         
              127.501              8.23542E-03       -2.78767E-03        0.                37.7141           503.909E-03          0.         
              128.001              8.23189E-03       -2.77265E-03        0.                37.7227           575.88E-03           0.         
              128.501              8.22776E-03       -2.75861E-03        0.                37.721            647.187E-03          0.         
              129.001              8.21655E-03       -2.73849E-03        0.                37.7127           718.061E-03          0.         
              129.501              8.2121E-03        -2.72583E-03        0.                37.7024           785.868E-03          0.         
              130.001              8.20233E-03       -2.70855E-03        0.                37.6875           853.434E-03          0.         
              130.501              8.19287E-03       -2.69295E-03        0.                37.6651           918.932E-03          0.         
              131.001              8.1831E-03        -2.67865E-03        0.                37.6328           983.019E-03          0.         
              131.501              8.16633E-03       -2.65888E-03        0.                37.5894             1.04746            0.         
              132.001              8.15049E-03       -2.64078E-03        0.                37.5442             1.1085             0.         
              132.501              8.13847E-03       -2.62707E-03        0.                37.4964             1.16816            0.         
              133.001              8.12089E-03       -2.60941E-03        0.                37.4374             1.2278             0.         
              133.501              8.10074E-03       -2.59106E-03        0.                37.3664             1.28614            0.         
              134.001              8.07937E-03       -2.57288E-03        0.                37.288              1.34212            0.         
              134.501              8.05594E-03       -2.55404E-03        0.                37.2004             1.39757            0.         
              135.001              8.03113E-03       -2.53528E-03        0.                37.104              1.45148            0.         
              135.501              8.00156E-03       -2.51287E-03        0.                37.0008             1.50453            0.         
              136.001              7.97774E-03       -2.49769E-03        0.                36.8909             1.55373            0.         
              136.501              7.94372E-03       -2.47377E-03        0.                36.7683             1.60548            0.         
              137.001              7.91334E-03       -2.4557E-03         0.                36.635              1.65248            0.         
              137.501              7.87545E-03       -2.4315E-03         0.                36.4901             1.70135            0.         
              138.001              7.83866E-03       -2.40955E-03        0.                36.3415             1.74571            0.         
              138.501              7.80128E-03       -2.38705E-03        0.                36.1917             1.79118            0.         
              139.001              7.76844E-03       -2.37056E-03        0.                36.0363             1.8319             0.         
              139.501              7.72605E-03       -2.34685E-03        0.                35.8598             1.8773             0.         
              140.001              7.68021E-03       -2.32222E-03        0.                35.6719             1.91649            0.         
              140.501              7.63365E-03       -2.29825E-03        0.                35.4722             1.95764            0.         
              141.001              7.58587E-03       -2.27482E-03        0.                35.2665             1.99257            0.         
              141.501              7.53409E-03       -2.2491E-03         0.                35.0425             2.03375            0.         
              142.001              7.47922E-03       -2.22188E-03        0.                34.8167             2.06556            0.         
              142.501              7.42574E-03       -2.19665E-03        0.                34.579              2.10502            0.         
              143.001              7.37174E-03       -2.17275E-03        0.                34.3407             2.13221            0.         
              143.501              7.31098E-03       -2.14348E-03        0.                34.0806             2.17142            0.         
              144.001              7.25323E-03       -2.11942E-03        0.                33.8221             2.19357            0.         
              144.501              7.18848E-03       -2.08918E-03        0.                33.5396             2.2339             0.         
              145.001              7.12644E-03       -2.06427E-03        0.                33.2621             2.251              0.         
              145.501              7.05635E-03       -2.03175E-03        0.                32.9567             2.29276            0.         
              146.001              6.99073E-03       -2.00621E-03        0.                32.6646             2.30374            0.         
              146.501              6.91651E-03       -1.9713E-03         0.                32.3448             2.3478             0.         
              147.001              6.85249E-03       -1.94895E-03        0.                32.0503             2.34993            0.         
              147.501              6.77655E-03       -1.91308E-03        0.                31.7195             2.39967            0.         
              148.001              6.71126E-03       -1.89093E-03        0.                31.4242             2.39228            0.         
              148.501              6.6348E-03        -1.85439E-03        0.                31.0876             2.44887            0.         
              149.001              6.57372E-03       -1.83719E-03        0.                30.7996             2.42902            0.         
              149.501              6.49151E-03       -1.79293E-03        0.                30.4635             2.49888            0.         
              150.001              6.44095E-03       -1.78498E-03        0.                30.2042             2.45916            0.         
              150.501              6.36433E-03       -1.74144E-03        0.                29.884              2.54739            0.         
              151.001              6.31728E-03       -1.73498E-03        0.                29.66               2.48653            0.         
              151.501              6.24817E-03       -1.6902E-03         0.                29.377              2.59887            0.         
              152.001              6.22113E-03       -1.69755E-03        0.                29.2295             2.50524            0.         
              152.501              6.16635E-03       -1.64975E-03        0.                29.0285             2.65716            0.         
              153.001              6.16979E-03       -1.67658E-03        0.                28.999              2.52263            0.         
              153.501              6.14914E-03       -1.63043E-03        0.                28.9806             2.71991            0.         
              154.001              6.2008E-03        -1.67796E-03        0.                29.1545             2.57496            0.         
              154.501              6.30674E-03       -1.68462E-03        0.                29.6946             2.73134            0.         
              155.001              6.41086E-03       -1.68174E-03        0.                30.2438             2.9328             0.         
              155.501              7.42949E-03       -2.0741E-03         0.                34.8176             2.75256            0.         
              156.001              7.23538E-03       -2.09904E-03        0.                33.7812             2.25225            0.         
              156.501              4.03655E-03      173.624E-06          0.                21.2936             8.24239            0.         
              157.001              2.62293E-03     -384.736E-06          0.                12.9306             2.77117            0.         
              157.501              2.38424E-03     -801.594E-06          0.                10.9317           171.21E-03           0.         
              158.001              2.14343E-03     -951.232E-06          0.                 9.40828           -1.04452            0.         
              158.501              2.02052E-03       -1.12323E-03        0.                 8.45664           -2.16182            0.         
              159.001              1.85178E-03       -1.18112E-03        0.                 7.4746            -2.76964            0.         
              159.501              1.74391E-03       -1.26356E-03        0.                 6.76405           -3.39423            0.         
              160.001              1.60879E-03       -1.27771E-03        0.                 6.03623           -3.71358            0.         
              160.501              1.51227E-03       -1.31374E-03        0.                 5.46908           -4.07633            0.         
              161.001              1.40043E-03       -1.30385E-03        0.                 4.90592           -4.22844            0.         
              161.501              1.31462E-03       -1.31266E-03        0.                 4.44397           -4.43025            0.         
              162.001              1.21953E-03       -1.28724E-03        0.                 3.99611           -4.47115            0.         
              162.501              1.14292E-03       -1.27804E-03        0.                 3.61471           -4.56266            0.         
              163.001              1.06038E-03       -1.2416E-03         0.                 3.25209           -4.52345            0.         
              163.501            991.88E-06          -1.21995E-03        0.                 2.9355            -4.53549            0.         
              164.001            919.49E-06          -1.1758E-03         0.                 2.63964           -4.43778            0.         
              164.501            858.483E-06         -1.14571E-03        0.                 2.37733           -4.39235            0.         
              165.001            794.847E-06         -1.09661E-03        0.                 2.13596           -4.25297            0.         
              165.501            740.897E-06         -1.06118E-03        0.                 1.92004           -4.16693            0.         
