
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               37.0008             7.46947E-03       -2.60576E-03        0.                34.0728            48.0165E-03         0.         
               37.5008             7.46878E-03       -2.60519E-03        0.                34.0726            47.3486E-03         0.         
               38.0008             7.46957E-03       -2.60609E-03        0.                34.0732            45.978E-03          0.         
               38.5008             7.46943E-03       -2.60586E-03        0.                34.0746            45.2153E-03         0.         
               39.0008             7.46997E-03       -2.60605E-03        0.                34.0781            44.1602E-03         0.         
               39.5008             7.47239E-03       -2.60808E-03        0.                34.0826            42.3312E-03         0.         
               40.0008             7.47267E-03       -2.60819E-03        0.                34.0844            41.8151E-03         0.         
               40.5008             7.47239E-03       -2.60814E-03        0.                34.0833            41.2572E-03         0.         
               41.0008             7.4721E-03        -2.60829E-03        0.                34.0814            40.1297E-03         0.         
               41.5008             7.47149E-03       -2.60827E-03        0.                34.0782            39.2002E-03         0.         
               42.0008             7.47083E-03       -2.60837E-03        0.                34.0732            38.783E-03          0.         
               42.5008             7.46834E-03       -2.60655E-03        0.                34.0692            38.1233E-03         0.         
               43.0008             7.46932E-03       -2.60814E-03        0.                34.0668            36.2427E-03         0.         
               43.5008             7.46872E-03       -2.60825E-03        0.                34.0624            35.6643E-03         0.         
               44.0008             7.46604E-03       -2.60648E-03        0.                34.056             35.659E-03          0.         
               44.5008             7.46585E-03       -2.60736E-03        0.                34.0504            33.6807E-03         0.         
               45.0008             7.4644E-03        -2.60704E-03        0.                34.0433            32.9345E-03         0.         
               45.5008             7.4622E-03        -2.60636E-03        0.                34.0333            32.3111E-03         0.         
               46.0008             7.4596E-03        -2.60562E-03        0.                34.021             31.4945E-03         0.         
               46.5008             7.4567E-03        -2.6049E-03         0.                34.0066            30.6675E-03         0.         
               47.0008             7.4524E-03        -2.60285E-03        0.                33.9912            30.3028E-03         0.         
               47.5008             7.44987E-03       -2.60271E-03        0.                33.9759            28.7691E-03         0.         
               48.0008             7.4462E-03        -2.60158E-03        0.                33.9587            28.1793E-03         0.         
               48.5008             7.4419E-03        -2.60019E-03        0.                33.9385            27.9509E-03         0.         
               49.0008             7.43695E-03       -2.59827E-03        0.                33.9195            25.672E-03          0.         
               49.5008             7.43315E-03       -2.59675E-03        0.                33.8984            30.8252E-03         0.         
               50.0008             7.43328E-03       -2.60052E-03        0.                33.8932            10.4028E-03         0.         
               50.5008             7.43363E-03       -2.58309E-03        0.                33.9271           101.318E-03          0.         
               51.0008             7.43796E-03       -2.56992E-03        0.                33.9734           177.777E-03          0.         
               51.5008             7.43987E-03       -2.55513E-03        0.                34.0102           258.173E-03          0.         
               52.0008             7.44064E-03       -2.54044E-03        0.                34.0409           335.941E-03          0.         
               52.5008             7.44003E-03       -2.5255E-03         0.                34.0648           412.488E-03          0.         
               53.0008             7.43822E-03       -2.51038E-03        0.                34.0828           487.84E-03           0.         
               53.5008             7.43516E-03       -2.49504E-03        0.                34.0953           561.571E-03          0.         
               54.0008             7.43159E-03       -2.48034E-03        0.                34.1011           633.793E-03          0.         
               54.5008             7.42561E-03       -2.46453E-03        0.                34.0989           704.983E-03          0.         
               55.0008             7.41791E-03       -2.44835E-03        0.                34.0884           774.968E-03          0.         
               55.5008             7.40873E-03       -2.43202E-03        0.                34.0703           843.233E-03          0.         
               56.0008             7.39817E-03       -2.4156E-03         0.                34.0441           910.609E-03          0.         
               56.5008             7.38435E-03       -2.39679E-03        0.                34.013            976.687E-03          0.         
               57.0008             7.37312E-03       -2.3813E-03         0.                33.9791             1.04037            0.         
               57.5008             7.36003E-03       -2.36498E-03        0.                33.9391             1.10311            0.         
               58.0008             7.34422E-03       -2.34738E-03        0.                33.8896             1.16514            0.         
               58.5008             7.32702E-03       -2.32979E-03        0.                33.8324             1.22514            0.         
               59.0008             7.30833E-03       -2.31197E-03        0.                33.7674             1.28401            0.         
               59.5008             7.28792E-03       -2.29376E-03        0.                33.6946             1.34134            0.         
               60.0008             7.26598E-03       -2.27538E-03        0.                33.6132             1.39774            0.         
               60.5008             7.24132E-03       -2.25541E-03        0.                33.5256             1.45246            0.         
               61.0008             7.21816E-03       -2.23825E-03        0.                33.4304             1.50552            0.         
               61.5008             7.18999E-03       -2.21731E-03        0.                33.3273             1.55788            0.         
               62.0008             7.16224E-03       -2.19808E-03        0.                33.2167             1.60885            0.         
               62.5008             7.13351E-03       -2.17935E-03        0.                33.0981             1.65723            0.         
               63.0008             7.10051E-03       -2.158E-03          0.                32.9672             1.70638            0.         
               63.5008             7.0664E-03        -2.13727E-03        0.                32.8269             1.75276            0.         
               64.0008             7.02909E-03       -2.1146E-03         0.                32.6783             1.79866            0.         
               64.5008             6.99334E-03       -2.09503E-03        0.                32.5221             1.84144            0.         
               65.0008             6.95159E-03       -2.07085E-03        0.                32.3545             1.88577            0.         
               65.5008             6.91061E-03       -2.04904E-03        0.                32.1796             1.92619            0.         
               66.0008             6.86772E-03       -2.02697E-03        0.                31.9926             1.96718            0.         
               66.5008             6.81982E-03       -2.00165E-03        0.                31.7958             2.00549            0.         
               67.0008             6.77217E-03       -1.97797E-03        0.                31.5886             2.04451            0.         
               67.5008             6.72212E-03       -1.95325E-03        0.                31.3764             2.07899            0.         
               68.0008             6.6719E-03        -1.9301E-03         0.                31.1497             2.11585            0.         
               68.5008             6.61584E-03       -1.90317E-03        0.                30.9126             2.14849            0.         
               69.0008             6.55789E-03       -1.87591E-03        0.                30.662              2.18391            0.         
               69.5008             6.49999E-03       -1.84998E-03        0.                30.4094             2.2122             0.         
               70.0008             6.43986E-03       -1.8227E-03         0.                30.145              2.24622            0.         
               70.5008             6.37935E-03       -1.7967E-03         0.                29.8775             2.27157            0.         
               71.0008             6.31496E-03       -1.7679E-03         0.                29.5951             2.30427            0.         
               71.5008             6.25159E-03       -1.74216E-03        0.                29.3093             2.32601            0.         
               72.0008             6.1821E-03        -1.71139E-03        0.                29.0055             2.35831            0.         
               72.5008             6.11358E-03       -1.68328E-03        0.                28.7031             2.37716            0.         
               73.0008             6.04215E-03       -1.65223E-03        0.                28.3888             2.40823            0.         
               73.5008             5.9744E-03        -1.62599E-03        0.                28.0829             2.42282            0.         
               74.0008             5.90141E-03       -1.59388E-03        0.                27.7643             2.45464            0.         
               74.5008             5.83432E-03       -1.56869E-03        0.                27.4598             2.46531            0.         
               75.0008             5.76249E-03       -1.53705E-03        0.                27.1455             2.49764            0.         
               75.5008             5.69843E-03       -1.51407E-03        0.                26.8512             2.50372            0.         
               76.0008             5.62883E-03       -1.48269E-03        0.                26.5481             2.53871            0.         
               76.5008             5.56861E-03       -1.46129E-03        0.                26.2747             2.53973            0.         
               77.0008             5.50601E-03       -1.43185E-03        0.                26.0042             2.57765            0.         
               77.5008             5.45716E-03       -1.41598E-03        0.                25.7767             2.57363            0.         
               78.0008             5.40746E-03       -1.39014E-03        0.                25.566              2.61711            0.         
               78.5008             5.37422E-03       -1.37967E-03        0.                25.4138             2.60954            0.         
               79.0008             5.35182E-03       -1.36309E-03        0.                25.325              2.65745            0.         
               79.5008             5.3493E-03        -1.36055E-03        0.                25.3178             2.66479            0.         
               80.0008             5.40112E-03       -1.37345E-03        0.                25.5649             2.69077            0.         
               80.5008             5.46814E-03       -1.36973E-03        0.                25.9186             2.83334            0.         
               81.0008             6.01963E-03       -1.53395E-03        0.                28.4765             2.99229            0.         
               81.5008             6.30372E-03       -1.8448E-03         0.                29.4023             1.87877            0.         
               82.0008             4.15341E-03      184.494E-06          0.                21.9209             8.51114            0.         
               82.5008             2.76485E-03     -324.929E-06          0.                13.777              3.34003            0.         
               83.0008             2.41561E-03     -752.165E-06          0.                11.1847           484.991E-03          0.         
               83.5008             2.24166E-03     -993.703E-06          0.                 9.84157           -1.08665            0.         
               84.0008             2.05483E-03       -1.11164E-03        0.                 8.65611           -2.03924            0.         
               84.5008             1.92021E-03       -1.21962E-03        0.                 7.7602            -2.84533            0.         
               85.0008             1.7781E-03        -1.26753E-03        0.                 6.93458           -3.35269            0.         
               85.5008             1.65949E-03       -1.30976E-03        0.                 6.24143           -3.78796            0.         
               86.0008             1.54211E-03       -1.32229E-03        0.                 5.60865           -4.06654            0.         
               86.5008             1.43856E-03       -1.33038E-03        0.                 5.05586           -4.29696            0.         
               87.0008             1.33853E-03       -1.32141E-03        0.                 4.55232           -4.43225            0.         
               87.5008             1.24768E-03       -1.30897E-03        0.                 4.10293           -4.53285            0.         
               88.0008             1.16054E-03       -1.28532E-03        0.                 3.69305           -4.56842            0.         
               88.5008             1.0802E-03        -1.25918E-03        0.                 3.32312           -4.57878            0.         
               89.0008             1.00342E-03       -1.22527E-03        0.                 2.98583           -4.54214            0.         
               89.5008           932.203E-06         -1.18991E-03        0.                 2.68006           -4.48795            0.         
               90.0008           864.419E-06         -1.14911E-03        0.                 2.402             -4.39922            0.         
               90.5008           801.446E-06         -1.10785E-03        0.                 2.14982           -4.29936            0.         
               91.0008           741.778E-06         -1.0629E-03         0.                 1.9215            -4.17426            0.         
               91.5008           686.403E-06         -1.01832E-03        0.                 1.71483           -4.04335            0.         
               92.0008           634.173E-06       -971.376E-06          0.                 1.52878           -3.89439            0.         
               92.5008           585.817E-06       -925.497E-06          0.                 1.36095           -3.74394            0.         
               93.0008           540.411E-06       -878.265E-06          0.                 1.21089           -3.58107            0.         
               93.5008           498.502E-06       -832.625E-06          0.                 1.07613           -3.42013            0.         
               94.0008           459.321E-06       -786.395E-06          0.               956.596E-03         -3.25115            0.         
               94.5008           423.283E-06       -742.142E-06          0.               849.821E-03         -3.08674            0.         
               95.0008           389.733E-06       -697.864E-06          0.               755.997E-03         -2.91766            0.         
               95.5008           358.992E-06       -655.824E-06          0.               672.722E-03         -2.75511            0.         
               96.0008           330.488E-06       -614.161E-06          0.               600.37E-03          -2.59044            0.         
               96.5008           304.481E-06       -574.893E-06          0.               536.648E-03         -2.43369            0.         
               97.0008           280.462E-06       -536.278E-06          0.               482.057E-03         -2.2767             0.         
               97.5008           258.646E-06       -500.129E-06          0.               434.443E-03         -2.12854            0.         
               98.0008           238.576E-06       -464.806E-06          0.               394.388E-03         -1.98148            0.         
               98.5008           220.44E-06        -431.953E-06          0.               359.899E-03         -1.84375            0.         
               99.0008           203.819E-06       -400.02E-06           0.               331.605E-03         -1.70803            0.         
               99.5008           188.886E-06       -370.509E-06          0.               307.681E-03         -1.58184            0.         
              100.001            175.254E-06       -341.951E-06          0.               288.778E-03         -1.45822            0.         
              100.501            163.085E-06       -315.726E-06          0.               273.242E-03         -1.34408            0.         
              101.001            152.02E-06        -290.443E-06          0.               261.726E-03         -1.23282            0.         
              101.501            142.218E-06       -267.376E-06          0.               252.745E-03         -1.13078            0.         
              102.001            133.341E-06       -245.206E-06          0.               246.936E-03         -1.03171            0.         
              102.501            125.548E-06       -225.116E-06          0.               242.979E-03       -941.489E-03          0.         
              103.001            118.519E-06       -205.855E-06          0.               241.486E-03       -854.18E-03           0.         
              103.501            112.417E-06       -188.528E-06          0.               241.288E-03       -775.239E-03          0.         
              104.001            106.937E-06       -171.947E-06          0.               242.968E-03       -699.041E-03          0.         
              104.501            102.243E-06       -157.148E-06          0.               245.497E-03       -630.671E-03          0.         
              105.001             98.0485E-06      -143.004E-06          0.               249.422E-03       -564.8E-03            0.         
              105.501             94.5191E-06      -130.488E-06          0.               253.844E-03       -506.183E-03          0.         
              106.001             91.38E-06        -118.535E-06          0.               259.273E-03       -449.775E-03          0.         
              106.501             88.8015E-06      -108.061E-06          0.               264.923E-03       -400.035E-03          0.         
              107.001             86.5208E-06       -98.0552E-06         0.               271.27E-03        -352.188E-03          0.         
              107.501             84.7102E-06       -89.3852E-06         0.               277.63E-03        -310.427E-03          0.         
              108.001             83.1188E-06       -81.0942E-06         0.               284.44E-03        -270.237E-03          0.         
              108.501             81.9204E-06       -74.0031E-06         0.               291.109E-03       -235.566E-03          0.         
              109.001             80.8752E-06       -67.2069E-06         0.               298.039E-03       -202.151E-03          0.         
              109.501             80.1573E-06       -61.4838E-06         0.               304.717E-03       -173.715E-03          0.         
              110.001             79.5378E-06       -55.9782E-06         0.               311.512E-03       -146.232E-03          0.         
              110.501             79.1905E-06       -51.4288E-06         0.               317.981E-03       -123.222E-03          0.         
              111.001             78.8968E-06       -47.0272E-06         0.               324.461E-03       -100.884E-03          0.         
              111.501             78.8288E-06       -43.475E-06          0.               330.568E-03        -82.5472E-03         0.         
              112.001             78.7783E-06       -40.0086E-06         0.               336.611E-03        -64.626E-03          0.         
              112.501             78.9151E-06       -37.2948E-06         0.               342.257E-03        -50.2747E-03         0.         
              113.001             79.0407E-06       -34.6129E-06         0.               347.788E-03        -36.1099E-03         0.         
              113.501             79.3218E-06       -32.5968E-06         0.               352.915E-03        -25.1213E-03         0.         
              114.001             79.5694E-06       -30.5661E-06         0.               357.895E-03        -14.1188E-03         0.         
              114.501             79.9465E-06       -29.1237E-06         0.               362.478E-03         -5.93705E-03        0.         
              115.001             80.2732E-06       -27.6277E-06         0.               366.897E-03          2.43097E-03        0.         
              115.501             80.7081E-06       -26.6512E-06         0.               370.933E-03          8.29675E-03        0.         
              116.001             81.0804E-06       -25.5889E-06         0.               374.8E-03           14.4943E-03         0.         
              116.501             81.5439E-06       -24.9855E-06         0.               378.306E-03         18.4732E-03         0.         
              117.001             81.9361E-06       -24.2701E-06         0.               381.646E-03         22.9041E-03         0.         
              117.501             82.4058E-06       -23.9605E-06         0.               384.649E-03         25.3674E-03         0.         
              118.001             82.7988E-06       -23.5184E-06         0.               387.496E-03         28.3794E-03         0.         
              118.501             83.2584E-06       -23.4357E-06         0.               390.034E-03         29.6451E-03         0.         
              119.001             83.6383E-06       -23.2049E-06         0.               392.428E-03         31.5349E-03         0.         
              119.501             84.0761E-06       -23.2933E-06         0.               394.542E-03         31.8724E-03         0.         
              120.001             84.4332E-06       -23.2223E-06         0.               396.528E-03         32.8905E-03         0.         
              120.501             84.8416E-06       -23.4354E-06         0.               398.262E-03         32.5259E-03         0.         
              121.001             85.1697E-06       -23.4819E-06         0.               399.883E-03         32.8814E-03         0.         
              121.501             85.5439E-06       -23.7821E-06         0.               401.281E-03         32.002E-03          0.         
              122.001             85.8396E-06       -23.9113E-06         0.               402.583E-03         31.8679E-03         0.         
              122.501             86.1771E-06       -24.2682E-06         0.               403.687E-03         30.6273E-03         0.         
              123.001             86.4388E-06       -24.4527E-06         0.               404.712E-03         30.1446E-03         0.         
              123.501             86.7391E-06       -24.8422E-06         0.               405.564E-03         28.667E-03          0.         
              124.001             86.9668E-06       -25.06E-06           0.               406.351E-03         27.9493E-03         0.         
              124.501             87.2306E-06       -25.4633E-06         0.               406.989E-03         26.3334E-03         0.         
              125.001             87.4256E-06       -25.6975E-06         0.               407.575E-03         25.4707E-03         0.         
              125.501             87.6545E-06       -26.1003E-06         0.               408.033E-03         23.7939E-03         0.         
              126.001             87.8185E-06       -26.3381E-06         0.               408.452E-03         22.8563E-03         0.         
              126.501             88.015E-06        -26.7299E-06         0.               408.761E-03         21.1779E-03         0.         
              127.001             88.1505E-06       -26.9618E-06         0.               409.043E-03         20.2188E-03         0.         
              127.501             88.3171E-06       -27.335E-06          0.               409.23E-03          18.5828E-03         0.         
              128.001             88.4268E-06       -27.5545E-06         0.               409.401E-03         17.6418E-03         0.         
              128.501             88.5664E-06       -27.9039E-06         0.               409.491E-03         16.0798E-03         0.         
              129.001             88.6531E-06       -28.1064E-06         0.               409.573E-03         15.1852E-03         0.         
              129.501             88.7688E-06       -28.4291E-06         0.               409.587E-03         13.7189E-03         0.         
              130.001             88.8353E-06       -28.6119E-06         0.               409.601E-03         12.8896E-03         0.         
              130.501             88.9299E-06       -28.9062E-06         0.               409.557E-03         11.5324E-03         0.         
              131.001             88.979E-06        -29.0681E-06         0.               409.518E-03         10.7803E-03         0.         
              131.501             89.0552E-06       -29.3336E-06         0.               409.431E-03          9.53936E-03        0.         
              132.001             89.0896E-06       -29.4744E-06         0.               409.353E-03          8.87036E-03        0.         
              132.501             89.15E-06         -29.7115E-06         0.               409.236E-03          7.74793E-03        0.         
              133.001             89.1719E-06       -29.8316E-06         0.               409.131E-03          7.16372E-03        0.         
              133.501             89.219E-06        -30.0416E-06         0.               408.994E-03          6.15829E-03        0.         
              134.001             89.2307E-06       -30.1421E-06         0.               408.872E-03          5.65726E-03        0.         
              134.501             89.2665E-06       -30.3264E-06         0.               408.723E-03          4.76465E-03        0.         
              135.001             89.2701E-06       -30.4088E-06         0.               408.591E-03          4.34284E-03        0.         
              135.501             89.2965E-06       -30.5693E-06         0.               408.437E-03          3.55698E-03        0.         
              136.001             89.2935E-06       -30.6352E-06         0.               408.302E-03          3.2088E-03         0.         
              136.501             89.3124E-06       -30.7739E-06         0.               408.147E-03          2.52242E-03        0.         
              137.001             89.3044E-06       -30.8252E-06         0.               408.012E-03          2.24128E-03        0.         
              137.501             89.317E-06        -30.9441E-06         0.               407.862E-03          1.64642E-03        0.         
              138.001             89.3053E-06       -30.9826E-06         0.               407.731E-03          1.42515E-03        0.         
              138.501             89.3131E-06       -31.0838E-06         0.               407.587E-03        913.551E-06          0.         
              139.001             89.2988E-06       -31.1112E-06         0.               407.463E-03        744.809E-06          0.         
              139.501             89.3027E-06       -31.1966E-06         0.               407.328E-03        308.251E-06          0.         
              140.001             89.2867E-06       -31.2148E-06         0.               407.212E-03        184.766E-06          0.         
              140.501             89.2876E-06       -31.2862E-06         0.               407.087E-03       -184.726E-06          0.         
              141.001             89.2707E-06       -31.2967E-06         0.               406.98E-03        -269.954E-06          0.         
              141.501             89.2694E-06       -31.3559E-06         0.               406.866E-03       -579.938E-06          0.         
              142.001             89.2522E-06       -31.3602E-06         0.               406.768E-03       -633.496E-06          0.         
              142.501             89.2493E-06       -31.4087E-06         0.               406.665E-03       -891.006E-06          0.         
              143.001             89.2322E-06       -31.4081E-06         0.               406.577E-03       -918.986E-06          0.         
              143.501             89.2282E-06       -31.4474E-06         0.               406.485E-03         -1.13046E-03        0.         
              144.001             89.2117E-06       -31.4432E-06         0.               406.407E-03         -1.13841E-03        0.         
              144.501             89.2069E-06       -31.4744E-06         0.               406.325E-03         -1.30968E-03        0.         
              145.001             89.1913E-06       -31.4676E-06         0.               406.256E-03         -1.30256E-03        0.         
              145.501             89.186E-06        -31.492E-06          0.               406.185E-03         -1.43882E-03        0.         
              146.001             89.1714E-06       -31.4835E-06         0.               406.124E-03         -1.42105E-03        0.         
              146.501             89.1659E-06       -31.5019E-06         0.               406.062E-03         -1.52687E-03        0.         
              147.001             89.1526E-06       -31.4925E-06         0.               406.01E-03          -1.50232E-03        0.         
              147.501             89.1469E-06       -31.5058E-06         0.               405.956E-03         -1.58168E-03        0.         
              148.001             89.1349E-06       -31.4962E-06         0.               405.911E-03         -1.55369E-03        0.         
              148.501             89.1292E-06       -31.5051E-06         0.               405.866E-03         -1.61004E-03        0.         
              149.001             89.1185E-06       -31.4958E-06         0.               405.827E-03         -1.58148E-03        0.         
              149.501             89.1129E-06       -31.5008E-06         0.               405.789E-03         -1.61774E-03        0.         
              150.001             89.1037E-06       -31.4924E-06         0.               405.756E-03         -1.59103E-03        0.         
              150.501             89.0981E-06       -31.4941E-06         0.               405.724E-03         -1.60967E-03        0.         
              151.001             89.0903E-06       -31.487E-06          0.               405.696E-03         -1.58686E-03        0.         
              151.501             89.0848E-06       -31.4856E-06         0.               405.67E-03          -1.58992E-03        0.         
              152.001             89.0783E-06       -31.48E-06           0.               405.647E-03         -1.5727E-03         0.         
              152.501             89.0728E-06       -31.476E-06          0.               405.626E-03         -1.56184E-03        0.         
              153.001             89.0677E-06       -31.4723E-06         0.               405.606E-03         -1.55161E-03        0.         
              153.501             89.0623E-06       -31.4659E-06         0.               405.589E-03         -1.52816E-03        0.         
              154.001             89.0584E-06       -31.4641E-06         0.               405.572E-03         -1.52605E-03        0.         
              154.501             89.053E-06        -31.4555E-06         0.               405.56E-03          -1.49107E-03        0.         
              155.001             89.0504E-06       -31.4559E-06         0.               405.545E-03         -1.49799E-03        0.         
              155.501             89.0448E-06       -31.4451E-06         0.               405.536E-03         -1.45227E-03        0.         
              156.001             89.0434E-06       -31.4479E-06         0.               405.524E-03         -1.46896E-03        0.         
              156.501             89.0377E-06       -31.4351E-06         0.               405.517E-03         -1.41307E-03        0.         
              157.001             89.0375E-06       -31.4402E-06         0.               405.507E-03         -1.4401E-03         0.         
              157.501             89.0316E-06       -31.4255E-06         0.               405.503E-03         -1.37445E-03        0.         
              158.001             89.0324E-06       -31.4331E-06         0.               405.494E-03         -1.41227E-03        0.         
              158.501             89.0262E-06       -31.4165E-06         0.               405.492E-03         -1.33708E-03        0.         
              159.001             89.0282E-06       -31.4266E-06         0.               405.483E-03         -1.38605E-03        0.         
              159.501             89.0216E-06       -31.408E-06          0.               405.483E-03         -1.30144E-03        0.         
              160.001             89.0245E-06       -31.4207E-06         0.               405.475E-03         -1.36183E-03        0.         
              160.501             89.0176E-06       -31.4001E-06         0.               405.477E-03         -1.26777E-03        0.         
              161.001             89.0215E-06       -31.4153E-06         0.               405.469E-03         -1.33982E-03        0.         
