
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               32.5008             7.89495E-03       -2.72302E-03        0.                36.0728           210.289E-03          0.         
               33.0008             7.89612E-03       -2.72373E-03        0.                36.0782           208.06E-03           0.         
               33.5008             7.89797E-03       -2.72509E-03        0.                36.084            205.722E-03          0.         
               34.0008             7.89909E-03       -2.7257E-03         0.                36.0897           203.58E-03           0.         
               34.5008             7.90101E-03       -2.72729E-03        0.                36.0947           200.956E-03          0.         
               35.0008             7.90179E-03       -2.72789E-03        0.                36.098            198.91E-03           0.         
               35.5008             7.90198E-03       -2.728E-03          0.                36.1004           197.023E-03          0.         
               36.0008             7.9031E-03        -2.72896E-03        0.                36.104            194.561E-03          0.         
               36.5008             7.90458E-03       -2.73024E-03        0.                36.1078           192.119E-03          0.         
               37.0008             7.90528E-03       -2.7309E-03         0.                36.1101           190.168E-03          0.         
               37.5008             7.90513E-03       -2.73075E-03        0.                36.1119           188.364E-03          0.         
               38.0008             7.90646E-03       -2.73205E-03        0.                36.1146           185.841E-03          0.         
               38.5008             7.90695E-03       -2.73228E-03        0.                36.1183           183.949E-03          0.         
               39.0008             7.90809E-03       -2.73287E-03        0.                36.1243           181.812E-03          0.         
               39.5008             7.91116E-03       -2.73531E-03        0.                36.1317           178.841E-03          0.         
               40.0008             7.91225E-03       -2.73595E-03        0.                36.1366           177.101E-03          0.         
               40.5008             7.91282E-03       -2.73641E-03        0.                36.1391           175.408E-03          0.         
               41.0008             7.9135E-03        -2.73712E-03        0.                36.1412           173.106E-03          0.         
               41.5008             7.91395E-03       -2.73768E-03        0.                36.1425           171.044E-03          0.         
               42.0008             7.91453E-03       -2.73847E-03        0.                36.1426           169.426E-03          0.         
               42.5008             7.91341E-03       -2.73735E-03        0.                36.1443           167.74E-03           0.         
               43.0008             7.91584E-03       -2.73962E-03        0.                36.1485           164.718E-03          0.         
               43.5008             7.91701E-03       -2.74059E-03        0.                36.1516           162.994E-03          0.         
               44.0008             7.91631E-03       -2.73977E-03        0.                36.1536           161.838E-03          0.         
               44.5008             7.91824E-03       -2.74155E-03        0.                36.1576           158.852E-03          0.         
               45.0008             7.9193E-03        -2.74236E-03        0.                36.1614           156.851E-03          0.         
               45.5008             7.91985E-03       -2.74283E-03        0.                36.1636           155.218E-03          0.         
               46.0008             7.92036E-03       -2.74343E-03        0.                36.1651           153.127E-03          0.         
               46.5008             7.9209E-03        -2.7441E-03         0.                36.1659           151.334E-03          0.         
               47.0008             7.92046E-03       -2.74367E-03        0.                36.1675           149.688E-03          0.         
               47.5008             7.92204E-03       -2.74511E-03        0.                36.1709           147.268E-03          0.         
               48.0008             7.92294E-03       -2.74584E-03        0.                36.174            145.382E-03          0.         
               48.5008             7.9236E-03        -2.74647E-03        0.                36.1758           143.732E-03          0.         
               49.0008             7.92344E-03       -2.74614E-03        0.                36.1788           141.963E-03          0.         
               49.5008             7.92573E-03       -2.7482E-03         0.                36.183            139.395E-03          0.         
               50.0008             7.92621E-03       -2.74846E-03        0.                36.1859           137.936E-03          0.         
               50.5008             7.92661E-03       -2.74883E-03        0.                36.1877           136.456E-03          0.         
               51.0008             7.92733E-03       -2.74952E-03        0.                36.19             134.294E-03          0.         
               51.5008             7.92809E-03       -2.75015E-03        0.                36.1927           132.511E-03          0.         
               52.0008             7.92885E-03       -2.75077E-03        0.                36.1955           130.714E-03          0.         
               52.5008             7.92966E-03       -2.7514E-03         0.                36.1985           128.929E-03          0.         
               53.0008             7.93058E-03       -2.75207E-03        0.                36.2021           127.176E-03          0.         
               53.5008             7.93156E-03       -2.75267E-03        0.                36.2065           125.401E-03          0.         
               54.0008             7.93333E-03       -2.75414E-03        0.                36.2108           123.246E-03          0.         
               54.5008             7.93403E-03       -2.75468E-03        0.                36.2135           121.606E-03          0.         
               55.0008             7.93433E-03       -2.75507E-03        0.                36.2145           119.977E-03          0.         
               55.5008             7.93445E-03       -2.75548E-03        0.                36.2143           118.175E-03          0.         
               56.0008             7.93461E-03       -2.75608E-03        0.                36.2127           116.676E-03          0.         
               56.5008             7.93281E-03       -2.75444E-03        0.                36.2127           115.55E-03           0.         
               57.0008             7.93491E-03       -2.75628E-03        0.                36.2169           113.226E-03          0.         
               57.5008             7.93663E-03       -2.75757E-03        0.                36.2217           111.431E-03          0.         
               58.0008             7.93711E-03       -2.75788E-03        0.                36.2242           110.084E-03          0.         
               58.5008             7.93758E-03       -2.75834E-03        0.                36.2259           108.366E-03          0.         
               59.0008             7.93813E-03       -2.75893E-03        0.                36.2275           106.601E-03          0.         
               59.5008             7.93842E-03       -2.75931E-03        0.                36.2285           104.989E-03          0.         
               60.0008             7.93886E-03       -2.75993E-03        0.                36.2288           103.437E-03          0.         
               60.5008             7.93806E-03       -2.75911E-03        0.                36.2303           102.07E-03           0.         
               61.0008             7.9405E-03        -2.76151E-03        0.                36.2327            99.8497E-03         0.         
               61.5008             7.9396E-03        -2.76042E-03        0.                36.235             98.8774E-03         0.         
               62.0008             7.94087E-03       -2.76143E-03        0.                36.2385            97.241E-03          0.         
               62.5008             7.94284E-03       -2.76318E-03        0.                36.2423            95.0637E-03         0.         
               63.0008             7.94261E-03       -2.76296E-03        0.                36.2431            94.057E-03          0.         
               63.5008             7.94284E-03       -2.76344E-03        0.                36.2427            92.7559E-03         0.         
               64.0008             7.94207E-03       -2.76272E-03        0.                36.244             91.0864E-03         0.         
               64.5008             7.9444E-03        -2.76507E-03        0.                36.246             89.0162E-03         0.         
               65.0008             7.94325E-03       -2.76385E-03        0.                36.2474            88.1151E-03         0.         
               65.5008             7.94424E-03       -2.76475E-03        0.                36.2495            86.6256E-03         0.         
               66.0008             7.94603E-03       -2.7666E-03         0.                36.2511            84.6354E-03         0.         
               66.5008             7.94426E-03       -2.76498E-03        0.                36.2507            83.8708E-03         0.         
               67.0008             7.94541E-03       -2.76618E-03        0.                36.2521            82.2126E-03         0.         
               67.5008             7.94551E-03       -2.76596E-03        0.                36.2559            80.6217E-03         0.         
               68.0008             7.9484E-03        -2.76881E-03        0.                36.2581            78.7023E-03         0.         
               68.5008             7.94664E-03       -2.76735E-03        0.                36.2566            78.1698E-03         0.         
               69.0008             7.9461E-03        -2.76726E-03        0.                36.2548            76.7318E-03         0.         
               69.5008             7.94626E-03       -2.7674E-03         0.                36.2566            75.0921E-03         0.         
               70.0008             7.94769E-03       -2.76845E-03        0.                36.2606            73.8072E-03         0.         
               70.5008             7.94888E-03       -2.7692E-03         0.                36.2651            72.3993E-03         0.         
               71.0008             7.94992E-03       -2.76985E-03        0.                36.2691            71.0327E-03         0.         
               71.5008             7.95137E-03       -2.7713E-03         0.                36.2709            69.3268E-03         0.         
               72.0008             7.95072E-03       -2.77103E-03        0.                36.2691            68.3969E-03         0.         
               72.5008             7.94941E-03       -2.77029E-03        0.                36.2661            67.4155E-03         0.         
               73.0008             7.94924E-03       -2.77045E-03        0.                36.2654            65.8159E-03         0.         
               73.5008             7.94992E-03       -2.77126E-03        0.                36.266             64.363E-03          0.         
               74.0008             7.94952E-03       -2.77088E-03        0.                36.2668            63.3239E-03         0.         
               74.5008             7.9505E-03        -2.77179E-03        0.                36.2686            62.0982E-03         0.         
               75.0008             7.9508E-03        -2.7719E-03         0.                36.2713            60.6513E-03         0.         
               75.5008             7.95224E-03       -2.77325E-03        0.                36.2733            59.2992E-03         0.         
               76.0008             7.95189E-03       -2.77304E-03        0.                36.2732            58.4861E-03         0.         
               76.5008             7.95163E-03       -2.77309E-03        0.                36.2724            57.0771E-03         0.         
               77.0008             7.95158E-03       -2.77306E-03        0.                36.2734            55.8357E-03         0.         
               77.5008             7.95272E-03       -2.77414E-03        0.                36.2751            54.6569E-03         0.         
               78.0008             7.95287E-03       -2.77433E-03        0.                36.2759            53.5832E-03         0.         
               78.5008             7.95264E-03       -2.77417E-03        0.                36.2766            52.4323E-03         0.         
               79.0008             7.95369E-03       -2.77526E-03        0.                36.2776            51.0935E-03         0.         
               79.5008             7.95349E-03       -2.77513E-03        0.                36.278             50.1366E-03         0.         
               80.0008             7.95354E-03       -2.77509E-03        0.                36.2798            49.0332E-03         0.         
               80.5008             7.95476E-03       -2.77595E-03        0.                36.2836            47.7665E-03         0.         
               81.0008             7.95743E-03       -2.77884E-03        0.                36.2837            46.0964E-03         0.         
               81.5008             7.95351E-03       -2.7755E-03         0.                36.2797            46.0707E-03         0.         
               82.0008             7.95454E-03       -2.77722E-03        0.                36.2763            44.5456E-03         0.         
               82.5008             7.95328E-03       -2.77659E-03        0.                36.273             43.489E-03          0.         
               83.0008             7.95256E-03       -2.77677E-03        0.                36.2676            42.6159E-03         0.         
               83.5008             7.95049E-03       -2.77546E-03        0.                36.2632            41.5934E-03         0.         
               84.0008             7.95087E-03       -2.77654E-03        0.                36.2599            40.081E-03          0.         
               84.5008             7.95071E-03       -2.77766E-03        0.                36.2521            38.8517E-03         0.         
               85.0008             7.94601E-03       -2.77488E-03        0.                36.2388            38.6498E-03         0.         
               85.5008             7.94302E-03       -2.7739E-03         0.                36.2259            37.5367E-03         0.         
               86.0008             7.94107E-03       -2.77372E-03        0.                36.2149            36.0551E-03         0.         
               86.5008             7.93853E-03       -2.77307E-03        0.                36.2025            35.177E-03          0.         
               87.0008             7.93561E-03       -2.77249E-03        0.                36.1868            34.4873E-03         0.         
               87.5008             7.93107E-03       -2.77072E-03        0.                36.1684            33.4717E-03         0.         
               88.0008             7.92679E-03       -2.76919E-03        0.                36.1498            32.7885E-03         0.         
               88.5008             7.92313E-03       -2.76806E-03        0.                36.1333            31.5378E-03         0.         
               89.0008             7.91995E-03       -2.76703E-03        0.                36.1176            32.189E-03          0.         
               89.5008             7.91893E-03       -2.76832E-03        0.                36.1064            27.0644E-03         0.         
               90.0008             7.9195E-03        -2.7632E-03         0.                36.1218            51.5938E-03         0.         
               90.5008             7.92241E-03       -2.74662E-03        0.                36.1657           144.46E-03           0.         
               91.0008             7.92574E-03       -2.7329E-03         0.                36.2097           220.152E-03          0.         
               91.5008             7.92783E-03       -2.71885E-03        0.                36.2438           299.19E-03           0.         
               92.0008             7.92735E-03       -2.70345E-03        0.                36.2721           375.557E-03          0.         
               92.5008             7.92754E-03       -2.69005E-03        0.                36.2922           450.813E-03          0.         
               93.0008             7.92315E-03       -2.67323E-03        0.                36.3046           525.549E-03          0.         
               93.5008             7.91929E-03       -2.65798E-03        0.                36.3122           597.902E-03          0.         
               94.0008             7.91519E-03       -2.64327E-03        0.                36.3156           668.97E-03           0.         
               94.5008             7.90888E-03       -2.62755E-03        0.                36.3117           738.886E-03          0.         
               95.0008             7.9021E-03        -2.61294E-03        0.                36.2982           807.302E-03          0.         
               95.5008             7.89027E-03       -2.5947E-03         0.                36.2753           875.124E-03          0.         
               96.0008             7.87955E-03       -2.57891E-03        0.                36.2456           940.45E-03           0.         
               96.5008             7.86593E-03       -2.56123E-03        0.                36.2094             1.00507            0.         
               97.0008             7.85203E-03       -2.54449E-03        0.                36.166              1.0684             0.         
               97.5008             7.83566E-03       -2.52635E-03        0.                36.1164             1.13044            0.         
               98.0008             7.81937E-03       -2.5095E-03         0.                36.0602             1.1906             0.         
               98.5008             7.80035E-03       -2.49111E-03        0.                35.9965             1.24984            0.         
               99.0008             7.78038E-03       -2.47292E-03        0.                35.9265             1.30744            0.         
               99.5008             7.7595E-03        -2.45485E-03        0.                35.8503             1.36385            0.         
              100.001              7.73732E-03       -2.43681E-03        0.                35.7663             1.41882            0.         
              100.501              7.71297E-03       -2.41826E-03        0.                35.6718             1.47265            0.         
              101.001              7.68511E-03       -2.39759E-03        0.                35.5689             1.52511            0.         
              101.501              7.65778E-03       -2.37848E-03        0.                35.4601             1.57623            0.         
              102.001              7.62846E-03       -2.35837E-03        0.                35.3464             1.6253             0.         
              102.501              7.60024E-03       -2.3411E-03         0.                35.2212             1.67362            0.         
              103.001              7.56466E-03       -2.31863E-03        0.                35.0814             1.72146            0.         
              103.501              7.52741E-03       -2.29638E-03        0.                34.9303             1.76742            0.         
              104.001              7.48906E-03       -2.27411E-03        0.                34.7743             1.81065            0.         
              104.501              7.45138E-03       -2.25409E-03        0.                34.6066             1.85433            0.         
              105.001              7.40737E-03       -2.22998E-03        0.                34.425              1.89642            0.         
              105.501              7.36031E-03       -2.20443E-03        0.                34.2328             1.93766            0.         
              106.001              7.31487E-03       -2.18138E-03        0.                34.0374             1.97601            0.         
              106.501              7.2677E-03        -2.15781E-03        0.                33.8328             2.01505            0.         
              107.001              7.21738E-03       -2.13275E-03        0.                33.6198             2.05084            0.         
              107.501              7.16633E-03       -2.10831E-03        0.                33.3965             2.08744            0.         
              108.001              7.11284E-03       -2.08312E-03        0.                33.1648             2.12065            0.         
              108.501              7.05798E-03       -2.0587E-03         0.                32.9171             2.15484            0.         
              109.001              6.99633E-03       -2.02953E-03        0.                32.6576             2.18645            0.         
              109.501              6.93519E-03       -2.00226E-03        0.                32.3882             2.21825            0.         
              110.001              6.87245E-03       -1.97431E-03        0.                32.1156             2.24683            0.         
              110.501              6.80945E-03       -1.94704E-03        0.                31.8354             2.27622            0.         
              111.001              6.7449E-03        -1.91936E-03        0.                31.5495             2.30353            0.         
              111.501              6.67847E-03       -1.89117E-03        0.                31.2554             2.32938            0.         
              112.001              6.61175E-03       -1.86423E-03        0.                30.95               2.35571            0.         
              112.501              6.53911E-03       -1.83298E-03        0.                30.6365             2.3788             0.         
              113.001              6.46652E-03       -1.80196E-03        0.                30.3175             2.40617            0.         
              113.501              6.39786E-03       -1.77523E-03        0.                30.0076             2.42195            0.         
              114.001              6.3254E-03        -1.74335E-03        0.                29.6914             2.45348            0.         
              114.501              6.2604E-03        -1.71964E-03        0.                29.3948             2.46042            0.         
              115.001              6.19009E-03       -1.68746E-03        0.                29.0878             2.49993            0.         
              115.501              6.13259E-03       -1.67007E-03        0.                28.8146             2.49168            0.         
              116.001              6.0632E-03        -1.63508E-03        0.                28.5166             2.54837            0.         
              116.501              6.01181E-03       -1.62135E-03        0.                28.2824             2.5183             0.         
              117.001              5.95005E-03       -1.58479E-03        0.                28.0225             2.60148            0.         
              117.501              5.92219E-03       -1.58845E-03        0.                27.8699             2.53291            0.         
              118.001              5.86856E-03       -1.54234E-03        0.                27.6808             2.66925            0.         
              118.501              5.8761E-03        -1.56948E-03        0.                27.6735             2.53914            0.         
              119.001              5.86042E-03       -1.52432E-03        0.                27.6665             2.75293            0.         
              119.501              5.93439E-03       -1.58586E-03        0.                27.9376             2.5691             0.         
              120.001              6.03913E-03       -1.57395E-03        0.                28.5115             2.81346            0.         
              120.501              6.32797E-03       -1.62309E-03        0.                29.9145             3.0921             0.         
              121.001              7.35893E-03       -2.21149E-03        0.                34.1992             1.91209            0.         
              121.501              5.82026E-03     -783.162E-06          0.                28.8243             6.51293            0.         
              122.001              2.99546E-03      135.408E-06          0.                15.8143             6.14993            0.         
              122.501              2.46145E-03     -580.598E-06          0.                11.735              1.45993            0.         
              123.001              2.361E-03       -938.42E-06           0.                10.562           -582.045E-03          0.         
              123.501              2.0767E-03      -998.737E-06          0.                 8.97509           -1.41278            0.         
              124.001              2.00115E-03       -1.20112E-03        0.                 8.21429           -2.60177            0.         
              124.501              1.80834E-03       -1.20584E-03        0.                 7.20392           -2.9771             0.         
              125.001              1.72192E-03       -1.30681E-03        0.                 6.57113           -3.65893            0.         
              125.501              1.57503E-03       -1.28975E-03        0.                 5.83889           -3.83755            0.         
              126.001              1.49071E-03       -1.33842E-03        0.                 5.31218           -4.24378            0.         
              126.501              1.3718E-03        -1.30699E-03        0.                 4.75145           -4.29682            0.         
              127.001              1.29389E-03       -1.32571E-03        0.                 4.31253           -4.53576            0.         
              127.501              1.19363E-03       -1.28343E-03        0.                 3.86843           -4.49848            0.         
              128.001              1.12268E-03       -1.28277E-03        0.                 3.50093           -4.62405            0.         
              128.501              1.03603E-03       -1.23232E-03        0.                 3.14244           -4.51951            0.         
              129.001            971.979E-06         -1.21852E-03        0.                 2.83468           -4.56428            0.         
              129.501            896.235E-06         -1.1624E-03         0.                 2.54317           -4.41044            0.         
              130.001            838.961E-06         -1.13981E-03        0.                 2.28661           -4.39718            0.         
              130.501            772.549E-06         -1.08031E-03        0.                 2.04974           -4.20882            0.         
              131.001            721.865E-06         -1.05216E-03        0.                 1.83754           -4.15468            0.         
              131.501            663.728E-06       -991.266E-06          0.                 1.6462            -3.94401            0.         
              132.001            619.36E-06        -960.026E-06          0.                 1.47244           -3.86235            0.         
              132.501            568.666E-06       -899.358E-06          0.                 1.31937           -3.6393             0.         
              133.001            530.251E-06       -866.917E-06          0.                 1.17874           -3.54057            0.         
              133.501            486.271E-06       -807.746E-06          0.                 1.05782           -3.31309            0.         
              134.001            453.377E-06       -775.514E-06          0.               945.499E-03         -3.20541            0.         
              134.501            415.434E-06       -718.792E-06          0.               851.504E-03         -2.97967            0.         
              135.001            387.583E-06       -687.798E-06          0.               763.133E-03         -2.86926            0.         
              135.501            355.037E-06       -634.2E-06            0.               691.502E-03         -2.64993            0.         
              136.001            331.731E-06       -605.164E-06          0.               623.194E-03         -2.54143            0.         
              136.501            303.978E-06       -555.13E-06           0.               569.981E-03         -2.33191            0.         
              137.001            284.721E-06       -528.524E-06          0.               518.292E-03         -2.22867            0.         
              137.501            261.192E-06       -482.303E-06          0.               480.094E-03         -2.03128            0.         
              138.001            245.5E-06         -458.404E-06          0.               442.018E-03         -1.93562            0.         
              138.501            225.668E-06       -416.093E-06          0.               415.917E-03         -1.75182            0.         
              139.001            213.086E-06       -395.024E-06          0.               388.851E-03         -1.66521            0.         
              139.501            196.466E-06       -356.602E-06          0.               372.367E-03         -1.49578            0.         
              140.001            186.568E-06       -338.371E-06          0.               354.086E-03         -1.41904            0.         
              140.501            172.718E-06       -303.727E-06          0.               345.128E-03         -1.2642             0.         
              141.001            165.113E-06       -288.255E-06          0.               333.747E-03         -1.19763            0.         
              141.501            153.636E-06       -257.211E-06          0.               330.567E-03         -1.05719            0.         
              142.001            147.971E-06       -244.357E-06          0.               324.507E-03         -1.00069            0.         
              142.501            138.51E-06        -216.694E-06          0.               325.659E-03       -874.149E-03          0.         
              143.001            134.469E-06       -206.274E-06          0.               323.61E-03        -827.346E-03          0.         
              143.501            126.71E-06        -181.743E-06          0.               327.909E-03       -713.982E-03          0.         
              144.001            124.013E-06       -173.547E-06          0.               328.798E-03       -676.295E-03          0.         
              144.501            117.679E-06       -151.884E-06          0.               335.285E-03       -575.243E-03          0.         
              145.001            116.08E-06        -145.689E-06          0.               338.241E-03       -545.96E-03           0.         
              145.501            110.93E-06        -126.626E-06          0.               346.151E-03       -456.265E-03          0.         
              146.001            110.216E-06       -122.206E-06          0.               350.48E-03        -434.595E-03          0.         
              146.501            106.042E-06       -105.479E-06          0.               359.21E-03        -355.264E-03          0.         
              147.001            106.03E-06        -102.611E-06          0.               364.365E-03       -340.381E-03          0.         
              147.501            102.652E-06        -87.9652E-06         0.               373.45E-03        -270.415E-03          0.         
              148.001            103.187E-06        -86.4353E-06         0.               379.01E-03        -261.493E-03          0.         
              148.501            100.453E-06        -73.6291E-06         0.               388.098E-03       -199.916E-03          0.         
              149.001            101.402E-06        -73.2365E-06         0.               393.743E-03       -196.15E-03           0.         
              149.501             99.1857E-06       -62.0457E-06         0.               402.579E-03       -142.027E-03          0.         
              150.001            100.439E-06        -62.6052E-06         0.               408.076E-03       -142.654E-03          0.         
              150.501             98.6324E-06       -52.8234E-06         0.               416.477E-03        -95.1088E-03         0.         
              151.001            100.1E-06          -54.1663E-06         0.               421.662E-03        -99.4178E-03         0.         
              151.501             98.6141E-06       -45.6061E-06         0.               429.508E-03        -57.6369E-03         0.         
              152.001            100.222E-06        -47.5814E-06         0.               434.274E-03        -64.9764E-03         0.         
              152.501             98.9842E-06       -40.0743E-06         0.               441.493E-03        -28.2174E-03         0.         
              153.001            100.674E-06        -42.548E-06          0.               445.773E-03        -37.9995E-03         0.         
              153.501             99.6245E-06       -35.9444E-06         0.               452.331E-03         -5.59108E-03        0.         
              154.001            101.348E-06        -38.7993E-06         0.               456.095E-03        -17.2925E-03         0.         
              154.501            100.44E-06         -32.9669E-06         0.               461.987E-03         11.3659E-03         0.         
              155.001            102.162E-06        -36.1019E-06         0.               465.229E-03         -1.79523E-03        0.         
              155.501            101.358E-06        -30.9251E-06         0.               470.47E-03          23.6455E-03         0.         
              156.001            103.049E-06        -34.2537E-06         0.               473.203E-03          9.42367E-03        0.         
              156.501            102.321E-06        -29.6323E-06         0.               477.823E-03         32.1143E-03         0.         
              157.001            103.961E-06        -33.0816E-06         0.               480.075E-03         17.1735E-03         0.         
              157.501            103.285E-06        -28.9294E-06         0.               484.114E-03         37.5213E-03         0.         
              158.001            104.861E-06        -32.4387E-06         0.               485.92E-03          22.1506E-03         0.         
              158.501            104.221E-06        -28.6822E-06         0.               489.425E-03         40.5077E-03         0.         
              159.001            105.722E-06        -32.2018E-06         0.               490.825E-03         24.948E-03          0.         
              159.501            105.105E-06        -28.7784E-06         0.               493.847E-03         41.6164E-03         0.         
              160.001            106.527E-06        -32.2683E-06         0.               494.884E-03         26.0658E-03         0.         
              160.501            105.925E-06        -29.1255E-06         0.               497.473E-03         41.3025E-03         0.         
              161.001            107.263E-06        -32.554E-06          0.               498.192E-03         25.9208E-03         0.         
              161.501            106.67E-06         -29.6481E-06         0.               500.397E-03         39.9431E-03         0.         
              162.001            107.926E-06        -32.9907E-06         0.               500.842E-03         24.8565E-03         0.         
              162.501            107.338E-06        -30.2854E-06         0.               502.71E-03          37.8468E-03         0.         
              163.001            108.513E-06        -33.524E-06          0.               502.921E-03         23.1528E-03         0.         
              163.501            107.929E-06        -30.9893E-06         0.               504.498E-03         35.2629E-03         0.         
              164.001            109.024E-06        -34.1108E-06         0.               504.513E-03         21.0341E-03         0.         
              164.501            108.444E-06        -31.7223E-06         0.               505.84E-03          32.3899E-03         0.         
