
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               20.5008             7.84263E-03       -2.6956E-03         0.                35.8518           256.597E-03          0.         
               21.0008             7.84486E-03       -2.69683E-03        0.                35.8612           254.179E-03          0.         
               21.5008             7.84704E-03       -2.6981E-03         0.                35.8702           251.667E-03          0.         
               22.0008             7.84903E-03       -2.69922E-03        0.                35.8786           249.299E-03          0.         
               22.5008             7.85108E-03       -2.70049E-03        0.                35.8866           246.809E-03          0.         
               23.0008             7.85287E-03       -2.70157E-03        0.                35.8939           244.421E-03          0.         
               23.5008             7.85453E-03       -2.70258E-03        0.                35.9009           242.02E-03           0.         
               24.0008             7.85628E-03       -2.70376E-03        0.                35.9074           239.55E-03           0.         
               24.5008             7.85767E-03       -2.70462E-03        0.                35.9134           237.201E-03          0.         
               25.0008             7.85912E-03       -2.70558E-03        0.                35.9193           234.818E-03          0.         
               25.5008             7.86068E-03       -2.70667E-03        0.                35.925            232.401E-03          0.         
               26.0008             7.862E-03         -2.70756E-03        0.                35.9303           230.097E-03          0.         
               26.5008             7.86328E-03       -2.70846E-03        0.                35.9354           227.701E-03          0.         
               27.0008             7.86452E-03       -2.70931E-03        0.                35.9404           225.384E-03          0.         
               27.5008             7.8659E-03        -2.71033E-03        0.                35.9453           223.034E-03          0.         
               28.0008             7.8671E-03        -2.71117E-03        0.                35.95             220.756E-03          0.         
               28.5008             7.86829E-03       -2.71206E-03        0.                35.9545           218.421E-03          0.         
               29.0008             7.86936E-03       -2.71282E-03        0.                35.959            216.134E-03          0.         
               29.5008             7.87064E-03       -2.71375E-03        0.                35.9637           213.873E-03          0.         
               30.0008             7.87193E-03       -2.71469E-03        0.                35.9684           211.62E-03           0.         
               30.5008             7.87315E-03       -2.71561E-03        0.                35.9728           209.336E-03          0.         
               31.0008             7.8741E-03        -2.71631E-03        0.                35.9768           207.086E-03          0.         
               31.5008             7.87514E-03       -2.71709E-03        0.                35.9809           204.837E-03          0.         
               32.0008             7.87631E-03       -2.71793E-03        0.                35.9854           202.674E-03          0.         
               32.5008             7.8776E-03        -2.71883E-03        0.                35.9902           200.491E-03          0.         
               33.0008             7.87875E-03       -2.71952E-03        0.                35.9956           198.322E-03          0.         
               33.5008             7.88058E-03       -2.72087E-03        0.                36.0013           196.045E-03          0.         
               34.0008             7.88169E-03       -2.72146E-03        0.                36.007            193.964E-03          0.         
               34.5008             7.88359E-03       -2.72303E-03        0.                36.0119           191.401E-03          0.         
               35.0008             7.88435E-03       -2.72361E-03        0.                36.0151           189.418E-03          0.         
               35.5008             7.88452E-03       -2.7237E-03         0.                36.0175           187.592E-03          0.         
               36.0008             7.88562E-03       -2.72465E-03        0.                36.021            185.19E-03           0.         
               36.5008             7.88708E-03       -2.72591E-03        0.                36.0248           182.809E-03          0.         
               37.0008             7.88776E-03       -2.72655E-03        0.                36.027            180.921E-03          0.         
               37.5008             7.88759E-03       -2.72638E-03        0.                36.0287           179.177E-03          0.         
               38.0008             7.88891E-03       -2.72767E-03        0.                36.0313           176.714E-03          0.         
               38.5008             7.88937E-03       -2.72788E-03        0.                36.035            174.882E-03          0.         
               39.0008             7.89051E-03       -2.72845E-03        0.                36.041            172.801E-03          0.         
               39.5008             7.89356E-03       -2.73088E-03        0.                36.0483           169.891E-03          0.         
               40.0008             7.89463E-03       -2.73149E-03        0.                36.0531           168.214E-03          0.         
               40.5008             7.89518E-03       -2.73194E-03        0.                36.0556           166.581E-03          0.         
               41.0008             7.89584E-03       -2.73263E-03        0.                36.0576           164.341E-03          0.         
               41.5008             7.89627E-03       -2.73317E-03        0.                36.0588           162.34E-03           0.         
               42.0008             7.89683E-03       -2.73394E-03        0.                36.0589           160.784E-03          0.         
               42.5008             7.8957E-03        -2.73281E-03        0.                36.0605           159.154E-03          0.         
               43.0008             7.89811E-03       -2.73506E-03        0.                36.0646           156.19E-03           0.         
               43.5008             7.89926E-03       -2.73601E-03        0.                36.0677           154.53E-03           0.         
               44.0008             7.89855E-03       -2.73517E-03        0.                36.0697           153.431E-03          0.         
               44.5008             7.90046E-03       -2.73694E-03        0.                36.0736           150.504E-03          0.         
               45.0008             7.9015E-03        -2.73773E-03        0.                36.0773           148.564E-03          0.         
               45.5008             7.90203E-03       -2.73818E-03        0.                36.0794           146.991E-03          0.         
               46.0008             7.90253E-03       -2.73876E-03        0.                36.0809           144.961E-03          0.         
               46.5008             7.90305E-03       -2.73942E-03        0.                36.0816           143.227E-03          0.         
               47.0008             7.90259E-03       -2.73896E-03        0.                36.0831           141.639E-03          0.         
               47.5008             7.90415E-03       -2.74039E-03        0.                36.0865           139.276E-03          0.         
               48.0008             7.90503E-03       -2.7411E-03         0.                36.0895           137.451E-03          0.         
               48.5008             7.90568E-03       -2.74172E-03        0.                36.0913           135.861E-03          0.         
               49.0008             7.90549E-03       -2.74136E-03        0.                36.0942           134.148E-03          0.         
               49.5008             7.90777E-03       -2.74341E-03        0.                36.0984           131.639E-03          0.         
               50.0008             7.90823E-03       -2.74365E-03        0.                36.1012           130.241E-03          0.         
               50.5008             7.90862E-03       -2.744E-03          0.                36.1029           128.819E-03          0.         
               51.0008             7.90932E-03       -2.74468E-03        0.                36.1052           126.715E-03          0.         
               51.5008             7.91006E-03       -2.74529E-03        0.                36.1079           124.99E-03           0.         
               52.0008             7.9108E-03        -2.74589E-03        0.                36.1106           123.252E-03          0.         
               52.5008             7.91159E-03       -2.7465E-03         0.                36.1136           121.524E-03          0.         
               53.0008             7.9125E-03        -2.74716E-03        0.                36.1171           119.829E-03          0.         
               53.5008             7.91346E-03       -2.74774E-03        0.                36.1214           118.11E-03           0.         
               54.0008             7.91522E-03       -2.74919E-03        0.                36.1257           116.015E-03          0.         
               54.5008             7.9159E-03        -2.74972E-03        0.                36.1283           114.434E-03          0.         
               55.0008             7.91619E-03       -2.75009E-03        0.                36.1293           112.863E-03          0.         
               55.5008             7.91629E-03       -2.75048E-03        0.                36.129            111.121E-03          0.         
               56.0008             7.91642E-03       -2.75106E-03        0.                36.1273           109.682E-03          0.         
               56.5008             7.9146E-03        -2.74941E-03        0.                36.1272           108.609E-03          0.         
               57.0008             7.91669E-03       -2.75123E-03        0.                36.1313           106.34E-03           0.         
               57.5008             7.91839E-03       -2.75251E-03        0.                36.1361           104.604E-03          0.         
               58.0008             7.91885E-03       -2.75279E-03        0.                36.1385           103.316E-03          0.         
               58.5008             7.9193E-03        -2.75324E-03        0.                36.1402           101.655E-03          0.         
               59.0008             7.91984E-03       -2.75381E-03        0.                36.1418            99.9471E-03         0.         
               59.5008             7.92011E-03       -2.75417E-03        0.                36.1426            98.3935E-03         0.         
               60.0008             7.92054E-03       -2.75477E-03        0.                36.1429            96.8986E-03         0.         
               60.5008             7.91971E-03       -2.75393E-03        0.                36.1443            95.5866E-03         0.         
               61.0008             7.92214E-03       -2.75633E-03        0.                36.1467            93.4232E-03         0.         
               61.5008             7.92121E-03       -2.75522E-03        0.                36.1489            92.5079E-03         0.         
               62.0008             7.92247E-03       -2.75621E-03        0.                36.1524            90.9249E-03         0.         
               62.5008             7.92442E-03       -2.75794E-03        0.                36.1561            88.8065E-03         0.         
               63.0008             7.92417E-03       -2.7577E-03         0.                36.1569            87.8585E-03         0.         
               63.5008             7.92438E-03       -2.75816E-03        0.                36.1564            86.6141E-03         0.         
               64.0008             7.92359E-03       -2.75743E-03        0.                36.1577            84.9984E-03         0.         
               64.5008             7.92591E-03       -2.75976E-03        0.                36.1595            82.9852E-03         0.         
               65.0008             7.92474E-03       -2.75852E-03        0.                36.1608            82.1408E-03         0.         
               65.5008             7.92571E-03       -2.75941E-03        0.                36.1629            80.7046E-03         0.         
               66.0008             7.92748E-03       -2.76123E-03        0.                36.1644            78.774E-03          0.         
               66.5008             7.92568E-03       -2.7596E-03         0.                36.164             78.0654E-03         0.         
               67.0008             7.92682E-03       -2.76078E-03        0.                36.1653            76.4599E-03         0.         
               67.5008             7.92689E-03       -2.76055E-03        0.                36.169             74.9232E-03         0.         
               68.0008             7.92976E-03       -2.76338E-03        0.                36.1711            73.0621E-03         0.         
               68.5008             7.92798E-03       -2.76189E-03        0.                36.1695            72.5891E-03         0.         
               69.0008             7.92741E-03       -2.76178E-03        0.                36.1677            71.2034E-03         0.         
               69.5008             7.92755E-03       -2.76191E-03        0.                36.1693            69.6164E-03         0.         
               70.0008             7.92896E-03       -2.76294E-03        0.                36.1732            68.3846E-03         0.         
               70.5008             7.93011E-03       -2.76366E-03        0.                36.1776            67.0315E-03         0.         
               71.0008             7.93112E-03       -2.76429E-03        0.                36.1815            65.7195E-03         0.         
               71.5008             7.93254E-03       -2.76572E-03        0.                36.1831            64.0711E-03         0.         
               72.0008             7.93184E-03       -2.76543E-03        0.                36.1812            63.199E-03          0.         
               72.5008             7.93049E-03       -2.76466E-03        0.                36.1781            62.2711E-03         0.         
               73.0008             7.93027E-03       -2.76479E-03        0.                36.1771            60.7232E-03         0.         
               73.5008             7.93089E-03       -2.76557E-03        0.                36.1774            59.3241E-03         0.         
               74.0008             7.93043E-03       -2.76516E-03        0.                36.178             58.3379E-03         0.         
               74.5008             7.93133E-03       -2.76603E-03        0.                36.1794            57.1638E-03         0.         
               75.0008             7.93154E-03       -2.7661E-03         0.                36.1818            55.7696E-03         0.         
               75.5008             7.93288E-03       -2.76741E-03        0.                36.1833            54.4703E-03         0.         
               76.0008             7.9324E-03        -2.76713E-03        0.                36.1826            53.713E-03          0.         
               76.5008             7.932E-03         -2.76712E-03        0.                36.1812            52.353E-03          0.         
               77.0008             7.93177E-03       -2.76703E-03        0.                36.1815            51.1637E-03         0.         
               77.5008             7.93272E-03       -2.76803E-03        0.                36.1823            50.0321E-03         0.         
               78.0008             7.93263E-03       -2.76813E-03        0.                36.182             49.0151E-03         0.         
               78.5008             7.93213E-03       -2.76786E-03        0.                36.1814            47.9066E-03         0.         
               79.0008             7.93286E-03       -2.76883E-03        0.                36.181             46.6262E-03         0.         
               79.5008             7.93229E-03       -2.76857E-03        0.                36.1798            45.7081E-03         0.         
               80.0008             7.93192E-03       -2.76837E-03        0.                36.1796            44.6651E-03         0.         
               80.5008             7.93264E-03       -2.76905E-03        0.                36.1812            43.4268E-03         0.         
               81.0008             7.93475E-03       -2.77173E-03        0.                36.1788            41.8358E-03         0.         
               81.5008             7.93018E-03       -2.76815E-03        0.                36.1718            41.8293E-03         0.         
               82.0008             7.93048E-03       -2.7696E-03         0.                36.1651            40.39E-03           0.         
               82.5008             7.92841E-03       -2.76869E-03        0.                36.1581            39.3354E-03         0.         
               83.0008             7.92677E-03       -2.76852E-03        0.                36.1485            38.5783E-03         0.         
               83.5008             7.92371E-03       -2.76687E-03        0.                36.1397            37.5235E-03         0.         
               84.0008             7.92299E-03       -2.76754E-03        0.                36.1313            36.1705E-03         0.         
               84.5008             7.92167E-03       -2.76826E-03        0.                36.1182            34.872E-03          0.         
               85.0008             7.9157E-03        -2.76499E-03        0.                36.0993            34.9019E-03         0.         
               85.5008             7.91145E-03       -2.76359E-03        0.                36.0805            33.6618E-03         0.         
               86.0008             7.90819E-03       -2.76291E-03        0.                36.0637            32.4467E-03         0.         
               86.5008             7.90442E-03       -2.76181E-03        0.                36.0457            31.6655E-03         0.         
               87.0008             7.90069E-03       -2.76105E-03        0.                36.0261            30.4527E-03         0.         
               87.5008             7.89533E-03       -2.75825E-03        0.                36.0053            33.2466E-03         0.         
               88.0008             7.89662E-03       -2.76007E-03        0.                36.0096            25.2563E-03         0.         
               88.5008             7.8985E-03        -2.74113E-03        0.                36.0543           126.691E-03          0.         
               89.0008             7.90427E-03       -2.72928E-03        0.                36.1047           199.828E-03          0.         
               89.5008             7.90727E-03       -2.71557E-03        0.                36.1418           279.995E-03          0.         
               90.0008             7.9067E-03        -2.69996E-03        0.                36.1703           356.939E-03          0.         
               90.5008             7.90586E-03       -2.68539E-03        0.                36.1911           432.577E-03          0.         
               91.0008             7.90295E-03       -2.66969E-03        0.                36.2062           507.172E-03          0.         
               91.5008             7.89996E-03       -2.65507E-03        0.                36.215            579.926E-03          0.         
               92.0008             7.89423E-03       -2.63875E-03        0.                36.2176           651.576E-03          0.         
               92.5008             7.88932E-03       -2.62455E-03        0.                36.2127           721.703E-03          0.         
               93.0008             7.87982E-03       -2.60692E-03        0.                36.2001           791.364E-03          0.         
               93.5008             7.87085E-03       -2.59084E-03        0.                36.1826           858.679E-03          0.         
               94.0008             7.86162E-03       -2.57532E-03        0.                36.1608           924.632E-03          0.         
               94.5008             7.85013E-03       -2.55876E-03        0.                36.1315           989.518E-03          0.         
               95.0008             7.83812E-03       -2.5433E-03         0.                36.0923             1.05282            0.         
               95.5008             7.82095E-03       -2.52416E-03        0.                36.0434             1.11562            0.         
               96.0008             7.80484E-03       -2.50747E-03        0.                35.9873             1.17583            0.         
               96.5008             7.7857E-03        -2.48882E-03        0.                35.9242             1.23543            0.         
               97.0008             7.7662E-03        -2.4711E-03         0.                35.8535             1.29366            0.         
               97.5008             7.74407E-03       -2.45192E-03        0.                35.7759             1.35067            0.         
               98.0008             7.72191E-03       -2.43399E-03        0.                35.6911             1.40577            0.         
               98.5008             7.69687E-03       -2.41445E-03        0.                35.5982             1.45998            0.         
               99.0008             7.67073E-03       -2.39507E-03        0.                35.4983             1.51257            0.         
               99.5008             7.64355E-03       -2.37577E-03        0.                35.3916             1.56394            0.         
              100.001              7.61488E-03       -2.3564E-03         0.                35.2762             1.61399            0.         
              100.501              7.58393E-03       -2.33652E-03        0.                35.1499             1.66273            0.         
              101.001              7.54924E-03       -2.31437E-03        0.                35.0142             1.71043            0.         
              101.501              7.51502E-03       -2.29385E-03        0.                34.8722             1.75634            0.         
              102.001              7.47851E-03       -2.2721E-03         0.                34.7241             1.80089            0.         
              102.501              7.44317E-03       -2.25338E-03        0.                34.5645             1.84382            0.         
              103.001              7.40001E-03       -2.22905E-03        0.                34.3888             1.8875             0.         
              103.501              7.35545E-03       -2.20534E-03        0.                34.2023             1.92776            0.         
              104.001              7.30918E-03       -2.18099E-03        0.                34.0088             1.96736            0.         
              104.501              7.26409E-03       -2.15958E-03        0.                33.8052             2.00483            0.         
              105.001              7.21179E-03       -2.13311E-03        0.                33.5848             2.04408            0.         
              105.501              7.15738E-03       -2.10633E-03        0.                33.3567             2.07834            0.         
              106.001              7.10333E-03       -2.08059E-03        0.                33.1214             2.11499            0.         
              106.501              7.04909E-03       -2.05612E-03        0.                32.8817             2.14588            0.         
              107.001              6.98987E-03       -2.02795E-03        0.                32.6281             2.18162            0.         
              107.501              6.93234E-03       -2.00316E-03        0.                32.3718             2.20833            0.         
              108.001              6.86974E-03       -1.97432E-03        0.                32.0994             2.24386            0.         
              108.501              6.80946E-03       -1.9504E-03         0.                31.8226             2.26562            0.         
              109.001              6.73859E-03       -1.9169E-03         0.                31.5231             2.30293            0.         
              109.501              6.67371E-03       -1.89143E-03        0.                31.2309             2.31859            0.         
              110.001              6.60183E-03       -1.85825E-03        0.                30.9203             2.3577             0.         
              110.501              6.53763E-03       -1.83471E-03        0.                30.6272             2.3656             0.         
              111.001              6.46423E-03       -1.80058E-03        0.                30.307              2.4103             0.         
              111.501              6.40031E-03       -1.77888E-03        0.                30.0141             2.407              0.         
              112.001              6.32537E-03       -1.74384E-03        0.                29.6807             2.46048            0.         
              112.501              6.26042E-03       -1.72301E-03        0.                29.3883             2.44341            0.         
              113.001              6.18067E-03       -1.68157E-03        0.                29.051              2.51189            0.         
              113.501              6.12695E-03       -1.67085E-03        0.                28.7896             2.47164            0.         
              114.001              6.04908E-03       -1.62528E-03        0.                28.4702             2.56448            0.         
              114.501              6.00892E-03       -1.62547E-03        0.                28.2592             2.49238            0.         
              115.001              5.93648E-03       -1.57506E-03        0.                27.9742             2.62274            0.         
              115.501              5.91753E-03       -1.59276E-03        0.                27.8376             2.50235            0.         
              116.001              5.8537E-03        -1.53406E-03        0.                27.6115             2.69239            0.         
              116.501              5.86027E-03       -1.57038E-03        0.                27.5876             2.50758            0.         
              117.001              5.82883E-03       -1.50964E-03        0.                27.529              2.77179            0.         
              117.501              5.88521E-03       -1.57315E-03        0.                27.7055             2.5453             0.         
              118.001              5.979E-03         -1.55886E-03        0.                28.224              2.78494            0.         
              118.501              6.09233E-03       -1.55574E-03        0.                28.8216             3.00429            0.         
              119.001              7.23346E-03       -2.06402E-03        0.                33.8152             2.45048            0.         
              119.501              6.56163E-03       -1.61817E-03        0.                31.1579             3.5224             0.         
              120.001              3.36311E-03      417.987E-06          0.                18.2386             8.28727            0.         
              120.501              2.56565E-03     -479.778E-06          0.                12.4599             2.17331            0.         
              121.001              2.41174E-03     -866.575E-06          0.                10.9563          -116.395E-03          0.         
              121.501              2.12174E-03     -960.61E-06           0.                 9.27854           -1.13278            0.         
              122.001              2.04013E-03       -1.17106E-03        0.                 8.47152           -2.37467            0.         
              122.501              1.84302E-03       -1.18857E-03        0.                 7.41558           -2.82434            0.         
              123.001              1.75466E-03       -1.29425E-03        0.                 6.76405           -3.53413            0.         
              123.501              1.60421E-03       -1.28348E-03        0.                 6.00199           -3.75191            0.         
              124.001              1.51829E-03       -1.33464E-03        0.                 5.46234           -4.17398            0.         
              124.501              1.3969E-03        -1.30721E-03        0.                 4.88155           -4.25231            0.         
              125.001              1.3175E-03        -1.32725E-03        0.                 4.43241           -4.50079            0.         
              125.501              1.2156E-03        -1.28798E-03        0.                 3.97438           -4.48216            0.         
              126.001              1.14323E-03       -1.28796E-03        0.                 3.59831           -4.61358            0.         
              126.501              1.05542E-03       -1.23988E-03        0.                 3.22949           -4.52354            0.         
              127.001            990.015E-06         -1.22625E-03        0.                 2.91433           -4.57164            0.         
              127.501            913.352E-06         -1.17201E-03        0.                 2.61466           -4.42924            0.         
              128.001            854.79E-06          -1.14925E-03        0.                 2.35169           -4.41742            0.         
              128.501            787.577E-06         -1.0912E-03         0.                 2.10804           -4.23808            0.         
              129.001            735.695E-06         -1.06263E-03        0.                 1.89035           -4.18394            0.         
              129.501            676.818E-06         -1.00283E-03        0.                 1.69319           -3.98032            0.         
              130.001            631.356E-06       -970.997E-06          0.                 1.51482           -3.89754            0.         
              130.501            579.965E-06       -911.134E-06          0.                 1.35667           -3.67995            0.         
              131.001            540.565E-06       -877.967E-06          0.                 1.21223           -3.57923            0.         
              131.501            495.928E-06       -819.369E-06          0.                 1.08687           -3.35593            0.         
              132.001            462.157E-06       -786.324E-06          0.               971.456E-03         -3.24562            0.         
              132.501            423.599E-06       -729.996E-06          0.               873.56E-03          -3.02305            0.         
              133.001            394.974E-06       -698.134E-06          0.               782.737E-03         -2.90953            0.         
              133.501            361.861E-06       -644.794E-06          0.               707.698E-03         -2.69258            0.         
              134.001            337.876E-06       -614.862E-06          0.               637.485E-03         -2.58064            0.         
              134.501            309.608E-06       -564.986E-06          0.               581.312E-03         -2.37289            0.         
              135.001            289.757E-06       -537.476E-06          0.               528.18E-03          -2.26602            0.         
              135.501            265.767E-06       -491.344E-06          0.               487.43E-03          -2.06994            0.         
              136.001            249.559E-06       -466.55E-06           0.               448.292E-03         -1.97056            0.         
              136.501            229.321E-06       -424.283E-06          0.               420.007E-03         -1.78773            0.         
              137.001            216.29E-06        -402.34E-06           0.               392.191E-03         -1.6974             0.         
              137.501            199.319E-06       -363.935E-06          0.               373.856E-03         -1.5287             0.         
              138.001            189.03E-06        -344.861E-06          0.               355.075E-03         -1.44829            0.         
              138.501            174.881E-06       -310.22E-06           0.               344.561E-03         -1.29401            0.         
              139.001            166.937E-06       -293.943E-06          0.               332.878E-03         -1.22387            0.         
              139.501            155.211E-06       -262.901E-06          0.               328.403E-03         -1.08389            0.         
              140.001            149.25E-06        -249.283E-06          0.               322.194E-03         -1.02397            0.         
              140.501            139.586E-06       -221.627E-06          0.               322.278E-03       -897.827E-03          0.         
              141.001            135.288E-06       -210.489E-06          0.               320.197E-03       -847.764E-03          0.         
              141.501            127.367E-06       -185.975E-06          0.               323.625E-03       -734.78E-03           0.         
              142.001            124.446E-06       -177.108E-06          0.               324.569E-03       -694.016E-03          0.         
              142.501            117.987E-06       -155.475E-06          0.               330.354E-03       -593.344E-03          0.         
              143.001            116.192E-06       -148.657E-06          0.               333.428E-03       -561.176E-03          0.         
              143.501            110.95E-06        -129.638E-06          0.               340.778E-03       -471.879E-03          0.         
              144.001            110.065E-06       -124.641E-06          0.               345.268E-03       -447.52E-03           0.         
              144.501            105.827E-06       -107.973E-06          0.               353.558E-03       -368.614E-03          0.         
              145.001            105.665E-06       -104.573E-06          0.               358.901E-03       -351.238E-03          0.         
              145.501            102.247E-06        -90.0006E-06         0.               367.645E-03       -281.728E-03          0.         
              146.001            102.65E-06         -87.9812E-06         0.               373.408E-03       -270.503E-03          0.         
              146.501             99.8973E-06       -75.2626E-06         0.               382.238E-03       -209.416E-03          0.         
              147.001            100.73E-06         -74.4212E-06         0.               388.093E-03       -203.53E-03           0.         
              147.501             98.5107E-06       -63.3303E-06         0.               396.734E-03       -149.93E-03           0.         
              148.001             99.661E-06        -63.4789E-06         0.               402.442E-03       -148.611E-03          0.         
              148.501             97.8655E-06       -53.8077E-06         0.               410.701E-03       -101.619E-03          0.         
              149.001             99.2413E-06       -54.7752E-06         0.               416.091E-03       -104.144E-03          0.         
              149.501             97.7776E-06       -46.3345E-06         0.               423.837E-03        -62.9431E-03         0.         
              150.001             99.3036E-06       -47.9668E-06         0.               428.798E-03        -68.6507E-03         0.         
              150.501             98.0966E-06       -40.5865E-06         0.               435.949E-03        -32.4929E-03         0.         
              151.001             99.7119E-06       -42.7472E-06         0.               440.413E-03        -40.7835E-03         0.         
              151.501             98.7005E-06       -36.2756E-06         0.               446.927E-03         -8.99253E-03        0.         
              152.001            100.357E-06        -38.8448E-06         0.               450.863E-03        -19.3315E-03         0.         
              152.501             99.4919E-06       -33.1482E-06         0.               456.728E-03          8.69854E-03        0.         
              153.001            101.152E-06        -36.0223E-06         0.               460.128E-03         -3.218E-03          0.         
              153.501            100.394E-06        -30.9836E-06         0.               465.355E-03         21.5885E-03         0.         
              154.001            102.03E-06         -34.0738E-06         0.               468.233E-03          8.50402E-03        0.         
              154.501            101.349E-06        -29.5914E-06         0.               472.848E-03         30.5594E-03         0.         
              155.001            102.938E-06        -32.8226E-06         0.               475.23E-03          16.6587E-03         0.         
              155.501            102.311E-06        -28.8091E-06         0.               479.27E-03          36.3747E-03         0.         
              156.001            103.839E-06        -32.1185E-06         0.               481.192E-03         21.9562E-03         0.         
              156.501            103.248E-06        -28.4992E-06         0.               484.702E-03         39.6889E-03         0.         
              157.001            104.705E-06        -31.8354E-06         0.               486.207E-03         25.0021E-03         0.         
              157.501            104.137E-06        -28.5471E-06         0.               489.234E-03         41.0569E-03         0.         
              158.001            105.517E-06        -31.8683E-06         0.               490.365E-03         26.3078E-03         0.         
              158.501            104.962E-06        -28.8576E-06         0.               492.959E-03         40.9446E-03         0.         
              159.001            106.262E-06        -32.1307E-06         0.               493.761E-03         26.3002E-03         0.         
              159.501            105.715E-06        -29.3532E-06         0.               495.971E-03         39.7388E-03         0.         
              160.001            106.935E-06        -32.5524E-06         0.               496.489E-03         25.3319E-03         0.         
              160.501            106.392E-06        -29.9714E-06         0.               498.361E-03         37.7566E-03         0.         
              161.001            107.532E-06        -33.0772E-06         0.               498.636E-03         23.6903E-03         0.         
              161.501            106.99E-06         -30.6624E-06         0.               500.215E-03         35.2546E-03         0.         
              162.001            108.054E-06        -33.6608E-06         0.               500.287E-03         21.6067E-03         0.         
              162.501            107.513E-06        -31.3875E-06         0.               501.613E-03         32.4375E-03         0.         
              163.001            108.503E-06        -34.269E-06          0.               501.517E-03         19.2643E-03         0.         
              163.501            107.964E-06        -32.1172E-06         0.               502.629E-03         29.4657E-03         0.         
              164.001            108.885E-06        -34.8758E-06         0.               502.397E-03         16.8053E-03         0.         
              164.501            108.348E-06        -32.8294E-06         0.               503.328E-03         26.4622E-03         0.         
