
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
               54.0008            22.4611E-06        -7.85393E-06        0.               102.436E-03         39.0207E-06         0.         
               54.5008            22.3353E-06        -5.78968E-06        0.               105.536E-03         10.5371E-03         0.         
               55.0008            22.9633E-06        -6.33541E-06        0.               107.807E-03          8.84338E-03        0.         
               55.5008            22.8818E-06        -4.61009E-06        0.               110.522E-03         17.661E-03          0.         
               56.0008            23.5103E-06        -5.34687E-06        0.               112.448E-03         14.9754E-03         0.         
               56.5008            23.4555E-06        -3.89847E-06        0.               114.798E-03         22.4024E-03         0.         
               57.0008            24.0707E-06        -4.77479E-06        0.               116.401E-03         18.9674E-03         0.         
               57.5008            24.0291E-06        -3.55078E-06        0.               118.411E-03         25.2525E-03         0.         
               58.0008            24.6211E-06        -4.5238E-06         0.               119.718E-03         21.2728E-03         0.         
               58.5008            24.5831E-06        -3.48007E-06        0.               121.419E-03         26.6275E-03         0.         
               59.0008            25.1453E-06        -4.51458E-06        0.               122.458E-03         22.2741E-03         0.         
               59.5008            25.1041E-06        -3.61443E-06        0.               123.881E-03         26.8768E-03         0.         
               60.0008            25.6323E-06        -4.68189E-06        0.               124.685E-03         22.2903E-03         0.         
               60.5008            25.5834E-06        -3.89512E-06        0.               125.862E-03         26.29E-03           0.         
               61.0008            26.0754E-06        -4.97276E-06        0.               126.458E-03         21.5848E-03         0.         
               61.5008            26.0162E-06        -4.27471E-06        0.               127.42E-03          25.1046E-03         0.         
               62.0008            26.4714E-06        -5.3447E-06         0.               127.84E-03          20.3721E-03         0.         
               62.5008            26.4005E-06        -4.71552E-06        0.               128.616E-03         23.5128E-03         0.         
               63.0008            26.8193E-06        -5.76424E-06        0.               128.885E-03         18.8248E-03         0.         
               63.5008            26.7365E-06        -5.1881E-06         0.               129.502E-03         21.6681E-03         0.         
               64.0008            27.1202E-06        -6.20541E-06        0.               129.646E-03         17.0795E-03         0.         
               64.5008            27.026E-06         -5.66991E-06        0.               130.13E-03          19.6908E-03         0.         
               65.0008            27.3764E-06        -6.64858E-06        0.               130.171E-03         15.2425E-03         0.         
               65.5008            27.2716E-06        -6.14414E-06        0.               130.544E-03         17.6733E-03         0.         
               66.0008            27.591E-06         -7.07933E-06        0.               130.503E-03         13.3943E-03         0.         
               66.5008            27.477E-06         -6.59867E-06        0.               130.785E-03         15.6848E-03         0.         
               67.0008            27.7677E-06        -7.48747E-06        0.               130.679E-03         11.5947E-03         0.         
               67.5008            27.6459E-06        -7.0252E-06         0.               130.887E-03         13.7755E-03         0.         
               68.0008            27.9104E-06        -7.86623E-06        0.               130.731E-03          9.88601E-03        0.         
               68.5008            27.7824E-06        -7.41848E-06        0.               130.881E-03         11.9799E-03         0.         
               69.0008            28.0231E-06        -8.21153E-06        0.               130.689E-03          8.29658E-03        0.         
               69.5008            27.8904E-06        -7.77564E-06        0.               130.792E-03         10.3204E-03         0.         
               70.0008            28.1097E-06        -8.52143E-06        0.               130.576E-03          6.84374E-03        0.         
               70.5008            27.9738E-06        -8.09565E-06        0.               130.644E-03          8.80923E-03        0.         
               71.0008            28.174E-06         -8.79557E-06        0.               130.411E-03          5.53615E-03        0.         
               71.5008            28.0363E-06        -8.37885E-06        0.               130.454E-03          7.45119E-03        0.         
               72.0008            28.2195E-06        -9.03476E-06        0.               130.212E-03          4.37579E-03        0.         
               72.5008            28.0812E-06        -8.6266E-06         0.               130.236E-03          6.24531E-03        0.         
               73.0008            28.2492E-06        -9.2407E-06         0.               129.992E-03          3.35973E-03        0.         
               73.5008            28.1115E-06        -8.84096E-06        0.               130.004E-03          5.18645E-03        0.         
               74.0008            28.2661E-06        -9.41563E-06        0.               129.762E-03          2.48149E-03        0.         
               74.5008            28.1299E-06        -9.02443E-06        0.               129.765E-03          4.26652E-03        0.         
               75.0008            28.2727E-06        -9.56214E-06        0.               129.53E-03           1.73214E-03        0.         
               75.5008            28.1388E-06        -9.17977E-06        0.               129.529E-03          3.47548E-03        0.         
               76.0008            28.2712E-06        -9.68302E-06        0.               129.302E-03          1.10126E-03        0.         
               76.5008            28.1402E-06        -9.30985E-06        0.               129.3E-03            2.80218E-03        0.         
               77.0008            28.2635E-06        -9.78109E-06        0.               129.084E-03        577.597E-06          0.         
               77.5008            28.1361E-06        -9.41754E-06        0.               129.083E-03          2.23495E-03        0.         
               78.0008            28.2512E-06        -9.85913E-06        0.               128.878E-03        149.644E-06          0.         
               78.5008            28.1277E-06        -9.5056E-06         0.               128.879E-03          1.76209E-03        0.         
               79.0008            28.2357E-06        -9.91981E-06        0.               128.687E-03       -193.967E-06          0.         
               79.5008            28.1164E-06        -9.57668E-06        0.               128.691E-03          1.37222E-03        0.         
               80.0008            28.218E-06         -9.96562E-06        0.               128.512E-03       -464.159E-06          0.         
               80.5008            28.1032E-06        -9.6332E-06         0.               128.52E-03           1.05451E-03        0.         
               81.0008            28.1991E-06        -9.99886E-06        0.               128.353E-03       -671.207E-06          0.         
               81.5008            28.089E-06         -9.6774E-06         0.               128.365E-03        798.885E-06          0.         
               82.0008            28.1797E-06       -10.0216E-06         0.               128.211E-03       -824.601E-06          0.         
               82.5008            28.0743E-06        -9.71128E-06        0.               128.227E-03        596.099E-06          0.         
               83.0008            28.1604E-06       -10.0357E-06         0.               128.085E-03       -932.973E-06          0.         
               83.5008            28.0597E-06        -9.73663E-06        0.               128.105E-03        437.79E-06           0.         
               84.0008            28.1416E-06       -10.0428E-06         0.               127.974E-03         -1.00407E-03        0.         
               84.5008            28.0455E-06        -9.75502E-06        0.               127.998E-03        316.497E-06          0.         
               85.0008            28.1236E-06       -10.0443E-06         0.               127.878E-03         -1.04474E-03        0.         
               85.5008            28.0321E-06        -9.76781E-06        0.               127.905E-03        225.642E-06          0.         
               86.0008            28.1067E-06       -10.0415E-06         0.               127.795E-03         -1.061E-03          0.         
               86.5008            28.0196E-06        -9.77617E-06        0.               127.825E-03        159.488E-06          0.         
               87.0008            28.0909E-06       -10.0354E-06         0.               127.724E-03         -1.05802E-03        0.         
               87.5008            28.0081E-06        -9.78108E-06        0.               127.757E-03        113.09E-06           0.         
               88.0008            28.0763E-06       -10.0269E-06         0.               127.664E-03         -1.04025E-03        0.         
               88.5008            27.9978E-06        -9.7834E-06         0.               127.699E-03         82.2303E-06         0.         
               89.0008            28.0631E-06       -10.0167E-06         0.               127.614E-03         -1.01144E-03        0.         
               89.5008            27.9885E-06        -9.78379E-06        0.               127.65E-03          63.3502E-06         0.         
               90.0008            28.0511E-06       -10.0055E-06         0.               127.572E-03       -974.713E-06          0.         
               90.5008            27.9804E-06        -9.78284E-06        0.               127.609E-03         53.4841E-06         0.         
               91.0008            28.0404E-06        -9.99361E-06        0.               127.538E-03       -932.649E-06          0.         
               91.5008            27.9733E-06        -9.78099E-06        0.               127.576E-03         50.1897E-06         0.         
               92.0008            28.0308E-06        -9.98154E-06        0.               127.51E-03        -887.342E-06          0.         
               92.5008            27.9672E-06        -9.77861E-06        0.               127.548E-03         51.4827E-06         0.         
               93.0008            28.0224E-06        -9.96956E-06        0.               127.488E-03       -840.463E-06          0.         
               93.5008            27.962E-06         -9.77598E-06        0.               127.526E-03         55.7747E-06         0.         
               94.0008            28.0149E-06        -9.95788E-06        0.               127.47E-03        -793.321E-06          0.         
               94.5008            27.9577E-06        -9.7733E-06         0.               127.509E-03         61.8163E-06         0.         
               95.0008            28.0084E-06        -9.94667E-06        0.               127.457E-03       -746.92E-06           0.         
               95.5008            27.9541E-06        -9.77074E-06        0.               127.495E-03         68.6453E-06         0.         
               96.0008            28.0027E-06        -9.93605E-06        0.               127.447E-03       -702.003E-06          0.         
               96.5008            27.9513E-06        -9.76841E-06        0.               127.484E-03         75.5387E-06         0.         
               97.0008            27.9978E-06        -9.92607E-06        0.               127.439E-03       -659.102E-06          0.         
               97.5008            27.949E-06         -9.76637E-06        0.               127.476E-03         81.972E-06          0.         
               98.0008            27.9936E-06        -9.91679E-06        0.               127.434E-03       -618.571E-06          0.         
               98.5008            27.9472E-06        -9.76468E-06        0.               127.47E-03          87.5824E-06         0.         
               99.0008            27.99E-06          -9.90821E-06        0.               127.431E-03       -580.626E-06          0.         
               99.5008            27.9459E-06        -9.76335E-06        0.               127.466E-03         92.1366E-06         0.         
              100.001             27.9868E-06        -9.90033E-06        0.               127.429E-03       -545.368E-06          0.         
              100.501             27.945E-06         -9.76238E-06        0.               127.463E-03         95.5041E-06         0.         
              101.001             27.9842E-06        -9.89314E-06        0.               127.428E-03       -512.814E-06          0.         
              101.501             27.9444E-06        -9.76177E-06        0.               127.461E-03         97.6338E-06         0.         
              102.001             27.9819E-06        -9.88658E-06        0.               127.428E-03       -482.912E-06          0.         
              102.501             27.9441E-06        -9.76149E-06        0.               127.46E-03          98.5343E-06         0.         
              103.001             27.9799E-06        -9.88064E-06        0.               127.429E-03       -455.566E-06          0.         
              103.501             27.944E-06         -9.76151E-06        0.               127.459E-03         98.2583E-06         0.         
              104.001             27.9783E-06        -9.87526E-06        0.               127.43E-03        -430.641E-06          0.         
              104.501             27.9441E-06        -9.7618E-06         0.               127.459E-03         96.8891E-06         0.         
              105.001             27.9768E-06        -9.87041E-06        0.               127.432E-03       -407.985E-06          0.         
              105.501             27.9444E-06        -9.76234E-06        0.               127.459E-03         94.5299E-06         0.         
              106.001             27.9756E-06        -9.86602E-06        0.               127.433E-03       -387.431E-06          0.         
              106.501             27.9447E-06        -9.76308E-06        0.               127.46E-03          91.2952E-06         0.         
              107.001             27.9746E-06        -9.86207E-06        0.               127.435E-03       -368.807E-06          0.         
              107.501             27.9452E-06        -9.764E-06          0.               127.46E-03          87.3047E-06         0.         
              108.001             27.9737E-06        -9.85851E-06        0.               127.437E-03       -351.94E-06           0.         
              108.501             27.9456E-06        -9.76507E-06        0.               127.461E-03         82.6777E-06         0.         
              109.001             27.9729E-06        -9.8553E-06         0.               127.439E-03       -336.664E-06          0.         
              109.501             27.9462E-06        -9.76624E-06        0.               127.462E-03         77.5297E-06         0.         
              110.001             27.9722E-06        -9.85239E-06        0.               127.44E-03        -322.82E-06           0.         
              110.501             27.9467E-06        -9.76751E-06        0.               127.462E-03         71.9699E-06         0.         
              111.001             27.9716E-06        -9.84976E-06        0.               127.442E-03       -310.258E-06          0.         
              111.501             27.9473E-06        -9.76884E-06        0.               127.463E-03         66.0989E-06         0.         
              112.001             27.971E-06         -9.84737E-06        0.               127.443E-03       -298.84E-06           0.         
              112.501             27.9479E-06        -9.77022E-06        0.               127.463E-03         60.0082E-06         0.         
              113.001             27.9705E-06        -9.8452E-06         0.               127.445E-03       -288.438E-06          0.         
              113.501             27.9485E-06        -9.77162E-06        0.               127.464E-03         53.7794E-06         0.         
              114.001             27.9701E-06        -9.84321E-06        0.               127.446E-03       -278.938E-06          0.         
              114.501             27.949E-06         -9.77303E-06        0.               127.464E-03         47.4841E-06         0.         
              115.001             27.9697E-06        -9.84139E-06        0.               127.447E-03       -270.236E-06          0.         
              115.501             27.9496E-06        -9.77443E-06        0.               127.465E-03         41.1845E-06         0.         
              116.001             27.9693E-06        -9.83972E-06        0.               127.448E-03       -262.239E-06          0.         
              116.501             27.9501E-06        -9.77582E-06        0.               127.465E-03         34.9333E-06         0.         
              117.001             27.9689E-06        -9.83817E-06        0.               127.449E-03       -254.868E-06          0.         
              117.501             27.9506E-06        -9.77718E-06        0.               127.465E-03         28.7746E-06         0.         
              118.001             27.9686E-06        -9.83674E-06        0.               127.45E-03        -248.049E-06          0.         
              118.501             27.9511E-06        -9.77851E-06        0.               127.465E-03         22.7448E-06         0.         
              119.001             27.9683E-06        -9.83541E-06        0.               127.451E-03       -241.72E-06           0.         
              119.501             27.9516E-06        -9.7798E-06         0.               127.465E-03         16.873E-06          0.         
              120.001             27.968E-06         -9.83417E-06        0.               127.451E-03       -235.828E-06          0.         
              120.501             27.952E-06         -9.78105E-06        0.               127.465E-03         11.1819E-06         0.         
              121.001             27.9677E-06        -9.833E-06          0.               127.452E-03       -230.324E-06          0.         
              121.501             27.9524E-06        -9.78225E-06        0.               127.465E-03          5.68878E-06        0.         
              122.001             27.9674E-06        -9.83191E-06        0.               127.452E-03       -225.169E-06          0.         
              122.501             27.9528E-06        -9.7834E-06         0.               127.465E-03        405.965E-09          0.         
              123.001             27.9671E-06        -9.83089E-06        0.               127.453E-03       -220.328E-06          0.         
              123.501             27.9532E-06        -9.7845E-06         0.               127.465E-03         -4.65838E-06        0.         
              124.001             27.9668E-06        -9.82992E-06        0.               127.453E-03       -215.772E-06          0.         
              124.501             27.9535E-06        -9.78555E-06        0.               127.465E-03         -9.4995E-06         0.         
              125.001             27.9666E-06        -9.829E-06          0.               127.454E-03       -211.475E-06          0.         
              125.501             27.9538E-06        -9.78655E-06        0.               127.464E-03        -14.1157E-06         0.         
              126.001             27.9663E-06        -9.82813E-06        0.               127.454E-03       -207.415E-06          0.         
              126.501             27.9541E-06        -9.7875E-06         0.               127.464E-03        -18.5074E-06         0.         
              127.001             27.9661E-06        -9.82731E-06        0.               127.454E-03       -203.575E-06          0.         
              127.501             27.9544E-06        -9.7884E-06         0.               127.464E-03        -22.6773E-06         0.         
              128.001             27.9659E-06        -9.82653E-06        0.               127.454E-03       -199.939E-06          0.         
              128.501             27.9547E-06        -9.78926E-06        0.               127.464E-03        -26.6293E-06         0.         
              129.001             27.9657E-06        -9.82579E-06        0.               127.455E-03       -196.494E-06          0.         
              129.501             27.9549E-06        -9.79006E-06        0.               127.464E-03        -30.3686E-06         0.         
              130.001             27.9655E-06        -9.82509E-06        0.               127.455E-03       -193.228E-06          0.         
              130.501             27.9551E-06        -9.79082E-06        0.               127.464E-03        -33.9011E-06         0.         
              131.001             27.9653E-06        -9.82443E-06        0.               127.455E-03       -190.132E-06          0.         
              131.501             27.9554E-06        -9.79154E-06        0.               127.463E-03        -37.2334E-06         0.         
              132.001             27.9651E-06        -9.82379E-06        0.               127.455E-03       -187.198E-06          0.         
              132.501             27.9556E-06        -9.79221E-06        0.               127.463E-03        -40.3723E-06         0.         
              133.001             27.9649E-06        -9.82319E-06        0.               127.455E-03       -184.417E-06          0.         
              133.501             27.9557E-06        -9.79285E-06        0.               127.463E-03        -43.3251E-06         0.         
              134.001             27.9647E-06        -9.82263E-06        0.               127.455E-03       -181.784E-06          0.         
              134.501             27.9559E-06        -9.79344E-06        0.               127.463E-03        -46.0987E-06         0.         
              135.001             27.9645E-06        -9.82209E-06        0.               127.456E-03       -179.293E-06          0.         
              135.501             27.9561E-06        -9.794E-06          0.               127.463E-03        -48.7002E-06         0.         
              136.001             27.9644E-06        -9.82158E-06        0.               127.456E-03       -176.939E-06          0.         
              136.501             27.9562E-06        -9.79452E-06        0.               127.463E-03        -51.1363E-06         0.         
              137.001             27.9642E-06        -9.8211E-06         0.               127.456E-03       -174.717E-06          0.         
              137.501             27.9564E-06        -9.79501E-06        0.               127.462E-03        -53.4137E-06         0.         
              138.001             27.9641E-06        -9.82065E-06        0.               127.456E-03       -172.624E-06          0.         
              138.501             27.9565E-06        -9.79546E-06        0.               127.462E-03        -55.5384E-06         0.         
              139.001             27.9639E-06        -9.82022E-06        0.               127.456E-03       -170.654E-06          0.         
              139.501             27.9566E-06        -9.79589E-06        0.               127.462E-03        -57.5165E-06         0.         
              140.001             27.9638E-06        -9.81982E-06        0.               127.456E-03       -168.805E-06          0.         
              140.501             27.9567E-06        -9.79628E-06        0.               127.462E-03        -59.3533E-06         0.         
              141.001             27.9637E-06        -9.81944E-06        0.               127.456E-03       -167.073E-06          0.         
              141.501             27.9568E-06        -9.79664E-06        0.               127.462E-03        -61.0538E-06         0.         
              142.001             27.9636E-06        -9.81909E-06        0.               127.456E-03       -165.454E-06          0.         
              142.501             27.9569E-06        -9.79697E-06        0.               127.462E-03        -62.6226E-06         0.         
              143.001             27.9635E-06        -9.81877E-06        0.               127.456E-03       -163.946E-06          0.         
              143.501             27.957E-06         -9.79728E-06        0.               127.462E-03        -64.0639E-06         0.         
              144.001             27.9634E-06        -9.81846E-06        0.               127.456E-03       -162.545E-06          0.         
              144.501             27.9571E-06        -9.79756E-06        0.               127.461E-03        -65.3812E-06         0.         
              145.001             27.9633E-06        -9.81818E-06        0.               127.456E-03       -161.248E-06          0.         
              145.501             27.9571E-06        -9.79781E-06        0.               127.461E-03        -66.5777E-06         0.         
              146.001             27.9632E-06        -9.81792E-06        0.               127.456E-03       -160.053E-06          0.         
              146.501             27.9572E-06        -9.79804E-06        0.               127.461E-03        -67.6562E-06         0.         
              147.001             27.9631E-06        -9.81767E-06        0.               127.456E-03       -158.956E-06          0.         
              147.501             27.9572E-06        -9.79824E-06        0.               127.461E-03        -68.6187E-06         0.         
              148.001             27.963E-06         -9.81745E-06        0.               127.456E-03       -157.954E-06          0.         
              148.501             27.9573E-06        -9.79842E-06        0.               127.461E-03        -69.4669E-06         0.         
              149.001             27.9629E-06        -9.81725E-06        0.               127.456E-03       -157.043E-06          0.         
              149.501             27.9573E-06        -9.79857E-06        0.               127.461E-03        -70.202E-06          0.         
              150.001             27.9629E-06        -9.81706E-06        0.               127.456E-03       -156.222E-06          0.         
              150.501             27.9573E-06        -9.79869E-06        0.               127.461E-03        -70.8242E-06         0.         
              151.001             27.9628E-06        -9.8169E-06         0.               127.456E-03       -155.486E-06          0.         
              151.501             27.9573E-06        -9.79879E-06        0.               127.46E-03         -71.3337E-06         0.         
              152.001             27.9627E-06        -9.81674E-06        0.               127.456E-03       -154.832E-06          0.         
              152.501             27.9573E-06        -9.79886E-06        0.               127.46E-03         -71.7294E-06         0.         
              153.001             27.9626E-06        -9.81661E-06        0.               127.456E-03       -154.256E-06          0.         
              153.501             27.9573E-06        -9.79891E-06        0.               127.46E-03         -72.0099E-06         0.         
              154.001             27.9626E-06        -9.81649E-06        0.               127.456E-03       -153.754E-06          0.         
              154.501             27.9573E-06        -9.79893E-06        0.               127.46E-03         -72.1728E-06         0.         
              155.001             27.9625E-06        -9.81638E-06        0.               127.455E-03       -153.321E-06          0.         
              155.501             27.9572E-06        -9.79892E-06        0.               127.46E-03         -72.2148E-06         0.         
              156.001             27.9624E-06        -9.81628E-06        0.               127.455E-03       -152.952E-06          0.         
              156.501             27.9571E-06        -9.79888E-06        0.               127.459E-03        -72.1317E-06         0.         
              157.001             27.9623E-06        -9.81619E-06        0.               127.455E-03       -152.642E-06          0.         
              157.501             27.9571E-06        -9.79881E-06        0.               127.459E-03        -71.9179E-06         0.         
