
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
               19.5008             3.28673E-03     -635.561E-06          0.                15.9234             2.67564            0.         
               20.0008             3.22882E-03     -611.555E-06          0.                15.6661             2.69502            0.         
               20.5008             3.40543E-03     -681.121E-06          0.                16.4572             2.65482            0.         
               21.0008             3.13366E-03     -637.362E-06          0.                15.1254             2.38708            0.         
               21.5008             2.17002E-03       13.3315E-06         0.                11.3012             4.01585            0.         
               22.0008             2.05206E-03     -710.22E-06           0.                 9.37197           41.5685E-03         0.         
               22.5008             1.88698E-03     -873.307E-06          0.                 8.21746           -1.10617            0.         
               23.0008             1.71321E-03     -965.095E-06          0.                 7.1475            -1.89921            0.         
               23.5008             1.61453E-03       -1.06156E-03        0.                 6.45928           -2.57995            0.         
               24.0008             1.48075E-03       -1.08233E-03        0.                 5.72627           -2.93124            0.         
               24.5008             1.3905E-03        -1.12322E-03        0.                 5.18291           -3.30787            0.         
               25.0008             1.28194E-03       -1.11789E-03        0.                 4.62849           -3.47763            0.         
               25.5008             1.20012E-03       -1.1282E-03         0.                 4.18453           -3.68002            0.         
               26.0008             1.10872E-03       -1.10793E-03        0.                 3.74643           -3.74089            0.         
               26.5008             1.03517E-03       -1.1001E-03         0.                 3.37846           -3.834              0.         
               27.0008           956.255E-06         -1.06985E-03        0.                 3.02342           -3.82031            0.         
               27.5008           890.291E-06         -1.05036E-03        0.                 2.71608           -3.839              0.         
               28.0008           821.269E-06         -1.01334E-03        0.                 2.42473           -3.77216            0.         
               28.5008           762.367E-06       -986.277E-06          0.                 2.16786           -3.73867            0.         
               29.0008           701.756E-06       -944.977E-06          0.                 1.92801           -3.6343             0.         
               29.5008           649.515E-06       -913.26E-06           0.                 1.71422           -3.56449            0.         
               30.0008           596.358E-06       -869.671E-06          0.                 1.51727           -3.43466            0.         
               30.5008           550.389E-06       -835.459E-06          0.                 1.34061           -3.34048            0.         
               31.0008           503.953E-06       -791.154E-06          0.                 1.17988           -3.1947             0.         
               31.5008           463.839E-06       -756.071E-06          0.                 1.03523           -3.08535            0.         
               32.0008           423.486E-06       -712.266E-06          0.               905.21E-03          -2.93111            0.         
               32.5008           388.772E-06       -677.521E-06          0.               788.01E-03          -2.81369            0.         
               33.0008           353.911E-06       -635.129E-06          0.               683.952E-03         -2.65681            0.         
               33.5008           324.12E-06        -601.602E-06          0.               590.123E-03         -2.53676            0.         
               34.0008           294.188E-06       -561.284E-06          0.               507.907E-03         -2.38169            0.         
               34.5008           268.838E-06       -529.596E-06          0.               433.806E-03         -2.26312            0.         
               35.0008           243.299E-06       -491.802E-06          0.               369.835E-03         -2.11318            0.         
               35.5008           221.913E-06       -462.368E-06          0.               312.234E-03         -1.99911            0.         
               36.0008           200.266E-06       -427.379E-06          0.               263.378E-03         -1.85667            0.         
               36.5008           182.385E-06       -400.448E-06          0.               219.444E-03         -1.74924            0.         
               37.0008           164.158E-06       -368.41E-06           0.               182.996E-03         -1.6159             0.         
               37.5008           149.352E-06       -344.101E-06          0.               150.265E-03         -1.51651            0.         
               38.0008           134.11E-06        -315.051E-06          0.               123.895E-03         -1.39327            0.         
               38.5008           121.976E-06       -293.387E-06          0.               100.245E-03         -1.30276            0.         
               39.0008           109.321E-06       -267.279E-06          0.                81.968E-03         -1.1901             0.         
               39.5008            99.4926E-06      -248.204E-06          0.                65.5871E-03        -1.10885            0.         
               40.0008            89.0643E-06      -224.932E-06          0.                53.7225E-03        -1.00689            0.         
               40.5008            81.2071E-06      -208.335E-06          0.                43.0788E-03      -934.928E-03          0.         
               41.0008            72.6812E-06      -187.748E-06          0.                36.2163E-03      -843.456E-03          0.         
               41.5008            66.4962E-06      -173.48E-06           0.                30.0266E-03      -780.557E-03          0.         
               42.0008            59.5837E-06      -155.398E-06          0.                26.9932E-03      -699.165E-03          0.         
               42.5008            54.8047E-06      -143.283E-06          0.                24.193E-03       -644.902E-03          0.         
               43.0008            49.2502E-06      -127.507E-06          0.                24.0229E-03      -573.021E-03          0.         
               43.5008            45.6428E-06      -117.356E-06          0.                23.738E-03       -526.836E-03          0.         
               44.0008            41.2224E-06      -103.679E-06          0.                25.6441E-03      -463.798E-03          0.         
               44.5008            38.5817E-06       -95.2974E-06         0.                27.1652E-03      -425.048E-03          0.         
               45.0008            35.1004E-06       -83.5098E-06         0.                30.5136E-03      -370.124E-03          0.         
               45.5008            33.249E-06        -76.7035E-06         0.                33.2721E-03      -338.122E-03          0.         
               46.0008            30.5385E-06       -66.602E-06          0.                37.5594E-03      -290.559E-03          0.         
               46.5008            29.3239E-06       -61.1819E-06         0.                41.106E-03       -264.602E-03          0.         
               47.0008            27.2401E-06       -52.5711E-06         0.                45.9382E-03      -223.645E-03          0.         
               47.5008            26.5324E-06       -48.3579E-06         0.                49.9238E-03      -203.038E-03          0.         
               48.0008            24.9527E-06       -41.0541E-06         0.                54.9987E-03      -167.956E-03          0.         
               48.5008            24.6422E-06       -37.8804E-06         0.                59.1577E-03      -152.029E-03          0.         
               49.0008            23.4633E-06       -31.713E-06          0.                64.2487E-03      -122.124E-03          0.         
               49.5008            23.4582E-06       -29.4249E-06         0.                68.384E-03       -110.243E-03          0.         
               50.0008            22.5939E-06       -24.238E-06          0.                73.3263E-03       -84.8605E-03         0.         
               50.5008            22.818E-06        -22.6956E-06         0.                77.2965E-03       -76.4377E-03         0.         
               51.0008            22.1968E-06       -18.3481E-06         0.                81.9753E-03       -54.9757E-03         0.         
               51.5008            22.5877E-06       -17.4261E-06         0.                85.684E-03        -49.4733E-03         0.         
               52.0008            22.1509E-06       -13.7918E-06         0.                90.0242E-03       -31.3819E-03         0.         
               52.5008            22.6581E-06       -13.379E-06          0.                93.4104E-03       -28.3142E-03         0.         
               53.0008            22.3582E-06       -10.3461E-06         0.                97.3682E-03       -13.0989E-03         0.         
               53.5008            22.9409E-06       -10.3448E-06         0.               100.399E-03        -12.0326E-03         0.         
               54.0008            22.7397E-06        -7.81512E-06        0.               103.954E-03        747.412E-06          0.         
               54.5008            23.3659E-06        -8.1407E-06         0.               106.617E-03        194.448E-06          0.         
               55.0008            23.2333E-06        -6.02885E-06        0.               109.768E-03         10.9277E-03         0.         
               55.5008            23.8783E-06        -6.60845E-06        0.               112.066E-03          9.08876E-03        0.         
               56.0008            23.7907E-06        -4.84085E-06        0.               114.825E-03         18.1149E-03         0.         
               56.5008            24.4355E-06        -5.61253E-06        0.               116.773E-03         15.2776E-03         0.         
               57.0008            24.3748E-06        -4.1263E-06         0.               119.161E-03         22.8906E-03         0.         
               57.5008            25.0056E-06        -5.03792E-06        0.               120.78E-03          19.3004E-03         0.         
               58.0008            24.9584E-06        -3.77978E-06        0.               122.824E-03         25.7527E-03         0.         
               58.5008            25.5652E-06        -4.78802E-06        0.               124.143E-03         21.6168E-03         0.         
               59.0008            25.5217E-06        -3.71324E-06        0.               125.872E-03         27.1229E-03         0.         
               59.5008            26.0977E-06        -4.78247E-06        0.               126.92E-03          22.6141E-03         0.         
               60.0008            26.0511E-06        -3.85385E-06        0.               128.367E-03         27.355E-03          0.         
               60.5008            26.5922E-06        -4.95525E-06        0.               129.176E-03         22.6157E-03         0.         
               61.0008            26.5379E-06        -4.14214E-06        0.               130.373E-03         26.7424E-03         0.         
               61.5008            27.042E-06         -5.2527E-06         0.               130.972E-03         21.888E-03          0.         
               62.0008            26.9774E-06        -4.5301E-06         0.               131.951E-03         25.5255E-03         0.         
               62.5008            27.4437E-06        -5.63184E-06        0.               132.37E-03          20.6485E-03         0.         
               63.0008            27.3675E-06        -4.97962E-06        0.               133.16E-03          23.8991E-03         0.         
               63.5008            27.7967E-06        -6.05879E-06        0.               133.428E-03         19.0717E-03         0.         
               64.0008            27.7084E-06        -5.46091E-06        0.               134.057E-03         22.0182E-03         0.         
               64.5008            28.1018E-06        -6.5073E-06         0.               134.198E-03         17.2959E-03         0.         
               65.0008            28.0021E-06        -5.95116E-06        0.               134.691E-03         20.0046E-03         0.         
               65.5008            28.3614E-06        -6.95752E-06        0.               134.728E-03         15.4286E-03         0.         
               66.0008            28.2513E-06        -6.4334E-06         0.               135.109E-03         17.9518E-03         0.         
               66.5008            28.5789E-06        -7.39488E-06        0.               135.063E-03         13.5513E-03         0.         
               67.0008            28.4595E-06        -6.89539E-06        0.               135.351E-03         15.9298E-03         0.         
               67.5008            28.7578E-06        -7.80909E-06        0.               135.239E-03         11.7243E-03         0.         
               68.0008            28.6307E-06        -7.32878E-06        0.               135.452E-03         13.9891E-03         0.         
               68.5008            28.9023E-06        -8.19333E-06        0.               135.291E-03          9.99028E-03        0.         
               69.0008            28.7691E-06        -7.72826E-06        0.               135.445E-03         12.1648E-03         0.         
               69.5008            29.0164E-06        -8.54352E-06        0.               135.247E-03          8.37793E-03        0.         
               70.0008            28.8785E-06        -8.09096E-06        0.               135.354E-03         10.4791E-03         0.         
               70.5008            29.104E-06         -8.8577E-06         0.               135.131E-03          6.90466E-03        0.         
               71.0008            28.9631E-06        -8.41586E-06        0.               135.202E-03          8.94442E-03        0.         
               71.5008            29.169E-06         -9.13553E-06        0.               134.963E-03          5.57909E-03        0.         
               72.0008            29.0263E-06        -8.70335E-06        0.               135.008E-03          7.56553E-03        0.         
               72.5008            29.2148E-06        -9.37787E-06        0.               134.761E-03          4.40315E-03        0.         
               73.0008            29.0718E-06        -8.95483E-06        0.               134.787E-03          6.34135E-03        0.         
               73.5008            29.2448E-06        -9.58644E-06        0.               134.537E-03          3.37379E-03        0.         
               74.0008            29.1024E-06        -9.17238E-06        0.               134.55E-03           5.26654E-03        0.         
               74.5008            29.2617E-06        -9.76354E-06        0.               134.303E-03          2.48434E-03        0.         
               75.0008            29.121E-06         -9.35857E-06        0.               134.308E-03          4.33285E-03        0.         
               75.5008            29.2683E-06        -9.91181E-06        0.               134.067E-03          1.72571E-03        0.         
               76.0008            29.13E-06          -9.5162E-06         0.               134.068E-03          3.53005E-03        0.         
               76.5008            29.2666E-06       -10.0341E-06         0.               133.836E-03          1.08727E-03        0.         
               77.0008            29.1315E-06        -9.6482E-06         0.               133.836E-03          2.84676E-03        0.         
               77.5008            29.2586E-06       -10.1332E-06         0.               133.614E-03        557.585E-06          0.         
               78.0008            29.1272E-06        -9.75747E-06        0.               133.615E-03          2.27113E-03        0.         
               78.5008            29.246E-06        -10.2121E-06         0.               133.406E-03        124.952E-06          0.         
               79.0008            29.1187E-06        -9.84685E-06        0.               133.408E-03          1.79125E-03        0.         
               79.5008            29.2301E-06       -10.2733E-06         0.               133.212E-03       -222.177E-06          0.         
               80.0008            29.1073E-06        -9.91898E-06        0.               133.218E-03          1.39557E-03        0.         
               80.5008            29.2121E-06       -10.3195E-06         0.               133.034E-03       -494.895E-06          0.         
               81.0008            29.0939E-06        -9.97636E-06        0.               133.044E-03          1.07309E-03        0.         
               81.5008            29.1929E-06       -10.3529E-06         0.               132.873E-03       -703.632E-06          0.         
               82.0008            29.0794E-06       -10.0212E-06         0.               132.887E-03        813.575E-06          0.         
               82.5008            29.1731E-06       -10.3757E-06         0.               132.729E-03       -858.02E-06           0.         
               83.0008            29.0645E-06       -10.0557E-06         0.               132.747E-03        607.64E-06           0.         
               83.5008            29.1535E-06       -10.3898E-06         0.               132.601E-03       -966.816E-06          0.         
               84.0008            29.0498E-06       -10.0814E-06         0.               132.623E-03        446.802E-06          0.         
               84.5008            29.1343E-06       -10.3967E-06         0.               132.489E-03         -1.03787E-03        0.         
               85.0008            29.0354E-06       -10.1001E-06         0.               132.515E-03        323.49E-06           0.         
               85.5008            29.116E-06        -10.3981E-06         0.               132.392E-03         -1.07815E-03        0.         
               86.0008            29.0218E-06       -10.1132E-06         0.               132.42E-03         231.031E-06          0.         
               86.5008            29.0988E-06       -10.395E-06          0.               132.308E-03         -1.09372E-03        0.         
               87.0008            29.0092E-06       -10.1217E-06         0.               132.339E-03        163.608E-06          0.         
               87.5008            29.0827E-06       -10.3887E-06         0.               132.236E-03         -1.08985E-03        0.         
               88.0008            28.9976E-06       -10.1268E-06         0.               132.27E-03         116.206E-06          0.         
               88.5008            29.0679E-06       -10.3799E-06         0.               132.175E-03         -1.07104E-03        0.         
               89.0008            28.9871E-06       -10.1292E-06         0.               132.211E-03         84.548E-06          0.         
               89.5008            29.0545E-06       -10.3694E-06         0.               132.124E-03         -1.04108E-03        0.         
               90.0008            28.9778E-06       -10.1297E-06         0.               132.162E-03         65.0276E-06         0.         
               90.5008            29.0423E-06       -10.3578E-06         0.               132.082E-03         -1.00314E-03        0.         
               91.0008            28.9696E-06       -10.1288E-06         0.               132.12E-03          54.6389E-06         0.         
               91.5008            29.0314E-06       -10.3457E-06         0.               132.047E-03       -959.839E-06          0.         
               92.0008            28.9624E-06       -10.1271E-06         0.               132.087E-03         50.9066E-06         0.         
               92.5008            29.0216E-06       -10.3333E-06         0.               132.019E-03       -913.285E-06          0.         
               93.0008            28.9563E-06       -10.1247E-06         0.               132.059E-03         51.8204E-06         0.         
               93.5008            29.013E-06        -10.321E-06          0.               131.997E-03       -865.172E-06          0.         
               94.0008            28.9511E-06       -10.1221E-06         0.               132.036E-03         55.7713E-06         0.         
               94.5008            29.0055E-06       -10.3091E-06         0.               131.979E-03       -816.826E-06          0.         
               95.0008            28.9467E-06       -10.1195E-06         0.               132.019E-03         61.4938E-06         0.         
               95.5008            28.9988E-06       -10.2976E-06         0.               131.965E-03       -769.259E-06          0.         
               96.0008            28.9432E-06       -10.117E-06          0.               132.005E-03         68.0133E-06         0.         
               96.5008            28.9931E-06       -10.2867E-06         0.               131.955E-03       -723.222E-06          0.         
               97.0008            28.9403E-06       -10.1147E-06         0.               131.994E-03         74.598E-06          0.         
               97.5008            28.9881E-06       -10.2765E-06         0.               131.948E-03       -679.251E-06          0.         
               98.0008            28.938E-06        -10.1128E-06         0.               131.986E-03         80.7169E-06         0.         
               98.5008            28.9837E-06       -10.267E-06          0.               131.943E-03       -637.703E-06          0.         
               99.0008            28.9363E-06       -10.1111E-06         0.               131.979E-03         86.0027E-06         0.         
               99.5008            28.98E-06         -10.2582E-06         0.               131.939E-03       -598.793E-06          0.         
              100.001             28.935E-06        -10.1099E-06         0.               131.975E-03         90.2196E-06         0.         
              100.501             28.9768E-06       -10.2502E-06         0.               131.937E-03       -562.622E-06          0.         
              101.001             28.9341E-06       -10.109E-06          0.               131.972E-03         93.2356E-06         0.         
              101.501             28.9741E-06       -10.2428E-06         0.               131.937E-03       -529.204E-06          0.         
              102.001             28.9335E-06       -10.1084E-06         0.               131.97E-03          94.9989E-06         0.         
              102.501             28.9718E-06       -10.236E-06          0.               131.937E-03       -498.487E-06          0.         
              103.001             28.9332E-06       -10.1082E-06         0.               131.969E-03         95.5185E-06         0.         
              103.501             28.9698E-06       -10.2299E-06         0.               131.938E-03       -470.368E-06          0.         
              104.001             28.9331E-06       -10.1084E-06         0.               131.968E-03         94.8476E-06         0.         
              104.501             28.9681E-06       -10.2244E-06         0.               131.939E-03       -444.712E-06          0.         
              105.001             28.9333E-06       -10.1087E-06         0.               131.968E-03         93.0704E-06         0.         
              105.501             28.9666E-06       -10.2194E-06         0.               131.94E-03        -421.361E-06          0.         
              106.001             28.9335E-06       -10.1094E-06         0.               131.969E-03         90.2912E-06         0.         
              106.501             28.9653E-06       -10.2149E-06         0.               131.942E-03       -400.144E-06          0.         
              107.001             28.9339E-06       -10.1102E-06         0.               131.969E-03         86.6259E-06         0.         
              107.501             28.9643E-06       -10.2108E-06         0.               131.944E-03       -380.887E-06          0.         
              108.001             28.9344E-06       -10.1112E-06         0.               131.97E-03          82.195E-06          0.         
              108.501             28.9633E-06       -10.2071E-06         0.               131.946E-03       -363.413E-06          0.         
              109.001             28.9349E-06       -10.1124E-06         0.               131.97E-03          77.1192E-06         0.         
              109.501             28.9625E-06       -10.2038E-06         0.               131.947E-03       -347.553E-06          0.         
              110.001             28.9355E-06       -10.1137E-06         0.               131.971E-03         71.5148E-06         0.         
              110.501             28.9618E-06       -10.2007E-06         0.               131.949E-03       -333.143E-06          0.         
              111.001             28.9361E-06       -10.115E-06          0.               131.971E-03         65.4917E-06         0.         
              111.501             28.9611E-06       -10.198E-06          0.               131.951E-03       -320.032E-06          0.         
              112.001             28.9367E-06       -10.1165E-06         0.               131.972E-03         59.1512E-06         0.         
              112.501             28.9606E-06       -10.1955E-06         0.               131.952E-03       -308.077E-06          0.         
              113.001             28.9373E-06       -10.1179E-06         0.               131.972E-03         52.5853E-06         0.         
              113.501             28.96E-06         -10.1932E-06         0.               131.954E-03       -297.148E-06          0.         
              114.001             28.9379E-06       -10.1194E-06         0.               131.973E-03         45.8759E-06         0.         
              114.501             28.9595E-06       -10.1911E-06         0.               131.955E-03       -287.129E-06          0.         
              115.001             28.9385E-06       -10.121E-06          0.               131.973E-03         39.0949E-06         0.         
              115.501             28.9591E-06       -10.1892E-06         0.               131.956E-03       -277.914E-06          0.         
              116.001             28.9391E-06       -10.1225E-06         0.               131.974E-03         32.3041E-06         0.         
              116.501             28.9587E-06       -10.1874E-06         0.               131.957E-03       -269.407E-06          0.         
              117.001             28.9396E-06       -10.124E-06          0.               131.974E-03         25.5562E-06         0.         
              117.501             28.9583E-06       -10.1857E-06         0.               131.958E-03       -261.527E-06          0.         
              118.001             28.9402E-06       -10.1254E-06         0.               131.974E-03         18.895E-06          0.         
              118.501             28.9579E-06       -10.1842E-06         0.               131.959E-03       -254.198E-06          0.         
              119.001             28.9407E-06       -10.1269E-06         0.               131.974E-03         12.3563E-06         0.         
              119.501             28.9576E-06       -10.1827E-06         0.               131.96E-03        -247.357E-06          0.         
              120.001             28.9412E-06       -10.1283E-06         0.               131.974E-03          5.96862E-06        0.         
              120.501             28.9572E-06       -10.1814E-06         0.               131.961E-03       -240.948E-06          0.         
              121.001             28.9417E-06       -10.1296E-06         0.               131.974E-03       -245.949E-09          0.         
              121.501             28.9569E-06       -10.1801E-06         0.               131.961E-03       -234.922E-06          0.         
              122.001             28.9421E-06       -10.1309E-06         0.               131.974E-03         -6.27105E-06        0.         
              122.501             28.9566E-06       -10.1789E-06         0.               131.962E-03       -229.237E-06          0.         
              123.001             28.9425E-06       -10.1322E-06         0.               131.974E-03        -12.0952E-06         0.         
              123.501             28.9563E-06       -10.1778E-06         0.               131.962E-03       -223.857E-06          0.         
              124.001             28.9429E-06       -10.1334E-06         0.               131.974E-03        -17.7113E-06         0.         
              124.501             28.956E-06        -10.1767E-06         0.               131.963E-03       -218.75E-06           0.         
              125.001             28.9433E-06       -10.1346E-06         0.               131.973E-03        -23.1156E-06         0.         
              125.501             28.9557E-06       -10.1756E-06         0.               131.963E-03       -213.891E-06          0.         
              126.001             28.9437E-06       -10.1357E-06         0.               131.973E-03        -28.3076E-06         0.         
              126.501             28.9554E-06       -10.1747E-06         0.               131.963E-03       -209.257E-06          0.         
              127.001             28.944E-06        -10.1368E-06         0.               131.973E-03        -33.2889E-06         0.         
              127.501             28.9551E-06       -10.1737E-06         0.               131.964E-03       -204.827E-06          0.         
              128.001             28.9443E-06       -10.1378E-06         0.               131.973E-03        -38.0635E-06         0.         
              128.501             28.9548E-06       -10.1728E-06         0.               131.964E-03       -200.585E-06          0.         
              129.001             28.9446E-06       -10.1388E-06         0.               131.973E-03        -42.6366E-06         0.         
              129.501             28.9546E-06       -10.1719E-06         0.               131.964E-03       -196.515E-06          0.         
              130.001             28.9449E-06       -10.1398E-06         0.               131.972E-03        -47.0148E-06         0.         
              130.501             28.9543E-06       -10.1711E-06         0.               131.964E-03       -192.606E-06          0.         
              131.001             28.9452E-06       -10.1407E-06         0.               131.972E-03        -51.2055E-06         0.         
              131.501             28.9541E-06       -10.1703E-06         0.               131.965E-03       -188.846E-06          0.         
              132.001             28.9454E-06       -10.1415E-06         0.               131.972E-03        -55.2168E-06         0.         
              132.501             28.9539E-06       -10.1695E-06         0.               131.965E-03       -185.225E-06          0.         
              133.001             28.9457E-06       -10.1424E-06         0.               131.972E-03        -59.057E-06          0.         
              133.501             28.9536E-06       -10.1687E-06         0.               131.965E-03       -181.735E-06          0.         
              134.001             28.9459E-06       -10.1431E-06         0.               131.971E-03        -62.735E-06          0.         
              134.501             28.9534E-06       -10.168E-06          0.               131.965E-03       -178.366E-06          0.         
              135.001             28.9461E-06       -10.1439E-06         0.               131.971E-03        -66.2595E-06         0.         
              135.501             28.9532E-06       -10.1673E-06         0.               131.965E-03       -175.112E-06          0.         
              136.001             28.9464E-06       -10.1446E-06         0.               131.971E-03        -69.6393E-06         0.         
              136.501             28.953E-06        -10.1666E-06         0.               131.965E-03       -171.967E-06          0.         
              137.001             28.9466E-06       -10.1453E-06         0.               131.971E-03        -72.8828E-06         0.         
              137.501             28.9528E-06       -10.166E-06          0.               131.966E-03       -168.922E-06          0.         
              138.001             28.9468E-06       -10.146E-06          0.               131.971E-03        -75.9986E-06         0.         
              138.501             28.9526E-06       -10.1653E-06         0.               131.966E-03       -165.973E-06          0.         
              139.001             28.9469E-06       -10.1466E-06         0.               131.97E-03         -78.9949E-06         0.         
              139.501             28.9524E-06       -10.1647E-06         0.               131.966E-03       -163.114E-06          0.         
              140.001             28.9471E-06       -10.1472E-06         0.               131.97E-03         -81.8793E-06         0.         
              140.501             28.9522E-06       -10.1641E-06         0.               131.966E-03       -160.338E-06          0.         
              141.001             28.9473E-06       -10.1478E-06         0.               131.97E-03         -84.6595E-06         0.         
              141.501             28.952E-06        -10.1635E-06         0.               131.966E-03       -157.64E-06           0.         
              142.001             28.9475E-06       -10.1484E-06         0.               131.97E-03         -87.3426E-06         0.         
              142.501             28.9518E-06       -10.163E-06          0.               131.966E-03       -155.015E-06          0.         
              143.001             28.9476E-06       -10.149E-06          0.               131.97E-03         -89.9354E-06         0.         
              143.501             28.9517E-06       -10.1624E-06         0.               131.966E-03       -152.457E-06          0.         
              144.001             28.9478E-06       -10.1495E-06         0.               131.969E-03        -92.4443E-06         0.         
              144.501             28.9515E-06       -10.1619E-06         0.               131.966E-03       -149.96E-06           0.         
              145.001             28.9479E-06       -10.15E-06           0.               131.969E-03        -94.8755E-06         0.         
              145.501             28.9513E-06       -10.1613E-06         0.               131.966E-03       -147.518E-06          0.         
              146.001             28.948E-06        -10.1505E-06         0.               131.969E-03        -97.2344E-06         0.         
              146.501             28.9511E-06       -10.1608E-06         0.               131.966E-03       -145.127E-06          0.         
              147.001             28.9482E-06       -10.151E-06          0.               131.969E-03        -99.5264E-06         0.         
              147.501             28.951E-06        -10.1603E-06         0.               131.966E-03       -142.78E-06           0.         
              148.001             28.9483E-06       -10.1515E-06         0.               131.969E-03       -101.756E-06          0.         
              148.501             28.9508E-06       -10.1598E-06         0.               131.967E-03       -140.471E-06          0.         
              149.001             28.9484E-06       -10.1519E-06         0.               131.968E-03       -103.928E-06          0.         
              149.501             28.9506E-06       -10.1593E-06         0.               131.967E-03       -138.193E-06          0.         
              150.001             28.9485E-06       -10.1524E-06         0.               131.968E-03       -106.047E-06          0.         
              150.501             28.9505E-06       -10.1588E-06         0.               131.967E-03       -135.941E-06          0.         
              151.001             28.9486E-06       -10.1528E-06         0.               131.968E-03       -108.115E-06          0.         
              151.501             28.9503E-06       -10.1583E-06         0.               131.967E-03       -133.708E-06          0.         
              152.001             28.9487E-06       -10.1533E-06         0.               131.968E-03       -110.135E-06          0.         
              152.501             28.9501E-06       -10.1578E-06         0.               131.966E-03       -131.486E-06          0.         
              153.001             28.9488E-06       -10.1537E-06         0.               131.967E-03       -112.11E-06           0.         
              153.501             28.9499E-06       -10.1573E-06         0.               131.966E-03       -129.267E-06          0.         
              154.001             28.9489E-06       -10.1541E-06         0.               131.967E-03       -114.042E-06          0.         
              154.501             28.9497E-06       -10.1569E-06         0.               131.966E-03       -127.044E-06          0.         
              155.001             28.949E-06        -10.1545E-06         0.               131.967E-03       -115.931E-06          0.         
              155.501             28.9495E-06       -10.1564E-06         0.               131.966E-03       -124.807E-06          0.         
              156.001             28.9491E-06       -10.1548E-06         0.               131.966E-03       -117.777E-06          0.         
              156.501             28.9493E-06       -10.1558E-06         0.               131.966E-03       -122.547E-06          0.         
              157.001             28.9491E-06       -10.1552E-06         0.               131.966E-03       -119.58E-06           0.         
              157.501             28.9491E-06       -10.1553E-06         0.               131.966E-03       -120.253E-06          0.         
