
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               47.0008             7.38218E-03       -2.57278E-03        0.                33.6809            58.8516E-03         0.         
               47.5008             7.38566E-03       -2.55721E-03        0.                33.725            148.425E-03          0.         
               48.0008             7.38897E-03       -2.54358E-03        0.                33.7668           225.498E-03          0.         
               48.5008             7.38992E-03       -2.52865E-03        0.                33.7985           305.182E-03          0.         
               49.0008             7.3889E-03        -2.51286E-03        0.                33.8251           382.172E-03          0.         
               49.5008             7.389E-03         -2.49923E-03        0.                33.8463           457.344E-03          0.         
               50.0008             7.38588E-03       -2.48352E-03        0.                33.8597           532.237E-03          0.         
               50.5008             7.38142E-03       -2.46776E-03        0.                33.8655           605.689E-03          0.         
               51.0008             7.37598E-03       -2.45215E-03        0.                33.8656           677.071E-03          0.         
               51.5008             7.36926E-03       -2.43626E-03        0.                33.8594           747.477E-03          0.         
               52.0008             7.36124E-03       -2.42019E-03        0.                33.8469           816.46E-03           0.         
               52.5008             7.35192E-03       -2.40391E-03        0.                33.8281           884.104E-03          0.         
               53.0008             7.34139E-03       -2.38749E-03        0.                33.8032           950.353E-03          0.         
               53.5008             7.32953E-03       -2.37077E-03        0.                33.7723             1.01523            0.         
               54.0008             7.3171E-03        -2.35473E-03        0.                33.7346             1.07834            0.         
               54.5008             7.30212E-03       -2.33748E-03        0.                33.6882             1.14066            0.         
               55.0008             7.28533E-03       -2.31986E-03        0.                33.6332             1.20155            0.         
               55.5008             7.26686E-03       -2.30198E-03        0.                33.5695             1.26094            0.         
               56.0008             7.24687E-03       -2.28401E-03        0.                33.4971             1.31924            0.         
               56.5008             7.22339E-03       -2.26353E-03        0.                33.4189             1.37644            0.         
               57.0008             7.20234E-03       -2.24635E-03        0.                33.3371             1.43107            0.         
               57.5008             7.17915E-03       -2.22819E-03        0.                33.2479             1.48496            0.         
               58.0008             7.15303E-03       -2.20872E-03        0.                33.1483             1.538              0.         
               58.5008             7.12525E-03       -2.18912E-03        0.                33.0397             1.58915            0.         
               59.0008             7.09574E-03       -2.16923E-03        0.                32.9223             1.63911            0.         
               59.5008             7.06423E-03       -2.14884E-03        0.                32.7957             1.6876             0.         
               60.0008             7.03092E-03       -2.12817E-03        0.                32.6595             1.73521            0.         
               60.5008             6.99463E-03       -2.10584E-03        0.                32.5157             1.78108            0.         
               61.0008             6.95955E-03       -2.08617E-03        0.                32.3631             1.82551            0.         
               61.5008             6.91925E-03       -2.06269E-03        0.                32.2016             1.86898            0.         
               62.0008             6.87902E-03       -2.0407E-03         0.                32.0311             1.91157            0.         
               62.5008             6.83772E-03       -2.01931E-03        0.                31.8521             1.95094            0.         
               63.0008             6.79169E-03       -1.99493E-03        0.                31.659              1.99211            0.         
               63.5008             6.74465E-03       -1.97146E-03        0.                31.4566             2.02925            0.         
               64.0008             6.69383E-03       -1.94549E-03        0.                31.2437             2.06774            0.         
               64.5008             6.64498E-03       -1.92319E-03        0.                31.0243             2.10085            0.         
               65.0008             6.5893E-03        -1.8954E-03         0.                30.791              2.13862            0.         
               65.5008             6.53527E-03       -1.87102E-03        0.                30.5529             2.16866            0.         
               66.0008             6.47816E-03       -1.84498E-03        0.                30.2992             2.20436            0.         
               66.5008             6.41759E-03       -1.81745E-03        0.                30.0406             2.23112            0.         
               67.0008             6.35561E-03       -1.78941E-03        0.                29.7669             2.26672            0.         
               67.5008             6.29381E-03       -1.76316E-03        0.                29.4964             2.28783            0.         
               68.0008             6.22938E-03       -1.73515E-03        0.                29.2047             2.32408            0.         
               68.5008             6.16319E-03       -1.70781E-03        0.                28.9158             2.34045            0.         
               69.0008             6.09147E-03       -1.67504E-03        0.                28.6035             2.37943            0.         
               69.5008             6.02609E-03       -1.65048E-03        0.                28.3096             2.38697            0.         
               70.0008             5.953E-03         -1.61677E-03        0.                27.9895             2.43082            0.         
               70.5008             5.88903E-03       -1.59489E-03        0.                27.6966             2.4285             0.         
               71.0008             5.81297E-03       -1.55829E-03        0.                27.3677             2.4805             0.         
               71.5008             5.75203E-03       -1.54078E-03        0.                27.0796             2.46391            0.         
               72.0008             5.67268E-03       -1.50007E-03        0.                26.7426             2.5299             0.         
               72.5008             5.61499E-03       -1.48631E-03        0.                26.4704             2.4939             0.         
               73.0008             5.53617E-03       -1.44193E-03        0.                26.1419             2.58081            0.         
               73.5008             5.49104E-03       -1.43911E-03        0.                25.911              2.51487            0.         
               74.0008             5.41423E-03       -1.38828E-03        0.                25.6066             2.63699            0.         
               74.5008             5.38638E-03       -1.39997E-03        0.                25.4389             2.52735            0.         
               75.0008             5.31747E-03       -1.34173E-03        0.                25.1881             2.70323            0.         
               75.5008             5.31619E-03       -1.37489E-03        0.                25.1179             2.53182            0.         
               76.0008             5.26985E-03       -1.31053E-03        0.                24.9957             2.78052            0.         
               76.5008             5.30384E-03       -1.36306E-03        0.                25.0773             2.56873            0.         
               77.0008             5.36419E-03       -1.3412E-03         0.                25.4318             2.79103            0.         
               77.5008             5.43495E-03       -1.32377E-03        0.                25.8287             3.01284            0.         
               78.0008             6.38498E-03       -1.78727E-03        0.                29.9218             2.33289            0.         
               78.5008             5.57448E-03       -1.14916E-03        0.                26.8804             4.16499            0.         
               79.0008             2.93041E-03      351.645E-06          0.                15.869              7.15589            0.         
               79.5008             2.49968E-03     -608.417E-06          0.                11.8832             1.3848             0.         
               80.0008             2.37308E-03     -941.271E-06          0.                10.6198          -575.122E-03          0.         
               80.5008             2.0848E-03        -1.01378E-03        0.                 8.98991           -1.47627            0.         
               81.0008             2.0106E-03        -1.21376E-03        0.                 8.24055           -2.65043            0.         
               81.5008             1.81249E-03       -1.21695E-03        0.                 7.20533           -3.02737            0.         
               82.0008             1.72725E-03       -1.31606E-03        0.                 6.58208           -3.69743            0.         
               82.5008             1.57662E-03       -1.29673E-03        0.                 5.83448           -3.87097            0.         
               83.0008             1.4923E-03        -1.34302E-03        0.                 5.31211           -4.26487            0.         
               83.5008             1.37077E-03       -1.3098E-03         0.                 4.74101           -4.31328            0.         
               84.0008             1.29215E-03       -1.32602E-03        0.                 4.30297           -4.54056            0.         
               84.5008             1.19002E-03       -1.28251E-03        0.                 3.85135           -4.50027            0.         
               85.0008             1.11805E-03       -1.27954E-03        0.                 3.48281           -4.6157             0.         
               85.5008             1.03003E-03       -1.22837E-03        0.                 3.11847           -4.50989            0.         
               86.0008           964.9E-06           -1.21259E-03        0.                 2.80871           -4.54634            0.         
               86.5008           888.129E-06         -1.15618E-03        0.                 2.51237           -4.39283            0.         
               87.0008           829.823E-06         -1.13196E-03        0.                 2.25342           -4.37303            0.         
               87.5008           762.622E-06         -1.07251E-03        0.                 2.01234           -4.18631            0.         
               88.0008           711.007E-06         -1.04307E-03        0.                 1.79766           -4.12722            0.         
               88.5008           652.245E-06       -982.473E-06          0.                 1.60252           -3.91919            0.         
               89.0008           607.058E-06       -950.239E-06          0.                 1.42633           -3.83387            0.         
               89.5008           555.853E-06       -890.043E-06          0.                 1.26972           -3.61419            0.         
               90.0008           516.726E-06       -856.836E-06          0.                 1.12679           -3.51279            0.         
               90.5008           472.315E-06       -798.251E-06          0.                 1.00256           -3.28913            0.         
               91.0008           438.8E-06         -765.426E-06          0.               888.1E-03           -3.17951            0.         
               91.5008           400.483E-06       -709.356E-06          0.               790.967E-03         -2.95783            0.         
               92.0008           372.087E-06       -677.893E-06          0.               700.629E-03         -2.84597            0.         
               92.5008           339.211E-06       -624.974E-06          0.               626.034E-03         -2.63077            0.         
               93.0008           315.422E-06       -595.553E-06          0.               555.926E-03         -2.52115            0.         
               93.5008           287.372E-06       -546.199E-06          0.               499.925E-03         -2.3157             0.         
               94.0008           267.682E-06       -519.262E-06          0.               446.599E-03         -2.21153            0.         
               94.5008           243.884E-06       -473.703E-06          0.               405.794E-03         -2.01806            0.         
               95.0008           227.802E-06       -449.504E-06          0.               366.231E-03         -1.92156            0.         
               95.5008           207.725E-06       -407.825E-06          0.               337.711E-03         -1.74148            0.         
               96.0008           194.785E-06       -386.473E-06          0.               309.299E-03         -1.65406            0.         
               96.5008           177.944E-06       -348.643E-06          0.               290.586E-03         -1.48811            0.         
               97.0008           167.714E-06       -330.136E-06          0.               271.091E-03         -1.41054            0.         
               97.5008           153.665E-06       -296.041E-06          0.               260.093E-03         -1.25892            0.         
               98.0008           145.753E-06       -280.292E-06          0.               247.62E-03          -1.19147            0.         
               98.5008           134.096E-06       -249.755E-06          0.               242.587E-03         -1.05398            0.         
               99.0008           128.144E-06       -236.62E-06           0.               235.548E-03       -996.545E-03          0.         
               99.5008           118.524E-06       -209.421E-06          0.               235.027E-03       -872.7E-03            0.         
              100.001            114.214E-06       -198.714E-06          0.               232.104E-03       -824.899E-03          0.         
              100.501            106.315E-06       -174.606E-06          0.               234.902E-03       -713.987E-03          0.         
              101.001            103.366E-06       -166.118E-06          0.               235.014E-03       -675.244E-03          0.         
              101.501             96.9092E-06      -144.84E-06           0.               240.162E-03       -576.414E-03          0.         
              102.001             95.0741E-06      -138.349E-06          0.               242.43E-03        -546.024E-03          0.         
              102.501             89.8183E-06      -119.637E-06          0.               249.153E-03       -458.34E-03           0.         
              103.001             88.8832E-06      -114.918E-06          0.               252.876E-03       -435.521E-03          0.         
              103.501             84.6187E-06       -98.5095E-06         0.               260.559E-03       -358.008E-03          0.         
              104.001             84.4E-06          -95.3421E-06         0.               265.183E-03       -341.947E-03          0.         
              104.501             80.9469E-06       -80.9863E-06         0.               273.35E-03        -273.626E-03          0.         
              105.001             81.2878E-06       -79.1582E-06         0.               278.446E-03       -263.506E-03          0.         
              105.501             78.4931E-06       -66.6173E-06         0.               286.733E-03       -203.419E-03          0.         
              106.001             79.2616E-06       -65.9297E-06         0.               291.977E-03       -198.448E-03          0.         
              106.501             76.9961E-06       -54.9822E-06         0.               300.115E-03       -145.679E-03          0.         
              107.001             78.0819E-06       -55.2514E-06         0.               305.268E-03       -145.103E-03          0.         
              107.501             76.2372E-06       -45.6939E-06         0.               313.065E-03        -98.7918E-03         0.         
              108.001             77.5492E-06       -46.7529E-06         0.               317.957E-03       -101.909E-03          0.         
              108.501             76.0355E-06       -38.4004E-06         0.               325.283E-03        -61.2571E-03         0.         
              109.001             77.4993E-06       -40.0993E-06         0.               329.799E-03        -67.4233E-03         0.         
              109.501             76.2429E-06       -32.7856E-06         0.               336.572E-03        -31.7024E-03         0.         
              110.001             77.7985E-06       -34.9916E-06         0.               340.644E-03        -40.3366E-03         0.         
              110.501             76.7392E-06       -28.5688E-06         0.               346.821E-03         -8.88699E-03        0.         
              111.001             78.3391E-06       -31.1656E-06         0.               350.412E-03        -19.4713E-03         0.         
              111.501             77.4286E-06       -25.5033E-06         0.               355.978E-03          8.29696E-03        0.         
              112.001             79.0356E-06       -28.3902E-06         0.               359.079E-03         -3.78197E-03        0.         
              112.501             78.2354E-06       -23.3743E-06         0.               364.044E-03         20.8281E-03         0.         
              113.001             79.8213E-06       -26.4652E-06         0.               366.663E-03          7.65042E-03        0.         
              113.501             79.1014E-06       -21.9967E-06         0.               371.049E-03         29.5619E-03         0.         
              114.001             80.645E-06        -25.2189E-06         0.               373.21E-03          15.6251E-03         0.         
              114.501             79.9822E-06       -21.2126E-06         0.               377.053E-03         35.2385E-03         0.         
              115.001             81.4687E-06       -24.5055E-06         0.               378.788E-03         20.8303E-03         0.         
              115.501             80.8454E-06       -20.8887E-06         0.               382.128E-03         38.492E-03          0.         
              116.001             82.2645E-06       -24.2024E-06         0.               383.475E-03         23.8529E-03         0.         
              116.501             81.6679E-06       -20.9134E-06         0.               386.357E-03         39.8598E-03         0.         
              117.001             83.0135E-06       -24.2077E-06         0.               387.357E-03         25.1879E-03         0.         
              117.501             82.4344E-06       -21.1945E-06         0.               389.828E-03         39.793E-03          0.         
              118.001             83.7032E-06       -24.4374E-06         0.               390.524E-03         25.2486E-03         0.         
              118.501             83.1352E-06       -21.6567E-06         0.               392.63E-03          38.6658E-03         0.         
              119.001             84.3265E-06       -24.8234E-06         0.               393.061E-03         24.3762E-03         0.         
              119.501             83.7657E-06       -22.2393E-06         0.               394.847E-03         36.7848E-03         0.         
              120.001             84.8805E-06       -25.3112E-06         0.               395.052E-03         22.8489E-03         0.         
              120.501             84.3247E-06       -22.8942E-06         0.               396.56E-03          34.3983E-03         0.         
              121.001             85.3652E-06       -25.8578E-06         0.               396.577E-03         20.8903E-03         0.         
              121.501             84.8134E-06       -23.5837E-06         0.               397.846E-03         31.7042E-03         0.         
              122.001             85.783E-06        -26.4298E-06         0.               397.708E-03         18.6774E-03         0.         
              122.501             85.2351E-06       -24.2791E-06         0.               398.772E-03         28.8575E-03         0.         
              123.001             86.1376E-06       -27.0022E-06         0.               398.509E-03         16.348E-03          0.         
              123.501             85.5943E-06       -24.9591E-06         0.               399.402E-03         25.9771E-03         0.         
              124.001             86.434E-06        -27.5565E-06         0.               399.041E-03         14.0064E-03         0.         
              124.501             85.8962E-06       -25.6084E-06         0.               399.79E-03          23.1519E-03         0.         
              125.001             86.6774E-06       -28.0798E-06         0.               399.355E-03         11.73E-03           0.         
              125.501             86.1465E-06       -26.2168E-06         0.               399.984E-03         20.4459E-03         0.         
              126.001             86.8736E-06       -28.5635E-06         0.               399.494E-03          9.57324E-03        0.         
              126.501             86.351E-06        -26.7777E-06         0.               400.027E-03         17.9031E-03         0.         
              127.001             87.0283E-06       -29.0026E-06         0.               399.5E-03            7.57289E-03        0.         
              127.501             86.5153E-06       -27.2877E-06         0.               399.953E-03         15.5514E-03         0.         
              128.001             87.1469E-06       -29.3947E-06         0.               399.403E-03          5.7511E-03         0.         
              128.501             86.6448E-06       -27.7459E-06         0.               399.792E-03         13.4058E-03         0.         
              129.001             87.2347E-06       -29.7395E-06         0.               399.232E-03          4.11878E-03        0.         
              129.501             86.7447E-06       -28.1531E-06         0.               399.571E-03         11.4718E-03         0.         
              130.001             87.2964E-06       -30.0384E-06         0.               399.009E-03          2.67826E-03        0.         
              130.501             86.8195E-06       -28.5111E-06         0.               399.309E-03          9.74715E-03        0.         
              131.001             87.3365E-06       -30.2935E-06         0.               398.754E-03          1.42542E-03        0.         
              131.501             86.8736E-06       -28.8231E-06         0.               399.022E-03          8.22441E-03        0.         
              132.001             87.3589E-06       -30.508E-06          0.               398.48E-03         351.573E-06          0.         
              132.501             86.9107E-06       -29.0924E-06         0.               398.725E-03          6.89226E-03        0.         
              133.001             87.367E-06        -30.6853E-06         0.               398.199E-03       -555.127E-06          0.         
              133.501             86.9339E-06       -29.3229E-06         0.               398.427E-03          5.73695E-03        0.         
              134.001             87.3639E-06       -30.8292E-06         0.               397.922E-03         -1.30847E-03        0.         
              134.501             86.9464E-06       -29.5185E-06         0.               398.136E-03          4.74328E-03        0.         
              135.001             87.3522E-06       -30.9434E-06         0.               397.653E-03         -1.92329E-03        0.         
              135.501             86.9504E-06       -29.683E-06          0.               397.857E-03          3.89545E-03        0.         
              136.001             87.3341E-06       -31.0316E-06         0.               397.398E-03         -2.41474E-03        0.         
              136.501             86.948E-06        -29.8203E-06         0.               397.595E-03          3.17764E-03        0.         
              137.001             87.3114E-06       -31.0974E-06         0.               397.161E-03         -2.79778E-03        0.         
              137.501             86.9411E-06       -29.9339E-06         0.               397.352E-03          2.5745E-03         0.         
              138.001             87.2857E-06       -31.144E-06          0.               396.943E-03         -3.08674E-03        0.         
              138.501             86.9309E-06       -30.0272E-06         0.               397.13E-03           2.07145E-03        0.         
              139.001             87.2582E-06       -31.1745E-06         0.               396.744E-03         -3.29512E-03        0.         
              139.501             86.9187E-06       -30.1031E-06         0.               396.929E-03          1.6549E-03         0.         
              140.001             87.23E-06         -31.1916E-06         0.               396.567E-03         -3.43536E-03        0.         
              140.501             86.9055E-06       -30.1644E-06         0.               396.748E-03          1.31241E-03        0.         
              141.001             87.2018E-06       -31.1978E-06         0.               396.409E-03         -3.51878E-03        0.         
              141.501             86.8918E-06       -30.2134E-06         0.               396.588E-03          1.03268E-03        0.         
              142.001             87.1743E-06       -31.1952E-06         0.               396.27E-03          -3.55551E-03        0.         
              142.501             86.8783E-06       -30.2524E-06         0.               396.447E-03        805.665E-06          0.         
              143.001             87.1477E-06       -31.1857E-06         0.               396.15E-03          -3.55453E-03        0.         
              143.501             86.8653E-06       -30.2831E-06         0.               396.324E-03        622.463E-06          0.         
              144.001             87.1226E-06       -31.171E-06          0.               396.046E-03         -3.52366E-03        0.         
              144.501             86.8533E-06       -30.3072E-06         0.               396.217E-03        475.313E-06          0.         
              145.001             87.099E-06        -31.1523E-06         0.               395.957E-03         -3.4697E-03         0.         
              145.501             86.8422E-06       -30.326E-06          0.               396.126E-03        357.505E-06          0.         
              146.001             87.077E-06        -31.1309E-06         0.               395.882E-03         -3.3984E-03         0.         
              146.501             86.8323E-06       -30.3406E-06         0.               396.048E-03        263.302E-06          0.         
              147.001             87.0569E-06       -31.1078E-06         0.               395.819E-03         -3.31465E-03        0.         
              147.501             86.8236E-06       -30.3521E-06         0.               395.982E-03        187.846E-06          0.         
              148.001             87.0385E-06       -31.0836E-06         0.               395.767E-03         -3.22251E-03        0.         
              148.501             86.8161E-06       -30.3612E-06         0.               395.926E-03        127.075E-06          0.         
              149.001             87.0217E-06       -31.059E-06          0.               395.725E-03         -3.12529E-03        0.         
              149.501             86.8098E-06       -30.3685E-06         0.               395.88E-03          77.6235E-06         0.         
              150.001             87.0066E-06       -31.0345E-06         0.               395.691E-03         -3.0257E-03         0.         
              150.501             86.8046E-06       -30.3745E-06         0.               395.842E-03         36.743E-06          0.         
              151.001             86.9929E-06       -31.0106E-06         0.               395.664E-03         -2.92588E-03        0.         
              151.501             86.8003E-06       -30.3797E-06         0.               395.81E-03           2.21533E-06        0.         
              152.001             86.9808E-06       -30.9874E-06         0.               395.643E-03         -2.82747E-03        0.         
              152.501             86.797E-06        -30.3843E-06         0.               395.785E-03        -27.7204E-06         0.         
              153.001             86.9698E-06       -30.9651E-06         0.               395.626E-03         -2.73174E-03        0.         
              153.501             86.7945E-06       -30.3886E-06         0.               395.764E-03        -54.4373E-06         0.         
              154.001             86.9601E-06       -30.944E-06          0.               395.614E-03         -2.6396E-03         0.         
              154.501             86.7928E-06       -30.3927E-06         0.               395.748E-03        -78.9833E-06         0.         
              155.001             86.9515E-06       -30.9241E-06         0.               395.606E-03         -2.55168E-03        0.         
              155.501             86.7917E-06       -30.3967E-06         0.               395.734E-03       -102.135E-06          0.         
              156.001             86.9438E-06       -30.9053E-06         0.               395.6E-03           -2.46838E-03        0.         
              156.501             86.7911E-06       -30.4008E-06         0.               395.724E-03       -124.446E-06          0.         
              157.001             86.9369E-06       -30.8878E-06         0.               395.596E-03         -2.38992E-03        0.         
              157.501             86.791E-06        -30.405E-06          0.               395.716E-03       -146.29E-06           0.         
              158.001             86.9308E-06       -30.8715E-06         0.               395.594E-03         -2.31635E-03        0.         
              158.501             86.7912E-06       -30.4092E-06         0.               395.709E-03       -167.894E-06          0.         
              159.001             86.9253E-06       -30.8564E-06         0.               395.593E-03         -2.24762E-03        0.         
              159.501             86.7917E-06       -30.4135E-06         0.               395.704E-03       -189.37E-06           0.         
              160.001             86.9204E-06       -30.8423E-06         0.               395.593E-03         -2.18358E-03        0.         
              160.501             86.7923E-06       -30.4179E-06         0.               395.699E-03       -210.74E-06           0.         
              161.001             86.9159E-06       -30.8293E-06         0.               395.593E-03         -2.12401E-03        0.         
