
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
               80.5008            23.2912E-06        -8.29287E-06        0.               105.951E-03       -732.529E-06          0.         
               81.0008            23.2093E-06        -8.0539E-06         0.               105.96E-03         360.365E-06          0.         
               81.5008            23.2742E-06        -8.30084E-06        0.               105.849E-03       -804.819E-06          0.         
               82.0008            23.1961E-06        -8.07056E-06        0.               105.861E-03        249.767E-06          0.         
               82.5008            23.2579E-06        -8.30354E-06        0.               105.759E-03       -848.5E-06            0.         
               83.0008            23.1835E-06        -8.08201E-06        0.               105.775E-03        167.406E-06          0.         
               83.5008            23.2425E-06        -8.30213E-06        0.               105.682E-03       -869.14E-06           0.         
               84.0008            23.1718E-06        -8.08934E-06        0.               105.701E-03        107.974E-06          0.         
               84.5008            23.2282E-06        -8.29758E-06        0.               105.615E-03       -871.559E-06          0.         
               85.0008            23.161E-06         -8.09347E-06        0.               105.638E-03         66.8909E-06         0.         
               85.5008            23.215E-06         -8.29072E-06        0.               105.559E-03       -859.888E-06          0.         
               86.0008            23.1512E-06        -8.09518E-06        0.               105.584E-03         40.243E-06          0.         
               86.5008            23.2029E-06        -8.28222E-06        0.               105.512E-03       -837.622E-06          0.         
               87.0008            23.1425E-06        -8.0951E-06         0.               105.538E-03         24.7274E-06         0.         
               87.5008            23.1921E-06        -8.27265E-06        0.               105.473E-03       -807.683E-06          0.         
               88.0008            23.1347E-06        -8.09377E-06        0.               105.501E-03         17.5864E-06         0.         
               88.5008            23.1823E-06        -8.26246E-06        0.               105.441E-03       -772.484E-06          0.         
               89.0008            23.128E-06         -8.09161E-06        0.               105.469E-03         16.5469E-06         0.         
               89.5008            23.1736E-06        -8.25201E-06        0.               105.415E-03       -733.988E-06          0.         
               90.0008            23.1222E-06        -8.08895E-06        0.               105.444E-03         19.7592E-06         0.         
               90.5008            23.1659E-06        -8.24158E-06        0.               105.394E-03       -693.767E-06          0.         
               91.0008            23.1172E-06        -8.08606E-06        0.               105.423E-03         25.7409E-06         0.         
               91.5008            23.1592E-06        -8.23138E-06        0.               105.377E-03       -653.058E-06          0.         
               92.0008            23.113E-06         -8.08314E-06        0.               105.407E-03         33.3243E-06         0.         
               92.5008            23.1533E-06        -8.22157E-06        0.               105.364E-03       -612.812E-06          0.         
               93.0008            23.1096E-06        -8.08033E-06        0.               105.394E-03         41.608E-06          0.         
               93.5008            23.1482E-06        -8.21226E-06        0.               105.355E-03       -573.738E-06          0.         
               94.0008            23.1067E-06        -8.07775E-06        0.               105.384E-03         49.914E-06          0.         
               94.5008            23.1437E-06        -8.20352E-06        0.               105.348E-03       -536.346E-06          0.         
               95.0008            23.1045E-06        -8.07545E-06        0.               105.377E-03         57.7488E-06         0.         
               95.5008            23.1399E-06        -8.19537E-06        0.               105.343E-03       -500.982E-06          0.         
               96.0008            23.1027E-06        -8.07347E-06        0.               105.371E-03         64.7696E-06         0.         
               96.5008            23.1366E-06        -8.18786E-06        0.               105.339E-03       -467.86E-06           0.         
               97.0008            23.1013E-06        -8.07185E-06        0.               105.367E-03         70.7553E-06         0.         
               97.5008            23.1338E-06        -8.18096E-06        0.               105.337E-03       -437.089E-06          0.         
               98.0008            23.1004E-06        -8.07058E-06        0.               105.364E-03         75.5805E-06         0.         
               98.5008            23.1315E-06        -8.17466E-06        0.               105.336E-03       -408.695E-06          0.         
               99.0008            23.0997E-06        -8.06965E-06        0.               105.362E-03         79.1945E-06         0.         
               99.5008            23.1294E-06        -8.16894E-06        0.               105.336E-03       -382.643E-06          0.         
              100.001             23.0993E-06        -8.06904E-06        0.               105.361E-03         81.603E-06          0.         
              100.501             23.1277E-06        -8.16376E-06        0.               105.337E-03       -358.851E-06          0.         
              101.001             23.0991E-06        -8.06874E-06        0.               105.361E-03         82.853E-06          0.         
              101.501             23.1263E-06        -8.15908E-06        0.               105.338E-03       -337.205E-06          0.         
              102.001             23.0991E-06        -8.0687E-06         0.               105.361E-03         83.0207E-06         0.         
              102.501             23.125E-06         -8.15487E-06        0.               105.339E-03       -317.57E-06           0.         
              103.001             23.0992E-06        -8.0689E-06         0.               105.361E-03         82.2013E-06         0.         
              103.501             23.124E-06         -8.15108E-06        0.               105.34E-03        -299.798E-06          0.         
              104.001             23.0994E-06        -8.0693E-06         0.               105.362E-03         80.5012E-06         0.         
              104.501             23.1231E-06        -8.14767E-06        0.               105.342E-03       -283.735E-06          0.         
              105.001             23.0997E-06        -8.06989E-06        0.               105.362E-03         78.0316E-06         0.         
              105.501             23.1223E-06        -8.14461E-06        0.               105.343E-03       -269.227E-06          0.         
              106.001             23.1001E-06        -8.07062E-06        0.               105.363E-03         74.9041E-06         0.         
              106.501             23.1216E-06        -8.14186E-06        0.               105.345E-03       -256.124E-06          0.         
              107.001             23.1005E-06        -8.07148E-06        0.               105.363E-03         71.2269E-06         0.         
              107.501             23.121E-06         -8.13937E-06        0.               105.346E-03       -244.282E-06          0.         
              108.001             23.101E-06         -8.07243E-06        0.               105.364E-03         67.1024E-06         0.         
              108.501             23.1205E-06        -8.13713E-06        0.               105.348E-03       -233.566E-06          0.         
              109.001             23.1015E-06        -8.07346E-06        0.               105.365E-03         62.6254E-06         0.         
              109.501             23.1201E-06        -8.13511E-06        0.               105.349E-03       -223.849E-06          0.         
              110.001             23.1019E-06        -8.07454E-06        0.               105.365E-03         57.8822E-06         0.         
              110.501             23.1197E-06        -8.13326E-06        0.               105.35E-03        -215.018E-06          0.         
              111.001             23.1024E-06        -8.07565E-06        0.               105.366E-03         52.9502E-06         0.         
              111.501             23.1193E-06        -8.13159E-06        0.               105.352E-03       -206.966E-06          0.         
              112.001             23.1029E-06        -8.07679E-06        0.               105.366E-03         47.8974E-06         0.         
              112.501             23.119E-06         -8.13005E-06        0.               105.353E-03       -199.602E-06          0.         
              113.001             23.1033E-06        -8.07794E-06        0.               105.366E-03         42.7831E-06         0.         
              113.501             23.1187E-06        -8.12864E-06        0.               105.354E-03       -192.841E-06          0.         
              114.001             23.1038E-06        -8.07908E-06        0.               105.366E-03         37.6578E-06         0.         
              114.501             23.1184E-06        -8.12734E-06        0.               105.354E-03       -186.608E-06          0.         
              115.001             23.1042E-06        -8.08021E-06        0.               105.367E-03         32.5639E-06         0.         
              115.501             23.1181E-06        -8.12613E-06        0.               105.355E-03       -180.84E-06           0.         
              116.001             23.1046E-06        -8.08132E-06        0.               105.367E-03         27.5367E-06         0.         
              116.501             23.1178E-06        -8.125E-06          0.               105.356E-03       -175.479E-06          0.         
              117.001             23.105E-06         -8.08241E-06        0.               105.367E-03         22.6045E-06         0.         
              117.501             23.1176E-06        -8.12395E-06        0.               105.356E-03       -170.475E-06          0.         
              118.001             23.1054E-06        -8.08347E-06        0.               105.367E-03         17.7898E-06         0.         
              118.501             23.1173E-06        -8.12296E-06        0.               105.357E-03       -165.787E-06          0.         
              119.001             23.1057E-06        -8.08449E-06        0.               105.367E-03         13.1098E-06         0.         
              119.501             23.1171E-06        -8.12203E-06        0.               105.357E-03       -161.378E-06          0.         
              120.001             23.1061E-06        -8.08548E-06        0.               105.367E-03          8.57699E-06        0.         
              120.501             23.1168E-06        -8.12115E-06        0.               105.358E-03       -157.215E-06          0.         
              121.001             23.1064E-06        -8.08643E-06        0.               105.367E-03          4.20001E-06        0.         
              121.501             23.1166E-06        -8.12031E-06        0.               105.358E-03       -153.273E-06          0.         
              122.001             23.1067E-06        -8.08735E-06        0.               105.367E-03        -15.9181E-09         0.         
              122.501             23.1164E-06        -8.11951E-06        0.               105.358E-03       -149.528E-06          0.         
              123.001             23.107E-06         -8.08823E-06        0.               105.366E-03         -4.06832E-06        0.         
              123.501             23.1162E-06        -8.11875E-06        0.               105.359E-03       -145.962E-06          0.         
              124.001             23.1072E-06        -8.08907E-06        0.               105.366E-03         -7.95712E-06        0.         
              124.501             23.116E-06         -8.11802E-06        0.               105.359E-03       -142.556E-06          0.         
              125.001             23.1075E-06        -8.08987E-06        0.               105.366E-03        -11.6841E-06         0.         
              125.501             23.1158E-06        -8.11732E-06        0.               105.359E-03       -139.298E-06          0.         
              126.001             23.1077E-06        -8.09064E-06        0.               105.366E-03        -15.2525E-06         0.         
              126.501             23.1156E-06        -8.11665E-06        0.               105.359E-03       -136.175E-06          0.         
              127.001             23.108E-06         -8.09138E-06        0.               105.366E-03        -18.6667E-06         0.         
              127.501             23.1154E-06        -8.11601E-06        0.               105.36E-03        -133.177E-06          0.         
              128.001             23.1082E-06        -8.09208E-06        0.               105.366E-03        -21.9323E-06         0.         
              128.501             23.1152E-06        -8.11539E-06        0.               105.36E-03        -130.295E-06          0.         
              129.001             23.1084E-06        -8.09275E-06        0.               105.365E-03        -25.055E-06          0.         
              129.501             23.115E-06         -8.11479E-06        0.               105.36E-03        -127.52E-06           0.         
              130.001             23.1086E-06        -8.09339E-06        0.               105.365E-03        -28.0414E-06         0.         
              130.501             23.1148E-06        -8.11421E-06        0.               105.36E-03        -124.846E-06          0.         
              131.001             23.1087E-06        -8.09401E-06        0.               105.365E-03        -30.8982E-06         0.         
              131.501             23.1147E-06        -8.11366E-06        0.               105.36E-03        -122.268E-06          0.         
              132.001             23.1089E-06        -8.09459E-06        0.               105.365E-03        -33.6322E-06         0.         
              132.501             23.1145E-06        -8.11312E-06        0.               105.36E-03        -119.778E-06          0.         
              133.001             23.1091E-06        -8.09516E-06        0.               105.365E-03        -36.2502E-06         0.         
              133.501             23.1143E-06        -8.1126E-06         0.               105.36E-03        -117.373E-06          0.         
              134.001             23.1092E-06        -8.09569E-06        0.               105.365E-03        -38.7591E-06         0.         
              134.501             23.1142E-06        -8.1121E-06         0.               105.36E-03        -115.047E-06          0.         
              135.001             23.1094E-06        -8.09621E-06        0.               105.364E-03        -41.1656E-06         0.         
              135.501             23.114E-06         -8.11162E-06        0.               105.361E-03       -112.795E-06          0.         
              136.001             23.1095E-06        -8.09671E-06        0.               105.364E-03        -43.476E-06          0.         
              136.501             23.1139E-06        -8.11114E-06        0.               105.361E-03       -110.615E-06          0.         
              137.001             23.1097E-06        -8.09718E-06        0.               105.364E-03        -45.6968E-06         0.         
              137.501             23.1137E-06        -8.11069E-06        0.               105.361E-03       -108.5E-06            0.         
              138.001             23.1098E-06        -8.09764E-06        0.               105.364E-03        -47.8338E-06         0.         
              138.501             23.1136E-06        -8.11024E-06        0.               105.361E-03       -106.448E-06          0.         
              139.001             23.1099E-06        -8.09808E-06        0.               105.364E-03        -49.893E-06          0.         
              139.501             23.1135E-06        -8.10981E-06        0.               105.361E-03       -104.455E-06          0.         
              140.001             23.1101E-06        -8.0985E-06         0.               105.364E-03        -51.8797E-06         0.         
              140.501             23.1133E-06        -8.10939E-06        0.               105.361E-03       -102.515E-06          0.         
              141.001             23.1102E-06        -8.09892E-06        0.               105.364E-03        -53.7992E-06         0.         
              141.501             23.1132E-06        -8.10899E-06        0.               105.361E-03       -100.627E-06          0.         
              142.001             23.1103E-06        -8.09931E-06        0.               105.363E-03        -55.6563E-06         0.         
              142.501             23.1131E-06        -8.10859E-06        0.               105.361E-03        -98.7844E-06         0.         
              143.001             23.1104E-06        -8.0997E-06         0.               105.363E-03        -57.4558E-06         0.         
              143.501             23.113E-06         -8.1082E-06         0.               105.361E-03        -96.9847E-06         0.         
              144.001             23.1105E-06        -8.10007E-06        0.               105.363E-03        -59.202E-06          0.         
              144.501             23.1128E-06        -8.10781E-06        0.               105.361E-03        -95.2234E-06         0.         
              145.001             23.1106E-06        -8.10043E-06        0.               105.363E-03        -60.8989E-06         0.         
              145.501             23.1127E-06        -8.10744E-06        0.               105.361E-03        -93.4964E-06         0.         
              146.001             23.1107E-06        -8.10078E-06        0.               105.363E-03        -62.5503E-06         0.         
              146.501             23.1126E-06        -8.10707E-06        0.               105.361E-03        -91.7996E-06         0.         
              147.001             23.1108E-06        -8.10112E-06        0.               105.363E-03        -64.1598E-06         0.         
              147.501             23.1125E-06        -8.10671E-06        0.               105.361E-03        -90.1285E-06         0.         
              148.001             23.1109E-06        -8.10145E-06        0.               105.363E-03        -65.7304E-06         0.         
              148.501             23.1123E-06        -8.10635E-06        0.               105.361E-03        -88.4787E-06         0.         
              149.001             23.111E-06         -8.10178E-06        0.               105.362E-03        -67.2652E-06         0.         
              149.501             23.1122E-06        -8.10599E-06        0.               105.361E-03        -86.8455E-06         0.         
              150.001             23.111E-06         -8.1021E-06         0.               105.362E-03        -68.7665E-06         0.         
              150.501             23.1121E-06        -8.10563E-06        0.               105.361E-03        -85.2241E-06         0.         
              151.001             23.1111E-06        -8.1024E-06         0.               105.362E-03        -70.2367E-06         0.         
              151.501             23.112E-06         -8.10528E-06        0.               105.361E-03        -83.6093E-06         0.         
              152.001             23.1112E-06        -8.10271E-06        0.               105.362E-03        -71.6775E-06         0.         
              152.501             23.1118E-06        -8.10492E-06        0.               105.361E-03        -81.9956E-06         0.         
              153.001             23.1112E-06        -8.103E-06          0.               105.362E-03        -73.0902E-06         0.         
              153.501             23.1117E-06        -8.10456E-06        0.               105.361E-03        -80.3772E-06         0.         
              154.001             23.1113E-06        -8.10329E-06        0.               105.361E-03        -74.4758E-06         0.         
              154.501             23.1116E-06        -8.1042E-06         0.               105.361E-03        -78.7478E-06         0.         
              155.001             23.1113E-06        -8.10356E-06        0.               105.361E-03        -75.8345E-06         0.         
              155.501             23.1114E-06        -8.10383E-06        0.               105.361E-03        -77.1007E-06         0.         
              156.001             23.1114E-06        -8.10383E-06        0.               105.361E-03        -77.1662E-06         0.         
              156.501             23.1112E-06        -8.10345E-06        0.               105.361E-03        -75.4283E-06         0.         
              157.001             23.1114E-06        -8.1041E-06         0.               105.361E-03        -78.4697E-06         0.         
