
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               18.0008             7.77411E-03       -2.67601E-03        0.                35.5314           233.628E-03          0.         
               18.5008             7.77719E-03       -2.67753E-03        0.                35.5448           231.245E-03          0.         
               19.0008             7.78006E-03       -2.67895E-03        0.                35.5572           229.041E-03          0.         
               19.5008             7.78287E-03       -2.68045E-03        0.                35.5688           226.654E-03          0.         
               20.0008             7.78537E-03       -2.68174E-03        0.                35.5795           224.492E-03          0.         
               20.5008             7.78774E-03       -2.68302E-03        0.                35.5894           222.142E-03          0.         
               21.0008             7.7899E-03        -2.68419E-03        0.                35.5986           219.92E-03           0.         
               21.5008             7.79201E-03       -2.6854E-03         0.                35.6073           217.603E-03          0.         
               22.0008             7.79393E-03       -2.68646E-03        0.                35.6155           215.431E-03          0.         
               22.5008             7.79592E-03       -2.68767E-03        0.                35.6232           213.137E-03          0.         
               23.0008             7.79764E-03       -2.68868E-03        0.                35.6304           210.945E-03          0.         
               23.5008             7.79924E-03       -2.68963E-03        0.                35.6371           208.741E-03          0.         
               24.0008             7.80092E-03       -2.69075E-03        0.                35.6433           206.468E-03          0.         
               24.5008             7.80225E-03       -2.69155E-03        0.                35.6492           204.316E-03          0.         
               25.0008             7.80364E-03       -2.69246E-03        0.                35.6548           202.128E-03          0.         
               25.5008             7.80513E-03       -2.69348E-03        0.                35.6603           199.908E-03          0.         
               26.0008             7.80638E-03       -2.69431E-03        0.                35.6654           197.8E-03            0.         
               26.5008             7.8076E-03        -2.69515E-03        0.                35.6702           195.6E-03            0.         
               27.0008             7.80878E-03       -2.69594E-03        0.                35.675            193.478E-03          0.         
               27.5008             7.81011E-03       -2.6969E-03         0.                35.6798           191.324E-03          0.         
               28.0008             7.81124E-03       -2.69769E-03        0.                35.6843           189.243E-03          0.         
               28.5008             7.81237E-03       -2.69852E-03        0.                35.6885           187.103E-03          0.         
               29.0008             7.81338E-03       -2.69922E-03        0.                35.6928           185.011E-03          0.         
               29.5008             7.8146E-03        -2.70009E-03        0.                35.6973           182.944E-03          0.         
               30.0008             7.81583E-03       -2.70097E-03        0.                35.7018           180.886E-03          0.         
               30.5008             7.81699E-03       -2.70184E-03        0.                35.706            178.798E-03          0.         
               31.0008             7.81788E-03       -2.70248E-03        0.                35.7098           176.743E-03          0.         
               31.5008             7.81887E-03       -2.7032E-03         0.                35.7137           174.687E-03          0.         
               32.0008             7.81997E-03       -2.70398E-03        0.                35.718            172.717E-03          0.         
               32.5008             7.8212E-03        -2.70482E-03        0.                35.7226           170.725E-03          0.         
               33.0008             7.8223E-03        -2.70546E-03        0.                35.7278           168.746E-03          0.         
               33.5008             7.82408E-03       -2.70675E-03        0.                35.7334           166.662E-03          0.         
               34.0008             7.82512E-03       -2.70729E-03        0.                35.7388           164.772E-03          0.         
               34.5008             7.82697E-03       -2.7088E-03         0.                35.7435           162.405E-03          0.         
               35.0008             7.82766E-03       -2.70932E-03        0.                35.7466           160.622E-03          0.         
               35.5008             7.82777E-03       -2.70935E-03        0.                35.7487           158.987E-03          0.         
               36.0008             7.82883E-03       -2.71025E-03        0.                35.7521           156.772E-03          0.         
               36.5008             7.83023E-03       -2.71145E-03        0.                35.7556           154.586E-03          0.         
               37.0008             7.83085E-03       -2.71203E-03        0.                35.7576           152.897E-03          0.         
               37.5008             7.83062E-03       -2.7118E-03         0.                35.7592           151.342E-03          0.         
               38.0008             7.83188E-03       -2.71304E-03        0.                35.7616           149.068E-03          0.         
               38.5008             7.83229E-03       -2.71318E-03        0.                35.7651           147.425E-03          0.         
               39.0008             7.83337E-03       -2.71371E-03        0.                35.7709           145.522E-03          0.         
               39.5008             7.83637E-03       -2.71609E-03        0.                35.778            142.803E-03          0.         
               40.0008             7.83738E-03       -2.71664E-03        0.                35.7826           141.325E-03          0.         
               40.5008             7.83788E-03       -2.71703E-03        0.                35.7849           139.885E-03          0.         
               41.0008             7.83849E-03       -2.71766E-03        0.                35.7867           137.836E-03          0.         
               41.5008             7.83886E-03       -2.71815E-03        0.                35.7877           136.029E-03          0.         
               42.0008             7.83936E-03       -2.71886E-03        0.                35.7876           134.668E-03          0.         
               42.5008             7.83816E-03       -2.71766E-03        0.                35.789            133.217E-03          0.         
               43.0008             7.84053E-03       -2.71987E-03        0.                35.793            130.436E-03          0.         
               43.5008             7.84162E-03       -2.72076E-03        0.                35.7958           128.977E-03          0.         
               44.0008             7.84084E-03       -2.71986E-03        0.                35.7976           128.061E-03          0.         
               44.5008             7.84271E-03       -2.72158E-03        0.                35.8013           125.316E-03          0.         
               45.0008             7.84369E-03       -2.72232E-03        0.                35.8049           123.57E-03           0.         
               45.5008             7.84416E-03       -2.72271E-03        0.                35.8068           122.186E-03          0.         
               46.0008             7.84461E-03       -2.72323E-03        0.                35.8081           120.345E-03          0.         
               46.5008             7.84507E-03       -2.72383E-03        0.                35.8086           118.803E-03          0.         
               47.0008             7.84454E-03       -2.72332E-03        0.                35.81             117.396E-03          0.         
               47.5008             7.84606E-03       -2.7247E-03         0.                35.8131           115.215E-03          0.         
               48.0008             7.84688E-03       -2.72535E-03        0.                35.816            113.581E-03          0.         
               48.5008             7.84747E-03       -2.72591E-03        0.                35.8175           112.179E-03          0.         
               49.0008             7.84723E-03       -2.7255E-03         0.                35.8203           110.645E-03          0.         
               49.5008             7.84946E-03       -2.7275E-03         0.                35.8242           108.319E-03          0.         
               50.0008             7.84986E-03       -2.72768E-03        0.                35.8269           107.113E-03          0.         
               50.5008             7.85019E-03       -2.72798E-03        0.                35.8284           105.875E-03          0.         
               51.0008             7.85084E-03       -2.7286E-03         0.                35.8305           103.955E-03          0.         
               51.5008             7.85152E-03       -2.72915E-03        0.                35.833            102.413E-03          0.         
               52.0008             7.85221E-03       -2.7297E-03         0.                35.8355           100.858E-03          0.         
               52.5008             7.85294E-03       -2.73025E-03        0.                35.8383            99.3134E-03         0.         
               53.0008             7.8538E-03        -2.73086E-03        0.                35.8416            97.7988E-03         0.         
               53.5008             7.8547E-03        -2.73139E-03        0.                35.8457            96.2599E-03         0.         
               54.0008             7.85641E-03       -2.73279E-03        0.                35.8498            94.3486E-03         0.         
               54.5008             7.85703E-03       -2.73326E-03        0.                35.8523            92.9567E-03         0.         
               55.0008             7.85726E-03       -2.73358E-03        0.                35.853             91.5716E-03         0.         
               55.5008             7.8573E-03        -2.73391E-03        0.                35.8525            90.0157E-03         0.         
               56.0008             7.85737E-03       -2.73443E-03        0.                35.8506            88.7656E-03         0.         
               56.5008             7.85549E-03       -2.73271E-03        0.                35.8504            87.8632E-03         0.         
               57.0008             7.85753E-03       -2.7345E-03         0.                35.8543            85.7619E-03         0.         
               57.5008             7.85918E-03       -2.73571E-03        0.                35.8589            84.2143E-03         0.         
               58.0008             7.85957E-03       -2.73594E-03        0.                35.8611            83.1107E-03         0.         
               58.5008             7.85996E-03       -2.73633E-03        0.                35.8626            81.6304E-03         0.         
               59.0008             7.86045E-03       -2.73684E-03        0.                35.8639            80.1042E-03         0.         
               59.5008             7.86065E-03       -2.73715E-03        0.                35.8646            78.7329E-03         0.         
               60.0008             7.86102E-03       -2.73769E-03        0.                35.8647            77.4202E-03         0.         
               60.5008             7.86013E-03       -2.7368E-03         0.                35.8658            76.28E-03           0.         
               61.0008             7.8625E-03        -2.73915E-03        0.                35.868             74.2961E-03         0.         
               61.5008             7.8615E-03        -2.73797E-03        0.                35.87              73.5609E-03         0.         
               62.0008             7.86271E-03       -2.73892E-03        0.                35.8732            72.1454E-03         0.         
               62.5008             7.86459E-03       -2.74059E-03        0.                35.8767            70.2131E-03         0.         
               63.0008             7.86426E-03       -2.74029E-03        0.                35.8772            69.4499E-03         0.         
               63.5008             7.8644E-03        -2.74068E-03        0.                35.8765            68.384E-03          0.         
               64.0008             7.86354E-03       -2.73989E-03        0.                35.8774            66.9371E-03         0.         
               64.5008             7.86579E-03       -2.74217E-03        0.                35.879             65.1034E-03         0.         
               65.0008             7.86451E-03       -2.74085E-03        0.                35.88              64.4367E-03         0.         
               65.5008             7.86542E-03       -2.74169E-03        0.                35.8817            63.1683E-03         0.         
               66.0008             7.86708E-03       -2.74344E-03        0.                35.8829            61.4243E-03         0.         
               66.5008             7.86517E-03       -2.74172E-03        0.                35.882             60.8915E-03         0.         
               67.0008             7.8662E-03        -2.74284E-03        0.                35.8829            59.4507E-03         0.         
               67.5008             7.86615E-03       -2.74253E-03        0.                35.8861            58.0837E-03         0.         
               68.0008             7.86888E-03       -2.74529E-03        0.                35.8876            56.4047E-03         0.         
               68.5008             7.86692E-03       -2.74369E-03        0.                35.8853            56.1174E-03         0.         
               69.0008             7.86617E-03       -2.74349E-03        0.                35.8827            54.8939E-03         0.         
               69.5008             7.86609E-03       -2.74351E-03        0.                35.8834            53.4705E-03         0.         
               70.0008             7.86726E-03       -2.74443E-03        0.                35.8862            52.4025E-03         0.         
               70.5008             7.86813E-03       -2.74502E-03        0.                35.8894            51.2187E-03         0.         
               71.0008             7.8688E-03        -2.7455E-03         0.                35.8918            50.0753E-03         0.         
               71.5008             7.86983E-03       -2.74676E-03        0.                35.8917            48.6034E-03         0.         
               72.0008             7.86866E-03       -2.74626E-03        0.                35.8877            47.9095E-03         0.         
               72.5008             7.86677E-03       -2.74527E-03        0.                35.8822            47.1427E-03         0.         
               73.0008             7.86593E-03       -2.74516E-03        0.                35.8784            45.7546E-03         0.         
               73.5008             7.86582E-03       -2.74565E-03        0.                35.8755            44.5149E-03         0.         
               74.0008             7.86451E-03       -2.74491E-03        0.                35.8722            43.694E-03          0.         
               74.5008             7.86443E-03       -2.74541E-03        0.                35.8692            42.669E-03          0.         
               75.0008             7.86349E-03       -2.74504E-03        0.                35.8665            41.4429E-03         0.         
               75.5008             7.86353E-03       -2.74587E-03        0.                35.862             40.2932E-03         0.         
               76.0008             7.86153E-03       -2.74502E-03        0.                35.8545            39.7203E-03         0.         
               76.5008             7.85942E-03       -2.74439E-03        0.                35.8454            38.4927E-03         0.         
               77.0008             7.85725E-03       -2.74359E-03        0.                35.8369            37.4884E-03         0.         
               77.5008             7.85604E-03       -2.74381E-03        0.                35.8278            36.4773E-03         0.         
               78.0008             7.8535E-03        -2.743E-03          0.                35.8165            35.6812E-03         0.         
               78.5008             7.85033E-03       -2.74178E-03        0.                35.8037            34.6678E-03         0.         
               79.0008             7.84811E-03       -2.74167E-03        0.                35.79              33.654E-03          0.         
               79.5008             7.84438E-03       -2.74029E-03        0.                35.7744            32.7956E-03         0.         
               80.0008             7.84063E-03       -2.73883E-03        0.                35.7589            32.1383E-03         0.         
               80.5008             7.83796E-03       -2.73835E-03        0.                35.7449            30.7903E-03         0.         
               81.0008             7.83663E-03       -2.73962E-03        0.                35.7272            30.2919E-03         0.         
               81.5008             7.82976E-03       -2.73541E-03        0.                35.7095            29.3217E-03         0.         
               82.0008             7.83283E-03       -2.7353E-03         0.                35.72              41.0979E-03         0.         
               82.5008             7.83438E-03       -2.71692E-03        0.                35.7636           137.356E-03          0.         
               83.0008             7.83857E-03       -2.70422E-03        0.                35.8071           212.34E-03           0.         
               83.5008             7.83885E-03       -2.68818E-03        0.                35.8418           292.099E-03          0.         
               84.0008             7.84071E-03       -2.67485E-03        0.                35.8723           368.21E-03           0.         
               84.5008             7.84076E-03       -2.66129E-03        0.                35.8923           443.657E-03          0.         
               85.0008             7.83519E-03       -2.6437E-03         0.                35.9015           518.764E-03          0.         
               85.5008             7.83031E-03       -2.62786E-03        0.                35.9057           591.46E-03           0.         
               86.0008             7.82542E-03       -2.6127E-03         0.                35.9067           662.53E-03           0.         
               86.5008             7.81894E-03       -2.59698E-03        0.                35.9013           732.764E-03          0.         
               87.0008             7.81108E-03       -2.58124E-03        0.                35.8874           801.84E-03           0.         
               87.5008             7.80055E-03       -2.5642E-03         0.                35.8657           869.261E-03          0.         
               88.0008             7.78926E-03       -2.54737E-03        0.                35.8386           935.373E-03          0.         
               88.5008             7.77729E-03       -2.53061E-03        0.                35.8073             1.00023            0.         
               89.0008             7.76474E-03       -2.51428E-03        0.                35.7707             1.06335            0.         
               89.5008             7.75115E-03       -2.49829E-03        0.                35.7256             1.1252             0.         
               90.0008             7.73351E-03       -2.47977E-03        0.                35.6708             1.18622            0.         
               90.5008             7.71568E-03       -2.46243E-03        0.                35.6083             1.24534            0.         
               91.0008             7.69554E-03       -2.44385E-03        0.                35.5391             1.30352            0.         
               91.5008             7.67516E-03       -2.42632E-03        0.                35.4628             1.35982            0.         
               92.0008             7.65171E-03       -2.40693E-03        0.                35.379              1.41514            0.         
               92.5008             7.62886E-03       -2.38964E-03        0.                35.2864             1.46874            0.         
               93.0008             7.60095E-03       -2.36867E-03        0.                35.1842             1.52222            0.         
               93.5008             7.57335E-03       -2.34928E-03        0.                35.0759             1.5729             0.         
               94.0008             7.54491E-03       -2.33011E-03        0.                34.9609             1.62288            0.         
               94.5008             7.51398E-03       -2.30996E-03        0.                34.8371             1.67102            0.         
               95.0008             7.48183E-03       -2.29048E-03        0.                34.7006             1.71866            0.         
               95.5008             7.44436E-03       -2.26748E-03        0.                34.5533             1.76454            0.         
               96.0008             7.4071E-03        -2.24633E-03        0.                34.3953             1.80949            0.         
               96.5008             7.36679E-03       -2.22357E-03        0.                34.2297             1.85192            0.         
               97.0008             7.32505E-03       -2.2009E-03         0.                34.0524             1.89545            0.         
               97.5008             7.28093E-03       -2.17739E-03        0.                33.8684             1.93489            0.         
               98.0008             7.23545E-03       -2.15397E-03        0.                33.6724             1.9761             0.         
               98.5008             7.18767E-03       -2.12998E-03        0.                33.4695             2.01214            0.         
               99.0008             7.13713E-03       -2.10451E-03        0.                33.2538             2.05194            0.         
               99.5008             7.08669E-03       -2.08074E-03        0.                33.0344             2.08424            0.         
              100.001              7.03258E-03       -2.05464E-03        0.                32.7991             2.12305            0.         
              100.501              6.97814E-03       -2.03046E-03        0.                32.5585             2.1514             0.         
              101.001              6.91712E-03       -2.00084E-03        0.                32.2996             2.19               0.         
              101.501              6.85966E-03       -1.9765E-03         0.                32.0437             2.21354            0.         
              102.001              6.79616E-03       -1.94648E-03        0.                31.7704             2.252              0.         
              102.501              6.73848E-03       -1.9248E-03         0.                31.5001             2.2697             0.         
              103.001              6.66797E-03       -1.89124E-03        0.                31.1991             2.31152            0.         
              103.501              6.60295E-03       -1.86603E-03        0.                30.909              2.32235            0.         
              104.001              6.5295E-03        -1.8314E-03         0.                30.593              2.366              0.         
              104.501              6.46721E-03       -1.81081E-03        0.                30.2985             2.36797            0.         
              105.001              6.38853E-03       -1.77268E-03        0.                29.9623             2.41969            0.         
              105.501              6.32204E-03       -1.75023E-03        0.                29.6635             2.40955            0.         
              106.001              6.2434E-03        -1.71117E-03        0.                29.3247             2.47068            0.         
              106.501              6.18475E-03       -1.69621E-03        0.                29.0447             2.44414            0.         
              107.001              6.10395E-03       -1.65241E-03        0.                28.7074             2.52186            0.         
              107.501              6.05312E-03       -1.64473E-03        0.                28.4548             2.47182            0.         
              108.001              5.97369E-03       -1.59697E-03        0.                28.1293             2.57511            0.         
              108.501              5.93586E-03       -1.60122E-03        0.                27.9179             2.49125            0.         
              109.001              5.85565E-03       -1.54397E-03        0.                27.6131             2.63501            0.         
              109.501              5.83544E-03       -1.56279E-03        0.                27.4725             2.50175            0.         
              110.001              5.76773E-03       -1.49948E-03        0.                27.2383             2.70509            0.         
              110.501              5.7797E-03        -1.54279E-03        0.                27.2195             2.5041             0.         
              111.001              5.74332E-03       -1.47597E-03        0.                27.151              2.78613            0.         
              111.501              5.79815E-03       -1.54202E-03        0.                27.3156             2.5428             0.         
              112.001              5.89032E-03       -1.5275E-03         0.                27.8128             2.79399            0.         
              112.501              5.97711E-03       -1.51652E-03        0.                28.2911             3.00162            0.         
              113.001              7.0996E-03        -2.00969E-03        0.                33.2262             2.48147            0.         
              113.501              6.38717E-03       -1.59212E-03        0.                30.2987             3.34038            0.         
              114.001              3.20406E-03      424.877E-06          0.                17.4244             8.034              0.         
              114.501              2.527E-03       -518.581E-06          0.                12.1885             1.90138            0.         
              115.001              2.3967E-03      -892.865E-06          0.                10.8305          -280.487E-03          0.         
              115.501              2.09593E-03     -968.948E-06          0.                 9.12924           -1.22303            0.         
              116.001              2.02648E-03       -1.18475E-03        0.                 8.37574           -2.47071            0.         
              116.501              1.82326E-03       -1.19091E-03        0.                 7.30862           -2.87242            0.         
              117.001              1.74137E-03       -1.29979E-03        0.                 6.68496           -3.58715            0.         
              117.501              1.58788E-03       -1.28238E-03        0.                 5.91909           -3.77589            0.         
              118.001              1.50582E-03       -1.33542E-03        0.                 5.39617           -4.20075            0.         
              118.501              1.38279E-03       -1.30366E-03        0.                 4.81466           -4.25952            0.         
              119.001              1.30591E-03       -1.32497E-03        0.                 4.37633           -4.51005            0.         
              119.501              1.20307E-03       -1.28262E-03        0.                 3.91899           -4.47706            0.         
              120.001              1.13247E-03       -1.28359E-03        0.                 3.55033           -4.61052            0.         
              120.501              1.04413E-03       -1.23322E-03        0.                 3.18289           -4.50945            0.         
              121.001            980.058E-06         -1.2205E-03         0.                 2.87306           -4.55988            0.         
              121.501            903.108E-06         -1.16449E-03        0.                 2.57508           -4.4088             0.         
              122.001            845.621E-06         -1.14263E-03        0.                 2.3161            -4.39974            0.         
              122.501            778.276E-06         -1.08321E-03        0.                 2.07423           -4.21346            0.         
              123.001            727.294E-06         -1.05556E-03        0.                 1.85957           -4.16248            0.         
              123.501            668.379E-06       -994.677E-06          0.                 1.66417           -3.95327            0.         
              124.001            623.688E-06       -963.778E-06          0.                 1.48811           -3.87397            0.         
              124.501            572.312E-06       -903.049E-06          0.                 1.3316            -3.65185            0.         
              125.001            533.586E-06       -870.833E-06          0.                 1.18894           -3.55486            0.         
              125.501            488.989E-06       -811.536E-06          0.                 1.06505           -3.32784            0.         
              126.001            455.811E-06       -779.444E-06          0.               950.997E-03         -3.22141            0.         
              126.501            417.302E-06       -722.54E-06           0.               854.395E-03         -2.99575            0.         
              127.001            389.202E-06       -691.622E-06          0.               764.589E-03         -2.88619            0.         
              127.501            356.135E-06       -637.798E-06          0.               690.662E-03         -2.66664            0.         
              128.001            332.616E-06       -608.79E-06           0.               621.193E-03         -2.55866            0.         
              128.501            304.383E-06       -558.498E-06          0.               565.959E-03         -2.34867            0.         
              129.001            284.946E-06       -531.885E-06          0.               513.352E-03         -2.24572            0.         
              129.501            260.979E-06       -485.386E-06          0.               473.382E-03         -2.04768            0.         
              130.001            245.139E-06       -461.453E-06          0.               434.593E-03         -1.95212            0.         
              130.501            224.909E-06       -418.854E-06          0.               406.948E-03         -1.76755            0.         
              131.001            212.205E-06       -397.734E-06          0.               379.341E-03         -1.6809             0.         
              131.501            195.225E-06       -359.02E-06           0.               361.521E-03         -1.51061            0.         
              132.001            185.229E-06       -340.727E-06          0.               342.84E-03          -1.43372            0.         
              132.501            171.057E-06       -305.794E-06          0.               332.735E-03         -1.27797            0.         
              133.001            163.373E-06       -290.253E-06          0.               321.067E-03         -1.21118            0.         
              133.501            151.61E-06        -258.931E-06          0.               316.911E-03         -1.06981            0.         
              134.001            145.882E-06       -246.005E-06          0.               310.653E-03         -1.01306            0.         
              134.501            136.169E-06       -218.075E-06          0.               310.982E-03       -885.581E-03          0.         
              135.001            132.079E-06       -207.584E-06          0.               308.803E-03       -838.505E-03          0.         
              135.501            124.099E-06       -182.8E-06            0.               312.417E-03       -724.227E-03          0.         
              136.001            121.364E-06       -174.538E-06          0.               313.228E-03       -686.265E-03          0.         
              136.501            114.838E-06       -152.638E-06          0.               319.149E-03       -584.33E-03           0.         
              137.001            113.21E-06        -146.383E-06          0.               322.067E-03       -554.784E-03          0.         
              137.501            107.895E-06       -127.1E-06            0.               329.515E-03       -464.246E-03          0.         
              138.001            107.16E-06        -122.626E-06          0.               333.834E-03       -442.334E-03          0.         
              138.501            102.843E-06       -105.696E-06          0.               342.193E-03       -362.206E-03          0.         
              139.001            102.817E-06       -102.781E-06          0.               347.357E-03       -347.109E-03          0.         
              139.501             99.3169E-06       -87.9485E-06         0.               356.148E-03       -276.395E-03          0.         
              140.001             99.8423E-06       -86.3806E-06         0.               361.73E-03        -267.291E-03          0.         
              140.501             97.0053E-06       -73.4036E-06         0.               370.59E-03        -205.015E-03          0.         
              141.001             97.9497E-06       -72.9812E-06         0.               376.266E-03       -201.102E-03          0.         
              141.501             95.6452E-06       -61.6349E-06         0.               384.927E-03       -146.332E-03          0.         
              142.001             96.898E-06        -62.1725E-06         0.               390.46E-03        -146.847E-03          0.         
              142.501             95.0167E-06       -52.2494E-06         0.               398.731E-03        -98.7024E-03         0.         
              143.001             96.4868E-06       -53.5783E-06         0.               403.954E-03       -102.934E-03          0.         
              143.501             94.938E-06        -44.8899E-06         0.               411.708E-03        -60.6013E-03         0.         
              144.001             96.5509E-06       -46.8583E-06         0.               416.509E-03        -67.8964E-03         0.         
              144.501             95.2601E-06       -39.2352E-06         0.               423.666E-03        -30.63E-03           0.         
              145.001             96.9561E-06       -41.7087E-06         0.               427.981E-03        -40.3989E-03         0.         
              145.501             95.8628E-06       -34.9998E-06         0.               434.501E-03         -7.52449E-03        0.         
              146.001             97.5945E-06       -37.8607E-06         0.               438.297E-03        -19.2414E-03         0.         
              146.501             96.6498E-06       -31.9328E-06         0.               444.169E-03          9.84489E-03        0.         
              147.001             98.3803E-06       -35.0791E-06         0.               447.44E-03          -3.35754E-03        0.         
              147.501             97.5457E-06       -29.8157E-06         0.               452.675E-03         22.4761E-03         0.         
              148.001             99.2471E-06       -33.1604E-06         0.               455.434E-03          8.18996E-03        0.         
              148.501             98.4922E-06       -28.4602E-06         0.               460.059E-03         31.2418E-03         0.         
              149.001            100.144E-06        -31.9296E-06         0.               462.332E-03         16.2165E-03         0.         
              149.501             99.4454E-06       -27.7056E-06         0.               466.385E-03         36.897E-03          0.         
              150.001            101.033E-06        -31.2385E-06         0.               468.208E-03         21.4245E-03         0.         
              150.501            100.373E-06        -27.4162E-06         0.               471.733E-03         40.0886E-03         0.         
              151.001            101.886E-06        -30.9624E-06         0.               473.147E-03         24.4125E-03         0.         
              151.501            101.253E-06        -27.4785E-06         0.               476.192E-03         41.3649E-03         0.         
              152.001            102.686E-06        -30.9974E-06         0.               477.24E-03          25.6858E-03         0.         
              152.501            102.07E-06         -27.7988E-06         0.               479.854E-03         41.186E-03          0.         
              153.001            103.421E-06        -31.2582E-06         0.               480.582E-03         25.6659E-03         0.         
              153.501            102.815E-06        -28.3006E-06         0.               482.814E-03         39.9336E-03         0.         
              154.001            104.083E-06        -31.6756E-06         0.               483.264E-03         24.701E-03          0.         
              154.501            103.484E-06        -28.9222E-06         0.               485.159E-03         37.9205E-03         0.         
              155.001            104.67E-06         -32.1942E-06         0.               485.373E-03         23.0747E-03         0.         
              155.501            104.076E-06        -29.6145E-06         0.               486.977E-03         35.3997E-03         0.         
              156.001            105.184E-06        -32.7702E-06         0.               486.993E-03         21.015E-03          0.         
              156.501            104.593E-06        -30.3395E-06         0.               488.346E-03         32.5727E-03         0.         
              157.001            105.626E-06        -33.37E-06           0.               488.2E-03           18.7022E-03         0.         
              157.501            105.039E-06        -31.0682E-06         0.               489.339E-03         29.5975E-03         0.         
              158.001            106.001E-06        -33.9681E-06         0.               489.061E-03         16.2766E-03         0.         
              158.501            105.419E-06        -31.7789E-06         0.               490.02E-03          26.595E-03          0.         
              159.001            106.314E-06        -34.5458E-06         0.               489.639E-03         13.8443E-03         0.         
              159.501            105.738E-06        -32.4562E-06         0.               490.446E-03         23.6555E-03         0.         
              160.001            106.572E-06        -35.0902E-06         0.               489.987E-03         11.4839E-03         0.         
              160.501            106.003E-06        -33.0899E-06         0.               490.669E-03         20.844E-03          0.         
              161.001            106.779E-06        -35.5926E-06         0.               490.152E-03          9.25084E-03        0.         
              161.501            106.219E-06        -33.6734E-06         0.               490.731E-03         18.205E-03          0.         
              162.001            106.943E-06        -36.048E-06          0.               490.175E-03          7.18202E-03        0.         
              162.501            106.393E-06        -34.2035E-06         0.               490.67E-03          15.7665E-03         0.         
              163.001            107.069E-06        -36.4542E-06         0.               490.089E-03          5.29981E-03        0.         
              163.501            106.53E-06         -34.6792E-06         0.               490.517E-03         13.5437E-03         0.         
              164.001            107.162E-06        -36.8111E-06         0.               489.925E-03          3.61506E-03        0.         
