
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
               40.0008            54.085E-06       -145.297E-06          0.                16.7898E-03      -656.677E-03          0.         
               40.5008            49.5007E-06      -133.686E-06          0.                14.0859E-03      -604.676E-03          0.         
               41.0008            44.3448E-06      -119.157E-06          0.                13.7186E-03      -538.551E-03          0.         
               41.5008            40.8649E-06      -109.395E-06          0.                13.3898E-03      -494.152E-03          0.         
               42.0008            36.7704E-06       -96.8153E-06         0.                14.9919E-03      -436.23E-03           0.         
               42.5008            34.2026E-06       -88.7202E-06         0.                16.3715E-03      -398.833E-03          0.         
               43.0008            30.9871E-06       -77.8973E-06         0.                19.3468E-03      -348.439E-03          0.         
               43.5008            29.1648E-06       -71.2869E-06         0.                21.8998E-03      -317.402E-03          0.         
               44.0008            26.6707E-06       -62.0307E-06         0.                25.7742E-03      -273.838E-03          0.         
               44.5008            25.4506E-06       -56.7285E-06         0.                29.0778E-03      -248.504E-03          0.         
               45.0008            23.5429E-06       -48.8573E-06         0.                33.4802E-03      -211.071E-03          0.         
               45.5008            22.8031E-06       -44.6954E-06         0.                37.2055E-03      -190.788E-03          0.         
               46.0008            21.3669E-06       -38.0381E-06         0.                41.8505E-03      -158.805E-03          0.         
               46.5008            21.0042E-06       -34.8596E-06         0.                45.747E-03       -142.948E-03          0.         
               47.0008            19.9428E-06       -29.2574E-06         0.                50.4206E-03      -115.766E-03          0.         
               47.5008            19.8709E-06       -26.9179E-06         0.                54.3021E-03      -103.739E-03          0.         
               48.0008            19.1033E-06       -22.2255E-06         0.                58.8479E-03       -80.7508E-03         0.         
               48.5008            19.2506E-06       -20.5939E-06         0.                62.5807E-03       -72.0045E-03         0.         
               49.0008            18.7099E-06       -16.6798E-06         0.                66.8898E-03       -52.6479E-03         0.         
               49.5008            19.0175E-06       -15.6384E-06         0.                70.3823E-03       -46.6769E-03         0.         
               50.0008            18.6486E-06       -12.385E-06          0.                74.383E-03        -30.441E-03          0.         
               50.5008            19.0688E-06       -11.8293E-06         0.                77.577E-03        -26.7893E-03         0.         
               51.0008            18.8272E-06        -9.13227E-06        0.                81.2269E-03       -13.2134E-03         0.         
               51.5008            19.3216E-06        -8.97059E-06        0.                84.0903E-03       -11.4739E-03         0.         
               52.0008            19.1715E-06        -6.73849E-06        0.                87.3699E-03      -147.691E-06          0.         
               52.5008            19.7099E-06        -6.89107E-06        0.                89.8904E-03        38.672E-06          0.         
               53.0008            19.6229E-06        -5.0443E-06         0.                92.7972E-03         9.47729E-03        0.         
               53.5008            20.1818E-06        -5.44257E-06        0.                94.9773E-03         8.42418E-03        0.         
               54.0008            20.1358E-06        -3.91254E-06        0.                97.5212E-03        16.2915E-03         0.         
               54.5008            20.6974E-06        -4.49812E-06        0.                99.3742E-03        14.2697E-03         0.         
               55.0008            20.6755E-06        -3.2262E-06         0.               101.574E-03         20.8397E-03         0.         
               55.5008            21.2264E-06        -3.94991E-06        0.               103.12E-03          18.0807E-03         0.         
               56.0008            21.216E-06         -2.88646E-06        0.               105.001E-03         23.5881E-03         0.         
               56.5008            21.7466E-06        -3.70735E-06        0.               106.265E-03         20.2874E-03         0.         
               57.0008            21.7385E-06        -2.8107E-06         0.               107.854E-03         24.9322E-03         0.         
               57.5008            22.2426E-06        -3.69507E-06        0.               108.865E-03         21.2532E-03         0.         
               58.0008            22.2303E-06        -2.93058E-06        0.               110.191E-03         25.2037E-03         0.         
               58.5008            22.7037E-06        -3.85109E-06        0.               110.977E-03         21.2811E-03         0.         
               59.0008            22.6831E-06        -3.19025E-06        0.               112.072E-03         24.6777E-03         0.         
               59.5008            23.1235E-06        -4.12503E-06        0.               112.661E-03         20.6212E-03         0.         
               60.0008            23.0921E-06        -3.54462E-06        0.               113.553E-03         23.5801E-03         0.         
               60.5008            23.4989E-06        -4.4765E-06         0.               113.972E-03         19.4775E-03         0.         
               61.0008            23.4554E-06        -3.95782E-06        0.               114.689E-03         22.0936E-03         0.         
               61.5008            23.829E-06         -4.87363E-06        0.               114.965E-03         18.0141E-03         0.         
               62.0008            23.7731E-06        -4.40183E-06        0.               115.533E-03         20.3642E-03         0.         
               62.5008            24.1147E-06        -5.29174E-06        0.               115.689E-03         16.3609E-03         0.         
               63.0008            24.0469E-06        -4.85516E-06        0.               116.131E-03         18.5063E-03         0.         
               63.5008            24.358E-06         -5.71211E-06        0.               116.189E-03         14.619E-03          0.         
               64.0008            24.2793E-06        -5.3018E-06         0.               116.526E-03         16.608E-03          0.         
               64.5008            24.5619E-06        -6.12099E-06        0.               116.505E-03         12.8651E-03         0.         
               65.0008            24.4735E-06        -5.73018E-06        0.               116.757E-03         14.7352E-03         0.         
               65.5008            24.73E-06          -6.50866E-06        0.               116.673E-03         11.1562E-03         0.         
               66.0008            24.6333E-06        -6.13236E-06        0.               116.855E-03         12.9358E-03         0.         
               66.5008            24.8658E-06        -6.86865E-06        0.               116.724E-03          9.53255E-03        0.         
               67.0008            24.7624E-06        -6.50331E-06        0.               116.852E-03         11.2429E-03         0.         
               67.5008            24.9732E-06        -7.19704E-06        0.               116.685E-03          8.02137E-03        0.         
               68.0008            24.8645E-06        -6.84025E-06        0.               116.77E-03           9.67779E-03        0.         
               68.5008            25.0559E-06        -7.49196E-06        0.               116.579E-03          6.63924E-03        0.         
               69.0008            24.9434E-06        -7.14217E-06        0.               116.63E-03           8.25229E-03        0.         
               69.5008            25.1174E-06        -7.75302E-06        0.               116.424E-03          5.39448E-03        0.         
               70.0008            25.0024E-06        -7.40936E-06        0.               116.451E-03          6.97114E-03        0.         
               70.5008            25.161E-06         -7.98098E-06        0.               116.235E-03          4.28913E-03        0.         
               71.0008            25.0447E-06        -7.64308E-06        0.               116.246E-03          5.83358E-03        0.         
               71.5008            25.1897E-06        -8.17742E-06        0.               116.027E-03          3.3205E-03         0.         
               72.0008            25.0732E-06        -7.84524E-06        0.               116.026E-03          4.83484E-03        0.         
               72.5008            25.2062E-06        -8.34445E-06        0.               115.809E-03          2.48252E-03        0.         
               73.0008            25.0905E-06        -8.01821E-06        0.               115.801E-03          3.96734E-03        0.         
               73.5008            25.2129E-06        -8.48451E-06        0.               115.589E-03          1.76682E-03        0.         
               74.0008            25.0987E-06        -8.16459E-06        0.               115.578E-03          3.22166E-03        0.         
               74.5008            25.2119E-06        -8.60024E-06        0.               115.373E-03          1.16353E-03        0.         
               75.0008            25.0999E-06        -8.28708E-06        0.               115.361E-03          2.58729E-03        0.         
               75.5008            25.2049E-06        -8.69432E-06        0.               115.166E-03        662.056E-06          0.         
               76.0008            25.0957E-06        -8.3884E-06         0.               115.155E-03          2.05321E-03        0.         
               76.5008            25.1936E-06        -8.76936E-06        0.               114.971E-03        251.495E-06          0.         
               77.0008            25.0876E-06        -8.47115E-06        0.               114.962E-03          1.60837E-03        0.         
               77.5008            25.1792E-06        -8.82789E-06        0.               114.789E-03        -78.9064E-06         0.         
               78.0008            25.0767E-06        -8.53783E-06        0.               114.784E-03          1.24203E-03        0.         
               78.5008            25.1627E-06        -8.87227E-06        0.               114.623E-03       -339.493E-06          0.         
               79.0008            25.064E-06         -8.59075E-06        0.               114.622E-03        943.934E-06          0.         
               79.5008            25.145E-06         -8.90468E-06        0.               114.472E-03       -539.999E-06          0.         
               80.0008            25.0503E-06        -8.63201E-06        0.               114.476E-03        704.561E-06          0.         
               80.5008            25.1269E-06        -8.92709E-06        0.               114.337E-03       -689.422E-06          0.         
               81.0008            25.0361E-06        -8.66351E-06        0.               114.345E-03        515.155E-06          0.         
               81.5008            25.1088E-06        -8.94126E-06        0.               114.218E-03       -795.948E-06          0.         
               82.0008            25.0221E-06        -8.68695E-06        0.               114.229E-03        367.802E-06          0.         
               82.5008            25.0912E-06        -8.94875E-06        0.               114.113E-03       -866.923E-06          0.         
               83.0008            25.0085E-06        -8.70381E-06        0.               114.128E-03        255.439E-06          0.         
               83.5008            25.0744E-06        -8.95092E-06        0.               114.021E-03       -908.854E-06          0.         
               84.0008            24.9956E-06        -8.71538E-06        0.               114.04E-03         171.834E-06          0.         
               84.5008            25.0585E-06        -8.94893E-06        0.               113.942E-03       -927.439E-06          0.         
               85.0008            24.9835E-06        -8.72277E-06        0.               113.964E-03        111.555E-06          0.         
               85.5008            25.0437E-06        -8.94378E-06        0.               113.874E-03       -927.608E-06          0.         
               86.0008            24.9725E-06        -8.72692E-06        0.               113.899E-03         69.9164E-06         0.         
               86.5008            25.03E-06          -8.93632E-06        0.               113.817E-03       -913.576E-06          0.         
               87.0008            24.9625E-06        -8.72862E-06        0.               113.844E-03         42.9215E-06         0.         
               87.5008            25.0176E-06        -8.92723E-06        0.               113.769E-03       -888.908E-06          0.         
               88.0008            24.9536E-06        -8.72852E-06        0.               113.798E-03         27.1997E-06         0.         
               88.5008            25.0064E-06        -8.91708E-06        0.               113.729E-03       -856.58E-06           0.         
               89.0008            24.9457E-06        -8.72716E-06        0.               113.759E-03         19.9402E-06         0.         
               89.5008            24.9964E-06        -8.90634E-06        0.               113.697E-03       -819.044E-06          0.         
               90.0008            24.9388E-06        -8.72497E-06        0.               113.728E-03         18.829E-06          0.         
               90.5008            24.9874E-06        -8.89537E-06        0.               113.67E-03        -778.295E-06          0.         
               91.0008            24.9329E-06        -8.72229E-06        0.               113.702E-03         21.9858E-06         0.         
               91.5008            24.9795E-06        -8.88445E-06        0.               113.649E-03       -735.925E-06          0.         
               92.0008            24.9279E-06        -8.71939E-06        0.               113.681E-03         27.9059E-06         0.         
               92.5008            24.9726E-06        -8.87379E-06        0.               113.632E-03       -693.185E-06          0.         
               93.0008            24.9237E-06        -8.71647E-06        0.               113.664E-03         35.4058E-06         0.         
               93.5008            24.9665E-06        -8.86356E-06        0.               113.619E-03       -651.033E-06          0.         
               94.0008            24.9202E-06        -8.71367E-06        0.               113.651E-03         43.5743E-06         0.         
               94.5008            24.9612E-06        -8.85386E-06        0.               113.61E-03        -610.181E-06          0.         
               95.0008            24.9173E-06        -8.71111E-06        0.               113.641E-03         51.7275E-06         0.         
               95.5008            24.9567E-06        -8.84475E-06        0.               113.603E-03       -571.14E-06           0.         
               96.0008            24.9151E-06        -8.70884E-06        0.               113.633E-03         59.3693E-06         0.         
               96.5008            24.9528E-06        -8.83628E-06        0.               113.598E-03       -534.252E-06          0.         
               97.0008            24.9133E-06        -8.70692E-06        0.               113.628E-03         66.1571E-06         0.         
               97.5008            24.9494E-06        -8.82845E-06        0.               113.594E-03       -499.726E-06          0.         
               98.0008            24.912E-06         -8.70536E-06        0.               113.624E-03         71.8715E-06         0.         
               98.5008            24.9465E-06        -8.82127E-06        0.               113.592E-03       -467.664E-06          0.         
               99.0008            24.911E-06         -8.70415E-06        0.               113.621E-03         76.3904E-06         0.         
               99.5008            24.9441E-06        -8.81472E-06        0.               113.592E-03       -438.086E-06          0.         
              100.001             24.9104E-06        -8.7033E-06         0.               113.619E-03         79.6668E-06         0.         
              100.501             24.942E-06         -8.80877E-06        0.               113.592E-03       -410.949E-06          0.         
              101.001             24.91E-06          -8.70277E-06        0.               113.618E-03         81.711E-06          0.         
              101.501             24.9402E-06        -8.80338E-06        0.               113.592E-03       -386.162E-06          0.         
              102.001             24.9098E-06        -8.70255E-06        0.               113.618E-03         82.5747E-06         0.         
              102.501             24.9387E-06        -8.79851E-06        0.               113.593E-03       -363.605E-06          0.         
              103.001             24.9098E-06        -8.7026E-06         0.               113.618E-03         82.3384E-06         0.         
              103.501             24.9374E-06        -8.79412E-06        0.               113.594E-03       -343.133E-06          0.         
              104.001             24.91E-06          -8.70289E-06        0.               113.618E-03         81.1021E-06         0.         
              104.501             24.9363E-06        -8.79017E-06        0.               113.596E-03       -324.593E-06          0.         
              105.001             24.9103E-06        -8.70339E-06        0.               113.618E-03         78.9761E-06         0.         
              105.501             24.9354E-06        -8.78662E-06        0.               113.598E-03       -307.823E-06          0.         
              106.001             24.9106E-06        -8.70408E-06        0.               113.619E-03         76.0756E-06         0.         
              106.501             24.9346E-06        -8.78342E-06        0.               113.599E-03       -292.664E-06          0.         
              107.001             24.911E-06         -8.7049E-06         0.               113.62E-03          72.5155E-06         0.         
              107.501             24.9339E-06        -8.78054E-06        0.               113.601E-03       -278.958E-06          0.         
              108.001             24.9115E-06        -8.70586E-06        0.               113.62E-03          68.4071E-06         0.         
              108.501             24.9333E-06        -8.77794E-06        0.               113.602E-03       -266.558E-06          0.         
              109.001             24.912E-06         -8.7069E-06         0.               113.621E-03         63.8554E-06         0.         
              109.501             24.9327E-06        -8.77559E-06        0.               113.604E-03       -255.323E-06          0.         
              110.001             24.9125E-06        -8.70802E-06        0.               113.622E-03         58.9574E-06         0.         
              110.501             24.9322E-06        -8.77346E-06        0.               113.605E-03       -245.123E-06          0.         
              111.001             24.913E-06         -8.70919E-06        0.               113.622E-03         53.8013E-06         0.         
              111.501             24.9318E-06        -8.77152E-06        0.               113.607E-03       -235.839E-06          0.         
              112.001             24.9135E-06        -8.7104E-06         0.               113.623E-03         48.466E-06          0.         
              112.501             24.9314E-06        -8.76975E-06        0.               113.608E-03       -227.364E-06          0.         
              113.001             24.914E-06         -8.71162E-06        0.               113.623E-03         43.0207E-06         0.         
              113.501             24.9311E-06        -8.76813E-06        0.               113.609E-03       -219.601E-06          0.         
              114.001             24.9145E-06        -8.71285E-06        0.               113.623E-03         37.5254E-06         0.         
              114.501             24.9307E-06        -8.76664E-06        0.               113.61E-03        -212.463E-06          0.         
              115.001             24.915E-06         -8.71407E-06        0.               113.623E-03         32.0313E-06         0.         
              115.501             24.9304E-06        -8.76526E-06        0.               113.611E-03       -205.875E-06          0.         
              116.001             24.9154E-06        -8.71528E-06        0.               113.624E-03         26.5814E-06         0.         
              116.501             24.9301E-06        -8.76398E-06        0.               113.611E-03       -199.77E-06           0.         
              117.001             24.9159E-06        -8.71646E-06        0.               113.624E-03         21.211E-06          0.         
              117.501             24.9298E-06        -8.76279E-06        0.               113.612E-03       -194.088E-06          0.         
              118.001             24.9163E-06        -8.71762E-06        0.               113.624E-03         15.9485E-06         0.         
              118.501             24.9296E-06        -8.76167E-06        0.               113.613E-03       -188.779E-06          0.         
              119.001             24.9167E-06        -8.71875E-06        0.               113.624E-03         10.8164E-06         0.         
              119.501             24.9293E-06        -8.76062E-06        0.               113.613E-03       -183.799E-06          0.         
              120.001             24.917E-06         -8.71984E-06        0.               113.624E-03          5.83146E-06        0.         
              120.501             24.929E-06         -8.75963E-06        0.               113.614E-03       -179.111E-06          0.         
              121.001             24.9174E-06        -8.72089E-06        0.               113.624E-03          1.00611E-06        0.         
              121.501             24.9288E-06        -8.75869E-06        0.               113.614E-03       -174.682E-06          0.         
              122.001             24.9177E-06        -8.72191E-06        0.               113.624E-03         -3.65148E-06        0.         
              122.501             24.9285E-06        -8.75779E-06        0.               113.614E-03       -170.483E-06          0.         
              123.001             24.918E-06         -8.72288E-06        0.               113.623E-03         -8.13649E-06        0.         
              123.501             24.9283E-06        -8.75694E-06        0.               113.615E-03       -166.493E-06          0.         
              124.001             24.9183E-06        -8.72381E-06        0.               113.623E-03        -12.4469E-06         0.         
              124.501             24.9281E-06        -8.75613E-06        0.               113.615E-03       -162.689E-06          0.         
              125.001             24.9186E-06        -8.72471E-06        0.               113.623E-03        -16.5832E-06         0.         
              125.501             24.9278E-06        -8.75535E-06        0.               113.615E-03       -159.056E-06          0.         
              126.001             24.9189E-06        -8.72556E-06        0.               113.623E-03        -20.5475E-06         0.         
              126.501             24.9276E-06        -8.75461E-06        0.               113.616E-03       -155.578E-06          0.         
              127.001             24.9191E-06        -8.72638E-06        0.               113.623E-03        -24.3438E-06         0.         
              127.501             24.9274E-06        -8.75389E-06        0.               113.616E-03       -152.243E-06          0.         
              128.001             24.9194E-06        -8.72717E-06        0.               113.623E-03        -27.9769E-06         0.         
              128.501             24.9272E-06        -8.75321E-06        0.               113.616E-03       -149.04E-06           0.         
              129.001             24.9196E-06        -8.72791E-06        0.               113.622E-03        -31.4528E-06         0.         
              129.501             24.927E-06         -8.75254E-06        0.               113.616E-03       -145.959E-06          0.         
              130.001             24.9198E-06        -8.72863E-06        0.               113.622E-03        -34.7779E-06         0.         
              130.501             24.9268E-06        -8.7519E-06         0.               113.616E-03       -142.993E-06          0.         
              131.001             24.92E-06          -8.72931E-06        0.               113.622E-03        -37.9592E-06         0.         
              131.501             24.9266E-06        -8.75129E-06        0.               113.616E-03       -140.133E-06          0.         
              132.001             24.9202E-06        -8.72997E-06        0.               113.622E-03        -41.0039E-06         0.         
              132.501             24.9265E-06        -8.75069E-06        0.               113.617E-03       -137.374E-06          0.         
              133.001             24.9204E-06        -8.73059E-06        0.               113.622E-03        -43.9192E-06         0.         
              133.501             24.9263E-06        -8.75012E-06        0.               113.617E-03       -134.709E-06          0.         
              134.001             24.9206E-06        -8.73119E-06        0.               113.621E-03        -46.7125E-06         0.         
              134.501             24.9261E-06        -8.74956E-06        0.               113.617E-03       -132.133E-06          0.         
              135.001             24.9207E-06        -8.73177E-06        0.               113.621E-03        -49.391E-06          0.         
              135.501             24.9259E-06        -8.74902E-06        0.               113.617E-03       -129.64E-06           0.         
              136.001             24.9209E-06        -8.73232E-06        0.               113.621E-03        -51.9618E-06         0.         
              136.501             24.9258E-06        -8.7485E-06         0.               113.617E-03       -127.226E-06          0.         
              137.001             24.9211E-06        -8.73284E-06        0.               113.621E-03        -54.4318E-06         0.         
              137.501             24.9256E-06        -8.748E-06          0.               113.617E-03       -124.887E-06          0.         
              138.001             24.9212E-06        -8.73335E-06        0.               113.621E-03        -56.8077E-06         0.         
              138.501             24.9255E-06        -8.74751E-06        0.               113.617E-03       -122.617E-06          0.         
              139.001             24.9213E-06        -8.73384E-06        0.               113.621E-03        -59.0957E-06         0.         
              139.501             24.9253E-06        -8.74703E-06        0.               113.617E-03       -120.412E-06          0.         
              140.001             24.9215E-06        -8.73431E-06        0.               113.62E-03         -61.3021E-06         0.         
              140.501             24.9252E-06        -8.74657E-06        0.               113.617E-03       -118.268E-06          0.         
              141.001             24.9216E-06        -8.73477E-06        0.               113.62E-03         -63.4326E-06         0.         
              141.501             24.925E-06         -8.74611E-06        0.               113.617E-03       -116.18E-06           0.         
              142.001             24.9217E-06        -8.73521E-06        0.               113.62E-03         -65.4926E-06         0.         
              142.501             24.9249E-06        -8.74568E-06        0.               113.618E-03       -114.145E-06          0.         
              143.001             24.9219E-06        -8.73564E-06        0.               113.62E-03         -67.4874E-06         0.         
              143.501             24.9247E-06        -8.74524E-06        0.               113.618E-03       -112.158E-06          0.         
              144.001             24.922E-06         -8.73605E-06        0.               113.62E-03         -69.4219E-06         0.         
              144.501             24.9246E-06        -8.74482E-06        0.               113.618E-03       -110.214E-06          0.         
              145.001             24.9221E-06        -8.73645E-06        0.               113.62E-03         -71.3006E-06         0.         
              145.501             24.9245E-06        -8.74441E-06        0.               113.618E-03       -108.308E-06          0.         
              146.001             24.9222E-06        -8.73684E-06        0.               113.62E-03         -73.1277E-06         0.         
              146.501             24.9243E-06        -8.744E-06          0.               113.618E-03       -106.438E-06          0.         
              147.001             24.9223E-06        -8.73722E-06        0.               113.619E-03        -74.9073E-06         0.         
              147.501             24.9242E-06        -8.7436E-06         0.               113.618E-03       -104.596E-06          0.         
              148.001             24.9224E-06        -8.73758E-06        0.               113.619E-03        -76.6427E-06         0.         
              148.501             24.9241E-06        -8.7432E-06         0.               113.618E-03       -102.78E-06           0.         
              149.001             24.9225E-06        -8.73794E-06        0.               113.619E-03        -78.3374E-06         0.         
              149.501             24.9239E-06        -8.74281E-06        0.               113.618E-03       -100.983E-06          0.         
              150.001             24.9226E-06        -8.73829E-06        0.               113.619E-03        -79.9942E-06         0.         
              150.501             24.9238E-06        -8.74242E-06        0.               113.618E-03        -99.1999E-06         0.         
              151.001             24.9226E-06        -8.73863E-06        0.               113.619E-03        -81.6155E-06         0.         
              151.501             24.9237E-06        -8.74203E-06        0.               113.618E-03        -97.4258E-06         0.         
              152.001             24.9227E-06        -8.73897E-06        0.               113.618E-03        -83.2034E-06         0.         
              152.501             24.9235E-06        -8.74164E-06        0.               113.618E-03        -95.6546E-06         0.         
              153.001             24.9228E-06        -8.73929E-06        0.               113.618E-03        -84.7595E-06         0.         
              153.501             24.9234E-06        -8.74124E-06        0.               113.618E-03        -93.8798E-06         0.         
              154.001             24.9229E-06        -8.7396E-06         0.               113.618E-03        -86.2849E-06         0.         
              154.501             24.9232E-06        -8.74084E-06        0.               113.618E-03        -92.0945E-06         0.         
              155.001             24.9229E-06        -8.73991E-06        0.               113.618E-03        -87.7799E-06         0.         
              155.501             24.923E-06         -8.74044E-06        0.               113.617E-03        -90.2915E-06         0.         
              156.001             24.923E-06         -8.74021E-06        0.               113.617E-03        -89.2443E-06         0.         
              156.501             24.9229E-06        -8.74003E-06        0.               113.617E-03        -88.4626E-06         0.         
              157.001             24.923E-06         -8.74049E-06        0.               113.617E-03        -90.6771E-06         0.         
