
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               42.0008             7.93529E-03       -2.74377E-03        0.                36.2409           179.639E-03          0.         
               42.5008             7.93419E-03       -2.74267E-03        0.                36.2426           177.887E-03          0.         
               43.0008             7.93664E-03       -2.74495E-03        0.                36.2469           174.797E-03          0.         
               43.5008             7.93784E-03       -2.74595E-03        0.                36.2501           173.E-03             0.         
               44.0008             7.93716E-03       -2.74515E-03        0.                36.2522           171.776E-03          0.         
               44.5008             7.9391E-03        -2.74695E-03        0.                36.2562           168.724E-03          0.         
               45.0008             7.94019E-03       -2.74779E-03        0.                36.2601           166.652E-03          0.         
               45.5008             7.94075E-03       -2.74827E-03        0.                36.2623           164.948E-03          0.         
               46.0008             7.94129E-03       -2.74889E-03        0.                36.2639           162.788E-03          0.         
               46.5008             7.94185E-03       -2.74959E-03        0.                36.2648           160.924E-03          0.         
               47.0008             7.94143E-03       -2.74917E-03        0.                36.2664           159.212E-03          0.         
               47.5008             7.94302E-03       -2.75063E-03        0.                36.2699           156.724E-03          0.         
               48.0008             7.94395E-03       -2.75138E-03        0.                36.2731           154.769E-03          0.         
               48.5008             7.94463E-03       -2.75204E-03        0.                36.275            153.049E-03          0.         
               49.0008             7.94449E-03       -2.75173E-03        0.                36.278            151.215E-03          0.         
               49.5008             7.9468E-03        -2.7538E-03         0.                36.2823           148.579E-03          0.         
               50.0008             7.9473E-03        -2.75409E-03        0.                36.2853           147.049E-03          0.         
               50.5008             7.94772E-03       -2.75448E-03        0.                36.2871           145.502E-03          0.         
               51.0008             7.94846E-03       -2.75519E-03        0.                36.2896           143.272E-03          0.         
               51.5008             7.94924E-03       -2.75583E-03        0.                36.2923           141.421E-03          0.         
               52.0008             7.95002E-03       -2.75647E-03        0.                36.2952           139.557E-03          0.         
               52.5008             7.95085E-03       -2.75712E-03        0.                36.2983           137.705E-03          0.         
               53.0008             7.9518E-03        -2.75782E-03        0.                36.3019           135.885E-03          0.         
               53.5008             7.95279E-03       -2.75844E-03        0.                36.3063           134.044E-03          0.         
               54.0008             7.95458E-03       -2.75992E-03        0.                36.3107           131.822E-03          0.         
               54.5008             7.9553E-03        -2.76049E-03        0.                36.3135           130.112E-03          0.         
               55.0008             7.95563E-03       -2.7609E-03         0.                36.3146           128.415E-03          0.         
               55.5008             7.95576E-03       -2.76133E-03        0.                36.3144           126.544E-03          0.         
               56.0008             7.95594E-03       -2.76195E-03        0.                36.3129           124.977E-03          0.         
               56.5008             7.95416E-03       -2.76033E-03        0.                36.3129           123.787E-03          0.         
               57.0008             7.95627E-03       -2.76218E-03        0.                36.3172           121.401E-03          0.         
               57.5008             7.95802E-03       -2.7635E-03         0.                36.3221           119.537E-03          0.         
               58.0008             7.95852E-03       -2.76382E-03        0.                36.3247           118.122E-03          0.         
               58.5008             7.95901E-03       -2.76431E-03        0.                36.3265           116.338E-03          0.         
               59.0008             7.95959E-03       -2.76491E-03        0.                36.3282           114.506E-03          0.         
               59.5008             7.95989E-03       -2.76531E-03        0.                36.3292           112.827E-03          0.         
               60.0008             7.96036E-03       -2.76595E-03        0.                36.3296           111.207E-03          0.         
               60.5008             7.95958E-03       -2.76515E-03        0.                36.3311           109.778E-03          0.         
               61.0008             7.96203E-03       -2.76758E-03        0.                36.3336           107.491E-03          0.         
               61.5008             7.96115E-03       -2.76651E-03        0.                36.336            106.453E-03          0.         
               62.0008             7.96244E-03       -2.76753E-03        0.                36.3395           104.754E-03          0.         
               62.5008             7.96444E-03       -2.7693E-03         0.                36.3434           102.509E-03          0.         
               63.0008             7.96422E-03       -2.7691E-03         0.                36.3443           101.434E-03          0.         
               63.5008             7.96448E-03       -2.7696E-03         0.                36.344            100.067E-03          0.         
               64.0008             7.96373E-03       -2.7689E-03         0.                36.3454            98.335E-03          0.         
               64.5008             7.96608E-03       -2.77127E-03        0.                36.3474            96.1989E-03         0.         
               65.0008             7.96495E-03       -2.77008E-03        0.                36.3488            95.232E-03          0.         
               65.5008             7.96596E-03       -2.77099E-03        0.                36.351             93.6806E-03         0.         
               66.0008             7.96777E-03       -2.77286E-03        0.                36.3527            91.6213E-03         0.         
               66.5008             7.96603E-03       -2.77127E-03        0.                36.3524            90.7919E-03         0.         
               67.0008             7.9672E-03        -2.77248E-03        0.                36.3539            89.0722E-03         0.         
               67.5008             7.96732E-03       -2.77229E-03        0.                36.3577            87.4186E-03         0.         
               68.0008             7.97023E-03       -2.77515E-03        0.                36.36              85.4314E-03         0.         
               68.5008             7.9685E-03        -2.77372E-03        0.                36.3586            84.8301E-03         0.         
               69.0008             7.96798E-03       -2.77365E-03        0.                36.3569            83.3311E-03         0.         
               69.5008             7.96817E-03       -2.77381E-03        0.                36.3588            81.6301E-03         0.         
               70.0008             7.96962E-03       -2.77488E-03        0.                36.3628            80.2836E-03         0.         
               70.5008             7.97084E-03       -2.77564E-03        0.                36.3675            78.8119E-03         0.         
               71.0008             7.9719E-03        -2.77632E-03        0.                36.3716            77.3819E-03         0.         
               71.5008             7.97339E-03       -2.77779E-03        0.                36.3735            75.6088E-03         0.         
               72.0008             7.97276E-03       -2.77755E-03        0.                36.3718            74.6121E-03         0.         
               72.5008             7.9715E-03        -2.77683E-03        0.                36.369             73.5677E-03         0.         
               73.0008             7.97136E-03       -2.77702E-03        0.                36.3684            71.9083E-03         0.         
               73.5008             7.97208E-03       -2.77785E-03        0.                36.3691            70.3917E-03         0.         
               74.0008             7.97173E-03       -2.77751E-03        0.                36.3702            69.2918E-03         0.         
               74.5008             7.97276E-03       -2.77844E-03        0.                36.3721            68.004E-03          0.         
               75.0008             7.97311E-03       -2.77858E-03        0.                36.3751            66.4974E-03         0.         
               75.5008             7.97462E-03       -2.77997E-03        0.                36.3774            65.0802E-03         0.         
               76.0008             7.97435E-03       -2.77979E-03        0.                36.3776            64.2054E-03         0.         
               76.5008             7.97418E-03       -2.77989E-03        0.                36.3772            62.7334E-03         0.         
               77.0008             7.97422E-03       -2.77991E-03        0.                36.3787            61.4367E-03         0.         
               77.5008             7.97549E-03       -2.78104E-03        0.                36.3809            60.1938E-03         0.         
               78.0008             7.97578E-03       -2.78129E-03        0.                36.3823            59.0634E-03         0.         
               78.5008             7.97572E-03       -2.7812E-03         0.                36.3837            57.8488E-03         0.         
               79.0008             7.97696E-03       -2.78237E-03        0.                36.3856            56.4576E-03         0.         
               79.5008             7.97699E-03       -2.78234E-03        0.                36.387             55.4333E-03         0.         
               80.0008             7.97731E-03       -2.7824E-03         0.                36.39              54.2851E-03         0.         
               80.5008             7.97883E-03       -2.78337E-03        0.                36.3952            52.9517E-03         0.         
               81.0008             7.98187E-03       -2.7864E-03         0.                36.397             51.2306E-03         0.         
               81.5008             7.97838E-03       -2.78323E-03        0.                36.3949            51.1315E-03         0.         
               82.0008             7.97989E-03       -2.78512E-03        0.                36.3937            49.5714E-03         0.         
               82.5008             7.9792E-03        -2.78471E-03        0.                36.3929            48.4348E-03         0.         
               83.0008             7.97913E-03       -2.78512E-03        0.                36.3904            47.5295E-03         0.         
               83.5008             7.97779E-03       -2.78408E-03        0.                36.3894            46.4253E-03         0.         
               84.0008             7.979E-03         -2.78545E-03        0.                36.3898            44.8894E-03         0.         
               84.5008             7.97977E-03       -2.78692E-03        0.                36.3863            43.5589E-03         0.         
               85.0008             7.97611E-03       -2.78451E-03        0.                36.3777            43.3363E-03         0.         
               85.5008             7.97426E-03       -2.78395E-03        0.                36.3699            42.1213E-03         0.         
               86.0008             7.97354E-03       -2.78421E-03        0.                36.3646            40.6262E-03         0.         
               86.5008             7.97234E-03       -2.78404E-03        0.                36.3582            39.6291E-03         0.         
               87.0008             7.97082E-03       -2.78396E-03        0.                36.3489            38.9076E-03         0.         
               87.5008             7.96774E-03       -2.78272E-03        0.                36.3371            37.7935E-03         0.         
               88.0008             7.96492E-03       -2.78173E-03        0.                36.3251            36.9264E-03         0.         
               88.5008             7.96252E-03       -2.78099E-03        0.                36.3144            35.9574E-03         0.         
               89.0008             7.96057E-03       -2.78072E-03        0.                36.3037            34.909E-03          0.         
               89.5008             7.95873E-03       -2.78099E-03        0.                36.2902            33.6226E-03         0.         
               90.0008             7.95399E-03       -2.77881E-03        0.                36.2727            33.2014E-03         0.         
               90.5008             7.95025E-03       -2.77796E-03        0.                36.2534            32.2316E-03         0.         
               91.0008             7.94591E-03       -2.77641E-03        0.                36.2353            30.7292E-03         0.         
               91.5008             7.94235E-03       -2.77496E-03        0.                36.2172            33.9946E-03         0.         
               92.0008             7.94361E-03       -2.77694E-03        0.                36.2229            23.2675E-03         0.         
               92.5008             7.94683E-03       -2.75949E-03        0.                36.2661           125.07E-03           0.         
               93.0008             7.95E-03          -2.74548E-03        0.                36.3127           198.951E-03          0.         
               93.5008             7.95181E-03       -2.73072E-03        0.                36.3489           279.052E-03          0.         
               94.0008             7.95372E-03       -2.71709E-03        0.                36.3816           355.414E-03          0.         
               94.5008             7.95322E-03       -2.70229E-03        0.                36.4062           431.152E-03          0.         
               95.0008             7.95226E-03       -2.68858E-03        0.                36.4213           505.428E-03          0.         
               95.5008             7.94626E-03       -2.6713E-03         0.                36.427            578.936E-03          0.         
               96.0008             7.94137E-03       -2.65641E-03        0.                36.4259           650.158E-03          0.         
               96.5008             7.93367E-03       -2.6397E-03         0.                36.4187           720.48E-03           0.         
               97.0008             7.92572E-03       -2.62391E-03        0.                36.4045           789.699E-03          0.         
               97.5008             7.91543E-03       -2.6068E-03         0.                36.3846           857.432E-03          0.         
               98.0008             7.90527E-03       -2.59096E-03        0.                36.3584           923.492E-03          0.         
               98.5008             7.89254E-03       -2.57368E-03        0.                36.3254           988.409E-03          0.         
               99.0008             7.87894E-03       -2.55658E-03        0.                36.2864             1.05192            0.         
               99.5008             7.86463E-03       -2.53973E-03        0.                36.2422             1.11396            0.         
              100.001              7.84909E-03       -2.52288E-03        0.                36.1906             1.17486            0.         
              100.501              7.83164E-03       -2.50567E-03        0.                36.1295             1.23424            0.         
              101.001              7.81074E-03       -2.48628E-03        0.                36.0604             1.29269            0.         
              101.501              7.79066E-03       -2.46867E-03        0.                35.9866             1.34924            0.         
              102.001              7.76862E-03       -2.44994E-03        0.                35.9082             1.40438            0.         
              102.501              7.74804E-03       -2.43433E-03        0.                35.8198             1.45794            0.         
              103.001              7.72007E-03       -2.41334E-03        0.                35.7168             1.51196            0.         
              103.501              7.69087E-03       -2.39294E-03        0.                35.6041             1.56294            0.         
              104.001              7.66042E-03       -2.37221E-03        0.                35.4863             1.61253            0.         
              104.501              7.6312E-03        -2.35425E-03        0.                35.3589             1.6609             0.         
              105.001              7.59536E-03       -2.33173E-03        0.                35.2168             1.70957            0.         
              105.501              7.55716E-03       -2.30846E-03        0.                35.0665             1.7551             0.         
              106.001              7.52007E-03       -2.28699E-03        0.                34.9117             1.80037            0.         
              106.501              7.48213E-03       -2.26594E-03        0.                34.7504             1.84316            0.         
              107.001              7.44026E-03       -2.24242E-03        0.                34.5785             1.8863             0.         
              107.501              7.39872E-03       -2.22072E-03        0.                34.3997             1.92597            0.         
              108.001              7.35362E-03       -2.19694E-03        0.                34.209              1.96707            0.         
              108.501              7.30848E-03       -2.1755E-03         0.                34.0064             2.00348            0.         
              109.001              7.25494E-03       -2.14752E-03        0.                33.7869             2.04366            0.         
              109.501              7.20353E-03       -2.12342E-03        0.                33.5622             2.07668            0.         
              110.001              7.14833E-03       -2.0963E-03         0.                33.3273             2.11466            0.         
              110.501              7.09478E-03       -2.07233E-03        0.                33.0903             2.14409            0.         
              111.001              7.0368E-03        -2.04497E-03        0.                32.8379             2.18167            0.         
              111.501              6.97914E-03       -2.02008E-03        0.                32.5833             2.20632            0.         
              112.001              6.91751E-03       -1.99279E-03        0.                32.3051             2.24374            0.         
              112.501              6.8523E-03        -1.9646E-03         0.                32.0246             2.26448            0.         
              113.001              6.78265E-03       -1.93238E-03        0.                31.7231             2.30344            0.         
              113.501              6.71919E-03       -1.90805E-03        0.                31.4358             2.31618            0.         
              114.001              6.64674E-03       -1.87402E-03        0.                31.1236             2.35891            0.         
              114.501              6.5834E-03        -1.85139E-03        0.                30.8336             2.36323            0.         
              115.001              6.50919E-03       -1.81612E-03        0.                30.512              2.41171            0.         
              115.501              6.44793E-03       -1.79739E-03        0.                30.2217             2.40361            0.         
              116.001              6.3695E-03        -1.75865E-03        0.                29.8836             2.46335            0.         
              116.501              6.3061E-03        -1.73928E-03        0.                29.5973             2.44077            0.         
              117.001              6.22825E-03       -1.69899E-03        0.                29.2605             2.514              0.         
              117.501              6.17534E-03       -1.68945E-03        0.                29.0018             2.46846            0.         
              118.001              6.09407E-03       -1.6405E-03         0.                28.6743             2.56928            0.         
              118.501              6.05431E-03       -1.6415E-03         0.                28.4686             2.48894            0.         
              119.001              5.98327E-03       -1.59148E-03        0.                28.1829             2.62721            0.         
              119.501              5.96536E-03       -1.60995E-03        0.                28.0549             2.50001            0.         
              120.001              5.89974E-03       -1.54691E-03        0.                27.8369             2.69987            0.         
              120.501              5.91781E-03       -1.59267E-03        0.                27.8392             2.50323            0.         
              121.001              5.88795E-03       -1.5286E-03         0.                27.8007             2.78181            0.         
              121.501              5.9534E-03        -1.5968E-03         0.                28.0169             2.54636            0.         
              122.001              6.06077E-03       -1.58622E-03        0.                28.5934             2.79724            0.         
              122.501              6.21086E-03       -1.58821E-03        0.                29.3693             3.0604             0.         
              123.001              7.38906E-03       -2.14828E-03        0.                34.4688             2.29721            0.         
              123.501              6.47785E-03       -1.41976E-03        0.                31.0839             4.40053            0.         
              124.001              3.26781E-03      384.694E-06          0.                17.683              7.9407             0.         
              124.501              2.54121E-03     -491.858E-06          0.                12.3108             2.0662             0.         
              125.001              2.41715E-03     -884.845E-06          0.                10.9512          -201.435E-03          0.         
              125.501              2.11426E-03     -960.571E-06          0.                 9.23968           -1.14611            0.         
              126.001              2.04328E-03       -1.18037E-03        0.                 8.47091           -2.41731            0.         
              126.501              1.83979E-03       -1.18891E-03        0.                 7.39811           -2.83195            0.         
              127.001              1.75642E-03       -1.29971E-03        0.                 6.76325           -3.55929            0.         
              127.501              1.60275E-03       -1.28423E-03        0.                 5.993             -3.75845            0.         
              128.001              1.51961E-03       -1.33855E-03        0.                 5.46212           -4.19186            0.         
              128.501              1.3964E-03        -1.30824E-03        0.                 4.87705           -4.25853            0.         
              129.001              1.31871E-03       -1.33044E-03        0.                 4.43288           -4.51517            0.         
              129.501              1.21565E-03       -1.28915E-03        0.                 3.9725            -4.48809            0.         
              130.001              1.1444E-03        -1.29072E-03        0.                 3.59936           -4.62581            0.         
              130.501              1.0558E-03        -1.24107E-03        0.                 3.22927           -4.52901            0.         
              131.001            991.172E-06         -1.2287E-03         0.                 2.91591           -4.58223            0.         
              131.501            913.939E-06         -1.17315E-03        0.                 2.61562           -4.43409            0.         
              132.001            855.951E-06         -1.15142E-03        0.                 2.35378           -4.42661            0.         
              132.501            788.311E-06         -1.09226E-03        0.                 2.10992           -4.24222            0.         
              133.001            736.873E-06         -1.06457E-03        0.                 1.89296           -4.19186            0.         
              133.501            677.666E-06         -1.00378E-03        0.                 1.69587           -3.9837             0.         
              134.001            632.56E-06        -972.719E-06          0.                 1.51795           -3.90429            0.         
              134.501            580.907E-06       -911.97E-06           0.                 1.36004           -3.68258            0.         
              135.001            541.804E-06       -879.497E-06          0.                 1.21589           -3.58493            0.         
              135.501            496.952E-06       -820.096E-06          0.                 1.09087           -3.35784            0.         
              136.001            463.435E-06       -787.684E-06          0.               975.629E-03         -3.25036            0.         
              136.501            424.698E-06       -730.621E-06          0.               878.129E-03         -3.0243             0.         
              137.001            396.295E-06       -699.346E-06          0.               787.405E-03         -2.91342            0.         
              137.501            363.029E-06       -645.33E-06           0.               712.787E-03         -2.69324            0.         
              138.001            339.244E-06       -615.946E-06          0.               642.621E-03         -2.58379            0.         
              138.501            310.839E-06       -565.446E-06          0.               586.873E-03         -2.37304            0.         
              139.001            291.171E-06       -538.453E-06          0.               533.753E-03         -2.26853            0.         
              139.501            267.059E-06       -491.743E-06          0.               493.418E-03         -2.06966            0.         
              140.001            251.02E-06        -467.439E-06          0.               454.268E-03         -1.97253            0.         
              140.501            230.671E-06       -424.634E-06          0.               426.38E-03          -1.78711            0.         
              141.001            217.797E-06       -403.158E-06          0.               398.536E-03         -1.69891            0.         
              141.501            200.722E-06       -364.251E-06          0.               380.572E-03         -1.52779            0.         
              142.001            190.581E-06       -345.622E-06          0.               361.752E-03         -1.44943            0.         
              142.501            176.335E-06       -310.513E-06          0.               351.582E-03         -1.29289            0.         
              143.001            168.53E-06        -294.661E-06          0.               339.852E-03         -1.22471            0.         
              143.501            156.711E-06       -263.181E-06          0.               335.693E-03         -1.08262            0.         
              144.001            150.883E-06       -249.97E-06           0.               329.433E-03         -1.02456            0.         
              144.501            141.131E-06       -221.903E-06          0.               329.803E-03       -896.449E-03          0.         
              145.001            136.958E-06       -211.154E-06          0.               327.669E-03       -848.178E-03          0.         
              145.501            128.952E-06       -186.253E-06          0.               331.356E-03       -733.342E-03          0.         
              146.001            126.15E-06        -177.758E-06          0.               332.244E-03       -694.292E-03          0.         
              146.501            119.609E-06       -155.761E-06          0.               338.262E-03       -591.882E-03          0.         
              147.001            117.928E-06       -149.298E-06          0.               341.279E-03       -561.353E-03          0.         
              147.501            112.606E-06       -129.937E-06          0.               348.838E-03       -470.421E-03          0.         
              148.001            111.829E-06       -125.279E-06          0.               353.271E-03       -447.63E-03           0.         
              148.501            107.513E-06       -108.288E-06          0.               361.747E-03       -367.184E-03          0.         
              149.001            107.454E-06       -105.212E-06          0.               367.034E-03       -351.305E-03          0.         
              149.501            103.961E-06        -90.334E-06          0.               375.944E-03       -280.344E-03          0.         
              150.001            104.461E-06        -88.6237E-06         0.               381.65E-03        -270.548E-03          0.         
              150.501            101.636E-06        -75.616E-06          0.               390.628E-03       -208.091E-03          0.         
              151.001            102.56E-06         -75.0693E-06         0.               396.427E-03       -203.568E-03          0.         
              151.501            100.271E-06        -63.7045E-06         0.               405.2E-03         -148.674E-03          0.         
              152.001            101.509E-06        -64.1338E-06         0.               410.852E-03       -148.654E-03          0.         
              152.501             99.6449E-06       -54.203E-06          0.               419.229E-03       -100.437E-03          0.         
              153.001            101.104E-06        -55.4377E-06         0.               424.565E-03       -104.2E-03            0.         
              153.501             99.574E-06        -46.7506E-06         0.               432.415E-03        -61.8385E-03         0.         
              154.001            101.179E-06        -48.6373E-06         0.               437.322E-03        -68.7243E-03         0.         
              154.501             99.9078E-06       -41.0229E-06         0.               444.567E-03        -31.4669E-03         0.         
              155.001            101.598E-06        -43.4254E-06         0.               448.979E-03        -40.8786E-03         0.         
              155.501            100.524E-06        -36.7314E-06         0.               455.577E-03         -8.04427E-03        0.         
              156.001            102.252E-06        -39.5306E-06         0.               459.461E-03        -19.4495E-03         0.         
              156.501            101.327E-06        -33.6225E-06         0.               465.402E-03          9.57112E-03        0.         
              157.001            103.054E-06        -36.7151E-06         0.               468.751E-03         -3.35904E-03        0.         
              157.501            102.239E-06        -31.4752E-06         0.               474.046E-03         22.3886E-03         0.         
              158.001            103.937E-06        -34.7729E-06         0.               476.875E-03          8.34077E-03        0.         
              158.501            103.202E-06        -30.0991E-06         0.               481.552E-03         31.2907E-03         0.         
              159.001            104.851E-06        -33.5273E-06         0.               483.886E-03         16.4749E-03         0.         
              159.501            104.17E-06         -29.3315E-06         0.               487.982E-03         37.0416E-03         0.         
              160.001            105.755E-06        -32.8281E-06         0.               489.859E-03         21.7539E-03         0.         
              160.501            105.113E-06        -29.0352E-06         0.               493.419E-03         40.2958E-03         0.         
              161.001            106.624E-06        -32.549E-06          0.               494.88E-03          24.7839E-03         0.         
              161.501            106.007E-06        -29.0953E-06         0.               497.953E-03         41.6087E-03         0.         
              162.001            107.437E-06        -32.585E-06          0.               499.042E-03         26.0764E-03         0.         
              162.501            106.836E-06        -29.4168E-06         0.               501.678E-03         41.4462E-03         0.         
              163.001            108.184E-06        -32.8498E-06         0.               502.44E-03          26.0583E-03         0.         
              163.501            107.592E-06        -29.9223E-06         0.               504.688E-03         40.1947E-03         0.         
              164.001            108.857E-06        -33.2731E-06         0.               505.166E-03         25.0823E-03         0.         
              164.501            108.271E-06        -30.5492E-06         0.               507.075E-03         38.1714E-03         0.         
