
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               16.0008             7.84063E-03       -2.68678E-03        0.                35.8577           298.488E-03          0.         
               16.5008             7.84508E-03       -2.68889E-03        0.                35.877            295.693E-03          0.         
               17.0008             7.84909E-03       -2.69076E-03        0.                35.8943           293.242E-03          0.         
               17.5008             7.85286E-03       -2.69262E-03        0.                35.9105           290.512E-03          0.         
               18.0008             7.8563E-03        -2.69431E-03        0.                35.9253           288.024E-03          0.         
               18.5008             7.8595E-03        -2.69592E-03        0.                35.9391           285.348E-03          0.         
               19.0008             7.86247E-03       -2.69744E-03        0.                35.9518           282.852E-03          0.         
               19.5008             7.8654E-03        -2.69904E-03        0.                35.9639           280.169E-03          0.         
               20.0008             7.86801E-03       -2.70042E-03        0.                35.975            277.712E-03          0.         
               20.5008             7.87049E-03       -2.7018E-03         0.                35.9853           275.066E-03          0.         
               21.0008             7.87276E-03       -2.70306E-03        0.                35.9949           272.547E-03          0.         
               21.5008             7.87498E-03       -2.70436E-03        0.                36.0039           269.934E-03          0.         
               22.0008             7.87699E-03       -2.70551E-03        0.                36.0125           267.465E-03          0.         
               22.5008             7.87908E-03       -2.70681E-03        0.                36.0206           264.873E-03          0.         
               23.0008             7.88091E-03       -2.70793E-03        0.                36.0281           262.383E-03          0.         
               23.5008             7.8826E-03        -2.70897E-03        0.                36.0351           259.882E-03          0.         
               24.0008             7.88438E-03       -2.71017E-03        0.                36.0417           257.31E-03           0.         
               24.5008             7.88581E-03       -2.71107E-03        0.                36.0479           254.859E-03          0.         
               25.0008             7.88729E-03       -2.71206E-03        0.                36.0538           252.375E-03          0.         
               25.5008             7.88888E-03       -2.71317E-03        0.                36.0597           249.857E-03          0.         
               26.0008             7.89023E-03       -2.7141E-03         0.                36.0651           247.451E-03          0.         
               26.5008             7.89154E-03       -2.71503E-03        0.                36.0703           244.953E-03          0.         
               27.0008             7.89281E-03       -2.71591E-03        0.                36.0754           242.535E-03          0.         
               27.5008             7.89423E-03       -2.71696E-03        0.                36.0805           240.084E-03          0.         
               28.0008             7.89545E-03       -2.71784E-03        0.                36.0853           237.705E-03          0.         
               28.5008             7.89668E-03       -2.71875E-03        0.                36.0899           235.269E-03          0.         
               29.0008             7.89778E-03       -2.71954E-03        0.                36.0945           232.882E-03          0.         
               29.5008             7.89909E-03       -2.7205E-03         0.                36.0993           230.52E-03           0.         
               30.0008             7.90041E-03       -2.72147E-03        0.                36.1041           228.166E-03          0.         
               30.5008             7.90166E-03       -2.72242E-03        0.                36.1085           225.781E-03          0.         
               31.0008             7.90264E-03       -2.72316E-03        0.                36.1126           223.43E-03           0.         
               31.5008             7.90372E-03       -2.72397E-03        0.                36.1169           221.081E-03          0.         
               32.0008             7.90491E-03       -2.72483E-03        0.                36.1214           218.819E-03          0.         
               32.5008             7.90623E-03       -2.72576E-03        0.                36.1264           216.536E-03          0.         
               33.0008             7.90741E-03       -2.72648E-03        0.                36.1319           214.269E-03          0.         
               33.5008             7.90927E-03       -2.72786E-03        0.                36.1377           211.893E-03          0.         
               34.0008             7.91041E-03       -2.72848E-03        0.                36.1435           209.712E-03          0.         
               34.5008             7.91234E-03       -2.73008E-03        0.                36.1485           207.049E-03          0.         
               35.0008             7.91313E-03       -2.73069E-03        0.                36.1518           204.963E-03          0.         
               35.5008             7.91333E-03       -2.73081E-03        0.                36.1543           203.038E-03          0.         
               36.0008             7.91446E-03       -2.73179E-03        0.                36.1579           200.539E-03          0.         
               36.5008             7.91595E-03       -2.73307E-03        0.                36.1618           198.057E-03          0.         
               37.0008             7.91666E-03       -2.73375E-03        0.                36.1641           196.066E-03          0.         
               37.5008             7.91652E-03       -2.73361E-03        0.                36.1659           194.225E-03          0.         
               38.0008             7.91787E-03       -2.73493E-03        0.                36.1687           191.664E-03          0.         
               38.5008             7.91837E-03       -2.73516E-03        0.                36.1724           189.734E-03          0.         
               39.0008             7.91952E-03       -2.73577E-03        0.                36.1785           187.561E-03          0.         
               39.5008             7.9226E-03        -2.73822E-03        0.                36.1859           184.553E-03          0.         
               40.0008             7.9237E-03        -2.73886E-03        0.                36.1908           182.772E-03          0.         
               40.5008             7.92428E-03       -2.73933E-03        0.                36.1934           181.041E-03          0.         
               41.0008             7.92497E-03       -2.74005E-03        0.                36.1955           178.701E-03          0.         
               41.5008             7.92543E-03       -2.74062E-03        0.                36.1968           176.6E-03            0.         
               42.0008             7.92603E-03       -2.74143E-03        0.                36.197            174.943E-03          0.         
               42.5008             7.92492E-03       -2.74032E-03        0.                36.1987           173.221E-03          0.         
               43.0008             7.92736E-03       -2.7426E-03         0.                36.2029           170.162E-03          0.         
               43.5008             7.92854E-03       -2.74358E-03        0.                36.2061           168.398E-03          0.         
               44.0008             7.92786E-03       -2.74277E-03        0.                36.2082           167.205E-03          0.         
               44.5008             7.92979E-03       -2.74457E-03        0.                36.2121           164.184E-03          0.         
               45.0008             7.93087E-03       -2.74539E-03        0.                36.216            162.144E-03          0.         
               45.5008             7.93142E-03       -2.74587E-03        0.                36.2182           160.472E-03          0.         
               46.0008             7.93195E-03       -2.74648E-03        0.                36.2198           158.344E-03          0.         
               46.5008             7.9325E-03        -2.74716E-03        0.                36.2206           156.512E-03          0.         
               47.0008             7.93207E-03       -2.74674E-03        0.                36.2222           154.83E-03           0.         
               47.5008             7.93366E-03       -2.74819E-03        0.                36.2256           152.373E-03          0.         
               48.0008             7.93457E-03       -2.74893E-03        0.                36.2288           150.45E-03           0.         
               48.5008             7.93525E-03       -2.74958E-03        0.                36.2307           148.761E-03          0.         
               49.0008             7.93509E-03       -2.74926E-03        0.                36.2337           146.957E-03          0.         
               49.5008             7.93739E-03       -2.75133E-03        0.                36.2379           144.352E-03          0.         
               50.0008             7.93788E-03       -2.7516E-03         0.                36.2409           142.855E-03          0.         
               50.5008             7.9383E-03        -2.75198E-03        0.                36.2427           141.338E-03          0.         
               51.0008             7.93903E-03       -2.75268E-03        0.                36.2451           139.14E-03           0.         
               51.5008             7.9398E-03        -2.75332E-03        0.                36.2478           137.319E-03          0.         
               52.0008             7.94057E-03       -2.75395E-03        0.                36.2506           135.486E-03          0.         
               52.5008             7.94139E-03       -2.75459E-03        0.                36.2537           133.664E-03          0.         
               53.0008             7.94233E-03       -2.75528E-03        0.                36.2573           131.875E-03          0.         
               53.5008             7.94331E-03       -2.75589E-03        0.                36.2617           130.064E-03          0.         
               54.0008             7.9451E-03        -2.75736E-03        0.                36.2661           127.873E-03          0.         
               54.5008             7.94581E-03       -2.75792E-03        0.                36.2688           126.195E-03          0.         
               55.0008             7.94612E-03       -2.75832E-03        0.                36.2699           124.528E-03          0.         
               55.5008             7.94625E-03       -2.75874E-03        0.                36.2697           122.689E-03          0.         
               56.0008             7.94642E-03       -2.75935E-03        0.                36.2681           121.153E-03          0.         
               56.5008             7.94463E-03       -2.75773E-03        0.                36.2681           119.992E-03          0.         
               57.0008             7.94673E-03       -2.75957E-03        0.                36.2723           117.635E-03          0.         
               57.5008             7.94847E-03       -2.76087E-03        0.                36.2772           115.802E-03          0.         
               58.0008             7.94896E-03       -2.76119E-03        0.                36.2798           114.419E-03          0.         
               58.5008             7.94944E-03       -2.76167E-03        0.                36.2816           112.664E-03          0.         
               59.0008             7.95001E-03       -2.76226E-03        0.                36.2832           110.863E-03          0.         
               59.5008             7.95031E-03       -2.76265E-03        0.                36.2842           109.215E-03          0.         
               60.0008             7.95076E-03       -2.76328E-03        0.                36.2845           107.626E-03          0.         
               60.5008             7.94997E-03       -2.76247E-03        0.                36.286            106.225E-03          0.         
               61.0008             7.95242E-03       -2.76489E-03        0.                36.2885           103.968E-03          0.         
               61.5008             7.95153E-03       -2.76381E-03        0.                36.2908           102.96E-03           0.         
               62.0008             7.95281E-03       -2.76483E-03        0.                36.2944           101.29E-03           0.         
               62.5008             7.95479E-03       -2.76659E-03        0.                36.2982            99.0758E-03         0.         
               63.0008             7.95457E-03       -2.76638E-03        0.                36.2991            98.032E-03          0.         
               63.5008             7.95482E-03       -2.76687E-03        0.                36.2987            96.6953E-03         0.         
               64.0008             7.95406E-03       -2.76616E-03        0.                36.3001            94.9917E-03         0.         
               64.5008             7.9564E-03        -2.76852E-03        0.                36.3021            92.8857E-03         0.         
               65.0008             7.95526E-03       -2.76732E-03        0.                36.3035            91.9488E-03         0.         
               65.5008             7.95626E-03       -2.76823E-03        0.                36.3056            90.4257E-03         0.         
               66.0008             7.95806E-03       -2.77008E-03        0.                36.3073            88.398E-03          0.         
               66.5008             7.9563E-03        -2.76848E-03        0.                36.307             87.5982E-03         0.         
               67.0008             7.95747E-03       -2.76968E-03        0.                36.3084            85.9065E-03         0.         
               67.5008             7.95758E-03       -2.76948E-03        0.                36.3122            84.2816E-03         0.         
               68.0008             7.96048E-03       -2.77234E-03        0.                36.3144            82.3253E-03         0.         
               68.5008             7.95874E-03       -2.77089E-03        0.                36.313             81.7555E-03         0.         
               69.0008             7.95821E-03       -2.77081E-03        0.                36.3113            80.2844E-03         0.         
               69.5008             7.95838E-03       -2.77097E-03        0.                36.3131            78.6114E-03         0.         
               70.0008             7.95983E-03       -2.77203E-03        0.                36.3171            77.293E-03          0.         
               70.5008             7.96103E-03       -2.77278E-03        0.                36.3217            75.8505E-03         0.         
               71.0008             7.96208E-03       -2.77345E-03        0.                36.3258            74.4495E-03         0.         
               71.5008             7.96356E-03       -2.77491E-03        0.                36.3276            72.7071E-03         0.         
               72.0008             7.96292E-03       -2.77466E-03        0.                36.3259            71.741E-03          0.         
               72.5008             7.96164E-03       -2.77393E-03        0.                36.3231            70.7253E-03         0.         
               73.0008             7.96149E-03       -2.77411E-03        0.                36.3224            69.0934E-03         0.         
               73.5008             7.96219E-03       -2.77492E-03        0.                36.3231            67.6058E-03         0.         
               74.0008             7.96182E-03       -2.77457E-03        0.                36.324             66.5338E-03         0.         
               74.5008             7.96283E-03       -2.77549E-03        0.                36.3259            65.2744E-03         0.         
               75.0008             7.96316E-03       -2.77562E-03        0.                36.3288            63.7954E-03         0.         
               75.5008             7.96464E-03       -2.77699E-03        0.                36.331             62.4077E-03         0.         
               76.0008             7.96435E-03       -2.7768E-03         0.                36.331             61.5616E-03         0.         
               76.5008             7.96414E-03       -2.77688E-03        0.                36.3305            60.118E-03          0.         
               77.0008             7.96415E-03       -2.77688E-03        0.                36.3318            58.8473E-03         0.         
               77.5008             7.96537E-03       -2.77799E-03        0.                36.3338            57.6331E-03         0.         
               78.0008             7.96561E-03       -2.77822E-03        0.                36.335             56.5298E-03         0.         
               78.5008             7.96549E-03       -2.7781E-03         0.                36.3361            55.3432E-03         0.         
               79.0008             7.96665E-03       -2.77924E-03        0.                36.3377            53.9778E-03         0.         
               79.5008             7.9666E-03        -2.77917E-03        0.                36.3388            52.9824E-03         0.         
               80.0008             7.96682E-03       -2.7792E-03         0.                36.3413            51.8575E-03         0.         
               80.5008             7.96823E-03       -2.78013E-03        0.                36.346             50.5514E-03         0.         
               81.0008             7.97113E-03       -2.7831E-03         0.                36.3472            48.8581E-03         0.         
               81.5008             7.96748E-03       -2.77987E-03        0.                36.3443            48.7872E-03         0.         
               82.0008             7.96881E-03       -2.78169E-03        0.                36.3423            47.2501E-03         0.         
               82.5008             7.9679E-03        -2.7812E-03         0.                36.3406            46.1413E-03         0.         
               83.0008             7.96758E-03       -2.78152E-03        0.                36.337             45.2618E-03         0.         
               83.5008             7.96596E-03       -2.78038E-03        0.                36.3347            44.1807E-03         0.         
               84.0008             7.96684E-03       -2.78163E-03        0.                36.3336            42.6729E-03         0.         
               84.5008             7.96725E-03       -2.78296E-03        0.                36.3284            41.3658E-03         0.         
               85.0008             7.96317E-03       -2.7804E-03         0.                36.3179            41.1799E-03         0.         
               85.5008             7.96086E-03       -2.77967E-03        0.                36.3081            39.9749E-03         0.         
               86.0008             7.95963E-03       -2.77974E-03        0.                36.3004            38.5286E-03         0.         
               86.5008             7.95787E-03       -2.77939E-03        0.                36.2916            37.5288E-03         0.         
               87.0008             7.95575E-03       -2.77907E-03        0.                36.2795            36.883E-03          0.         
               87.5008             7.95203E-03       -2.77761E-03        0.                36.2648            35.7413E-03         0.         
               88.0008             7.94853E-03       -2.77637E-03        0.                36.2497            34.9835E-03         0.         
               88.5008             7.94546E-03       -2.7754E-03         0.                36.2359            33.9816E-03         0.         
               89.0008             7.94286E-03       -2.77489E-03        0.                36.2223            32.9787E-03         0.         
               89.5008             7.94036E-03       -2.77485E-03        0.                36.2059            32.1077E-03         0.         
               90.0008             7.93553E-03       -2.77292E-03        0.                36.1874            30.233E-03          0.         
               90.5008             7.93099E-03       -2.77062E-03        0.                36.1666            35.3349E-03         0.         
               91.0008             7.93236E-03       -2.77423E-03        0.                36.1689            17.4188E-03         0.         
               91.5008             7.93455E-03       -2.75548E-03        0.                36.2121           121.03E-03           0.         
               92.0008             7.93895E-03       -2.74251E-03        0.                36.2613           193.705E-03          0.         
               92.5008             7.94215E-03       -2.72916E-03        0.                36.2969           274.132E-03          0.         
               93.0008             7.94113E-03       -2.71302E-03        0.                36.3257           351.515E-03          0.         
               93.5008             7.94044E-03       -2.69825E-03        0.                36.3489           427.065E-03          0.         
               94.0008             7.9395E-03        -2.68403E-03        0.                36.3678           501.349E-03          0.         
               94.5008             7.93636E-03       -2.66883E-03        0.                36.3794           574.331E-03          0.         
               95.0008             7.93273E-03       -2.6547E-03         0.                36.3814           645.979E-03          0.         
               95.5008             7.9241E-03        -2.63699E-03        0.                36.3742           716.888E-03          0.         
               96.0008             7.91658E-03       -2.6217E-03         0.                36.3602           785.43E-03           0.         
               96.5008             7.9062E-03        -2.60456E-03        0.                36.3399           853.16E-03           0.         
               97.0008             7.89559E-03       -2.58835E-03        0.                36.3126           919.693E-03          0.         
               97.5008             7.88258E-03       -2.57079E-03        0.                36.2794           984.835E-03          0.         
               98.0008             7.86969E-03       -2.55451E-03        0.                36.2398             1.0482             0.         
               98.5008             7.85416E-03       -2.53675E-03        0.                36.1932             1.11054            0.         
               99.0008             7.83773E-03       -2.51918E-03        0.                36.1404             1.17134            0.         
               99.5008             7.82051E-03       -2.5018E-03         0.                36.082              1.23083            0.         
              100.001              7.80204E-03       -2.48444E-03        0.                36.0159             1.28901            0.         
              100.501              7.78153E-03       -2.46665E-03        0.                35.9401             1.34586            0.         
              101.001              7.75756E-03       -2.44671E-03        0.                35.856              1.40157            0.         
              101.501              7.73427E-03       -2.42845E-03        0.                35.7667             1.45564            0.         
              102.001              7.70901E-03       -2.40914E-03        0.                35.6726             1.50801            0.         
              102.501              7.68506E-03       -2.39281E-03        0.                35.568              1.55916            0.         
              103.001              7.65371E-03       -2.37118E-03        0.                35.4486             1.61038            0.         
              103.501              7.62096E-03       -2.34998E-03        0.                35.3189             1.65902            0.         
              104.001              7.587E-03         -2.32857E-03        0.                35.1841             1.70575            0.         
              104.501              7.55403E-03       -2.30973E-03        0.                35.0389             1.7519             0.         
              105.001              7.51454E-03       -2.28649E-03        0.                34.8791             1.79764            0.         
              105.501              7.47241E-03       -2.26225E-03        0.                34.7102             1.84108            0.         
              106.001              7.43155E-03       -2.24005E-03        0.                34.5371             1.88333            0.         
              106.501              7.38952E-03       -2.21794E-03        0.                34.3565             1.92419            0.         
              107.001              7.34379E-03       -2.19366E-03        0.                34.1659             1.96421            0.         
              107.501              7.29803E-03       -2.17083E-03        0.                33.9672             2.00212            0.         
              108.001              7.24903E-03       -2.1463E-03         0.                33.7576             2.04001            0.         
              108.501              7.19957E-03       -2.12364E-03        0.                33.5347             2.07487            0.         
              109.001              7.14214E-03       -2.09494E-03        0.                33.2963             2.11174            0.         
              109.501              7.0864E-03        -2.06959E-03        0.                33.0515             2.14338            0.         
              110.001              7.02743E-03       -2.0418E-03         0.                32.7981             2.17799            0.         
              110.501              6.96966E-03       -2.01659E-03        0.                32.5415             2.20618            0.         
              111.001              6.90814E-03       -1.98863E-03        0.                32.2718             2.24046            0.         
              111.501              6.84657E-03       -1.96261E-03        0.                31.999              2.26388            0.         
              112.001              6.78178E-03       -1.9348E-03         0.                31.7052             2.29825            0.         
              112.501              6.71325E-03       -1.90573E-03        0.                31.4091             2.31752            0.         
              113.001              6.64104E-03       -1.87307E-03        0.                31.0951             2.35407            0.         
              113.501              6.57528E-03       -1.84836E-03        0.                30.7965             2.3646             0.         
              114.001              6.50109E-03       -1.81392E-03        0.                30.476              2.40628            0.         
              114.501              6.43704E-03       -1.79178E-03        0.                30.1815             2.40679            0.         
              115.001              6.36224E-03       -1.75601E-03        0.                29.8577             2.45677            0.         
              115.501              6.30269E-03       -1.73921E-03        0.                29.5728             2.44179            0.         
              116.001              6.22517E-03       -1.69962E-03        0.                29.2409             2.50761            0.         
              116.501              6.16705E-03       -1.68449E-03        0.                28.9743             2.47257            0.         
              117.001              6.09213E-03       -1.64251E-03        0.                28.6559             2.55994            0.         
              117.501              6.04981E-03       -1.64095E-03        0.                28.4376             2.49217            0.         
              118.001              5.97456E-03       -1.58872E-03        0.                28.1473             2.62098            0.         
              118.501              5.95335E-03       -1.60361E-03        0.                28.0129             2.5022             0.         
              119.001              5.89473E-03       -1.54825E-03        0.                27.8013             2.69083            0.         
              119.501              5.90784E-03       -1.58914E-03        0.                27.7938             2.50358            0.         
              120.001              5.87491E-03       -1.52346E-03        0.                27.7504             2.77669            0.         
              120.501              5.94264E-03       -1.59448E-03        0.                27.9649             2.53915            0.         
              121.001              6.04789E-03       -1.58288E-03        0.                28.5326             2.79124            0.         
              121.501              6.19004E-03       -1.58566E-03        0.                29.2663             3.03518            0.         
              122.001              7.38244E-03       -2.13744E-03        0.                34.454              2.34176            0.         
              122.501              6.56413E-03       -1.50609E-03        0.                31.3755             4.10861            0.         
              123.001              3.31328E-03      434.422E-06          0.                18.0096             8.28191            0.         
              123.501              2.56474E-03     -477.828E-06          0.                12.4585             2.18193            0.         
              124.001              2.4242E-03      -869.765E-06          0.                11.0153          -110.271E-03          0.         
              124.501              2.12647E-03     -955.929E-06          0.                 9.31159           -1.09977            0.         
              125.001              2.04983E-03       -1.17415E-03        0.                 8.5163            -2.37308            0.         
              125.501              1.84875E-03       -1.18702E-03        0.                 7.44812           -2.80581            0.         
              126.001              1.76255E-03       -1.29745E-03        0.                 6.79925           -3.53638            0.         
              126.501              1.60989E-03       -1.28384E-03        0.                 6.03079           -3.74342            0.         
              127.001              1.52515E-03       -1.33832E-03        0.                 5.4913            -4.18062            0.         
              127.501              1.4023E-03        -1.3088E-03         0.                 4.90667           -4.25073            0.         
              128.001              1.32366E-03       -1.33142E-03        0.                 4.45681           -4.51128            0.         
              128.501              1.22065E-03       -1.29038E-03        0.                 3.99621           -4.48544            0.         
              129.001              1.14881E-03       -1.29248E-03        0.                 3.61908           -4.62694            0.         
              129.501              1.06009E-03       -1.24279E-03        0.                 3.24843           -4.53015            0.         
              130.001            995.08E-06          -1.23096E-03        0.                 2.9321            -4.58689            0.         
              130.501            917.628E-06         -1.1752E-03         0.                 2.63107           -4.43801            0.         
              131.001            859.383E-06         -1.15399E-03        0.                 2.36694           -4.43372            0.         
              131.501            791.475E-06         -1.0945E-03         0.                 2.12229           -4.2481             0.         
              132.001            739.855E-06         -1.0673E-03         0.                 1.90349           -4.20062            0.         
              132.501            680.359E-06         -1.00611E-03        0.                 1.70563           -3.99089            0.         
              133.001            635.122E-06       -975.495E-06          0.                 1.52621           -3.91406            0.         
              133.501            583.175E-06       -914.3E-06            0.                 1.36759           -3.69056            0.         
              134.001            543.976E-06       -882.237E-06          0.                 1.22219           -3.59522            0.         
              134.501            498.838E-06       -822.365E-06          0.                 1.09654           -3.3662             0.         
              135.001            465.252E-06       -790.327E-06          0.               980.266E-03         -3.26079            0.         
              135.501            426.242E-06       -732.781E-06          0.               882.222E-03         -3.03272            0.         
              136.001            397.792E-06       -701.847E-06          0.               790.63E-03          -2.9237             0.         
              136.501            364.268E-06       -647.347E-06          0.               715.557E-03         -2.70147            0.         
              137.001            340.452E-06       -618.277E-06          0.               644.662E-03         -2.59371            0.         
              137.501            311.809E-06       -567.299E-06          0.               588.544E-03         -2.3809             0.         
              138.001            292.124E-06       -540.595E-06          0.               534.811E-03         -2.27793            0.         
              138.501            267.793E-06       -493.418E-06          0.               494.183E-03         -2.07703            0.         
              139.001            251.749E-06       -469.383E-06          0.               454.518E-03         -1.98131            0.         
              139.501            231.198E-06       -426.126E-06          0.               426.406E-03         -1.7939             0.         
              140.001            218.329E-06       -404.902E-06          0.               398.129E-03         -1.70701            0.         
              140.501            201.07E-06        -365.561E-06          0.               380.001E-03         -1.53396            0.         
              141.001            190.943E-06       -347.171E-06          0.               360.818E-03         -1.45682            0.         
              141.501            176.53E-06        -311.646E-06          0.               350.534E-03         -1.29842            0.         
              142.001            168.747E-06       -296.021E-06          0.               338.502E-03         -1.23138            0.         
              142.501            156.775E-06       -264.145E-06          0.               334.27E-03          -1.08751            0.         
              143.001            150.975E-06       -251.152E-06          0.               327.758E-03         -1.03054            0.         
              143.501            141.084E-06       -222.709E-06          0.               328.091E-03       -900.724E-03          0.         
              144.001            136.944E-06       -212.17E-06           0.               325.746E-03       -853.488E-03          0.         
              144.501            128.812E-06       -186.914E-06          0.               329.424E-03       -737.031E-03          0.         
              145.001            126.047E-06       -178.622E-06          0.               330.137E-03       -698.972E-03          0.         
              145.501            119.391E-06       -156.289E-06          0.               336.167E-03       -595.024E-03          0.         
              146.001            117.751E-06       -150.024E-06          0.               339.039E-03       -565.449E-03          0.         
              146.501            112.324E-06       -130.346E-06          0.               346.628E-03       -473.062E-03          0.         
              147.001            111.591E-06       -125.881E-06          0.               350.939E-03       -451.19E-03           0.         
              147.501            107.179E-06       -108.592E-06          0.               359.458E-03       -369.371E-03          0.         
              148.001            107.166E-06       -105.703E-06          0.               364.644E-03       -354.38E-03           0.         
              148.501            103.585E-06        -90.5449E-06         0.               373.606E-03       -282.124E-03          0.         
              149.001            104.132E-06        -89.0168E-06         0.               379.228E-03       -273.188E-03          0.         
              149.501            101.226E-06        -75.746E-06          0.               388.263E-03       -209.511E-03          0.         
              150.001            102.199E-06        -75.3767E-06         0.               393.991E-03       -205.822E-03          0.         
              150.501             99.835E-06        -63.7649E-06         0.               402.826E-03       -149.78E-03           0.         
              151.001            101.122E-06        -64.3669E-06         0.               408.418E-03       -150.568E-03          0.         
              151.501             99.189E-06        -54.204E-06          0.               416.858E-03       -101.271E-03          0.         
              152.001            100.697E-06        -55.6066E-06         0.               422.143E-03       -105.817E-03          0.         
              152.501             99.1031E-06       -46.7017E-06         0.               430.057E-03        -62.4406E-03         0.         
              153.001            100.756E-06        -48.7513E-06         0.               434.92E-03         -70.0852E-03         0.         
              153.501             99.4259E-06       -40.9324E-06         0.               442.228E-03        -31.8727E-03         0.         
              154.001            101.164E-06        -43.493E-06          0.               446.601E-03        -42.0188E-03         0.         
              154.501            100.035E-06        -36.6067E-06         0.               453.26E-03          -8.28633E-03        0.         
              155.001            101.809E-06        -39.5591E-06         0.               457.11E-03         -20.4017E-03         0.         
              155.501            100.833E-06        -33.4702E-06         0.               463.11E-03           9.46389E-03        0.         
              156.001            102.606E-06        -36.7108E-06         0.               466.429E-03         -4.15228E-03        0.         
              156.501            101.742E-06        -31.3009E-06         0.               471.781E-03         22.3907E-03         0.         
              157.001            103.485E-06        -34.7416E-06         0.               474.581E-03          7.68095E-03        0.         
              157.501            102.703E-06        -29.9076E-06         0.               479.311E-03         31.3798E-03         0.         
              158.001            104.396E-06        -33.4737E-06         0.               481.62E-03          15.9261E-03         0.         
              158.501            103.672E-06        -29.127E-06          0.               485.766E-03         37.1986E-03         0.         
              159.001            105.299E-06        -32.7563E-06         0.               487.618E-03         21.2969E-03         0.         
              159.501            104.616E-06        -28.8212E-06         0.               491.226E-03         40.5043E-03         0.         
              160.001            106.167E-06        -32.4626E-06         0.               492.663E-03         24.402E-03          0.         
              160.501            105.511E-06        -28.8746E-06         0.               495.782E-03         41.8548E-03         0.         
              161.001            106.981E-06        -32.487E-06          0.               496.847E-03         25.7553E-03         0.         
              161.501            106.343E-06        -29.192E-06          0.               499.525E-03         41.7182E-03         0.         
              162.001            107.728E-06        -32.7425E-06         0.               500.265E-03         25.7863E-03         0.         
              162.501            107.102E-06        -29.6952E-06         0.               502.553E-03         40.4831E-03         0.         
              163.001            108.402E-06        -33.1587E-06         0.               503.01E-03          24.8493E-03         0.         
              163.501            107.783E-06        -30.3214E-06         0.               504.954E-03         38.4683E-03         0.         
              164.001            109.E-06           -33.6789E-06         0.               505.171E-03         23.2335E-03         0.         
              164.501            108.386E-06        -31.0206E-06         0.               506.817E-03         35.9319E-03         0.         
