
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
               55.0008            51.1721E-06       -97.7127E-06         0.                88.1991E-03      -414.7E-03            0.         
               55.5008            49.2134E-06       -90.0083E-06         0.                92.0339E-03      -378.226E-03          0.         
               56.0008            46.2711E-06       -78.5389E-06         0.                97.6042E-03      -323.975E-03          0.         
               56.5008            45.0222E-06       -72.428E-06          0.               102.229E-03       -294.491E-03          0.         
               57.0008            42.7776E-06       -62.6706E-06         0.               108.311E-03       -247.869E-03          0.         
               57.5008            42.0913E-06       -57.9441E-06         0.               113.342E-03       -224.555E-03          0.         
               58.0008            40.4057E-06       -49.6846E-06         0.               119.605E-03       -184.7E-03            0.         
               58.5008            40.1578E-06       -46.1479E-06         0.               124.749E-03       -166.772E-03          0.         
               59.0008            38.9147E-06       -39.1883E-06         0.               130.947E-03       -132.867E-03          0.         
               59.5008            39.0017E-06       -36.6627E-06         0.               135.993E-03       -119.584E-03          0.         
               60.0008            38.1039E-06       -30.8224E-06         0.               141.95E-03         -90.8674E-03         0.         
               60.5008            38.44E-06         -29.1462E-06         0.               146.745E-03        -81.5458E-03         0.         
               61.0008            37.8073E-06       -24.2621E-06         0.               152.34E-03         -57.3158E-03         0.         
               61.5008            38.3225E-06       -23.2906E-06         0.               156.785E-03        -51.33E-03           0.         
               62.0008            37.8893E-06       -19.2171E-06         0.               161.942E-03        -30.9499E-03         0.         
               62.5008            38.5269E-06       -18.8221E-06         0.               165.975E-03        -27.7375E-03         0.         
               63.0008            38.2401E-06       -15.4306E-06         0.               170.652E-03        -10.6349E-03         0.         
               63.5008            38.955E-06        -15.5E-06            0.               174.241E-03         -9.69522E-03        0.         
               64.0008            38.7721E-06       -12.6777E-06         0.               178.424E-03          4.63836E-03        0.         
               64.5008            39.5289E-06       -13.1143E-06         0.               181.562E-03          3.74575E-03        0.         
               65.0008            39.4166E-06       -10.7635E-06         0.               185.255E-03         15.7579E-03         0.         
               65.5008            40.1878E-06       -11.484E-06          0.               187.952E-03         13.4163E-03         0.         
               66.0008            40.1202E-06        -9.52043E-06        0.               191.172E-03         23.4972E-03         0.         
               66.5008            40.8852E-06       -10.4541E-06         0.               193.449E-03         20.0364E-03         0.         
               67.0008            40.8427E-06        -8.80612E-06        0.               196.226E-03         28.5232E-03         0.         
               67.5008            41.5864E-06        -9.89369E-06        0.               198.112E-03         24.2242E-03         0.         
               68.0008            41.5544E-06        -8.50057E-06        0.               200.48E-03          31.4055E-03         0.         
               68.5008            42.2663E-06        -9.69279E-06        0.               202.011E-03         26.5048E-03         0.         
               69.0008            42.2343E-06        -8.50379E-06        0.               204.007E-03         32.6254E-03         0.         
               69.5008            42.9074E-06        -9.76035E-06        0.               205.219E-03         27.3196E-03         0.         
               70.0008            42.8683E-06        -8.73334E-06        0.               206.884E-03         32.5856E-03         0.         
               70.5008            43.4983E-06       -10.0217E-06         0.               207.815E-03         27.0362E-03         0.         
               71.0008            43.4475E-06        -9.12209E-06        0.               209.187E-03         31.6189E-03         0.         
               71.5008            44.0326E-06       -10.4165E-06         0.               209.873E-03         25.9567E-03         0.         
               72.0008            43.9676E-06        -9.61609E-06        0.               210.991E-03         29.9976E-03         0.         
               72.5008            44.5074E-06       -10.8964E-06         0.               211.468E-03         24.3264E-03         0.         
               73.0008            44.427E-06        -10.1727E-06         0.               212.367E-03         27.941E-03          0.         
               73.5008            44.9226E-06       -11.4235E-06         0.               212.667E-03         22.3421E-03         0.         
               74.0008            44.827E-06        -10.7586E-06         0.               213.379E-03         25.6235E-03         0.         
               74.5008            45.2802E-06       -11.9689E-06         0.               213.533E-03         20.1585E-03         0.         
               75.0008            45.1701E-06       -11.3487E-06         0.               214.089E-03         23.1809E-03         0.         
               75.5008            45.5833E-06       -12.5105E-06         0.               214.123E-03         17.8952E-03         0.         
               76.0008            45.4602E-06       -11.9244E-06         0.               214.549E-03         20.7171E-03         0.         
               76.5008            45.8362E-06       -13.0325E-06         0.               214.488E-03         15.6427E-03         0.         
               77.0008            45.7017E-06       -12.4723E-06         0.               214.808E-03         18.309E-03          0.         
               77.5008            46.0436E-06       -13.5238E-06         0.               214.672E-03         13.4669E-03         0.         
               78.0008            45.8997E-06       -12.9836E-06         0.               214.907E-03         16.012E-03          0.         
               78.5008            46.2104E-06       -13.9772E-06         0.               214.714E-03         11.4141E-03         0.         
               79.0008            46.059E-06        -13.4528E-06         0.               214.881E-03         13.8634E-03         0.         
               79.5008            46.3415E-06       -14.3886E-06         0.               214.647E-03          9.5146E-03         0.         
               80.0008            46.1845E-06       -13.8772E-06         0.               214.762E-03         11.8864E-03         0.         
               80.5008            46.4418E-06       -14.7563E-06         0.               214.5E-03            7.78615E-03        0.         
               81.0008            46.281E-06        -14.2561E-06         0.               214.574E-03         10.0931E-03         0.         
               81.5008            46.5157E-06       -15.0803E-06         0.               214.294E-03          6.23669E-03        0.         
               82.0008            46.3528E-06       -14.5902E-06         0.               214.339E-03          8.4872E-03         0.         
               82.5008            46.5675E-06       -15.3621E-06         0.               214.051E-03          4.8667E-03         0.         
               83.0008            46.4039E-06       -14.8817E-06         0.               214.075E-03          7.06576E-03        0.         
               83.5008            46.6008E-06       -15.6038E-06         0.               213.785E-03          3.67118E-03        0.         
               84.0008            46.438E-06        -15.1331E-06         0.               213.795E-03          5.82134E-03        0.         
               84.5008            46.6193E-06       -15.8085E-06         0.               213.508E-03          2.64122E-03        0.         
               85.0008            46.4583E-06       -15.3476E-06         0.               213.51E-03           4.74326E-03        0.         
               85.5008            46.6257E-06       -15.9793E-06         0.               213.231E-03          1.7653E-03         0.         
               86.0008            46.4675E-06       -15.5288E-06         0.               213.228E-03          3.8188E-03         0.         
               86.5008            46.6228E-06       -16.1197E-06         0.               212.96E-03           1.03033E-03        0.         
               87.0008            46.4682E-06       -15.68E-06           0.               212.957E-03          3.03411E-03        0.         
               87.5008            46.6127E-06       -16.2332E-06         0.               212.702E-03        422.428E-06          0.         
               88.0008            46.4624E-06       -15.8048E-06         0.               212.7E-03            2.37487E-03        0.         
               88.5008            46.5974E-06       -16.323E-06          0.               212.459E-03        -72.4521E-06         0.         
               89.0008            46.4518E-06       -15.9066E-06         0.               212.46E-03           1.82688E-03        0.         
               89.5008            46.5784E-06       -16.3925E-06         0.               212.234E-03       -468.061E-06          0.         
               90.0008            46.4379E-06       -15.9884E-06         0.               212.239E-03          1.37642E-03        0.         
               90.5008            46.5571E-06       -16.4446E-06         0.               212.028E-03       -777.527E-06          0.         
               91.0008            46.422E-06        -16.0532E-06         0.               212.038E-03          1.01053E-03        0.         
               91.5008            46.5344E-06       -16.482E-06          0.               211.842E-03         -1.01313E-03        0.         
               92.0008            46.4048E-06       -16.1037E-06         0.               211.857E-03        717.188E-06          0.         
               92.5008            46.5113E-06       -16.5072E-06         0.               211.676E-03         -1.18617E-03        0.         
               93.0008            46.3873E-06       -16.1421E-06         0.               211.696E-03        485.403E-06          0.         
               93.5008            46.4884E-06       -16.5224E-06         0.               211.53E-03          -1.30689E-03        0.         
               94.0008            46.37E-06         -16.1707E-06         0.               211.554E-03        305.285E-06          0.         
               94.5008            46.4661E-06       -16.5295E-06         0.               211.401E-03         -1.38441E-03        0.         
               95.0008            46.3532E-06       -16.1913E-06         0.               211.43E-03         168.036E-06          0.         
               95.5008            46.4449E-06       -16.5303E-06         0.               211.289E-03         -1.42683E-03        0.         
               96.0008            46.3374E-06       -16.2054E-06         0.               211.322E-03         65.92E-06           0.         
               96.5008            46.4249E-06       -16.526E-06          0.               211.193E-03         -1.44118E-03        0.         
               97.0008            46.3227E-06       -16.2145E-06         0.               211.229E-03         -7.78596E-06        0.         
               97.5008            46.4063E-06       -16.5181E-06         0.               211.111E-03         -1.43353E-03        0.         
               98.0008            46.3093E-06       -16.2196E-06         0.               211.15E-03         -58.8636E-06         0.         
               98.5008            46.3893E-06       -16.5074E-06         0.               211.042E-03         -1.40907E-03        0.         
               99.0008            46.2972E-06       -16.2218E-06         0.               211.083E-03        -92.2291E-06         0.         
               99.5008            46.3738E-06       -16.4949E-06         0.               210.984E-03         -1.37215E-03        0.         
              100.001             46.2864E-06       -16.2218E-06         0.               211.027E-03       -112.017E-06          0.         
              100.501             46.3598E-06       -16.4812E-06         0.               210.936E-03         -1.3264E-03         0.         
              101.001             46.277E-06        -16.2204E-06         0.               210.98E-03        -121.663E-06          0.         
              101.501             46.3472E-06       -16.4669E-06         0.               210.897E-03         -1.2748E-03         0.         
              102.001             46.2688E-06       -16.2179E-06         0.               210.942E-03       -123.988E-06          0.         
              102.501             46.3361E-06       -16.4524E-06         0.               210.866E-03         -1.21976E-03        0.         
              103.001             46.2617E-06       -16.2149E-06         0.               210.911E-03       -121.276E-06          0.         
              103.501             46.3262E-06       -16.438E-06          0.               210.841E-03         -1.16319E-03        0.         
              104.001             46.2558E-06       -16.2117E-06         0.               210.886E-03       -115.346E-06          0.         
              104.501             46.3176E-06       -16.4241E-06         0.               210.821E-03         -1.10659E-03        0.         
              105.001             46.2508E-06       -16.2085E-06         0.               210.866E-03       -107.623E-06          0.         
              105.501             46.31E-06         -16.4108E-06         0.               210.806E-03         -1.05109E-03        0.         
              106.001             46.2468E-06       -16.2055E-06         0.               210.851E-03        -99.1985E-06         0.         
              106.501             46.3035E-06       -16.3982E-06         0.               210.795E-03       -997.529E-06          0.         
              107.001             46.2435E-06       -16.2027E-06         0.               210.839E-03        -90.8867E-06         0.         
              107.501             46.2978E-06       -16.3864E-06         0.               210.787E-03       -946.493E-06          0.         
              108.001             46.2409E-06       -16.2003E-06         0.               210.829E-03        -83.2719E-06         0.         
              108.501             46.2929E-06       -16.3754E-06         0.               210.781E-03       -898.371E-06          0.         
              109.001             46.239E-06        -16.1984E-06         0.               210.823E-03        -76.753E-06          0.         
              109.501             46.2887E-06       -16.3652E-06         0.               210.778E-03       -853.386E-06          0.         
              110.001             46.2375E-06       -16.1969E-06         0.               210.818E-03        -71.5798E-06         0.         
              110.501             46.285E-06        -16.356E-06          0.               210.776E-03       -811.636E-06          0.         
              111.001             46.2366E-06       -16.1959E-06         0.               210.815E-03        -67.885E-06          0.         
              111.501             46.2819E-06       -16.3475E-06         0.               210.775E-03       -773.119E-06          0.         
              112.001             46.236E-06        -16.1952E-06         0.               210.813E-03        -65.7118E-06         0.         
              112.501             46.2793E-06       -16.3397E-06         0.               210.775E-03       -737.758E-06          0.         
              113.001             46.2357E-06       -16.195E-06          0.               210.812E-03        -65.0352E-06         0.         
              113.501             46.2771E-06       -16.3327E-06         0.               210.776E-03       -705.423E-06          0.         
              114.001             46.2356E-06       -16.1951E-06         0.               210.811E-03        -65.7815E-06         0.         
              114.501             46.2751E-06       -16.3264E-06         0.               210.778E-03       -675.947E-06          0.         
              115.001             46.2358E-06       -16.1956E-06         0.               210.811E-03        -67.8438E-06         0.         
              115.501             46.2735E-06       -16.3206E-06         0.               210.78E-03        -649.14E-06           0.         
              116.001             46.2361E-06       -16.1963E-06         0.               210.812E-03        -71.0933E-06         0.         
              116.501             46.2721E-06       -16.3155E-06         0.               210.782E-03       -624.795E-06          0.         
              117.001             46.2366E-06       -16.1973E-06         0.               210.812E-03        -75.3895E-06         0.         
              117.501             46.2708E-06       -16.3108E-06         0.               210.784E-03       -602.707E-06          0.         
              118.001             46.2372E-06       -16.1985E-06         0.               210.813E-03        -80.588E-06          0.         
              118.501             46.2698E-06       -16.3065E-06         0.               210.786E-03       -582.666E-06          0.         
              119.001             46.2378E-06       -16.1999E-06         0.               210.814E-03        -86.5454E-06         0.         
              119.501             46.2688E-06       -16.3027E-06         0.               210.788E-03       -564.474E-06          0.         
              120.001             46.2385E-06       -16.2014E-06         0.               210.815E-03        -93.1244E-06         0.         
              120.501             46.268E-06        -16.2993E-06         0.               210.79E-03        -547.939E-06          0.         
              121.001             46.2392E-06       -16.203E-06          0.               210.816E-03       -100.196E-06          0.         
              121.501             46.2673E-06       -16.2961E-06         0.               210.792E-03       -532.883E-06          0.         
              122.001             46.2399E-06       -16.2047E-06         0.               210.816E-03       -107.641E-06          0.         
              122.501             46.2666E-06       -16.2932E-06         0.               210.794E-03       -519.143E-06          0.         
              123.001             46.2406E-06       -16.2064E-06         0.               210.817E-03       -115.353E-06          0.         
              123.501             46.266E-06        -16.2906E-06         0.               210.796E-03       -506.566E-06          0.         
              124.001             46.2413E-06       -16.2082E-06         0.               210.817E-03       -123.237E-06          0.         
              124.501             46.2655E-06       -16.2882E-06         0.               210.797E-03       -495.016E-06          0.         
              125.001             46.242E-06        -16.21E-06           0.               210.818E-03       -131.21E-06           0.         
              125.501             46.265E-06        -16.2859E-06         0.               210.799E-03       -484.372E-06          0.         
              126.001             46.2427E-06       -16.2117E-06         0.               210.818E-03       -139.2E-06            0.         
              126.501             46.2645E-06       -16.2839E-06         0.               210.8E-03         -474.525E-06          0.         
              127.001             46.2434E-06       -16.2135E-06         0.               210.818E-03       -147.147E-06          0.         
              127.501             46.264E-06        -16.282E-06          0.               210.801E-03       -465.377E-06          0.         
              128.001             46.244E-06        -16.2152E-06         0.               210.818E-03       -155.001E-06          0.         
              128.501             46.2636E-06       -16.2802E-06         0.               210.802E-03       -456.844E-06          0.         
              129.001             46.2446E-06       -16.2169E-06         0.               210.818E-03       -162.721E-06          0.         
              129.501             46.2632E-06       -16.2785E-06         0.               210.803E-03       -448.852E-06          0.         
              130.001             46.2452E-06       -16.2186E-06         0.               210.818E-03       -170.276E-06          0.         
              130.501             46.2628E-06       -16.2769E-06         0.               210.804E-03       -441.337E-06          0.         
              131.001             46.2457E-06       -16.2202E-06         0.               210.818E-03       -177.64E-06           0.         
              131.501             46.2624E-06       -16.2754E-06         0.               210.804E-03       -434.241E-06          0.         
              132.001             46.2463E-06       -16.2218E-06         0.               210.818E-03       -184.796E-06          0.         
              132.501             46.262E-06        -16.274E-06          0.               210.805E-03       -427.518E-06          0.         
              133.001             46.2468E-06       -16.2233E-06         0.               210.818E-03       -191.73E-06           0.         
              133.501             46.2616E-06       -16.2726E-06         0.               210.806E-03       -421.124E-06          0.         
              134.001             46.2472E-06       -16.2247E-06         0.               210.818E-03       -198.437E-06          0.         
              134.501             46.2613E-06       -16.2713E-06         0.               210.806E-03       -415.025E-06          0.         
              135.001             46.2477E-06       -16.2261E-06         0.               210.818E-03       -204.911E-06          0.         
              135.501             46.2609E-06       -16.2701E-06         0.               210.807E-03       -409.189E-06          0.         
              136.001             46.2481E-06       -16.2275E-06         0.               210.817E-03       -211.155E-06          0.         
              136.501             46.2606E-06       -16.2689E-06         0.               210.807E-03       -403.59E-06           0.         
              137.001             46.2485E-06       -16.2288E-06         0.               210.817E-03       -217.169E-06          0.         
              137.501             46.2602E-06       -16.2677E-06         0.               210.807E-03       -398.203E-06          0.         
              138.001             46.2489E-06       -16.23E-06           0.               210.817E-03       -222.96E-06           0.         
              138.501             46.2599E-06       -16.2666E-06         0.               210.808E-03       -393.01E-06           0.         
              139.001             46.2492E-06       -16.2312E-06         0.               210.817E-03       -228.534E-06          0.         
              139.501             46.2596E-06       -16.2655E-06         0.               210.808E-03       -387.993E-06          0.         
              140.001             46.2496E-06       -16.2324E-06         0.               210.816E-03       -233.9E-06            0.         
              140.501             46.2592E-06       -16.2645E-06         0.               210.808E-03       -383.135E-06          0.         
              141.001             46.2499E-06       -16.2335E-06         0.               210.816E-03       -239.066E-06          0.         
              141.501             46.2589E-06       -16.2634E-06         0.               210.808E-03       -378.424E-06          0.         
              142.001             46.2502E-06       -16.2345E-06         0.               210.816E-03       -244.042E-06          0.         
              142.501             46.2586E-06       -16.2625E-06         0.               210.808E-03       -373.845E-06          0.         
              143.001             46.2505E-06       -16.2356E-06         0.               210.815E-03       -248.84E-06           0.         
              143.501             46.2583E-06       -16.2615E-06         0.               210.809E-03       -369.389E-06          0.         
              144.001             46.2508E-06       -16.2366E-06         0.               210.815E-03       -253.468E-06          0.         
              144.501             46.258E-06        -16.2606E-06         0.               210.809E-03       -365.043E-06          0.         
              145.001             46.2511E-06       -16.2375E-06         0.               210.815E-03       -257.938E-06          0.         
              145.501             46.2577E-06       -16.2596E-06         0.               210.809E-03       -360.799E-06          0.         
              146.001             46.2513E-06       -16.2384E-06         0.               210.814E-03       -262.259E-06          0.         
              146.501             46.2574E-06       -16.2587E-06         0.               210.809E-03       -356.644E-06          0.         
              147.001             46.2516E-06       -16.2393E-06         0.               210.814E-03       -266.442E-06          0.         
              147.501             46.2571E-06       -16.2578E-06         0.               210.809E-03       -352.571E-06          0.         
              148.001             46.2518E-06       -16.2402E-06         0.               210.814E-03       -270.495E-06          0.         
              148.501             46.2568E-06       -16.257E-06          0.               210.809E-03       -348.568E-06          0.         
              149.001             46.252E-06        -16.241E-06          0.               210.813E-03       -274.428E-06          0.         
              149.501             46.2565E-06       -16.2561E-06         0.               210.809E-03       -344.627E-06          0.         
              150.001             46.2522E-06       -16.2418E-06         0.               210.813E-03       -278.248E-06          0.         
              150.501             46.2562E-06       -16.2553E-06         0.               210.809E-03       -340.735E-06          0.         
              151.001             46.2524E-06       -16.2426E-06         0.               210.812E-03       -281.963E-06          0.         
              151.501             46.256E-06        -16.2544E-06         0.               210.809E-03       -336.884E-06          0.         
              152.001             46.2526E-06       -16.2434E-06         0.               210.812E-03       -285.579E-06          0.         
              152.501             46.2556E-06       -16.2536E-06         0.               210.809E-03       -333.061E-06          0.         
              153.001             46.2528E-06       -16.2441E-06         0.               210.811E-03       -289.102E-06          0.         
              153.501             46.2553E-06       -16.2527E-06         0.               210.809E-03       -329.254E-06          0.         
              154.001             46.2529E-06       -16.2448E-06         0.               210.811E-03       -292.535E-06          0.         
              154.501             46.255E-06        -16.2519E-06         0.               210.809E-03       -325.45E-06           0.         
              155.001             46.2531E-06       -16.2455E-06         0.               210.81E-03        -295.882E-06          0.         
              155.501             46.2547E-06       -16.251E-06          0.               210.809E-03       -321.634E-06          0.         
              156.001             46.2532E-06       -16.2462E-06         0.               210.81E-03        -299.144E-06          0.         
              156.501             46.2543E-06       -16.2502E-06         0.               210.809E-03       -317.791E-06          0.         
              157.001             46.2533E-06       -16.2468E-06         0.               210.809E-03       -302.319E-06          0.         
              157.501             46.254E-06        -16.2493E-06         0.               210.808E-03       -313.903E-06          0.         
              158.001             46.2534E-06       -16.2474E-06         0.               210.808E-03       -305.406E-06          0.         
              158.501             46.2536E-06       -16.2484E-06         0.               210.808E-03       -309.95E-06           0.         
