
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               35.5008             6.12226E-03       -1.73204E-03        0.                28.6632             2.13582            0.         
               36.0008             6.06987E-03       -1.70783E-03        0.                28.4344             2.16695            0.         
               36.5008             6.01451E-03       -1.68194E-03        0.                28.1922             2.2024             0.         
               37.0008             5.95793E-03       -1.65677E-03        0.                27.9439             2.23043            0.         
               37.5008             5.89665E-03       -1.62807E-03        0.                27.6801             2.26567            0.         
               38.0008             5.83745E-03       -1.60329E-03        0.                27.4156             2.28874            0.         
               38.5008             5.77268E-03       -1.57349E-03        0.                27.135              2.32399            0.         
               39.0008             5.71063E-03       -1.54808E-03        0.                26.8597             2.34217            0.         
               39.5008             5.64474E-03       -1.51904E-03        0.                26.5657             2.37771            0.         
               40.0008             5.5807E-03        -1.49415E-03        0.                26.2786             2.39009            0.         
               40.5008             5.50886E-03       -1.46125E-03        0.                25.9654             2.4301             0.         
               41.0008             5.44402E-03       -1.43795E-03        0.                25.6707             2.43341            0.         
               41.5008             5.36934E-03       -1.40306E-03        0.                25.346              2.47899            0.         
               42.0008             5.30583E-03       -1.3825E-03         0.                25.052              2.4716             0.         
               42.5008             5.22773E-03       -1.34332E-03        0.                24.7232             2.52746            0.         
               43.0008             5.1704E-03        -1.32897E-03        0.                24.4466             2.50253            0.         
               43.5008             5.09403E-03       -1.28848E-03        0.                24.1224             2.57498            0.         
               44.0008             5.04115E-03       -1.27802E-03        0.                23.871              2.52877            0.         
               44.5008             4.96723E-03       -1.23403E-03        0.                23.5638             2.62604            0.         
               45.0008             4.92894E-03       -1.23622E-03        0.                23.3606             2.54516            0.         
               45.5008             4.85912E-03       -1.18486E-03        0.                23.0914             2.68493            0.         
               46.0008             4.84024E-03       -1.20287E-03        0.                22.9605             2.55708            0.         
               46.5008             4.78892E-03       -1.14784E-03        0.                22.7932             2.75041            0.         
               47.0008             4.79727E-03       -1.17979E-03        0.                22.7817             2.59636            0.         
               47.5008             4.83258E-03       -1.16132E-03        0.                22.9962             2.75911            0.         
               48.0008             4.86807E-03       -1.13317E-03        0.                23.2315             2.97022            0.         
               48.5008             5.64457E-03       -1.5129E-03         0.                26.5746             2.41071            0.         
               49.0008             5.13409E-03       -1.01008E-03        0.                24.845              4.08648            0.         
               49.5008             2.9682E-03       525.03E-06           0.                16.3808             8.12557            0.         
               50.0008             2.6163E-03      -598.544E-06          0.                12.5071             1.64818            0.         
               50.5008             2.41979E-03     -906.652E-06          0.                10.9255          -310.256E-03          0.         
               51.0008             2.15846E-03       -1.03067E-03        0.                 9.34199           -1.43012            0.         
               51.5008             2.05566E-03       -1.21007E-03        0.                 8.48141           -2.54931            0.         
               52.0008             1.86825E-03       -1.23678E-03        0.                 7.45903           -3.02902            0.         
               52.5008             1.76732E-03       -1.32305E-03        0.                 6.77759           -3.66089            0.         
               53.0008             1.62098E-03       -1.31664E-03        0.                 6.02881           -3.89379            0.         
               53.5008             1.52649E-03       -1.35376E-03        0.                 5.47026           -4.2585             0.         
               54.0008             1.40648E-03       -1.32882E-03        0.                 4.89201           -4.34722            0.         
               54.5008             1.32045E-03       -1.33772E-03        0.                 4.42874           -4.54988            0.         
               55.0008             1.21852E-03       -1.30017E-03        0.                 3.96738           -4.54017            0.         
               55.5008             1.14072E-03       -1.29094E-03        0.                 3.57982           -4.63372            0.         
               56.0008             1.05228E-03       -1.24444E-03        0.                 3.20485           -4.55294            0.         
               56.5008           982.323E-06         -1.22314E-03        0.                 2.88005           -4.56947            0.         
               57.0008           904.869E-06         -1.17063E-03        0.                 2.57309           -4.43748            0.         
               57.5008           842.468E-06         -1.14144E-03        0.                 2.30188           -4.39931            0.         
               58.0008           774.505E-06         -1.0854E-03         0.                 2.05065           -4.23172            0.         
               58.5008           719.349E-06         -1.05144E-03        0.                 1.82578           -4.15553            0.         
               59.0008           659.843E-06       -993.914E-06          0.                 1.6212            -3.96484            0.         
               59.5008           611.556E-06       -957.511E-06          0.                 1.43647           -3.86348            0.         
               60.0008           559.673E-06       -900.128E-06          0.                 1.27124           -3.65966            0.         
               60.5008           517.805E-06       -863.05E-06           0.                 1.12109           -3.54312            0.         
               61.0008           472.803E-06       -807.067E-06          0.               989.069E-03         -3.33406            0.         
               61.5008           436.848E-06       -770.622E-06          0.               868.501E-03         -3.21006            0.         
               62.0008           398.034E-06       -716.973E-06          0.               764.39E-03          -3.00187            0.         
               62.5008           367.454E-06       -682.106E-06          0.               668.885E-03         -2.87629            0.         
               63.0008           334.174E-06       -631.448E-06          0.               588.086E-03         -2.67358            0.         
               63.5008           308.422E-06       -598.814E-06          0.               513.613E-03         -2.55083            0.         
               64.0008           280.056E-06       -551.576E-06          0.               452.129E-03         -2.35695            0.         
               64.5008           258.596E-06       -521.6E-06            0.               395.127E-03         -2.2402             0.         
               65.0008           234.564E-06       -478.026E-06          0.               349.5E-03           -2.05748            0.         
               65.5008           216.881E-06       -450.947E-06          0.               306.857E-03         -1.94892            0.         
               66.0008           196.645E-06       -411.135E-06          0.               274.112E-03         -1.77884            0.         
               66.5008           182.256E-06       -387.051E-06          0.               243.136E-03         -1.67985            0.         
               67.0008           165.321E-06       -350.984E-06          0.               220.736E-03         -1.52323            0.         
               67.5008           153.777E-06       -329.884E-06          0.               199.122E-03         -1.43458            0.         
               68.0008           139.694E-06       -297.457E-06          0.               184.916E-03         -1.29168            0.         
               68.5008           130.587E-06       -279.248E-06          0.               170.708E-03         -1.21362            0.         
               69.0008           118.948E-06       -250.294E-06          0.               162.891E-03         -1.08433            0.         
               69.5008           111.91E-06        -234.827E-06          0.               154.446E-03         -1.01675            0.         
               70.0008           102.353E-06       -209.132E-06          0.               151.515E-03       -900.614E-03          0.         
               70.5008            97.0537E-06      -196.217E-06          0.               147.467E-03       -843.135E-03          0.         
               71.0008            89.2558E-06      -173.544E-06          0.               148.184E-03       -739.495E-03          0.         
               71.5008            85.4045E-06      -162.965E-06          0.               147.41E-03        -691.528E-03          0.         
               72.0008            79.0823E-06      -143.058E-06          0.               150.763E-03       -599.58E-03           0.         
               72.5008            76.4235E-06      -134.59E-06           0.               152.348E-03       -560.41E-03           0.         
               73.0008            71.3295E-06      -117.191E-06          0.               157.523E-03       -479.257E-03          0.         
               73.5008            69.6415E-06      -110.603E-06          0.               160.733E-03       -448.092E-03          0.         
               74.0008            65.5613E-06       -95.4539E-06         0.               167.083E-03       -376.791E-03          0.         
               74.5008            64.6532E-06       -90.5204E-06         0.               171.337E-03       -352.805E-03          0.         
               75.0008            61.4026E-06       -77.3748E-06         0.               178.354E-03       -290.405E-03          0.         
               75.5008            61.1114E-06       -73.8791E-06         0.               183.199E-03       -272.769E-03          0.         
               76.0008            58.5333E-06       -62.5019E-06         0.               190.494E-03       -218.336E-03          0.         
               76.5008            58.7212E-06       -60.2403E-06         0.               195.584E-03       -206.241E-03          0.         
               77.0008            56.6829E-06       -50.4128E-06         0.               202.866E-03       -158.879E-03          0.         
               77.5008            57.2345E-06       -49.1969E-06         0.               207.944E-03       -151.557E-03          0.         
               78.0008            55.6246E-06       -40.7177E-06         0.               215.E-03          -110.423E-03          0.         
               78.5008            56.4441E-06       -40.3756E-06         0.               219.881E-03       -107.154E-03          0.         
               79.0008            55.1701E-06       -33.0618E-06         0.               226.563E-03        -71.4644E-03         0.         
               79.5008            56.179E-06        -33.4388E-06         0.               231.12E-03         -71.589E-03          0.         
               80.0008            55.1647E-06       -27.1257E-06         0.               237.332E-03        -40.6269E-03         0.         
               80.5008            56.2993E-06       -28.0846E-06         0.               241.484E-03        -43.5464E-03         0.         
               81.0008            55.4828E-06       -22.6256E-06         0.               247.169E-03        -16.6633E-03         0.         
               81.5008            56.6921E-06       -24.0455E-06         0.               250.871E-03        -21.8428E-03         0.         
               82.0008            56.0232E-06       -19.3114E-06         0.               256.005E-03          1.5422E-03         0.         
               82.5008            57.2672E-06       -21.0875E-06         0.               259.24E-03          -5.42501E-03        0.         
               83.0008            56.7061E-06       -16.9651E-06         0.               263.822E-03         14.9771E-03         0.         
               83.5008            57.9539E-06       -19.0072E-06         0.               266.592E-03          6.6343E-03         0.         
               84.0008            57.4693E-06       -15.3985E-06         0.               270.637E-03         24.5061E-03         0.         
               84.5008            58.6974E-06       -17.63E-06           0.               272.96E-03          15.1432E-03         0.         
               85.0008            58.2652E-06       -14.4507E-06         0.               276.497E-03         30.8788E-03         0.         
               85.5008            59.4565E-06       -16.8074E-06         0.               278.401E-03         20.7987E-03         0.         
               86.0008            59.0584E-06       -13.9855E-06         0.               281.465E-03         34.7387E-03         0.         
               86.5008            60.2009E-06       -16.4141E-06         0.               282.985E-03         24.1966E-03         0.         
               87.0008            59.8235E-06       -13.8889E-06         0.               285.616E-03         36.6326E-03         0.         
               87.5008            60.9094E-06       -16.3457E-06         0.               286.791E-03         25.8402E-03         0.         
               88.0008            60.5429E-06       -14.066E-06          0.               289.033E-03         37.0202E-03         0.         
               88.5008            61.5674E-06       -16.5162E-06         0.               289.9E-03           26.151E-03          0.         
               89.0008            61.2053E-06       -14.4396E-06         0.               291.796E-03         36.284E-03          0.         
               89.5008            62.1665E-06       -16.8555E-06         0.               292.396E-03         25.4778E-03         0.         
               90.0008            61.8045E-06       -14.9467E-06         0.               293.987E-03         34.7384E-03         0.         
               90.5008            62.7021E-06       -17.307E-06          0.               294.359E-03         24.1055E-03         0.         
               91.0008            62.3379E-06       -15.5375E-06         0.               295.684E-03         32.6387E-03         0.         
               91.5008            63.1733E-06       -17.8262E-06         0.               295.863E-03         22.2642E-03         0.         
               92.0008            62.8059E-06       -16.1726E-06         0.               296.961E-03         30.1892E-03         0.         
               92.5008            63.5814E-06       -18.3785E-06         0.               296.979E-03         20.1368E-03         0.         
               93.0008            63.2107E-06       -16.822E-06          0.               297.884E-03         27.5507E-03         0.         
               93.5008            63.9293E-06       -18.9372E-06         0.               297.771E-03         17.8659E-03         0.         
               94.0008            63.5561E-06       -17.4631E-06         0.               298.512E-03         24.8474E-03         0.         
               94.5008            64.2214E-06       -19.4831E-06         0.               298.296E-03         15.5606E-03         0.         
               95.0008            63.8467E-06       -18.0796E-06         0.               298.902E-03         22.1726E-03         0.         
               95.5008            64.4623E-06       -20.002E-06          0.               298.604E-03         13.3022E-03         0.         
               96.0008            64.0878E-06       -18.66E-06           0.               299.098E-03         19.5946E-03         0.         
               96.5008            64.6575E-06       -20.4847E-06         0.               298.74E-03          11.1487E-03         0.         
               97.0008            64.2845E-06       -19.1972E-06         0.               299.144E-03         17.1608E-03         0.         
               97.5008            64.8122E-06       -20.9254E-06         0.               298.743E-03          9.13981E-03        0.         
               98.0008            64.4424E-06       -19.6871E-06         0.               299.073E-03         14.9021E-03         0.         
               98.5008            64.9316E-06       -21.3212E-06         0.               298.643E-03          7.30027E-03        0.         
               99.0008            64.5665E-06       -20.1281E-06         0.               298.916E-03         12.8364E-03         0.         
               99.5008            65.0207E-06       -21.6713E-06         0.               298.47E-03           5.64318E-03        0.         
              100.001             64.6617E-06       -20.5204E-06         0.               298.697E-03         10.971E-03          0.         
              100.501             65.0842E-06       -21.9765E-06         0.               298.244E-03          4.17268E-03        0.         
              101.001             64.7325E-06       -20.8656E-06         0.               298.437E-03          9.30599E-03        0.         
              101.501             65.1263E-06       -22.2388E-06         0.               297.986E-03          2.88621E-03        0.         
              102.001             64.783E-06        -21.1663E-06         0.               298.153E-03          7.8353E-03         0.         
              102.501             65.1507E-06       -22.4609E-06         0.               297.709E-03          1.77632E-03        0.         
              103.001             64.8168E-06       -21.4256E-06         0.               297.857E-03          6.54903E-03        0.         
              103.501             65.161E-06        -22.6462E-06         0.               297.426E-03        832.187E-06          0.         
              104.001             64.8372E-06       -21.6472E-06         0.               297.56E-03           5.43451E-03        0.         
              104.501             65.1601E-06       -22.7982E-06         0.               297.144E-03         40.8388E-06         0.         
              105.001             64.8469E-06       -21.8348E-06         0.               297.269E-03          4.47749E-03        0.         
              105.501             65.1505E-06       -22.9204E-06         0.               296.872E-03       -611.909E-06          0.         
              106.001             64.8485E-06       -21.9921E-06         0.               296.991E-03          3.6629E-03         0.         
              106.501             65.1344E-06       -23.0166E-06         0.               296.614E-03         -1.14071E-03        0.         
              107.001             64.8438E-06       -22.1227E-06         0.               296.729E-03          2.97553E-03        0.         
              107.501             65.1137E-06       -23.09E-06           0.               296.373E-03         -1.56014E-03        0.         
              108.001             64.8346E-06       -22.2302E-06         0.               296.486E-03          2.40053E-03        0.         
              108.501             65.09E-06         -23.1441E-06         0.               296.151E-03         -1.88426E-03        0.         
              109.001             64.8224E-06       -22.3177E-06         0.               296.264E-03          1.92369E-03        0.         
              109.501             65.0643E-06       -23.1817E-06         0.               295.949E-03         -2.12637E-03        0.         
              110.001             64.8083E-06       -22.3881E-06         0.               296.062E-03          1.53173E-03        0.         
              110.501             65.0378E-06       -23.2056E-06         0.               295.768E-03         -2.29879E-03        0.         
              111.001             64.7931E-06       -22.4443E-06         0.               295.881E-03          1.21244E-03        0.         
              111.501             65.0112E-06       -23.2182E-06         0.               295.607E-03         -2.41276E-03        0.         
              112.001             64.7776E-06       -22.4884E-06         0.               295.72E-03         954.708E-06          0.         
              112.501             64.9851E-06       -23.2217E-06         0.               295.465E-03         -2.47838E-03        0.         
              113.001             64.7624E-06       -22.5228E-06         0.               295.579E-03        748.613E-06          0.         
              113.501             64.96E-06         -23.218E-06          0.               295.341E-03         -2.50463E-03        0.         
              114.001             64.7478E-06       -22.5491E-06         0.               295.455E-03        585.364E-06          0.         
              114.501             64.9362E-06       -23.2086E-06         0.               295.234E-03         -2.49936E-03        0.         
              115.001             64.7342E-06       -22.569E-06          0.               295.348E-03        457.268E-06          0.         
              115.501             64.9138E-06       -23.195E-06          0.               295.143E-03         -2.46941E-03        0.         
              116.001             64.7217E-06       -22.5838E-06         0.               295.256E-03        357.667E-06          0.         
              116.501             64.8931E-06       -23.1784E-06         0.               295.065E-03         -2.4206E-03         0.         
              117.001             64.7104E-06       -22.5946E-06         0.               295.178E-03        280.859E-06          0.         
              117.501             64.874E-06        -23.1597E-06         0.               295.E-03            -2.35787E-03        0.         
              118.001             64.7005E-06       -22.6024E-06         0.               295.112E-03        222.011E-06          0.         
              118.501             64.8567E-06       -23.1396E-06         0.               294.947E-03         -2.28535E-03        0.         
              119.001             64.6917E-06       -22.608E-06          0.               295.056E-03        177.071E-06          0.         
              119.501             64.841E-06        -23.1189E-06         0.               294.902E-03         -2.20645E-03        0.         
              120.001             64.6843E-06       -22.612E-06          0.               295.01E-03         142.684E-06          0.         
              120.501             64.8268E-06       -23.0981E-06         0.               294.867E-03         -2.12393E-03        0.         
              121.001             64.678E-06        -22.615E-06          0.               294.972E-03        116.101E-06          0.         
              121.501             64.8141E-06       -23.0775E-06         0.               294.838E-03         -2.04E-03           0.         
              122.001             64.6728E-06       -22.6172E-06         0.               294.941E-03         95.1053E-06         0.         
              122.501             64.8028E-06       -23.0575E-06         0.               294.816E-03         -1.9564E-03         0.         
              123.001             64.6686E-06       -22.619E-06          0.               294.916E-03         77.93E-06           0.         
              123.501             64.7928E-06       -23.0382E-06         0.               294.799E-03         -1.87446E-03        0.         
              124.001             64.6653E-06       -22.6207E-06         0.               294.896E-03         63.1964E-06         0.         
              124.501             64.7839E-06       -23.0198E-06         0.               294.786E-03         -1.79514E-03        0.         
              125.001             64.6629E-06       -22.6224E-06         0.               294.88E-03          49.8493E-06         0.         
              125.501             64.776E-06        -23.0024E-06         0.               294.777E-03         -1.71916E-03        0.         
              126.001             64.6612E-06       -22.6243E-06         0.               294.868E-03         37.1008E-06         0.         
              126.501             64.7691E-06       -22.9861E-06         0.               294.771E-03         -1.64698E-03        0.         
              127.001             64.6601E-06       -22.6263E-06         0.               294.858E-03         24.3852E-06         0.         
              127.501             64.7631E-06       -22.9709E-06         0.               294.767E-03         -1.57888E-03        0.         
              128.001             64.6595E-06       -22.6286E-06         0.               294.851E-03         11.3129E-06         0.         
              128.501             64.7577E-06       -22.9567E-06         0.               294.765E-03         -1.51497E-03        0.         
              129.001             64.6594E-06       -22.6312E-06         0.               294.846E-03         -2.36241E-06        0.         
              129.501             64.753E-06        -22.9436E-06         0.               294.765E-03         -1.45527E-03        0.         
              130.001             64.6596E-06       -22.6341E-06         0.               294.842E-03        -16.7769E-06         0.         
              130.501             64.7489E-06       -22.9315E-06         0.               294.765E-03         -1.3997E-03         0.         
              131.001             64.6602E-06       -22.6372E-06         0.               294.839E-03        -31.9819E-06         0.         
              131.501             64.7453E-06       -22.9203E-06         0.               294.767E-03         -1.34811E-03        0.         
              132.001             64.661E-06        -22.6406E-06         0.               294.837E-03        -47.9658E-06         0.         
              132.501             64.742E-06        -22.9099E-06         0.               294.769E-03         -1.30031E-03        0.         
              133.001             64.662E-06        -22.6442E-06         0.               294.836E-03        -64.6718E-06         0.         
              133.501             64.7392E-06       -22.9004E-06         0.               294.771E-03         -1.25607E-03        0.         
              134.001             64.6632E-06       -22.6479E-06         0.               294.836E-03        -82.0123E-06         0.         
              134.501             64.7366E-06       -22.8917E-06         0.               294.774E-03         -1.21516E-03        0.         
              135.001             64.6645E-06       -22.6518E-06         0.               294.835E-03        -99.8808E-06         0.         
              135.501             64.7343E-06       -22.8836E-06         0.               294.776E-03         -1.17733E-03        0.         
              136.001             64.6659E-06       -22.6558E-06         0.               294.835E-03       -118.161E-06          0.         
              136.501             64.7323E-06       -22.8761E-06         0.               294.779E-03         -1.14233E-03        0.         
              137.001             64.6673E-06       -22.6599E-06         0.               294.835E-03       -136.733E-06          0.         
              137.501             64.7304E-06       -22.8692E-06         0.               294.782E-03         -1.10992E-03        0.         
              138.001             64.6687E-06       -22.664E-06          0.               294.835E-03       -155.48E-06           0.         
              138.501             64.7287E-06       -22.8628E-06         0.               294.785E-03         -1.07986E-03        0.         
              139.001             64.6702E-06       -22.6681E-06         0.               294.835E-03       -174.291E-06          0.         
              139.501             64.7271E-06       -22.8569E-06         0.               294.787E-03         -1.05193E-03        0.         
              140.001             64.6716E-06       -22.6722E-06         0.               294.835E-03       -193.062E-06          0.         
              140.501             64.7256E-06       -22.8514E-06         0.               294.79E-03          -1.02593E-03        0.         
              141.001             64.673E-06        -22.6763E-06         0.               294.835E-03       -211.702E-06          0.         
              141.501             64.7243E-06       -22.8462E-06         0.               294.792E-03         -1.00167E-03        0.         
              142.001             64.6744E-06       -22.6803E-06         0.               294.835E-03       -230.13E-06           0.         
              142.501             64.723E-06        -22.8414E-06         0.               294.794E-03       -978.97E-06           0.         
              143.001             64.6757E-06       -22.6843E-06         0.               294.835E-03       -248.274E-06          0.         
              143.501             64.7217E-06       -22.8369E-06         0.               294.796E-03       -957.671E-06          0.         
              144.001             64.677E-06        -22.6882E-06         0.               294.834E-03       -266.077E-06          0.         
              144.501             64.7206E-06       -22.8326E-06         0.               294.798E-03       -937.63E-06           0.         
              145.001             64.6783E-06       -22.692E-06          0.               294.834E-03       -283.491E-06          0.         
              145.501             64.7195E-06       -22.8286E-06         0.               294.799E-03       -918.717E-06          0.         
              146.001             64.6795E-06       -22.6956E-06         0.               294.833E-03       -300.477E-06          0.         
              146.501             64.7184E-06       -22.8248E-06         0.               294.801E-03       -900.814E-06          0.         
              147.001             64.6806E-06       -22.6992E-06         0.               294.833E-03       -317.007E-06          0.         
              147.501             64.7174E-06       -22.8212E-06         0.               294.802E-03       -883.817E-06          0.         
              148.001             64.6818E-06       -22.7027E-06         0.               294.832E-03       -333.06E-06           0.         
              148.501             64.7164E-06       -22.8177E-06         0.               294.803E-03       -867.633E-06          0.         
              149.001             64.6828E-06       -22.7061E-06         0.               294.832E-03       -348.622E-06          0.         
              149.501             64.7154E-06       -22.8144E-06         0.               294.804E-03       -852.175E-06          0.         
              150.001             64.6838E-06       -22.7093E-06         0.               294.831E-03       -363.687E-06          0.         
              150.501             64.7144E-06       -22.8112E-06         0.               294.805E-03       -837.369E-06          0.         
              151.001             64.6847E-06       -22.7124E-06         0.               294.83E-03        -378.25E-06           0.         
              151.501             64.7135E-06       -22.8081E-06         0.               294.806E-03       -823.145E-06          0.         
              152.001             64.6856E-06       -22.7155E-06         0.               294.829E-03       -392.315E-06          0.         
              152.501             64.7126E-06       -22.8052E-06         0.               294.806E-03       -809.441E-06          0.         
              153.001             64.6864E-06       -22.7184E-06         0.               294.828E-03       -405.885E-06          0.         
              153.501             64.7117E-06       -22.8023E-06         0.               294.806E-03       -796.198E-06          0.         
              154.001             64.6872E-06       -22.7211E-06         0.               294.827E-03       -418.967E-06          0.         
              154.501             64.7108E-06       -22.7995E-06         0.               294.807E-03       -783.363E-06          0.         
              155.001             64.6879E-06       -22.7238E-06         0.               294.826E-03       -431.569E-06          0.         
              155.501             64.7098E-06       -22.7968E-06         0.               294.807E-03       -770.884E-06          0.         
              156.001             64.6886E-06       -22.7264E-06         0.               294.825E-03       -443.699E-06          0.         
              156.501             64.7089E-06       -22.7941E-06         0.               294.807E-03       -758.712E-06          0.         
              157.001             64.6892E-06       -22.7289E-06         0.               294.823E-03       -455.364E-06          0.         
              157.501             64.708E-06        -22.7915E-06         0.               294.807E-03       -746.798E-06          0.         
              158.001             64.6898E-06       -22.7312E-06         0.               294.822E-03       -466.57E-06           0.         
              158.501             64.7071E-06       -22.7889E-06         0.               294.807E-03       -735.093E-06          0.         
              159.001             64.6903E-06       -22.7334E-06         0.               294.821E-03       -477.32E-06           0.         
