
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               99.5008             5.87964E-03       -1.56603E-03        0.                27.698              2.56363            0.         
              100.001              5.83492E-03       -1.56091E-03        0.                27.4733             2.51047            0.         
              100.501              5.76503E-03       -1.51562E-03        0.                27.1909             2.62041            0.         
              101.001              5.73773E-03       -1.52407E-03        0.                27.0379             2.5225             0.         
              101.501              5.678E-03         -1.47138E-03        0.                26.8218             2.6893             0.         
              102.001              5.68468E-03       -1.505E-03          0.                26.7974             2.52469            0.         
              102.501              5.65594E-03       -1.44931E-03        0.                26.7392             2.77189            0.         
              103.001              5.71148E-03       -1.50888E-03        0.                26.9239             2.55892            0.         
              103.501              5.79949E-03       -1.49349E-03        0.                27.4108             2.79746            0.         
              104.001              5.96343E-03       -1.498E-03          0.                28.2573             3.06936            0.         
              104.501              7.0288E-03        -2.06276E-03        0.                32.7552             2.08343            0.         
              105.001              5.88977E-03       -1.03958E-03        0.                28.7189             5.307              0.         
              105.501              3.02688E-03      254.368E-06          0.                16.194              6.8252             0.         
              106.001              2.48508E-03     -571.314E-06          0.                11.8748             1.55097            0.         
              106.501              2.37565E-03     -931.308E-06          0.                10.6511          -518.435E-03          0.         
              107.001              2.08378E-03     -994.875E-06          0.                 9.01904           -1.37995            0.         
              107.501              2.01154E-03       -1.20239E-03        0.                 8.26595           -2.58949            0.         
              108.001              1.8137E-03        -1.20506E-03        0.                 7.23325           -2.96341            0.         
              108.501              1.72928E-03       -1.30894E-03        0.                 6.60544           -3.65664            0.         
              109.001              1.57919E-03       -1.28986E-03        0.                 5.86036           -3.83062            0.         
              109.501              1.49572E-03       -1.34005E-03        0.                 5.33522           -4.24312            0.         
              110.001              1.37469E-03       -1.30699E-03        0.                 4.76653           -4.29161            0.         
              110.501              1.29704E-03       -1.32659E-03        0.                 4.32729           -4.53455            0.         
              111.001              1.19531E-03       -1.28303E-03        0.                 3.87793           -4.49335            0.         
              111.501              1.12433E-03       -1.28296E-03        0.                 3.50916           -4.62198            0.         
              112.001              1.03659E-03       -1.23148E-03        0.                 3.14693           -4.51415            0.         
              112.501            972.392E-06         -1.21816E-03        0.                 2.83747           -4.56161            0.         
              113.001            895.798E-06         -1.1612E-03         0.                 2.54311           -4.40502            0.         
              113.501            838.332E-06         -1.13904E-03        0.                 2.28473           -4.39432            0.         
              114.001            771.221E-06         -1.07885E-03        0.                 2.04552           -4.20363            0.         
              114.501            720.349E-06         -1.05112E-03        0.                 1.83154           -4.15203            0.         
              115.001            661.611E-06       -989.627E-06          0.                 1.6382            -3.93936            0.         
              115.501            617.078E-06       -958.819E-06          0.                 1.46277           -3.86021            0.         
              116.001            565.854E-06       -897.621E-06          0.                 1.30793           -3.6354             0.         
              116.501            527.303E-06       -865.611E-06          0.                 1.16578           -3.53914            0.         
              117.001            482.844E-06       -805.962E-06          0.                 1.04327           -3.31007            0.         
              117.501            449.842E-06       -774.156E-06          0.               929.59E-03          -3.20477            0.         
              118.001            411.463E-06       -716.995E-06          0.               834.14E-03          -2.97757            0.         
              118.501            383.529E-06       -686.415E-06          0.               744.573E-03         -2.86944            0.         
              119.001            350.581E-06       -632.407E-06          0.               671.614E-03         -2.64873            0.         
              119.501            327.214E-06       -603.767E-06          0.               602.256E-03         -2.54238            0.         
              120.001            299.091E-06       -553.345E-06          0.               547.834E-03         -2.33152            0.         
              120.501            279.79E-06        -527.114E-06          0.               495.229E-03         -2.2303             0.         
              121.001            255.919E-06       -480.523E-06          0.               455.935E-03         -2.03162            0.         
              121.501            240.199E-06       -456.976E-06          0.               417.058E-03         -1.93784            0.         
              122.001            220.051E-06       -414.311E-06          0.               389.972E-03         -1.75278            0.         
              122.501            207.451E-06       -393.571E-06          0.               362.208E-03         -1.66791            0.         
              123.001            190.541E-06       -354.807E-06          0.               344.844E-03         -1.49723            0.         
              123.501            180.633E-06       -336.881E-06          0.               325.955E-03         -1.42209            0.         
              124.001            166.518E-06       -301.907E-06          0.               316.217E-03         -1.26603            0.         
              124.501            158.91E-06        -286.717E-06          0.               304.305E-03         -1.20092            0.         
              125.001            147.189E-06       -255.357E-06          0.               300.44E-03          -1.05928            0.         
              125.501            141.527E-06       -242.763E-06          0.               293.917E-03         -1.00413            0.         
              126.001            131.844E-06       -214.795E-06          0.               294.471E-03       -876.405E-03          0.         
              126.501            127.81E-06        -204.616E-06          0.               292.018E-03       -830.842E-03          0.         
              127.001            119.849E-06       -179.791E-06          0.               295.8E-03         -716.321E-03          0.         
              127.501            117.161E-06       -171.818E-06          0.               296.335E-03       -679.774E-03          0.         
              128.001            110.644E-06       -149.874E-06          0.               302.38E-03        -577.594E-03          0.         
              128.501            109.057E-06       -143.885E-06          0.               305.027E-03       -549.359E-03          0.         
              129.001            103.741E-06       -124.554E-06          0.               312.56E-03        -458.571E-03          0.         
              129.501            103.042E-06       -120.325E-06          0.               316.619E-03       -437.867E-03          0.         
              130.001             98.7167E-06      -103.342E-06          0.               325.032E-03       -357.478E-03          0.         
              130.501             98.7214E-06      -100.651E-06          0.               329.95E-03        -343.489E-03          0.         
              131.001             95.2076E-06       -85.7616E-06         0.               338.771E-03       -272.504E-03          0.         
              131.501             95.7598E-06       -84.3971E-06         0.               344.123E-03       -264.409E-03          0.         
              132.001             92.904E-06        -71.3598E-06         0.               352.994E-03       -201.853E-03          0.         
              132.501             93.872E-06        -71.1218E-06         0.               358.458E-03       -198.857E-03          0.         
              133.001             91.5449E-06       -59.7123E-06         0.               367.116E-03       -143.798E-03          0.         
              133.501             92.8186E-06       -60.4165E-06         0.               372.455E-03       -145.141E-03          0.         
              134.001             90.912E-06        -50.4284E-06         0.               380.712E-03        -96.7043E-03         0.         
              134.501             92.4006E-06       -51.907E-06          0.               385.76E-03        -101.681E-03          0.         
              135.001             90.8248E-06       -43.1527E-06         0.               393.492E-03        -59.0541E-03         0.         
              135.501             92.4544E-06       -45.2554E-06         0.               398.137E-03        -67.0179E-03         0.         
              136.001             91.1357E-06       -37.5662E-06         0.               405.268E-03        -29.4581E-03         0.         
              136.501             92.8466E-06       -40.1597E-06         0.               409.443E-03        -39.8245E-03         0.         
              137.001             91.725E-06        -33.3855E-06         0.               415.935E-03         -6.66091E-03        0.         
              137.501             93.4702E-06       -36.3533E-06         0.               419.607E-03        -18.9096E-03         0.         
              138.001             92.4977E-06       -30.3616E-06         0.               425.45E-03          10.4585E-03         0.         
              138.501             94.2403E-06       -33.6027E-06         0.               428.612E-03         -3.21523E-03        0.         
              139.001             93.3786E-06       -28.2776E-06         0.               433.818E-03         22.8902E-03         0.         
              139.501             95.091E-06        -31.706E-06          0.               436.482E-03          8.1883E-03         0.         
              140.001             94.3102E-06       -26.947E-06          0.               441.079E-03         31.4992E-03         0.         
              140.501             95.9717E-06       -30.49E-06           0.               443.27E-03          16.1094E-03         0.         
              141.001             95.2489E-06       -26.2105E-06         0.               447.297E-03         37.0339E-03         0.         
              141.501             96.845E-06        -29.8076E-06         0.               449.049E-03         21.2439E-03         0.         
              142.001             96.1628E-06       -25.9336E-06         0.               452.55E-03          40.1351E-03         0.         
              142.501             97.6838E-06       -29.5352E-06         0.               453.904E-03         24.185E-03          0.         
              143.001             97.0297E-06       -26.004E-06          0.               456.926E-03         41.3458E-03         0.         
              143.501             98.4698E-06       -29.5702E-06         0.               457.924E-03         25.4327E-03         0.         
              144.001             97.8345E-06       -26.3289E-06         0.               460.518E-03         41.1212E-03         0.         
              144.501             99.1911E-06       -29.8281E-06         0.               461.203E-03         25.4045E-03         0.         
              145.001             98.5687E-06       -26.8326E-06         0.               463.417E-03         39.8389E-03         0.         
              145.501             99.8412E-06       -30.2404E-06         0.               463.832E-03         24.4445E-03         0.         
              146.001             99.2278E-06       -27.4541E-06         0.               465.712E-03         37.8083E-03         0.         
              146.501            100.418E-06        -30.7523E-06         0.               465.897E-03         22.8333E-03         0.         
              147.001             99.8112E-06       -28.145E-06          0.               467.487E-03         35.2793E-03         0.         
              147.501            100.921E-06        -31.3206E-06         0.               467.481E-03         20.7961E-03         0.         
              148.001            100.321E-06        -28.8676E-06         0.               468.821E-03         32.451E-03          0.         
              148.501            101.355E-06        -31.9119E-06         0.               468.657E-03         18.5113E-03         0.         
              149.001            100.76E-06         -29.5933E-06         0.               469.785E-03         29.4792E-03         0.         
              149.501            101.722E-06        -32.5013E-06         0.               469.494E-03         16.117E-03          0.         
              150.001            101.134E-06        -30.3007E-06         0.               470.442E-03         26.4833E-03         0.         
              150.501            102.029E-06        -33.0702E-06         0.               470.053E-03         13.7181E-03         0.         
              151.001            101.449E-06        -30.9749E-06         0.               470.851E-03         23.5519E-03         0.         
              151.501            102.28E-06         -33.6059E-06         0.               470.386E-03         11.3919E-03         0.         
              152.001            101.71E-06         -31.6056E-06         0.               471.059E-03         20.7492E-03         0.         
              152.501            102.483E-06        -34.1E-06            0.               470.541E-03          9.19285E-03        0.         
              153.001            101.923E-06        -32.1864E-06         0.               471.111E-03         18.1187E-03         0.         
              153.501            102.643E-06        -34.5476E-06         0.               470.556E-03          7.15735E-03        0.         
              154.001            102.095E-06        -32.7142E-06         0.               471.042E-03         15.6877E-03         0.         
              154.501            102.765E-06        -34.9464E-06         0.               470.465E-03          5.30714E-03        0.         
              155.001            102.23E-06         -33.1882E-06         0.               470.884E-03         13.471E-03          0.         
              155.501            102.855E-06        -35.2964E-06         0.               470.298E-03          3.65267E-03        0.         
              156.001            102.335E-06        -33.6094E-06         0.               470.663E-03         11.473E-03          0.         
              156.501            102.918E-06        -35.5989E-06         0.               470.076E-03          2.19576E-03        0.         
              157.001            102.414E-06        -33.9799E-06         0.               470.399E-03          9.69119E-03        0.         
              157.501            102.959E-06        -35.8564E-06         0.               469.821E-03        931.777E-06          0.         
              158.001            102.471E-06        -34.3028E-06         0.               470.109E-03          8.11736E-03        0.         
              158.501            102.982E-06        -36.0722E-06         0.               469.545E-03       -148.483E-06          0.         
              159.001            102.511E-06        -34.5818E-06         0.               469.807E-03          6.73963E-03        0.         
              159.501            102.99E-06         -36.2498E-06         0.               469.263E-03         -1.05734E-03        0.         
              160.001            102.536E-06        -34.8208E-06         0.               469.504E-03          5.54366E-03        0.         
              160.501            102.986E-06        -36.3931E-06         0.               468.982E-03         -1.80905E-03        0.         
              161.001            102.55E-06         -35.0239E-06         0.               469.208E-03          4.51374E-03        0.         
              161.501            102.973E-06        -36.5059E-06         0.               468.709E-03         -2.41884E-03        0.         
              162.001            102.555E-06        -35.1951E-06         0.               468.923E-03          3.63357E-03        0.         
              162.501            102.953E-06        -36.5921E-06         0.               468.451E-03         -2.90222E-03        0.         
              163.001            102.554E-06        -35.3382E-06         0.               468.655E-03          2.88693E-03        0.         
              163.501            102.929E-06        -36.6552E-06         0.               468.209E-03         -3.27446E-03        0.         
