
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               20.0008             7.65877E-03       -2.64968E-03        0.                34.9798           160.801E-03          0.         
               20.5008             7.66099E-03       -2.65084E-03        0.                34.9893           158.848E-03          0.         
               21.0008             7.663E-03         -2.65188E-03        0.                34.9979           157.021E-03          0.         
               21.5008             7.66498E-03       -2.65297E-03        0.                35.0061           155.101E-03          0.         
               22.0008             7.66675E-03       -2.6539E-03         0.                35.0138           153.324E-03          0.         
               22.5008             7.6686E-03        -2.65499E-03        0.                35.021            151.427E-03          0.         
               23.0008             7.67019E-03       -2.65588E-03        0.                35.0277           149.633E-03          0.         
               23.5008             7.67165E-03       -2.6567E-03         0.                35.0339           147.825E-03          0.         
               24.0008             7.6732E-03        -2.6577E-03         0.                35.0397           145.951E-03          0.         
               24.5008             7.67439E-03       -2.65838E-03        0.                35.0451           144.197E-03          0.         
               25.0008             7.67566E-03       -2.65916E-03        0.                35.0503           142.403E-03          0.         
               25.5008             7.67702E-03       -2.66006E-03        0.                35.0553           140.58E-03           0.         
               26.0008             7.67815E-03       -2.66077E-03        0.                35.06             138.87E-03           0.         
               26.5008             7.67924E-03       -2.66149E-03        0.                35.0644           137.066E-03          0.         
               27.0008             7.68029E-03       -2.66217E-03        0.                35.0687           135.338E-03          0.         
               27.5008             7.6815E-03        -2.66301E-03        0.                35.0731           133.579E-03          0.         
               28.0008             7.6825E-03        -2.66367E-03        0.                35.0771           131.894E-03          0.         
               28.5008             7.68351E-03       -2.66438E-03        0.                35.081            130.149E-03          0.         
               29.0008             7.6844E-03        -2.66496E-03        0.                35.0848           128.449E-03          0.         
               29.5008             7.6855E-03        -2.66572E-03        0.                35.0889           126.772E-03          0.         
               30.0008             7.68661E-03       -2.66648E-03        0.                35.093            125.108E-03          0.         
               30.5008             7.68765E-03       -2.66723E-03        0.                35.0967           123.415E-03          0.         
               31.0008             7.68842E-03       -2.66775E-03        0.                35.1001           121.753E-03          0.         
               31.5008             7.68929E-03       -2.66836E-03        0.                35.1036           120.086E-03          0.         
               32.0008             7.69028E-03       -2.66902E-03        0.                35.1075           118.504E-03          0.         
               32.5008             7.69139E-03       -2.66975E-03        0.                35.1118           116.899E-03          0.         
               33.0008             7.69237E-03       -2.67027E-03        0.                35.1166           115.303E-03          0.         
               33.5008             7.69404E-03       -2.67145E-03        0.                35.1217           113.605E-03          0.         
               34.0008             7.69496E-03       -2.67187E-03        0.                35.1268           112.103E-03          0.         
               34.5008             7.6967E-03        -2.67328E-03        0.                35.1311           110.128E-03          0.         
               35.0008             7.69727E-03       -2.67367E-03        0.                35.1337           108.749E-03          0.         
               35.5008             7.69726E-03       -2.67359E-03        0.                35.1355           107.497E-03          0.         
               36.0008             7.6982E-03        -2.67437E-03        0.                35.1384           105.66E-03           0.         
               36.5008             7.69949E-03       -2.67546E-03        0.                35.1416           103.867E-03          0.         
               37.0008             7.69999E-03       -2.67592E-03        0.                35.1432           102.576E-03          0.         
               37.5008             7.69964E-03       -2.67557E-03        0.                35.1443           101.402E-03          0.         
               38.0008             7.70079E-03       -2.6767E-03         0.                35.1464            99.5093E-03         0.         
               38.5008             7.70107E-03       -2.67672E-03        0.                35.1495            98.2452E-03         0.         
               39.0008             7.70205E-03       -2.67715E-03        0.                35.1549            96.6992E-03         0.         
               39.5008             7.70496E-03       -2.67944E-03        0.                35.1616            94.3645E-03         0.         
               40.0008             7.70584E-03       -2.67987E-03        0.                35.1658            93.2896E-03         0.         
               40.5008             7.70623E-03       -2.68014E-03        0.                35.1677            92.2351E-03         0.         
               41.0008             7.70671E-03       -2.68066E-03        0.                35.1691            90.5709E-03         0.         
               41.5008             7.70697E-03       -2.68104E-03        0.                35.1697            89.1517E-03         0.         
               42.0008             7.70735E-03       -2.68162E-03        0.                35.1692            88.1823E-03         0.         
               42.5008             7.70602E-03       -2.6803E-03         0.                35.1702            87.0902E-03         0.         
               43.0008             7.7083E-03        -2.68242E-03        0.                35.1738            84.6773E-03         0.         
               43.5008             7.70925E-03       -2.68318E-03        0.                35.1762            83.6207E-03         0.         
               44.0008             7.70835E-03       -2.68215E-03        0.                35.1776            83.07E-03           0.         
               44.5008             7.71011E-03       -2.68378E-03        0.                35.1809            80.6919E-03         0.         
               45.0008             7.71097E-03       -2.68439E-03        0.                35.1841            79.3352E-03         0.         
               45.5008             7.71133E-03       -2.68467E-03        0.                35.1856            78.3311E-03         0.         
               46.0008             7.71165E-03       -2.68508E-03        0.                35.1864            76.8708E-03         0.         
               46.5008             7.71198E-03       -2.68556E-03        0.                35.1866            75.7107E-03         0.         
               47.0008             7.71133E-03       -2.68493E-03        0.                35.1875            74.666E-03          0.         
               47.5008             7.71274E-03       -2.68621E-03        0.                35.1902            72.8488E-03         0.         
               48.0008             7.71343E-03       -2.68673E-03        0.                35.1926            71.5997E-03         0.         
               48.5008             7.71389E-03       -2.68717E-03        0.                35.1938            70.574E-03          0.         
               49.0008             7.71353E-03       -2.68665E-03        0.                35.1961            69.3961E-03         0.         
               49.5008             7.71565E-03       -2.68856E-03        0.                35.1996            67.4378E-03         0.         
               50.0008             7.7159E-03        -2.6886E-03         0.                35.2018            66.6187E-03         0.         
               50.5008             7.7161E-03        -2.68878E-03        0.                35.2028            65.7474E-03         0.         
               51.0008             7.71662E-03       -2.68928E-03        0.                35.2045            64.1941E-03         0.         
               51.5008             7.71716E-03       -2.68972E-03        0.                35.2064            63.0198E-03         0.         
               52.0008             7.7177E-03        -2.69014E-03        0.                35.2084            61.832E-03          0.         
               52.5008             7.71829E-03       -2.69058E-03        0.                35.2107            60.6502E-03         0.         
               53.0008             7.71899E-03       -2.69106E-03        0.                35.2134            59.4986E-03         0.         
               53.5008             7.71973E-03       -2.69147E-03        0.                35.2169            58.3154E-03         0.         
               54.0008             7.72127E-03       -2.69274E-03        0.                35.2203            56.7743E-03         0.         
               54.5008             7.72169E-03       -2.69307E-03        0.                35.222             55.7563E-03         0.         
               55.0008             7.72172E-03       -2.69325E-03        0.                35.2219            54.7428E-03         0.         
               55.5008             7.72153E-03       -2.69343E-03        0.                35.2205            53.554E-03          0.         
               56.0008             7.72135E-03       -2.69378E-03        0.                35.2176            52.682E-03          0.         
               56.5008             7.71918E-03       -2.69189E-03        0.                35.2162            52.1102E-03         0.         
               57.0008             7.72094E-03       -2.69353E-03        0.                35.2189            50.3476E-03         0.         
               57.5008             7.72222E-03       -2.69454E-03        0.                35.222             49.1647E-03         0.         
               58.0008             7.72221E-03       -2.69455E-03        0.                35.2225            48.4339E-03         0.         
               58.5008             7.72215E-03       -2.69472E-03        0.                35.222             47.2973E-03         0.         
               59.0008             7.7221E-03        -2.69497E-03        0.                35.2211            46.1398E-03         0.         
               59.5008             7.7217E-03        -2.69501E-03        0.                35.2191            45.1081E-03         0.         
               60.0008             7.72135E-03       -2.69522E-03        0.                35.2161            44.1695E-03         0.         
               60.5008             7.71966E-03       -2.69398E-03        0.                35.2137            43.3376E-03         0.         
               61.0008             7.72109E-03       -2.69594E-03        0.                35.2117            41.7299E-03         0.         
               61.5008             7.71899E-03       -2.6943E-03         0.                35.2088            41.3069E-03         0.         
               62.0008             7.71896E-03       -2.69476E-03        0.                35.2064            40.2542E-03         0.         
               62.5008             7.7194E-03        -2.69586E-03        0.                35.2034            38.6286E-03         0.         
               63.0008             7.71738E-03       -2.69489E-03        0.                35.1964            38.2819E-03         0.         
               63.5008             7.71562E-03       -2.69457E-03        0.                35.1871            37.4808E-03         0.         
               64.0008             7.71257E-03       -2.69292E-03        0.                35.1783            36.448E-03          0.         
               64.5008             7.71239E-03       -2.69433E-03        0.                35.1688            34.845E-03          0.         
               65.0008             7.7083E-03        -2.69191E-03        0.                35.1572            34.6592E-03         0.         
               65.5008             7.70614E-03       -2.69166E-03        0.                35.1449            33.5478E-03         0.         
               66.0008             7.70431E-03       -2.69208E-03        0.                35.1304            32.3683E-03         0.         
               66.5008             7.6986E-03        -2.68899E-03        0.                35.1123            31.9834E-03         0.         
               67.0008             7.69551E-03       -2.68859E-03        0.                35.0945            31.0198E-03         0.         
               67.5008             7.69095E-03       -2.68658E-03        0.                35.0774            30.2623E-03         0.         
               68.0008             7.6894E-03        -2.68807E-03        0.                35.0588            27.4703E-03         0.         
               68.5008             7.68187E-03       -2.68321E-03        0.                35.0337            33.9009E-03         0.         
               69.0008             7.6814E-03        -2.68673E-03        0.                35.0257            13.8557E-03         0.         
               69.5008             7.68203E-03       -2.6699E-03         0.                35.0607           101.261E-03          0.         
               70.0008             7.68735E-03       -2.65721E-03        0.                35.1099           178.491E-03          0.         
               70.5008             7.69003E-03       -2.64284E-03        0.                35.1497           258.332E-03          0.         
               71.0008             7.69131E-03       -2.6284E-03         0.                35.1824           335.87E-03           0.         
               71.5008             7.69157E-03       -2.6145E-03         0.                35.2058           411.783E-03          0.         
               72.0008             7.6883E-03        -2.59859E-03        0.                35.219            487.304E-03          0.         
               72.5008             7.68311E-03       -2.58209E-03        0.                35.2246           561.112E-03          0.         
               73.0008             7.67771E-03       -2.56625E-03        0.                35.2257           633.164E-03          0.         
               73.5008             7.67186E-03       -2.5509E-03         0.                35.2217           703.772E-03          0.         
               74.0008             7.66355E-03       -2.53411E-03        0.                35.2113           773.651E-03          0.         
               74.5008             7.65535E-03       -2.51847E-03        0.                35.1954           841.719E-03          0.         
               75.0008             7.64505E-03       -2.50175E-03        0.                35.1738           908.449E-03          0.         
               75.5008             7.63461E-03       -2.48616E-03        0.                35.1447           973.65E-03           0.         
               76.0008             7.62087E-03       -2.46863E-03        0.                35.1066             1.03832            0.         
               76.5008             7.60594E-03       -2.45128E-03        0.                35.0613             1.10066            0.         
               77.0008             7.5897E-03        -2.43353E-03        0.                35.0104             1.16216            0.         
               77.5008             7.57332E-03       -2.41674E-03        0.                34.9534             1.22194            0.         
               78.0008             7.5543E-03        -2.39865E-03        0.                34.8879             1.28095            0.         
               78.5008             7.53357E-03       -2.38012E-03        0.                34.8154             1.33795            0.         
               79.0008             7.51242E-03       -2.3624E-03         0.                34.7353             1.39404            0.         
               79.5008             7.48859E-03       -2.34335E-03        0.                34.6475             1.44843            0.         
               80.0008             7.46327E-03       -2.32389E-03        0.                34.5526             1.50211            0.         
               80.5008             7.43773E-03       -2.3053E-03         0.                34.4526             1.55332            0.         
               81.0008             7.41167E-03       -2.28807E-03        0.                34.3401             1.60399            0.         
               81.5008             7.37761E-03       -2.26459E-03        0.                34.2162             1.65362            0.         
               82.0008             7.34654E-03       -2.24553E-03        0.                34.0837             1.70185            0.         
               82.5008             7.31178E-03       -2.22415E-03        0.                33.9441             1.74758            0.         
               83.0008             7.27539E-03       -2.20272E-03        0.                33.7926             1.79411            0.         
               83.5008             7.23642E-03       -2.18006E-03        0.                33.6354             1.83689            0.         
               84.0008             7.19755E-03       -2.15875E-03        0.                33.4686             1.88047            0.         
               84.5008             7.15701E-03       -2.13786E-03        0.                33.2911             1.92016            0.         
               85.0008             7.1093E-03        -2.11173E-03        0.                33.0969             1.96293            0.         
               85.5008             7.06254E-03       -2.08817E-03        0.                32.8975             1.99961            0.         
               86.0008             7.01395E-03       -2.0638E-03         0.                32.6882             2.03904            0.         
               86.5008             6.96419E-03       -2.03994E-03        0.                32.4726             2.07291            0.         
               87.0008             6.91093E-03       -2.01422E-03        0.                32.2411             2.11129            0.         
               87.5008             6.8558E-03        -1.98864E-03        0.                32.0031             2.1419             0.         
               88.0008             6.79753E-03       -1.96106E-03        0.                31.7513             2.17842            0.         
               88.5008             6.73985E-03       -1.9355E-03         0.                31.4985             2.2059             0.         
               89.0008             6.67894E-03       -1.90768E-03        0.                31.2314             2.2408             0.         
               89.5008             6.61889E-03       -1.88273E-03        0.                30.9613             2.26471            0.         
               90.0008             6.5519E-03        -1.85205E-03        0.                30.6722             2.29909            0.         
               90.5008             6.48752E-03       -1.82585E-03        0.                30.3838             2.3196             0.         
               91.0008             6.41779E-03       -1.7947E-03         0.                30.0798             2.35292            0.         
               91.5008             6.3516E-03        -1.76869E-03        0.                29.7809             2.36999            0.         
               92.0008             6.27941E-03       -1.73666E-03        0.                29.4668             2.40236            0.         
               92.5008             6.21276E-03       -1.71168E-03        0.                29.1605             2.41631            0.         
               93.0008             6.13849E-03       -1.67851E-03        0.                28.8398             2.44873            0.         
               93.5008             6.07079E-03       -1.65272E-03        0.                28.5347             2.45979            0.         
               94.0008             6.00067E-03       -1.62273E-03        0.                28.2227             2.49023            0.         
               94.5008             5.93551E-03       -1.598E-03          0.                27.9294             2.49993            0.         
               95.0008             5.86947E-03       -1.57031E-03        0.                27.6317             2.52859            0.         
               95.5008             5.80656E-03       -1.54515E-03        0.                27.3561             2.53936            0.         
               96.0008             5.74784E-03       -1.52045E-03        0.                27.093              2.56376            0.         
               96.5008             5.69497E-03       -1.49857E-03        0.                26.8606             2.57874            0.         
               97.0008             5.65158E-03       -1.48041E-03        0.                26.6665             2.59589            0.         
               97.5008             5.61451E-03       -1.46137E-03        0.                26.511              2.62492            0.         
               98.0008             5.6019E-03        -1.45749E-03        0.                26.4501             2.62448            0.         
               98.5008             5.59564E-03       -1.44196E-03        0.                26.4477             2.69196            0.         
               99.0008             5.65678E-03       -1.47078E-03        0.                26.7134             2.65303            0.         
               99.5008             5.73463E-03       -1.46435E-03        0.                27.1291             2.8286             0.         
              100.001              6.20687E-03       -1.59057E-03        0.                29.3508             3.03432            0.         
              100.501              6.71619E-03       -2.00935E-03        0.                31.2399             1.78036            0.         
              101.001              4.66842E-03     -135.565E-06          0.                24.0151             7.78455            0.         
              101.501              2.78727E-03     -224.436E-06          0.                14.0769             3.90242            0.         
              102.001              2.39795E-03     -714.24E-06           0.                11.162            649.888E-03          0.         
              102.501              2.25475E-03     -985.933E-06          0.                 9.92364           -1.02238            0.         
              103.001              2.03895E-03       -1.07865E-03        0.                 8.63359           -1.89675            0.         
              103.501              1.92543E-03       -1.21497E-03        0.                 7.79577           -2.81157            0.         
              104.001              1.76873E-03       -1.24586E-03        0.                 6.9253            -3.25714            0.         
              104.501              1.66208E-03       -1.30641E-03        0.                 6.26097           -3.76579            0.         
              105.001              1.53646E-03       -1.30747E-03        0.                 5.60624           -3.9998             0.         
              105.501              1.44057E-03       -1.32873E-03        0.                 5.0693            -4.28467            0.         
              106.001              1.33539E-03       -1.31108E-03        0.                 4.5548            -4.38429            0.         
              106.501              1.25008E-03       -1.30913E-03        0.                 4.11508           -4.5293             0.         
              107.001              1.15944E-03       -1.27832E-03        0.                 3.70006           -4.5341             0.         
              107.501              1.0834E-03        -1.26104E-03        0.                 3.33637           -4.58259            0.         
              108.001              1.00405E-03       -1.22085E-03        0.                 2.99714           -4.51807            0.         
              108.501            936.316E-06         -1.19319E-03        0.                 2.69545           -4.49752            0.         
              109.001            866.503E-06         -1.14668E-03        0.                 2.41726           -4.38278            0.         
              109.501            806.428E-06         -1.11223E-03        0.                 2.16773           -4.31306            0.         
              110.001            745.069E-06         -1.06194E-03        0.                 1.94034           -4.16332            0.         
              110.501            692.159E-06         -1.02348E-03        0.                 1.73535           -4.0597             0.         
              111.001            638.463E-06       -971.498E-06          0.                 1.55085           -3.88723            0.         
              111.501            592.242E-06       -931.169E-06          0.                 1.38402           -3.76172            0.         
              112.001            545.528E-06       -879.145E-06          0.                 1.23589           -3.57634            0.         
              112.501            505.5E-06         -838.584E-06          0.                 1.10165           -3.43836            0.         
              113.001            465.129E-06       -787.789E-06          0.               984.247E-03         -3.24783            0.         
              113.501            430.772E-06       -748.222E-06          0.               877.674E-03         -3.10471            0.         
              114.001            396.124E-06       -699.593E-06          0.               786.07E-03          -2.91502            0.         
              114.501            366.905E-06       -661.905E-06          0.               702.777E-03         -2.77232            0.         
              115.001            337.379E-06       -616.097E-06          0.               632.659E-03         -2.58797            0.         
              115.501            312.764E-06       -580.895E-06          0.               568.77E-03          -2.44982            0.         
              116.001            287.784E-06       -538.333E-06          0.               516.375E-03         -2.27407            0.         
              116.501            267.254E-06       -506.001E-06          0.               468.495E-03         -2.14339            0.         
              117.001            246.278E-06       -466.923E-06          0.               430.563E-03         -1.97847            0.         
              117.501            229.338E-06       -437.668E-06          0.               395.745E-03         -1.85726            0.         
              118.001            211.857E-06       -402.166E-06          0.               369.476E-03         -1.70456            0.         
              118.501            198.044E-06       -376.056E-06          0.               345.183E-03         -1.594              0.         
              119.001            183.592E-06       -344.107E-06          0.               328.192E-03         -1.45426            0.         
              119.501            172.477E-06       -321.106E-06          0.               312.265E-03         -1.35495            0.         
              120.001            160.63E-06        -292.602E-06          0.               302.541E-03         -1.22838            0.         
              120.501            151.822E-06       -272.597E-06          0.               293.157E-03         -1.14044            0.         
              121.001            142.196E-06       -247.369E-06          0.               289.018E-03         -1.02685            0.         
              121.501            135.344E-06       -230.191E-06          0.               284.653E-03       -950.044E-03          0.         
              122.001            127.597E-06       -208.028E-06          0.               284.708E-03       -848.962E-03          0.         
              122.501            122.387E-06       -193.473E-06          0.               284.103E-03       -782.802E-03          0.         
              123.001            116.217E-06       -174.138E-06          0.               287.212E-03       -693.546E-03          0.         
              123.501            112.371E-06       -161.979E-06          0.               289.338E-03       -637.359E-03          0.         
              124.001            107.514E-06       -145.221E-06          0.               294.578E-03       -559.109E-03          0.         
              124.501            104.79E-06        -135.224E-06          0.               298.603E-03       -512.11E-03           0.         
              125.001            101.014E-06       -120.789E-06          0.               305.238E-03       -443.966E-03          0.         
              125.501             99.2009E-06      -112.715E-06          0.               310.5E-03         -405.307E-03          0.         
              126.001             96.3086E-06      -100.354E-06          0.               317.952E-03       -346.333E-03          0.         
              126.501             95.2257E-06       -93.9732E-06         0.               323.93E-03        -315.143E-03          0.         
              127.001             93.0464E-06       -83.4459E-06         0.               331.752E-03       -264.401E-03          0.         
              127.501             92.5399E-06       -78.5375E-06         0.               338.048E-03       -239.815E-03          0.         
              128.001             90.9296E-06       -69.6175E-06         0.               345.903E-03       -196.391E-03          0.         
              128.501             90.8697E-06       -65.9757E-06         0.               352.216E-03       -177.574E-03          0.         
              129.001             89.7072E-06       -58.4527E-06         0.               359.858E-03       -140.595E-03          0.         
              129.501             89.9855E-06       -55.8877E-06         0.               365.969E-03       -126.759E-03          0.         
              130.001             89.17E-06         -49.5692E-06         0.               373.223E-03        -95.4084E-03         0.         
              130.501             89.6969E-06       -47.9085E-06         0.               378.981E-03        -85.8201E-03         0.         
              131.001             89.1453E-06       -42.6204E-06         0.               385.733E-03        -59.3432E-03         0.         
              131.501             89.8474E-06       -41.7094E-06         0.               391.039E-03        -53.3319E-03         0.         
              132.001             89.492E-06        -37.2957E-06         0.               397.219E-03        -31.0426E-03         0.         
              132.501             90.3102E-06       -36.9973E-06         0.               402.014E-03        -28.0032E-03         0.         
              133.001             90.0963E-06       -33.32E-06           0.               407.59E-03          -9.28332E-03        0.         
              133.501             90.9836E-06       -33.5138E-06         0.               411.849E-03         -8.67651E-03        0.         
              134.001             90.8676E-06       -30.4519E-06         0.               416.816E-03          7.02415E-03        0.         
              134.501             91.7872E-06       -31.0337E-06         0.               420.536E-03          5.67339E-03        0.         
              135.001             91.7353E-06       -28.4818E-06         0.               424.907E-03         18.8398E-03         0.         
              135.501             92.659E-06        -29.3622E-06         0.               428.106E-03         15.9453E-03         0.         
              136.001             92.6447E-06       -27.2297E-06         0.               431.911E-03         27.0008E-03         0.         
              136.501             93.5514E-06       -28.3325E-06         0.               434.616E-03         22.919E-03          0.         
              137.001             93.5551E-06       -26.5421E-06         0.               437.892E-03         32.2297E-03         0.         
              137.501             94.4295E-06       -27.8037E-06         0.               440.141E-03         27.2642E-03         0.         
              138.001             94.4369E-06       -26.2899E-06         0.               442.933E-03         35.1439E-03         0.         
              138.501             95.2685E-06       -27.6574E-06         0.               444.767E-03         29.5504E-03         0.         
              139.001             95.2692E-06       -26.3654E-06         0.               447.121E-03         36.2656E-03         0.         
              139.501             96.0514E-06       -27.7955E-06         0.               448.584E-03         30.2566E-03         0.         
              140.001             96.0388E-06       -26.6798E-06         0.               450.548E-03         36.0315E-03         0.         
              140.501             96.7677E-06       -28.1376E-06         0.               451.685E-03         29.7818E-03         0.         
              141.001             96.7378E-06       -27.1609E-06         0.               453.306E-03         34.8032E-03         0.         
              141.501             97.4121E-06       -28.6187E-06         0.               454.158E-03         28.4538E-03         0.         
              142.001             97.3627E-06       -27.7505E-06         0.               455.481E-03         32.8759E-03         0.         
              142.501             97.9826E-06       -29.1869E-06         0.               456.09E-03          26.5391E-03         0.         
              143.001             97.9133E-06       -28.4027E-06         0.               457.156E-03         30.4878E-03         0.         
              143.501             98.4806E-06       -29.8014E-06         0.               457.559E-03         24.251E-03          0.         
              144.001             98.3919E-06       -29.0821E-06         0.               458.407E-03         27.8279E-03         0.         
              144.501             98.9089E-06       -30.4312E-06         0.               458.64E-03          21.7575E-03         0.         
              145.001             98.8024E-06       -29.7616E-06         0.               459.305E-03         25.0435E-03         0.         
              145.501             99.2722E-06       -31.0528E-06         0.               459.397E-03         19.1882E-03         0.         
              146.001             99.1498E-06       -30.4213E-06         0.               459.91E-03          22.2471E-03         0.         
              146.501             99.5759E-06       -31.6493E-06         0.               459.89E-03          16.6408E-03         0.         
              147.001             99.4397E-06       -31.0472E-06         0.               460.278E-03         19.5218E-03         0.         
              147.501             99.8256E-06       -32.2089E-06         0.               460.17E-03          14.1867E-03         0.         
              148.001             99.678E-06        -31.6299E-06         0.               460.456E-03         16.9272E-03         0.         
              148.501            100.027E-06        -32.7243E-06         0.               460.281E-03         11.8756E-03         0.         
              149.001             99.8708E-06       -32.1638E-06         0.               460.487E-03         14.5032E-03         0.         
              149.501            100.187E-06        -33.1912E-06         0.               460.263E-03          9.73994E-03        0.         
              150.001            100.024E-06        -32.6463E-06         0.               460.405E-03         12.2746E-03         0.         
              150.501            100.311E-06        -33.608E-06          0.               460.146E-03          7.79841E-03        0.         
              151.001            100.143E-06        -33.0768E-06         0.               460.24E-03          10.2539E-03         0.         
              151.501            100.403E-06        -33.975E-06          0.               459.958E-03          6.05907E-03        0.         
              152.001            100.233E-06        -33.4564E-06         0.               460.016E-03          8.44435E-03        0.         
              152.501            100.469E-06        -34.294E-06          0.               459.722E-03          4.52187E-03        0.         
              153.001            100.298E-06        -33.7876E-06         0.               459.754E-03          6.84229E-03        0.         
              153.501            100.514E-06        -34.5676E-06         0.               459.455E-03          3.18082E-03        0.         
              154.001            100.343E-06        -34.0735E-06         0.               459.469E-03          5.439E-03          0.         
              154.501            100.54E-06         -34.7993E-06         0.               459.173E-03          2.02568E-03        0.         
              155.001            100.372E-06        -34.3177E-06         0.               459.175E-03          4.22229E-03        0.         
              155.501            100.553E-06        -34.9926E-06         0.               458.885E-03          1.0434E-03         0.         
              156.001            100.388E-06        -34.5242E-06         0.               458.881E-03          3.17779E-03        0.         
              156.501            100.554E-06        -35.1516E-06         0.               458.602E-03        219.255E-06          0.         
              157.001            100.393E-06        -34.6969E-06         0.               458.594E-03          2.2899E-03         0.         
              157.501            100.546E-06        -35.2801E-06         0.               458.329E-03       -462.316E-06          0.         
              158.001            100.391E-06        -34.8398E-06         0.               458.321E-03          1.5426E-03         0.         
              158.501            100.532E-06        -35.3819E-06         0.               458.07E-03          -1.017E-03          0.         
              159.001            100.382E-06        -34.9567E-06         0.               458.064E-03        920.006E-06          0.         
              159.501            100.513E-06        -35.4606E-06         0.               457.829E-03         -1.46013E-03        0.         
              160.001            100.369E-06        -35.051E-06          0.               457.827E-03        406.798E-06          0.         
              160.501            100.491E-06        -35.5196E-06         0.               457.608E-03         -1.80632E-03        0.         
              161.001            100.354E-06        -35.126E-06          0.               457.609E-03        -11.4701E-06         0.         
              161.501            100.467E-06        -35.5618E-06         0.               457.407E-03         -2.06923E-03        0.         
              162.001            100.337E-06        -35.1848E-06         0.               457.413E-03       -348.184E-06          0.         
              162.501            100.443E-06        -35.5901E-06         0.               457.227E-03         -2.26139E-03        0.         
              163.001            100.318E-06        -35.2299E-06         0.               457.237E-03       -615.549E-06          0.         
