
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               27.5008             7.7908E-03        -2.69199E-03        0.                35.5883           181.72E-03           0.         
               28.0008             7.79191E-03       -2.69276E-03        0.                35.5928           179.701E-03          0.         
               28.5008             7.79302E-03       -2.69357E-03        0.                35.597            177.623E-03          0.         
               29.0008             7.79401E-03       -2.69425E-03        0.                35.6012           175.593E-03          0.         
               29.5008             7.79521E-03       -2.69511E-03        0.                35.6056           173.587E-03          0.         
               30.0008             7.79642E-03       -2.69597E-03        0.                35.6101           171.59E-03           0.         
               30.5008             7.79756E-03       -2.69681E-03        0.                35.6141           169.565E-03          0.         
               31.0008             7.79844E-03       -2.69744E-03        0.                35.6179           167.572E-03          0.         
               31.5008             7.7994E-03        -2.69814E-03        0.                35.6217           165.577E-03          0.         
               32.0008             7.80049E-03       -2.6989E-03         0.                35.6259           163.668E-03          0.         
               32.5008             7.8017E-03        -2.69973E-03        0.                35.6306           161.737E-03          0.         
               33.0008             7.80278E-03       -2.70035E-03        0.                35.6357           159.818E-03          0.         
               33.5008             7.80454E-03       -2.70162E-03        0.                35.6412           157.795E-03          0.         
               34.0008             7.80557E-03       -2.70214E-03        0.                35.6465           155.966E-03          0.         
               34.5008             7.8074E-03        -2.70364E-03        0.                35.6512           153.661E-03          0.         
               35.0008             7.80807E-03       -2.70413E-03        0.                35.6542           151.941E-03          0.         
               35.5008             7.80817E-03       -2.70415E-03        0.                35.6563           150.367E-03          0.         
               36.0008             7.8092E-03        -2.70503E-03        0.                35.6596           148.211E-03          0.         
               36.5008             7.81058E-03       -2.70621E-03        0.                35.6631           146.087E-03          0.         
               37.0008             7.81119E-03       -2.70677E-03        0.                35.665            144.461E-03          0.         
               37.5008             7.81094E-03       -2.70653E-03        0.                35.6665           142.966E-03          0.         
               38.0008             7.81218E-03       -2.70774E-03        0.                35.6688           140.752E-03          0.         
               38.5008             7.81257E-03       -2.70787E-03        0.                35.6723           139.169E-03          0.         
               39.0008             7.81364E-03       -2.70838E-03        0.                35.678            137.322E-03          0.         
               39.5008             7.81663E-03       -2.71075E-03        0.                35.685            134.663E-03          0.         
               40.0008             7.81761E-03       -2.71128E-03        0.                35.6896           133.249E-03          0.         
               40.5008             7.81809E-03       -2.71165E-03        0.                35.6918           131.87E-03           0.         
               41.0008             7.81868E-03       -2.71227E-03        0.                35.6936           129.881E-03          0.         
               41.5008             7.81904E-03       -2.71274E-03        0.                35.6945           128.135E-03          0.         
               42.0008             7.81952E-03       -2.71343E-03        0.                35.6944           126.836E-03          0.         
               42.5008             7.8183E-03        -2.71221E-03        0.                35.6957           125.442E-03          0.         
               43.0008             7.82066E-03       -2.71441E-03        0.                35.6996           122.719E-03          0.         
               43.5008             7.82172E-03       -2.71527E-03        0.                35.7024           121.323E-03          0.         
               44.0008             7.82093E-03       -2.71435E-03        0.                35.7041           120.464E-03          0.         
               44.5008             7.82278E-03       -2.71606E-03        0.                35.7078           117.778E-03          0.         
               45.0008             7.82374E-03       -2.71677E-03        0.                35.7113           116.093E-03          0.         
               45.5008             7.8242E-03        -2.71715E-03        0.                35.7131           114.769E-03          0.         
               46.0008             7.82462E-03       -2.71766E-03        0.                35.7143           112.988E-03          0.         
               46.5008             7.82506E-03       -2.71823E-03        0.                35.7148           111.506E-03          0.         
               47.0008             7.82452E-03       -2.71771E-03        0.                35.7161           110.156E-03          0.         
               47.5008             7.82602E-03       -2.71907E-03        0.                35.7192           108.032E-03          0.         
               48.0008             7.82683E-03       -2.7197E-03         0.                35.722            106.46E-03           0.         
               48.5008             7.82739E-03       -2.72024E-03        0.                35.7235           105.117E-03          0.         
               49.0008             7.82714E-03       -2.71982E-03        0.                35.7262           103.639E-03          0.         
               49.5008             7.82936E-03       -2.7218E-03         0.                35.7301           101.371E-03          0.         
               50.0008             7.82973E-03       -2.72196E-03        0.                35.7327           100.226E-03          0.         
               50.5008             7.83004E-03       -2.72224E-03        0.                35.7341            99.0461E-03         0.         
               51.0008             7.83067E-03       -2.72284E-03        0.                35.7362            97.1834E-03         0.         
               51.5008             7.83134E-03       -2.72338E-03        0.                35.7386            95.7002E-03         0.         
               52.0008             7.83201E-03       -2.72391E-03        0.                35.7411            94.2032E-03         0.         
               52.5008             7.83272E-03       -2.72445E-03        0.                35.7438            92.7158E-03         0.         
               53.0008             7.83356E-03       -2.72503E-03        0.                35.747             91.2584E-03         0.         
               53.5008             7.83444E-03       -2.72555E-03        0.                35.7511            89.776E-03          0.         
               54.0008             7.83613E-03       -2.72693E-03        0.                35.7551            87.923E-03          0.         
               54.5008             7.83673E-03       -2.72738E-03        0.                35.7575            86.5906E-03         0.         
               55.0008             7.83695E-03       -2.72768E-03        0.                35.7582            85.264E-03          0.         
               55.5008             7.83697E-03       -2.728E-03          0.                35.7576            83.7669E-03         0.         
               56.0008             7.83702E-03       -2.7285E-03         0.                35.7556            82.5763E-03         0.         
               56.5008             7.83512E-03       -2.72677E-03        0.                35.7553            81.7276E-03         0.         
               57.0008             7.83714E-03       -2.72853E-03        0.                35.7592            79.6794E-03         0.         
               57.5008             7.83877E-03       -2.72973E-03        0.                35.7637            78.1911E-03         0.         
               58.0008             7.83914E-03       -2.72994E-03        0.                35.7658            77.1458E-03         0.         
               58.5008             7.83951E-03       -2.73032E-03        0.                35.7673            75.7223E-03         0.         
               59.0008             7.83997E-03       -2.73081E-03        0.                35.7685            74.2534E-03         0.         
               59.5008             7.84016E-03       -2.7311E-03         0.                35.7691            72.9393E-03         0.         
               60.0008             7.8405E-03        -2.73162E-03        0.                35.7691            71.684E-03          0.         
               60.5008             7.83959E-03       -2.73071E-03        0.                35.7702            70.5976E-03         0.         
               61.0008             7.84193E-03       -2.73303E-03        0.                35.7722            68.6704E-03         0.         
               61.5008             7.8409E-03        -2.73183E-03        0.                35.7741            67.9915E-03         0.         
               62.0008             7.84209E-03       -2.73276E-03        0.                35.7772            66.6289E-03         0.         
               62.5008             7.84394E-03       -2.73441E-03        0.                35.7806            64.7546E-03         0.         
               63.0008             7.84357E-03       -2.73409E-03        0.                35.781             64.0497E-03         0.         
               63.5008             7.84368E-03       -2.73446E-03        0.                35.7801            63.0391E-03         0.         
               64.0008             7.84277E-03       -2.73364E-03        0.                35.7809            61.6456E-03         0.         
               64.5008             7.84498E-03       -2.7359E-03         0.                35.7823            59.8671E-03         0.         
               65.0008             7.84365E-03       -2.73455E-03        0.                35.7831            59.2568E-03         0.         
               65.5008             7.8445E-03        -2.73536E-03        0.                35.7845            58.0392E-03         0.         
               66.0008             7.84609E-03       -2.73707E-03        0.                35.7854            56.3548E-03         0.         
               66.5008             7.8441E-03        -2.73532E-03        0.                35.7842            55.8745E-03         0.         
               67.0008             7.84504E-03       -2.73639E-03        0.                35.7846            54.4866E-03         0.         
               67.5008             7.84488E-03       -2.73603E-03        0.                35.7873            53.169E-03          0.         
               68.0008             7.84749E-03       -2.73874E-03        0.                35.7883            51.5493E-03         0.         
               68.5008             7.84536E-03       -2.73707E-03        0.                35.7853            51.3148E-03         0.         
               69.0008             7.84444E-03       -2.7368E-03         0.                35.7819            50.1454E-03         0.         
               69.5008             7.84416E-03       -2.73674E-03        0.                35.7818            48.7656E-03         0.         
               70.0008             7.84508E-03       -2.73756E-03        0.                35.7835            47.7542E-03         0.         
               70.5008             7.84567E-03       -2.73805E-03        0.                35.7854            46.6131E-03         0.         
               71.0008             7.84601E-03       -2.7384E-03         0.                35.7863            45.5306E-03         0.         
               71.5008             7.84666E-03       -2.73952E-03        0.                35.7844            44.0998E-03         0.         
               72.0008             7.84504E-03       -2.73885E-03        0.                35.7784            43.4743E-03         0.         
               72.5008             7.84264E-03       -2.73767E-03        0.                35.7706            42.7384E-03         0.         
               73.0008             7.84121E-03       -2.73734E-03        0.                35.7642            41.4202E-03         0.         
               73.5008             7.84044E-03       -2.73759E-03        0.                35.7582            40.2033E-03         0.         
               74.0008             7.83836E-03       -2.73657E-03        0.                35.7515            39.4656E-03         0.         
               74.5008             7.83744E-03       -2.73677E-03        0.                35.7447            38.4492E-03         0.         
               75.0008             7.83555E-03       -2.73606E-03        0.                35.7376            37.3256E-03         0.         
               75.5008             7.83455E-03       -2.73653E-03        0.                35.7284            36.1676E-03         0.         
               76.0008             7.8314E-03        -2.73525E-03        0.                35.7157            35.7318E-03         0.         
               76.5008             7.82808E-03       -2.7342E-03         0.                35.7011            34.4651E-03         0.         
               77.0008             7.8246E-03        -2.7329E-03         0.                35.6866            33.6431E-03         0.         
               77.5008             7.82205E-03       -2.73267E-03        0.                35.6714            32.5641E-03         0.         
               78.0008             7.81815E-03       -2.73134E-03        0.                35.654             31.994E-03          0.         
               78.5008             7.81369E-03       -2.72966E-03        0.                35.6354            31.0446E-03         0.         
               79.0008             7.81054E-03       -2.72925E-03        0.                35.6174            29.8575E-03         0.         
               79.5008             7.80621E-03       -2.72719E-03        0.                35.5998            31.4526E-03         0.         
               80.0008             7.80788E-03       -2.7279E-03         0.                35.6087            29.4034E-03         0.         
               80.5008             7.81093E-03       -2.70996E-03        0.                35.6561           129.154E-03          0.         
               81.0008             7.81827E-03       -2.70005E-03        0.                35.7037           202.5E-03            0.         
               81.5008             7.81607E-03       -2.68165E-03        0.                35.7361           283.782E-03          0.         
               82.0008             7.81797E-03       -2.66873E-03        0.                35.7639           360.036E-03          0.         
               82.5008             7.81618E-03       -2.65311E-03        0.                35.7851           435.836E-03          0.         
               83.0008             7.81378E-03       -2.63816E-03        0.                35.7984           510.522E-03          0.         
               83.5008             7.80888E-03       -2.62162E-03        0.                35.8071           583.478E-03          0.         
               84.0008             7.80533E-03       -2.60732E-03        0.                35.8112           654.796E-03          0.         
               84.5008             7.80013E-03       -2.59296E-03        0.                35.8054           724.857E-03          0.         
               85.0008             7.78928E-03       -2.57452E-03        0.                35.7887           794.754E-03          0.         
               85.5008             7.77915E-03       -2.55786E-03        0.                35.7672           862.147E-03          0.         
               86.0008             7.76896E-03       -2.54185E-03        0.                35.7422           927.99E-03           0.         
               86.5008             7.75716E-03       -2.5253E-03         0.                35.7106           992.895E-03          0.         
               87.0008             7.74385E-03       -2.50866E-03        0.                35.6701             1.05678            0.         
               87.5008             7.72787E-03       -2.49074E-03        0.                35.6217             1.11883            0.         
               88.0008             7.71098E-03       -2.47293E-03        0.                35.5671             1.1798             0.         
               88.5008             7.69337E-03       -2.45524E-03        0.                35.5082             1.23924            0.         
               89.0008             7.67497E-03       -2.43785E-03        0.                35.4432             1.29728            0.         
               89.5008             7.65551E-03       -2.42085E-03        0.                35.3695             1.35367            0.         
               90.0008             7.63174E-03       -2.40114E-03        0.                35.2849             1.4097             0.         
               90.5008             7.60779E-03       -2.38272E-03        0.                35.1926             1.46328            0.         
               91.0008             7.5812E-03        -2.36283E-03        0.                35.0923             1.51661            0.         
               91.5008             7.5544E-03        -2.34413E-03        0.                34.9848             1.56728            0.         
               92.0008             7.52416E-03       -2.32327E-03        0.                34.8683             1.61791            0.         
               92.5008             7.49461E-03       -2.30474E-03        0.                34.7432             1.66576            0.         
               93.0008             7.45953E-03       -2.28212E-03        0.                34.6068             1.71478            0.         
               93.5008             7.42496E-03       -2.26143E-03        0.                34.4646             1.75953            0.         
               94.0008             7.38897E-03       -2.24043E-03        0.                34.3137             1.80534            0.         
               94.5008             7.35082E-03       -2.21893E-03        0.                34.1548             1.84733            0.         
               95.0008             7.31074E-03       -2.1974E-03         0.                33.9809             1.89118            0.         
               95.5008             7.26585E-03       -2.17305E-03        0.                33.7974             1.93061            0.         
               96.0008             7.2203E-03        -2.14963E-03        0.                33.6004             1.97226            0.         
               96.5008             7.17245E-03       -2.12556E-03        0.                33.3981             2.0078             0.         
               97.0008             7.12209E-03       -2.10037E-03        0.                33.1805             2.04871            0.         
               97.5008             7.07044E-03       -2.07566E-03        0.                32.9596             2.08069            0.         
               98.0008             7.01605E-03       -2.04947E-03        0.                32.7223             2.12012            0.         
               98.5008             6.96092E-03       -2.02448E-03        0.                32.4831             2.14795            0.         
               99.0008             6.90132E-03       -1.99598E-03        0.                32.2258             2.18707            0.         
               99.5008             6.84394E-03       -1.97156E-03        0.                31.9715             2.21013            0.         
              100.001              6.78078E-03       -1.94214E-03        0.                31.6952             2.24972            0.         
              100.501              6.72016E-03       -1.91783E-03        0.                31.4227             2.26746            0.         
              101.001              6.65032E-03       -1.88461E-03        0.                31.1245             2.30873            0.         
              101.501              6.58793E-03       -1.86094E-03        0.                30.8418             2.31984            0.         
              102.001              6.51619E-03       -1.82704E-03        0.                30.5327             2.36345            0.         
              102.501              6.45545E-03       -1.80716E-03        0.                30.2433             2.36626            0.         
              103.001              6.37775E-03       -1.76944E-03        0.                29.9124             2.41658            0.         
              103.501              6.31237E-03       -1.74762E-03        0.                29.6143             2.40916            0.         
              104.001              6.23344E-03       -1.70857E-03        0.                29.2779             2.46579            0.         
              104.501              6.17457E-03       -1.69358E-03        0.                28.991              2.44488            0.         
              105.001              6.09297E-03       -1.65073E-03        0.                28.6482             2.51586            0.         
              105.501              6.03509E-03       -1.63695E-03        0.                28.3783             2.47626            0.         
              106.001              5.95734E-03       -1.59279E-03        0.                28.0534             2.5656             0.         
              106.501              5.91435E-03       -1.59079E-03        0.                27.8313             2.50014            0.         
              107.001              5.84034E-03       -1.54141E-03        0.                27.5394             2.61923            0.         
              107.501              5.81491E-03       -1.55271E-03        0.                27.3842             2.51677            0.         
              108.001              5.75292E-03       -1.49947E-03        0.                27.1593             2.68026            0.         
              108.501              5.75439E-03       -1.53047E-03        0.                27.1035             2.52895            0.         
              109.001              5.71787E-03       -1.47388E-03        0.                27.0245             2.7488             0.         
              109.501              5.75581E-03       -1.5211E-03         0.                27.1343             2.57379            0.         
              110.001              5.83643E-03       -1.51271E-03        0.                27.5708             2.76175            0.         
              110.501              5.91048E-03       -1.50727E-03        0.                27.963              2.92724            0.         
              111.001              6.8887E-03        -1.88609E-03        0.                32.3543             2.74103            0.         
              111.501              6.58148E-03       -1.85251E-03        0.                30.8336             2.34191            0.         
              112.001              3.5716E-03       383.933E-06          0.                19.26               8.48963            0.         
              112.501              2.60469E-03     -460.779E-06          0.                12.6973             2.34303            0.         
              113.001              2.39664E-03     -840.013E-06          0.                10.9264            -6.04174E-03        0.         
              113.501              2.13585E-03     -970.209E-06          0.                 9.33436           -1.15693            0.         
              114.001              2.03112E-03       -1.15578E-03        0.                 8.45265           -2.31177            0.         
              114.501              1.84872E-03       -1.19428E-03        0.                 7.43475           -2.8436             0.         
              115.001              1.74938E-03       -1.28499E-03        0.                 6.75355           -3.49573            0.         
              115.501              1.60647E-03       -1.28657E-03        0.                 6.00803           -3.76381            0.         
              116.001              1.51434E-03       -1.32761E-03        0.                 5.45471           -4.14469            0.         
              116.501              1.39738E-03       -1.3087E-03         0.                 4.88129           -4.25912            0.         
              117.001              1.31399E-03       -1.32102E-03        0.                 4.42554           -4.47487            0.         
              117.501              1.21508E-03       -1.28846E-03        0.                 3.97075           -4.48556            0.         
              118.001              1.13987E-03       -1.28209E-03        0.                 3.59153           -4.58927            0.         
              118.501              1.0543E-03        -1.23973E-03        0.                 3.22387           -4.52479            0.         
              119.001            986.698E-06         -1.22064E-03        0.                 2.90735           -4.54853            0.         
              119.501            911.84E-06          -1.17149E-03        0.                 2.60772           -4.42927            0.         
              120.001            851.487E-06         -1.14388E-03        0.                 2.34434           -4.39555            0.         
              120.501            785.802E-06         -1.09049E-03        0.                 2.10009           -4.23758            0.         
              121.001            732.389E-06         -1.05752E-03        0.                 1.88249           -4.16344            0.         
              121.501            674.852E-06         -1.00204E-03        0.                 1.68439           -3.97977            0.         
              122.001            628.039E-06       -966.175E-06          0.                 1.50637           -3.87853            0.         
              122.501            577.849E-06       -910.345E-06          0.                 1.34709           -3.67968            0.         
              123.001            537.23E-06        -873.441E-06          0.                 1.20314           -3.56179            0.         
              123.501            493.687E-06       -818.628E-06          0.                 1.07656           -3.35615            0.         
              124.001            458.798E-06       -782.095E-06          0.               961.704E-03         -3.22976            0.         
              124.501            421.248E-06       -729.329E-06          0.               862.543E-03         -3.02385            0.         
              125.001            391.586E-06       -694.195E-06          0.               772.309E-03         -2.89523            0.         
              125.501            359.41E-06        -644.212E-06          0.               696.009E-03         -2.694              0.         
              126.001            334.456E-06       -611.196E-06          0.               626.386E-03         -2.56782            0.         
              126.501            307.062E-06       -564.488E-06          0.               568.983E-03         -2.37492            0.         
              127.001            286.301E-06       -534.065E-06          0.               516.429E-03         -2.25459            0.         
              127.501            263.132E-06       -490.925E-06          0.               474.494E-03         -2.07255            0.         
              128.001            246.064E-06       -463.37E-06           0.               435.917E-03         -1.9604             0.         
              128.501            226.6E-06         -423.93E-06           0.               406.504E-03         -1.79085            0.         
              129.001            212.754E-06       -399.367E-06          0.               379.228E-03         -1.68839            0.         
              129.501            196.514E-06       -363.635E-06          0.               359.823E-03         -1.53224            0.         
              130.001            185.453E-06       -342.071E-06          0.               341.561E-03         -1.4403             0.         
              130.501            171.996E-06       -309.959E-06          0.               330.04E-03          -1.2979             0.         
              131.001            163.318E-06       -291.313E-06          0.               318.854E-03         -1.21679            0.         
              131.501            152.248E-06       -262.664E-06          0.               313.436E-03         -1.08805            0.         
              132.001            145.59E-06        -246.792E-06          0.               307.703E-03         -1.01768            0.         
              132.501            136.549E-06       -221.402E-06          0.               306.906E-03       -902.177E-03          0.         
              133.001            131.587E-06       -208.116E-06          0.               305.282E-03       -842.162E-03          0.         
              133.501            124.26E-06        -185.748E-06          0.               307.889E-03       -739.253E-03          0.         
              134.001            120.706E-06       -174.835E-06          0.               309.271E-03       -689.005E-03          0.         
              134.501            114.813E-06       -155.237E-06          0.               314.292E-03       -597.879E-03          0.         
              135.001            112.417E-06       -146.468E-06          0.               317.786E-03       -556.67E-03           0.         
              135.501            107.713E-06       -129.379E-06          0.               324.427E-03       -476.421E-03          0.         
              136.001            106.255E-06       -122.523E-06          0.               329.321E-03       -443.443E-03          0.         
              136.501            102.531E-06       -107.686E-06          0.               336.952E-03       -373.117E-03          0.         
              137.001            101.824E-06       -102.513E-06          0.               342.684E-03       -347.522E-03          0.         
              137.501             98.8968E-06       -89.6792E-06         0.               350.818E-03       -286.153E-03          0.         
              138.001             98.7799E-06       -85.9706E-06         0.               356.955E-03       -267.092E-03          0.         
              138.501             96.496E-06        -74.9026E-06         0.               365.217E-03       -213.731E-03          0.         
              139.001             96.8341E-06       -72.451E-06          0.               371.433E-03       -200.376E-03          0.         
              139.501             95.0628E-06       -62.9282E-06         0.               379.548E-03       -154.112E-03          0.         
              140.001             95.7428E-06       -61.5422E-06         0.               385.602E-03       -145.672E-03          0.         
              140.501             94.3748E-06       -53.3614E-06         0.               393.373E-03       -105.649E-03          0.         
              141.001             95.3032E-06       -52.8663E-06         0.               399.098E-03       -101.387E-03          0.         
              141.501             94.2481E-06       -45.8427E-06         0.               406.39E-03         -66.8077E-03         0.         
              142.001             95.3482E-06       -46.0814E-06         0.               411.672E-03        -66.0463E-03         0.         
              142.501             94.5317E-06       -40.0489E-06         0.               418.401E-03        -36.1836E-03         0.         
              143.001             95.7418E-06       -40.8816E-06         0.               423.175E-03        -38.3094E-03         0.         
              143.501             95.1035E-06       -35.6924E-06         0.               429.297E-03        -12.5046E-03         0.         
              144.001             96.3746E-06       -36.9965E-06         0.               433.529E-03        -16.9693E-03         0.         
              144.501             95.8662E-06       -32.5203E-06         0.               439.029E-03          5.36667E-03        0.         
              145.001             97.1596E-06       -34.1892E-06         0.               442.715E-03       -952.966E-06          0.         
              145.501             96.7428E-06       -30.3122E-06         0.               447.601E-03         18.4358E-03         0.         
              146.001             98.0293E-06       -32.2544E-06         0.               450.753E-03         10.6833E-03         0.         
              146.501             97.6742E-06       -28.8781E-06         0.               455.049E-03         27.5825E-03         0.         
              147.001             98.9317E-06       -31.0158E-06         0.               457.695E-03         18.761E-03          0.         
              147.501             98.6156E-06       -28.0556E-06         0.               461.437E-03         33.5687E-03         0.         
              148.001             99.8283E-06       -30.3237E-06         0.               463.613E-03         23.9882E-03         0.         
              148.501             99.5341E-06       -27.7076E-06         0.               466.843E-03         37.0476E-03         0.         
              149.001            100.691E-06        -30.0521E-06         0.               468.591E-03         26.9689E-03         0.         
              149.501            100.407E-06        -27.7194E-06         0.               471.355E-03         38.5734E-03         0.         
              150.001            101.501E-06        -30.0962E-06         0.               472.72E-03          28.213E-03          0.         
              150.501            101.218E-06        -27.9959E-06         0.               475.067E-03         38.6113E-03         0.         
              151.001            102.246E-06        -30.3697E-06         0.               476.093E-03         28.1463E-03         0.         
              151.501            101.958E-06        -28.4597E-06         0.               478.07E-03          37.5477E-03         0.         
              152.001            102.919E-06        -30.8026E-06         0.               478.802E-03         27.1208E-03         0.         
              152.501            102.623E-06        -29.0481E-06         0.               480.455E-03         35.6994E-03         0.         
              153.001            103.517E-06        -31.3386E-06         0.               480.935E-03         25.4231E-03         0.         
              153.501            103.211E-06        -29.7115E-06         0.               482.308E-03         33.3232E-03         0.         
              154.001            104.041E-06        -31.9336E-06         0.               482.576E-03         23.2842E-03         0.         
              154.501            103.726E-06        -30.4109E-06         0.               483.707E-03         30.6237E-03         0.         
              155.001            104.493E-06        -32.5532E-06         0.               483.799E-03         20.8869E-03         0.         
              155.501            104.169E-06        -31.1168E-06         0.               484.726E-03         27.7615E-03         0.         
              156.001            104.878E-06        -33.1716E-06         0.               484.674E-03         18.3732E-03         0.         
              156.501            104.546E-06        -31.8071E-06         0.               485.43E-03          24.8599E-03         0.         
              157.001            105.2E-06          -33.7698E-06         0.               485.262E-03         15.8512E-03         0.         
              157.501            104.862E-06        -32.4661E-06         0.               485.876E-03         22.0112E-03         0.         
              158.001            105.467E-06        -34.3346E-06         0.               485.618E-03         13.4005E-03         0.         
              158.501            105.124E-06        -33.0829E-06         0.               486.115E-03         19.282E-03          0.         
              159.001            105.683E-06        -34.8571E-06         0.               485.79E-03          11.0778E-03         0.         
              159.501            105.338E-06        -33.6511E-06         0.               486.192E-03         16.7182E-03         0.         
              160.001            105.854E-06        -35.3322E-06         0.               485.817E-03          8.92076E-03        0.         
              160.501            105.509E-06        -34.1669E-06         0.               486.143E-03         14.349E-03          0.         
              161.001            105.987E-06        -35.7575E-06         0.               485.734E-03          6.95245E-03        0.         
              161.501            105.643E-06        -34.6294E-06         0.               486.001E-03         12.1903E-03         0.         
              162.001            106.087E-06        -36.1328E-06         0.               485.571E-03          5.18414E-03        0.         
              162.501            105.747E-06        -35.0392E-06         0.               485.791E-03         10.2481E-03         0.         
              163.001            106.159E-06        -36.4593E-06         0.               485.351E-03          3.61823E-03        0.         
              163.501            105.823E-06        -35.3984E-06         0.               485.536E-03          8.52055E-03        0.         
              164.001            106.207E-06        -36.7395E-06         0.               485.094E-03          2.25049E-03        0.         
