
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               21.0008             7.86671E-03       -2.70171E-03        0.                35.9659           268.559E-03          0.         
               21.5008             7.86892E-03       -2.703E-03          0.                35.9749           265.967E-03          0.         
               22.0008             7.87093E-03       -2.70415E-03        0.                35.9834           263.521E-03          0.         
               22.5008             7.87301E-03       -2.70544E-03        0.                35.9915           260.951E-03          0.         
               23.0008             7.87483E-03       -2.70655E-03        0.                35.999            258.483E-03          0.         
               23.5008             7.87651E-03       -2.70758E-03        0.                36.006            256.003E-03          0.         
               24.0008             7.87828E-03       -2.70878E-03        0.                36.0126           253.453E-03          0.         
               24.5008             7.8797E-03        -2.70967E-03        0.                36.0187           251.024E-03          0.         
               25.0008             7.88118E-03       -2.71066E-03        0.                36.0247           248.562E-03          0.         
               25.5008             7.88276E-03       -2.71176E-03        0.                36.0305           246.065E-03          0.         
               26.0008             7.88411E-03       -2.71268E-03        0.                36.0359           243.681E-03          0.         
               26.5008             7.88541E-03       -2.71361E-03        0.                36.041            241.206E-03          0.         
               27.0008             7.88668E-03       -2.71448E-03        0.                36.0461           238.809E-03          0.         
               27.5008             7.88809E-03       -2.71552E-03        0.                36.0512           236.38E-03           0.         
               28.0008             7.88931E-03       -2.71639E-03        0.                36.0559           234.023E-03          0.         
               28.5008             7.89052E-03       -2.7173E-03         0.                36.0605           231.608E-03          0.         
               29.0008             7.89162E-03       -2.71808E-03        0.                36.0651           229.243E-03          0.         
               29.5008             7.89292E-03       -2.71904E-03        0.                36.0699           226.903E-03          0.         
               30.0008             7.89423E-03       -2.72E-03           0.                36.0747           224.57E-03           0.         
               30.5008             7.89548E-03       -2.72095E-03        0.                36.0791           222.207E-03          0.         
               31.0008             7.89645E-03       -2.72168E-03        0.                36.0832           219.878E-03          0.         
               31.5008             7.89752E-03       -2.72248E-03        0.                36.0874           217.551E-03          0.         
               32.0008             7.89871E-03       -2.72333E-03        0.                36.0919           215.31E-03           0.         
               32.5008             7.90002E-03       -2.72426E-03        0.                36.0969           213.049E-03          0.         
               33.0008             7.90119E-03       -2.72497E-03        0.                36.1024           210.803E-03          0.         
               33.5008             7.90305E-03       -2.72634E-03        0.                36.1082           208.448E-03          0.         
               34.0008             7.90418E-03       -2.72696E-03        0.                36.1139           206.289E-03          0.         
               34.5008             7.90611E-03       -2.72855E-03        0.                36.1189           203.647E-03          0.         
               35.0008             7.90689E-03       -2.72916E-03        0.                36.1222           201.583E-03          0.         
               35.5008             7.90708E-03       -2.72927E-03        0.                36.1246           199.68E-03           0.         
               36.0008             7.90821E-03       -2.73024E-03        0.                36.1283           197.201E-03          0.         
               36.5008             7.90969E-03       -2.73152E-03        0.                36.1321           194.741E-03          0.         
               37.0008             7.9104E-03        -2.73219E-03        0.                36.1343           192.773E-03          0.         
               37.5008             7.91025E-03       -2.73204E-03        0.                36.1362           190.952E-03          0.         
               38.0008             7.91159E-03       -2.73335E-03        0.                36.1389           188.412E-03          0.         
               38.5008             7.91208E-03       -2.73358E-03        0.                36.1426           186.503E-03          0.         
               39.0008             7.91323E-03       -2.73418E-03        0.                36.1487           184.351E-03          0.         
               39.5008             7.9163E-03        -2.73663E-03        0.                36.156            181.363E-03          0.         
               40.0008             7.91739E-03       -2.73727E-03        0.                36.161            179.605E-03          0.         
               40.5008             7.91797E-03       -2.73773E-03        0.                36.1635           177.895E-03          0.         
               41.0008             7.91866E-03       -2.73845E-03        0.                36.1656           175.576E-03          0.         
               41.5008             7.91911E-03       -2.73901E-03        0.                36.1669           173.497E-03          0.         
               42.0008             7.9197E-03        -2.73981E-03        0.                36.1671           171.862E-03          0.         
               42.5008             7.91858E-03       -2.7387E-03         0.                36.1687           170.16E-03           0.         
               43.0008             7.92102E-03       -2.74096E-03        0.                36.1729           167.121E-03          0.         
               43.5008             7.92219E-03       -2.74195E-03        0.                36.1761           165.38E-03           0.         
               44.0008             7.9215E-03        -2.74113E-03        0.                36.1781           164.207E-03          0.         
               44.5008             7.92343E-03       -2.74292E-03        0.                36.1821           161.205E-03          0.         
               45.0008             7.9245E-03        -2.74373E-03        0.                36.1859           159.187E-03          0.         
               45.5008             7.92505E-03       -2.7442E-03         0.                36.1881           157.537E-03          0.         
               46.0008             7.92557E-03       -2.74481E-03        0.                36.1896           155.43E-03           0.         
               46.5008             7.92611E-03       -2.74549E-03        0.                36.1905           153.619E-03          0.         
               47.0008             7.92568E-03       -2.74506E-03        0.                36.1921           151.957E-03          0.         
               47.5008             7.92726E-03       -2.74651E-03        0.                36.1955           149.521E-03          0.         
               48.0008             7.92817E-03       -2.74724E-03        0.                36.1986           147.618E-03          0.         
               48.5008             7.92884E-03       -2.74788E-03        0.                36.2005           145.951E-03          0.         
               49.0008             7.92868E-03       -2.74755E-03        0.                36.2034           144.167E-03          0.         
               49.5008             7.93097E-03       -2.74961E-03        0.                36.2076           141.582E-03          0.         
               50.0008             7.93146E-03       -2.74988E-03        0.                36.2106           140.106E-03          0.         
               50.5008             7.93186E-03       -2.75025E-03        0.                36.2124           138.61E-03           0.         
               51.0008             7.93259E-03       -2.75095E-03        0.                36.2148           136.432E-03          0.         
               51.5008             7.93335E-03       -2.75158E-03        0.                36.2175           134.632E-03          0.         
               52.0008             7.93412E-03       -2.75221E-03        0.                36.2203           132.819E-03          0.         
               52.5008             7.93493E-03       -2.75284E-03        0.                36.2233           131.018E-03          0.         
               53.0008             7.93586E-03       -2.75352E-03        0.                36.2269           129.249E-03          0.         
               53.5008             7.93684E-03       -2.75413E-03        0.                36.2313           127.458E-03          0.         
               54.0008             7.93862E-03       -2.75559E-03        0.                36.2356           125.287E-03          0.         
               54.5008             7.93932E-03       -2.75615E-03        0.                36.2384           123.63E-03           0.         
               55.0008             7.93963E-03       -2.75654E-03        0.                36.2394           121.984E-03          0.         
               55.5008             7.93975E-03       -2.75695E-03        0.                36.2392           120.166E-03          0.         
               56.0008             7.93992E-03       -2.75756E-03        0.                36.2376           118.651E-03          0.         
               56.5008             7.93812E-03       -2.75593E-03        0.                36.2376           117.509E-03          0.         
               57.0008             7.94022E-03       -2.75776E-03        0.                36.2418           115.17E-03           0.         
               57.5008             7.94195E-03       -2.75906E-03        0.                36.2466           113.358E-03          0.         
               58.0008             7.94243E-03       -2.75937E-03        0.                36.2492           111.995E-03          0.         
               58.5008             7.94291E-03       -2.75984E-03        0.                36.2509           110.261E-03          0.         
               59.0008             7.94347E-03       -2.76043E-03        0.                36.2525           108.48E-03           0.         
               59.5008             7.94376E-03       -2.76082E-03        0.                36.2535           106.852E-03          0.         
               60.0008             7.94421E-03       -2.76144E-03        0.                36.2538           105.283E-03          0.         
               60.5008             7.94341E-03       -2.76063E-03        0.                36.2553           103.902E-03          0.         
               61.0008             7.94586E-03       -2.76304E-03        0.                36.2578           101.665E-03          0.         
               61.5008             7.94496E-03       -2.76195E-03        0.                36.2601           100.677E-03          0.         
               62.0008             7.94624E-03       -2.76297E-03        0.                36.2636            99.0256E-03         0.         
               62.5008             7.94821E-03       -2.76472E-03        0.                36.2674            96.8319E-03         0.         
               63.0008             7.94798E-03       -2.7645E-03         0.                36.2683            95.8087E-03         0.         
               63.5008             7.94822E-03       -2.76499E-03        0.                36.2679            94.4919E-03         0.         
               64.0008             7.94745E-03       -2.76427E-03        0.                36.2692            92.8073E-03         0.         
               64.5008             7.94979E-03       -2.76663E-03        0.                36.2712            90.7212E-03         0.         
               65.0008             7.94865E-03       -2.76541E-03        0.                36.2726            89.8042E-03         0.         
               65.5008             7.94964E-03       -2.76632E-03        0.                36.2747            88.2998E-03         0.         
               66.0008             7.95144E-03       -2.76817E-03        0.                36.2763            86.293E-03          0.         
               66.5008             7.94967E-03       -2.76656E-03        0.                36.276             85.5128E-03         0.         
               67.0008             7.95083E-03       -2.76776E-03        0.                36.2774            83.8398E-03         0.         
               67.5008             7.95093E-03       -2.76755E-03        0.                36.2812            82.2337E-03         0.         
               68.0008             7.95383E-03       -2.7704E-03         0.                36.2834            80.2981E-03         0.         
               68.5008             7.95208E-03       -2.76895E-03        0.                36.2819            79.749E-03          0.         
               69.0008             7.95154E-03       -2.76886E-03        0.                36.2802            78.2965E-03         0.         
               69.5008             7.95171E-03       -2.76901E-03        0.                36.282             76.6417E-03         0.         
               70.0008             7.95315E-03       -2.77007E-03        0.                36.286             75.3424E-03         0.         
               70.5008             7.95434E-03       -2.77081E-03        0.                36.2905            73.9187E-03         0.         
               71.0008             7.95538E-03       -2.77147E-03        0.                36.2946            72.5374E-03         0.         
               71.5008             7.95685E-03       -2.77293E-03        0.                36.2964            70.8147E-03         0.         
               72.0008             7.9562E-03        -2.77267E-03        0.                36.2946            69.8695E-03         0.         
               72.5008             7.95491E-03       -2.77193E-03        0.                36.2917            68.872E-03          0.         
               73.0008             7.95474E-03       -2.7721E-03         0.                36.291             67.2592E-03         0.         
               73.5008             7.95544E-03       -2.77291E-03        0.                36.2916            65.7897E-03         0.         
               74.0008             7.95505E-03       -2.77255E-03        0.                36.2925            64.7375E-03         0.         
               74.5008             7.95604E-03       -2.77346E-03        0.                36.2943            63.4952E-03         0.         
               75.0008             7.95636E-03       -2.77358E-03        0.                36.2972            62.0361E-03         0.         
               75.5008             7.95782E-03       -2.77494E-03        0.                36.2992            60.6659E-03         0.         
               76.0008             7.95749E-03       -2.77474E-03        0.                36.2992            59.841E-03          0.         
               76.5008             7.95726E-03       -2.7748E-03         0.                36.2986            58.4134E-03         0.         
               77.0008             7.95724E-03       -2.77479E-03        0.                36.2997            57.1628E-03         0.         
               77.5008             7.95842E-03       -2.77588E-03        0.                36.3016            55.9641E-03         0.         
               78.0008             7.95861E-03       -2.77609E-03        0.                36.3025            54.8823E-03         0.         
               78.5008             7.95844E-03       -2.77595E-03        0.                36.3034            53.71E-03           0.         
               79.0008             7.95954E-03       -2.77706E-03        0.                36.3047            52.3658E-03         0.         
               79.5008             7.95941E-03       -2.77697E-03        0.                36.3055            51.3848E-03         0.         
               80.0008             7.95955E-03       -2.77695E-03        0.                36.3076            50.2797E-03         0.         
               80.5008             7.96086E-03       -2.77785E-03        0.                36.3118            48.9872E-03         0.         
               81.0008             7.96364E-03       -2.78078E-03        0.                36.3125            47.3159E-03         0.         
               81.5008             7.95985E-03       -2.77749E-03        0.                36.309             47.2607E-03         0.         
               82.0008             7.96102E-03       -2.77926E-03        0.                36.3063            45.7399E-03         0.         
               82.5008             7.95993E-03       -2.77869E-03        0.                36.3037            44.6508E-03         0.         
               83.0008             7.9594E-03        -2.77894E-03        0.                36.2992            43.7833E-03         0.         
               83.5008             7.95754E-03       -2.77771E-03        0.                36.2958            42.7281E-03         0.         
               84.0008             7.95816E-03       -2.77887E-03        0.                36.2935            41.221E-03          0.         
               84.5008             7.95827E-03       -2.78009E-03        0.                36.287             39.9585E-03         0.         
               85.0008             7.95386E-03       -2.77742E-03        0.                36.275             39.7545E-03         0.         
               85.5008             7.95119E-03       -2.77654E-03        0.                36.2635            38.62E-03           0.         
               86.0008             7.94957E-03       -2.77649E-03        0.                36.254             37.1175E-03         0.         
               86.5008             7.94738E-03       -2.77596E-03        0.                36.2432            36.2446E-03         0.         
               87.0008             7.94483E-03       -2.77553E-03        0.                36.2292            35.4747E-03         0.         
               87.5008             7.94063E-03       -2.77385E-03        0.                36.2124            34.5653E-03         0.         
               88.0008             7.93673E-03       -2.77252E-03        0.                36.1954            33.5449E-03         0.         
               88.5008             7.93318E-03       -2.77129E-03        0.                36.1796            33.0131E-03         0.         
               89.0008             7.93035E-03       -2.77082E-03        0.                36.1647            31.39E-03           0.         
               89.5008             7.92763E-03       -2.77044E-03        0.                36.1478            31.9E-03            0.         
               90.0008             7.92387E-03       -2.76925E-03        0.                36.1335            28.1297E-03         0.         
               90.5008             7.92576E-03       -2.76627E-03        0.                36.1474            48.4369E-03         0.         
               91.0008             7.92782E-03       -2.74856E-03        0.                36.192            142.562E-03          0.         
               91.5008             7.93256E-03       -2.7362E-03         0.                36.2368           217.636E-03          0.         
               92.0008             7.9333E-03        -2.72067E-03        0.                36.2717           296.933E-03          0.         
               92.5008             7.93503E-03       -2.70761E-03        0.                36.2992           373.227E-03          0.         
               93.0008             7.93204E-03       -2.691E-03          0.                36.3185           449.374E-03          0.         
               93.5008             7.92959E-03       -2.67596E-03        0.                36.333            523.172E-03          0.         
               94.0008             7.92689E-03       -2.66148E-03        0.                36.3432           595.582E-03          0.         
               94.5008             7.92198E-03       -2.64598E-03        0.                36.3462           666.923E-03          0.         
               95.0008             7.9166E-03        -2.63159E-03        0.                36.3396           736.727E-03          0.         
               95.5008             7.90619E-03       -2.61359E-03        0.                36.3237           805.928E-03          0.         
               96.0008             7.89689E-03       -2.59802E-03        0.                36.3009           872.687E-03          0.         
               96.5008             7.88473E-03       -2.58059E-03        0.                36.2719           938.649E-03          0.         
               97.0008             7.87228E-03       -2.56408E-03        0.                36.2357             1.00345            0.         
               97.5008             7.85744E-03       -2.54622E-03        0.                36.1934             1.06678            0.         
               98.0008             7.84264E-03       -2.5296E-03         0.                36.1446             1.12847            0.         
               98.5008             7.82522E-03       -2.51153E-03        0.                36.0886             1.18894            0.         
               99.0008             7.8068E-03        -2.49358E-03        0.                36.0262             1.24812            0.         
               99.5008             7.78761E-03       -2.47588E-03        0.                35.9581             1.30568            0.         
              100.001              7.76703E-03       -2.45809E-03        0.                35.882              1.36231            0.         
              100.501              7.74448E-03       -2.43996E-03        0.                35.7961             1.41719            0.         
              101.001              7.71828E-03       -2.41953E-03        0.                35.7014             1.47143            0.         
              101.501              7.69287E-03       -2.40092E-03        0.                35.6016             1.52344            0.         
              102.001              7.66526E-03       -2.38104E-03        0.                35.4964             1.57444            0.         
              102.501              7.63909E-03       -2.36435E-03        0.                35.3809             1.62345            0.         
              103.001              7.60525E-03       -2.34208E-03        0.                35.2497             1.67341            0.         
              103.501              7.5702E-03        -2.32051E-03        0.                35.1087             1.71983            0.         
              104.001              7.53361E-03       -2.2984E-03         0.                34.9616             1.76543            0.         
              104.501              7.49827E-03       -2.27918E-03        0.                34.8047             1.80925            0.         
              105.001              7.45603E-03       -2.25517E-03        0.                34.632              1.854              0.         
              105.501              7.41145E-03       -2.23053E-03        0.                34.4511             1.89504            0.         
              106.001              7.36774E-03       -2.2075E-03         0.                34.2647             1.93639            0.         
              106.501              7.3232E-03        -2.18498E-03        0.                34.0718             1.97483            0.         
              107.001              7.27456E-03       -2.15986E-03        0.                33.8676             2.01397            0.         
              107.501              7.22622E-03       -2.13656E-03        0.                33.6563             2.04959            0.         
              108.001              7.17433E-03       -2.11122E-03        0.                33.4332             2.08643            0.         
              108.501              7.12222E-03       -2.08801E-03        0.                33.1976             2.11936            0.         
              109.001              7.06206E-03       -2.05864E-03        0.                32.9462             2.1547             0.         
              109.501              7.00357E-03       -2.03255E-03        0.                32.6884             2.18524            0.         
              110.001              6.94224E-03       -2.00443E-03        0.                32.4234             2.21724            0.         
              110.501              6.88154E-03       -1.97811E-03        0.                32.1536             2.24593            0.         
              111.001              6.81837E-03       -1.95046E-03        0.                31.8747             2.27553            0.         
              111.501              6.75355E-03       -1.92265E-03        0.                31.5883             2.30235            0.         
              112.001              6.68835E-03       -1.89631E-03        0.                31.2897             2.32834            0.         
              112.501              6.616E-03         -1.86427E-03        0.                30.9792             2.35604            0.         
              113.001              6.5454E-03        -1.83503E-03        0.                30.6672             2.37782            0.         
              113.501              6.47479E-03       -1.80537E-03        0.                30.3525             2.40527            0.         
              114.001              6.4054E-03        -1.77752E-03        0.                30.045              2.42141            0.         
              114.501              6.33474E-03       -1.7471E-03         0.                29.7312             2.45292            0.         
              115.001              6.26965E-03       -1.72307E-03        0.                29.4364             2.45957            0.         
              115.501              6.20054E-03       -1.6925E-03         0.                29.1269             2.49871            0.         
              116.001              6.14019E-03       -1.67287E-03        0.                28.848              2.49202            0.         
              116.501              6.06779E-03       -1.63506E-03        0.                28.5484             2.54891            0.         
              117.001              6.02128E-03       -1.62615E-03        0.                28.3174             2.51609            0.         
              117.501              5.95763E-03       -1.58755E-03        0.                28.0557             2.60207            0.         
              118.001              5.92766E-03       -1.58922E-03        0.                27.9028             2.53312            0.         
              118.501              5.87649E-03       -1.54473E-03        0.                27.7205             2.66845            0.         
              119.001              5.88821E-03       -1.57547E-03        0.                27.7179             2.53753            0.         
              119.501              5.86997E-03       -1.52767E-03        0.                27.7087             2.75425            0.         
              120.001              5.94187E-03       -1.58685E-03        0.                27.983              2.56911            0.         
              120.501              6.05405E-03       -1.581E-03          0.                28.5679             2.81229            0.         
              121.001              6.3419E-03        -1.62726E-03        0.                29.9795             3.09557            0.         
              121.501              7.38271E-03       -2.21992E-03        0.                34.3075             1.91151            0.         
              122.001              5.84492E-03     -786.187E-06          0.                28.9469             6.54205            0.         
              122.501              3.00451E-03      145.832E-06          0.                15.8802             6.22067            0.         
              123.001              2.46642E-03     -575.871E-06          0.                11.7695             1.49348            0.         
              123.501              2.36551E-03     -935.785E-06          0.                10.5902          -560.068E-03          0.         
              124.001              2.08028E-03     -996.719E-06          0.                 8.99741           -1.39582            0.         
              124.501              2.0048E-03        -1.20027E-03        0.                 8.23477           -2.5907             0.         
              125.001              1.81146E-03       -1.20519E-03        0.                 7.22132           -2.96812            0.         
              125.501              1.72504E-03       -1.30686E-03        0.                 6.58722           -3.65348            0.         
              126.001              1.57778E-03       -1.28989E-03        0.                 5.85299           -3.83327            0.         
              126.501              1.49344E-03       -1.33901E-03        0.                 5.32522           -4.24189            0.         
              127.001              1.37426E-03       -1.30762E-03        0.                 4.7631            -4.29563            0.         
              127.501              1.2963E-03        -1.32667E-03        0.                 4.32331           -4.53632            0.         
              128.001              1.19583E-03       -1.28439E-03        0.                 3.87817           -4.49945            0.         
              128.501              1.12483E-03       -1.28397E-03        0.                 3.50993           -4.62635            0.         
              129.001              1.03801E-03       -1.23349E-03        0.                 3.15062           -4.52201            0.         
              129.501            973.906E-06         -1.21987E-03        0.                 2.84222           -4.56778            0.         
              130.001            898.012E-06         -1.16371E-03        0.                 2.55004           -4.41399            0.         
              130.501            840.68E-06          -1.14124E-03        0.                 2.29293           -4.40148            0.         
              131.001            774.135E-06         -1.08168E-03        0.                 2.05551           -4.21303            0.         
              131.501            723.393E-06         -1.05361E-03        0.                 1.84283           -4.15945            0.         
              132.001            665.137E-06       -992.64E-06           0.                 1.65103           -3.94859            0.         
              132.501            620.714E-06       -961.462E-06          0.                 1.47686           -3.86734            0.         
              133.001            569.912E-06       -900.704E-06          0.                 1.3234            -3.64403            0.         
              133.501            531.446E-06       -868.302E-06          0.                 1.18242           -3.54559            0.         
              134.001            487.371E-06       -809.036E-06          0.                 1.0612            -3.3178             0.         
              134.501            454.429E-06       -776.826E-06          0.               948.575E-03         -3.21031            0.         
              135.001            416.402E-06       -720.007E-06          0.               854.326E-03         -2.98423            0.         
              135.501            388.508E-06       -689.023E-06          0.               765.708E-03         -2.87394            0.         
              136.001            355.888E-06       -635.328E-06          0.               693.872E-03         -2.65425            0.         
              136.501            332.544E-06       -606.292E-06          0.               625.36E-03          -2.54581            0.         
              137.001            304.725E-06       -556.165E-06          0.               571.984E-03         -2.33593            0.         
              137.501            285.434E-06       -529.552E-06          0.               520.131E-03         -2.23271            0.         
              138.001            261.849E-06       -483.242E-06          0.               481.805E-03         -2.03496            0.         
              138.501            246.129E-06       -459.331E-06          0.               443.596E-03         -1.93929            0.         
              139.001            226.248E-06       -416.938E-06          0.               417.396E-03         -1.75516            0.         
              139.501            213.642E-06       -395.854E-06          0.               390.226E-03         -1.66851            0.         
              140.001            196.98E-06        -357.356E-06          0.               373.668E-03         -1.49877            0.         
              140.501            187.061E-06       -339.108E-06          0.               355.307E-03         -1.42198            0.         
              141.001            173.176E-06       -304.395E-06          0.               346.294E-03         -1.26684            0.         
              141.501            165.553E-06       -288.904E-06          0.               334.853E-03         -1.20021            0.         
              142.001            154.047E-06       -257.8E-06            0.               331.634E-03         -1.0595             0.         
              142.501            148.367E-06       -244.926E-06          0.               325.53E-03          -1.00293            0.         
              143.001            138.883E-06       -217.21E-06           0.               326.656E-03       -876.153E-03          0.         
              143.501            134.829E-06       -206.769E-06          0.               324.577E-03       -829.267E-03          0.         
              144.001            127.051E-06       -182.193E-06          0.               328.86E-03        -715.704E-03          0.         
              144.501            124.342E-06       -173.976E-06          0.               329.729E-03       -677.927E-03          0.         
              145.001            117.994E-06       -152.276E-06          0.               336.207E-03       -576.709E-03          0.         
              145.501            116.385E-06       -146.06E-06           0.               339.153E-03       -547.33E-03           0.         
              146.001            111.224E-06       -126.967E-06          0.               347.06E-03        -457.502E-03          0.         
              146.501            110.502E-06       -122.525E-06          0.               351.385E-03       -435.731E-03          0.         
              147.001            106.32E-06        -105.776E-06          0.               360.115E-03       -356.299E-03          0.         
              147.501            106.3E-06         -102.884E-06          0.               365.272E-03       -341.31E-03           0.         
              148.001            102.918E-06        -88.2234E-06         0.               374.36E-03        -271.274E-03          0.         
              148.501            103.445E-06        -86.6691E-06         0.               379.925E-03       -262.239E-03          0.         
              149.001            100.71E-06         -73.8548E-06         0.               389.019E-03       -200.623E-03          0.         
              149.501            101.651E-06        -73.4366E-06         0.               394.673E-03       -196.737E-03          0.         
              150.001             99.4351E-06       -62.2442E-06         0.               403.513E-03       -142.605E-03          0.         
              150.501            100.681E-06        -62.7764E-06         0.               409.022E-03       -143.104E-03          0.         
              151.001             98.877E-06        -52.9994E-06         0.               417.428E-03        -95.5783E-03         0.         
              151.501            100.337E-06        -54.3131E-06         0.               422.627E-03        -99.7498E-03         0.         
              152.001             98.8557E-06       -45.7638E-06         0.               430.477E-03        -58.0168E-03         0.         
              152.501            100.456E-06        -47.7076E-06         0.               435.257E-03        -65.2082E-03         0.         
              153.001             99.2241E-06       -40.2174E-06         0.               442.479E-03        -28.5244E-03         0.         
              153.501            100.905E-06        -42.6571E-06         0.               446.775E-03        -38.1467E-03         0.         
              154.001             99.8637E-06       -36.076E-06          0.               453.335E-03         -5.83995E-03        0.         
              154.501            101.577E-06        -38.8943E-06         0.               457.115E-03        -17.3686E-03         0.         
              155.001            100.68E-06         -33.0899E-06         0.               463.008E-03         11.1622E-03         0.         
              155.501            102.39E-06         -36.1851E-06         0.               466.266E-03         -1.81192E-03        0.         
              156.001            101.598E-06        -31.0418E-06         0.               471.506E-03         23.4759E-03         0.         
              156.501            103.278E-06        -34.3273E-06         0.               474.256E-03          9.45634E-03        0.         
              157.001            102.562E-06        -29.7447E-06         0.               478.873E-03         31.9691E-03         0.         
              157.501            104.19E-06         -33.1473E-06         0.               481.142E-03         17.2471E-03         0.         
              158.001            103.528E-06        -29.0392E-06         0.               485.177E-03         37.3925E-03         0.         
              158.501            105.09E-06         -32.4981E-06         0.               487.E-03            22.2581E-03         0.         
              159.001            104.465E-06        -28.7907E-06         0.               490.498E-03         40.3883E-03         0.         
              159.501            105.951E-06        -32.2558E-06         0.               491.917E-03         25.0837E-03         0.         
              160.001            105.352E-06        -28.8869E-06         0.               494.929E-03         41.5007E-03         0.         
              160.501            106.756E-06        -32.3179E-06         0.               495.986E-03         26.225E-03          0.         
              161.001            106.173E-06        -29.2349E-06         0.               498.563E-03         41.1858E-03         0.         
              161.501            107.493E-06        -32.5999E-06         0.               499.303E-03         26.0997E-03         0.         
              162.001            106.92E-06         -29.759E-06          0.               501.494E-03         39.8214E-03         0.         
              162.501            108.156E-06        -33.0335E-06         0.               501.959E-03         25.0524E-03         0.         
              163.001            107.59E-06         -30.3985E-06         0.               503.813E-03         37.717E-03          0.         
              163.501            108.743E-06        -33.564E-06          0.               504.045E-03         23.3635E-03         0.         
              164.001            108.182E-06        -31.105E-06          0.               505.605E-03         35.1226E-03         0.         
              164.501            109.255E-06        -34.1483E-06         0.               505.642E-03         21.2582E-03         0.         
              165.001            108.699E-06        -31.8411E-06         0.               506.95E-03          32.2369E-03         0.         
