
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
               74.0008            31.6413E-06       -10.1591E-06         0.               145.949E-03          4.75675E-03        0.         
               74.5008            31.5618E-06        -9.9516E-06         0.               145.913E-03          5.69038E-03        0.         
               75.0008            31.6698E-06       -10.371E-06          0.               145.712E-03          3.70725E-03        0.         
               75.5008            31.5881E-06       -10.1621E-06         0.               145.667E-03          4.64446E-03        0.         
               76.0008            31.6856E-06       -10.5508E-06         0.               145.467E-03          2.80159E-03        0.         
               76.5008            31.6028E-06       -10.3411E-06         0.               145.418E-03          3.74085E-03        0.         
               77.0008            31.6912E-06       -10.7013E-06         0.               145.222E-03          2.02969E-03        0.         
               77.5008            31.6082E-06       -10.4916E-06         0.               145.172E-03          2.96854E-03        0.         
               78.0008            31.6888E-06       -10.8255E-06         0.               144.984E-03          1.38014E-03        0.         
               78.5008            31.6064E-06       -10.6167E-06         0.               144.936E-03          2.31557E-03        0.         
               79.0008            31.6804E-06       -10.9263E-06         0.               144.757E-03        840.858E-06          0.         
               79.5008            31.5993E-06       -10.7192E-06         0.               144.712E-03          1.76961E-03        0.         
               80.0008            31.6675E-06       -11.0067E-06         0.               144.544E-03        399.668E-06          0.         
               80.5008            31.5883E-06       -10.8022E-06         0.               144.504E-03          1.31844E-03        0.         
               81.0008            31.6516E-06       -11.0695E-06         0.               144.347E-03         44.6472E-06         0.         
               81.5008            31.5746E-06       -10.8682E-06         0.               144.313E-03        950.243E-06          0.         
               82.0008            31.6336E-06       -11.1171E-06         0.               144.167E-03       -235.578E-06          0.         
               82.5008            31.5592E-06       -10.9199E-06         0.               144.139E-03        653.88E-06           0.         
               83.0008            31.6146E-06       -11.152E-06          0.               144.004E-03       -451.638E-06          0.         
               83.5008            31.5429E-06       -10.9594E-06         0.               143.982E-03        419.023E-06          0.         
               84.0008            31.5952E-06       -11.1763E-06         0.               143.859E-03       -613.305E-06          0.         
               84.5008            31.5265E-06       -10.9888E-06         0.               143.843E-03        236.246E-06          0.         
               85.0008            31.576E-06        -11.192E-06          0.               143.731E-03       -729.426E-06          0.         
               85.5008            31.5103E-06       -11.0099E-06         0.               143.721E-03         97.0682E-06         0.         
               86.0008            31.5573E-06       -11.2005E-06         0.               143.619E-03       -807.907E-06          0.         
               86.5008            31.4947E-06       -11.0243E-06         0.               143.614E-03         -6.05019E-06        0.         
               87.0008            31.5396E-06       -11.2035E-06         0.               143.521E-03       -855.726E-06          0.         
               87.5008            31.48E-06         -11.0333E-06         0.               143.521E-03        -79.729E-06          0.         
               88.0008            31.523E-06        -11.2022E-06         0.               143.437E-03       -878.966E-06          0.         
               88.5008            31.4664E-06       -11.0382E-06         0.               143.441E-03       -129.717E-06          0.         
               89.0008            31.5076E-06       -11.1975E-06         0.               143.366E-03       -882.874E-06          0.         
               89.5008            31.4539E-06       -11.0398E-06         0.               143.373E-03       -160.951E-06          0.         
               90.0008            31.4935E-06       -11.1905E-06         0.               143.305E-03       -871.922E-06          0.         
               90.5008            31.4426E-06       -11.0391E-06         0.               143.316E-03       -177.623E-06          0.         
               91.0008            31.4807E-06       -11.1818E-06         0.               143.254E-03       -849.876E-06          0.         
               91.5008            31.4325E-06       -11.0367E-06         0.               143.268E-03       -183.254E-06          0.         
               92.0008            31.4692E-06       -11.172E-06          0.               143.213E-03       -819.871E-06          0.         
               92.5008            31.4237E-06       -11.0331E-06         0.               143.229E-03       -180.764E-06          0.         
               93.0008            31.4589E-06       -11.1616E-06         0.               143.178E-03       -784.482E-06          0.         
               93.5008            31.4159E-06       -11.0288E-06         0.               143.196E-03       -172.545E-06          0.         
               94.0008            31.4499E-06       -11.151E-06          0.               143.15E-03        -745.791E-06          0.         
               94.5008            31.4092E-06       -11.0241E-06         0.               143.17E-03        -160.526E-06          0.         
               95.0008            31.4419E-06       -11.1404E-06         0.               143.128E-03       -705.459E-06          0.         
               95.5008            31.4034E-06       -11.0193E-06         0.               143.148E-03       -146.242E-06          0.         
               96.0008            31.435E-06        -11.1302E-06         0.               143.111E-03       -664.778E-06          0.         
               96.5008            31.3986E-06       -11.0147E-06         0.               143.132E-03       -130.887E-06          0.         
               97.0008            31.429E-06        -11.1204E-06         0.               143.097E-03       -624.735E-06          0.         
               97.5008            31.3945E-06       -11.0103E-06         0.               143.119E-03       -115.373E-06          0.         
               98.0008            31.4238E-06       -11.1111E-06         0.               143.087E-03       -586.06E-06           0.         
               98.5008            31.3912E-06       -11.0062E-06         0.               143.109E-03       -100.371E-06          0.         
               99.0008            31.4193E-06       -11.1025E-06         0.               143.08E-03        -549.267E-06          0.         
               99.5008            31.3885E-06       -11.0026E-06         0.               143.101E-03        -86.3579E-06         0.         
              100.001             31.4155E-06       -11.0945E-06         0.               143.075E-03       -514.699E-06          0.         
              100.501             31.3864E-06       -10.9994E-06         0.               143.096E-03        -73.6535E-06         0.         
              101.001             31.4123E-06       -11.0872E-06         0.               143.071E-03       -482.558E-06          0.         
              101.501             31.3847E-06       -10.9967E-06         0.               143.092E-03        -62.4497E-06         0.         
              102.001             31.4096E-06       -11.0805E-06         0.               143.069E-03       -452.938E-06          0.         
              102.501             31.3835E-06       -10.9944E-06         0.               143.09E-03         -52.8396E-06         0.         
              103.001             31.4074E-06       -11.0745E-06         0.               143.069E-03       -425.846E-06          0.         
              103.501             31.3825E-06       -10.9925E-06         0.               143.089E-03        -44.8401E-06         0.         
              104.001             31.4055E-06       -11.0691E-06         0.               143.069E-03       -401.225E-06          0.         
              104.501             31.3819E-06       -10.9911E-06         0.               143.088E-03        -38.4115E-06         0.         
              105.001             31.4039E-06       -11.0643E-06         0.               143.069E-03       -378.974E-06          0.         
              105.501             31.3815E-06       -10.99E-06           0.               143.088E-03        -33.4732E-06         0.         
              106.001             31.4026E-06       -11.06E-06           0.               143.07E-03        -358.958E-06          0.         
              106.501             31.3813E-06       -10.9892E-06         0.               143.088E-03        -29.9167E-06         0.         
              107.001             31.4015E-06       -11.0562E-06         0.               143.072E-03       -341.022E-06          0.         
              107.501             31.3813E-06       -10.9888E-06         0.               143.089E-03        -27.6163E-06         0.         
              108.001             31.4006E-06       -11.0528E-06         0.               143.073E-03       -324.999E-06          0.         
              108.501             31.3814E-06       -10.9886E-06         0.               143.09E-03         -26.4368E-06         0.         
              109.001             31.3999E-06       -11.0497E-06         0.               143.075E-03       -310.721E-06          0.         
              109.501             31.3815E-06       -10.9886E-06         0.               143.091E-03        -26.2408E-06         0.         
              110.001             31.3992E-06       -11.0471E-06         0.               143.076E-03       -298.017E-06          0.         
              110.501             31.3818E-06       -10.9888E-06         0.               143.092E-03        -26.8925E-06         0.         
              111.001             31.3987E-06       -11.0447E-06         0.               143.078E-03       -286.725E-06          0.         
              111.501             31.3821E-06       -10.9892E-06         0.               143.092E-03        -28.2618E-06         0.         
              112.001             31.3983E-06       -11.0426E-06         0.               143.079E-03       -276.69E-06           0.         
              112.501             31.3824E-06       -10.9897E-06         0.               143.093E-03        -30.2267E-06         0.         
              113.001             31.3979E-06       -11.0408E-06         0.               143.081E-03       -267.766E-06          0.         
              113.501             31.3828E-06       -10.9903E-06         0.               143.094E-03        -32.6747E-06         0.         
              114.001             31.3976E-06       -11.0392E-06         0.               143.082E-03       -259.822E-06          0.         
              114.501             31.3832E-06       -10.9909E-06         0.               143.095E-03        -35.5038E-06         0.         
              115.001             31.3973E-06       -11.0377E-06         0.               143.083E-03       -252.736E-06          0.         
              115.501             31.3836E-06       -10.9917E-06         0.               143.096E-03        -38.623E-06          0.         
              116.001             31.3971E-06       -11.0364E-06         0.               143.085E-03       -246.398E-06          0.         
              116.501             31.3839E-06       -10.9925E-06         0.               143.096E-03        -41.9517E-06         0.         
              117.001             31.3969E-06       -11.0352E-06         0.               143.086E-03       -240.712E-06          0.         
              117.501             31.3843E-06       -10.9932E-06         0.               143.097E-03        -45.4201E-06         0.         
              118.001             31.3967E-06       -11.0342E-06         0.               143.086E-03       -235.591E-06          0.         
              118.501             31.3847E-06       -10.9941E-06         0.               143.097E-03        -48.9681E-06         0.         
              119.001             31.3965E-06       -11.0332E-06         0.               143.087E-03       -230.96E-06           0.         
              119.501             31.385E-06        -10.9949E-06         0.               143.097E-03        -52.5451E-06         0.         
              120.001             31.3963E-06       -11.0323E-06         0.               143.088E-03       -226.754E-06          0.         
              120.501             31.3853E-06       -10.9957E-06         0.               143.097E-03        -56.1084E-06         0.         
              121.001             31.3962E-06       -11.0316E-06         0.               143.089E-03       -222.916E-06          0.         
              121.501             31.3856E-06       -10.9964E-06         0.               143.098E-03        -59.6234E-06         0.         
              122.001             31.396E-06        -11.0308E-06         0.               143.089E-03       -219.397E-06          0.         
              122.501             31.3859E-06       -10.9972E-06         0.               143.098E-03        -63.0618E-06         0.         
              123.001             31.3959E-06       -11.0301E-06         0.               143.089E-03       -216.156E-06          0.         
              123.501             31.3862E-06       -10.9979E-06         0.               143.098E-03        -66.4015E-06         0.         
              124.001             31.3957E-06       -11.0295E-06         0.               143.09E-03        -213.159E-06          0.         
              124.501             31.3864E-06       -10.9987E-06         0.               143.098E-03        -69.6254E-06         0.         
              125.001             31.3956E-06       -11.0289E-06         0.               143.09E-03        -210.376E-06          0.         
              125.501             31.3867E-06       -10.9993E-06         0.               143.098E-03        -72.7208E-06         0.         
              126.001             31.3954E-06       -11.0284E-06         0.               143.09E-03        -207.782E-06          0.         
              126.501             31.3869E-06       -11.E-06             0.               143.098E-03        -75.6788E-06         0.         
              127.001             31.3953E-06       -11.0279E-06         0.               143.091E-03       -205.357E-06          0.         
              127.501             31.3871E-06       -11.0006E-06         0.               143.098E-03        -78.4935E-06         0.         
              128.001             31.3952E-06       -11.0274E-06         0.               143.091E-03       -203.084E-06          0.         
              128.501             31.3873E-06       -11.0012E-06         0.               143.098E-03        -81.1616E-06         0.         
              129.001             31.395E-06        -11.0269E-06         0.               143.091E-03       -200.949E-06          0.         
              129.501             31.3874E-06       -11.0017E-06         0.               143.098E-03        -83.6821E-06         0.         
              130.001             31.3949E-06       -11.0265E-06         0.               143.091E-03       -198.942E-06          0.         
              130.501             31.3876E-06       -11.0022E-06         0.               143.097E-03        -86.0553E-06         0.         
              131.001             31.3948E-06       -11.0261E-06         0.               143.091E-03       -197.053E-06          0.         
              131.501             31.3878E-06       -11.0027E-06         0.               143.097E-03        -88.2829E-06         0.         
              132.001             31.3947E-06       -11.0257E-06         0.               143.091E-03       -195.274E-06          0.         
              132.501             31.3879E-06       -11.0032E-06         0.               143.097E-03        -90.3677E-06         0.         
              133.001             31.3946E-06       -11.0254E-06         0.               143.091E-03       -193.599E-06          0.         
              133.501             31.388E-06        -11.0036E-06         0.               143.097E-03        -92.313E-06          0.         
              134.001             31.3945E-06       -11.025E-06          0.               143.092E-03       -192.024E-06          0.         
              134.501             31.3881E-06       -11.004E-06          0.               143.097E-03        -94.1227E-06         0.         
              135.001             31.3944E-06       -11.0247E-06         0.               143.092E-03       -190.545E-06          0.         
              135.501             31.3882E-06       -11.0043E-06         0.               143.097E-03        -95.8009E-06         0.         
              136.001             31.3943E-06       -11.0244E-06         0.               143.092E-03       -189.157E-06          0.         
              136.501             31.3883E-06       -11.0046E-06         0.               143.097E-03        -97.3518E-06         0.         
              137.001             31.3942E-06       -11.0241E-06         0.               143.092E-03       -187.859E-06          0.         
              137.501             31.3884E-06       -11.005E-06          0.               143.097E-03        -98.7797E-06         0.         
              138.001             31.3941E-06       -11.0239E-06         0.               143.092E-03       -186.649E-06          0.         
              138.501             31.3885E-06       -11.0052E-06         0.               143.096E-03       -100.089E-06          0.         
              139.001             31.394E-06        -11.0236E-06         0.               143.092E-03       -185.523E-06          0.         
              139.501             31.3886E-06       -11.0055E-06         0.               143.096E-03       -101.283E-06          0.         
              140.001             31.3939E-06       -11.0234E-06         0.               143.092E-03       -184.481E-06          0.         
              140.501             31.3886E-06       -11.0057E-06         0.               143.096E-03       -102.365E-06          0.         
              141.001             31.3939E-06       -11.0232E-06         0.               143.092E-03       -183.521E-06          0.         
              141.501             31.3887E-06       -11.0059E-06         0.               143.096E-03       -103.34E-06           0.         
              142.001             31.3938E-06       -11.023E-06          0.               143.092E-03       -182.641E-06          0.         
              142.501             31.3887E-06       -11.0061E-06         0.               143.096E-03       -104.21E-06           0.         
              143.001             31.3937E-06       -11.0228E-06         0.               143.092E-03       -181.841E-06          0.         
              143.501             31.3888E-06       -11.0063E-06         0.               143.096E-03       -104.978E-06          0.         
              144.001             31.3937E-06       -11.0226E-06         0.               143.092E-03       -181.118E-06          0.         
              144.501             31.3888E-06       -11.0064E-06         0.               143.096E-03       -105.645E-06          0.         
              145.001             31.3936E-06       -11.0225E-06         0.               143.092E-03       -180.472E-06          0.         
              145.501             31.3888E-06       -11.0065E-06         0.               143.096E-03       -106.215E-06          0.         
              146.001             31.3936E-06       -11.0224E-06         0.               143.092E-03       -179.901E-06          0.         
              146.501             31.3888E-06       -11.0066E-06         0.               143.096E-03       -106.687E-06          0.         
              147.001             31.3935E-06       -11.0223E-06         0.               143.092E-03       -179.403E-06          0.         
              147.501             31.3888E-06       -11.0067E-06         0.               143.096E-03       -107.063E-06          0.         
              148.001             31.3935E-06       -11.0222E-06         0.               143.092E-03       -178.977E-06          0.         
              148.501             31.3888E-06       -11.0067E-06         0.               143.095E-03       -107.344E-06          0.         
              149.001             31.3934E-06       -11.0221E-06         0.               143.092E-03       -178.622E-06          0.         
              149.501             31.3888E-06       -11.0068E-06         0.               143.095E-03       -107.528E-06          0.         
              150.001             31.3934E-06       -11.022E-06          0.               143.091E-03       -178.334E-06          0.         
              150.501             31.3888E-06       -11.0068E-06         0.               143.095E-03       -107.616E-06          0.         
              151.001             31.3933E-06       -11.0219E-06         0.               143.091E-03       -178.113E-06          0.         
              151.501             31.3888E-06       -11.0068E-06         0.               143.095E-03       -107.605E-06          0.         
              152.001             31.3933E-06       -11.0219E-06         0.               143.091E-03       -177.955E-06          0.         
              152.501             31.3887E-06       -11.0067E-06         0.               143.095E-03       -107.494E-06          0.         
              153.001             31.3932E-06       -11.0219E-06         0.               143.091E-03       -177.858E-06          0.         
              153.501             31.3887E-06       -11.0067E-06         0.               143.095E-03       -107.279E-06          0.         
              154.001             31.3932E-06       -11.0218E-06         0.               143.091E-03       -177.818E-06          0.         
              154.501             31.3886E-06       -11.0066E-06         0.               143.094E-03       -106.957E-06          0.         
              155.001             31.3931E-06       -11.0218E-06         0.               143.09E-03        -177.832E-06          0.         
              155.501             31.3885E-06       -11.0065E-06         0.               143.094E-03       -106.523E-06          0.         
              156.001             31.3931E-06       -11.0218E-06         0.               143.09E-03        -177.894E-06          0.         
              156.501             31.3884E-06       -11.0063E-06         0.               143.094E-03       -105.971E-06          0.         
              157.001             31.393E-06        -11.0218E-06         0.               143.09E-03        -177.999E-06          0.         
              157.501             31.3883E-06       -11.0062E-06         0.               143.094E-03       -105.294E-06          0.         
