
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               19.5008             7.62703E-03       -2.64069E-03        0.                34.8312           149.872E-03          0.         
               20.0008             7.62934E-03       -2.64181E-03        0.                34.8413           148.19E-03           0.         
               20.5008             7.63154E-03       -2.64294E-03        0.                34.8506           146.323E-03          0.         
               21.0008             7.63352E-03       -2.64396E-03        0.                34.8591           144.581E-03          0.         
               21.5008             7.63546E-03       -2.64501E-03        0.                34.8671           142.746E-03          0.         
               22.0008             7.6372E-03        -2.64592E-03        0.                34.8747           141.054E-03          0.         
               22.5008             7.63903E-03       -2.64698E-03        0.                34.8819           139.242E-03          0.         
               23.0008             7.64058E-03       -2.64785E-03        0.                34.8884           137.535E-03          0.         
               23.5008             7.64201E-03       -2.64864E-03        0.                34.8946           135.812E-03          0.         
               24.0008             7.64354E-03       -2.64961E-03        0.                34.9003           134.023E-03          0.         
               24.5008             7.6447E-03        -2.65026E-03        0.                34.9055           132.355E-03          0.         
               25.0008             7.64594E-03       -2.65102E-03        0.                34.9106           130.645E-03          0.         
               25.5008             7.64727E-03       -2.6519E-03         0.                34.9156           128.908E-03          0.         
               26.0008             7.64837E-03       -2.65258E-03        0.                34.9201           127.283E-03          0.         
               26.5008             7.64944E-03       -2.65327E-03        0.                34.9244           125.565E-03          0.         
               27.0008             7.65046E-03       -2.65392E-03        0.                34.9287           123.921E-03          0.         
               27.5008             7.65164E-03       -2.65474E-03        0.                34.9329           122.248E-03          0.         
               28.0008             7.65262E-03       -2.65538E-03        0.                34.9369           120.647E-03          0.         
               28.5008             7.6536E-03        -2.65606E-03        0.                34.9407           118.987E-03          0.         
               29.0008             7.65446E-03       -2.65661E-03        0.                34.9445           117.371E-03          0.         
               29.5008             7.65554E-03       -2.65735E-03        0.                34.9484           115.779E-03          0.         
               30.0008             7.65662E-03       -2.65809E-03        0.                34.9524           114.198E-03          0.         
               30.5008             7.65763E-03       -2.65881E-03        0.                34.9561           112.59E-03           0.         
               31.0008             7.65837E-03       -2.65931E-03        0.                34.9594           111.013E-03          0.         
               31.5008             7.65922E-03       -2.65989E-03        0.                34.9628           109.429E-03          0.         
               32.0008             7.66018E-03       -2.66052E-03        0.                34.9666           107.93E-03           0.         
               32.5008             7.66127E-03       -2.66123E-03        0.                34.9708           106.409E-03          0.         
               33.0008             7.66222E-03       -2.66173E-03        0.                34.9755           104.895E-03          0.         
               33.5008             7.66387E-03       -2.66288E-03        0.                34.9805           103.28E-03           0.         
               34.0008             7.66476E-03       -2.66328E-03        0.                34.9855           101.861E-03          0.         
               34.5008             7.66648E-03       -2.66466E-03        0.                34.9897            99.9706E-03         0.         
               35.0008             7.66702E-03       -2.66502E-03        0.                34.9923            98.6774E-03         0.         
               35.5008             7.66698E-03       -2.66491E-03        0.                34.9939            97.508E-03          0.         
               36.0008             7.66791E-03       -2.66568E-03        0.                34.9968            95.7518E-03         0.         
               36.5008             7.66916E-03       -2.66674E-03        0.                34.9999            94.0433E-03         0.         
               37.0008             7.66964E-03       -2.66718E-03        0.                35.0013            92.8383E-03         0.         
               37.5008             7.66926E-03       -2.6668E-03         0.                35.0024            91.7455E-03         0.         
               38.0008             7.67039E-03       -2.66791E-03        0.                35.0044            89.9342E-03         0.         
               38.5008             7.67064E-03       -2.6679E-03         0.                35.0074            88.7514E-03         0.         
               39.0008             7.6716E-03        -2.66831E-03        0.                35.0127            87.2818E-03         0.         
               39.5008             7.67448E-03       -2.67057E-03        0.                35.0193            85.0297E-03         0.         
               40.0008             7.67533E-03       -2.67097E-03        0.                35.0235            84.0413E-03         0.         
               40.5008             7.6757E-03        -2.67123E-03        0.                35.0252            83.0693E-03         0.         
               41.0008             7.67615E-03       -2.67172E-03        0.                35.0265            81.4877E-03         0.         
               41.5008             7.67639E-03       -2.67207E-03        0.                35.0271            80.1516E-03         0.         
               42.0008             7.67673E-03       -2.67263E-03        0.                35.0265            79.2661E-03         0.         
               42.5008             7.67538E-03       -2.67128E-03        0.                35.0274            78.2505E-03         0.         
               43.0008             7.67764E-03       -2.67338E-03        0.                35.0309            75.9165E-03         0.         
               43.5008             7.67856E-03       -2.67411E-03        0.                35.0332            74.9461E-03         0.         
               44.0008             7.67762E-03       -2.67305E-03        0.                35.0345            74.4738E-03         0.         
               44.5008             7.67936E-03       -2.67466E-03        0.                35.0377            72.1738E-03         0.         
               45.0008             7.68019E-03       -2.67525E-03        0.                35.0407            70.9008E-03         0.         
               45.5008             7.68051E-03       -2.6755E-03         0.                35.0421            69.9776E-03         0.         
               46.0008             7.6808E-03        -2.67588E-03        0.                35.0429            68.599E-03          0.         
               46.5008             7.6811E-03        -2.67633E-03        0.                35.0429            67.5201E-03         0.         
               47.0008             7.68042E-03       -2.67567E-03        0.                35.0437            66.5532E-03         0.         
               47.5008             7.6818E-03        -2.67693E-03        0.                35.0463            64.813E-03          0.         
               48.0008             7.68245E-03       -2.67742E-03        0.                35.0485            63.6467E-03         0.         
               48.5008             7.68286E-03       -2.67783E-03        0.                35.0495            62.7005E-03         0.         
               49.0008             7.68246E-03       -2.67728E-03        0.                35.0517            61.5993E-03         0.         
               49.5008             7.68454E-03       -2.67916E-03        0.                35.055             59.7181E-03         0.         
               50.0008             7.68473E-03       -2.67917E-03        0.                35.057             58.9826E-03         0.         
               50.5008             7.68487E-03       -2.67931E-03        0.                35.0578            58.1873E-03         0.         
               51.0008             7.68532E-03       -2.67977E-03        0.                35.0592            56.7135E-03         0.         
               51.5008             7.6858E-03        -2.68017E-03        0.                35.0608            55.6147E-03         0.         
               52.0008             7.68625E-03       -2.68055E-03        0.                35.0624            54.5066E-03         0.         
               52.5008             7.68674E-03       -2.68094E-03        0.                35.0642            53.3984E-03         0.         
               53.0008             7.68733E-03       -2.68136E-03        0.                35.0665            52.3259E-03         0.         
               53.5008             7.68794E-03       -2.68171E-03        0.                35.0694            51.2133E-03         0.         
               54.0008             7.68933E-03       -2.68292E-03        0.                35.0722            49.7534E-03         0.         
               54.5008             7.68957E-03       -2.68317E-03        0.                35.073             48.8084E-03         0.         
               55.0008             7.68939E-03       -2.68326E-03        0.                35.072             47.8768E-03         0.         
               55.5008             7.68896E-03       -2.68334E-03        0.                35.0696            46.7573E-03         0.         
               56.0008             7.68847E-03       -2.68357E-03        0.                35.0653            45.9693E-03         0.         
               56.5008             7.68597E-03       -2.68155E-03        0.                35.0625            45.4565E-03         0.         
               57.0008             7.68733E-03       -2.68303E-03        0.                35.0633            43.7704E-03         0.         
               57.5008             7.68815E-03       -2.68387E-03        0.                35.0643            42.6516E-03         0.         
               58.0008             7.68759E-03       -2.68368E-03        0.                35.0624            42.0066E-03         0.         
               58.5008             7.6869E-03        -2.68361E-03        0.                35.0591            40.9266E-03         0.         
               59.0008             7.68612E-03       -2.68359E-03        0.                35.0548            39.8564E-03         0.         
               59.5008             7.6849E-03        -2.68333E-03        0.                35.0491            38.8778E-03         0.         
               60.0008             7.68359E-03       -2.68319E-03        0.                35.0417            38.0316E-03         0.         
               60.5008             7.68083E-03       -2.68157E-03        0.                35.0345            37.2436E-03         0.         
               61.0008             7.68105E-03       -2.68308E-03        0.                35.0269            35.7347E-03         0.         
               61.5008             7.67759E-03       -2.68096E-03        0.                35.018             35.3553E-03         0.         
               62.0008             7.67607E-03       -2.68088E-03        0.                35.0088            34.407E-03          0.         
               62.5008             7.67487E-03       -2.6814E-03         0.                34.9983            32.827E-03          0.         
               63.0008             7.67108E-03       -2.67978E-03        0.                34.9833            32.6008E-03         0.         
               63.5008             7.66743E-03       -2.67878E-03        0.                34.9654            31.8748E-03         0.         
               64.0008             7.66243E-03       -2.67645E-03        0.                34.9477            30.8743E-03         0.         
               64.5008             7.66018E-03       -2.67704E-03        0.                34.9289            29.7322E-03         0.         
               65.0008             7.6544E-03        -2.67424E-03        0.                34.9093            28.4601E-03         0.         
               65.5008             7.65001E-03       -2.67235E-03        0.                34.8883            31.8389E-03         0.         
               66.0008             7.65016E-03       -2.67583E-03        0.                34.8785            18.3308E-03         0.         
               66.5008             7.64888E-03       -2.66294E-03        0.                34.9013            76.9226E-03         0.         
               67.0008             7.65295E-03       -2.64858E-03        0.                34.946            161.518E-03          0.         
               67.5008             7.65528E-03       -2.63386E-03        0.                34.9878           239.346E-03          0.         
               68.0008             7.65861E-03       -2.6215E-03         0.                35.0199           317.423E-03          0.         
               68.5008             7.65589E-03       -2.60465E-03        0.                35.0415           394.86E-03           0.         
               69.0008             7.65307E-03       -2.58899E-03        0.                35.0562           470.211E-03          0.         
               69.5008             7.64963E-03       -2.5734E-03         0.                35.0679           543.842E-03          0.         
               70.0008             7.64611E-03       -2.55847E-03        0.                35.0752           616.582E-03          0.         
               70.5008             7.64103E-03       -2.54306E-03        0.                35.0765           687.733E-03          0.         
               71.0008             7.63445E-03       -2.52733E-03        0.                35.0707           757.673E-03          0.         
               71.5008             7.62697E-03       -2.51222E-03        0.                35.0561           825.802E-03          0.         
               72.0008             7.61596E-03       -2.49511E-03        0.                35.0312           893.482E-03          0.         
               72.5008             7.60299E-03       -2.47738E-03        0.                34.9986           959.528E-03          0.         
               73.0008             7.58975E-03       -2.46031E-03        0.                34.9613             1.02373            0.         
               73.5008             7.57599E-03       -2.44369E-03        0.                34.9185             1.08655            0.         
               74.0008             7.55965E-03       -2.42559E-03        0.                34.8688             1.1486             0.         
               74.5008             7.54331E-03       -2.40861E-03        0.                34.813              1.20886            0.         
               75.0008             7.52471E-03       -2.39048E-03        0.                34.7508             1.26779            0.         
               75.5008             7.50582E-03       -2.37343E-03        0.                34.6804             1.32518            0.         
               76.0008             7.48342E-03       -2.35437E-03        0.                34.6002             1.38208            0.         
               76.5008             7.45966E-03       -2.33543E-03        0.                34.5118             1.43662            0.         
               77.0008             7.43438E-03       -2.31601E-03        0.                34.417              1.49036            0.         
               77.5008             7.40874E-03       -2.29747E-03        0.                34.3151             1.54239            0.         
               78.0008             7.38023E-03       -2.27755E-03        0.                34.2036             1.59367            0.         
               78.5008             7.34977E-03       -2.25709E-03        0.                34.0841             1.64299            0.         
               79.0008             7.31867E-03       -2.23738E-03        0.                33.9558             1.69135            0.         
               79.5008             7.28462E-03       -2.2162E-03         0.                33.8187             1.73818            0.         
               80.0008             7.24889E-03       -2.19459E-03        0.                33.6737             1.7841             0.         
               80.5008             7.21262E-03       -2.17367E-03        0.                33.5223             1.82793            0.         
               81.0008             7.17572E-03       -2.15415E-03        0.                33.3575             1.87078            0.         
               81.5008             7.13043E-03       -2.1281E-03         0.                33.18               1.9133             0.         
               82.0008             7.08815E-03       -2.10666E-03        0.                32.9935             1.95356            0.         
               82.5008             7.04169E-03       -2.08248E-03        0.                32.7982             1.99257            0.         
               83.0008             6.9938E-03        -2.05861E-03        0.                32.5914             2.03087            0.         
               83.5008             6.94271E-03       -2.03289E-03        0.                32.3768             2.06751            0.         
               84.0008             6.89224E-03       -2.00919E-03        0.                32.1541             2.10242            0.         
               84.5008             6.83923E-03       -1.98495E-03        0.                31.9178             2.13682            0.         
               85.0008             6.78003E-03       -1.9566E-03         0.                31.668              2.1702             0.         
               85.5008             6.72059E-03       -1.92938E-03        0.                31.4093             2.20282            0.         
               86.0008             6.661E-03         -1.90319E-03        0.                31.1461             2.2317             0.         
               86.5008             6.59852E-03       -1.87531E-03        0.                30.8718             2.26334            0.         
               87.0008             6.53524E-03       -1.84846E-03        0.                30.5902             2.28939            0.         
               87.5008             6.46759E-03       -1.81841E-03        0.                30.2954             2.32044            0.         
               88.0008             6.40102E-03       -1.79083E-03        0.                30.0004             2.34187            0.         
               88.5008             6.33138E-03       -1.76023E-03        0.                29.6946             2.37375            0.         
               89.0008             6.26488E-03       -1.73417E-03        0.                29.3953             2.38936            0.         
               89.5008             6.19387E-03       -1.70341E-03        0.                29.0788             2.42351            0.         
               90.0008             6.12537E-03       -1.67714E-03        0.                28.7738             2.43225            0.         
               90.5008             6.05156E-03       -1.644E-03          0.                28.449              2.47166            0.         
               91.0008             5.98626E-03       -1.6212E-03         0.                28.1529             2.46967            0.         
               91.5008             5.91285E-03       -1.58651E-03        0.                27.8322             2.51868            0.         
               92.0008             5.85354E-03       -1.56862E-03        0.                27.5593             2.501              0.         
               92.5008             5.78274E-03       -1.53223E-03        0.                27.2522             2.56672            0.         
               93.0008             5.73327E-03       -1.52172E-03        0.                27.0192             2.52648            0.         
               93.5008             5.66599E-03       -1.48022E-03        0.                26.7448             2.61996            0.         
               94.0008             5.63784E-03       -1.48558E-03        0.                26.5866             2.54302            0.         
               94.5008             5.58156E-03       -1.43896E-03        0.                26.3793             2.68269            0.         
               95.0008             5.58361E-03       -1.46543E-03        0.                26.3369             2.55376            0.         
               95.5008             5.55272E-03       -1.41363E-03        0.                26.276              2.76125            0.         
               96.0008             5.60727E-03       -1.46593E-03        0.                26.4615             2.59159            0.         
               96.5008             5.68768E-03       -1.45221E-03        0.                26.9066             2.80681            0.         
               97.0008             5.91038E-03       -1.47572E-03        0.                28.0193             3.09157            0.         
               97.5008             6.7929E-03        -2.00536E-03        0.                31.6439             1.94257            0.         
               98.0008             5.36631E-03     -673.294E-06          0.                26.6641             6.25925            0.         
               98.5008             2.88436E-03       48.6724E-06         0.                15.0785             5.49788            0.         
               99.0008             2.42735E-03     -638.496E-06          0.                11.4525             1.09698            0.         
               99.5008             2.32862E-03     -972.35E-06           0.                10.3322          -817.434E-03          0.         
              100.001              2.0531E-03        -1.02974E-03        0.                 8.7961            -1.61684            0.         
              100.501              1.97552E-03       -1.2178E-03         0.                 8.05088           -2.73519            0.         
              101.001              1.78704E-03       -1.22177E-03        0.                 7.06426           -3.09865            0.         
              101.501              1.69939E-03       -1.31324E-03        0.                 6.4424            -3.73341            0.         
              102.001              1.55536E-03       -1.29634E-03        0.                 5.72471           -3.9076             0.         
              102.501              1.47008E-03       -1.3379E-03         0.                 5.20594           -4.27868            0.         
              103.001              1.35325E-03       -1.30713E-03        0.                 4.65481           -4.33125            0.         
              103.501              1.27443E-03       -1.32009E-03        0.                 4.22164           -4.542              0.         
              104.001              1.1758E-03        -1.27881E-03        0.                 3.78422           -4.50687            0.         
              104.501              1.10403E-03       -1.27338E-03        0.                 3.42113           -4.60919            0.         
              105.001              1.01878E-03       -1.22423E-03        0.                 3.06749           -4.50886            0.         
              105.501            954.029E-06         -1.20647E-03        0.                 2.76335           -4.5343             0.         
              106.001            879.542E-06         -1.15193E-03        0.                 2.47547           -4.38635            0.         
              106.501            821.699E-06         -1.12603E-03        0.                 2.222             -4.35696            0.         
              107.001            756.445E-06         -1.06833E-03        0.                 1.98784           -4.17582            0.         
              107.501            705.305E-06         -1.03741E-03        0.                 1.77832           -4.10819            0.         
              108.001            648.238E-06       -978.478E-06          0.                 1.58896           -3.90572            0.         
              108.501            603.502E-06       -944.922E-06          0.                 1.41752           -3.81271            0.         
              109.001            553.797E-06       -886.314E-06          0.                 1.26582           -3.59855            0.         
              109.501            515.076E-06       -851.908E-06          0.                 1.12718           -3.49018            0.         
              110.001            472.005E-06       -794.849E-06          0.                 1.00714           -3.27201            0.         
              110.501            438.844E-06       -760.928E-06          0.               896.511E-03         -3.15605            0.         
              111.001            401.733E-06       -706.328E-06          0.               802.966E-03         -2.93982            0.         
              111.501            373.636E-06       -673.858E-06          0.               716.017E-03         -2.82219            0.         
              112.001            341.848E-06       -622.358E-06          0.               644.496E-03         -2.61238            0.         
              112.501            318.307E-06       -592.009E-06          0.               577.362E-03         -2.49749            0.         
              113.001            291.241E-06       -544.022E-06          0.               523.99E-03          -2.29735            0.         
              113.501            271.75E-06        -516.227E-06          0.               473.255E-03         -2.18836            0.         
              114.001            248.843E-06       -471.985E-06          0.               434.69E-03          -2.00011            0.         
              114.501            232.914E-06       -446.99E-06           0.               397.375E-03         -1.89919            0.         
              115.001            213.646E-06       -406.576E-06          0.               370.752E-03         -1.72423            0.         
              115.501            200.82E-06        -384.481E-06          0.               344.282E-03         -1.63274            0.         
              116.001            184.71E-06        -347.866E-06          0.               327.166E-03         -1.47176            0.         
              116.501            174.559E-06       -328.661E-06          0.               309.343E-03         -1.39043            0.         
              117.001            161.173E-06       -295.729E-06          0.               299.679E-03         -1.24364            0.         
              117.501            153.307E-06       -279.323E-06          0.               288.641E-03         -1.17269            0.         
              118.001            142.252E-06       -249.896E-06          0.               284.713E-03         -1.03988            0.         
              118.501            136.318E-06       -236.138E-06          0.               278.902E-03       -979.177E-03          0.         
              119.001            127.243E-06       -209.996E-06          0.               279.287E-03       -859.834E-03          0.         
              119.501            122.928E-06       -198.698E-06          0.               277.413E-03       -808.968E-03          0.         
              120.001            115.521E-06       -175.594E-06          0.               280.946E-03       -702.38E-03           0.         
              120.501            112.546E-06       -166.541E-06          0.               281.952E-03       -660.746E-03          0.         
              121.001            106.537E-06       -146.216E-06          0.               287.689E-03       -566.056E-03          0.         
              121.501            104.658E-06       -139.183E-06          0.               290.719E-03       -532.924E-03          0.         
              122.001             99.8072E-06      -121.373E-06          0.               297.904E-03       -449.195E-03          0.         
              122.501             98.8143E-06      -116.132E-06          0.               302.276E-03       -423.767E-03          0.         
              123.001             94.917E-06       -100.577E-06          0.               310.315E-03       -350.023E-03          0.         
              123.501             94.6282E-06       -96.9054E-06         0.               315.492E-03       -331.467E-03          0.         
              124.001             91.5086E-06       -83.356E-06          0.               323.924E-03       -266.731E-03          0.         
              124.501             91.7694E-06       -81.0398E-06         0.               329.492E-03       -254.22E-03           0.         
              125.001             89.278E-06        -69.2601E-06         0.               337.97E-03        -197.537E-03          0.         
              125.501             89.9584E-06       -68.0993E-06         0.               343.618E-03       -190.267E-03          0.         
              126.001             87.9691E-06       -57.8698E-06         0.               351.885E-03       -140.727E-03          0.         
              126.501             88.9606E-06       -57.6798E-06         0.               357.383E-03       -137.936E-03          0.         
              127.001             87.368E-06        -48.7992E-06         0.               365.26E-03         -94.6841E-03         0.         
              127.501             88.5809E-06       -49.4121E-06         0.               370.448E-03        -95.6631E-03         0.         
              128.001             87.298E-06        -41.6977E-06         0.               377.812E-03        -57.9081E-03         0.         
              128.501             88.6593E-06       -42.9632E-06         0.               382.584E-03        -62.0082E-03         0.         
              129.001             87.6145E-06       -36.2511E-06         0.               389.363E-03        -29.0287E-03         0.         
              129.501             89.0655E-06       -38.0359E-06         0.               393.657E-03        -35.6644E-03         0.         
              130.001             88.2007E-06       -32.1804E-06         0.               399.813E-03         -6.80888E-03        0.         
              130.501             89.6947E-06       -34.3679E-06         0.               403.598E-03        -15.4589E-03         0.         
              131.001             88.9637E-06       -29.2409E-06         0.               409.124E-03          9.85469E-03        0.         
              131.501             90.4645E-06       -31.7302E-06         0.               412.395E-03       -351.585E-06          0.         
              132.001             89.8304E-06       -27.2195E-06         0.               417.304E-03         21.9353E-03         0.         
              132.501             91.3103E-06       -29.9244E-06         0.               420.075E-03         10.5708E-03         0.         
              133.001             90.7445E-06       -25.9331E-06         0.               424.394E-03         30.2827E-03         0.         
              133.501             92.1832E-06       -28.7808E-06         0.               426.691E-03         18.1012E-03         0.         
              134.001             91.6639E-06       -25.2257E-06         0.               430.458E-03         35.631E-03          0.         
              134.501             93.0467E-06       -28.1553E-06         0.               432.316E-03         22.922E-03          0.         
              135.001             92.5575E-06       -24.9655E-06         0.               435.575E-03         38.6084E-03         0.         
              135.501             93.8748E-06       -27.9272E-06         0.               437.034E-03         25.6136E-03         0.         
              136.001             93.4038E-06       -25.0427E-06         0.               439.833E-03         39.7466E-03         0.         
              136.501             94.6497E-06       -27.996E-06          0.               440.936E-03         26.6654E-03         0.         
              137.001             94.1885E-06       -25.3665E-06         0.               443.322E-03         39.4912E-03         0.         
              137.501             95.36E-06         -28.2793E-06         0.               444.112E-03         26.4851E-03         0.         
              138.001             94.9032E-06       -25.863E-06          0.               446.133E-03         38.211E-03          0.         
              138.501             95.9997E-06       -28.7104E-06         0.               446.652E-03         25.4087E-03         0.         
              139.001             95.544E-06        -26.4727E-06         0.               448.354E-03         36.208E-03          0.         
              139.501             96.5666E-06       -29.2358E-06         0.               448.642E-03         23.7095E-03         0.         
              140.001             96.1103E-06       -27.1485E-06         0.               450.067E-03         33.7261E-03         0.         
              140.501             97.0615E-06       -29.8136E-06         0.               450.163E-03         21.6069E-03         0.         
              141.001             96.6041E-06       -27.8538E-06         0.               451.351E-03         30.9591E-03         0.         
              141.501             97.4872E-06       -30.4115E-06         0.               451.288E-03         19.2741E-03         0.         
              142.001             97.0292E-06       -28.5608E-06         0.               452.274E-03         28.0585E-03         0.         
              142.501             97.8479E-06       -31.0052E-06         0.               452.082E-03         16.845E-03          0.         
              143.001             97.3903E-06       -29.2488E-06         0.               452.899E-03         25.1398E-03         0.         
              143.501             98.1489E-06       -31.577E-06          0.               452.607E-03         14.4211E-03         0.         
              144.001             97.6931E-06       -29.9033E-06         0.               453.282E-03         22.2893E-03         0.         
              144.501             98.3959E-06       -32.1146E-06         0.               452.913E-03         12.0768E-03         0.         
              145.001             97.9436E-06       -30.5145E-06         0.               453.472E-03         19.5686E-03         0.         
              145.501             98.5949E-06       -32.6099E-06         0.               453.046E-03          9.86454E-03        0.         
              146.001             98.1476E-06       -31.0765E-06         0.               453.51E-03          17.0196E-03         0.         
              146.501             98.7517E-06       -33.0585E-06         0.               453.044E-03          7.81874E-03        0.         
              147.001             98.311E-06        -31.5862E-06         0.               453.432E-03         14.6682E-03         0.         
              147.501             98.8719E-06       -33.4583E-06         0.               452.942E-03          5.95985E-03        0.         
              148.001             98.4395E-06       -32.043E-06          0.               453.269E-03         12.5281E-03         0.         
              148.501             98.9609E-06       -33.8094E-06         0.               452.766E-03          4.29731E-03        0.         
              149.001             98.5381E-06       -32.4479E-06         0.               453.045E-03         10.6033E-03         0.         
              149.501             99.0236E-06       -34.1132E-06         0.               452.539E-03          2.83217E-03        0.         
              150.001             98.6116E-06       -32.8032E-06         0.               452.781E-03          8.89059E-03        0.         
              150.501             99.0645E-06       -34.3725E-06         0.               452.28E-03           1.55928E-03        0.         
              151.001             98.6643E-06       -33.112E-06          0.               452.493E-03          7.38166E-03        0.         
              151.501             99.0874E-06       -34.5903E-06         0.               452.003E-03        469.055E-06          0.         
              152.001             98.6999E-06       -33.378E-06          0.               452.194E-03          6.06448E-03        0.         
              152.501             99.096E-06        -34.7704E-06         0.               451.72E-03        -451.04E-06           0.         
              153.001             98.7219E-06       -33.605E-06          0.               451.896E-03          4.92469E-03        0.         
              153.501             99.0933E-06       -34.9165E-06         0.               451.44E-03          -1.21538E-03        0.         
              154.001             98.733E-06        -33.7971E-06         0.               451.604E-03          3.94666E-03        0.         
              154.501             99.0819E-06       -35.0326E-06         0.               451.17E-03          -1.83924E-03        0.         
              155.001             98.7358E-06       -33.9582E-06         0.               451.325E-03          3.11424E-03        0.         
              155.501             99.064E-06        -35.1223E-06         0.               450.914E-03         -2.33815E-03        0.         
              156.001             98.7323E-06       -34.0923E-06         0.               451.063E-03          2.41136E-03        0.         
              156.501             99.0416E-06       -35.1894E-06         0.               450.675E-03         -2.72731E-03        0.         
              157.001             98.7242E-06       -34.2028E-06         0.               450.82E-03           1.82247E-03        0.         
              157.501             99.016E-06        -35.237E-06          0.               450.456E-03         -3.02128E-03        0.         
              158.001             98.713E-06        -34.2931E-06         0.               450.598E-03          1.33288E-03        0.         
              158.501             98.9886E-06       -35.2683E-06         0.               450.256E-03         -3.23367E-03        0.         
              159.001             98.6999E-06       -34.3662E-06         0.               450.397E-03        928.929E-06          0.         
              159.501             98.9604E-06       -35.286E-06          0.               450.078E-03         -3.37703E-03        0.         
              160.001             98.6856E-06       -34.4249E-06         0.               450.216E-03        598.136E-06          0.         
              160.501             98.9321E-06       -35.2926E-06         0.               449.919E-03         -3.4627E-03         0.         
              161.001             98.671E-06        -34.4715E-06         0.               450.055E-03        329.239E-06          0.         
              161.501             98.9043E-06       -35.2902E-06         0.               449.779E-03         -3.50083E-03        0.         
              162.001             98.6565E-06       -34.5082E-06         0.               449.913E-03        112.21E-06           0.         
              162.501             98.8775E-06       -35.2807E-06         0.               449.656E-03         -3.50036E-03        0.         
