
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               41.5008             7.26031E-03       -2.44491E-03        0.                33.2778           504.079E-03          0.         
               42.0008             7.25645E-03       -2.42956E-03        0.                33.2843           578.186E-03          0.         
               42.5008             7.24958E-03       -2.41206E-03        0.                33.2861           650.946E-03          0.         
               43.0008             7.24514E-03       -2.39796E-03        0.                33.284            720.819E-03          0.         
               43.5008             7.23792E-03       -2.38214E-03        0.                33.2742           790.938E-03          0.         
               44.0008             7.22759E-03       -2.36441E-03        0.                33.2571           859.919E-03          0.         
               44.5008             7.21862E-03       -2.34916E-03        0.                33.2353           925.868E-03          0.         
               45.0008             7.20738E-03       -2.33267E-03        0.                33.2066           991.329E-03          0.         
               45.5008             7.19423E-03       -2.3156E-03         0.                33.1695             1.05593            0.         
               46.0008             7.1797E-03        -2.29849E-03        0.                33.1251             1.11849            0.         
               46.5008             7.16368E-03       -2.28114E-03        0.                33.0727             1.18021            0.         
               47.0008             7.1453E-03        -2.26252E-03        0.                33.0143             1.24035            0.         
               47.5008             7.12745E-03       -2.2455E-03         0.                32.9501             1.29867            0.         
               48.0008             7.10738E-03       -2.22751E-03        0.                32.8783             1.35584            0.         
               48.5008             7.08541E-03       -2.20903E-03        0.                32.7974             1.41231            0.         
               49.0008             7.06117E-03       -2.18946E-03        0.                32.7102             1.46667            0.         
               49.5008             7.03764E-03       -2.17186E-03        0.                32.6158             1.51956            0.         
               50.0008             7.01067E-03       -2.15221E-03        0.                32.5125             1.5715             0.         
               50.5008             6.98171E-03       -2.13212E-03        0.                32.3989             1.62292            0.         
               51.0008             6.95159E-03       -2.11231E-03        0.                32.2782             1.67119            0.         
               51.5008             6.91934E-03       -2.09168E-03        0.                32.1481             1.71984            0.         
               52.0008             6.88564E-03       -2.07109E-03        0.                32.0103             1.76555            0.         
               52.5008             6.84962E-03       -2.04958E-03        0.                31.8623             1.81182            0.         
               53.0008             6.81234E-03       -2.02833E-03        0.                31.7071             1.85455            0.         
               53.5008             6.77249E-03       -2.00583E-03        0.                31.5414             1.8986             0.         
               54.0008             6.73224E-03       -1.98464E-03        0.                31.3684             1.93785            0.         
               54.5008             6.68791E-03       -1.96097E-03        0.                31.1812             1.9801             0.         
               55.0008             6.64223E-03       -1.93794E-03        0.                30.9858             2.01661            0.         
               55.5008             6.59303E-03       -1.91297E-03        0.                30.7754             2.05696            0.         
               56.0008             6.54324E-03       -1.8894E-03         0.                30.5583             2.09014            0.         
               56.5008             6.48767E-03       -1.86108E-03        0.                30.3276             2.12968            0.         
               57.0008             6.43617E-03       -1.8383E-03         0.                30.0977             2.15806            0.         
               57.5008             6.37965E-03       -1.81151E-03        0.                29.8511             2.19623            0.         
               58.0008             6.32278E-03       -1.78662E-03        0.                29.6015             2.22145            0.         
               58.5008             6.26063E-03       -1.75752E-03        0.                29.3316             2.25947            0.         
               59.0008             6.20067E-03       -1.73276E-03        0.                29.0648             2.27934            0.         
               59.5008             6.13406E-03       -1.70193E-03        0.                28.7748             2.31827            0.         
               60.0008             6.07142E-03       -1.67741E-03        0.                28.4932             2.33251            0.         
               60.5008             5.99978E-03       -1.6436E-03         0.                28.1866             2.3737             0.         
               61.0008             5.93768E-03       -1.6218E-03         0.                27.8974             2.38008            0.         
               61.5008             5.86244E-03       -1.58568E-03        0.                27.5775             2.4257             0.         
               62.0008             5.79911E-03       -1.56424E-03        0.                27.2858             2.42345            0.         
               62.5008             5.72422E-03       -1.52884E-03        0.                26.9577             2.47452            0.         
               63.0008             5.66116E-03       -1.509E-03          0.                26.6679             2.4611             0.         
               63.5008             5.58311E-03       -1.46982E-03        0.                26.3329             2.52347            0.         
               64.0008             5.52424E-03       -1.45427E-03        0.                26.0592             2.49311            0.         
               64.5008             5.44865E-03       -1.41401E-03        0.                25.7335             2.571              0.         
               65.0008             5.39776E-03       -1.40516E-03        0.                25.4906             2.51897            0.         
               65.5008             5.32379E-03       -1.35969E-03        0.                25.1873             2.62244            0.         
               66.0008             5.28962E-03       -1.36488E-03        0.                24.996              2.53756            0.         
               66.5008             5.2208E-03        -1.31226E-03        0.                24.7402             2.67973            0.         
               67.0008             5.20736E-03       -1.3325E-03         0.                24.6309             2.55272            0.         
               67.5008             5.16336E-03       -1.2801E-03         0.                24.5004             2.7421             0.         
               68.0008             5.18234E-03       -1.31707E-03        0.                24.5239             2.59247            0.         
               68.5008             5.2284E-03        -1.29969E-03        0.                24.8001             2.76135            0.         
               69.0008             5.26936E-03       -1.28966E-03        0.                25.0319             2.88725            0.         
               69.5008             6.0745E-03        -1.58958E-03        0.                28.6703             2.79312            0.         
               70.0008             5.85997E-03       -1.60961E-03        0.                27.5256             2.29234            0.         
               70.5008             3.30987E-03      564.755E-06          0.                18.2282             8.95383            0.         
               71.0008             2.65377E-03     -509.648E-06          0.                12.8635             2.17836            0.         
               71.5008             2.4212E-03      -848.93E-06           0.                11.0378            -7.7738E-03         0.         
               72.0008             2.16893E-03     -998.657E-06          0.                 9.45453           -1.24464            0.         
               72.5008             2.05548E-03       -1.17474E-03        0.                 8.54479           -2.36605            0.         
               73.0008             1.87418E-03       -1.21712E-03        0.                 7.52555           -2.91601            0.         
               73.5008             1.76926E-03       -1.30172E-03        0.                 6.8265            -3.54651            0.         
               74.0008             1.62607E-03       -1.3046E-03         0.                 6.07713           -3.82192            0.         
               74.5008             1.52979E-03       -1.34084E-03        0.                 5.51092           -4.18537            0.         
               75.0008             1.41192E-03       -1.32239E-03        0.                 4.93193           -4.30387            0.         
               75.5008             1.32509E-03       -1.33068E-03        0.                 4.46569           -4.50488            0.         
               76.0008             1.22496E-03       -1.29823E-03        0.                 4.00432           -4.51838            0.         
               76.5008             1.14681E-03       -1.28842E-03        0.                 3.61612           -4.60953            0.         
               77.0008             1.05993E-03       -1.2461E-03         0.                 3.24159           -4.54763            0.         
               77.5008           989.808E-06         -1.22408E-03        0.                 2.91725           -4.56078            0.         
               78.0008           913.696E-06         -1.17505E-03        0.                 2.6109            -4.44438            0.         
               78.5008           851.167E-06         -1.14497E-03        0.                 2.34068           -4.40183            0.         
               79.0008           784.35E-06          -1.09183E-03        0.                 2.09011           -4.24719            0.         
               79.5008           729.059E-06         -1.0568E-03         0.                 1.86651           -4.16573            0.         
               80.0008           670.529E-06         -1.0017E-03         0.                 1.66256           -3.98584            0.         
               80.5008           622.087E-06       -964.089E-06          0.                 1.47924           -3.87852            0.         
               81.0008           571.04E-06        -908.751E-06          0.                 1.31462           -3.68378            0.         
               81.5008           528.999E-06       -870.366E-06          0.                 1.16597           -3.56079            0.         
               82.0008           484.723E-06       -816.126E-06          0.                 1.03453           -3.35945            0.         
               82.5008           448.583E-06       -778.315E-06          0.               915.499E-03         -3.2287             0.         
               83.0008           410.407E-06       -726.17E-06           0.               811.953E-03         -3.02715            0.         
               83.5008           379.637E-06       -689.913E-06          0.               718.004E-03         -2.89471            0.         
               84.0008           346.927E-06       -640.574E-06          0.               637.755E-03         -2.69781            0.         
               84.5008           320.985E-06       -606.553E-06          0.               564.829E-03         -2.5682             0.         
               85.0008           293.136E-06       -560.492E-06          0.               503.881E-03         -2.37949            0.         
               85.5008           271.49E-06        -529.152E-06          0.               448.397E-03         -2.256              0.         
               86.0008           247.933E-06       -486.646E-06          0.               403.289E-03         -2.07796            0.         
               86.5008           230.069E-06       -458.243E-06          0.               362.118E-03         -1.96285            0.         
               87.0008           210.274E-06       -419.414E-06          0.               329.874E-03         -1.79707            0.         
               87.5008           195.71E-06        -394.058E-06          0.               300.309E-03         -1.6918             0.         
               88.0008           179.188E-06       -358.907E-06          0.               278.387E-03         -1.53918            0.         
               88.5008           167.477E-06       -336.592E-06          0.               258.113E-03         -1.44452            0.         
               89.0008           153.783E-06       -305.03E-06           0.               244.36E-03          -1.30541            0.         
               89.5008           144.516E-06       -285.669E-06          0.               231.413E-03         -1.22166            0.         
               90.0008           133.247E-06       -257.536E-06          0.               224.02E-03          -1.09596            0.         
               90.5008           126.054E-06       -240.98E-06           0.               216.754E-03         -1.02301            0.         
               91.0008           116.848E-06       -216.074E-06          0.               214.216E-03       -910.323E-03          0.         
               91.5008           111.4E-06         -202.132E-06          0.               211.262E-03       -847.782E-03          0.         
               92.0008           103.937E-06       -180.218E-06          0.               212.338E-03       -747.476E-03          0.         
               92.5008            99.9422E-06      -168.674E-06          0.               212.573E-03       -694.755E-03          0.         
               93.0008            93.9393E-06      -149.501E-06          0.               216.252E-03       -606.036E-03          0.         
               93.5008            91.1416E-06      -140.127E-06          0.               218.762E-03       -562.412E-03          0.         
               94.0008            86.3519E-06      -123.436E-06          0.               224.229E-03       -484.391E-03          0.         
               94.5008            84.5292E-06      -115.999E-06          0.               228.284E-03       -449.057E-03          0.         
               95.0008            80.7388E-06      -101.537E-06          0.               234.891E-03       -380.798E-03          0.         
               95.5008            79.6997E-06       -95.8072E-06         0.               239.912E-03       -352.912E-03          0.         
               96.0008            76.725E-06        -83.3267E-06         0.               247.153E-03       -293.467E-03          0.         
               96.5008            76.3061E-06       -79.0843E-06         0.               252.692E-03       -272.183E-03          0.         
               97.0008            73.9903E-06       -68.3511E-06         0.               260.18E-03        -220.619E-03          0.         
               97.5008            74.0536E-06       -65.389E-06          0.               265.896E-03       -205.11E-03           0.         
               98.0008            72.2643E-06       -56.1842E-06         0.               273.34E-03        -160.532E-03          0.         
               98.5008            72.694E-06        -54.3106E-06         0.               278.98E-03        -150.013E-03          0.         
               99.0008            71.3203E-06       -46.433E-06          0.               286.17E-03        -111.576E-03          0.         
               99.5008            72.0206E-06       -45.4728E-06         0.               291.555E-03       -105.312E-03          0.         
              100.001             70.9703E-06       -38.7393E-06         0.               298.344E-03        -72.231E-03          0.         
              100.501             71.8625E-06       -38.5348E-06         0.               303.352E-03        -69.5456E-03         0.         
              101.001             71.0599E-06       -32.7807E-06         0.               309.647E-03        -41.1037E-03         0.         
              101.501             72.0802E-06       -33.1917E-06         0.               314.202E-03        -41.3839E-03         0.         
              102.001             71.4637E-06       -28.2704E-06         0.               319.949E-03        -16.9314E-03         0.         
              102.501             72.5612E-06       -29.1736E-06         0.               324.009E-03        -19.6286E-03         0.         
              103.001             72.0812E-06       -24.9559E-06         0.               329.186E-03          1.41582E-03        0.         
              103.501             73.2158E-06       -26.2439E-06         0.               332.74E-03          -3.21348E-03        0.         
              104.001             72.8329E-06       -22.6169E-06         0.               337.347E-03         14.9381E-03         0.         
              104.501             73.9737E-06       -24.1973E-06         0.               340.4E-03            8.80029E-03        0.         
              105.001             73.6571E-06       -21.0631E-06         0.               344.456E-03         24.5112E-03         0.         
              105.501             74.7808E-06       -22.8575E-06         0.               347.031E-03         17.2308E-03         0.         
              106.001             74.5069E-06       -20.1322E-06         0.               350.565E-03         30.8945E-03         0.         
              106.501             75.5964E-06       -22.0743E-06         0.               352.694E-03         22.784E-03          0.         
              107.001             75.3474E-06       -19.6865E-06         0.               355.743E-03         34.7396E-03         0.         
              107.501             76.3908E-06       -21.7214E-06         0.               357.464E-03         26.0626E-03         0.         
              108.001             76.1537E-06       -19.6106E-06         0.               360.071E-03         36.6004E-03         0.         
              108.501             77.1431E-06       -21.6934E-06         0.               361.424E-03         27.5763E-03         0.         
              109.001             76.9088E-06       -19.8091E-06         0.               363.634E-03         36.9422E-03         0.         
              109.501             77.8396E-06       -21.9035E-06         0.               364.662E-03         27.7515E-03         0.         
              110.001             77.602E-06        -20.2038E-06         0.               366.519E-03         36.1522E-03         0.         
              110.501             78.4722E-06       -22.2809E-06         0.               367.263E-03         26.9409E-03         0.         
              111.001             78.2275E-06       -20.7312E-06         0.               368.81E-03          34.5488E-03         0.         
              111.501             79.037E-06        -22.7688E-06         0.               369.31E-03          25.4327E-03         0.         
              112.001             78.7833E-06       -21.3412E-06         0.               370.589E-03         32.39E-03           0.         
              112.501             79.5333E-06       -23.3223E-06         0.               370.883E-03         23.4593E-03         0.         
              113.001             79.2701E-06       -21.9941E-06         0.               371.931E-03         29.8825E-03         0.         
              113.501             79.9631E-06       -23.9064E-06         0.               372.054E-03         21.2053E-03         0.         
              114.001             79.6907E-06       -22.6597E-06         0.               372.906E-03         27.1888E-03         0.         
              114.501             80.3296E-06       -24.4948E-06         0.               372.888E-03         18.8146E-03         0.         
              115.001             80.0492E-06       -23.3152E-06         0.               373.576E-03         24.4342E-03         0.         
              115.501             80.6375E-06       -25.0677E-06         0.               373.446E-03         16.3973E-03         0.         
              116.001             80.3505E-06       -23.9444E-06         0.               373.998E-03         21.7128E-03         0.         
              116.501             80.892E-06        -25.6114E-06         0.               373.78E-03          14.0348E-03         0.         
              117.001             80.6002E-06       -24.5359E-06         0.               374.22E-03          19.0933E-03         0.         
              117.501             81.0986E-06       -26.1166E-06         0.               373.935E-03         11.7855E-03         0.         
              118.001             80.8039E-06       -25.0825E-06         0.               374.284E-03         16.6233E-03         0.         
              118.501             81.263E-06        -26.5776E-06         0.               373.95E-03           9.68887E-03        0.         
              119.001             80.9673E-06       -25.5802E-06         0.               374.228E-03         14.3338E-03         0.         
              119.501             81.3905E-06       -26.9915E-06         0.               373.86E-03           7.76957E-03        0.         
              120.001             81.0955E-06       -26.0276E-06         0.               374.081E-03         12.2423E-03         0.         
              120.501             81.4865E-06       -27.3579E-06         0.               373.693E-03          6.04029E-03        0.         
              121.001             81.1939E-06       -26.425E-06          0.               373.869E-03         10.3562E-03         0.         
              121.501             81.5557E-06       -27.6776E-06         0.               373.471E-03          4.50476E-03        0.         
              122.001             81.267E-06        -26.7741E-06         0.               373.614E-03          8.67488E-03        0.         
              122.501             81.6025E-06       -27.9528E-06         0.               373.214E-03          3.1599E-03         0.         
              123.001             81.3191E-06       -27.0777E-06         0.               373.332E-03          7.19206E-03        0.         
              123.501             81.631E-06        -28.1864E-06         0.               372.937E-03          1.99775E-03        0.         
              124.001             81.3539E-06       -27.339E-06          0.               373.038E-03          5.89738E-03        0.         
              124.501             81.6446E-06       -28.3818E-06         0.               372.652E-03          1.00698E-03        0.         
              125.001             81.3748E-06       -27.5618E-06         0.               372.741E-03          4.77775E-03        0.         
              125.501             81.6464E-06       -28.5427E-06         0.               372.369E-03        174.07E-06           0.         
              126.001             81.3847E-06       -27.7498E-06         0.               372.451E-03          3.81849E-03        0.         
              126.501             81.6391E-06       -28.6729E-06         0.               372.094E-03       -515.658E-06          0.         
              127.001             81.386E-06        -27.907E-06          0.               372.172E-03          3.00413E-03        0.         
              127.501             81.625E-06        -28.7761E-06         0.               371.833E-03         -1.07734E-03        0.         
              128.001             81.381E-06        -28.0371E-06         0.               371.909E-03          2.31909E-03        0.         
              128.501             81.606E-06        -28.8557E-06         0.               371.589E-03         -1.52601E-03        0.         
              129.001             81.3713E-06       -28.1435E-06         0.               371.665E-03          1.74815E-03        0.         
              129.501             81.5835E-06       -28.9153E-06         0.               371.364E-03         -1.87614E-03        0.         
              130.001             81.3583E-06       -28.2297E-06         0.               371.441E-03          1.2768E-03         0.         
              130.501             81.5591E-06       -28.9577E-06         0.               371.16E-03          -2.1414E-03         0.         
              131.001             81.3434E-06       -28.2986E-06         0.               371.238E-03        891.451E-06          0.         
              131.501             81.5335E-06       -28.986E-06          0.               370.976E-03         -2.33448E-03        0.         
              132.001             81.3274E-06       -28.3531E-06         0.               371.056E-03        579.631E-06          0.         
              132.501             81.5078E-06       -29.0024E-06         0.               370.812E-03         -2.46691E-03        0.         
              133.001             81.3111E-06       -28.3954E-06         0.               370.894E-03        330.018E-06          0.         
              133.501             81.4825E-06       -29.0094E-06         0.               370.668E-03         -2.54907E-03        0.         
              134.001             81.295E-06        -28.4278E-06         0.               370.752E-03        132.485E-06          0.         
              134.501             81.458E-06        -29.0087E-06         0.               370.542E-03         -2.59019E-03        0.         
              135.001             81.2796E-06       -28.4521E-06         0.               370.627E-03        -21.9308E-06         0.         
              135.501             81.4348E-06       -29.0022E-06         0.               370.433E-03         -2.59833E-03        0.         
              136.001             81.2651E-06       -28.4699E-06         0.               370.52E-03        -141.063E-06          0.         
              136.501             81.413E-06        -28.9911E-06         0.               370.34E-03          -2.58052E-03        0.         
              137.001             81.2518E-06       -28.4827E-06         0.               370.427E-03       -231.69E-06           0.         
              137.501             81.3928E-06       -28.9768E-06         0.               370.261E-03         -2.54273E-03        0.         
              138.001             81.2397E-06       -28.4916E-06         0.               370.348E-03       -299.617E-06          0.         
              138.501             81.3742E-06       -28.9601E-06         0.               370.195E-03         -2.49005E-03        0.         
              139.001             81.229E-06        -28.4975E-06         0.               370.282E-03       -349.755E-06          0.         
              139.501             81.3572E-06       -28.942E-06          0.               370.14E-03          -2.42673E-03        0.         
              140.001             81.2196E-06       -28.5012E-06         0.               370.226E-03       -386.22E-06           0.         
              140.501             81.3419E-06       -28.9231E-06         0.               370.094E-03         -2.35626E-03        0.         
              141.001             81.2114E-06       -28.5034E-06         0.               370.18E-03        -412.421E-06          0.         
              141.501             81.3281E-06       -28.9039E-06         0.               370.057E-03         -2.28151E-03        0.         
              142.001             81.2045E-06       -28.5045E-06         0.               370.142E-03       -431.141E-06          0.         
              142.501             81.3157E-06       -28.8848E-06         0.               370.028E-03         -2.20475E-03        0.         
              143.001             81.1987E-06       -28.5051E-06         0.               370.111E-03       -444.628E-06          0.         
              143.501             81.3047E-06       -28.8661E-06         0.               370.005E-03         -2.12777E-03        0.         
              144.001             81.194E-06        -28.5054E-06         0.               370.085E-03       -454.665E-06          0.         
              144.501             81.295E-06        -28.8481E-06         0.               369.987E-03         -2.05195E-03        0.         
              145.001             81.1902E-06       -28.5056E-06         0.               370.065E-03       -462.642E-06          0.         
              145.501             81.2864E-06       -28.8309E-06         0.               369.974E-03         -1.97832E-03        0.         
              146.001             81.1872E-06       -28.5059E-06         0.               370.049E-03       -469.621E-06          0.         
              146.501             81.2788E-06       -28.8147E-06         0.               369.964E-03         -1.9076E-03         0.         
              147.001             81.185E-06        -28.5064E-06         0.               370.037E-03       -476.388E-06          0.         
              147.501             81.2721E-06       -28.7994E-06         0.               369.957E-03         -1.84028E-03        0.         
              148.001             81.1834E-06       -28.5072E-06         0.               370.027E-03       -483.507E-06          0.         
              148.501             81.2663E-06       -28.7851E-06         0.               369.952E-03         -1.77666E-03        0.         
              149.001             81.1824E-06       -28.5084E-06         0.               370.02E-03        -491.357E-06          0.         
              149.501             81.2611E-06       -28.7718E-06         0.               369.95E-03          -1.71687E-03        0.         
              150.001             81.1819E-06       -28.5099E-06         0.               370.015E-03       -500.176E-06          0.         
              150.501             81.2566E-06       -28.7594E-06         0.               369.949E-03         -1.66095E-03        0.         
              151.001             81.1818E-06       -28.5118E-06         0.               370.01E-03        -510.085E-06          0.         
              151.501             81.2526E-06       -28.748E-06          0.               369.949E-03         -1.60881E-03        0.         
              152.001             81.182E-06        -28.514E-06          0.               370.008E-03       -521.122E-06          0.         
              152.501             81.249E-06        -28.7374E-06         0.               369.949E-03         -1.5603E-03         0.         
              153.001             81.1824E-06       -28.5165E-06         0.               370.005E-03       -533.256E-06          0.         
              153.501             81.2459E-06       -28.7276E-06         0.               369.951E-03         -1.51525E-03        0.         
              154.001             81.1831E-06       -28.5192E-06         0.               370.004E-03       -546.413E-06          0.         
              154.501             81.243E-06        -28.7186E-06         0.               369.953E-03         -1.47341E-03        0.         
              155.001             81.184E-06        -28.5222E-06         0.               370.003E-03       -560.483E-06          0.         
              155.501             81.2405E-06       -28.7102E-06         0.               369.954E-03         -1.43455E-03        0.         
              156.001             81.1849E-06       -28.5254E-06         0.               370.002E-03       -575.335E-06          0.         
              156.501             81.2381E-06       -28.7024E-06         0.               369.956E-03         -1.3984E-03         0.         
              157.001             81.1859E-06       -28.5288E-06         0.               370.001E-03       -590.827E-06          0.         
              157.501             81.2359E-06       -28.6952E-06         0.               369.958E-03         -1.3647E-03         0.         
              158.001             81.1869E-06       -28.5322E-06         0.               370.E-03          -606.809E-06          0.         
              158.501             81.2339E-06       -28.6884E-06         0.               369.96E-03          -1.33318E-03        0.         
              159.001             81.188E-06        -28.5357E-06         0.               369.999E-03       -623.132E-06          0.         
              159.501             81.232E-06        -28.682E-06          0.               369.961E-03         -1.30359E-03        0.         
              160.001             81.189E-06        -28.5392E-06         0.               369.998E-03       -639.645E-06          0.         
              160.501             81.2301E-06       -28.676E-06          0.               369.963E-03         -1.27566E-03        0.         
