
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               15.5008             7.95901E-03       -2.70402E-03        0.                36.4416           424.198E-03          0.         
               16.0008             7.96401E-03       -2.70634E-03        0.                36.4633           421.265E-03          0.         
               16.5008             7.96869E-03       -2.70863E-03        0.                36.4835           417.913E-03          0.         
               17.0008             7.97293E-03       -2.71069E-03        0.                36.5017           414.906E-03          0.         
               17.5008             7.97693E-03       -2.71274E-03        0.                36.5188           411.612E-03          0.         
               18.0008             7.98059E-03       -2.71461E-03        0.                36.5343           408.56E-03           0.         
               18.5008             7.98401E-03       -2.71641E-03        0.                36.5489           405.316E-03          0.         
               19.0008             7.9872E-03        -2.71812E-03        0.                36.5624           402.253E-03          0.         
               19.5008             7.99034E-03       -2.71989E-03        0.                36.5752           398.997E-03          0.         
               20.0008             7.99315E-03       -2.72145E-03        0.                36.587            395.966E-03          0.         
               20.5008             7.99584E-03       -2.72302E-03        0.                36.5981           392.743E-03          0.         
               21.0008             7.9983E-03        -2.72446E-03        0.                36.6084           389.649E-03          0.         
               21.5008             8.00072E-03       -2.72594E-03        0.                36.6181           386.457E-03          0.         
               22.0008             8.00293E-03       -2.72727E-03        0.                36.6274           383.412E-03          0.         
               22.5008             8.00521E-03       -2.72875E-03        0.                36.6362           380.24E-03           0.         
               23.0008             8.00723E-03       -2.73005E-03        0.                36.6443           377.168E-03          0.         
               23.5008             8.00911E-03       -2.73126E-03        0.                36.6521           374.086E-03          0.         
               24.0008             8.01108E-03       -2.73265E-03        0.                36.6593           370.931E-03          0.         
               24.5008             8.0127E-03        -2.73373E-03        0.                36.6661           367.897E-03          0.         
               25.0008             8.01437E-03       -2.73489E-03        0.                36.6727           364.834E-03          0.         
               25.5008             8.01614E-03       -2.73618E-03        0.                36.6792           361.733E-03          0.         
               26.0008             8.01768E-03       -2.73728E-03        0.                36.6853           358.743E-03          0.         
               26.5008             8.01917E-03       -2.73839E-03        0.                36.6911           355.664E-03          0.         
               27.0008             8.02062E-03       -2.73945E-03        0.                36.6968           352.666E-03          0.         
               27.5008             8.02222E-03       -2.74067E-03        0.                36.7025           349.633E-03          0.         
               28.0008             8.02362E-03       -2.74172E-03        0.                36.7079           346.671E-03          0.         
               28.5008             8.02503E-03       -2.74281E-03        0.                36.7131           343.653E-03          0.         
               29.0008             8.02631E-03       -2.74377E-03        0.                36.7183           340.688E-03          0.         
               29.5008             8.02779E-03       -2.7449E-03         0.                36.7237           337.75E-03           0.         
               30.0008             8.02928E-03       -2.74604E-03        0.                36.7291           334.816E-03          0.         
               30.5008             8.03071E-03       -2.74717E-03        0.                36.7342           331.848E-03          0.         
               31.0008             8.03187E-03       -2.74808E-03        0.                36.7389           328.917E-03          0.         
               31.5008             8.03312E-03       -2.74906E-03        0.                36.7437           325.993E-03          0.         
               32.0008             8.03448E-03       -2.75009E-03        0.                36.7489           323.158E-03          0.         
               32.5008             8.03597E-03       -2.7512E-03         0.                36.7544           320.303E-03          0.         
               33.0008             8.03732E-03       -2.75208E-03        0.                36.7605           317.47E-03           0.         
               33.5008             8.03935E-03       -2.75362E-03        0.                36.7669           314.522E-03          0.         
               34.0008             8.04066E-03       -2.75442E-03        0.                36.7732           311.769E-03          0.         
               34.5008             8.04275E-03       -2.75617E-03        0.                36.7789           308.526E-03          0.         
               35.0008             8.04373E-03       -2.75697E-03        0.                36.7828           305.843E-03          0.         
               35.5008             8.0441E-03        -2.75727E-03        0.                36.7858           303.349E-03          0.         
               36.0008             8.0454E-03        -2.7584E-03         0.                36.79             300.288E-03          0.         
               36.5008             8.04705E-03       -2.75986E-03        0.                36.7945           297.225E-03          0.         
               37.0008             8.04795E-03       -2.76071E-03        0.                36.7973           294.641E-03          0.         
               37.5008             8.04798E-03       -2.76075E-03        0.                36.7998           292.233E-03          0.         
               38.0008             8.04948E-03       -2.76222E-03        0.                36.8031           289.106E-03          0.         
               38.5008             8.05017E-03       -2.76264E-03        0.                36.8074           286.612E-03          0.         
               39.0008             8.05147E-03       -2.76339E-03        0.                36.814            283.908E-03          0.         
               39.5008             8.05469E-03       -2.76598E-03        0.                36.822            280.33E-03           0.         
               40.0008             8.05597E-03       -2.76681E-03        0.                36.8275           277.953E-03          0.         
               40.5008             8.05672E-03       -2.76745E-03        0.                36.8306           275.647E-03          0.         
               41.0008             8.05758E-03       -2.76834E-03        0.                36.8333           272.734E-03          0.         
               41.5008             8.05821E-03       -2.76907E-03        0.                36.8352           270.054E-03          0.         
               42.0008             8.05899E-03       -2.77006E-03        0.                36.836            267.812E-03          0.         
               42.5008             8.05806E-03       -2.76914E-03        0.                36.8382           265.552E-03          0.         
               43.0008             8.06063E-03       -2.77154E-03        0.                36.843            261.944E-03          0.         
               43.5008             8.06201E-03       -2.77272E-03        0.                36.8468           259.581E-03          0.         
               44.0008             8.0615E-03        -2.77209E-03        0.                36.8494           257.84E-03           0.         
               44.5008             8.06358E-03       -2.77403E-03        0.                36.8539           254.27E-03           0.         
               45.0008             8.06483E-03       -2.77503E-03        0.                36.8583           251.651E-03          0.         
               45.5008             8.06555E-03       -2.77567E-03        0.                36.8612           249.41E-03           0.         
               46.0008             8.06625E-03       -2.77645E-03        0.                36.8633           246.713E-03          0.         
               46.5008             8.06697E-03       -2.77731E-03        0.                36.8647           244.308E-03          0.         
               47.0008             8.06672E-03       -2.77707E-03        0.                36.8669           242.081E-03          0.         
               47.5008             8.06845E-03       -2.77866E-03        0.                36.8708           239.078E-03          0.         
               48.0008             8.06954E-03       -2.77958E-03        0.                36.8746           236.58E-03           0.         
               48.5008             8.07039E-03       -2.7804E-03         0.                36.877            234.326E-03          0.         
               49.0008             8.0704E-03        -2.78024E-03        0.                36.8805           231.985E-03          0.         
               49.5008             8.07284E-03       -2.78245E-03        0.                36.8853           228.829E-03          0.         
               50.0008             8.07351E-03       -2.78291E-03        0.                36.8889           226.753E-03          0.         
               50.5008             8.0741E-03        -2.78345E-03        0.                36.8912           224.684E-03          0.         
               51.0008             8.07499E-03       -2.78432E-03        0.                36.8942           221.933E-03          0.         
               51.5008             8.07593E-03       -2.78512E-03        0.                36.8975           219.559E-03          0.         
               52.0008             8.07686E-03       -2.78591E-03        0.                36.9009           217.174E-03          0.         
               52.5008             8.07784E-03       -2.78672E-03        0.                36.9045           214.803E-03          0.         
               53.0008             8.07894E-03       -2.78756E-03        0.                36.9086           212.468E-03          0.         
               53.5008             8.08008E-03       -2.78833E-03        0.                36.9136           210.117E-03          0.         
               54.0008             8.08202E-03       -2.78995E-03        0.                36.9185           207.371E-03          0.         
               54.5008             8.0829E-03        -2.79068E-03        0.                36.9218           205.124E-03          0.         
               55.0008             8.08337E-03       -2.79125E-03        0.                36.9234           202.898E-03          0.         
               55.5008             8.08367E-03       -2.79183E-03        0.                36.9238           200.496E-03          0.         
               56.0008             8.08402E-03       -2.79262E-03        0.                36.9228           198.389E-03          0.         
               56.5008             8.08241E-03       -2.79118E-03        0.                36.9233           196.712E-03          0.         
               57.0008             8.08463E-03       -2.79313E-03        0.                36.9281           193.845E-03          0.         
               57.5008             8.08655E-03       -2.79462E-03        0.                36.9335           191.446E-03          0.         
               58.0008             8.0872E-03        -2.7951E-03         0.                36.9366           189.504E-03          0.         
               58.5008             8.08785E-03       -2.79574E-03        0.                36.939            187.204E-03          0.         
               59.0008             8.08858E-03       -2.7965E-03         0.                36.9412           184.853E-03          0.         
               59.5008             8.08904E-03       -2.79706E-03        0.                36.9427           182.654E-03          0.         
               60.0008             8.08967E-03       -2.79786E-03        0.                36.9436           180.513E-03          0.         
               60.5008             8.08904E-03       -2.79721E-03        0.                36.9456           178.591E-03          0.         
               61.0008             8.09163E-03       -2.79976E-03        0.                36.9487           175.79E-03           0.         
               61.5008             8.09093E-03       -2.79888E-03        0.                36.9515           174.237E-03          0.         
               62.0008             8.09234E-03       -2.80002E-03        0.                36.9556           172.058E-03          0.         
               62.5008             8.09449E-03       -2.80194E-03        0.                36.96             169.282E-03          0.         
               63.0008             8.09445E-03       -2.80191E-03        0.                36.9615           167.676E-03          0.         
               63.5008             8.09487E-03       -2.80257E-03        0.                36.9617           165.798E-03          0.         
               64.0008             8.09427E-03       -2.80202E-03        0.                36.9636           163.578E-03          0.         
               64.5008             8.09675E-03       -2.80452E-03        0.                36.9661           160.928E-03          0.         
               65.0008             8.09581E-03       -2.80351E-03        0.                36.9681           159.448E-03          0.         
               65.5008             8.09694E-03       -2.80454E-03        0.                36.9708           157.414E-03          0.         
               66.0008             8.09892E-03       -2.80658E-03        0.                36.973            154.816E-03          0.         
               66.5008             8.09735E-03       -2.80516E-03        0.                36.9733           153.48E-03           0.         
               67.0008             8.09865E-03       -2.8065E-03         0.                36.9752           151.281E-03          0.         
               67.5008             8.09893E-03       -2.80646E-03        0.                36.9796           149.138E-03          0.         
               68.0008             8.10197E-03       -2.80945E-03        0.                36.9824           146.621E-03          0.         
               68.5008             8.10046E-03       -2.80822E-03        0.                36.9816           145.482E-03          0.         
               69.0008             8.10008E-03       -2.80829E-03        0.                36.9804           143.504E-03          0.         
               69.5008             8.10041E-03       -2.80859E-03        0.                36.9828           141.324E-03          0.         
               70.0008             8.10201E-03       -2.80981E-03        0.                36.9874           139.494E-03          0.         
               70.5008             8.10339E-03       -2.81072E-03        0.                36.9926           137.525E-03          0.         
               71.0008             8.1046E-03        -2.81154E-03        0.                36.9973           135.596E-03          0.         
               71.5008             8.10625E-03       -2.81316E-03        0.                36.9997           133.299E-03          0.         
               72.0008             8.10582E-03       -2.81311E-03        0.                36.9986           131.772E-03          0.         
               72.5008             8.10472E-03       -2.81255E-03        0.                36.9964           130.236E-03          0.         
               73.0008             8.10474E-03       -2.81288E-03        0.                36.9964           128.098E-03          0.         
               73.5008             8.10563E-03       -2.81386E-03        0.                36.9977           126.085E-03          0.         
               74.0008             8.10546E-03       -2.81368E-03        0.                36.9994           124.496E-03          0.         
               74.5008             8.10665E-03       -2.81476E-03        0.                37.002            122.726E-03          0.         
               75.0008             8.1072E-03        -2.81506E-03        0.                37.0056           120.733E-03          0.         
               75.5008             8.10887E-03       -2.81659E-03        0.                37.0086           118.813E-03          0.         
               76.0008             8.10883E-03       -2.81661E-03        0.                37.0095           117.427E-03          0.         
               76.5008             8.10886E-03       -2.81687E-03        0.                37.0099           115.472E-03          0.         
               77.0008             8.10911E-03       -2.81705E-03        0.                37.0121           113.703E-03          0.         
               77.5008             8.1106E-03        -2.81834E-03        0.                37.0152           111.975E-03          0.         
               78.0008             8.11115E-03       -2.81879E-03        0.                37.0176           110.345E-03          0.         
               78.5008             8.11135E-03       -2.81888E-03        0.                37.02             108.658E-03          0.         
               79.0008             8.11287E-03       -2.82023E-03        0.                37.0231           106.78E-03           0.         
               79.5008             8.11324E-03       -2.82043E-03        0.                37.0258           105.271E-03          0.         
               80.0008             8.1139E-03        -2.82069E-03        0.                37.0302           103.666E-03          0.         
               80.5008             8.11579E-03       -2.82187E-03        0.                37.037            101.877E-03          0.         
               81.0008             8.11929E-03       -2.82516E-03        0.                37.0408            99.6176E-03         0.         
               81.5008             8.11636E-03       -2.8223E-03         0.                37.0408            99.0404E-03         0.         
               82.0008             8.11839E-03       -2.82444E-03        0.                37.0421            97.0237E-03         0.         
               82.5008             8.1184E-03        -2.82438E-03        0.                37.0442            95.4043E-03         0.         
               83.0008             8.11909E-03       -2.82515E-03        0.                37.045             94.0133E-03         0.         
               83.5008             8.11863E-03       -2.82451E-03        0.                37.0478            92.4778E-03         0.         
               84.0008             8.12081E-03       -2.82629E-03        0.                37.0527            90.4668E-03         0.         
               84.5008             8.12277E-03       -2.82827E-03        0.                37.0543            88.6408E-03         0.         
               85.0008             8.12048E-03       -2.82647E-03        0.                37.0517            87.9022E-03         0.         
               85.5008             8.12013E-03       -2.82648E-03        0.                37.0507            86.2984E-03         0.         
               86.0008             8.12116E-03       -2.82745E-03        0.                37.0531            84.301E-03          0.         
               86.5008             8.12194E-03       -2.82806E-03        0.                37.0557            82.9001E-03         0.         
               87.0008             8.12271E-03       -2.82888E-03        0.                37.0566            81.6203E-03         0.         
               87.5008             8.12219E-03       -2.82862E-03        0.                37.0563            80.1377E-03         0.         
               88.0008             8.12225E-03       -2.82874E-03        0.                37.0573            78.704E-03          0.         
               88.5008             8.12303E-03       -2.82918E-03        0.                37.061             77.4444E-03         0.         
               89.0008             8.12464E-03       -2.83026E-03        0.                37.0663            75.7523E-03         0.         
               89.5008             8.12667E-03       -2.83194E-03        0.                37.0704            74.1727E-03         0.         
               90.0008             8.12617E-03       -2.8314E-03         0.                37.0718            73.0599E-03         0.         
               90.5008             8.12691E-03       -2.83221E-03        0.                37.0729            71.548E-03          0.         
               91.0008             8.12695E-03       -2.83214E-03        0.                37.0748            70.3381E-03         0.         
               91.5008             8.12824E-03       -2.83332E-03        0.                37.0772            68.7759E-03         0.         
               92.0008             8.12817E-03       -2.83303E-03        0.                37.08              67.366E-03          0.         
               92.5008             8.13023E-03       -2.83504E-03        0.                37.0819            65.8612E-03         0.         
               93.0008             8.12911E-03       -2.8339E-03         0.                37.0827            65.2259E-03         0.         
               93.5008             8.1298E-03        -2.83444E-03        0.                37.0853            63.6708E-03         0.         
               94.0008             8.13162E-03       -2.83578E-03        0.                37.0903            62.1187E-03         0.         
               94.5008             8.13258E-03       -2.83631E-03        0.                37.0946            60.8021E-03         0.         
               95.0008             8.13439E-03       -2.83815E-03        0.                37.0959            59.3249E-03         0.         
               95.5008             8.13256E-03       -2.83662E-03        0.                37.0944            58.6204E-03         0.         
               96.0008             8.13311E-03       -2.83767E-03        0.                37.0927            56.8578E-03         0.         
               96.5008             8.13219E-03       -2.8371E-03         0.                37.0914            55.6842E-03         0.         
               97.0008             8.13234E-03       -2.83765E-03        0.                37.0896            54.6796E-03         0.         
               97.5008             8.13146E-03       -2.83708E-03        0.                37.0885            53.6439E-03         0.         
               98.0008             8.13203E-03       -2.83797E-03        0.                37.0876            52.2414E-03         0.         
               98.5008             8.13137E-03       -2.83764E-03        0.                37.0865            51.1039E-03         0.         
               99.0008             8.13116E-03       -2.83767E-03        0.                37.086             49.9133E-03         0.         
               99.5008             8.13159E-03       -2.83815E-03        0.                37.0868            48.6527E-03         0.         
              100.001              8.13216E-03       -2.83886E-03        0.                37.0869            47.5731E-03         0.         
              100.501              8.13221E-03       -2.83945E-03        0.                37.0844            46.3494E-03         0.         
              101.001              8.13019E-03       -2.83808E-03        0.                37.0806            45.548E-03          0.         
              101.501              8.13035E-03       -2.83866E-03        0.                37.079             44.2898E-03         0.         
              102.001              8.13E-03          -2.8384E-03         0.                37.0797            42.8946E-03         0.         
              102.501              8.13251E-03       -2.84145E-03        0.                37.0774            41.3391E-03         0.         
              103.001              8.12921E-03       -2.83952E-03        0.                37.0678            41.3937E-03         0.         
              103.501              8.12603E-03       -2.83829E-03        0.                37.0555            40.0626E-03         0.         
              104.001              8.12315E-03       -2.83706E-03        0.                37.0455            38.3749E-03         0.         
              104.501              8.1229E-03        -2.83876E-03        0.                37.0331            37.1853E-03         0.         
              105.001              8.11783E-03       -2.83645E-03        0.                37.0139            37.0232E-03         0.         
              105.501              8.11168E-03       -2.83337E-03        0.                36.9935            35.9141E-03         0.         
              106.001              8.10852E-03       -2.83269E-03        0.                36.9772            34.8128E-03         0.         
              106.501              8.10591E-03       -2.83239E-03        0.                36.9617            34.0408E-03         0.         
              107.001              8.10172E-03       -2.83065E-03        0.                36.946             32.5597E-03         0.         
              107.501              8.09906E-03       -2.83E-03           0.                36.931             33.5102E-03         0.         
              108.001              8.09757E-03       -2.8305E-03         0.                36.9227            27.7232E-03         0.         
              108.501              8.10138E-03       -2.82799E-03        0.                36.9401            54.7432E-03         0.         
              109.001              8.10101E-03       -2.80855E-03        0.                36.9812           147.394E-03          0.         
              109.501              8.10456E-03       -2.79555E-03        0.                37.0221           222.667E-03          0.         
              110.001              8.10539E-03       -2.78019E-03        0.                37.0569           301.465E-03          0.         
              110.501              8.10695E-03       -2.76651E-03        0.                37.0876           377.613E-03          0.         
              111.001              8.10684E-03       -2.75215E-03        0.                37.1123           452.907E-03          0.         
              111.501              8.10502E-03       -2.73742E-03        0.                37.1295           526.273E-03          0.         
              112.001              8.10302E-03       -2.72432E-03        0.                37.1353           598.337E-03          0.         
              112.501              8.09408E-03       -2.70598E-03        0.                37.1291           670.403E-03          0.         
              113.001              8.08565E-03       -2.6893E-03         0.                37.1175           739.87E-03           0.         
              113.501              8.07785E-03       -2.67381E-03        0.                37.1035           807.948E-03          0.         
              114.001              8.0679E-03        -2.65695E-03        0.                37.0847           875.085E-03          0.         
              114.501              8.05832E-03       -2.64134E-03        0.                37.0615           940.71E-03           0.         
              115.001              8.04719E-03       -2.62514E-03        0.                37.033              1.00481            0.         
              115.501              8.03582E-03       -2.61035E-03        0.                36.9949             1.0669             0.         
              116.001              8.02011E-03       -2.59304E-03        0.                36.9436             1.12941            0.         
              116.501              7.99991E-03       -2.57271E-03        0.                36.8834             1.19045            0.         
              117.001              7.98282E-03       -2.55672E-03        0.                36.8184             1.24782            0.         
              117.501              7.9624E-03        -2.53861E-03        0.                36.744              1.30597            0.         
              118.001              7.93799E-03       -2.51798E-03        0.                36.6603             1.36315            0.         
              118.501              7.9143E-03        -2.49876E-03        0.                36.5751             1.41703            0.         
              119.001              7.89261E-03       -2.48243E-03        0.                36.4847             1.46984            0.         
              119.501              7.86647E-03       -2.46339E-03        0.                36.382              1.52269            0.         
              120.001              7.83551E-03       -2.441E-03          0.                36.2702             1.57438            0.         
              120.501              7.80864E-03       -2.42396E-03        0.                36.1534             1.62222            0.         
              121.001              7.77679E-03       -2.40339E-03        0.                36.0254             1.67103            0.         
              121.501              7.74244E-03       -2.38231E-03        0.                35.8853             1.718              0.         
              122.001              7.70596E-03       -2.36074E-03        0.                35.7348             1.76395            0.         
              122.501              7.66762E-03       -2.33904E-03        0.                35.5744             1.80759            0.         
              123.001              7.62628E-03       -2.31613E-03        0.                35.4011             1.85171            0.         
              123.501              7.58223E-03       -2.29249E-03        0.                35.2164             1.89314            0.         
              124.001              7.53492E-03       -2.26709E-03        0.                35.0219             1.93393            0.         
              124.501              7.48789E-03       -2.24298E-03        0.                34.8233             1.97179            0.         
              125.001              7.44064E-03       -2.21992E-03        0.                34.6145             2.01089            0.         
              125.501              7.3889E-03        -2.19413E-03        0.                34.3968             2.04645            0.         
              126.001              7.33616E-03       -2.16876E-03        0.                34.1678             2.08355            0.         
              126.501              7.28187E-03       -2.14321E-03        0.                33.9337             2.11595            0.         
              127.001              7.2263E-03        -2.11776E-03        0.                33.6871             2.15127            0.         
              127.501              7.16782E-03       -2.09132E-03        0.                33.4327             2.18086            0.         
              128.001              7.10636E-03       -2.06355E-03        0.                33.1635             2.2138             0.         
              128.501              7.04512E-03       -2.0381E-03         0.                32.8857             2.24047            0.         
              129.001              6.97488E-03       -2.00462E-03        0.                32.5951             2.27322            0.         
              129.501              6.91283E-03       -1.98044E-03        0.                32.3062             2.2964             0.         
              130.001              6.84365E-03       -1.9495E-03         0.                32.0076             2.32672            0.         
              130.501              6.77673E-03       -1.9223E-03         0.                31.7076             2.34816            0.         
              131.001              6.70838E-03       -1.89457E-03        0.                31.3952             2.37547            0.         
              131.501              6.63534E-03       -1.86326E-03        0.                31.0807             2.39735            0.         
              132.001              6.56356E-03       -1.8328E-03         0.                30.7671             2.42096            0.         
              132.501              6.49821E-03       -1.80804E-03        0.                30.4621             2.44122            0.         
              133.001              6.42985E-03       -1.78025E-03        0.                30.1577             2.46106            0.         
              133.501              6.36124E-03       -1.75128E-03        0.                29.8542             2.48641            0.         
              134.001              6.2983E-03        -1.72743E-03        0.                29.5701             2.49629            0.         
              134.501              6.23413E-03       -1.69831E-03        0.                29.2895             2.53103            0.         
              135.001              6.1828E-03        -1.68166E-03        0.                29.0515             2.52573            0.         
              135.501              6.1243E-03        -1.6487E-03         0.                28.8172             2.58091            0.         
              136.001              6.09851E-03       -1.64916E-03        0.                28.6684             2.54551            0.         
              136.501              6.05489E-03       -1.6133E-03         0.                28.5179             2.64162            0.         
              137.001              6.06433E-03       -1.63421E-03        0.                28.5203             2.55867            0.         
              137.501              6.05663E-03       -1.59768E-03        0.                28.5549             2.72636            0.         
              138.001              6.14388E-03       -1.65502E-03        0.                28.9065             2.58455            0.         
              138.501              6.2682E-03        -1.65021E-03        0.                29.5645             2.8325             0.         
              139.001              6.69893E-03       -1.75905E-03        0.                31.5891             3.06607            0.         
              139.501              7.62665E-03       -2.31029E-03        0.                35.4093             1.88702            0.         
              140.001              5.71853E-03     -595.276E-06          0.                28.6366             7.305              0.         
              140.501              2.96793E-03       35.1704E-06         0.                15.4888             5.57907            0.         
              141.001              2.44556E-03     -595.313E-06          0.                11.6254             1.35475            0.         
              141.501              2.33918E-03     -938.992E-06          0.                10.4476          -624.731E-03          0.         
              142.001              2.07034E-03       -1.00619E-03        0.                 8.92835           -1.46296            0.         
              142.501              1.98625E-03       -1.19631E-03        0.                 8.14564           -2.60392            0.         
              143.001              1.80217E-03       -1.2082E-03         0.                 7.16745           -3.00053            0.         
              143.501              1.71129E-03       -1.30208E-03        0.                 6.52451           -3.65376            0.         
              144.001              1.56963E-03       -1.29022E-03        0.                 5.8099            -3.84975            0.         
              144.501              1.48306E-03       -1.33447E-03        0.                 5.27963           -4.23722            0.         
              145.001              1.36757E-03       -1.307E-03          0.                 4.72942           -4.30448            0.         
              145.501              1.28849E-03       -1.32259E-03        0.                 4.2902            -4.52938            0.         
              146.001              1.19066E-03       -1.28351E-03        0.                 3.85282           -4.5042             0.         
              146.501              1.11908E-03       -1.28037E-03        0.                 3.48662           -4.61814            0.         
              147.001              1.03427E-03       -1.23262E-03        0.                 3.13272           -4.52422            0.         
              147.501            969.859E-06         -1.21671E-03        0.                 2.827             -4.55872            0.         
              148.001            895.598E-06         -1.16295E-03        0.                 2.53883           -4.41441            0.         
              148.501            838.091E-06         -1.13845E-03        0.                 2.28459           -4.39174            0.         
              149.001            772.928E-06         -1.08107E-03        0.                 2.0503            -4.21206            0.         
              149.501            722.065E-06         -1.05116E-03        0.                 1.84043           -4.14913            0.         
              150.001            665.015E-06       -992.193E-06          0.                 1.65118           -3.94646            0.         
              150.501            620.486E-06       -959.295E-06          0.                 1.47964           -3.85652            0.         
              151.001            570.76E-06        -900.409E-06          0.                 1.32832           -3.64094            0.         
              151.501            532.184E-06       -866.397E-06          0.                 1.18974           -3.53437            0.         
              152.001            489.083E-06       -808.891E-06          0.                 1.07034           -3.31391            0.         
              152.501            456.019E-06       -775.167E-06          0.               959.87E-03          -3.19882            0.         
              153.001            418.882E-06       -720.013E-06          0.               867.187E-03         -2.97974            0.         
              153.501            390.851E-06       -687.602E-06          0.               780.481E-03         -2.86231            0.         
              154.001            359.049E-06       -635.488E-06          0.               709.996E-03         -2.64932            0.         
              154.501            335.554E-06       -605.106E-06          0.               643.171E-03         -2.53418            0.         
              155.001            308.49E-06        -556.483E-06          0.               590.959E-03         -2.33073            0.         
              155.501            289.036E-06       -528.599E-06          0.               540.587E-03         -2.22122            0.         
              156.001            266.148E-06       -483.726E-06          0.               503.259E-03         -2.02965            0.         
              156.501            250.255E-06       -458.613E-06          0.               466.348E-03         -1.92806            0.         
              157.001            231.02E-06        -417.591E-06          0.               440.998E-03         -1.74987            0.         
              157.501            218.232E-06       -395.369E-06          0.               414.964E-03         -1.65765            0.         
              158.001            202.168E-06       -358.182E-06          0.               399.12E-03          -1.49362            0.         
              158.501            192.061E-06       -338.854E-06          0.               381.754E-03         -1.41157            0.         
              159.001            178.73E-06        -305.395E-06          0.               373.335E-03         -1.26194            0.         
              159.501            170.915E-06       -288.877E-06          0.               362.767E-03         -1.19032            0.         
              160.001            159.923E-06       -258.973E-06          0.               360.033E-03         -1.05491            0.         
              160.501            154.047E-06       -245.121E-06          0.               354.696E-03       -993.61E-03           0.         
              161.001            145.04E-06        -218.552E-06          0.               356.21E-03        -871.925E-03          0.         
              161.501            140.789E-06       -207.178E-06          0.               354.806E-03       -820.551E-03          0.         
              162.001            133.453E-06       -183.698E-06          0.               359.392E-03       -711.88E-03           0.         
              162.501            130.547E-06       -174.589E-06          0.               360.857E-03       -669.827E-03          0.         
              163.001            124.609E-06       -153.937E-06          0.               367.564E-03       -573.309E-03          0.         
              163.501            122.803E-06       -146.865E-06          0.               371.037E-03       -539.846E-03          0.         
              164.001            118.024E-06       -128.776E-06          0.               379.107E-03       -454.534E-03          0.         
              164.501            117.105E-06       -123.512E-06          0.               383.901E-03       -428.852E-03          0.         
              165.001            113.279E-06       -107.722E-06          0.               392.74E-03        -353.758E-03          0.         
              165.501            113.063E-06       -104.04E-06           0.               398.314E-03       -335.016E-03          0.         
