
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               47.0008             7.79268E-03       -2.70874E-03        0.                35.5669            98.8603E-03         0.         
               47.5008             7.79415E-03       -2.71008E-03        0.                35.5699            96.8289E-03         0.         
               48.0008             7.79492E-03       -2.71067E-03        0.                35.5726            95.3535E-03         0.         
               48.5008             7.79546E-03       -2.71119E-03        0.                35.574             94.1061E-03         0.         
               49.0008             7.79517E-03       -2.71073E-03        0.                35.5766            92.7185E-03         0.         
               49.5008             7.79737E-03       -2.7127E-03         0.                35.5804            90.5439E-03         0.         
               50.0008             7.79771E-03       -2.71282E-03        0.                35.5829            89.4971E-03         0.         
               50.5008             7.79799E-03       -2.71307E-03        0.                35.5842            88.4105E-03         0.         
               51.0008             7.79859E-03       -2.71365E-03        0.                35.5862            86.6409E-03         0.         
               51.5008             7.79922E-03       -2.71415E-03        0.                35.5885            85.2511E-03         0.         
               52.0008             7.79986E-03       -2.71466E-03        0.                35.5908            83.8471E-03         0.         
               52.5008             7.80055E-03       -2.71517E-03        0.                35.5934            82.4523E-03         0.         
               53.0008             7.80135E-03       -2.71572E-03        0.                35.5966            81.0868E-03         0.         
               53.5008             7.80221E-03       -2.71621E-03        0.                35.6005            79.6955E-03         0.         
               54.0008             7.80387E-03       -2.71757E-03        0.                35.6044            77.9361E-03         0.         
               54.5008             7.80444E-03       -2.71799E-03        0.                35.6067            76.6997E-03         0.         
               55.0008             7.80461E-03       -2.71826E-03        0.                35.6073            75.4669E-03         0.         
               55.5008             7.80461E-03       -2.71855E-03        0.                35.6066            74.0647E-03         0.         
               56.0008             7.80462E-03       -2.71901E-03        0.                35.6045            72.9693E-03         0.         
               56.5008             7.80268E-03       -2.71725E-03        0.                35.6041            72.207E-03          0.         
               57.0008             7.80468E-03       -2.71899E-03        0.                35.6078            70.2437E-03         0.         
               57.5008             7.80626E-03       -2.72015E-03        0.                35.6121            68.8513E-03         0.         
               58.0008             7.80659E-03       -2.72033E-03        0.                35.6142            67.8988E-03         0.         
               58.5008             7.80692E-03       -2.72067E-03        0.                35.6154            66.5674E-03         0.         
               59.0008             7.80734E-03       -2.72113E-03        0.                35.6165            65.1893E-03         0.         
               59.5008             7.80747E-03       -2.72139E-03        0.                35.6169            63.9682E-03         0.         
               60.0008             7.80776E-03       -2.72187E-03        0.                35.6167            62.8036E-03         0.         
               60.5008             7.80679E-03       -2.72092E-03        0.                35.6175            61.805E-03          0.         
               61.0008             7.80908E-03       -2.72322E-03        0.                35.6194            59.9664E-03         0.         
               61.5008             7.80798E-03       -2.72196E-03        0.                35.621             59.3799E-03         0.         
               62.0008             7.80909E-03       -2.72286E-03        0.                35.6238            58.0987E-03         0.         
               62.5008             7.81085E-03       -2.72446E-03        0.                35.6267            56.3204E-03         0.         
               63.0008             7.81038E-03       -2.72408E-03        0.                35.6267            55.7044E-03         0.         
               63.5008             7.81036E-03       -2.72439E-03        0.                35.6253            54.7864E-03         0.         
               64.0008             7.80932E-03       -2.72351E-03        0.                35.6255            53.4716E-03         0.         
               64.5008             7.81137E-03       -2.7257E-03         0.                35.6262            51.7873E-03         0.         
               65.0008             7.80984E-03       -2.72426E-03        0.                35.6261            51.2578E-03         0.         
               65.5008             7.81047E-03       -2.72498E-03        0.                35.6266            50.1299E-03         0.         
               66.0008             7.8118E-03        -2.72658E-03        0.                35.6262            48.5274E-03         0.         
               66.5008             7.8095E-03        -2.72469E-03        0.                35.6237            48.1434E-03         0.         
               67.0008             7.81009E-03       -2.72564E-03        0.                35.6225            46.8215E-03         0.         
               67.5008             7.8095E-03        -2.72511E-03        0.                35.6234            45.6007E-03         0.         
               68.0008             7.81163E-03       -2.72764E-03        0.                35.6221            44.0503E-03         0.         
               68.5008             7.80892E-03       -2.72574E-03        0.                35.6165            43.9263E-03         0.         
               69.0008             7.80734E-03       -2.72523E-03        0.                35.6101            42.808E-03          0.         
               69.5008             7.80629E-03       -2.72488E-03        0.                35.6065            41.536E-03          0.         
               70.0008             7.80634E-03       -2.72539E-03        0.                35.6043            40.5667E-03         0.         
               70.5008             7.80592E-03       -2.7255E-03         0.                35.6016            39.5493E-03         0.         
               71.0008             7.80513E-03       -2.72545E-03        0.                35.5974            38.4986E-03         0.         
               71.5008             7.80449E-03       -2.72609E-03        0.                35.5897            37.2145E-03         0.         
               72.0008             7.80144E-03       -2.72491E-03        0.                35.5772            36.6085E-03         0.         
               72.5008             7.79744E-03       -2.72314E-03        0.                35.5621            36.0399E-03         0.         
               73.0008             7.79427E-03       -2.72221E-03        0.                35.5478            34.7111E-03         0.         
               73.5008             7.7916E-03        -2.72175E-03        0.                35.5332            33.6963E-03         0.         
               74.0008             7.78751E-03       -2.72003E-03        0.                35.5174            32.9513E-03         0.         
               74.5008             7.78447E-03       -2.71946E-03        0.                35.5009            32.1035E-03         0.         
               75.0008             7.7804E-03        -2.71792E-03        0.                35.4839            31.2671E-03         0.         
               75.5008             7.7775E-03        -2.71787E-03        0.                35.4659            29.3716E-03         0.         
               76.0008             7.77207E-03       -2.71507E-03        0.                35.4441            32.6876E-03         0.         
               76.5008             7.77023E-03       -2.71652E-03        0.                35.4326            21.1204E-03         0.         
               77.0008             7.77113E-03       -2.7067E-03         0.                35.4564            72.5773E-03         0.         
               77.5008             7.77535E-03       -2.69202E-03        0.                35.5026           158.846E-03          0.         
               78.0008             7.77824E-03       -2.67804E-03        0.                35.5435           236.394E-03          0.         
               78.5008             7.77884E-03       -2.66283E-03        0.                35.5759           314.97E-03           0.         
               79.0008             7.77949E-03       -2.64885E-03        0.                35.6022           391.175E-03          0.         
               79.5008             7.77749E-03       -2.63338E-03        0.                35.6212           466.691E-03          0.         
               80.0008             7.77452E-03       -2.61786E-03        0.                35.6354           540.532E-03          0.         
               80.5008             7.77144E-03       -2.60305E-03        0.                35.6453           612.946E-03          0.         
               81.0008             7.76858E-03       -2.5901E-03         0.                35.6455           683.543E-03          0.         
               81.5008             7.75784E-03       -2.57069E-03        0.                35.6354           754.492E-03          0.         
               82.0008             7.75094E-03       -2.5563E-03         0.                35.62             822.417E-03          0.         
               82.5008             7.74045E-03       -2.53928E-03        0.                35.5986           889.614E-03          0.         
               83.0008             7.72937E-03       -2.523E-03          0.                35.5692           955.451E-03          0.         
               83.5008             7.71568E-03       -2.50502E-03        0.                35.5349             1.01993            0.         
               84.0008             7.70334E-03       -2.48936E-03        0.                35.4958             1.08234            0.         
               84.5008             7.68915E-03       -2.47347E-03        0.                35.446              1.14395            0.         
               85.0008             7.66927E-03       -2.45359E-03        0.                35.3851             1.20494            0.         
               85.5008             7.64986E-03       -2.4353E-03         0.                35.3182             1.2639             0.         
               86.0008             7.63033E-03       -2.41774E-03        0.                35.2475             1.32079            0.         
               86.5008             7.60886E-03       -2.39942E-03        0.                35.1689             1.37734            0.         
               87.0008             7.58583E-03       -2.3811E-03         0.                35.081              1.43224            0.         
               87.5008             7.55972E-03       -2.36122E-03        0.                34.9834             1.48603            0.         
               88.0008             7.53267E-03       -2.3416E-03         0.                34.8794             1.53796            0.         
               88.5008             7.50442E-03       -2.32176E-03        0.                34.7691             1.58927            0.         
               89.0008             7.47539E-03       -2.30239E-03        0.                34.6524             1.63822            0.         
               89.5008             7.44474E-03       -2.28301E-03        0.                34.5249             1.68665            0.         
               90.0008             7.40982E-03       -2.26116E-03        0.                34.3863             1.73352            0.         
               90.5008             7.37412E-03       -2.24012E-03        0.                34.2376             1.77935            0.         
               91.0008             7.33589E-03       -2.21793E-03        0.                34.081              1.82343            0.         
               91.5008             7.29678E-03       -2.19637E-03        0.                33.9148             1.8666             0.         
               92.0008             7.25443E-03       -2.17307E-03        0.                33.7398             1.90789            0.         
               92.5008             7.21203E-03       -2.15143E-03        0.                33.5535             1.94852            0.         
               93.0008             7.16443E-03       -2.12623E-03        0.                33.3568             1.98812            0.         
               93.5008             7.11655E-03       -2.10222E-03        0.                33.1515             2.02594            0.         
               94.0008             7.06773E-03       -2.07855E-03        0.                32.9387             2.06229            0.         
               94.5008             7.01592E-03       -2.05355E-03        0.                32.7153             2.09765            0.         
               95.0008             6.96282E-03       -2.02928E-03        0.                32.4786             2.13207            0.         
               95.5008             6.90413E-03       -2.00132E-03        0.                32.23               2.1651             0.         
               96.0008             6.84557E-03       -1.97513E-03        0.                31.9705             2.19749            0.         
               96.5008             6.78409E-03       -1.9475E-03         0.                31.7038             2.22673            0.         
               97.0008             6.721E-03         -1.91956E-03        0.                31.4251             2.25881            0.         
               97.5008             6.65633E-03       -1.89155E-03        0.                31.1425             2.2843             0.         
               98.0008             6.58989E-03       -1.86266E-03        0.                30.8475             2.3158             0.         
               98.5008             6.52303E-03       -1.83495E-03        0.                30.5523             2.33643            0.         
               99.0008             6.45253E-03       -1.80383E-03        0.                30.2431             2.36931            0.         
               99.5008             6.38566E-03       -1.77779E-03        0.                29.9424             2.38353            0.         
              100.001              6.3134E-03        -1.74581E-03        0.                29.6235             2.4199             0.         
              100.501              6.24683E-03       -1.72173E-03        0.                29.3197             2.42563            0.         
              101.001              6.1705E-03        -1.68585E-03        0.                28.9926             2.46889            0.         
              101.501              6.10753E-03       -1.66541E-03        0.                28.701              2.46217            0.         
              102.001              6.03285E-03       -1.62839E-03        0.                28.3823             2.51665            0.         
              102.501              5.97942E-03       -1.61646E-03        0.                28.1164             2.49145            0.         
              103.001              5.90354E-03       -1.5744E-03         0.                27.8029             2.56765            0.         
              103.501              5.8569E-03        -1.56788E-03        0.                27.5743             2.51478            0.         
              104.001              5.78649E-03       -1.52197E-03        0.                27.2946             2.62259            0.         
              104.501              5.76315E-03       -1.53378E-03        0.                27.1436             2.52707            0.         
              105.001              5.70127E-03       -1.47992E-03        0.                26.9233             2.69112            0.         
              105.501              5.70459E-03       -1.51039E-03        0.                26.8911             2.53289            0.         
              106.001              5.67409E-03       -1.45361E-03        0.                26.8344             2.77386            0.         
              106.501              5.73457E-03       -1.51492E-03        0.                27.0349             2.56758            0.         
              107.001              5.82231E-03       -1.49876E-03        0.                27.5227             2.80865            0.         
              107.501              6.01283E-03       -1.51402E-03        0.                28.4826             3.07832            0.         
              108.001              7.0083E-03        -2.06452E-03        0.                32.652              2.0305             0.         
              108.501              5.6886E-03      -912.594E-06          0.                27.904              5.60149            0.         
              109.001              2.91959E-03      137.842E-06          0.                15.4242             6.02491            0.         
              109.501              2.43079E-03     -611.755E-06          0.                11.5191             1.24218            0.         
              110.001              2.34126E-03     -960.172E-06          0.                10.42            -731.157E-03          0.         
              110.501              2.05091E-03       -1.00955E-03        0.                 8.82143           -1.51591            0.         
              111.001              1.98309E-03       -1.21206E-03        0.                 8.10063           -2.6916             0.         
              111.501              1.78693E-03       -1.20943E-03        0.                 7.08615           -3.03471            0.         
              112.001              1.70483E-03       -1.3101E-03         0.                 6.47639           -3.70721            0.         
              112.501              1.55646E-03       -1.28869E-03        0.                 5.74435           -3.86581            0.         
              113.001              1.4746E-03        -1.33665E-03        0.                 5.2317            -4.26396            0.         
              113.501              1.35511E-03       -1.30249E-03        0.                 4.6729            -4.30378            0.         
              114.001              1.27866E-03       -1.32041E-03        0.                 4.24306           -4.53597            0.         
              114.501              1.17829E-03       -1.27637E-03        0.                 3.80156           -4.48965            0.         
              115.001              1.10829E-03       -1.27502E-03        0.                 3.44031           -4.60994            0.         
              115.501              1.02179E-03       -1.22344E-03        0.                 3.08458           -4.49923            0.         
              116.001            958.435E-06         -1.20914E-03        0.                 2.78139           -4.54017            0.         
              116.501            882.97E-06          -1.15234E-03        0.                 2.49252           -4.38229            0.         
              117.001            826.263E-06         -1.12946E-03        0.                 2.23947           -4.36651            0.         
              117.501            760.192E-06         -1.06962E-03        0.                 2.00497           -4.1757             0.         
              118.001            710.003E-06         -1.04136E-03        0.                 1.79555           -4.12017            0.         
              118.501            652.221E-06       -980.36E-06           0.                 1.60623           -3.90825            0.         
              119.001            608.302E-06       -949.179E-06          0.                 1.43472           -3.8261             0.         
              119.501            557.951E-06       -888.569E-06          0.                 1.2833            -3.60272            0.         
              120.001            519.947E-06       -856.308E-06          0.                 1.14449           -3.50419            0.         
              120.501            476.282E-06       -797.312E-06          0.                 1.02489           -3.27703            0.         
              121.001            443.765E-06       -765.348E-06          0.               914.045E-03         -3.17007            0.         
              121.501            406.101E-06       -708.878E-06          0.               821.03E-03          -2.94512            0.         
              122.001            378.592E-06       -678.209E-06          0.               733.859E-03         -2.83578            0.         
              122.501            346.287E-06       -624.908E-06          0.               662.927E-03         -2.61756            0.         
              123.001            323.289E-06       -596.229E-06          0.               595.576E-03         -2.51036            0.         
              123.501            295.738E-06       -546.516E-06          0.               542.825E-03         -2.30213            0.         
              124.001            276.754E-06       -520.28E-06           0.               491.889E-03         -2.20032            0.         
              124.501            253.392E-06       -474.387E-06          0.               453.958E-03         -2.00432            0.         
              125.001            237.94E-06        -450.854E-06          0.               416.459E-03         -1.91014            0.         
              125.501            218.242E-06       -408.865E-06          0.               390.47E-03          -1.72777            0.         
              126.001            205.867E-06       -388.151E-06          0.               363.835E-03         -1.64263            0.         
              126.501            189.353E-06       -350.036E-06          0.               347.343E-03         -1.4746             0.         
              127.001            179.63E-06        -332.139E-06          0.               329.37E-03          -1.39927            0.         
              127.501            165.862E-06       -297.78E-06           0.               320.314E-03         -1.24577            0.         
              128.001            158.405E-06       -282.617E-06          0.               309.139E-03         -1.18054            0.         
              128.501            146.988E-06       -251.836E-06          0.               305.796E-03         -1.04135            0.         
              129.001            141.444E-06       -239.261E-06          0.               299.86E-03        -986.082E-03          0.         
              129.501            132.027E-06       -211.835E-06          0.               300.804E-03       -860.688E-03          0.         
              130.001            128.084E-06       -201.665E-06          0.               298.813E-03       -815.01E-03           0.         
              130.501            120.354E-06       -177.344E-06          0.               302.877E-03       -702.684E-03          0.         
              131.001            117.735E-06       -169.37E-06           0.               303.771E-03       -666.007E-03          0.         
              131.501            111.418E-06       -147.89E-06           0.               310.01E-03        -565.879E-03          0.         
              132.001            109.88E-06        -141.889E-06          0.               312.932E-03       -537.49E-03           0.         
              132.501            104.737E-06       -122.985E-06          0.               320.59E-03        -448.608E-03          0.         
              133.001            104.07E-06        -118.732E-06          0.               324.856E-03       -427.721E-03          0.         
              133.501             99.8947E-06      -102.141E-06          0.               333.338E-03       -349.095E-03          0.         
              134.001             99.9168E-06       -99.4152E-06         0.               338.41E-03        -334.891E-03          0.         
              134.501             96.533E-06        -84.8829E-06         0.               347.257E-03       -265.528E-03          0.         
              135.001             97.0908E-06       -83.4732E-06         0.               352.719E-03       -257.187E-03          0.         
              135.501             94.3475E-06       -70.7613E-06         0.               361.585E-03       -196.118E-03          0.         
              136.001             95.3115E-06       -70.469E-06          0.               367.125E-03       -192.846E-03          0.         
              136.501             93.0818E-06       -59.355E-06          0.               375.753E-03       -139.147E-03          0.         
              137.001             94.3439E-06       -59.9972E-06         0.               381.143E-03       -140.188E-03          0.         
              137.501             92.5218E-06       -50.2768E-06         0.               389.354E-03        -92.9892E-03         0.         
              138.001             93.9929E-06       -51.687E-06          0.               394.434E-03        -97.6416E-03         0.         
              138.501             92.4905E-06       -43.1749E-06         0.               402.109E-03        -56.1403E-03         0.         
              139.001             94.098E-06        -45.2041E-06         0.               406.771E-03        -63.7615E-03         0.         
              139.501             92.8432E-06       -37.7337E-06         0.               413.838E-03        -27.223E-03          0.         
              140.001             94.5289E-06       -40.25E-06           0.               418.021E-03        -37.2336E-03         0.         
              140.501             93.4631E-06       -33.6731E-06         0.               424.444E-03         -4.99465E-03        0.         
              141.001             95.1808E-06       -36.5613E-06         0.               428.117E-03        -16.879E-03          0.         
              141.501             94.2571E-06       -30.7474E-06         0.               433.892E-03         11.6535E-03         0.         
              142.001             95.9711E-06       -33.9077E-06         0.               437.051E-03         -1.65199E-03        0.         
              142.501             95.1523E-06       -28.7426E-06         0.               442.19E-03          23.6994E-03         0.         
              143.001             96.8354E-06       -32.0901E-06         0.               444.848E-03          9.36543E-03        0.         
              143.501             96.0924E-06       -27.4749E-06         0.               449.381E-03         31.9972E-03         0.         
              144.001             97.7247E-06       -30.9378E-06         0.               451.565E-03         16.9708E-03         0.         
              144.501             97.0353E-06       -26.7874E-06         0.               455.531E-03         37.2848E-03         0.         
              145.001             98.6028E-06       -30.3062E-06         0.               457.276E-03         21.8501E-03         0.         
              145.501             97.9501E-06       -26.5479E-06         0.               460.721E-03         40.1935E-03         0.         
              146.001             99.4435E-06       -30.0738E-06         0.               462.068E-03         24.5872E-03         0.         
              146.501             98.8155E-06       -26.646E-06          0.               465.039E-03         41.2578E-03         0.         
              147.001            100.229E-06        -30.1396E-06         0.               466.032E-03         25.6742E-03         0.         
              147.501             99.6173E-06       -26.9906E-06         0.               468.579E-03         40.9254E-03         0.         
              148.001            100.949E-06        -30.4209E-06         0.               469.26E-03          25.5213E-03         0.         
              148.501            100.347E-06        -27.5074E-06         0.               471.432E-03         39.5671E-03         0.         
              149.001            101.597E-06        -30.8506E-06         0.               471.844E-03         24.4662E-03         0.         
              149.501            101.001E-06        -28.1368E-06         0.               473.687E-03         37.4865E-03         0.         
              150.001            102.17E-06         -31.3751E-06         0.               473.871E-03         22.7841E-03         0.         
              150.501            101.58E-06         -28.8314E-06         0.               475.428E-03         34.9285E-03         0.         
              151.001            102.67E-06         -31.9521E-06         0.               475.421E-03         20.6954E-03         0.         
              151.501            102.084E-06        -29.5545E-06         0.               476.733E-03         32.0879E-03         0.         
              152.001            103.101E-06        -32.5493E-06         0.               476.57E-03          18.3744E-03         0.         
              152.501            102.518E-06        -30.2782E-06         0.               477.673E-03         29.1168E-03         0.         
              153.001            103.465E-06        -33.1422E-06         0.               477.384E-03         15.9558E-03         0.         
              153.501            102.887E-06        -30.9819E-06         0.               478.311E-03         26.1314E-03         0.         
              154.001            103.768E-06        -33.713E-06          0.               477.923E-03         13.5418E-03         0.         
              154.501            103.197E-06        -31.6509E-06         0.               478.704E-03         23.2181E-03         0.         
              155.001            104.017E-06        -34.2494E-06         0.               478.241E-03         11.2072E-03         0.         
              155.501            103.453E-06        -32.2755E-06         0.               478.901E-03         20.4387E-03         0.         
              156.001            104.218E-06        -34.7433E-06         0.               478.384E-03          9.0045E-03         0.         
              156.501            103.662E-06        -32.8497E-06         0.               478.943E-03         17.8352E-03         0.         
              157.001            104.375E-06        -35.1903E-06         0.               478.389E-03          6.96859E-03        0.         
              157.501            103.83E-06         -33.3706E-06         0.               478.868E-03         15.4337E-03         0.         
              158.001            104.496E-06        -35.5882E-06         0.               478.292E-03          5.11996E-03        0.         
              158.501            103.963E-06        -33.8376E-06         0.               478.706E-03         13.2476E-03         0.         
              159.001            104.585E-06        -35.9372E-06         0.               478.119E-03          3.46812E-03        0.         
              159.501            104.064E-06        -34.2517E-06         0.               478.482E-03         11.2809E-03         0.         
              160.001            104.647E-06        -36.2388E-06         0.               477.895E-03          2.01414E-03        0.         
              160.501            104.14E-06         -34.6152E-06         0.               478.216E-03          9.53025E-03        0.         
              161.001            104.687E-06        -36.4955E-06         0.               477.636E-03        752.865E-06          0.         
              161.501            104.195E-06        -34.9313E-06         0.               477.926E-03          7.98723E-03        0.         
              162.001            104.709E-06        -36.7107E-06         0.               477.359E-03       -325.307E-06          0.         
              162.501            104.233E-06        -35.2037E-06         0.               477.625E-03          6.63963E-03        0.         
              163.001            104.716E-06        -36.888E-06          0.               477.076E-03         -1.23295E-03        0.         
              163.501            104.256E-06        -35.4364E-06         0.               477.323E-03          5.47299E-03        0.         
