
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               21.0008             8.03936E-03       -2.72811E-03        0.                36.8151           445.374E-03          0.         
               21.5008             8.04186E-03       -2.72966E-03        0.                36.8252           441.937E-03          0.         
               22.0008             8.04416E-03       -2.73107E-03        0.                36.8347           438.647E-03          0.         
               22.5008             8.04652E-03       -2.73262E-03        0.                36.8438           435.228E-03          0.         
               23.0008             8.04862E-03       -2.73399E-03        0.                36.8522           431.909E-03          0.         
               23.5008             8.05058E-03       -2.73529E-03        0.                36.8602           428.58E-03           0.         
               24.0008             8.05263E-03       -2.73675E-03        0.                36.8678           425.177E-03          0.         
               24.5008             8.05432E-03       -2.7379E-03         0.                36.8748           421.894E-03          0.         
               25.0008             8.05607E-03       -2.73914E-03        0.                36.8817           418.585E-03          0.         
               25.5008             8.05791E-03       -2.7405E-03         0.                36.8885           415.235E-03          0.         
               26.0008             8.05953E-03       -2.74168E-03        0.                36.8948           411.996E-03          0.         
               26.5008             8.0611E-03        -2.74286E-03        0.                36.9008           408.669E-03          0.         
               27.0008             8.06263E-03       -2.74399E-03        0.                36.9068           405.424E-03          0.         
               27.5008             8.0643E-03        -2.74529E-03        0.                36.9128           402.143E-03          0.         
               28.0008             8.06578E-03       -2.74642E-03        0.                36.9185           398.932E-03          0.         
               28.5008             8.06726E-03       -2.74758E-03        0.                36.9239           395.665E-03          0.         
               29.0008             8.06862E-03       -2.74862E-03        0.                36.9294           392.453E-03          0.         
               29.5008             8.07017E-03       -2.74982E-03        0.                36.9351           389.269E-03          0.         
               30.0008             8.07175E-03       -2.75104E-03        0.                36.9407           386.087E-03          0.         
               30.5008             8.07324E-03       -2.75224E-03        0.                36.946            382.87E-03           0.         
               31.0008             8.07448E-03       -2.75322E-03        0.                36.951            379.692E-03          0.         
               31.5008             8.0758E-03        -2.75427E-03        0.                36.9561           376.522E-03          0.         
               32.0008             8.07724E-03       -2.75537E-03        0.                36.9615           373.441E-03          0.         
               32.5008             8.0788E-03        -2.75655E-03        0.                36.9673           370.342E-03          0.         
               33.0008             8.08022E-03       -2.75751E-03        0.                36.9736           367.267E-03          0.         
               33.5008             8.08232E-03       -2.75912E-03        0.                36.9803           364.074E-03          0.         
               34.0008             8.08371E-03       -2.76E-03           0.                36.9868           361.077E-03          0.         
               34.5008             8.08587E-03       -2.76181E-03        0.                36.9927           357.585E-03          0.         
               35.0008             8.08692E-03       -2.76269E-03        0.                36.9969           354.647E-03          0.         
               35.5008             8.08737E-03       -2.76307E-03        0.                37.0002           351.908E-03          0.         
               36.0008             8.08874E-03       -2.76427E-03        0.                37.0046           348.607E-03          0.         
               36.5008             8.09046E-03       -2.76579E-03        0.                37.0093           345.294E-03          0.         
               37.0008             8.09143E-03       -2.76672E-03        0.                37.0124           342.457E-03          0.         
               37.5008             8.09155E-03       -2.76684E-03        0.                37.0151           339.806E-03          0.         
               38.0008             8.09312E-03       -2.76838E-03        0.                37.0187           336.435E-03          0.         
               38.5008             8.09388E-03       -2.76888E-03        0.                37.0232           333.7E-03            0.         
               39.0008             8.09525E-03       -2.76969E-03        0.                37.0301           330.768E-03          0.         
               39.5008             8.09853E-03       -2.77234E-03        0.                37.0383           326.946E-03          0.         
               40.0008             8.09989E-03       -2.77325E-03        0.                37.0441           324.314E-03          0.         
               40.5008             8.10071E-03       -2.77395E-03        0.                37.0474           321.761E-03          0.         
               41.0008             8.10164E-03       -2.77492E-03        0.                37.0504           318.601E-03          0.         
               41.5008             8.10234E-03       -2.77573E-03        0.                37.0526           315.672E-03          0.         
               42.0008             8.1032E-03        -2.77679E-03        0.                37.0536           313.179E-03          0.         
               42.5008             8.10235E-03       -2.77595E-03        0.                37.056            310.686E-03          0.         
               43.0008             8.10497E-03       -2.77841E-03        0.                37.061            306.843E-03          0.         
               43.5008             8.10643E-03       -2.77967E-03        0.                37.0651           304.223E-03          0.         
               44.0008             8.10601E-03       -2.77912E-03        0.                37.0679           302.245E-03          0.         
               44.5008             8.10814E-03       -2.78112E-03        0.                37.0727           298.44E-03           0.         
               45.0008             8.10947E-03       -2.78219E-03        0.                37.0774           295.571E-03          0.         
               45.5008             8.11026E-03       -2.7829E-03         0.                37.0804           293.086E-03          0.         
               46.0008             8.11104E-03       -2.78376E-03        0.                37.0828           290.143E-03          0.         
               46.5008             8.11183E-03       -2.78469E-03        0.                37.0844           287.491E-03          0.         
               47.0008             8.11166E-03       -2.78453E-03        0.                37.0868           285.029E-03          0.         
               47.5008             8.11345E-03       -2.78618E-03        0.                37.091            281.791E-03          0.         
               48.0008             8.11462E-03       -2.78717E-03        0.                37.095            279.046E-03          0.         
               48.5008             8.11554E-03       -2.78807E-03        0.                37.0977           276.548E-03          0.         
               49.0008             8.11562E-03       -2.78798E-03        0.                37.1015           273.976E-03          0.         
               49.5008             8.11812E-03       -2.79025E-03        0.                37.1065           270.583E-03          0.         
               50.0008             8.11887E-03       -2.79078E-03        0.                37.1103           268.257E-03          0.         
               50.5008             8.11952E-03       -2.7914E-03         0.                37.1129           265.949E-03          0.         
               51.0008             8.12049E-03       -2.79234E-03        0.                37.1161           262.96E-03           0.         
               51.5008             8.1215E-03        -2.79321E-03        0.                37.1196           260.347E-03          0.         
               52.0008             8.1225E-03        -2.79407E-03        0.                37.1232           257.724E-03          0.         
               52.5008             8.12355E-03       -2.79495E-03        0.                37.1271           255.116E-03          0.         
               53.0008             8.12472E-03       -2.79586E-03        0.                37.1315           252.545E-03          0.         
               53.5008             8.12593E-03       -2.7967E-03         0.                37.1367           249.962E-03          0.         
               54.0008             8.12793E-03       -2.79839E-03        0.                37.1418           246.976E-03          0.         
               54.5008             8.12889E-03       -2.79919E-03        0.                37.1454           244.484E-03          0.         
               55.0008             8.12944E-03       -2.79983E-03        0.                37.1472           242.016E-03          0.         
               55.5008             8.1298E-03        -2.80048E-03        0.                37.1479           239.369E-03          0.         
               56.0008             8.13023E-03       -2.80135E-03        0.                37.1471           237.016E-03          0.         
               56.5008             8.1287E-03        -2.79998E-03        0.                37.1479           235.114E-03          0.         
               57.0008             8.13097E-03       -2.80199E-03        0.                37.1528           232.027E-03          0.         
               57.5008             8.13296E-03       -2.80355E-03        0.                37.1585           229.383E-03          0.         
               58.0008             8.13369E-03       -2.80411E-03        0.                37.1618           227.201E-03          0.         
               58.5008             8.1344E-03        -2.80482E-03        0.                37.1644           224.663E-03          0.         
               59.0008             8.13521E-03       -2.80564E-03        0.                37.1669           222.075E-03          0.         
               59.5008             8.13574E-03       -2.80627E-03        0.                37.1686           219.637E-03          0.         
               60.0008             8.13644E-03       -2.80715E-03        0.                37.1698           217.256E-03          0.         
               60.5008             8.13588E-03       -2.80657E-03        0.                37.1721           215.109E-03          0.         
               61.0008             8.13853E-03       -2.80918E-03        0.                37.1753           212.072E-03          0.         
               61.5008             8.13792E-03       -2.80839E-03        0.                37.1784           210.283E-03          0.         
               62.0008             8.13938E-03       -2.80958E-03        0.                37.1827           207.882E-03          0.         
               62.5008             8.1416E-03        -2.81157E-03        0.                37.1873           204.863E-03          0.         
               63.0008             8.14163E-03       -2.81162E-03        0.                37.1891           203.014E-03          0.         
               63.5008             8.14212E-03       -2.81235E-03        0.                37.1895           200.9E-03            0.         
               64.0008             8.14159E-03       -2.81187E-03        0.                37.1916           198.456E-03          0.         
               64.5008             8.14413E-03       -2.81443E-03        0.                37.1944           195.57E-03           0.         
               65.0008             8.14328E-03       -2.8135E-03         0.                37.1966           193.854E-03          0.         
               65.5008             8.14446E-03       -2.81458E-03        0.                37.1995           191.598E-03          0.         
               66.0008             8.14652E-03       -2.8167E-03         0.                37.202            188.753E-03          0.         
               66.5008             8.14503E-03       -2.81536E-03        0.                37.2025           187.183E-03          0.         
               67.0008             8.14639E-03       -2.81675E-03        0.                37.2047           184.763E-03          0.         
               67.5008             8.14673E-03       -2.81678E-03        0.                37.2093           182.394E-03          0.         
               68.0008             8.14983E-03       -2.81983E-03        0.                37.2124           179.634E-03          0.         
               68.5008             8.14841E-03       -2.8187E-03         0.                37.2117           178.247E-03          0.         
               69.0008             8.1481E-03        -2.81883E-03        0.                37.2108           176.048E-03          0.         
               69.5008             8.14849E-03       -2.8192E-03         0.                37.2134           173.648E-03          0.         
               70.0008             8.15016E-03       -2.82047E-03        0.                37.2182           171.594E-03          0.         
               70.5008             8.1516E-03        -2.82145E-03        0.                37.2236           169.396E-03          0.         
               71.0008             8.15289E-03       -2.82234E-03        0.                37.2286           167.237E-03          0.         
               71.5008             8.1546E-03        -2.82403E-03        0.                37.2313           164.699E-03          0.         
               72.0008             8.15425E-03       -2.82405E-03        0.                37.2304           162.928E-03          0.         
               72.5008             8.15322E-03       -2.82357E-03        0.                37.2285           161.164E-03          0.         
               73.0008             8.15331E-03       -2.82396E-03        0.                37.2286           158.805E-03          0.         
               73.5008             8.15426E-03       -2.82501E-03        0.                37.2302           156.563E-03          0.         
               74.0008             8.15416E-03       -2.8249E-03         0.                37.2321           154.747E-03          0.         
               74.5008             8.15542E-03       -2.82604E-03        0.                37.2349           152.754E-03          0.         
               75.0008             8.15603E-03       -2.82642E-03        0.                37.2388           150.536E-03          0.         
               75.5008             8.15777E-03       -2.828E-03          0.                37.242            148.384E-03          0.         
               76.0008             8.15781E-03       -2.82811E-03        0.                37.2431           146.761E-03          0.         
               76.5008             8.1579E-03        -2.82843E-03        0.                37.2437           144.583E-03          0.         
               77.0008             8.15822E-03       -2.82867E-03        0.                37.2462           142.594E-03          0.         
               77.5008             8.15977E-03       -2.83003E-03        0.                37.2496           140.64E-03           0.         
               78.0008             8.1604E-03        -2.83055E-03        0.                37.2522           138.779E-03          0.         
               78.5008             8.16067E-03       -2.83071E-03        0.                37.2548           136.871E-03          0.         
               79.0008             8.16225E-03       -2.83212E-03        0.                37.2581           134.767E-03          0.         
               79.5008             8.16269E-03       -2.83239E-03        0.                37.2611           133.032E-03          0.         
               80.0008             8.16342E-03       -2.83271E-03        0.                37.2657           131.216E-03          0.         
               80.5008             8.16537E-03       -2.83395E-03        0.                37.2728           129.211E-03          0.         
               81.0008             8.16894E-03       -2.83731E-03        0.                37.2767           126.703E-03          0.         
               81.5008             8.16609E-03       -2.83454E-03        0.                37.277            125.898E-03          0.         
               82.0008             8.16818E-03       -2.83672E-03        0.                37.2786           123.67E-03           0.         
               82.5008             8.16827E-03       -2.83674E-03        0.                37.2809           121.818E-03          0.         
               83.0008             8.16903E-03       -2.83758E-03        0.                37.282            120.203E-03          0.         
               83.5008             8.16864E-03       -2.83701E-03        0.                37.285            118.455E-03          0.         
               84.0008             8.17087E-03       -2.83884E-03        0.                37.29             116.228E-03          0.         
               84.5008             8.17291E-03       -2.8409E-03         0.                37.292            114.155E-03          0.         
               85.0008             8.17071E-03       -2.83918E-03        0.                37.2896           113.185E-03          0.         
               85.5008             8.17042E-03       -2.83925E-03        0.                37.2888           111.374E-03          0.         
               86.0008             8.17153E-03       -2.84029E-03        0.                37.2915           109.16E-03           0.         
               86.5008             8.17237E-03       -2.84096E-03        0.                37.2944           107.535E-03          0.         
               87.0008             8.17322E-03       -2.84186E-03        0.                37.2956           106.026E-03          0.         
               87.5008             8.17279E-03       -2.84167E-03        0.                37.2955           104.32E-03           0.         
               88.0008             8.17292E-03       -2.84186E-03        0.                37.2968           102.673E-03          0.         
               88.5008             8.17377E-03       -2.84236E-03        0.                37.3007           101.204E-03          0.         
               89.0008             8.17545E-03       -2.84351E-03        0.                37.3064            99.2969E-03         0.         
               89.5008             8.17756E-03       -2.84526E-03        0.                37.3107            97.487E-03          0.         
               90.0008             8.17717E-03       -2.8448E-03         0.                37.3125            96.1486E-03         0.         
               90.5008             8.17799E-03       -2.84567E-03        0.                37.3138            94.4208E-03         0.         
               91.0008             8.17812E-03       -2.84568E-03        0.                37.3161            92.9939E-03         0.         
               91.5008             8.17951E-03       -2.84693E-03        0.                37.3188            91.2155E-03         0.         
               92.0008             8.17953E-03       -2.84673E-03        0.                37.3221            89.5893E-03         0.         
               92.5008             8.1817E-03        -2.84881E-03        0.                37.3244            87.8624E-03         0.         
               93.0008             8.18072E-03       -2.84777E-03        0.                37.3257            87.0061E-03         0.         
               93.5008             8.18153E-03       -2.84839E-03        0.                37.3288            85.2517E-03         0.         
               94.0008             8.18349E-03       -2.84981E-03        0.                37.3343            83.4839E-03         0.         
               94.5008             8.1846E-03        -2.85044E-03        0.                37.3393            81.9523E-03         0.         
               95.0008             8.1866E-03        -2.85238E-03        0.                37.3414            80.2443E-03         0.         
               95.5008             8.18499E-03       -2.85098E-03        0.                37.3408            79.3226E-03         0.         
               96.0008             8.18576E-03       -2.85214E-03        0.                37.3401            77.347E-03          0.         
               96.5008             8.18511E-03       -2.85171E-03        0.                37.3399            75.9619E-03         0.         
               97.0008             8.18557E-03       -2.85241E-03        0.                37.3394            74.742E-03          0.         
               97.5008             8.18506E-03       -2.85201E-03        0.                37.3399            73.504E-03          0.         
               98.0008             8.18604E-03       -2.85309E-03        0.                37.3409            71.8861E-03         0.         
               98.5008             8.18588E-03       -2.85297E-03        0.                37.3419            70.5461E-03         0.         
               99.0008             8.18624E-03       -2.85324E-03        0.                37.3439            69.1473E-03         0.         
               99.5008             8.18733E-03       -2.85399E-03        0.                37.3477            67.6966E-03         0.         
              100.001              8.18868E-03       -2.85501E-03        0.                37.3513            66.3974E-03         0.         
              100.501              8.18963E-03       -2.85595E-03        0.                37.3528            64.9737E-03         0.         
              101.001              8.18867E-03       -2.855E-03          0.                37.3538            63.9596E-03         0.         
              101.501              8.19004E-03       -2.85603E-03        0.                37.3576            62.5306E-03         0.         
              102.001              8.19108E-03       -2.8563E-03         0.                37.3646            60.9272E-03         0.         
              102.501              8.19516E-03       -2.85993E-03        0.                37.3695            59.1756E-03         0.         
              103.001              8.19373E-03       -2.85872E-03        0.                37.3682            58.9836E-03         0.         
              103.501              8.19259E-03       -2.85823E-03        0.                37.3651            57.4813E-03         0.         
              104.001              8.19203E-03       -2.85785E-03        0.                37.3657            55.5807E-03         0.         
              104.501              8.19435E-03       -2.86048E-03        0.                37.365             54.1892E-03         0.         
              105.001              8.19217E-03       -2.85925E-03        0.                37.3587            53.7818E-03         0.         
              105.501              8.18915E-03       -2.8573E-03         0.                37.3526            52.4632E-03         0.         
              106.001              8.18934E-03       -2.85781E-03        0.                37.3515            51.2058E-03         0.         
              106.501              8.19034E-03       -2.85887E-03        0.                37.3523            49.9895E-03         0.         
              107.001              8.18971E-03       -2.85831E-03        0.                37.353             48.8164E-03         0.         
              107.501              8.19083E-03       -2.85941E-03        0.                37.3544            47.5088E-03         0.         
              108.001              8.19097E-03       -2.8596E-03         0.                37.3552            46.3297E-03         0.         
              108.501              8.19226E-03       -2.86168E-03        0.                37.3512            44.8654E-03         0.         
              109.001              8.18811E-03       -2.85885E-03        0.                37.3423            44.4634E-03         0.         
              109.501              8.1867E-03        -2.85883E-03        0.                37.3339            43.1677E-03         0.         
              110.001              8.18491E-03       -2.85796E-03        0.                37.3287            41.9124E-03         0.         
              110.501              8.18478E-03       -2.85854E-03        0.                37.3248            40.8896E-03         0.         
              111.001              8.18424E-03       -2.85872E-03        0.                37.3208            39.8638E-03         0.         
              111.501              8.18305E-03       -2.85858E-03        0.                37.3147            38.5285E-03         0.         
              112.001              8.18276E-03       -2.86023E-03        0.                37.3026            36.9968E-03         0.         
              112.501              8.17655E-03       -2.85671E-03        0.                37.2836            37.1332E-03         0.         
              113.001              8.17189E-03       -2.85498E-03        0.                37.2644            35.7363E-03         0.         
              113.501              8.16894E-03       -2.8545E-03         0.                37.2482            34.6184E-03         0.         
              114.001              8.16487E-03       -2.85273E-03        0.                37.2326            34.0784E-03         0.         
              114.501              8.16284E-03       -2.85285E-03        0.                37.22              31.6488E-03         0.         
              115.001              8.15957E-03       -2.85072E-03        0.                37.2067            36.8917E-03         0.         
              115.501              8.16339E-03       -2.85722E-03        0.                37.2089            15.9393E-03         0.         
              116.001              8.16478E-03       -2.84103E-03        0.                37.2444           103.751E-03          0.         
              116.501              8.16635E-03       -2.82519E-03        0.                37.2891           181.187E-03          0.         
              117.001              8.17E-03          -2.81251E-03        0.                37.3259           258.941E-03          0.         
              117.501              8.17054E-03       -2.798E-03          0.                37.3539           336.55E-03           0.         
              118.001              8.16722E-03       -2.78102E-03        0.                37.3731           413.144E-03          0.         
              118.501              8.16475E-03       -2.76541E-03        0.                37.3916           486.818E-03          0.         
              119.001              8.16466E-03       -2.75292E-03        0.                37.4065           558.915E-03          0.         
              119.501              8.16039E-03       -2.73774E-03        0.                37.4104           631.547E-03          0.         
              120.001              8.15181E-03       -2.71949E-03        0.                37.4074           702.436E-03          0.         
              120.501              8.14757E-03       -2.70654E-03        0.                37.4008           770.126E-03          0.         
              121.001              8.13905E-03       -2.69049E-03        0.                37.3858           837.937E-03          0.         
              121.501              8.1283E-03        -2.67384E-03        0.                37.3603           904.793E-03          0.         
              122.001              8.11621E-03       -2.65719E-03        0.                37.3276           969.51E-03           0.         
              122.501              8.10249E-03       -2.64026E-03        0.                37.2865             1.03313            0.         
              123.001              8.0867E-03        -2.62275E-03        0.                37.2361             1.09565            0.         
              123.501              8.06835E-03       -2.60425E-03        0.                37.1756             1.1572             0.         
              124.001              8.04781E-03       -2.58477E-03        0.                37.1094             1.21594            0.         
              124.501              8.02748E-03       -2.56608E-03        0.                37.0397             1.27415            0.         
              125.001              8.0082E-03        -2.54947E-03        0.                36.9645             1.33058            0.         
              125.501              7.98412E-03       -2.52941E-03        0.                36.8801             1.38676            0.         
              126.001              7.96046E-03       -2.51102E-03        0.                36.7895             1.44043            0.         
              126.501              7.93457E-03       -2.49137E-03        0.                36.6924             1.49382            0.         
              127.001              7.90902E-03       -2.47341E-03        0.                36.5881             1.54477            0.         
              127.501              7.87942E-03       -2.45297E-03        0.                36.4729             1.59576            0.         
              128.001              7.8486E-03        -2.43312E-03        0.                36.3485             1.64326            0.         
              128.501              7.81624E-03       -2.41357E-03        0.                36.21               1.69177            0.         
              129.001              7.77675E-03       -2.38829E-03        0.                36.0642             1.73791            0.         
              129.501              7.7429E-03        -2.36968E-03        0.                35.9119             1.78334            0.         
              130.001              7.70375E-03       -2.34692E-03        0.                35.7544             1.82587            0.         
              130.501              7.66352E-03       -2.32475E-03        0.                35.5839             1.86962            0.         
              131.001              7.62323E-03       -2.30466E-03        0.                35.4035             1.9083             0.         
              131.501              7.57419E-03       -2.2776E-03         0.                35.2058             1.9518             0.         
              132.001              7.52673E-03       -2.25345E-03        0.                35.0073             1.98685            0.         
              132.501              7.48101E-03       -2.23181E-03        0.                34.7987             2.02654            0.         
              133.001              7.43072E-03       -2.2078E-03         0.                34.5812             2.05959            0.         
              133.501              7.37541E-03       -2.18074E-03        0.                34.3434             2.09925            0.         
              134.001              7.32051E-03       -2.15612E-03        0.                34.1024             2.12772            0.         
              134.501              7.26064E-03       -2.1278E-03         0.                33.8427             2.16612            0.         
              135.001              7.20183E-03       -2.10266E-03        0.                33.5813             2.19137            0.         
              135.501              7.13483E-03       -2.07002E-03        0.                33.3021             2.2294             0.         
              136.001              7.07711E-03       -2.04881E-03        0.                33.027              2.24843            0.         
              136.501              7.00513E-03       -2.01397E-03        0.                32.7271             2.28776            0.         
              137.001              6.94173E-03       -1.99054E-03        0.                32.4319             2.30266            0.         
              137.501              6.86614E-03       -1.95489E-03        0.                32.112              2.3423             0.         
              138.001              6.79835E-03       -1.92875E-03        0.                31.81               2.35211            0.         
              138.501              6.72474E-03       -1.89461E-03        0.                31.493              2.39221            0.         
              139.001              6.66449E-03       -1.87576E-03        0.                31.1994             2.39544            0.         
              139.501              6.58882E-03       -1.84049E-03        0.                30.871              2.44031            0.         
              140.001              6.52121E-03       -1.81613E-03        0.                30.5695             2.43842            0.         
              140.501              6.44674E-03       -1.78142E-03        0.                30.2444             2.48472            0.         
              141.001              6.38567E-03       -1.76203E-03        0.                29.9622             2.47445            0.         
              141.501              6.31459E-03       -1.72726E-03        0.                29.6543             2.52752            0.         
              142.001              6.2586E-03        -1.70919E-03        0.                29.4062             2.50973            0.         
              142.501              6.19948E-03       -1.67825E-03        0.                29.1495             2.56869            0.         
              143.001              6.1618E-03        -1.67027E-03        0.                28.967              2.54275            0.         
              143.501              6.11755E-03       -1.64155E-03        0.                28.7917             2.60914            0.         
              144.001              6.10205E-03       -1.64218E-03        0.                28.7078             2.57994            0.         
              144.501              6.09503E-03       -1.6267E-03         0.                28.6984             2.64865            0.         
              145.001              6.1178E-03        -1.63491E-03        0.                28.8013             2.64788            0.         
              145.501              6.21316E-03       -1.66443E-03        0.                29.2426             2.6685             0.         
              146.001              6.32006E-03       -1.66061E-03        0.                29.8074             2.88044            0.         
              146.501              7.05325E-03       -1.90467E-03        0.                33.1741             2.94517            0.         
              147.001              7.38658E-03       -2.22313E-03        0.                34.3348             1.88877            0.         
              147.501              4.72842E-03      -93.8449E-06         0.                24.4027             8.11066            0.         
              148.001              2.7521E-03      -255.519E-06          0.                13.8373             3.67715            0.         
              148.501              2.38967E-03     -719.778E-06          0.                11.1088           606.142E-03          0.         
              149.001              2.22186E-03     -959.996E-06          0.                 9.79976         -947.302E-03          0.         
              149.501              2.031E-03         -1.07534E-03        0.                 8.59828           -1.89392            0.         
              150.001              1.90353E-03       -1.19353E-03        0.                 7.72087           -2.73994            0.         
              150.501              1.76072E-03       -1.24016E-03        0.                 6.89403           -3.24206            0.         
              151.001              1.64711E-03       -1.29053E-03        0.                 6.212             -3.71045            0.         
              151.501              1.53012E-03       -1.30268E-03        0.                 5.58199           -3.98643            0.         
              152.001              1.43069E-03       -1.31745E-03        0.                 5.03843           -4.24401            0.         
              152.501              1.33151E-03       -1.30835E-03        0.                 4.53963           -4.37714            0.         
              153.001              1.24439E-03       -1.30168E-03        0.                 4.099             -4.50094            0.         
              153.501              1.15825E-03       -1.27785E-03        0.                 3.69477           -4.53378            0.         
              154.001              1.08125E-03       -1.25672E-03        0.                 3.33306           -4.56403            0.         
              154.501              1.00547E-03       -1.2224E-03         0.                 3.00169           -4.52353            0.         
              155.001            937.192E-06         -1.19133E-03        0.                 2.70338           -4.48622            0.         
              155.501            870.295E-06         -1.14985E-03        0.                 2.43119           -4.3924             0.         
              156.001            809.872E-06         -1.11222E-03        0.                 2.18564           -4.30674            0.         
              156.501            750.963E-06         -1.06633E-03        0.                 1.96299           -4.1754             0.         
              157.001            697.785E-06         -1.02482E-03        0.                 1.76214           -4.05641            0.         
              157.501            646.193E-06       -976.722E-06          0.                 1.58153           -3.90032            0.         
              158.001            599.729E-06       -933.448E-06          0.                 1.41878           -3.75994            0.         
              158.501            554.857E-06       -884.904E-06          0.                 1.27389           -3.5893             0.         
              159.001            514.586E-06       -841.499E-06          0.                 1.14356           -3.43699            0.         
              159.501            475.851E-06       -793.86E-06           0.                 1.02892           -3.25988            0.         
              160.001            441.242E-06       -751.555E-06          0.               926.021E-03         -3.10299            0.         
              160.501            408.066E-06       -705.819E-06          0.               836.805E-03         -2.92566            0.         
              161.001            378.584E-06       -665.508E-06          0.               756.918E-03         -2.7698             0.         
              161.501            350.395E-06       -622.378E-06          0.               688.875E-03         -2.59694            0.         
              162.001            325.507E-06       -584.673E-06          0.               628.123E-03         -2.44627            0.         
              162.501            301.751E-06       -544.61E-06           0.               577.537E-03         -2.28129            0.         
              163.001            280.941E-06       -509.899E-06          0.               532.528E-03         -2.13876            0.         
              163.501            261.089E-06       -473.169E-06          0.               496.172E-03         -1.984              0.         
              164.001            243.863E-06       -441.66E-06           0.               463.967E-03         -1.85159            0.         
              164.501            227.422E-06       -408.374E-06          0.               439.067E-03         -1.70852            0.         
              165.001            213.319E-06       -380.134E-06          0.               417.145E-03         -1.58741            0.         
              165.501            199.83E-06        -350.284E-06          0.               401.338E-03         -1.45683            0.         
              166.001            188.424E-06       -325.274E-06          0.               387.554E-03         -1.34761            0.         
