
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               24.0008           516.083E-06       -724.502E-06          0.                 1.36414           -2.82628            0.         
               24.5008           474.521E-06       -692.3E-06            0.                 1.20673           -2.73453            0.         
               25.0008           436.858E-06       -663.056E-06          0.                 1.0642            -2.65107            0.         
               25.5008           400.485E-06       -630.039E-06          0.               935.24E-03          -2.54565            0.         
               26.0008           367.616E-06       -600.239E-06          0.               818.63E-03          -2.45057            0.         
               26.5008           335.984E-06       -567.423E-06          0.               713.941E-03         -2.33757            0.         
               27.0008           307.514E-06       -538.E-06             0.               619.507E-03         -2.23645            0.         
               27.5008           280.186E-06       -506.142E-06          0.               535.44E-03          -2.1206             0.         
               28.0008           255.713E-06       -477.777E-06          0.               459.853E-03         -2.01771            0.         
               28.5008           232.264E-06       -447.426E-06          0.               393.197E-03         -1.90264            0.         
               29.0008           211.388E-06       -420.602E-06          0.               333.503E-03         -1.80122            0.         
               29.5008           191.404E-06       -392.134E-06          0.               281.432E-03         -1.68963            0.         
               30.0008           173.737E-06       -367.174E-06          0.               235.022E-03         -1.59205            0.         
               30.5008           156.827E-06       -340.827E-06          0.               195.066E-03         -1.4859             0.         
               31.0008           141.997E-06       -317.924E-06          0.               159.659E-03         -1.39385            0.         
               31.5008           127.791E-06       -293.825E-06          0.               129.669E-03         -1.29446            0.         
               32.0008           115.451E-06       -273.072E-06          0.               103.283E-03         -1.20906            0.         
               32.5008           103.607E-06       -251.262E-06          0.                81.408E-03         -1.11726            0.         
               33.0008            93.4318E-06      -232.674E-06          0.                62.3368E-03        -1.03918            0.         
               33.5008            83.6371E-06      -213.125E-06          0.                46.9937E-03      -955.403E-03          0.         
               34.0008            75.3312E-06      -196.657E-06          0.                33.7829E-03      -884.933E-03          0.         
               34.5008            67.2994E-06      -179.293E-06          0.                23.6282E-03      -809.304E-03          0.         
               35.0008            60.5949E-06      -164.855E-06          0.                15.0474E-03      -746.471E-03          0.         
               35.5008            54.0692E-06      -149.561E-06          0.                 8.95174E-03     -678.866E-03          0.         
               36.0008            48.7256E-06      -137.033E-06          0.                 3.96989E-03     -623.48E-03           0.         
               36.5008            43.4767E-06      -123.673E-06          0.               992.532E-06       -563.601E-03          0.         
               37.0008            39.2801E-06      -112.914E-06          0.                -1.24628E-03     -515.321E-03          0.         
               37.5008            35.105E-06       -101.334E-06          0.                -1.8815E-03      -462.741E-03          0.         
               38.0008            31.8667E-06       -92.1913E-06         0.                -2.08047E-03     -421.12E-03           0.         
               38.5008            28.5874E-06       -82.2317E-06         0.                -1.00715E-03     -375.328E-03          0.         
               39.0008            26.1426E-06       -74.5486E-06         0.               262.376E-06       -339.849E-03          0.         
               39.5008            23.604E-06        -66.047E-06          0.                 2.53308E-03     -300.287E-03          0.         
               40.0008            21.8096E-06       -59.6669E-06         0.                 4.81259E-03     -270.396E-03          0.         
               40.5008            19.8779E-06       -52.4645E-06         0.                 7.87371E-03     -236.482E-03          0.         
               41.0008            18.6109E-06       -47.2355E-06         0.                10.8004E-03      -211.613E-03          0.         
               41.5008            17.1711E-06       -41.1797E-06         0.                14.3329E-03      -182.762E-03          0.         
               42.0008            16.3266E-06       -36.957E-06          0.                17.6245E-03      -162.355E-03          0.         
               42.5008            15.2813E-06       -31.9041E-06         0.                21.3828E-03      -137.998E-03          0.         
               43.0008            14.7705E-06       -28.5527E-06         0.                24.8238E-03      -121.511E-03          0.         
               43.5008            14.0374E-06       -24.3694E-06         0.                28.6231E-03      -101.106E-03          0.         
               44.0008            13.7859E-06       -21.7646E-06         0.                32.0533E-03       -88.0275E-03         0.         
               44.5008            13.2963E-06       -18.3287E-06         0.                35.7586E-03       -71.0627E-03         0.         
               45.0008            13.2422E-06       -16.3574E-06         0.                39.0627E-03       -60.9173E-03         0.         
               45.5008            12.9392E-06       -13.5584E-06         0.                42.5792E-03       -46.923E-03          0.         
               46.0008            13.0317E-06       -12.1188E-06         0.                45.6781E-03       -39.2739E-03         0.         
               46.5008            12.8687E-06        -9.85786E-06        0.                48.9432E-03       -27.8213E-03         0.         
               47.0008            13.0663E-06        -8.85954E-06        0.                51.7862E-03       -22.2739E-03         0.         
               47.5008            13.0055E-06        -7.04915E-06        0.                54.7626E-03       -12.9768E-03         0.         
               48.0008            13.2751E-06        -6.41257E-06        0.                57.3217E-03        -9.1784E-03         0.         
               48.5008            13.286E-06         -4.97594E-06        0.                59.9915E-03        -1.6929E-03         0.         
               49.0008            13.6013E-06        -4.63186E-06        0.                62.2555E-03       668.443E-06          0.         
               49.5008            13.6601E-06        -3.50225E-06        0.                64.6156E-03         6.64548E-03        0.         
               50.0008            14.0003E-06        -3.39098E-06        0.                66.5862E-03         7.84254E-03        0.         
               50.5008            14.0884E-06        -2.51096E-06        0.                68.6442E-03        12.5758E-03         0.         
               51.0008            14.4379E-06        -2.58155E-06        0.                70.3323E-03        12.8447E-03         0.         
               51.5008            14.541E-06         -1.9021E-06         0.                72.1036E-03        16.5629E-03         0.         
               52.0008            14.888E-06         -2.1115E-06         0.                73.5264E-03        16.106E-03          0.         
               52.5008            14.9955E-06        -1.59121E-06        0.                75.031E-03         19.0052E-03         0.         
               53.0008            15.3316E-06        -1.90342E-06        0.                76.2098E-03        17.994E-03          0.         
               53.5008            15.4358E-06        -1.50762E-06        0.                77.4713E-03        20.2404E-03         0.         
               54.0008            15.7551E-06        -1.8929E-06         0.                78.4295E-03        18.8188E-03         0.         
               54.5008            15.8508E-06        -1.59287E-06        0.                79.4726E-03        20.5521E-03         0.         
               55.0008            16.1494E-06        -2.02693E-06        0.                80.2347E-03        18.8395E-03         0.         
               55.5008            16.2331E-06        -1.79911E-06        0.                81.0845E-03        20.1758E-03         0.         
               56.0008            16.5089E-06        -2.26239E-06        0.                81.6749E-03        18.2698E-03         0.         
               56.5008            16.5788E-06        -2.08771E-06        0.                82.3559E-03        19.3047E-03         0.         
               57.0008            16.8308E-06        -2.56471E-06        0.                82.7979E-03        17.2843E-03         0.         
               57.5008            16.886E-06         -2.42792E-06        0.                83.3334E-03        18.0954E-03         0.         
               58.0008            17.1143E-06        -2.90657E-06        0.                83.6492E-03        16.0233E-03         0.         
               58.5008            17.1547E-06        -2.79567E-06        0.                84.0609E-03        16.6731E-03         0.         
               59.0008            17.36E-06          -3.2668E-06         0.                84.2707E-03        14.5982E-03         0.         
               59.5008            17.3862E-06        -3.17248E-06        0.                84.5786E-03        15.1361E-03         0.         
               60.0008            17.5696E-06        -3.62934E-06        0.                84.7009E-03        13.0956E-03         0.         
               60.5008            17.5826E-06        -3.54455E-06        0.                84.9227E-03        13.5598E-03         0.         
               61.0008            17.7458E-06        -3.98237E-06        0.                84.9741E-03        11.5814E-03         0.         
               61.5008            17.7468E-06        -3.90191E-06        0.                85.1257E-03        12.0013E-03         0.         
               62.0008            17.8912E-06        -4.3175E-06         0.                85.1205E-03        10.1044E-03         0.         
               62.5008            17.8817E-06        -4.23768E-06        0.                85.216E-03         10.5018E-03         0.         
               63.0008            18.0092E-06        -4.62914E-06        0.                85.1668E-03         8.69953E-03        0.         
               63.5008            17.9905E-06        -4.54746E-06        0.                85.2179E-03         9.08987E-03        0.         
               64.0008            18.1029E-06        -4.91391E-06        0.                85.1357E-03         7.3901E-03         0.         
               64.5008            18.0764E-06        -4.82881E-06        0.                85.1528E-03         7.78413E-03        0.         
               65.0008            18.1754E-06        -5.17013E-06        0.                85.0466E-03         6.19053E-03        0.         
               65.5008            18.1425E-06        -5.08078E-06        0.                85.0383E-03         6.59506E-03        0.         
               66.0008            18.2298E-06        -5.39744E-06        0.                84.9156E-03         5.10814E-03        0.         
               66.5008            18.1918E-06        -5.30356E-06        0.                84.8891E-03         5.52697E-03        0.         
               67.0008            18.2688E-06        -5.59646E-06        0.                84.7563E-03         4.14484E-03        0.         
               67.5008            18.2269E-06        -5.49817E-06        0.                84.7174E-03         4.57946E-03        0.         
               68.0008            18.295E-06         -5.7685E-06         0.                84.5795E-03         3.29848E-03        0.         
               68.5008            18.2502E-06        -5.66619E-06        0.                84.533E-03          3.74872E-03        0.         
               69.0008            18.3107E-06        -5.91533E-06        0.                84.394E-03          2.56399E-03        0.         
               69.5008            18.264E-06         -5.80961E-06        0.                84.3436E-03         3.02847E-03        0.         
               70.0008            18.3179E-06        -6.03903E-06        0.                84.2066E-03         1.93432E-03        0.         
               70.5008            18.2701E-06        -5.93059E-06        0.                84.1553E-03         2.41084E-03        0.         
               71.0008            18.3184E-06        -6.14183E-06        0.                84.0225E-03         1.40113E-03        0.         
               71.5008            18.2702E-06        -6.03144E-06        0.                83.9725E-03         1.88701E-03        0.         
               72.0008            18.3139E-06        -6.226E-06          0.                83.8457E-03       955.419E-06          0.         
               72.5008            18.2657E-06        -6.11441E-06        0.                83.7984E-03         1.44772E-03        0.         
               73.0008            18.3055E-06        -6.29378E-06        0.                83.6788E-03       587.93E-06           0.         
               73.5008            18.2579E-06        -6.18175E-06        0.                83.6355E-03         1.08365E-03        0.         
               74.0008            18.2944E-06        -6.34732E-06        0.                83.5236E-03       289.51E-06           0.         
               74.5008            18.2478E-06        -6.23553E-06        0.                83.485E-03        785.71E-06           0.         
               75.0008            18.2814E-06        -6.38862E-06        0.                83.3813E-03        51.3437E-06         0.         
               75.5008            18.2361E-06        -6.27772E-06        0.                83.3477E-03       545.253E-06          0.         
               76.0008            18.2674E-06        -6.41956E-06        0.                83.2523E-03      -134.873E-06          0.         
               76.5008            18.2236E-06        -6.31011E-06        0.                83.2238E-03       354.205E-06          0.         
               77.0008            18.253E-06         -6.4418E-06         0.                83.1366E-03      -276.822E-06          0.         
               77.5008            18.2108E-06        -6.33431E-06        0.                83.1131E-03       205.158E-06          0.         
               78.0008            18.2384E-06        -6.45687E-06        0.                83.0338E-03      -381.499E-06          0.         
               78.5008            18.1981E-06        -6.35174E-06        0.                83.0153E-03        91.4077E-06         0.         
               79.0008            18.2243E-06        -6.46609E-06        0.                82.9434E-03      -455.187E-06          0.         
               79.5008            18.1857E-06        -6.36367E-06        0.                82.9295E-03         6.96706E-06        0.         
               80.0008            18.2107E-06        -6.47063E-06        0.                82.8647E-03      -503.46E-06           0.         
               80.5008            18.174E-06         -6.3712E-06         0.                82.8549E-03       -53.4444E-06         0.         
               81.0008            18.1979E-06        -6.47149E-06        0.                82.7966E-03      -531.202E-06          0.         
               81.5008            18.1631E-06        -6.37526E-06        0.                82.7907E-03       -94.4319E-06         0.         
               82.0008            18.186E-06         -6.46953E-06        0.                82.7384E-03      -542.641E-06          0.         
               82.5008            18.153E-06         -6.37664E-06        0.                82.7358E-03      -119.967E-06          0.         
               83.0008            18.1751E-06        -6.46547E-06        0.                82.6889E-03      -541.401E-06          0.         
               83.5008            18.1439E-06        -6.37603E-06        0.                82.6894E-03      -133.436E-06          0.         
               84.0008            18.1652E-06        -6.4599E-06         0.                82.6474E-03      -530.549E-06          0.         
               84.5008            18.1357E-06        -6.37398E-06        0.                82.6504E-03      -137.696E-06          0.         
               85.0008            18.1562E-06        -6.45332E-06        0.                82.6128E-03      -512.649E-06          0.         
               85.5008            18.1284E-06        -6.37093E-06        0.                82.618E-03       -135.124E-06          0.         
               86.0008            18.1482E-06        -6.44613E-06        0.                82.5844E-03      -489.82E-06           0.         
               86.5008            18.1219E-06        -6.36725E-06        0.                82.5913E-03      -127.68E-06           0.         
               87.0008            18.1411E-06        -6.43864E-06        0.                82.5612E-03      -463.789E-06          0.         
               87.5008            18.1164E-06        -6.36323E-06        0.                82.5696E-03      -116.951E-06          0.         
               88.0008            18.1349E-06        -6.43111E-06        0.                82.5426E-03      -435.94E-06           0.         
               88.5008            18.1115E-06        -6.35909E-06        0.                82.5522E-03      -104.208E-06          0.         
               89.0008            18.1295E-06        -6.42371E-06        0.                82.5278E-03      -407.361E-06          0.         
               89.5008            18.1074E-06        -6.35501E-06        0.                82.5383E-03       -90.4456E-06         0.         
               90.0008            18.1248E-06        -6.41658E-06        0.                82.5163E-03      -378.894E-06          0.         
               90.5008            18.104E-06         -6.35111E-06        0.                82.5275E-03       -76.4298E-06         0.         
               91.0008            18.1207E-06        -6.40983E-06        0.                82.5076E-03      -351.168E-06          0.         
               91.5008            18.1011E-06        -6.34746E-06        0.                82.5191E-03       -62.7313E-06         0.         
               92.0008            18.1173E-06        -6.40351E-06        0.                82.5011E-03      -324.637E-06          0.         
               92.5008            18.0988E-06        -6.34414E-06        0.                82.5129E-03       -49.7613E-06         0.         
               93.0008            18.1143E-06        -6.39767E-06        0.                82.4964E-03      -299.615E-06          0.         
               93.5008            18.0968E-06        -6.34117E-06        0.                82.5084E-03       -37.8007E-06         0.         
               94.0008            18.1118E-06        -6.39231E-06        0.                82.4933E-03      -276.297E-06          0.         
               94.5008            18.0953E-06        -6.33856E-06        0.                82.5052E-03       -27.0255E-06         0.         
               95.0008            18.1098E-06        -6.38744E-06        0.                82.4913E-03      -254.788E-06          0.         
               95.5008            18.0941E-06        -6.33632E-06        0.                82.5031E-03       -17.529E-06          0.         
               96.0008            18.108E-06         -6.38305E-06        0.                82.4902E-03      -235.12E-06           0.         
               96.5008            18.0932E-06        -6.33443E-06        0.                82.5019E-03        -9.34064E-06        0.         
               97.0008            18.1066E-06        -6.37911E-06        0.                82.4899E-03      -217.271E-06          0.         
               97.5008            18.0926E-06        -6.33287E-06        0.                82.5012E-03        -2.44136E-06        0.         
               98.0008            18.1054E-06        -6.37559E-06        0.                82.4901E-03      -201.18E-06           0.         
               98.5008            18.0921E-06        -6.33162E-06        0.                82.5011E-03         3.22297E-06        0.         
               99.0008            18.1044E-06        -6.37248E-06        0.                82.4907E-03      -186.756E-06          0.         
               99.5008            18.0918E-06        -6.33064E-06        0.                82.5013E-03         7.73106E-06        0.         
              100.001             18.1036E-06        -6.36972E-06        0.                82.4915E-03      -173.89E-06           0.         
              100.501             18.0916E-06        -6.32993E-06        0.                82.5018E-03        11.1775E-06         0.         
              101.001             18.1029E-06        -6.36729E-06        0.                82.4925E-03      -162.461E-06          0.         
              101.501             18.0916E-06        -6.32943E-06        0.                82.5024E-03        13.6659E-06         0.         
              102.001             18.1024E-06        -6.36516E-06        0.                82.4937E-03      -152.343E-06          0.         
              102.501             18.0916E-06        -6.32912E-06        0.                82.5032E-03        15.3035E-06         0.         
              103.001             18.102E-06         -6.36329E-06        0.                82.4948E-03      -143.411E-06          0.         
              103.501             18.0917E-06        -6.32899E-06        0.                82.5039E-03        16.1972E-06         0.         
              104.001             18.1016E-06        -6.36165E-06        0.                82.496E-03       -135.54E-06           0.         
              104.501             18.0919E-06        -6.32899E-06        0.                82.5047E-03        16.4502E-06         0.         
              105.001             18.1013E-06        -6.36022E-06        0.                82.4971E-03      -128.613E-06          0.         
              105.501             18.0921E-06        -6.32911E-06        0.                82.5054E-03        16.1605E-06         0.         
              106.001             18.1011E-06        -6.35897E-06        0.                82.4982E-03      -122.52E-06           0.         
              106.501             18.0923E-06        -6.32932E-06        0.                82.5061E-03        15.4188E-06         0.         
              107.001             18.1009E-06        -6.35787E-06        0.                82.4992E-03      -117.158E-06          0.         
              107.501             18.0925E-06        -6.32961E-06        0.                82.5067E-03        14.3081E-06         0.         
              108.001             18.1008E-06        -6.3569E-06         0.                82.5001E-03      -112.433E-06          0.         
              108.501             18.0927E-06        -6.32997E-06        0.                82.5073E-03        12.9028E-06         0.         
              109.001             18.1006E-06        -6.35605E-06        0.                82.5009E-03      -108.262E-06          0.         
              109.501             18.0929E-06        -6.33036E-06        0.                82.5078E-03        11.2693E-06         0.         
              110.001             18.1005E-06        -6.3553E-06         0.                82.5017E-03      -104.569E-06          0.         
              110.501             18.0932E-06        -6.33079E-06        0.                82.5082E-03         9.46576E-06        0.         
              111.001             18.1004E-06        -6.35463E-06        0.                82.5024E-03      -101.287E-06          0.         
              111.501             18.0934E-06        -6.33124E-06        0.                82.5085E-03         7.54234E-06        0.         
              112.001             18.1003E-06        -6.35403E-06        0.                82.5029E-03       -98.3578E-06         0.         
              112.501             18.0936E-06        -6.3317E-06         0.                82.5088E-03         5.54207E-06        0.         
              113.001             18.1002E-06        -6.35349E-06        0.                82.5035E-03       -95.7303E-06         0.         
              113.501             18.0938E-06        -6.33216E-06        0.                82.5091E-03         3.50124E-06        0.         
              114.001             18.1001E-06        -6.35301E-06        0.                82.5039E-03       -93.3604E-06         0.         
              114.501             18.094E-06         -6.33263E-06        0.                82.5092E-03         1.45002E-06        0.         
              115.001             18.1E-06           -6.35257E-06        0.                82.5043E-03       -91.2107E-06         0.         
              115.501             18.0942E-06        -6.33308E-06        0.                82.5094E-03      -586.847E-09          0.         
              116.001             18.1E-06           -6.35216E-06        0.                82.5046E-03       -89.2491E-06         0.         
              116.501             18.0944E-06        -6.33353E-06        0.                82.5095E-03        -2.58944E-06        0.         
              117.001             18.0999E-06        -6.35179E-06        0.                82.5049E-03       -87.4486E-06         0.         
              117.501             18.0945E-06        -6.33396E-06        0.                82.5095E-03        -4.54207E-06        0.         
              118.001             18.0998E-06        -6.35144E-06        0.                82.5051E-03       -85.7866E-06         0.         
              118.501             18.0947E-06        -6.33438E-06        0.                82.5095E-03        -6.43264E-06        0.         
              119.001             18.0997E-06        -6.35112E-06        0.                82.5053E-03       -84.2442E-06         0.         
              119.501             18.0948E-06        -6.33478E-06        0.                82.5095E-03        -8.25218E-06        0.         
              120.001             18.0997E-06        -6.35082E-06        0.                82.5055E-03       -82.8061E-06         0.         
              120.501             18.095E-06         -6.33516E-06        0.                82.5095E-03        -9.99432E-06        0.         
              121.001             18.0996E-06        -6.35053E-06        0.                82.5056E-03       -81.4594E-06         0.         
              121.501             18.0951E-06        -6.33552E-06        0.                82.5095E-03       -11.6549E-06         0.         
              122.001             18.0995E-06        -6.35027E-06        0.                82.5058E-03       -80.1938E-06         0.         
              122.501             18.0952E-06        -6.33586E-06        0.                82.5095E-03       -13.2315E-06         0.         
              123.001             18.0995E-06        -6.35001E-06        0.                82.5059E-03       -79.0011E-06         0.         
              123.501             18.0953E-06        -6.33619E-06        0.                82.5094E-03       -14.7232E-06         0.         
              124.001             18.0994E-06        -6.34977E-06        0.                82.5059E-03       -77.8745E-06         0.         
              124.501             18.0954E-06        -6.33649E-06        0.                82.5093E-03       -16.1301E-06         0.         
              125.001             18.0993E-06        -6.34954E-06        0.                82.506E-03        -76.8086E-06         0.         
              125.501             18.0955E-06        -6.33678E-06        0.                82.5093E-03       -17.4534E-06         0.         
              126.001             18.0993E-06        -6.34933E-06        0.                82.5061E-03       -75.7993E-06         0.         
              126.501             18.0956E-06        -6.33704E-06        0.                82.5092E-03       -18.6947E-06         0.         
              127.001             18.0992E-06        -6.34912E-06        0.                82.5061E-03       -74.8433E-06         0.         
              127.501             18.0956E-06        -6.33729E-06        0.                82.5091E-03       -19.8564E-06         0.         
              128.001             18.0991E-06        -6.34892E-06        0.                82.5062E-03       -73.9379E-06         0.         
              128.501             18.0957E-06        -6.33752E-06        0.                82.509E-03        -20.9409E-06         0.         
              129.001             18.0991E-06        -6.34874E-06        0.                82.5062E-03       -73.081E-06          0.         
              129.501             18.0958E-06        -6.33774E-06        0.                82.509E-03        -21.951E-06          0.         
              130.001             18.099E-06         -6.34856E-06        0.                82.5062E-03       -72.2712E-06         0.         
              130.501             18.0958E-06        -6.33794E-06        0.                82.5089E-03       -22.8896E-06         0.         
              131.001             18.099E-06         -6.3484E-06         0.                82.5062E-03       -71.507E-06          0.         
              131.501             18.0959E-06        -6.33813E-06        0.                82.5089E-03       -23.7595E-06         0.         
              132.001             18.0989E-06        -6.34824E-06        0.                82.5063E-03       -70.7874E-06         0.         
              132.501             18.0959E-06        -6.3383E-06         0.                82.5088E-03       -24.5635E-06         0.         
              133.001             18.0989E-06        -6.34809E-06        0.                82.5063E-03       -70.1117E-06         0.         
              133.501             18.096E-06         -6.33846E-06        0.                82.5087E-03       -25.3044E-06         0.         
              134.001             18.0988E-06        -6.34796E-06        0.                82.5063E-03       -69.479E-06          0.         
              134.501             18.096E-06         -6.3386E-06         0.                82.5087E-03       -25.9847E-06         0.         
              135.001             18.0988E-06        -6.34783E-06        0.                82.5063E-03       -68.8888E-06         0.         
              135.501             18.096E-06         -6.33873E-06        0.                82.5086E-03       -26.6069E-06         0.         
              136.001             18.0987E-06        -6.34771E-06        0.                82.5063E-03       -68.3404E-06         0.         
              136.501             18.0961E-06        -6.33885E-06        0.                82.5086E-03       -27.1732E-06         0.         
              137.001             18.0987E-06        -6.3476E-06         0.                82.5063E-03       -67.8334E-06         0.         
              137.501             18.0961E-06        -6.33896E-06        0.                82.5085E-03       -27.6855E-06         0.         
              138.001             18.0987E-06        -6.3475E-06         0.                82.5063E-03       -67.3673E-06         0.         
              138.501             18.0961E-06        -6.33906E-06        0.                82.5085E-03       -28.1458E-06         0.         
              139.001             18.0986E-06        -6.3474E-06         0.                82.5063E-03       -66.9414E-06         0.         
              139.501             18.0961E-06        -6.33915E-06        0.                82.5084E-03       -28.5556E-06         0.         
              140.001             18.0986E-06        -6.34732E-06        0.                82.5063E-03       -66.5553E-06         0.         
              140.501             18.0962E-06        -6.33922E-06        0.                82.5084E-03       -28.9163E-06         0.         
              141.001             18.0986E-06        -6.34724E-06        0.                82.5063E-03       -66.2085E-06         0.         
              141.501             18.0962E-06        -6.33929E-06        0.                82.5083E-03       -29.229E-06          0.         
              142.001             18.0985E-06        -6.34717E-06        0.                82.5063E-03       -65.9005E-06         0.         
              142.501             18.0962E-06        -6.33934E-06        0.                82.5083E-03       -29.4948E-06         0.         
              143.001             18.0985E-06        -6.34711E-06        0.                82.5063E-03       -65.6305E-06         0.         
              143.501             18.0962E-06        -6.33939E-06        0.                82.5083E-03       -29.7143E-06         0.         
              144.001             18.0985E-06        -6.34706E-06        0.                82.5063E-03       -65.3981E-06         0.         
              144.501             18.0962E-06        -6.33942E-06        0.                82.5082E-03       -29.888E-06          0.         
              145.001             18.0985E-06        -6.34702E-06        0.                82.5063E-03       -65.2026E-06         0.         
              145.501             18.0962E-06        -6.33945E-06        0.                82.5082E-03       -30.0162E-06         0.         
              146.001             18.0985E-06        -6.34698E-06        0.                82.5062E-03       -65.0434E-06         0.         
              146.501             18.0962E-06        -6.33946E-06        0.                82.5081E-03       -30.0989E-06         0.         
              147.001             18.0984E-06        -6.34695E-06        0.                82.5062E-03       -64.9195E-06         0.         
              147.501             18.0962E-06        -6.33947E-06        0.                82.5081E-03       -30.1359E-06         0.         
              148.001             18.0984E-06        -6.34693E-06        0.                82.5061E-03       -64.8304E-06         0.         
              148.501             18.0962E-06        -6.33946E-06        0.                82.508E-03        -30.1266E-06         0.         
              149.001             18.0984E-06        -6.34691E-06        0.                82.5061E-03       -64.775E-06          0.         
              149.501             18.0962E-06        -6.33944E-06        0.                82.508E-03        -30.0705E-06         0.         
              150.001             18.0984E-06        -6.3469E-06         0.                82.506E-03        -64.7524E-06         0.         
              150.501             18.0961E-06        -6.33941E-06        0.                82.5079E-03       -29.9663E-06         0.         
              151.001             18.0984E-06        -6.3469E-06         0.                82.506E-03        -64.7615E-06         0.         
              151.501             18.0961E-06        -6.33938E-06        0.                82.5078E-03       -29.8128E-06         0.         
              152.001             18.0984E-06        -6.3469E-06         0.                82.5059E-03       -64.8009E-06         0.         
              152.501             18.0961E-06        -6.33932E-06        0.                82.5077E-03       -29.6081E-06         0.         
              153.001             18.0983E-06        -6.3469E-06         0.                82.5057E-03       -64.8692E-06         0.         
              153.501             18.096E-06         -6.33926E-06        0.                82.5076E-03       -29.3502E-06         0.         
