
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               35.0008             7.86855E-03       -2.71979E-03        0.                35.94             180.539E-03          0.         
               35.5008             7.8687E-03        -2.71987E-03        0.                35.9423           178.77E-03           0.         
               36.0008             7.86979E-03       -2.7208E-03         0.                35.9458           176.424E-03          0.         
               36.5008             7.87123E-03       -2.72204E-03        0.                35.9495           174.101E-03          0.         
               37.0008             7.8719E-03        -2.72266E-03        0.                35.9516           172.273E-03          0.         
               37.5008             7.87171E-03       -2.72248E-03        0.                35.9533           170.586E-03          0.         
               38.0008             7.87301E-03       -2.72375E-03        0.                35.9558           168.179E-03          0.         
               38.5008             7.87346E-03       -2.72394E-03        0.                35.9595           166.404E-03          0.         
               39.0008             7.87457E-03       -2.7245E-03         0.                35.9654           164.376E-03          0.         
               39.5008             7.87761E-03       -2.72691E-03        0.                35.9726           161.523E-03          0.         
               40.0008             7.87866E-03       -2.72751E-03        0.                35.9774           159.906E-03          0.         
               40.5008             7.8792E-03        -2.72793E-03        0.                35.9798           158.331E-03          0.         
               41.0008             7.87984E-03       -2.72861E-03        0.                35.9817           156.148E-03          0.         
               41.5008             7.88026E-03       -2.72913E-03        0.                35.9829           154.205E-03          0.         
               42.0008             7.8808E-03        -2.72989E-03        0.                35.9829           152.708E-03          0.         
               42.5008             7.87964E-03       -2.72873E-03        0.                35.9845           151.132E-03          0.         
               43.0008             7.88205E-03       -2.73097E-03        0.                35.9886           148.223E-03          0.         
               43.5008             7.88318E-03       -2.7319E-03         0.                35.9915           146.623E-03          0.         
               44.0008             7.88244E-03       -2.73104E-03        0.                35.9935           145.579E-03          0.         
               44.5008             7.88434E-03       -2.7328E-03         0.                35.9973           142.706E-03          0.         
               45.0008             7.88537E-03       -2.73358E-03        0.                36.001            140.825E-03          0.         
               45.5008             7.88588E-03       -2.734E-03          0.                36.0031           139.308E-03          0.         
               46.0008             7.88636E-03       -2.73457E-03        0.                36.0045           137.335E-03          0.         
               46.5008             7.88686E-03       -2.73521E-03        0.                36.0052           135.659E-03          0.         
               47.0008             7.88638E-03       -2.73474E-03        0.                36.0066           134.125E-03          0.         
               47.5008             7.88793E-03       -2.73615E-03        0.                36.0099           131.817E-03          0.         
               48.0008             7.88879E-03       -2.73684E-03        0.                36.0129           130.05E-03           0.         
               48.5008             7.88942E-03       -2.73744E-03        0.                36.0146           128.515E-03          0.         
               49.0008             7.88922E-03       -2.73707E-03        0.                36.0174           126.857E-03          0.         
               49.5008             7.89149E-03       -2.73911E-03        0.                36.0215           124.402E-03          0.         
               50.0008             7.89193E-03       -2.73933E-03        0.                36.0244           123.062E-03          0.         
               50.5008             7.89229E-03       -2.73966E-03        0.                36.026            121.695E-03          0.         
               51.0008             7.89298E-03       -2.74032E-03        0.                36.0282           119.647E-03          0.         
               51.5008             7.89371E-03       -2.74091E-03        0.                36.0308           117.977E-03          0.         
               52.0008             7.89443E-03       -2.7415E-03         0.                36.0335           116.293E-03          0.         
               52.5008             7.8952E-03        -2.7421E-03         0.                36.0364           114.621E-03          0.         
               53.0008             7.8961E-03        -2.74274E-03        0.                36.0398           112.98E-03           0.         
               53.5008             7.89704E-03       -2.74331E-03        0.                36.0441           111.315E-03          0.         
               54.0008             7.89879E-03       -2.74474E-03        0.                36.0483           109.275E-03          0.         
               54.5008             7.89945E-03       -2.74525E-03        0.                36.0509           107.751E-03          0.         
               55.0008             7.89972E-03       -2.74561E-03        0.                36.0518           106.236E-03          0.         
               55.5008             7.8998E-03        -2.74598E-03        0.                36.0515           104.55E-03           0.         
               56.0008             7.89992E-03       -2.74654E-03        0.                36.0497           103.168E-03          0.         
               56.5008             7.89808E-03       -2.74487E-03        0.                36.0496           102.146E-03          0.         
               57.0008             7.90015E-03       -2.74668E-03        0.                36.0537            99.9273E-03         0.         
               57.5008             7.90184E-03       -2.74794E-03        0.                36.0584            98.2481E-03         0.         
               58.0008             7.90228E-03       -2.74821E-03        0.                36.0608            97.0156E-03         0.         
               58.5008             7.90271E-03       -2.74864E-03        0.                36.0624            95.4088E-03         0.         
               59.0008             7.90324E-03       -2.74919E-03        0.                36.0639            93.7559E-03         0.         
               59.5008             7.90349E-03       -2.74954E-03        0.                36.0647            92.2572E-03         0.         
               60.0008             7.9039E-03        -2.75012E-03        0.                36.0649            90.8172E-03         0.         
               60.5008             7.90305E-03       -2.74927E-03        0.                36.0662            89.5568E-03         0.         
               61.0008             7.90546E-03       -2.75164E-03        0.                36.0686            87.4476E-03         0.         
               61.5008             7.90452E-03       -2.75051E-03        0.                36.0707            86.5865E-03         0.         
               62.0008             7.90576E-03       -2.7515E-03         0.                36.0741            85.054E-03          0.         
               62.5008             7.9077E-03        -2.75321E-03        0.                36.0777            82.9916E-03         0.         
               63.0008             7.90742E-03       -2.75295E-03        0.                36.0785            82.0994E-03         0.         
               63.5008             7.90762E-03       -2.75339E-03        0.                36.0779            80.9088E-03         0.         
               64.0008             7.90681E-03       -2.75264E-03        0.                36.0791            79.3442E-03         0.         
               64.5008             7.90911E-03       -2.75496E-03        0.                36.0809            77.3849E-03         0.         
               65.0008             7.90791E-03       -2.7537E-03         0.                36.0822            76.5944E-03         0.         
               65.5008             7.90887E-03       -2.75457E-03        0.                36.0842            75.2087E-03         0.         
               66.0008             7.91061E-03       -2.75638E-03        0.                36.0856            73.3348E-03         0.         
               66.5008             7.90879E-03       -2.75472E-03        0.                36.0851            72.6791E-03         0.         
               67.0008             7.9099E-03        -2.75589E-03        0.                36.0863            71.124E-03          0.         
               67.5008             7.90996E-03       -2.75564E-03        0.                36.0899            69.6382E-03         0.         
               68.0008             7.91281E-03       -2.75846E-03        0.                36.0919            67.833E-03          0.         
               68.5008             7.91098E-03       -2.75694E-03        0.                36.0902            67.4157E-03         0.         
               69.0008             7.91039E-03       -2.75681E-03        0.                36.0882            66.0803E-03         0.         
               69.5008             7.9105E-03        -2.75692E-03        0.                36.0898            64.5423E-03         0.         
               70.0008             7.91187E-03       -2.75793E-03        0.                36.0935            63.3615E-03         0.         
               70.5008             7.91298E-03       -2.75863E-03        0.                36.0977            62.0591E-03         0.         
               71.0008             7.91394E-03       -2.75923E-03        0.                36.1015            60.8001E-03         0.         
               71.5008             7.91531E-03       -2.76063E-03        0.                36.1028            59.2043E-03         0.         
               72.0008             7.91455E-03       -2.7603E-03         0.                36.1006            58.3888E-03         0.         
               72.5008             7.91312E-03       -2.75949E-03        0.                36.0972            57.5085E-03         0.         
               73.0008             7.91282E-03       -2.75959E-03        0.                36.0958            56.0124E-03         0.         
               73.5008             7.91335E-03       -2.76032E-03        0.                36.0958            54.6599E-03         0.         
               74.0008             7.91277E-03       -2.75987E-03        0.                36.0958            53.7278E-03         0.         
               74.5008             7.91354E-03       -2.76068E-03        0.                36.0967            52.5964E-03         0.         
               75.0008             7.91359E-03       -2.76069E-03        0.                36.0983            51.2578E-03         0.         
               75.5008             7.91474E-03       -2.76192E-03        0.                36.099             50.0001E-03         0.         
               76.0008             7.91404E-03       -2.76156E-03        0.                36.0974            49.3037E-03         0.         
               76.5008             7.91339E-03       -2.76145E-03        0.                36.0948            47.9787E-03         0.         
               77.0008             7.91287E-03       -2.76125E-03        0.                36.0937            46.85E-03           0.         
               77.5008             7.91348E-03       -2.76212E-03        0.                36.093             45.7481E-03         0.         
               78.0008             7.91298E-03       -2.76206E-03        0.                36.0909            44.8007E-03         0.         
               78.5008             7.91203E-03       -2.76163E-03        0.                36.0883            43.7125E-03         0.         
               79.0008             7.91222E-03       -2.7624E-03         0.                36.0855            42.5094E-03         0.         
               79.5008             7.91105E-03       -2.76192E-03        0.                36.0815            41.6026E-03         0.         
               80.0008             7.90999E-03       -2.76146E-03        0.                36.0782            40.647E-03          0.         
               80.5008             7.90995E-03       -2.76188E-03        0.                36.0763            39.4031E-03         0.         
               81.0008             7.91119E-03       -2.76424E-03        0.                36.0699            37.928E-03          0.         
               81.5008             7.90568E-03       -2.76033E-03        0.                36.0587            37.8999E-03         0.         
               82.0008             7.90493E-03       -2.7614E-03         0.                36.0473            36.5949E-03         0.         
               82.5008             7.90175E-03       -2.76009E-03        0.                36.0352            35.5E-03            0.         
               83.0008             7.89891E-03       -2.75948E-03        0.                36.0202            34.9072E-03         0.         
               83.5008             7.8946E-03        -2.75739E-03        0.                36.0057            33.8255E-03         0.         
               84.0008             7.89264E-03       -2.75762E-03        0.                35.9916            32.5439E-03         0.         
               84.5008             7.89002E-03       -2.7578E-03         0.                35.9728            31.7064E-03         0.         
               85.0008             7.88328E-03       -2.75453E-03        0.                35.9499            30.3159E-03         0.         
               85.5008             7.87753E-03       -2.75149E-03        0.                35.9263            34.8811E-03         0.         
               86.0008             7.87821E-03       -2.7554E-03         0.                35.9216            16.9581E-03         0.         
               86.5008             7.87972E-03       -2.74138E-03        0.                35.9545            92.8947E-03         0.         
               87.0008             7.88412E-03       -2.72782E-03        0.                36.0005           172.995E-03          0.         
               87.5008             7.88543E-03       -2.7127E-03         0.                36.0368           251.939E-03          0.         
               88.0008             7.88586E-03       -2.69774E-03        0.                36.067            329.602E-03          0.         
               88.5008             7.88554E-03       -2.68287E-03        0.                36.0929           405.903E-03          0.         
               89.0008             7.88469E-03       -2.6684E-03         0.                36.1137           480.575E-03          0.         
               89.5008             7.88287E-03       -2.65432E-03        0.                36.1264           553.904E-03          0.         
               90.0008             7.87715E-03       -2.63776E-03        0.                36.1299           626.432E-03          0.         
               90.5008             7.87138E-03       -2.62242E-03        0.                36.1264           697.068E-03          0.         
               91.0008             7.8635E-03        -2.60594E-03        0.                36.1171           766.718E-03          0.         
               91.5008             7.85557E-03       -2.59053E-03        0.                36.1017           834.578E-03          0.         
               92.0008             7.84487E-03       -2.57342E-03        0.                36.0799           901.275E-03          0.         
               92.5008             7.83496E-03       -2.55842E-03        0.                36.0504           966.471E-03          0.         
               93.0008             7.82038E-03       -2.53996E-03        0.                36.013              1.03121            0.         
               93.5008             7.80629E-03       -2.52305E-03        0.                35.9704             1.09355            0.         
               94.0008             7.79183E-03       -2.50664E-03        0.                35.923              1.15463            0.         
               94.5008             7.77505E-03       -2.48918E-03        0.                35.8678             1.21451            0.         
               95.0008             7.75759E-03       -2.47275E-03        0.                35.8022             1.27299            0.         
               95.5008             7.73492E-03       -2.45266E-03        0.                35.7264             1.33074            0.         
               96.0008             7.71312E-03       -2.43489E-03        0.                35.6426             1.3862             0.         
               96.5008             7.68822E-03       -2.4152E-03         0.                35.5515             1.4407             0.         
               97.0008             7.66272E-03       -2.39628E-03        0.                35.4518             1.49427            0.         
               97.5008             7.63459E-03       -2.37599E-03        0.                35.345              1.54612            0.         
               98.0008             7.60611E-03       -2.35671E-03        0.                35.2299             1.5967             0.         
               98.5008             7.57478E-03       -2.33599E-03        0.                35.1065             1.64565            0.         
               99.0008             7.54198E-03       -2.31511E-03        0.                34.9746             1.6939             0.         
               99.5008             7.50825E-03       -2.29456E-03        0.                34.8362             1.73987            0.         
              100.001              7.47256E-03       -2.27352E-03        0.                34.6874             1.78584            0.         
              100.501              7.43481E-03       -2.25233E-03        0.                34.5281             1.82899            0.         
              101.001              7.39274E-03       -2.22833E-03        0.                34.3575             1.87293            0.         
              101.501              7.35154E-03       -2.20649E-03        0.                34.1815             1.91299            0.         
              102.001              7.30731E-03       -2.18268E-03        0.                33.997              1.9542             0.         
              102.501              7.26484E-03       -2.16266E-03        0.                33.8029             1.99093            0.         
              103.001              7.21365E-03       -2.13605E-03        0.                33.5895             2.03184            0.         
              103.501              7.16194E-03       -2.11111E-03        0.                33.368              2.06543            0.         
              104.001              7.10739E-03       -2.08428E-03        0.                33.1361             2.10294            0.         
              104.501              7.05527E-03       -2.0618E-03         0.                32.8979             2.13317            0.         
              105.001              6.99455E-03       -2.03261E-03        0.                32.6387             2.1712             0.         
              105.501              6.93342E-03       -2.00502E-03        0.                32.3772             2.19748            0.         
              106.001              6.871E-03         -1.97639E-03        0.                32.1036             2.23394            0.         
              106.501              6.81064E-03       -1.95148E-03        0.                31.8329             2.25599            0.         
              107.001              6.74337E-03       -1.92029E-03        0.                31.543              2.29276            0.         
              107.501              6.6807E-03        -1.89559E-03        0.                31.2598             2.30964            0.         
              108.001              6.61076E-03       -1.86373E-03        0.                30.9547             2.34754            0.         
              108.501              6.54679E-03       -1.84059E-03        0.                30.6573             2.35849            0.         
              109.001              6.46991E-03       -1.80427E-03        0.                30.3317             2.39954            0.         
              109.501              6.40341E-03       -1.78048E-03        0.                30.0281             2.40354            0.         
              110.001              6.32772E-03       -1.74503E-03        0.                29.7018             2.44753            0.         
              110.501              6.26467E-03       -1.72419E-03        0.                29.4098             2.44346            0.         
              111.001              6.19092E-03       -1.6889E-03         0.                29.0899             2.49356            0.         
              111.501              6.13178E-03       -1.67101E-03        0.                28.8149             2.47915            0.         
              112.001              6.06181E-03       -1.63684E-03        0.                28.5057             2.53715            0.         
              112.501              6.00633E-03       -1.62083E-03        0.                28.2538             2.51224            0.         
              113.001              5.93992E-03       -1.58391E-03        0.                27.9776             2.58158            0.         
              113.501              5.90189E-03       -1.57861E-03        0.                27.7878             2.54166            0.         
              114.001              5.8516E-03        -1.54436E-03        0.                27.5911             2.62582            0.         
              114.501              5.83646E-03       -1.54937E-03        0.                27.5014             2.57423            0.         
              115.001              5.82093E-03       -1.5256E-03         0.                27.4636             2.66973            0.         
              115.501              5.84447E-03       -1.54188E-03        0.                27.5503             2.634              0.         
              116.001              5.92737E-03       -1.56049E-03        0.                27.9459             2.68939            0.         
              116.501              6.02282E-03       -1.55632E-03        0.                28.4574             2.87684            0.         
              117.001              6.77064E-03       -1.81181E-03        0.                31.8713             2.91685            0.         
              117.501              7.01606E-03       -2.074E-03          0.                32.6818             1.98867            0.         
              118.001              4.41786E-03      134.576E-06          0.                23.2041             8.73298            0.         
              118.501              2.7643E-03      -280.281E-06          0.                13.8556             3.57078            0.         
              119.001              2.42286E-03     -730.505E-06          0.                11.2617           610.835E-03          0.         
              119.501              2.23438E-03     -961.004E-06          0.                 9.86303         -929.822E-03          0.         
              120.001              2.05737E-03       -1.09278E-03        0.                 8.70355           -1.93657            0.         
              120.501              1.9171E-03        -1.19853E-03        0.                 7.78235           -2.74126            0.         
              121.001              1.78036E-03       -1.25457E-03        0.                 6.96986           -3.28119            0.         
              121.501              1.65944E-03       -1.29687E-03        0.                 6.26458           -3.72099            0.         
              122.001              1.54519E-03       -1.31462E-03        0.                 5.63857           -4.02103            0.         
              122.501              1.44101E-03       -1.32363E-03        0.                 5.08086           -4.25736            0.         
              123.001              1.34303E-03       -1.31831E-03        0.                 4.58136           -4.40793            0.         
              123.501              1.25242E-03       -1.30705E-03        0.                 4.13099           -4.51425            0.         
              124.001              1.16674E-03       -1.28607E-03        0.                 3.72388           -4.56106            0.         
              124.501              1.08696E-03       -1.26104E-03        0.                 3.35488           -4.57612            0.         
              125.001              1.01129E-03       -1.22909E-03        0.                 3.01972           -4.5477             0.         
              125.501            940.709E-06         -1.1946E-03         0.                 2.71572           -4.49686            0.         
              126.001            873.77E-06          -1.15522E-03        0.                 2.43947           -4.41397            0.         
              126.501            811.396E-06         -1.11455E-03        0.                 2.18933           -4.31609            0.         
              127.001            752.401E-06         -1.07059E-03        0.                 1.9627            -4.19494            0.         
              127.501            697.534E-06         -1.02635E-03        0.                 1.75807           -4.06481            0.         
              128.001            645.862E-06       -980.076E-06          0.                 1.5737            -3.91834            0.         
              128.501            597.914E-06       -934.304E-06          0.                 1.40779           -3.7677             0.         
              129.001            552.988E-06       -887.506E-06          0.                 1.25944           -3.60621            0.         
              129.501            511.399E-06       -841.803E-06          0.                 1.12645           -3.44437            0.         
              130.001            472.644E-06       -795.834E-06          0.                 1.00866           -3.27596            0.         
              130.501            436.854E-06       -751.397E-06          0.               903.508E-03         -3.11015            0.         
              131.001            403.691E-06       -707.259E-06          0.               811.448E-03         -2.94109            0.         
              131.501            373.142E-06       -664.955E-06          0.               729.646E-03         -2.77683            0.         
              132.001            344.998E-06       -623.352E-06          0.               659.055E-03         -2.61182            0.         
              132.501            319.141E-06       -583.775E-06          0.               596.675E-03         -2.45319            0.         
              133.001            295.458E-06       -545.17E-06           0.               543.813E-03         -2.29564            0.         
              133.501            273.763E-06       -508.692E-06          0.               497.424E-03         -2.14554            0.         
              134.001            254.008E-06       -473.352E-06          0.               459.043E-03         -1.99782            0.         
              134.501            235.972E-06       -440.168E-06          0.               425.675E-03         -1.85819            0.         
              135.001            219.649E-06       -408.207E-06          0.               398.977E-03         -1.72178            0.         
              135.501            204.802E-06       -378.376E-06          0.               376.08E-03          -1.59377            0.         
              136.001            191.448E-06       -349.789E-06          0.               358.679E-03         -1.4695             0.         
              136.501            179.356E-06       -323.266E-06          0.               344.086E-03         -1.35367            0.         
              137.001            168.552E-06       -297.959E-06          0.               333.967E-03         -1.24181            0.         
              137.501            158.821E-06       -274.619E-06          0.               325.85E-03          -1.13822            0.         
              138.001            150.187E-06       -252.436E-06          0.               321.328E-03         -1.03865            0.         
              138.501            142.46E-06        -232.101E-06          0.               318.162E-03       -947.026E-03          0.         
              139.001            135.658E-06       -212.841E-06          0.               317.842E-03       -859.31E-03           0.         
              139.501            129.618E-06       -195.295E-06          0.               318.367E-03       -779.121E-03          0.         
              140.001            124.347E-06       -178.729E-06          0.               321.107E-03       -702.62E-03           0.         
              140.501            119.714E-06       -163.739E-06          0.               324.295E-03       -633.148E-03          0.         
              141.001            115.712E-06       -149.624E-06          0.               329.171E-03       -567.076E-03          0.         
              141.501            112.239E-06       -136.942E-06          0.               334.191E-03       -507.493E-03          0.         
              142.001            109.278E-06       -125.031E-06          0.               340.465E-03       -450.981E-03          0.         
              142.501            106.753E-06       -114.413E-06          0.               346.658E-03       -400.397E-03          0.         
              143.001            104.635E-06       -104.462E-06          0.               353.75E-03        -352.535E-03          0.         
              143.501            102.876E-06        -95.6686E-06         0.               360.6E-03         -310.041E-03          0.         
              144.001            101.432E-06        -87.4421E-06         0.               368.063E-03       -269.915E-03          0.         
              144.501            100.282E-06        -80.2451E-06         0.               375.172E-03       -234.609E-03          0.         
              145.001             99.3712E-06       -73.5221E-06         0.               382.669E-03       -201.328E-03          0.         
              145.501             98.6972E-06       -67.7078E-06         0.               389.742E-03       -172.339E-03          0.         
              146.001             98.2003E-06       -62.2826E-06         0.               397.027E-03       -145.051E-03          0.         
              146.501             97.8928E-06       -57.6543E-06         0.               403.847E-03       -121.558E-03          0.         
              147.001             97.7102E-06       -53.3388E-06         0.               410.747E-03        -99.4648E-03         0.         
              147.501             97.678E-06        -49.7176E-06         0.               417.166E-03        -80.7051E-03         0.         
              148.001             97.728E-06        -46.3416E-06         0.               423.566E-03        -63.0707E-03         0.         
              148.501             97.8964E-06       -43.5667E-06         0.               429.488E-03        -48.3442E-03         0.         
              149.001             98.1128E-06       -40.9783E-06         0.               435.32E-03         -34.4998E-03         0.         
              149.501             98.4212E-06       -38.9069E-06         0.               440.69E-03         -23.1746E-03         0.         
              150.001             98.7509E-06       -36.9718E-06         0.               445.923E-03        -12.5189E-03         0.         
              150.501             99.151E-06        -35.4784E-06         0.               450.718E-03         -4.03079E-03        0.         
              151.001             99.5519E-06       -34.079E-06          0.               455.347E-03          3.97028E-03        0.         
              151.501            100.006E-06        -33.0546E-06         0.               459.569E-03         10.1197E-03         0.         
              152.001            100.445E-06        -32.0891E-06         0.               463.608E-03         15.9355E-03         0.         
              152.501            100.924E-06        -31.4395E-06         0.               467.275E-03         20.1816E-03         0.         
              153.001            101.376E-06        -30.8208E-06         0.               470.754E-03         24.2204E-03         0.         
              153.501            101.857E-06        -30.4658E-06         0.               473.899E-03         26.9398E-03         0.         
              154.001            102.305E-06        -30.1197E-06         0.               476.856E-03         29.5531E-03         0.         
              154.501            102.772E-06        -29.9917E-06         0.               479.516E-03         31.0682E-03         0.         
              155.001            103.202E-06        -29.8559E-06         0.               481.998E-03         32.5557E-03         0.         
              155.501            103.644E-06        -29.8982E-06         0.               484.217E-03         33.1397E-03         0.         
              156.001            104.047E-06        -29.921E-06          0.               486.269E-03         33.754E-03          0.         
              156.501            104.456E-06        -30.087E-06          0.               488.094E-03         33.6359E-03         0.         
              157.001            104.826E-06        -30.2257E-06         0.               489.765E-03         33.5881E-03         0.         
              157.501            105.199E-06        -30.4773E-06         0.               491.242E-03         32.9576E-03         0.         
              158.001            105.533E-06        -30.6974E-06         0.               492.578E-03         32.4218E-03         0.         
              158.501            105.866E-06        -31.0039E-06         0.               493.751E-03         31.4345E-03         0.         
              159.001            106.163E-06        -31.2778E-06         0.               494.798E-03         30.5524E-03         0.         
              159.501            106.457E-06        -31.6149E-06         0.               495.709E-03         29.334E-03          0.         
              160.001            106.717E-06        -31.9207E-06         0.               496.509E-03         28.2195E-03         0.         
              160.501            106.972E-06        -32.2695E-06         0.               497.197E-03         26.87E-03           0.         
              161.001            107.198E-06        -32.5904E-06         0.               497.788E-03         25.6134E-03         0.         
              161.501            107.416E-06        -32.9365E-06         0.               498.29E-03          24.211E-03          0.         
              162.001            107.609E-06        -33.2599E-06         0.               498.707E-03         22.8822E-03         0.         
              162.501            107.793E-06        -33.5926E-06         0.               499.055E-03         21.4868E-03         0.         
              163.001            107.956E-06        -33.9092E-06         0.               499.329E-03         20.1389E-03         0.         
              163.501            108.108E-06        -34.2209E-06         0.               499.55E-03          18.7951E-03         0.         
              164.001            108.244E-06        -34.5242E-06         0.               499.708E-03         17.4671E-03         0.         
              164.501            108.368E-06        -34.8099E-06         0.               499.829E-03         16.207E-03          0.         
