
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
               60.5008            31.6903E-06        -6.83645E-06        0.               152.247E-03         22.1125E-03         0.         
               61.0008            32.4348E-06        -7.82671E-06        0.               154.315E-03         18.3205E-03         0.         
               61.5008            32.3532E-06        -6.16679E-06        0.               156.91E-03          26.798E-03          0.         
               62.0008            33.0769E-06        -7.29515E-06        0.               158.618E-03         22.2506E-03         0.         
               62.5008            33.0075E-06        -5.87885E-06        0.               160.834E-03         29.4845E-03         0.         
               63.0008            33.7005E-06        -7.09963E-06        0.               162.215E-03         24.4009E-03         0.         
               63.5008            33.6336E-06        -5.87927E-06        0.               164.086E-03         30.6208E-03         0.         
               64.0008            34.2893E-06        -7.15511E-06        0.               165.173E-03         25.1835E-03         0.         
               64.5008            34.2179E-06        -6.09111E-06        0.               166.737E-03         30.5827E-03         0.         
               65.0008            34.8325E-06        -7.3919E-06         0.               167.566E-03         24.941E-03          0.         
               65.5008            34.7521E-06        -6.45173E-06        0.               168.858E-03         29.6804E-03         0.         
               66.0008            35.3239E-06        -7.75358E-06        0.               169.461E-03         23.9552E-03         0.         
               66.5008            35.232E-06         -6.91077E-06        0.               170.517E-03         28.1678E-03         0.         
               67.0008            35.7607E-06        -8.19514E-06        0.               170.928E-03         22.455E-03          0.         
               67.5008            35.6562E-06        -7.42838E-06        0.               171.779E-03         26.2495E-03         0.         
               68.0008            36.1426E-06        -8.68123E-06        0.               172.028E-03         20.6236E-03         0.         
               68.5008            36.0255E-06        -7.9736E-06         0.               172.707E-03         24.0878E-03         0.         
               69.0008            36.4714E-06        -9.18465E-06        0.               172.821E-03         18.6056E-03         0.         
               69.5008            36.3423E-06        -8.52291E-06        0.               173.354E-03         21.8095E-03         0.         
               70.0008            36.75E-06          -9.68497E-06        0.               173.359E-03         16.5124E-03         0.         
               70.5008            36.6102E-06        -9.0589E-06         0.               173.771E-03         19.5114E-03         0.         
               71.0008            36.9823E-06       -10.1673E-06         0.               173.689E-03         14.4283E-03         0.         
               71.5008            36.8332E-06        -9.56919E-06        0.               174.002E-03         17.2653E-03         0.         
               72.0008            37.1726E-06       -10.6214E-06         0.               173.852E-03         12.4148E-03         0.         
               72.5008            37.0159E-06       -10.0455E-06         0.               174.085E-03         15.1225E-03         0.         
               73.0008            37.3254E-06       -11.0404E-06         0.               173.884E-03         10.5151E-03         0.         
               73.5008            37.1629E-06       -10.4827E-06         0.               174.054E-03         13.118E-03          0.         
               74.0008            37.4454E-06       -11.4206E-06         0.               173.816E-03          8.75752E-03        0.         
               74.5008            37.2786E-06       -10.8782E-06         0.               173.936E-03         11.2733E-03         0.         
               75.0008            37.5368E-06       -11.7603E-06         0.               173.673E-03          7.15856E-03        0.         
               75.5008            37.3675E-06       -11.2313E-06         0.               173.756E-03          9.59982E-03        0.         
               76.0008            37.6039E-06       -12.0595E-06         0.               173.478E-03          5.72566E-03        0.         
               76.5008            37.4336E-06       -11.5429E-06         0.               173.533E-03          8.10085E-03        0.         
               77.0008            37.6505E-06       -12.3196E-06         0.               173.247E-03          4.45932E-03        0.         
               77.5008            37.4806E-06       -11.8147E-06         0.               173.282E-03          6.77374E-03        0.         
               78.0008            37.6803E-06       -12.5425E-06         0.               172.996E-03          3.3549E-03         0.         
               78.5008            37.5118E-06       -12.0493E-06         0.               173.018E-03          5.61155E-03        0.         
               79.0008            37.6962E-06       -12.731E-06          0.               172.736E-03          2.40413E-03        0.         
               79.5008            37.5303E-06       -12.2496E-06         0.               172.75E-03           4.60432E-03        0.         
               80.0008            37.7011E-06       -12.8882E-06         0.               172.476E-03          1.59631E-03        0.         
               80.5008            37.5386E-06       -12.4187E-06         0.               172.485E-03          3.74021E-03        0.         
               81.0008            37.6974E-06       -13.0172E-06         0.               172.222E-03        919.266E-06          0.         
               81.5008            37.5389E-06       -12.5601E-06         0.               172.23E-03           3.0063E-03         0.         
               82.0008            37.6871E-06       -13.1212E-06         0.               171.979E-03        360.103E-06          0.         
               82.5008            37.5333E-06       -12.6769E-06         0.               171.988E-03          2.38928E-03        0.         
               83.0008            37.6721E-06       -13.2034E-06         0.               171.752E-03        -94.2384E-06         0.         
               83.5008            37.5233E-06       -12.7722E-06         0.               171.763E-03          1.87593E-03        0.         
               84.0008            37.6537E-06       -13.2667E-06         0.               171.541E-03       -456.541E-06          0.         
               84.5008            37.5103E-06       -12.8489E-06         0.               171.556E-03          1.45345E-03        0.         
               85.0008            37.6332E-06       -13.3138E-06         0.               171.349E-03       -739.007E-06          0.         
               85.5008            37.4954E-06       -12.9098E-06         0.               171.368E-03          1.10979E-03        0.         
               86.0008            37.6116E-06       -13.3475E-06         0.               171.175E-03       -953.056E-06          0.         
               86.5008            37.4795E-06       -12.9574E-06         0.               171.198E-03        833.754E-06          0.         
               87.0008            37.5896E-06       -13.3698E-06         0.               171.02E-03          -1.10918E-03        0.         
               87.5008            37.4632E-06       -12.9937E-06         0.               171.047E-03        615.106E-06          0.         
               88.0008            37.5678E-06       -13.3829E-06         0.               170.883E-03         -1.2169E-03         0.         
               88.5008            37.4471E-06       -13.0209E-06         0.               170.914E-03        444.641E-06          0.         
               89.0008            37.5466E-06       -13.3885E-06         0.               170.763E-03         -1.2847E-03         0.         
               89.5008            37.4315E-06       -13.0406E-06         0.               170.798E-03        314.169E-06          0.         
               90.0008            37.5265E-06       -13.3883E-06         0.               170.659E-03         -1.32009E-03        0.         
               90.5008            37.4169E-06       -13.0542E-06         0.               170.697E-03        216.487E-06          0.         
               91.0008            37.5075E-06       -13.3835E-06         0.               170.569E-03         -1.3296E-03         0.         
               91.5008            37.4033E-06       -13.0632E-06         0.               170.61E-03         145.338E-06          0.         
               92.0008            37.4899E-06       -13.3753E-06         0.               170.492E-03         -1.31888E-03        0.         
               92.5008            37.3909E-06       -13.0685E-06         0.               170.536E-03         95.3387E-06         0.         
               93.0008            37.4738E-06       -13.3646E-06         0.               170.428E-03         -1.29273E-03        0.         
               93.5008            37.3797E-06       -13.071E-06          0.               170.473E-03         61.9141E-06         0.         
               94.0008            37.4591E-06       -13.3522E-06         0.               170.374E-03         -1.25519E-03        0.         
               94.5008            37.3698E-06       -13.0715E-06         0.               170.421E-03         41.2156E-06         0.         
               95.0008            37.4458E-06       -13.3388E-06         0.               170.33E-03          -1.20964E-03        0.         
               95.5008            37.3611E-06       -13.0706E-06         0.               170.377E-03         30.0445E-06         0.         
               96.0008            37.4339E-06       -13.3249E-06         0.               170.293E-03         -1.15882E-03        0.         
               96.5008            37.3535E-06       -13.0688E-06         0.               170.341E-03         25.7755E-06         0.         
               97.0008            37.4234E-06       -13.3108E-06         0.               170.264E-03         -1.10498E-03        0.         
               97.5008            37.3471E-06       -13.0664E-06         0.               170.312E-03         26.2829E-06         0.         
               98.0008            37.414E-06        -13.2969E-06         0.               170.24E-03          -1.04988E-03        0.         
               98.5008            37.3417E-06       -13.0638E-06         0.               170.288E-03         29.8723E-06         0.         
               99.0008            37.4058E-06       -13.2835E-06         0.               170.222E-03       -994.904E-06          0.         
               99.5008            37.3372E-06       -13.0612E-06         0.               170.27E-03          35.2169E-06         0.         
              100.001             37.3986E-06       -13.2706E-06         0.               170.208E-03       -941.099E-06          0.         
              100.501             37.3335E-06       -13.0588E-06         0.               170.255E-03         41.3001E-06         0.         
              101.001             37.3923E-06       -13.2584E-06         0.               170.198E-03       -889.236E-06          0.         
              101.501             37.3305E-06       -13.0566E-06         0.               170.244E-03         47.3638E-06         0.         
              102.001             37.3869E-06       -13.247E-06          0.               170.19E-03        -839.855E-06          0.         
              102.501             37.3282E-06       -13.0547E-06         0.               170.235E-03         52.8628E-06         0.         
              103.001             37.3822E-06       -13.2364E-06         0.               170.185E-03       -793.309E-06          0.         
              103.501             37.3265E-06       -13.0532E-06         0.               170.229E-03         57.4253E-06         0.         
              104.001             37.3782E-06       -13.2267E-06         0.               170.182E-03       -749.799E-06          0.         
              104.501             37.3253E-06       -13.0521E-06         0.               170.225E-03         60.8173E-06         0.         
              105.001             37.3747E-06       -13.2177E-06         0.               170.181E-03       -709.41E-06           0.         
              105.501             37.3244E-06       -13.0514E-06         0.               170.221E-03         62.9141E-06         0.         
              106.001             37.3718E-06       -13.2095E-06         0.               170.18E-03        -672.135E-06          0.         
              106.501             37.324E-06        -13.0511E-06         0.               170.219E-03         63.6747E-06         0.         
              107.001             37.3692E-06       -13.202E-06          0.               170.18E-03        -637.899E-06          0.         
              107.501             37.3238E-06       -13.0512E-06         0.               170.218E-03         63.1208E-06         0.         
              108.001             37.367E-06        -13.1952E-06         0.               170.181E-03       -606.574E-06          0.         
              108.501             37.3238E-06       -13.0515E-06         0.               170.218E-03         61.3196E-06         0.         
              109.001             37.3652E-06       -13.189E-06          0.               170.183E-03       -578.002E-06          0.         
              109.501             37.324E-06        -13.0522E-06         0.               170.218E-03         58.3695E-06         0.         
              110.001             37.3636E-06       -13.1835E-06         0.               170.185E-03       -552.E-06             0.         
              110.501             37.3244E-06       -13.0531E-06         0.               170.218E-03         54.389E-06          0.         
              111.001             37.3622E-06       -13.1784E-06         0.               170.187E-03       -528.376E-06          0.         
              111.501             37.3249E-06       -13.0542E-06         0.               170.219E-03         49.5075E-06         0.         
              112.001             37.361E-06        -13.1739E-06         0.               170.189E-03       -506.933E-06          0.         
              112.501             37.3255E-06       -13.0555E-06         0.               170.219E-03         43.8584E-06         0.         
              113.001             37.36E-06         -13.1698E-06         0.               170.191E-03       -487.474E-06          0.         
              113.501             37.3261E-06       -13.0569E-06         0.               170.22E-03          37.5736E-06         0.         
              114.001             37.359E-06        -13.1661E-06         0.               170.193E-03       -469.811E-06          0.         
              114.501             37.3268E-06       -13.0584E-06         0.               170.221E-03         30.7801E-06         0.         
              115.001             37.3582E-06       -13.1627E-06         0.               170.195E-03       -453.766E-06          0.         
              115.501             37.3274E-06       -13.0601E-06         0.               170.221E-03         23.5968E-06         0.         
              116.001             37.3575E-06       -13.1596E-06         0.               170.197E-03       -439.169E-06          0.         
              116.501             37.3282E-06       -13.0617E-06         0.               170.222E-03         16.1332E-06         0.         
              117.001             37.3569E-06       -13.1569E-06         0.               170.198E-03       -425.866E-06          0.         
              117.501             37.3289E-06       -13.0635E-06         0.               170.223E-03          8.4879E-06         0.         
              118.001             37.3563E-06       -13.1543E-06         0.               170.2E-03         -413.715E-06          0.         
              118.501             37.3296E-06       -13.0652E-06         0.               170.223E-03        748.614E-09          0.         
              119.001             37.3557E-06       -13.152E-06          0.               170.201E-03       -402.589E-06          0.         
              119.501             37.3302E-06       -13.0669E-06         0.               170.223E-03         -7.00813E-06        0.         
              120.001             37.3553E-06       -13.1498E-06         0.               170.203E-03       -392.372E-06          0.         
              120.501             37.3309E-06       -13.0686E-06         0.               170.224E-03        -14.7165E-06         0.         
              121.001             37.3548E-06       -13.1479E-06         0.               170.204E-03       -382.962E-06          0.         
              121.501             37.3315E-06       -13.0703E-06         0.               170.224E-03        -22.3209E-06         0.         
              122.001             37.3543E-06       -13.146E-06          0.               170.205E-03       -374.269E-06          0.         
              122.501             37.3321E-06       -13.072E-06          0.               170.224E-03        -29.7751E-06         0.         
              123.001             37.3539E-06       -13.1443E-06         0.               170.206E-03       -366.213E-06          0.         
              123.501             37.3327E-06       -13.0736E-06         0.               170.224E-03        -37.0416E-06         0.         
              124.001             37.3535E-06       -13.1428E-06         0.               170.207E-03       -358.725E-06          0.         
              124.501             37.3332E-06       -13.0751E-06         0.               170.224E-03        -44.0906E-06         0.         
              125.001             37.3532E-06       -13.1413E-06         0.               170.207E-03       -351.744E-06          0.         
              125.501             37.3337E-06       -13.0766E-06         0.               170.224E-03        -50.8992E-06         0.         
              126.001             37.3528E-06       -13.1399E-06         0.               170.208E-03       -345.219E-06          0.         
              126.501             37.3342E-06       -13.078E-06          0.               170.224E-03        -57.4505E-06         0.         
              127.001             37.3525E-06       -13.1386E-06         0.               170.209E-03       -339.106E-06          0.         
              127.501             37.3347E-06       -13.0794E-06         0.               170.224E-03        -63.7327E-06         0.         
              128.001             37.3521E-06       -13.1374E-06         0.               170.209E-03       -333.364E-06          0.         
              128.501             37.3351E-06       -13.0807E-06         0.               170.224E-03        -69.7385E-06         0.         
              129.001             37.3518E-06       -13.1362E-06         0.               170.21E-03        -327.962E-06          0.         
              129.501             37.3355E-06       -13.0819E-06         0.               170.223E-03        -75.4645E-06         0.         
              130.001             37.3515E-06       -13.1352E-06         0.               170.21E-03        -322.871E-06          0.         
              130.501             37.3359E-06       -13.0831E-06         0.               170.223E-03        -80.9101E-06         0.         
              131.001             37.3512E-06       -13.1341E-06         0.               170.21E-03        -318.068E-06          0.         
              131.501             37.3362E-06       -13.0842E-06         0.               170.223E-03        -86.0772E-06         0.         
              132.001             37.3509E-06       -13.1332E-06         0.               170.211E-03       -313.532E-06          0.         
              132.501             37.3365E-06       -13.0853E-06         0.               170.223E-03        -90.9697E-06         0.         
              133.001             37.3507E-06       -13.1322E-06         0.               170.211E-03       -309.245E-06          0.         
              133.501             37.3368E-06       -13.0863E-06         0.               170.223E-03        -95.593E-06          0.         
              134.001             37.3504E-06       -13.1314E-06         0.               170.211E-03       -305.192E-06          0.         
              134.501             37.3371E-06       -13.0872E-06         0.               170.222E-03        -99.9538E-06         0.         
              135.001             37.3502E-06       -13.1305E-06         0.               170.211E-03       -301.362E-06          0.         
              135.501             37.3374E-06       -13.0881E-06         0.               170.222E-03       -104.059E-06          0.         
              136.001             37.3499E-06       -13.1298E-06         0.               170.211E-03       -297.742E-06          0.         
              136.501             37.3376E-06       -13.0889E-06         0.               170.222E-03       -107.917E-06          0.         
              137.001             37.3497E-06       -13.129E-06          0.               170.212E-03       -294.323E-06          0.         
              137.501             37.3379E-06       -13.0897E-06         0.               170.222E-03       -111.536E-06          0.         
              138.001             37.3495E-06       -13.1283E-06         0.               170.212E-03       -291.096E-06          0.         
              138.501             37.3381E-06       -13.0904E-06         0.               170.221E-03       -114.924E-06          0.         
              139.001             37.3493E-06       -13.1277E-06         0.               170.212E-03       -288.055E-06          0.         
              139.501             37.3383E-06       -13.0911E-06         0.               170.221E-03       -118.088E-06          0.         
              140.001             37.3491E-06       -13.1271E-06         0.               170.212E-03       -285.192E-06          0.         
              140.501             37.3384E-06       -13.0917E-06         0.               170.221E-03       -121.038E-06          0.         
              141.001             37.3489E-06       -13.1265E-06         0.               170.212E-03       -282.501E-06          0.         
              141.501             37.3386E-06       -13.0923E-06         0.               170.221E-03       -123.78E-06           0.         
              142.001             37.3487E-06       -13.1259E-06         0.               170.212E-03       -279.978E-06          0.         
              142.501             37.3388E-06       -13.0929E-06         0.               170.221E-03       -126.321E-06          0.         
              143.001             37.3486E-06       -13.1254E-06         0.               170.212E-03       -277.616E-06          0.         
              143.501             37.3389E-06       -13.0934E-06         0.               170.22E-03        -128.668E-06          0.         
              144.001             37.3484E-06       -13.1249E-06         0.               170.212E-03       -275.411E-06          0.         
              144.501             37.339E-06        -13.0938E-06         0.               170.22E-03        -130.827E-06          0.         
              145.001             37.3483E-06       -13.1245E-06         0.               170.212E-03       -273.358E-06          0.         
              145.501             37.3391E-06       -13.0943E-06         0.               170.22E-03        -132.804E-06          0.         
              146.001             37.3481E-06       -13.1241E-06         0.               170.212E-03       -271.453E-06          0.         
              146.501             37.3392E-06       -13.0946E-06         0.               170.22E-03        -134.603E-06          0.         
              147.001             37.348E-06        -13.1237E-06         0.               170.212E-03       -269.691E-06          0.         
              147.501             37.3393E-06       -13.095E-06          0.               170.22E-03        -136.229E-06          0.         
              148.001             37.3478E-06       -13.1233E-06         0.               170.212E-03       -268.068E-06          0.         
              148.501             37.3394E-06       -13.0953E-06         0.               170.219E-03       -137.684E-06          0.         
              149.001             37.3477E-06       -13.123E-06          0.               170.212E-03       -266.58E-06           0.         
              149.501             37.3394E-06       -13.0955E-06         0.               170.219E-03       -138.972E-06          0.         
              150.001             37.3476E-06       -13.1227E-06         0.               170.212E-03       -265.222E-06          0.         
              150.501             37.3395E-06       -13.0958E-06         0.               170.219E-03       -140.094E-06          0.         
              151.001             37.3475E-06       -13.1224E-06         0.               170.212E-03       -263.989E-06          0.         
              151.501             37.3395E-06       -13.096E-06          0.               170.219E-03       -141.05E-06           0.         
              152.001             37.3474E-06       -13.1222E-06         0.               170.212E-03       -262.877E-06          0.         
              152.501             37.3395E-06       -13.0961E-06         0.               170.218E-03       -141.841E-06          0.         
              153.001             37.3472E-06       -13.1219E-06         0.               170.212E-03       -261.879E-06          0.         
              153.501             37.3395E-06       -13.0962E-06         0.               170.218E-03       -142.466E-06          0.         
              154.001             37.3471E-06       -13.1217E-06         0.               170.212E-03       -260.99E-06           0.         
              154.501             37.3395E-06       -13.0963E-06         0.               170.218E-03       -142.922E-06          0.         
              155.001             37.347E-06        -13.1215E-06         0.               170.211E-03       -260.204E-06          0.         
              155.501             37.3394E-06       -13.0964E-06         0.               170.218E-03       -143.206E-06          0.         
              156.001             37.3469E-06       -13.1214E-06         0.               170.211E-03       -259.513E-06          0.         
              156.501             37.3393E-06       -13.0963E-06         0.               170.217E-03       -143.311E-06          0.         
              157.001             37.3468E-06       -13.1212E-06         0.               170.211E-03       -258.908E-06          0.         
              157.501             37.3392E-06       -13.0963E-06         0.               170.217E-03       -143.232E-06          0.         
              158.001             37.3466E-06       -13.121E-06          0.               170.21E-03        -258.381E-06          0.         
