
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
               80.5008            25.9881E-06        -8.95775E-06        0.               118.757E-03        717.471E-06          0.         
               81.0008            26.0677E-06        -9.26336E-06        0.               118.615E-03       -725.738E-06          0.         
               81.5008            25.9737E-06        -8.9896E-06         0.               118.624E-03        525.889E-06          0.         
               82.0008            26.0493E-06        -9.27738E-06        0.               118.494E-03       -832.096E-06          0.         
               82.5008            25.9595E-06        -9.01329E-06        0.               118.507E-03        376.857E-06          0.         
               83.0008            26.0314E-06        -9.28466E-06        0.               118.387E-03       -902.563E-06          0.         
               83.5008            25.9457E-06        -9.03033E-06        0.               118.404E-03        263.215E-06          0.         
               84.0008            26.0142E-06        -9.28657E-06        0.               118.294E-03       -943.731E-06          0.         
               84.5008            25.9326E-06        -9.04203E-06        0.               118.315E-03        178.649E-06          0.         
               85.0008            25.998E-06         -9.28431E-06        0.               118.215E-03       -961.369E-06          0.         
               85.5008            25.9204E-06        -9.04951E-06        0.               118.238E-03        117.659E-06          0.         
               86.0008            25.983E-06         -9.27887E-06        0.               118.146E-03       -960.464E-06          0.         
               86.5008            25.9093E-06        -9.05371E-06        0.               118.173E-03         75.5014E-06         0.         
               87.0008            25.9691E-06        -9.27111E-06        0.               118.088E-03       -945.282E-06          0.         
               87.5008            25.8992E-06        -9.05544E-06        0.               118.117E-03         48.1319E-06         0.         
               88.0008            25.9565E-06        -9.26172E-06        0.               118.04E-03        -919.424E-06          0.         
               88.5008            25.8901E-06        -9.05536E-06        0.               118.07E-03          32.1413E-06         0.         
               89.0008            25.9452E-06        -9.25128E-06        0.               118.E-03          -885.9E-06            0.         
               89.5008            25.8822E-06        -9.05402E-06        0.               118.031E-03         24.6883E-06         0.         
               90.0008            25.9349E-06        -9.24026E-06        0.               117.967E-03       -847.185E-06          0.         
               90.5008            25.8753E-06        -9.05183E-06        0.               117.999E-03         23.4347E-06         0.         
               91.0008            25.9259E-06        -9.22902E-06        0.               117.94E-03        -805.291E-06          0.         
               91.5008            25.8693E-06        -9.04916E-06        0.               117.973E-03         26.4812E-06         0.         
               92.0008            25.9178E-06        -9.21784E-06        0.               117.919E-03       -761.825E-06          0.         
               92.5008            25.8642E-06        -9.04626E-06        0.               117.952E-03         32.3091E-06         0.         
               93.0008            25.9108E-06        -9.20695E-06        0.               117.902E-03       -718.048E-06          0.         
               93.5008            25.86E-06          -9.04334E-06        0.               117.935E-03         39.7248E-06         0.         
               94.0008            25.9046E-06        -9.1965E-06         0.               117.889E-03       -674.921E-06          0.         
               94.5008            25.8565E-06        -9.04056E-06        0.               117.922E-03         47.8096E-06         0.         
               95.0008            25.8993E-06        -9.18659E-06        0.               117.879E-03       -633.163E-06          0.         
               95.5008            25.8536E-06        -9.038E-06          0.               117.912E-03         55.8749E-06         0.         
               96.0008            25.8947E-06        -9.1773E-06         0.               117.872E-03       -593.284E-06          0.         
               96.5008            25.8513E-06        -9.03576E-06        0.               117.904E-03         63.4222E-06         0.         
               97.0008            25.8907E-06        -9.16866E-06        0.               117.867E-03       -555.626E-06          0.         
               97.5008            25.8496E-06        -9.03385E-06        0.               117.899E-03         70.1074E-06         0.         
               98.0008            25.8873E-06        -9.16068E-06        0.               117.864E-03       -520.398E-06          0.         
               98.5008            25.8482E-06        -9.03231E-06        0.               117.894E-03         75.7112E-06         0.         
               99.0008            25.8843E-06        -9.15337E-06        0.               117.862E-03       -487.698E-06          0.         
               99.5008            25.8473E-06        -9.03113E-06        0.               117.892E-03         80.1122E-06         0.         
              100.001             25.8818E-06        -9.14669E-06        0.               117.861E-03       -457.544E-06          0.         
              100.501             25.8467E-06        -9.03031E-06        0.               117.89E-03          83.2652E-06         0.         
              101.001             25.8797E-06        -9.14063E-06        0.               117.861E-03       -429.889E-06          0.         
              101.501             25.8463E-06        -9.02981E-06        0.               117.889E-03         85.1819E-06         0.         
              102.001             25.8779E-06        -9.13514E-06        0.               117.862E-03       -404.64E-06           0.         
              102.501             25.8461E-06        -9.02961E-06        0.               117.888E-03         85.9162E-06         0.         
              103.001             25.8764E-06        -9.13018E-06        0.               117.863E-03       -381.672E-06          0.         
              103.501             25.8462E-06        -9.02969E-06        0.               117.888E-03         85.551E-06          0.         
              104.001             25.8751E-06        -9.12572E-06        0.               117.864E-03       -360.838E-06          0.         
              104.501             25.8463E-06        -9.03001E-06        0.               117.889E-03         84.1882E-06         0.         
              105.001             25.874E-06         -9.1217E-06         0.               117.866E-03       -341.979E-06          0.         
              105.501             25.8466E-06        -9.03055E-06        0.               117.889E-03         81.9403E-06         0.         
              106.001             25.873E-06         -9.11809E-06        0.               117.867E-03       -324.933E-06          0.         
              106.501             25.847E-06         -9.03125E-06        0.               117.89E-03          78.9247E-06         0.         
              107.001             25.8722E-06        -9.11484E-06        0.               117.869E-03       -309.536E-06          0.         
              107.501             25.8474E-06        -9.03211E-06        0.               117.89E-03          75.2581E-06         0.         
              108.001             25.8715E-06        -9.11192E-06        0.               117.871E-03       -295.629E-06          0.         
              108.501             25.8479E-06        -9.03308E-06        0.               117.891E-03         71.0536E-06         0.         
              109.001             25.8709E-06        -9.10928E-06        0.               117.872E-03       -283.061E-06          0.         
              109.501             25.8484E-06        -9.03415E-06        0.               117.892E-03         66.4177E-06         0.         
              110.001             25.8703E-06        -9.1069E-06         0.               117.874E-03       -271.689E-06          0.         
              110.501             25.8489E-06        -9.03528E-06        0.               117.892E-03         61.449E-06          0.         
              111.001             25.8699E-06        -9.10475E-06        0.               117.875E-03       -261.383E-06          0.         
              111.501             25.8494E-06        -9.03646E-06        0.               117.893E-03         56.2371E-06         0.         
              112.001             25.8694E-06        -9.1028E-06         0.               117.876E-03       -252.021E-06          0.         
              112.501             25.8499E-06        -9.03768E-06        0.               117.893E-03         50.8617E-06         0.         
              113.001             25.869E-06         -9.10102E-06        0.               117.878E-03       -243.494E-06          0.         
              113.501             25.8504E-06        -9.03891E-06        0.               117.894E-03         45.3932E-06         0.         
              114.001             25.8687E-06        -9.09939E-06        0.               117.879E-03       -235.705E-06          0.         
              114.501             25.8509E-06        -9.04014E-06        0.               117.894E-03         39.8927E-06         0.         
              115.001             25.8683E-06        -9.0979E-06         0.               117.88E-03        -228.566E-06          0.         
              115.501             25.8514E-06        -9.04136E-06        0.               117.894E-03         34.412E-06          0.         
              116.001             25.868E-06         -9.09653E-06        0.               117.881E-03       -222.E-06             0.         
              116.501             25.8518E-06        -9.04256E-06        0.               117.894E-03         28.9947E-06         0.         
              117.001             25.8677E-06        -9.09526E-06        0.               117.881E-03       -215.94E-06           0.         
              117.501             25.8523E-06        -9.04374E-06        0.               117.895E-03         23.6769E-06         0.         
              118.001             25.8674E-06        -9.09408E-06        0.               117.882E-03       -210.326E-06          0.         
              118.501             25.8527E-06        -9.04488E-06        0.               117.895E-03         18.4877E-06         0.         
              119.001             25.8672E-06        -9.09298E-06        0.               117.883E-03       -205.109E-06          0.         
              119.501             25.8531E-06        -9.04598E-06        0.               117.895E-03         13.4499E-06         0.         
              120.001             25.8669E-06        -9.09196E-06        0.               117.883E-03       -200.242E-06          0.         
              120.501             25.8534E-06        -9.04705E-06        0.               117.895E-03          8.58102E-06        0.         
              121.001             25.8667E-06        -9.09099E-06        0.               117.884E-03       -195.69E-06           0.         
              121.501             25.8538E-06        -9.04807E-06        0.               117.895E-03          3.89384E-06        0.         
              122.001             25.8664E-06        -9.09009E-06        0.               117.884E-03       -191.419E-06          0.         
              122.501             25.8541E-06        -9.04905E-06        0.               117.895E-03       -602.914E-09          0.         
              123.001             25.8662E-06        -9.08923E-06        0.               117.884E-03       -187.402E-06          0.         
              123.501             25.8544E-06        -9.04999E-06        0.               117.894E-03         -4.90387E-06        0.         
              124.001             25.866E-06         -9.08843E-06        0.               117.885E-03       -183.615E-06          0.         
              124.501             25.8547E-06        -9.05087E-06        0.               117.894E-03         -9.00654E-06        0.         
              125.001             25.8658E-06        -9.08766E-06        0.               117.885E-03       -180.04E-06           0.         
              125.501             25.855E-06         -9.05172E-06        0.               117.894E-03        -12.9108E-06         0.         
              126.001             25.8656E-06        -9.08694E-06        0.               117.885E-03       -176.658E-06          0.         
              126.501             25.8552E-06        -9.05252E-06        0.               117.894E-03        -16.6182E-06         0.         
              127.001             25.8654E-06        -9.08626E-06        0.               117.885E-03       -173.456E-06          0.         
              127.501             25.8554E-06        -9.05328E-06        0.               117.894E-03        -20.1321E-06         0.         
              128.001             25.8652E-06        -9.08561E-06        0.               117.886E-03       -170.422E-06          0.         
              128.501             25.8557E-06        -9.054E-06          0.               117.894E-03        -23.4567E-06         0.         
              129.001             25.865E-06         -9.08499E-06        0.               117.886E-03       -167.546E-06          0.         
              129.501             25.8559E-06        -9.05467E-06        0.               117.893E-03        -26.5972E-06         0.         
              130.001             25.8648E-06        -9.0844E-06         0.               117.886E-03       -164.819E-06          0.         
              130.501             25.8561E-06        -9.05531E-06        0.               117.893E-03        -29.5593E-06         0.         
              131.001             25.8646E-06        -9.08384E-06        0.               117.886E-03       -162.233E-06          0.         
              131.501             25.8562E-06        -9.05591E-06        0.               117.893E-03        -32.3491E-06         0.         
              132.001             25.8645E-06        -9.08331E-06        0.               117.886E-03       -159.782E-06          0.         
              132.501             25.8564E-06        -9.05647E-06        0.               117.893E-03        -34.9729E-06         0.         
              133.001             25.8643E-06        -9.08281E-06        0.               117.886E-03       -157.461E-06          0.         
              133.501             25.8566E-06        -9.057E-06          0.               117.893E-03        -37.4371E-06         0.         
              134.001             25.8642E-06        -9.08234E-06        0.               117.886E-03       -155.264E-06          0.         
              134.501             25.8567E-06        -9.05749E-06        0.               117.893E-03        -39.7479E-06         0.         
              135.001             25.864E-06         -9.08189E-06        0.               117.886E-03       -153.187E-06          0.         
              135.501             25.8568E-06        -9.05796E-06        0.               117.892E-03        -41.9114E-06         0.         
              136.001             25.8639E-06        -9.08147E-06        0.               117.886E-03       -151.226E-06          0.         
              136.501             25.857E-06         -9.05839E-06        0.               117.892E-03        -43.9336E-06         0.         
              137.001             25.8638E-06        -9.08107E-06        0.               117.887E-03       -149.378E-06          0.         
              137.501             25.8571E-06        -9.05879E-06        0.               117.892E-03        -45.8202E-06         0.         
              138.001             25.8637E-06        -9.08069E-06        0.               117.887E-03       -147.639E-06          0.         
              138.501             25.8572E-06        -9.05917E-06        0.               117.892E-03        -47.5763E-06         0.         
              139.001             25.8635E-06        -9.08034E-06        0.               117.887E-03       -146.006E-06          0.         
              139.501             25.8573E-06        -9.05952E-06        0.               117.892E-03        -49.207E-06          0.         
              140.001             25.8634E-06        -9.08001E-06        0.               117.887E-03       -144.475E-06          0.         
              140.501             25.8574E-06        -9.05984E-06        0.               117.892E-03        -50.7167E-06         0.         
              141.001             25.8633E-06        -9.0797E-06         0.               117.887E-03       -143.046E-06          0.         
              141.501             25.8574E-06        -9.06013E-06        0.               117.892E-03        -52.1098E-06         0.         
              142.001             25.8632E-06        -9.07941E-06        0.               117.887E-03       -141.713E-06          0.         
              142.501             25.8575E-06        -9.06041E-06        0.               117.892E-03        -53.3899E-06         0.         
              143.001             25.8632E-06        -9.07914E-06        0.               117.887E-03       -140.475E-06          0.         
              143.501             25.8576E-06        -9.06066E-06        0.               117.892E-03        -54.5604E-06         0.         
              144.001             25.8631E-06        -9.07889E-06        0.               117.887E-03       -139.33E-06           0.         
              144.501             25.8576E-06        -9.06088E-06        0.               117.891E-03        -55.6243E-06         0.         
              145.001             25.863E-06         -9.07866E-06        0.               117.887E-03       -138.274E-06          0.         
              145.501             25.8577E-06        -9.06108E-06        0.               117.891E-03        -56.584E-06          0.         
              146.001             25.8629E-06        -9.07844E-06        0.               117.887E-03       -137.306E-06          0.         
              146.501             25.8577E-06        -9.06126E-06        0.               117.891E-03        -57.4416E-06         0.         
              147.001             25.8628E-06        -9.07825E-06        0.               117.887E-03       -136.422E-06          0.         
              147.501             25.8578E-06        -9.06142E-06        0.               117.891E-03        -58.1988E-06         0.         
              148.001             25.8628E-06        -9.07807E-06        0.               117.887E-03       -135.62E-06           0.         
              148.501             25.8578E-06        -9.06155E-06        0.               117.891E-03        -58.8566E-06         0.         
              149.001             25.8627E-06        -9.07791E-06        0.               117.887E-03       -134.898E-06          0.         
              149.501             25.8578E-06        -9.06167E-06        0.               117.891E-03        -59.4158E-06         0.         
              150.001             25.8626E-06        -9.07776E-06        0.               117.887E-03       -134.252E-06          0.         
              150.501             25.8578E-06        -9.06176E-06        0.               117.891E-03        -59.8764E-06         0.         
              151.001             25.8626E-06        -9.07763E-06        0.               117.887E-03       -133.68E-06           0.         
              151.501             25.8578E-06        -9.06183E-06        0.               117.891E-03        -60.238E-06          0.         
              152.001             25.8625E-06        -9.07751E-06        0.               117.887E-03       -133.179E-06          0.         
              152.501             25.8578E-06        -9.06187E-06        0.               117.89E-03         -60.4997E-06         0.         
              153.001             25.8625E-06        -9.07741E-06        0.               117.886E-03       -132.745E-06          0.         
              153.501             25.8578E-06        -9.0619E-06         0.               117.89E-03         -60.6595E-06         0.         
              154.001             25.8624E-06        -9.07731E-06        0.               117.886E-03       -132.375E-06          0.         
              154.501             25.8577E-06        -9.06189E-06        0.               117.89E-03         -60.7153E-06         0.         
              155.001             25.8623E-06        -9.07723E-06        0.               117.886E-03       -132.064E-06          0.         
              155.501             25.8577E-06        -9.06187E-06        0.               117.89E-03         -60.6636E-06         0.         
              156.001             25.8623E-06        -9.07716E-06        0.               117.886E-03       -131.808E-06          0.         
              156.501             25.8576E-06        -9.06181E-06        0.               117.89E-03         -60.5003E-06         0.         
              157.001             25.8622E-06        -9.07709E-06        0.               117.886E-03       -131.603E-06          0.         
              157.501             25.8575E-06        -9.06173E-06        0.               117.889E-03        -60.2202E-06         0.         
