
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               24.0008             7.73289E-03       -2.67371E-03        0.                35.3208           171.269E-03          0.         
               24.5008             7.73414E-03       -2.67445E-03        0.                35.3263           169.341E-03          0.         
               25.0008             7.73546E-03       -2.67528E-03        0.                35.3317           167.375E-03          0.         
               25.5008             7.73688E-03       -2.67624E-03        0.                35.337            165.378E-03          0.         
               26.0008             7.73806E-03       -2.677E-03          0.                35.3418           163.495E-03          0.         
               26.5008             7.73921E-03       -2.67777E-03        0.                35.3464           161.518E-03          0.         
               27.0008             7.74031E-03       -2.6785E-03         0.                35.351            159.618E-03          0.         
               27.5008             7.74158E-03       -2.67939E-03        0.                35.3555           157.686E-03          0.         
               28.0008             7.74263E-03       -2.68011E-03        0.                35.3597           155.828E-03          0.         
               28.5008             7.7437E-03        -2.68087E-03        0.                35.3638           153.911E-03          0.         
               29.0008             7.74464E-03       -2.6815E-03         0.                35.3678           152.04E-03           0.         
               29.5008             7.7458E-03        -2.68232E-03        0.                35.3721           150.192E-03          0.         
               30.0008             7.74696E-03       -2.68313E-03        0.                35.3764           148.356E-03          0.         
               30.5008             7.74805E-03       -2.68393E-03        0.                35.3803           146.491E-03          0.         
               31.0008             7.74887E-03       -2.6845E-03         0.                35.3838           144.657E-03          0.         
               31.5008             7.74979E-03       -2.68516E-03        0.                35.3875           142.82E-03           0.         
               32.0008             7.75083E-03       -2.68587E-03        0.                35.3916           141.069E-03          0.         
               32.5008             7.75199E-03       -2.68665E-03        0.                35.396            139.296E-03          0.         
               33.0008             7.75302E-03       -2.68722E-03        0.                35.401            137.532E-03          0.         
               33.5008             7.75474E-03       -2.68845E-03        0.                35.4063           135.666E-03          0.         
               34.0008             7.75572E-03       -2.68892E-03        0.                35.4115           133.995E-03          0.         
               34.5008             7.75751E-03       -2.69038E-03        0.                35.416            131.849E-03          0.         
               35.0008             7.75813E-03       -2.69082E-03        0.                35.4188           130.293E-03          0.         
               35.5008             7.75817E-03       -2.69079E-03        0.                35.4208           128.874E-03          0.         
               36.0008             7.75917E-03       -2.69162E-03        0.                35.4239           126.873E-03          0.         
               36.5008             7.7605E-03        -2.69276E-03        0.                35.4272           124.909E-03          0.         
               37.0008             7.76105E-03       -2.69328E-03        0.                35.429            123.444E-03          0.         
               37.5008             7.76076E-03       -2.69298E-03        0.                35.4303           122.104E-03          0.         
               38.0008             7.76196E-03       -2.69415E-03        0.                35.4325           120.045E-03          0.         
               38.5008             7.76229E-03       -2.69423E-03        0.                35.4358           118.616E-03          0.         
               39.0008             7.76332E-03       -2.6947E-03         0.                35.4414           116.914E-03          0.         
               39.5008             7.76627E-03       -2.69703E-03        0.                35.4483           114.412E-03          0.         
               40.0008             7.76721E-03       -2.69751E-03        0.                35.4527           113.162E-03          0.         
               40.5008             7.76764E-03       -2.69784E-03        0.                35.4547           111.939E-03          0.         
               41.0008             7.76818E-03       -2.69841E-03        0.                35.4563           110.107E-03          0.         
               41.5008             7.76849E-03       -2.69883E-03        0.                35.4571           108.519E-03          0.         
               42.0008             7.76892E-03       -2.69947E-03        0.                35.4568           107.379E-03          0.         
               42.5008             7.76765E-03       -2.6982E-03         0.                35.458            106.131E-03          0.         
               43.0008             7.76998E-03       -2.70037E-03        0.                35.4617           103.558E-03          0.         
               43.5008             7.77099E-03       -2.70118E-03        0.                35.4643           102.326E-03          0.         
               44.0008             7.77014E-03       -2.70021E-03        0.                35.4659           101.616E-03          0.         
               44.5008             7.77195E-03       -2.70188E-03        0.                35.4694            99.0785E-03         0.         
               45.0008             7.77287E-03       -2.70254E-03        0.                35.4727            97.5523E-03         0.         
               45.5008             7.77327E-03       -2.70287E-03        0.                35.4744            96.3829E-03         0.         
               46.0008             7.77365E-03       -2.70333E-03        0.                35.4755            94.7571E-03         0.         
               46.5008             7.77404E-03       -2.70386E-03        0.                35.4758            93.4308E-03         0.         
               47.0008             7.77345E-03       -2.70328E-03        0.                35.4769            92.2285E-03         0.         
               47.5008             7.77491E-03       -2.70461E-03        0.                35.4798            90.2531E-03         0.         
               48.0008             7.77566E-03       -2.70519E-03        0.                35.4825            88.8367E-03         0.         
               48.5008             7.77618E-03       -2.70568E-03        0.                35.4838            87.6474E-03         0.         
               49.0008             7.77587E-03       -2.70521E-03        0.                35.4863            86.3145E-03         0.         
               49.5008             7.77805E-03       -2.70716E-03        0.                35.4901            84.1966E-03         0.         
               50.0008             7.77837E-03       -2.70727E-03        0.                35.4925            83.2093E-03         0.         
               50.5008             7.77863E-03       -2.7075E-03         0.                35.4938            82.1792E-03         0.         
               51.0008             7.77922E-03       -2.70806E-03        0.                35.4957            80.466E-03          0.         
               51.5008             7.77983E-03       -2.70855E-03        0.                35.4979            79.133E-03          0.         
               52.0008             7.78045E-03       -2.70903E-03        0.                35.5002            77.7852E-03         0.         
               52.5008             7.78112E-03       -2.70952E-03        0.                35.5027            76.4468E-03         0.         
               53.0008             7.7819E-03        -2.71006E-03        0.                35.5058            75.1369E-03         0.         
               53.5008             7.78274E-03       -2.71053E-03        0.                35.5097            73.8009E-03         0.         
               54.0008             7.78438E-03       -2.71187E-03        0.                35.5135            72.098E-03          0.         
               54.5008             7.78492E-03       -2.71227E-03        0.                35.5157            70.9201E-03         0.         
               55.0008             7.78507E-03       -2.71253E-03        0.                35.5161            69.744E-03          0.         
               55.5008             7.78504E-03       -2.71279E-03        0.                35.5154            68.3994E-03         0.         
               56.0008             7.78503E-03       -2.71324E-03        0.                35.5132            67.3614E-03         0.         
               56.5008             7.78306E-03       -2.71145E-03        0.                35.5126            66.6516E-03         0.         
               57.0008             7.78503E-03       -2.71318E-03        0.                35.5163            64.7392E-03         0.         
               57.5008             7.78658E-03       -2.71432E-03        0.                35.5205            63.4053E-03         0.         
               58.0008             7.78688E-03       -2.71447E-03        0.                35.5224            62.5085E-03         0.         
               58.5008             7.78717E-03       -2.71479E-03        0.                35.5235            61.2332E-03         0.         
               59.0008             7.78754E-03       -2.71522E-03        0.                35.5244            59.9092E-03         0.         
               59.5008             7.78763E-03       -2.71545E-03        0.                35.5245            58.7448E-03         0.         
               60.0008             7.78786E-03       -2.7159E-03         0.                35.5241            57.634E-03          0.         
               60.5008             7.78683E-03       -2.71492E-03        0.                35.5247            56.6887E-03         0.         
               61.0008             7.78905E-03       -2.71718E-03        0.                35.5262            54.9024E-03         0.         
               61.5008             7.78785E-03       -2.71588E-03        0.                35.5274            54.3721E-03         0.         
               62.0008             7.78887E-03       -2.71674E-03        0.                35.5298            53.1383E-03         0.         
               62.5008             7.79051E-03       -2.71828E-03        0.                35.5322            51.4184E-03         0.         
               63.0008             7.7899E-03        -2.71785E-03        0.                35.5316            50.854E-03          0.         
               63.5008             7.78972E-03       -2.71809E-03        0.                35.5294            49.9923E-03         0.         
               64.0008             7.78848E-03       -2.71713E-03        0.                35.5288            48.7225E-03         0.         
               64.5008             7.79031E-03       -2.71923E-03        0.                35.5285            47.0952E-03         0.         
               65.0008             7.78852E-03       -2.71769E-03        0.                35.5272            46.6118E-03         0.         
               65.5008             7.78885E-03       -2.71829E-03        0.                35.5263            45.538E-03          0.         
               66.0008             7.78982E-03       -2.71977E-03        0.                35.5244            43.9824E-03         0.         
               66.5008             7.78709E-03       -2.71772E-03        0.                35.52              43.6563E-03         0.         
               67.0008             7.7872E-03        -2.71849E-03        0.                35.5166            42.372E-03          0.         
               67.5008             7.78607E-03       -2.71776E-03        0.                35.5149            41.2096E-03         0.         
               68.0008             7.78756E-03       -2.72006E-03        0.                35.5108            39.7001E-03         0.         
               68.5008             7.78413E-03       -2.71789E-03        0.                35.502             39.6432E-03         0.         
               69.0008             7.78175E-03       -2.71709E-03        0.                35.4919            38.557E-03          0.         
               69.5008             7.77979E-03       -2.71641E-03        0.                35.4842            37.3508E-03         0.         
               70.0008             7.77883E-03       -2.71656E-03        0.                35.4774            36.4126E-03         0.         
               70.5008             7.7773E-03        -2.71627E-03        0.                35.4697            35.4713E-03         0.         
               71.0008             7.77531E-03       -2.71579E-03        0.                35.46              34.4545E-03         0.         
               71.5008             7.77338E-03       -2.71597E-03        0.                35.4464            33.2548E-03         0.         
               72.0008             7.76897E-03       -2.7143E-03         0.                35.4277            32.7163E-03         0.         
               72.5008             7.76359E-03       -2.71204E-03        0.                35.4064            32.1591E-03         0.         
               73.0008             7.75899E-03       -2.71053E-03        0.                35.3856            31.2144E-03         0.         
               73.5008             7.75525E-03       -2.70988E-03        0.                35.3659            29.2919E-03         0.         
               74.0008             7.74971E-03       -2.70693E-03        0.                35.3448            32.2656E-03         0.         
               74.5008             7.74887E-03       -2.70906E-03        0.                35.3348            21.3924E-03         0.         
               75.0008             7.75E-03          -2.6998E-03         0.                35.359             70.1369E-03         0.         
               75.5008             7.7543E-03        -2.68519E-03        0.                35.4048           156.997E-03          0.         
               76.0008             7.75661E-03       -2.67078E-03        0.                35.4444           234.733E-03          0.         
               76.5008             7.75704E-03       -2.65569E-03        0.                35.4747           313.224E-03          0.         
               77.0008             7.75643E-03       -2.64054E-03        0.                35.5003           389.618E-03          0.         
               77.5008             7.75562E-03       -2.6262E-03         0.                35.5198           465.017E-03          0.         
               78.0008             7.75249E-03       -2.61078E-03        0.                35.532            539.04E-03           0.         
               78.5008             7.74769E-03       -2.59483E-03        0.                35.5377           611.679E-03          0.         
               79.0008             7.7429E-03        -2.57995E-03        0.                35.5374           682.691E-03          0.         
               79.5008             7.73554E-03       -2.56364E-03        0.                35.5301           752.804E-03          0.         
               80.0008             7.72722E-03       -2.54729E-03        0.                35.518            821.271E-03          0.         
               80.5008             7.71876E-03       -2.53162E-03        0.                35.5015           888.32E-03           0.         
               81.0008             7.71049E-03       -2.51782E-03        0.                35.4751           953.529E-03          0.         
               81.5008             7.69427E-03       -2.49752E-03        0.                35.4381             1.01912            0.         
               82.0008             7.68184E-03       -2.48223E-03        0.                35.3956             1.08164            0.         
               82.5008             7.66572E-03       -2.46428E-03        0.                35.3466             1.14348            0.         
               83.0008             7.64892E-03       -2.44703E-03        0.                35.2893             1.20392            0.         
               83.5008             7.62939E-03       -2.42803E-03        0.                35.2265             1.26304            0.         
               84.0008             7.61109E-03       -2.41133E-03        0.                35.1583             1.32008            0.         
               84.5008             7.5908E-03        -2.39433E-03        0.                35.0789             1.37635            0.         
               85.0008             7.56468E-03       -2.37329E-03        0.                34.9876             1.43198            0.         
               85.5008             7.53889E-03       -2.3538E-03         0.                34.8898             1.4856             0.         
               86.0008             7.51281E-03       -2.33497E-03        0.                34.7873             1.53718            0.         
               86.5008             7.48464E-03       -2.31533E-03        0.                34.6763             1.5884             0.         
               87.0008             7.45473E-03       -2.29561E-03        0.                34.5552             1.63805            0.         
               87.5008             7.42159E-03       -2.2743E-03         0.                34.4237             1.68652            0.         
               88.0008             7.38731E-03       -2.25314E-03        0.                34.2849             1.73328            0.         
               88.5008             7.35172E-03       -2.23175E-03        0.                34.1393             1.77924            0.         
               89.0008             7.31511E-03       -2.2107E-03         0.                33.9862             1.82315            0.         
               89.5008             7.27682E-03       -2.18968E-03        0.                33.822              1.86621            0.         
               90.0008             7.23399E-03       -2.166E-03          0.                33.6457             1.90823            0.         
               90.5008             7.1904E-03        -2.14325E-03        0.                33.4591             1.94858            0.         
               91.0008             7.14395E-03       -2.11907E-03        0.                33.2634             1.98808            0.         
               91.5008             7.09678E-03       -2.09577E-03        0.                33.0584             2.02561            0.         
               92.0008             7.04595E-03       -2.07031E-03        0.                32.8434             2.06271            0.         
               92.5008             6.99544E-03       -2.04698E-03        0.                32.618              2.09743            0.         
               93.0008             6.93917E-03       -2.01943E-03        0.                32.3805             2.1334             0.         
               93.5008             6.88332E-03       -1.99386E-03        0.                32.1366             2.16485            0.         
               94.0008             6.82577E-03       -1.96767E-03        0.                31.883              2.19838            0.         
               94.5008             6.76638E-03       -1.94139E-03        0.                31.6225             2.22665            0.         
               95.0008             6.70465E-03       -1.91441E-03        0.                31.3459             2.25945            0.         
               95.5008             6.63915E-03       -1.88565E-03        0.                31.0634             2.28425            0.         
               96.0008             6.5723E-03        -1.85654E-03        0.                30.7661             2.31676            0.         
               96.5008             6.50532E-03       -1.8289E-03         0.                30.4709             2.33603            0.         
               97.0008             6.4346E-03        -1.79777E-03        0.                30.1583             2.37081            0.         
               97.5008             6.36651E-03       -1.77099E-03        0.                29.8557             2.38363            0.         
               98.0008             6.29348E-03       -1.73855E-03        0.                29.533              2.42167            0.         
               98.5008             6.22626E-03       -1.71394E-03        0.                29.2302             2.42548            0.         
               99.0008             6.15076E-03       -1.6787E-03         0.                28.9025             2.47069            0.         
               99.5008             6.08797E-03       -1.65856E-03        0.                28.6123             2.46169            0.         
              100.001              6.01293E-03       -1.62153E-03        0.                28.2881             2.51923            0.         
              100.501              5.95672E-03       -1.60746E-03        0.                28.0199             2.49175            0.         
              101.001              5.8807E-03        -1.56498E-03        0.                27.7065             2.56995            0.         
              101.501              5.83695E-03       -1.56067E-03        0.                27.4854             2.5143             0.         
              102.001              5.76727E-03       -1.51449E-03        0.                27.2093             2.62553            0.         
              102.501              5.74588E-03       -1.52791E-03        0.                27.0638             2.52689            0.         
              103.001              5.68381E-03       -1.47317E-03        0.                26.8451             2.69411            0.         
              103.501              5.6888E-03        -1.50544E-03        0.                26.8143             2.53354            0.         
              104.001              5.65664E-03       -1.44705E-03        0.                26.756              2.77586            0.         
              104.501              5.71741E-03       -1.50966E-03        0.                26.9497             2.56937            0.         
              105.001              5.8029E-03        -1.49272E-03        0.                27.4277             2.80983            0.         
              105.501              5.98405E-03       -1.5022E-03         0.                28.3577             3.08418            0.         
              106.001              6.98053E-03       -2.05245E-03        0.                32.5324             2.04001            0.         
              106.501              5.67971E-03     -910.847E-06          0.                27.8604             5.59501            0.         
              107.001              2.92008E-03      149.808E-06          0.                15.4482             6.08827            0.         
              107.501              2.43549E-03     -610.399E-06          0.                11.5459             1.25782            0.         
              108.001              2.34588E-03     -959.67E-06           0.                10.445           -720.129E-03          0.         
              108.501              2.05428E-03       -1.00947E-03        0.                 8.83907           -1.50934            0.         
              109.001              1.98685E-03       -1.21277E-03        0.                 8.11891           -2.68842            0.         
              109.501              1.78988E-03       -1.21011E-03        0.                 7.10018           -3.03292            0.         
              110.001              1.7079E-03        -1.31111E-03        0.                 6.49052           -3.70688            0.         
              110.501              1.55902E-03       -1.28972E-03        0.                 5.75574           -3.86649            0.         
              111.001              1.47712E-03       -1.33776E-03        0.                 5.24283           -4.2651             0.         
              111.501              1.35729E-03       -1.30365E-03        0.                 4.68213           -4.30583            0.         
              112.001              1.28074E-03       -1.32153E-03        0.                 4.25183           -4.53798            0.         
              112.501              1.18012E-03       -1.27756E-03        0.                 3.80892           -4.49249            0.         
              113.001              1.10998E-03       -1.2761E-03         0.                 3.44712           -4.61248            0.         
              113.501              1.02329E-03       -1.2246E-03         0.                 3.09028           -4.50252            0.         
              114.001            959.782E-06         -1.21016E-03        0.                 2.78653           -4.54303            0.         
              114.501            884.174E-06         -1.15345E-03        0.                 2.49677           -4.38582            0.         
              115.001            827.309E-06         -1.13041E-03        0.                 2.24318           -4.36953            0.         
              115.501            761.123E-06         -1.07065E-03        0.                 2.00793           -4.17935            0.         
              116.001            710.782E-06         -1.04223E-03        0.                 1.79802           -4.12327            0.         
              116.501            652.906E-06       -981.306E-06          0.                 1.60807           -3.91192            0.         
              117.001            608.846E-06       -949.965E-06          0.                 1.43612           -3.8292             0.         
              117.501            558.417E-06       -889.43E-06           0.                 1.28415           -3.60634            0.         
              118.001            520.285E-06       -857.012E-06          0.                 1.14497           -3.50724            0.         
              118.501            476.554E-06       -798.087E-06          0.                 1.02489           -3.28056            0.         
              119.001            443.92E-06        -765.969E-06          0.               913.721E-03         -3.17302            0.         
              119.501            406.201E-06       -709.566E-06          0.               820.293E-03         -2.94852            0.         
              120.001            378.587E-06       -678.749E-06          0.               732.848E-03         -2.8386             0.         
              120.501            346.235E-06       -625.512E-06          0.               661.556E-03         -2.62079            0.         
              121.001            323.143E-06       -596.69E-06           0.               593.977E-03         -2.51302            0.         
              121.501            295.553E-06       -547.037E-06          0.               540.913E-03         -2.30517            0.         
              122.001            276.484E-06       -520.664E-06          0.               489.789E-03         -2.20281            0.         
              122.501            253.09E-06        -474.828E-06          0.               451.586E-03         -2.00716            0.         
              123.001            237.562E-06       -451.165E-06          0.               413.932E-03         -1.91244            0.         
              123.501            217.839E-06       -409.23E-06           0.               387.708E-03         -1.7304             0.         
              124.001            205.395E-06       -388.391E-06          0.               360.948E-03         -1.64473            0.         
              124.501            188.861E-06       -350.328E-06          0.               344.252E-03         -1.47701            0.         
              125.001            179.077E-06       -332.312E-06          0.               326.179E-03         -1.40118            0.         
              125.501            165.293E-06       -298.005E-06          0.               316.947E-03         -1.24797            0.         
              126.001            157.78E-06        -282.728E-06          0.               305.693E-03         -1.18225            0.         
              126.501            146.352E-06       -251.997E-06          0.               302.2E-03           -1.04334            0.         
              127.001            140.759E-06       -239.315E-06          0.               296.201E-03       -987.609E-03          0.         
              127.501            131.334E-06       -211.937E-06          0.               297.017E-03       -862.479E-03          0.         
              128.001            127.347E-06       -201.666E-06          0.               294.978E-03       -816.357E-03          0.         
              128.501            119.612E-06       -177.392E-06          0.               298.933E-03       -704.284E-03          0.         
              129.001            116.953E-06       -169.322E-06          0.               299.791E-03       -667.184E-03          0.         
              129.501            110.634E-06       -147.889E-06          0.               305.937E-03       -567.299E-03          0.         
              130.001            109.059E-06       -141.798E-06          0.               308.833E-03       -538.509E-03          0.         
              130.501            103.917E-06       -122.939E-06          0.               316.412E-03       -449.861E-03          0.         
              131.001            103.216E-06       -118.602E-06          0.               320.66E-03        -428.594E-03          0.         
              131.501             99.0441E-06      -102.054E-06          0.               329.075E-03       -350.194E-03          0.         
              132.001             99.036E-06        -99.2491E-06         0.               334.134E-03       -335.63E-03           0.         
              132.501             95.6565E-06       -84.7605E-06         0.               342.925E-03       -266.486E-03          0.         
              133.001             96.1868E-06       -83.2758E-06         0.               348.381E-03       -257.806E-03          0.         
              133.501             93.4493E-06       -70.6069E-06         0.               357.198E-03       -196.949E-03          0.         
              134.001             94.388E-06        -70.2441E-06         0.               362.735E-03       -193.357E-03          0.         
              134.501             92.1653E-06       -59.1723E-06         0.               371.323E-03       -139.864E-03          0.         
              135.001             93.4043E-06       -59.7482E-06         0.               376.713E-03       -140.603E-03          0.         
              135.501             91.59E-06         -50.0691E-06         0.               384.89E-03         -93.6048E-03         0.         
              136.001             93.0399E-06       -51.4172E-06         0.               389.972E-03        -97.973E-03          0.         
              136.501             91.546E-06        -42.9454E-06         0.               397.617E-03        -56.666E-03          0.         
              137.001             93.1339E-06       -44.9164E-06         0.               402.285E-03        -64.0198E-03         0.         
              137.501             91.8881E-06       -37.4853E-06         0.               409.326E-03        -27.6698E-03         0.         
              138.001             93.5557E-06       -39.947E-06          0.               413.515E-03        -37.4286E-03         0.         
              138.501             92.4993E-06       -33.4085E-06         0.               419.917E-03         -5.37252E-03        0.         
              139.001             94.2003E-06       -36.2452E-06         0.               423.597E-03        -17.0199E-03         0.         
              139.501             93.2861E-06       -30.4687E-06         0.               429.353E-03         11.3354E-03         0.         
              140.001             94.9846E-06       -33.5807E-06         0.               432.519E-03         -1.74696E-03        0.         
              140.501             94.1753E-06       -28.452E-06          0.               437.642E-03         23.433E-03          0.         
              141.001             95.844E-06        -31.754E-06          0.               440.307E-03          9.30908E-03        0.         
              141.501             95.1106E-06       -27.174E-06          0.               444.826E-03         31.775E-03          0.         
              142.001             96.7295E-06       -30.5942E-06         0.               447.018E-03         16.9466E-03         0.         
              142.501             96.0496E-06       -26.4779E-06         0.               450.972E-03         37.1003E-03         0.         
              143.001             97.6045E-06       -29.9564E-06         0.               452.725E-03         21.8523E-03         0.         
              143.501             96.9613E-06       -26.2311E-06         0.               456.158E-03         40.0409E-03         0.         
              144.001             98.4429E-06       -29.719E-06          0.               457.514E-03         24.6108E-03         0.         
              144.501             97.8242E-06       -26.3232E-06         0.               460.475E-03         41.1321E-03         0.         
              145.001             99.2269E-06       -29.7809E-06         0.               461.475E-03         25.7149E-03         0.         
              145.501             98.6238E-06       -26.6627E-06         0.               464.013E-03         40.8223E-03         0.         
              146.001             99.9452E-06       -30.0592E-06         0.               464.702E-03         25.5754E-03         0.         
              146.501             99.3521E-06       -27.1753E-06         0.               466.865E-03         39.4829E-03         0.         
              147.001            100.592E-06        -30.4865E-06         0.               467.285E-03         24.5307E-03         0.         
              147.501            100.005E-06        -27.8012E-06         0.               469.119E-03         37.4178E-03         0.         
              148.001            101.165E-06        -31.0092E-06         0.               469.31E-03          22.8562E-03         0.         
              148.501            100.582E-06        -28.493E-06          0.               470.86E-03          34.8727E-03         0.         
              149.001            101.664E-06        -31.585E-06          0.               470.86E-03          20.7731E-03         0.         
              149.501            101.086E-06        -29.2138E-06         0.               472.165E-03         32.0426E-03         0.         
              150.001            102.094E-06        -32.1813E-06         0.               472.008E-03         18.4557E-03         0.         
              150.501            101.519E-06        -29.9357E-06         0.               473.105E-03         29.0801E-03         0.         
              151.001            102.458E-06        -32.7737E-06         0.               472.822E-03         16.0394E-03         0.         
              151.501            101.888E-06        -30.6378E-06         0.               473.744E-03         26.1016E-03         0.         
              152.001            102.761E-06        -33.3443E-06         0.               473.361E-03         13.6264E-03         0.         
              152.501            102.197E-06        -31.3056E-06         0.               474.137E-03         23.1939E-03         0.         
              153.001            103.01E-06         -33.8807E-06         0.               473.679E-03         11.2918E-03         0.         
              153.501            102.453E-06        -31.9293E-06         0.               474.333E-03         20.419E-03          0.         
              154.001            103.211E-06        -34.3748E-06         0.               473.821E-03          9.08846E-03        0.         
              154.501            102.662E-06        -32.5027E-06         0.               474.376E-03         17.8191E-03         0.         
              155.001            103.368E-06        -34.8219E-06         0.               473.827E-03          7.05128E-03        0.         
              155.501            102.83E-06         -33.023E-06          0.               474.301E-03         15.4203E-03         0.         
              156.001            103.489E-06        -35.2202E-06         0.               473.73E-03           5.20093E-03        0.         
              156.501            102.962E-06        -33.4895E-06         0.               474.139E-03         13.2364E-03         0.         
              157.001            103.578E-06        -35.5697E-06         0.               473.557E-03          3.54704E-03        0.         
              157.501            103.064E-06        -33.9032E-06         0.               473.915E-03         11.2713E-03         0.         
              158.001            103.64E-06         -35.8718E-06         0.               473.332E-03          2.09074E-03        0.         
              158.501            103.14E-06         -34.2665E-06         0.               473.65E-03           9.52195E-03        0.         
              159.001            103.681E-06        -36.1291E-06         0.               473.074E-03        826.943E-06          0.         
              159.501            103.194E-06        -34.5825E-06         0.               473.36E-03           7.97976E-03        0.         
              160.001            103.703E-06        -36.3449E-06         0.               472.797E-03       -253.901E-06          0.         
              160.501            103.232E-06        -34.8548E-06         0.               473.059E-03          6.63266E-03        0.         
              161.001            103.711E-06        -36.5228E-06         0.               472.514E-03         -1.16434E-03        0.         
              161.501            103.255E-06        -35.0874E-06         0.               472.757E-03          5.46621E-03        0.         
              162.001            103.707E-06        -36.6667E-06         0.               472.233E-03         -1.91877E-03        0.         
              162.501            103.267E-06        -35.2844E-06         0.               472.462E-03          4.46465E-03        0.         
              163.001            103.694E-06        -36.7804E-06         0.               471.96E-03          -2.53249E-03        0.         
              163.501            103.271E-06        -35.4498E-06         0.               472.18E-03           3.61174E-03        0.         
