
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               58.5008             5.67764E-03       -1.51312E-03        0.                26.7465             2.46921            0.         
               59.0008             5.61414E-03       -1.49245E-03        0.                26.4539             2.46131            0.         
               59.5008             5.53763E-03       -1.45514E-03        0.                26.1243             2.51593            0.         
               60.0008             5.47779E-03       -1.43829E-03        0.                25.8432             2.49544            0.         
               60.5008             5.40095E-03       -1.39775E-03        0.                25.5218             2.56214            0.         
               61.0008             5.35037E-03       -1.38857E-03        0.                25.2696             2.52389            0.         
               61.5008             5.27697E-03       -1.34549E-03        0.                24.9719             2.60902            0.         
               62.0008             5.23714E-03       -1.34353E-03        0.                24.7669             2.54829            0.         
               62.5008             5.17569E-03       -1.30144E-03        0.                24.5208             2.65861            0.         
               63.0008             5.15293E-03       -1.31014E-03        0.                24.3885             2.57017            0.         
               63.5008             5.11277E-03       -1.26876E-03        0.                24.2542             2.71291            0.         
               64.0008             5.11844E-03       -1.2889E-03         0.                24.2512             2.6145             0.         
               64.5008             5.16358E-03       -1.28271E-03        0.                24.4906             2.73521            0.         
               65.0008             5.2075E-03        -1.27531E-03        0.                24.7378             2.848              0.         
               65.5008             5.89991E-03       -1.50887E-03        0.                27.9078             2.89703            0.         
               66.0008             5.90359E-03       -1.68562E-03        0.                27.6126             1.97804            0.         
               66.5008             3.54472E-03      552.601E-06          0.                19.4266             9.31765            0.         
               67.0008             2.72212E-03     -447.729E-06          0.                13.3315             2.62426            0.         
               67.5008             2.4393E-03      -806.737E-06          0.                11.2086           244.463E-03          0.         
               68.0008             2.2122E-03      -996.713E-06          0.                 9.683             -1.15586            0.         
               68.5008             2.07257E-03       -1.15414E-03        0.                 8.67103           -2.22785            0.         
               69.0008             1.90518E-03       -1.22087E-03        0.                 7.67984           -2.87917            0.         
               69.5008             1.78657E-03       -1.29336E-03        0.                 6.93163           -3.47155            0.         
               70.0008             1.6504E-03        -1.31071E-03        0.                 6.19245           -3.80945            0.         
               70.5008             1.54583E-03       -1.33863E-03        0.                 5.59829           -4.14469            0.         
               71.0008             1.43188E-03       -1.33001E-03        0.                 5.02182           -4.3072             0.         
               71.5008             1.33945E-03       -1.33188E-03        0.                 4.5381            -4.48501            0.         
               72.0008             1.24173E-03       -1.30688E-03        0.                 4.07578           -4.53285            0.         
               72.5008             1.15946E-03       -1.29169E-03        0.                 3.67586           -4.6035             0.         
               73.0008             1.07418E-03       -1.2554E-03         0.                 3.2987            -4.57008            0.         
               73.5008             1.00079E-03       -1.22862E-03        0.                 2.96608           -4.56434            0.         
               74.0008           925.801E-06         -1.18468E-03        0.                 2.6563            -4.47244            0.         
               74.5008           860.579E-06         -1.15024E-03        0.                 2.38              -4.41207            0.         
               75.0008           794.586E-06         -1.10152E-03        0.                 2.12568           -4.27896            0.         
               75.5008           736.994E-06         -1.06242E-03        0.                 1.89751           -4.18049            0.         
               76.0008           679.106E-06         -1.01124E-03        0.                 1.68979           -4.01982            0.         
               76.5008           628.654E-06       -969.786E-06          0.                 1.50299           -3.89617            0.         
               77.0008           578.136E-06       -917.966E-06          0.                 1.33474           -3.71877            0.         
               77.5008           534.314E-06       -875.936E-06          0.                 1.18344           -3.58006            0.         
               78.0008           490.497E-06       -824.89E-06           0.                 1.0486            -3.3945             0.         
               78.5008           452.761E-06       -783.61E-06           0.               927.575E-03         -3.24861            0.         
               79.0008           415.006E-06       -734.393E-06          0.               820.902E-03         -3.06152            0.         
               79.5008           382.796E-06       -694.83E-06           0.               725.467E-03         -2.91451            0.         
               80.0008           350.484E-06       -648.194E-06          0.               642.384E-03         -2.73094            0.         
               80.5008           323.235E-06       -611.024E-06          0.               568.382E-03         -2.58734            0.         
               81.0008           295.774E-06       -567.475E-06          0.               504.893E-03         -2.41098            0.         
               81.5008           272.935E-06       -533.136E-06          0.               448.66E-03          -2.27407            0.         
               82.0008           249.764E-06       -492.977E-06          0.               401.293E-03         -2.10753            0.         
               82.5008           230.809E-06       -461.721E-06          0.               359.636E-03         -1.97957            0.         
               83.0008           211.4E-06         -425.097E-06          0.               325.395E-03         -1.82456            0.         
               83.5008           195.834E-06       -397.027E-06          0.               295.556E-03         -1.707              0.         
               84.0008           179.703E-06       -363.957E-06          0.               271.878E-03         -1.56449            0.         
               84.5008           167.069E-06       -339.065E-06          0.               251.496E-03         -1.45811            0.         
               85.0008           153.769E-06       -309.472E-06          0.               236.204E-03         -1.32853            0.         
               85.5008           143.65E-06        -287.667E-06          0.               223.282E-03         -1.23361            0.         
               86.0008           132.777E-06       -261.405E-06          0.               214.544E-03         -1.11692            0.         
               86.5008           124.798E-06       -242.532E-06          0.               207.404E-03         -1.03335            0.         
               87.0008           115.99E-06        -219.407E-06          0.               203.692E-03       -929.207E-03          0.         
               87.5008           109.813E-06       -203.271E-06          0.               200.944E-03       -856.585E-03          0.         
               88.0008           102.748E-06       -183.056E-06          0.               200.995E-03       -764.391E-03          0.         
               88.5008            98.0767E-06      -169.436E-06          0.               201.494E-03       -702.104E-03          0.         
               89.0008            92.4704E-06      -151.887E-06          0.               204.278E-03       -621.108E-03          0.         
               89.5008            89.0438E-06      -140.548E-06          0.               207.095E-03       -568.415E-03          0.         
               90.0008            84.6478E-06      -125.413E-06          0.               211.779E-03       -497.76E-03           0.         
               90.5008            82.2392E-06      -116.117E-06          0.               216.169E-03       -453.834E-03          0.         
               91.0008            78.8383E-06      -103.145E-06          0.               222.09E-03        -392.609E-03          0.         
               91.5008            77.2523E-06       -95.6578E-06         0.               227.465E-03       -356.587E-03          0.         
               92.0008            74.6612E-06       -84.6055E-06         0.               234.102E-03       -303.866E-03          0.         
               92.5008            73.731E-06        -78.7022E-06         0.               240.006E-03       -274.881E-03          0.         
               93.0008            71.7918E-06       -69.3385E-06         0.               246.959E-03       -229.748E-03          0.         
               93.5008            71.3762E-06       -64.8063E-06         0.               253.042E-03       -206.953E-03          0.         
               94.0008            69.9553E-06       -56.9151E-06         0.               260.011E-03       -168.529E-03          0.         
               94.5008            69.9358E-06       -53.5573E-06         0.               266.017E-03       -151.116E-03          0.         
               95.0008            68.9212E-06       -46.9395E-06         0.               272.781E-03       -118.571E-03          0.         
               95.5008            69.1994E-06       -44.5759E-06         0.               278.526E-03       -105.783E-03          0.         
               96.0008            68.4984E-06       -39.0506E-06         0.               284.933E-03        -78.3444E-03         0.         
               96.5008            68.9934E-06       -37.5189E-06         0.               290.291E-03        -69.4849E-03         0.         
               97.0008            68.5295E-06       -32.9231E-06         0.               296.239E-03        -46.4462E-03         0.         
               97.5008            69.1756E-06       -32.0786E-06         0.               301.132E-03        -40.8828E-03         0.         
               98.0008            68.8866E-06       -28.2676E-06         0.               306.562E-03        -21.6037E-03         0.         
               98.5008            69.631E-06        -27.9825E-06         0.               310.949E-03        -18.7687E-03         0.         
               99.0008            69.4672E-06       -24.8286E-06         0.               315.834E-03         -2.6768E-03         0.         
               99.5008            70.2682E-06       -24.9916E-06         0.               319.7E-03           -2.06724E-03        0.         
              100.001             70.1899E-06       -22.3834E-06         0.               324.036E-03         11.3443E-03         0.         
              100.501             71.0151E-06       -22.8983E-06         0.               327.388E-03         10.1694E-03         0.         
              101.001             70.9915E-06       -20.7395E-06         0.               331.192E-03         21.345E-03          0.         
              101.501             71.8163E-06       -21.5241E-06         0.               334.051E-03         18.7677E-03         0.         
              102.001             71.8238E-06       -19.7322E-06         0.               337.349E-03         28.0933E-03         0.         
              102.501             72.63E-06         -20.7171E-06         0.               339.748E-03         24.4414E-03         0.         
              103.001             72.6508E-06       -19.222E-06          0.               342.575E-03         32.249E-03          0.         
              103.501             73.4254E-06       -20.3491E-06         0.               344.55E-03          27.8005E-03         0.         
              104.001             73.4468E-06       -19.0918E-06         0.               346.948E-03         34.3733E-03         0.         
              104.501             74.181E-06        -20.3132E-06         0.               348.542E-03         29.3612E-03         0.         
              105.001             74.1941E-06       -19.2445E-06         0.               350.554E-03         34.9385E-03         0.         
              105.501             74.8824E-06       -20.5213E-06         0.               351.809E-03         29.5558E-03         0.         
              106.001             74.8812E-06       -19.6007E-06         0.               353.477E-03         34.3376E-03         0.         
              106.501             75.5209E-06       -20.9013E-06         0.               354.435E-03         28.742E-03          0.         
              107.001             75.5021E-06       -20.0957E-06         0.               355.802E-03         32.8942E-03         0.         
              107.501             76.0923E-06       -21.3956E-06         0.               356.505E-03         27.2126E-03         0.         
              108.001             76.0542E-06       -20.6782E-06         0.               357.612E-03         30.8713E-03         0.         
              108.501             76.5956E-06       -21.9583E-06         0.               358.097E-03         25.204E-03          0.         
              109.001             76.538E-06        -21.3079E-06         0.               358.981E-03         28.4793E-03         0.         
              109.501             77.0323E-06       -22.5538E-06         0.               359.284E-03         22.904E-03          0.         
              110.001             76.956E-06        -21.9536E-06         0.               359.979E-03         25.8843E-03         0.         
              110.501             77.4058E-06       -23.1549E-06         0.               360.132E-03         20.4594E-03         0.         
              111.001             77.3123E-06       -22.592E-06          0.               360.669E-03         23.2145E-03         0.         
              111.501             77.7205E-06       -23.7417E-06         0.               360.7E-03           17.9826E-03         0.         
              112.001             77.6116E-06       -23.2063E-06         0.               361.107E-03         20.5667E-03         0.         
              112.501             77.9815E-06       -24.2998E-06         0.               361.041E-03         15.5571E-03         0.         
              113.001             77.8594E-06       -23.7847E-06         0.               361.343E-03         18.0116E-03         0.         
              113.501             78.1943E-06       -24.8196E-06         0.               361.201E-03         13.2428E-03         0.         
              114.001             78.0611E-06       -24.3197E-06         0.               361.418E-03         15.5986E-03         0.         
              114.501             78.3644E-06       -25.2953E-06         0.               361.22E-03          11.0805E-03         0.         
              115.001             78.2225E-06       -24.8069E-06         0.               361.371E-03         13.3601E-03         0.         
              115.501             78.4974E-06       -25.7237E-06         0.               361.132E-03          9.09589E-03        0.         
              116.001             78.3489E-06       -25.2447E-06         0.               361.231E-03         11.3148E-03         0.         
              116.501             78.5983E-06       -26.1042E-06         0.               360.964E-03          7.30243E-03        0.         
              117.001             78.4452E-06       -25.6332E-06         0.               361.025E-03          9.47107E-03        0.         
              117.501             78.6721E-06       -26.4375E-06         0.               360.742E-03          5.70445E-03        0.         
              118.001             78.5162E-06       -25.9741E-06         0.               360.774E-03          7.82908E-03        0.         
              118.501             78.7232E-06       -26.7258E-06         0.               360.483E-03          4.2993E-03         0.         
              119.001             78.5661E-06       -26.2698E-06         0.               360.496E-03          6.38315E-03        0.         
              119.501             78.7556E-06       -26.9719E-06         0.               360.203E-03          3.07933E-03        0.         
              120.001             78.5988E-06       -26.5237E-06         0.               360.204E-03          5.12338E-03        0.         
              120.501             78.7728E-06       -27.1792E-06         0.               359.916E-03          2.03337E-03        0.         
              121.001             78.6175E-06       -26.7392E-06         0.               359.909E-03          4.03705E-03        0.         
              121.501             78.7779E-06       -27.3513E-06         0.               359.629E-03          1.14804E-03        0.         
              122.001             78.6252E-06       -26.9204E-06         0.               359.619E-03          3.10974E-03        0.         
              122.501             78.7737E-06       -27.4921E-06         0.               359.351E-03        408.672E-06          0.         
              123.001             78.6243E-06       -27.0709E-06         0.               359.341E-03          2.3262E-03         0.         
              123.501             78.7624E-06       -27.6053E-06         0.               359.086E-03       -199.897E-06          0.         
              124.001             78.617E-06        -27.1944E-06         0.               359.079E-03          1.67098E-03        0.         
              124.501             78.7459E-06       -27.6944E-06         0.               358.839E-03       -692.746E-06          0.         
              125.001             78.6051E-06       -27.2945E-06         0.               358.835E-03          1.12896E-03        0.         
              125.501             78.7258E-06       -27.7627E-06         0.               358.61E-03          -1.08446E-03        0.         
              126.001             78.5901E-06       -27.3746E-06         0.               358.611E-03        685.698E-06          0.         
              126.501             78.7035E-06       -27.8135E-06         0.               358.402E-03         -1.38883E-03        0.         
              127.001             78.5731E-06       -27.4375E-06         0.               358.408E-03        327.655E-06          0.         
              127.501             78.6801E-06       -27.8495E-06         0.               358.215E-03         -1.61864E-03        0.         
              128.001             78.555E-06        -27.4861E-06         0.               358.226E-03         42.3747E-06         0.         
              128.501             78.6562E-06       -27.8733E-06         0.               358.048E-03         -1.78558E-03        0.         
              129.001             78.5367E-06       -27.5228E-06         0.               358.064E-03       -181.452E-06          0.         
              129.501             78.6327E-06       -27.8871E-06         0.               357.9E-03           -1.90017E-03        0.         
              130.001             78.5187E-06       -27.5497E-06         0.               357.921E-03       -353.952E-06          0.         
              130.501             78.6099E-06       -27.8929E-06         0.               357.771E-03         -1.97176E-03        0.         
              131.001             78.5014E-06       -27.5687E-06         0.               357.797E-03       -484.086E-06          0.         
              131.501             78.5883E-06       -27.8924E-06         0.               357.66E-03          -2.00856E-03        0.         
              132.001             78.4852E-06       -27.5814E-06         0.               357.69E-03        -579.695E-06          0.         
              132.501             78.568E-06        -27.8871E-06         0.               357.564E-03         -2.01771E-03        0.         
              133.001             78.4701E-06       -27.5892E-06         0.               357.597E-03       -647.561E-06          0.         
              133.501             78.5492E-06       -27.8781E-06         0.               357.482E-03         -2.00533E-03        0.         
              134.001             78.4564E-06       -27.5932E-06         0.               357.519E-03       -693.492E-06          0.         
              134.501             78.5319E-06       -27.8665E-06         0.               357.414E-03         -1.97661E-03        0.         
              135.001             78.4441E-06       -27.5945E-06         0.               357.452E-03       -722.401E-06          0.         
              135.501             78.5163E-06       -27.8532E-06         0.               357.357E-03         -1.93589E-03        0.         
              136.001             78.4332E-06       -27.5937E-06         0.               357.397E-03       -738.402E-06          0.         
              136.501             78.5022E-06       -27.8388E-06         0.               357.309E-03         -1.8868E-03         0.         
              137.001             78.4236E-06       -27.5916E-06         0.               357.351E-03       -744.9E-06            0.         
              137.501             78.4895E-06       -27.8239E-06         0.               357.271E-03         -1.83226E-03        0.         
              138.001             78.4153E-06       -27.5887E-06         0.               357.313E-03       -744.672E-06          0.         
              138.501             78.4783E-06       -27.8089E-06         0.               357.24E-03          -1.77465E-03        0.         
              139.001             78.4082E-06       -27.5853E-06         0.               357.283E-03       -739.955E-06          0.         
              139.501             78.4684E-06       -27.7941E-06         0.               357.215E-03         -1.71584E-03        0.         
              140.001             78.4023E-06       -27.5818E-06         0.               357.258E-03       -732.52E-06           0.         
              140.501             78.4597E-06       -27.7798E-06         0.               357.196E-03         -1.65727E-03        0.         
              141.001             78.3973E-06       -27.5783E-06         0.               357.238E-03       -723.743E-06          0.         
              141.501             78.4521E-06       -27.7661E-06         0.               357.181E-03         -1.60004E-03        0.         
              142.001             78.3933E-06       -27.5752E-06         0.               357.223E-03       -714.668E-06          0.         
              142.501             78.4455E-06       -27.7532E-06         0.               357.171E-03         -1.54492E-03        0.         
              143.001             78.39E-06         -27.5724E-06         0.               357.211E-03       -706.065E-06          0.         
              143.501             78.4397E-06       -27.7411E-06         0.               357.163E-03         -1.49246E-03        0.         
              144.001             78.3875E-06       -27.57E-06           0.               357.202E-03       -698.475E-06          0.         
              144.501             78.4348E-06       -27.7299E-06         0.               357.157E-03         -1.44302E-03        0.         
              145.001             78.3855E-06       -27.5682E-06         0.               357.196E-03       -692.26E-06           0.         
              145.501             78.4305E-06       -27.7195E-06         0.               357.154E-03         -1.39678E-03        0.         
              146.001             78.3842E-06       -27.5668E-06         0.               357.191E-03       -687.636E-06          0.         
              146.501             78.4268E-06       -27.7099E-06         0.               357.152E-03         -1.3538E-03         0.         
              147.001             78.3832E-06       -27.5659E-06         0.               357.188E-03       -684.705E-06          0.         
              147.501             78.4236E-06       -27.7011E-06         0.               357.152E-03         -1.31404E-03        0.         
              148.001             78.3826E-06       -27.5654E-06         0.               357.186E-03       -683.482E-06          0.         
              148.501             78.4208E-06       -27.6931E-06         0.               357.152E-03         -1.27741E-03        0.         
              149.001             78.3823E-06       -27.5654E-06         0.               357.184E-03       -683.919E-06          0.         
              149.501             78.4184E-06       -27.6858E-06         0.               357.153E-03         -1.24374E-03        0.         
              150.001             78.3823E-06       -27.5658E-06         0.               357.183E-03       -685.921E-06          0.         
              150.501             78.4164E-06       -27.6791E-06         0.               357.154E-03         -1.21285E-03        0.         
              151.001             78.3825E-06       -27.5665E-06         0.               357.183E-03       -689.362E-06          0.         
              151.501             78.4145E-06       -27.673E-06          0.               357.156E-03         -1.18452E-03        0.         
              152.001             78.3829E-06       -27.5676E-06         0.               357.183E-03       -694.096E-06          0.         
              152.501             78.4129E-06       -27.6675E-06         0.               357.157E-03         -1.15852E-03        0.         
              153.001             78.3833E-06       -27.5689E-06         0.               357.183E-03       -699.967E-06          0.         
              153.501             78.4114E-06       -27.6623E-06         0.               357.159E-03         -1.13463E-03        0.         
              154.001             78.3839E-06       -27.5704E-06         0.               357.183E-03       -706.815E-06          0.         
              154.501             78.4101E-06       -27.6576E-06         0.               357.161E-03         -1.11262E-03        0.         
              155.001             78.3845E-06       -27.5721E-06         0.               357.183E-03       -714.482E-06          0.         
              155.501             78.4089E-06       -27.6533E-06         0.               357.162E-03         -1.09226E-03        0.         
              156.001             78.3851E-06       -27.5739E-06         0.               357.183E-03       -722.815E-06          0.         
              156.501             78.4077E-06       -27.6493E-06         0.               357.164E-03         -1.07335E-03        0.         
              157.001             78.3857E-06       -27.5758E-06         0.               357.183E-03       -731.667E-06          0.         
              157.501             78.4066E-06       -27.6455E-06         0.               357.165E-03         -1.05567E-03        0.         
              158.001             78.3863E-06       -27.5778E-06         0.               357.182E-03       -740.9E-06            0.         
              158.501             78.4056E-06       -27.6419E-06         0.               357.166E-03         -1.03903E-03        0.         
              159.001             78.3869E-06       -27.5798E-06         0.               357.182E-03       -750.386E-06          0.         
              159.501             78.4045E-06       -27.6385E-06         0.               357.166E-03         -1.02324E-03        0.         
              160.001             78.3874E-06       -27.5819E-06         0.               357.181E-03       -760.001E-06          0.         
