
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               81.0008            13.4361E-06        -4.79671E-06        0.                61.0973E-03      -488.938E-06          0.         
               81.5008            13.404E-06         -4.70104E-06        0.                61.1047E-03       -50.1128E-06         0.         
               82.0008            13.428E-06         -4.79095E-06        0.                61.0661E-03      -473.614E-06          0.         
               82.5008            13.3977E-06        -4.69929E-06        0.                61.0752E-03       -52.4657E-06         0.         
               83.0008            13.4208E-06        -4.78458E-06        0.                61.0403E-03      -453.573E-06          0.         
               83.5008            13.3922E-06        -4.69687E-06        0.                61.0507E-03       -49.9761E-06         0.         
               84.0008            13.4144E-06        -4.77788E-06        0.                61.0192E-03      -430.392E-06          0.         
               84.5008            13.3873E-06        -4.69405E-06        0.                61.0308E-03       -44.1073E-06         0.         
               85.0008            13.4088E-06        -4.77108E-06        0.                61.0022E-03      -405.342E-06          0.         
               85.5008            13.3832E-06        -4.69104E-06        0.                61.0146E-03       -36.0371E-06         0.         
               86.0008            13.4038E-06        -4.76436E-06        0.                60.9887E-03      -379.432E-06          0.         
               86.5008            13.3796E-06        -4.688E-06          0.                61.0017E-03       -26.6976E-06         0.         
               87.0008            13.3995E-06        -4.75784E-06        0.                60.9781E-03      -353.445E-06          0.         
               87.5008            13.3766E-06        -4.68505E-06        0.                60.9915E-03       -16.8118E-06         0.         
               88.0008            13.3958E-06        -4.75163E-06        0.                60.9699E-03      -327.975E-06          0.         
               88.5008            13.3741E-06        -4.68228E-06        0.                60.9836E-03        -6.92742E-06        0.         
               89.0008            13.3926E-06        -4.74579E-06        0.                60.9638E-03      -303.456E-06          0.         
               89.5008            13.3721E-06        -4.67974E-06        0.                60.9776E-03         2.55385E-06        0.         
               90.0008            13.3898E-06        -4.74035E-06        0.                60.9594E-03      -280.194E-06          0.         
               90.5008            13.3704E-06        -4.67747E-06        0.                60.9731E-03        11.35E-06           0.         
               91.0008            13.3875E-06        -4.73533E-06        0.                60.9564E-03      -258.387E-06          0.         
               91.5008            13.3691E-06        -4.67548E-06        0.                60.9699E-03        19.2755E-06         0.         
               92.0008            13.3855E-06        -4.73074E-06        0.                60.9544E-03      -238.147E-06          0.         
               92.5008            13.3681E-06        -4.67379E-06        0.                60.9678E-03        26.2223E-06         0.         
               93.0008            13.3838E-06        -4.72658E-06        0.                60.9533E-03      -219.523E-06          0.         
               93.5008            13.3673E-06        -4.67239E-06        0.                60.9664E-03        32.1419E-06         0.         
               94.0008            13.3824E-06        -4.72281E-06        0.                60.9529E-03      -202.508E-06          0.         
               94.5008            13.3668E-06        -4.67126E-06        0.                60.9656E-03        37.032E-06          0.         
               95.0008            13.3812E-06        -4.71943E-06        0.                60.953E-03       -187.061E-06          0.         
               95.5008            13.3664E-06        -4.67038E-06        0.                60.9653E-03        40.9243E-06         0.         
               96.0008            13.3803E-06        -4.7164E-06         0.                60.9534E-03      -173.111E-06          0.         
               96.5008            13.3662E-06        -4.66973E-06        0.                60.9653E-03        43.8745E-06         0.         
               97.0008            13.3795E-06        -4.71371E-06        0.                60.9541E-03      -160.568E-06          0.         
               97.5008            13.3661E-06        -4.66929E-06        0.                60.9655E-03        45.9549E-06         0.         
               98.0008            13.3788E-06        -4.71131E-06        0.                60.955E-03       -149.331E-06          0.         
               98.5008            13.3661E-06        -4.66904E-06        0.                60.966E-03         47.2474E-06         0.         
               99.0008            13.3782E-06        -4.70919E-06        0.                60.956E-03       -139.294E-06          0.         
               99.5008            13.3662E-06        -4.66895E-06        0.                60.9665E-03        47.8388E-06         0.         
              100.001             13.3778E-06        -4.7073E-06         0.                60.957E-03       -130.347E-06          0.         
              100.501             13.3663E-06        -4.669E-06          0.                60.9671E-03        47.8172E-06         0.         
              101.001             13.3774E-06        -4.70564E-06        0.                60.958E-03       -122.383E-06          0.         
              101.501             13.3665E-06        -4.66917E-06        0.                60.9677E-03        47.2686E-06         0.         
              102.001             13.3771E-06        -4.70416E-06        0.                60.9591E-03      -115.298E-06          0.         
              102.501             13.3667E-06        -4.66943E-06        0.                60.9682E-03        46.2752E-06         0.         
              103.001             13.3768E-06        -4.70285E-06        0.                60.96E-03        -108.995E-06          0.         
              103.501             13.3669E-06        -4.66977E-06        0.                60.9688E-03        44.9136E-06         0.         
              104.001             13.3766E-06        -4.70169E-06        0.                60.9609E-03      -103.382E-06          0.         
              104.501             13.3671E-06        -4.67017E-06        0.                60.9693E-03        43.2545E-06         0.         
              105.001             13.3764E-06        -4.70066E-06        0.                60.9618E-03       -98.3761E-06         0.         
              105.501             13.3674E-06        -4.67062E-06        0.                60.9697E-03        41.3614E-06         0.         
              106.001             13.3762E-06        -4.69974E-06        0.                60.9626E-03       -93.901E-06          0.         
              106.501             13.3676E-06        -4.67111E-06        0.                60.9701E-03        39.2912E-06         0.         
              107.001             13.376E-06         -4.69891E-06        0.                60.9633E-03       -89.8885E-06         0.         
              107.501             13.3679E-06        -4.67162E-06        0.                60.9705E-03        37.0937E-06         0.         
              108.001             13.3759E-06        -4.69817E-06        0.                60.9639E-03       -86.2779E-06         0.         
              108.501             13.3681E-06        -4.67214E-06        0.                60.9707E-03        34.8121E-06         0.         
              109.001             13.3758E-06        -4.69749E-06        0.                60.9645E-03       -83.0154E-06         0.         
              109.501             13.3683E-06        -4.67267E-06        0.                60.971E-03         32.4834E-06         0.         
              110.001             13.3757E-06        -4.69688E-06        0.                60.965E-03        -80.0541E-06         0.         
              110.501             13.3686E-06        -4.67319E-06        0.                60.9711E-03        30.1389E-06         0.         
              111.001             13.3755E-06        -4.69632E-06        0.                60.9654E-03       -77.3533E-06         0.         
              111.501             13.3688E-06        -4.67372E-06        0.                60.9713E-03        27.8045E-06         0.         
              112.001             13.3754E-06        -4.69581E-06        0.                60.9658E-03       -74.8776E-06         0.         
              112.501             13.369E-06         -4.67423E-06        0.                60.9714E-03        25.5014E-06         0.         
              113.001             13.3753E-06        -4.69534E-06        0.                60.9661E-03       -72.5971E-06         0.         
              113.501             13.3691E-06        -4.67473E-06        0.                60.9714E-03        23.2465E-06         0.         
              114.001             13.3752E-06        -4.69489E-06        0.                60.9664E-03       -70.4859E-06         0.         
              114.501             13.3693E-06        -4.67521E-06        0.                60.9715E-03        21.0532E-06         0.         
              115.001             13.3751E-06        -4.69448E-06        0.                60.9666E-03       -68.5224E-06         0.         
              115.501             13.3695E-06        -4.67568E-06        0.                60.9715E-03        18.9317E-06         0.         
              116.001             13.375E-06         -4.6941E-06         0.                60.9668E-03       -66.6884E-06         0.         
              116.501             13.3696E-06        -4.67612E-06        0.                60.9715E-03        16.8892E-06         0.         
              117.001             13.3749E-06        -4.69373E-06        0.                60.967E-03        -64.9685E-06         0.         
              117.501             13.3698E-06        -4.67655E-06        0.                60.9714E-03        14.9309E-06         0.         
              118.001             13.3749E-06        -4.69339E-06        0.                60.9672E-03       -63.3502E-06         0.         
              118.501             13.3699E-06        -4.67696E-06        0.                60.9714E-03        13.0599E-06         0.         
              119.001             13.3748E-06        -4.69306E-06        0.                60.9673E-03       -61.8228E-06         0.         
              119.501             13.37E-06          -4.67734E-06        0.                60.9713E-03        11.2778E-06         0.         
              120.001             13.3747E-06        -4.69276E-06        0.                60.9674E-03       -60.3778E-06         0.         
              120.501             13.3702E-06        -4.67771E-06        0.                60.9713E-03         9.58484E-06        0.         
              121.001             13.3746E-06        -4.69246E-06        0.                60.9675E-03       -59.0079E-06         0.         
              121.501             13.3703E-06        -4.67806E-06        0.                60.9712E-03         7.98027E-06        0.         
              122.001             13.3745E-06        -4.69219E-06        0.                60.9676E-03       -57.7075E-06         0.         
              122.501             13.3704E-06        -4.67838E-06        0.                60.9711E-03         6.46257E-06        0.         
              123.001             13.3744E-06        -4.69192E-06        0.                60.9677E-03       -56.4717E-06         0.         
              123.501             13.3705E-06        -4.67869E-06        0.                60.971E-03          5.02959E-06        0.         
              124.001             13.3744E-06        -4.69167E-06        0.                60.9677E-03       -55.2966E-06         0.         
              124.501             13.3705E-06        -4.67898E-06        0.                60.971E-03          3.67878E-06        0.         
              125.001             13.3743E-06        -4.69143E-06        0.                60.9678E-03       -54.179E-06          0.         
              125.501             13.3706E-06        -4.67925E-06        0.                60.9709E-03         2.4073E-06         0.         
              126.001             13.3742E-06        -4.6912E-06         0.                60.9678E-03       -53.1162E-06         0.         
              126.501             13.3707E-06        -4.67951E-06        0.                60.9708E-03         1.21207E-06        0.         
              127.001             13.3741E-06        -4.69098E-06        0.                60.9679E-03       -52.1059E-06         0.         
              127.501             13.3708E-06        -4.67975E-06        0.                60.9707E-03        90.0071E-09         0.         
              128.001             13.3741E-06        -4.69077E-06        0.                60.9679E-03       -51.1464E-06         0.         
              128.501             13.3708E-06        -4.67998E-06        0.                60.9707E-03      -962.062E-09          0.         
              129.001             13.374E-06         -4.69057E-06        0.                60.9679E-03       -50.2359E-06         0.         
              129.501             13.3709E-06        -4.68019E-06        0.                60.9706E-03        -1.94721E-06        0.         
              130.001             13.374E-06         -4.69039E-06        0.                60.968E-03        -49.373E-06          0.         
              130.501             13.3709E-06        -4.68038E-06        0.                60.9705E-03        -2.86846E-06        0.         
              131.001             13.3739E-06        -4.69021E-06        0.                60.968E-03        -48.5566E-06         0.         
              131.501             13.371E-06         -4.68057E-06        0.                60.9705E-03        -3.72868E-06        0.         
              132.001             13.3739E-06        -4.69004E-06        0.                60.968E-03        -47.7854E-06         0.         
              132.501             13.3711E-06        -4.68074E-06        0.                60.9704E-03        -4.53061E-06        0.         
              133.001             13.3738E-06        -4.68989E-06        0.                60.9681E-03       -47.0583E-06         0.         
              133.501             13.3711E-06        -4.6809E-06         0.                60.9703E-03        -5.27681E-06        0.         
              134.001             13.3738E-06        -4.68974E-06        0.                60.9681E-03       -46.3745E-06         0.         
              134.501             13.3711E-06        -4.68105E-06        0.                60.9703E-03        -5.96968E-06        0.         
              135.001             13.3737E-06        -4.6896E-06         0.                60.9681E-03       -45.7328E-06         0.         
              135.501             13.3712E-06        -4.68118E-06        0.                60.9702E-03        -6.61142E-06        0.         
              136.001             13.3737E-06        -4.68947E-06        0.                60.9681E-03       -45.1325E-06         0.         
              136.501             13.3712E-06        -4.68131E-06        0.                60.9702E-03        -7.20405E-06        0.         
              137.001             13.3736E-06        -4.68935E-06        0.                60.9681E-03       -44.5726E-06         0.         
              137.501             13.3712E-06        -4.68143E-06        0.                60.9702E-03        -7.74941E-06        0.         
              138.001             13.3736E-06        -4.68923E-06        0.                60.9682E-03       -44.0521E-06         0.         
              138.501             13.3713E-06        -4.68153E-06        0.                60.9701E-03        -8.24914E-06        0.         
              139.001             13.3736E-06        -4.68913E-06        0.                60.9682E-03       -43.5704E-06         0.         
              139.501             13.3713E-06        -4.68163E-06        0.                60.9701E-03        -8.7047E-06         0.         
              140.001             13.3735E-06        -4.68903E-06        0.                60.9682E-03       -43.1264E-06         0.         
              140.501             13.3713E-06        -4.68172E-06        0.                60.97E-03          -9.11738E-06        0.         
              141.001             13.3735E-06        -4.68894E-06        0.                60.9682E-03       -42.7193E-06         0.         
              141.501             13.3713E-06        -4.6818E-06         0.                60.97E-03          -9.48828E-06        0.         
              142.001             13.3735E-06        -4.68886E-06        0.                60.9682E-03       -42.3484E-06         0.         
              142.501             13.3714E-06        -4.68187E-06        0.                60.97E-03          -9.81832E-06        0.         
              143.001             13.3734E-06        -4.68879E-06        0.                60.9682E-03       -42.0127E-06         0.         
              143.501             13.3714E-06        -4.68193E-06        0.                60.9699E-03       -10.1083E-06         0.         
              144.001             13.3734E-06        -4.68872E-06        0.                60.9682E-03       -41.7115E-06         0.         
              144.501             13.3714E-06        -4.68198E-06        0.                60.9699E-03       -10.3587E-06         0.         
              145.001             13.3734E-06        -4.68866E-06        0.                60.9682E-03       -41.4438E-06         0.         
              145.501             13.3714E-06        -4.68202E-06        0.                60.9699E-03       -10.57E-06           0.         
              146.001             13.3734E-06        -4.68861E-06        0.                60.9682E-03       -41.2088E-06         0.         
              146.501             13.3714E-06        -4.68206E-06        0.                60.9698E-03       -10.7424E-06         0.         
              147.001             13.3734E-06        -4.68856E-06        0.                60.9681E-03       -41.0056E-06         0.         
              147.501             13.3714E-06        -4.68208E-06        0.                60.9698E-03       -10.8759E-06         0.         
              148.001             13.3733E-06        -4.68852E-06        0.                60.9681E-03       -40.8334E-06         0.         
              148.501             13.3714E-06        -4.6821E-06         0.                60.9697E-03       -10.9704E-06         0.         
              149.001             13.3733E-06        -4.68849E-06        0.                60.9681E-03       -40.6911E-06         0.         
              149.501             13.3714E-06        -4.68211E-06        0.                60.9697E-03       -11.0255E-06         0.         
              150.001             13.3733E-06        -4.68846E-06        0.                60.968E-03        -40.5778E-06         0.         
              150.501             13.3714E-06        -4.68211E-06        0.                60.9696E-03       -11.0406E-06         0.         
              151.001             13.3733E-06        -4.68844E-06        0.                60.968E-03        -40.4923E-06         0.         
              151.501             13.3714E-06        -4.6821E-06         0.                60.9696E-03       -11.0148E-06         0.         
              152.001             13.3733E-06        -4.68842E-06        0.                60.9679E-03       -40.4335E-06         0.         
              152.501             13.3713E-06        -4.68208E-06        0.                60.9695E-03       -10.9471E-06         0.         
              153.001             13.3732E-06        -4.68841E-06        0.                60.9678E-03       -40.4001E-06         0.         
              153.501             13.3713E-06        -4.68205E-06        0.                60.9694E-03       -10.836E-06          0.         
