
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               16.0008             1.20593E-03     -729.887E-06          0.                 4.9392            -1.59956            0.         
               16.5008             1.1125E-03      -759.673E-06          0.                 4.39949           -1.92429            0.         
               17.0008             1.04156E-03     -790.943E-06          0.                 3.97396           -2.21582            0.         
               17.5008           964.184E-06       -796.758E-06          0.                 3.56132           -2.38676            0.         
               18.0008           901.146E-06       -805.807E-06          0.                 3.21728           -2.54844            0.         
               18.5008           835.131E-06       -798.065E-06          0.                 2.8883            -2.62827            0.         
               19.0008           778.909E-06       -793.561E-06          0.                 2.60433           -2.70713            0.         
               19.5008           721.348E-06       -776.844E-06          0.                 2.33562           -2.72494            0.         
               20.0008           671.045E-06       -763.399E-06          0.                 2.09867           -2.74657            0.         
               20.5008           620.317E-06       -740.551E-06          0.                 1.87661           -2.7201             0.         
               21.0008           575.391E-06       -721.166E-06          0.                 1.67841           -2.70107            0.         
               21.5008           530.588E-06       -694.309E-06          0.                 1.49443           -2.643              0.         
               22.0008           490.682E-06       -671.16E-06           0.                 1.32916           -2.59528            0.         
               22.5008           451.21E-06        -641.951E-06          0.                 1.17717           -2.51529            0.         
               23.0008           416.014E-06       -616.674E-06          0.                 1.04024           -2.44795            0.         
               23.5008           381.405E-06       -586.404E-06          0.               915.452E-03         -2.3536             0.         
               24.0008           350.602E-06       -560.241E-06          0.               802.963E-03         -2.27366            0.         
               24.5008           320.435E-06       -529.908E-06          0.               701.372E-03         -2.1709             0.         
               25.0008           293.687E-06       -503.79E-06           0.               609.872E-03         -2.08383            0.         
               25.5008           267.557E-06       -474.145E-06          0.               528.009E-03         -1.9773             0.         
               26.0008           244.512E-06       -448.763E-06          0.               454.416E-03         -1.88731            0.         
               26.5008           222.027E-06       -420.354E-06          0.               389.238E-03         -1.78058            0.         
               27.0008           202.328E-06       -396.203E-06          0.               330.802E-03         -1.6909             0.         
               27.5008           183.106E-06       -369.416E-06          0.               279.632E-03         -1.58667            0.         
               28.0008           166.405E-06       -346.833E-06          0.               233.915E-03         -1.49969            0.         
               28.5008           150.084E-06       -321.921E-06          0.               194.411E-03         -1.39992            0.         
               29.0008           136.04E-06        -301.118E-06          0.               159.266E-03         -1.31736            0.         
               29.5008           122.278E-06       -278.226E-06          0.               129.39E-03          -1.22342            0.         
               30.0008           110.572E-06       -259.318E-06          0.               102.949E-03         -1.14646            0.         
               30.5008            99.0518E-06      -238.504E-06          0.                80.938E-03         -1.05925            0.         
               31.0008            89.3856E-06      -221.527E-06          0.                61.5848E-03      -988.609E-03          0.         
               31.5008            79.814E-06       -202.787E-06          0.                45.9307E-03      -908.631E-03          0.         
               32.0008            71.9134E-06      -187.717E-06          0.                32.2821E-03      -844.692E-03          0.         
               32.5008            64.0237E-06      -170.993E-06          0.                21.7009E-03      -772.133E-03          0.         
               33.0008            57.639E-06       -157.764E-06          0.                12.5829E-03      -715.001E-03          0.         
               33.5008            51.1905E-06      -142.964E-06          0.                 5.99215E-03     -649.816E-03          0.         
               34.0008            46.0972E-06      -131.476E-06          0.               417.498E-06       -599.386E-03          0.         
               34.5008            40.8742E-06      -118.48E-06           0.                -3.08723E-03     -541.351E-03          0.         
               35.0008            36.8719E-06      -108.614E-06          0.                -5.941E-03       -497.36E-03           0.         
               35.5008            32.6832E-06       -97.2885E-06         0.                -7.10854E-03     -446.123E-03          0.         
               36.0008            29.5946E-06       -88.9099E-06         0.                -7.91972E-03     -408.2E-03            0.         
               36.5008            26.2718E-06       -79.1106E-06         0.                -7.36364E-03     -363.321E-03          0.         
               37.0008            23.9415E-06       -72.0797E-06         0.                -6.68563E-03     -331.023E-03          0.         
               37.5008            21.3377E-06       -63.6603E-06         0.                -4.90304E-03     -292.006E-03          0.         
               38.0008            19.6305E-06       -57.8362E-06         0.                -3.18196E-03     -264.846E-03          0.         
               38.5008            17.6183E-06       -50.6514E-06         0.              -570.586E-06       -231.169E-03          0.         
               39.0008            16.4176E-06       -45.8962E-06         0.                 1.83876E-03     -208.642E-03          0.         
               39.5008            14.8876E-06       -39.8056E-06         0.                 4.96534E-03     -179.775E-03          0.         
               40.0008            14.0937E-06       -35.9872E-06         0.                 7.78512E-03     -161.376E-03          0.         
               40.5008            12.9524E-06       -30.8576E-06         0.                11.1839E-03      -136.796E-03          0.         
               41.0008            12.4809E-06       -27.8518E-06         0.                14.2006E-03      -122.033E-03          0.         
               41.5008            11.6494E-06       -23.5592E-06         0.                17.6871E-03      -101.239E-03          0.         
               42.0008            11.4291E-06       -21.251E-06          0.                20.7403E-03       -89.6448E-03         0.         
               42.5008            10.8412E-06       -17.6812E-06         0.                24.1783E-03       -72.1633E-03         0.         
               43.0008            10.8129E-06       -15.9656E-06         0.                27.1512E-03       -63.2996E-03         0.         
               43.5008            10.4136E-06       -13.0148E-06         0.                30.4434E-03       -48.6918E-03         0.         
               44.0008            10.5283E-06       -11.7971E-06         0.                33.2544E-03       -42.1554E-03         0.         
               44.5008            10.2724E-06        -9.37214E-06        0.                36.335E-03        -30.0192E-03         0.         
               45.0008            10.4904E-06        -8.56802E-06        0.                38.9303E-03       -25.4441E-03         0.         
               45.5008            10.3409E-06        -6.58592E-06        0.                41.7584E-03       -15.4159E-03         0.         
               46.0008            10.6299E-06        -6.12088E-06        0.                44.1062E-03       -12.4737E-03         0.         
               46.5008            10.5571E-06        -4.50869E-06        0.                46.66E-03          -4.22823E-03        0.         
               47.0008            10.8916E-06        -4.31772E-06        0.                48.7456E-03        -2.62754E-03        0.         
               47.5008            10.8718E-06        -3.01178E-06        0.                51.0182E-03         4.123E-03          0.         
               48.0008            11.2317E-06        -3.03868E-06        0.                52.8395E-03         4.6377E-03         0.         
               48.5008            11.2465E-06        -1.98395E-06        0.                54.8347E-03        10.1456E-03         0.         
               49.0008            11.6163E-06        -2.18064E-06        0.                56.3989E-03         9.79615E-03        0.         
               49.5008            11.6514E-06        -1.32998E-06        0.                58.1284E-03        14.2805E-03         0.         
               50.0008            12.0196E-06        -1.65571E-06        0.                59.4493E-03        13.2574E-03         0.         
               50.5008            12.0642E-06      -969.108E-09          0.                60.93E-03          16.9066E-03         0.         
               51.0008            12.4223E-06        -1.38975E-06        0.                62.0257E-03        15.3719E-03         0.         
               51.5008            12.4686E-06      -833.556E-09          0.                63.278E-03         18.3465E-03         0.         
               52.0008            12.8106E-06        -1.32084E-06        0.                64.169E-03         16.4363E-03         0.         
               52.5008            12.853E-06       -867.009E-09          0.                65.2149E-03        18.8718E-03         0.         
               53.0008            13.1751E-06        -1.39779E-06        0.                65.9232E-03        16.6993E-03         0.         
               53.5008            13.2099E-06        -1.02321E-06        0.                66.7852E-03        18.7091E-03         0.         
               54.0008            13.5097E-06        -1.57881E-06        0.                67.3327E-03        16.3672E-03         0.         
               54.5008            13.5346E-06        -1.26463E-06        0.                68.0334E-03        18.0451E-03         0.         
               55.0008            13.8111E-06        -1.83022E-06        0.                68.4416E-03        15.6088E-03         0.         
               55.5008            13.8249E-06        -1.56123E-06        0.                69.0023E-03        17.0317E-03         0.         
               56.0008            14.0779E-06        -2.12526E-06        0.                69.2914E-03        14.5609E-03         0.         
               56.5008            14.0802E-06        -1.88936E-06        0.                69.7325E-03        15.7909E-03         0.         
               57.0008            14.3103E-06        -2.44302E-06        0.                69.9213E-03        13.3324E-03         0.         
               57.5008            14.3014E-06        -2.23076E-06        0.                70.2612E-03        14.4192E-03         0.         
               58.0008            14.5097E-06        -2.76754E-06        0.                70.367E-03         12.0085E-03         0.         
               58.5008            14.4903E-06        -2.57161E-06        0.                70.6225E-03        12.9914E-03         0.         
               59.0008            14.678E-06         -3.08692E-06        0.                70.6608E-03        10.655E-03          0.         
               59.5008            14.649E-06         -2.90184E-06        0.                70.8468E-03        11.564E-03          0.         
               60.0008            14.8177E-06        -3.39259E-06        0.                70.8311E-03         9.32069E-03        0.         
               60.5008            14.7803E-06        -3.21434E-06        0.                70.9609E-03        10.179E-03          0.         
               61.0008            14.9317E-06        -3.67872E-06        0.                70.9031E-03         8.04114E-03        0.         
               61.5008            14.8871E-06        -3.50445E-06        0.                70.9882E-03         8.86559E-03        0.         
               62.0008            15.0229E-06        -3.9416E-06         0.                70.8985E-03         6.84076E-03        0.         
               62.5008            14.9722E-06        -3.76941E-06        0.                70.9486E-03         7.64354E-03        0.         
               63.0008            15.0939E-06        -4.17924E-06        0.                70.8357E-03         5.73516E-03        0.         
               63.5008            15.0385E-06        -4.00794E-06        0.                70.8592E-03         6.52454E-03        0.         
               64.0008            15.1478E-06        -4.39094E-06        0.                70.7304E-03         4.73297E-03        0.         
               64.5008            15.0887E-06        -4.2199E-06         0.                70.7342E-03         5.51423E-03        0.         
               65.0008            15.1869E-06        -4.57696E-06        0.                70.5955E-03         3.83749E-03        0.         
               65.5008            15.1251E-06        -4.40599E-06        0.                70.5854E-03         4.61356E-03        0.         
               66.0008            15.2138E-06        -4.73829E-06        0.                70.4415E-03         3.04792E-03        0.         
               66.5008            15.1503E-06        -4.56749E-06        0.                70.4222E-03         3.82002E-03        0.         
               67.0008            15.2305E-06        -4.87641E-06        0.                70.2771E-03         2.36056E-03        0.         
               67.5008            15.1661E-06        -4.70607E-06        0.                70.2523E-03         3.12861E-03        0.         
               68.0008            15.239E-06         -4.99311E-06        0.                70.109E-03          1.76958E-03        0.         
               68.5008            15.1744E-06        -4.82366E-06        0.                70.0815E-03         2.53266E-03        0.         
               69.0008            15.2409E-06        -5.09034E-06        0.                69.9423E-03         1.26785E-03        0.         
               69.5008            15.1767E-06        -4.92229E-06        0.                69.9145E-03         2.02443E-03        0.         
               70.0008            15.2378E-06        -5.17016E-06        0.                69.781E-03        847.417E-06          0.         
               70.5008            15.1745E-06        -5.00403E-06        0.                69.7544E-03         1.59565E-03        0.         
               71.0008            15.2309E-06        -5.23459E-06        0.                69.6279E-03       500.008E-06          0.         
               71.5008            15.169E-06         -5.07092E-06        0.                69.6037E-03         1.2379E-03         0.         
               72.0008            15.2212E-06        -5.2856E-06         0.                69.4848E-03       217.329E-06          0.         
               72.5008            15.1609E-06        -5.12488E-06        0.                69.4639E-03       942.872E-06          0.         
               73.0008            15.2096E-06        -5.32505E-06        0.                69.353E-03         -8.67222E-06        0.         
               73.5008            15.1513E-06        -5.16774E-06        0.                69.3357E-03       702.606E-06          0.         
               74.0008            15.1969E-06        -5.35464E-06        0.                69.233E-03       -185.636E-06          0.         
               74.5008            15.1406E-06        -5.20115E-06        0.                69.2196E-03       509.621E-06          0.         
               75.0008            15.1836E-06        -5.37597E-06        0.                69.125E-03       -320.672E-06          0.         
               75.5008            15.1295E-06        -5.22663E-06        0.                69.1156E-03       357.016E-06          0.         
               76.0008            15.1701E-06        -5.39043E-06        0.                69.0288E-03      -420.288E-06          0.         
               76.5008            15.1184E-06        -5.24553E-06        0.                69.0232E-03       238.512E-06          0.         
               77.0008            15.1569E-06        -5.39928E-06        0.                68.9439E-03      -490.356E-06          0.         
               77.5008            15.1075E-06        -5.25904E-06        0.                68.942E-03        148.48E-06           0.         
               78.0008            15.1442E-06        -5.40362E-06        0.                68.8697E-03      -536.106E-06          0.         
               78.5008            15.097E-06         -5.26819E-06        0.                68.8711E-03        81.9317E-06         0.         
               79.0008            15.1321E-06        -5.40439E-06        0.                68.8054E-03      -562.139E-06          0.         
               79.5008            15.0872E-06        -5.27389E-06        0.                68.8099E-03        34.4975E-06         0.         
               80.0008            15.1207E-06        -5.40242E-06        0.                68.7503E-03      -572.455E-06          0.         
               80.5008            15.0782E-06        -5.27691E-06        0.                68.7574E-03         2.39483E-06        0.         
               81.0008            15.1103E-06        -5.39839E-06        0.                68.7033E-03      -570.49E-06           0.         
               81.5008            15.0699E-06        -5.27787E-06        0.                68.7128E-03       -17.6158E-06         0.         
               82.0008            15.1008E-06        -5.39287E-06        0.                68.6638E-03      -559.168E-06          0.         
               82.5008            15.0625E-06        -5.27732E-06        0.                68.6752E-03       -28.2782E-06         0.         
               83.0008            15.0921E-06        -5.38634E-06        0.                68.6308E-03      -540.94E-06           0.         
               83.5008            15.0559E-06        -5.27571E-06        0.                68.6438E-03       -31.8893E-06         0.         
               84.0008            15.0844E-06        -5.37919E-06        0.                68.6036E-03      -517.841E-06          0.         
               84.5008            15.0501E-06        -5.27338E-06        0.                68.6179E-03       -30.3487E-06         0.         
               85.0008            15.0775E-06        -5.37171E-06        0.                68.5813E-03      -491.533E-06          0.         
               85.5008            15.0451E-06        -5.27062E-06        0.                68.5967E-03       -25.207E-06          0.         
               86.0008            15.0714E-06        -5.36416E-06        0.                68.5634E-03      -463.359E-06          0.         
               86.5008            15.0407E-06        -5.26766E-06        0.                68.5795E-03       -17.7115E-06         0.         
               87.0008            15.066E-06         -5.35671E-06        0.                68.5491E-03      -434.378E-06          0.         
               87.5008            15.037E-06         -5.26466E-06        0.                68.5658E-03        -8.84894E-06        0.         
               88.0008            15.0614E-06        -5.3495E-06         0.                68.538E-03       -405.414E-06          0.         
               88.5008            15.0339E-06        -5.26176E-06        0.                68.5549E-03       615.858E-09          0.         
               89.0008            15.0573E-06        -5.34263E-06        0.                68.5295E-03      -377.089E-06          0.         
               89.5008            15.0314E-06        -5.25903E-06        0.                68.5465E-03        10.1038E-06         0.         
               90.0008            15.0539E-06        -5.33617E-06        0.                68.5231E-03      -349.858E-06          0.         
               90.5008            15.0293E-06        -5.25655E-06        0.                68.5402E-03        19.1906E-06         0.         
               91.0008            15.0509E-06        -5.33016E-06        0.                68.5186E-03      -324.036E-06          0.         
               91.5008            15.0276E-06        -5.25435E-06        0.                68.5354E-03        27.5784E-06         0.         
               92.0008            15.0483E-06        -5.32461E-06        0.                68.5154E-03      -299.828E-06          0.         
               92.5008            15.0263E-06        -5.25244E-06        0.                68.532E-03         35.0719E-06         0.         
               93.0008            15.0462E-06        -5.31953E-06        0.                68.5134E-03      -277.348E-06          0.         
               93.5008            15.0253E-06        -5.25084E-06        0.                68.5297E-03        41.5571E-06         0.         
               94.0008            15.0443E-06        -5.3149E-06         0.                68.5123E-03      -256.641E-06          0.         
               94.5008            15.0245E-06        -5.24954E-06        0.                68.5282E-03        46.9835E-06         0.         
               95.0008            15.0428E-06        -5.31072E-06        0.                68.512E-03       -237.697E-06          0.         
               95.5008            15.024E-06         -5.24851E-06        0.                68.5274E-03        51.349E-06          0.         
               96.0008            15.0415E-06        -5.30695E-06        0.                68.5121E-03      -220.466E-06          0.         
               96.5008            15.0237E-06        -5.24776E-06        0.                68.527E-03         54.6873E-06         0.         
               97.0008            15.0404E-06        -5.30357E-06        0.                68.5126E-03      -204.87E-06           0.         
               97.5008            15.0235E-06        -5.24723E-06        0.                68.527E-03         57.0576E-06         0.         
               98.0008            15.0395E-06        -5.30055E-06        0.                68.5134E-03      -190.81E-06           0.         
               98.5008            15.0234E-06        -5.24693E-06        0.                68.5272E-03        58.5362E-06         0.         
               99.0008            15.0388E-06        -5.29786E-06        0.                68.5144E-03      -178.176E-06          0.         
               99.5008            15.0235E-06        -5.24681E-06        0.                68.5277E-03        59.2097E-06         0.         
              100.001             15.0381E-06        -5.29546E-06        0.                68.5155E-03      -166.851E-06          0.         
              100.501             15.0236E-06        -5.24686E-06        0.                68.5282E-03        59.1697E-06         0.         
              101.001             15.0376E-06        -5.29332E-06        0.                68.5166E-03      -156.718E-06          0.         
              101.501             15.0238E-06        -5.24705E-06        0.                68.5288E-03        58.5088E-06         0.         
              102.001             15.0372E-06        -5.29142E-06        0.                68.5178E-03      -147.66E-06           0.         
              102.501             15.024E-06         -5.24736E-06        0.                68.5294E-03        57.3176E-06         0.         
              103.001             15.0368E-06        -5.28973E-06        0.                68.5189E-03      -139.564E-06          0.         
              103.501             15.0242E-06        -5.24776E-06        0.                68.53E-03          55.6824E-06         0.         
              104.001             15.0365E-06        -5.28823E-06        0.                68.52E-03        -132.327E-06          0.         
              104.501             15.0245E-06        -5.24824E-06        0.                68.5305E-03        53.6837E-06         0.         
              105.001             15.0362E-06        -5.28688E-06        0.                68.521E-03       -125.849E-06          0.         
              105.501             15.0248E-06        -5.24879E-06        0.                68.531E-03         51.3953E-06         0.         
              106.001             15.0359E-06        -5.28568E-06        0.                68.5219E-03      -120.039E-06          0.         
              106.501             15.0251E-06        -5.24937E-06        0.                68.5315E-03        48.8838E-06         0.         
              107.001             15.0357E-06        -5.2846E-06         0.                68.5228E-03      -114.817E-06          0.         
              107.501             15.0254E-06        -5.24999E-06        0.                68.5319E-03        46.2085E-06         0.         
              108.001             15.0355E-06        -5.28363E-06        0.                68.5235E-03      -110.108E-06          0.         
              108.501             15.0257E-06        -5.25062E-06        0.                68.5322E-03        43.4213E-06         0.         
              109.001             15.0354E-06        -5.28275E-06        0.                68.5242E-03      -105.847E-06          0.         
              109.501             15.0259E-06        -5.25127E-06        0.                68.5325E-03        40.5671E-06         0.         
              110.001             15.0352E-06        -5.28195E-06        0.                68.5248E-03      -101.976E-06          0.         
              110.501             15.0262E-06        -5.25192E-06        0.                68.5327E-03        37.6842E-06         0.         
              111.001             15.0351E-06        -5.28121E-06        0.                68.5254E-03       -98.4435E-06         0.         
              111.501             15.0265E-06        -5.25256E-06        0.                68.5329E-03        34.8047E-06         0.         
              112.001             15.0349E-06        -5.28054E-06        0.                68.5259E-03       -95.2059E-06         0.         
              112.501             15.0267E-06        -5.2532E-06         0.                68.533E-03         31.9553E-06         0.         
              113.001             15.0348E-06        -5.27992E-06        0.                68.5263E-03       -92.225E-06          0.         
              113.501             15.0269E-06        -5.25382E-06        0.                68.5331E-03        29.1576E-06         0.         
              114.001             15.0346E-06        -5.27934E-06        0.                68.5267E-03       -89.4678E-06         0.         
              114.501             15.0272E-06        -5.25442E-06        0.                68.5331E-03        26.4287E-06         0.         
              115.001             15.0345E-06        -5.2788E-06         0.                68.527E-03        -86.9064E-06         0.         
              115.501             15.0274E-06        -5.255E-06          0.                68.5331E-03        23.782E-06          0.         
              116.001             15.0344E-06        -5.2783E-06         0.                68.5272E-03       -84.5171E-06         0.         
              116.501             15.0276E-06        -5.25556E-06        0.                68.5331E-03        21.2274E-06         0.         
              117.001             15.0343E-06        -5.27783E-06        0.                68.5275E-03       -82.2799E-06         0.         
              117.501             15.0277E-06        -5.2561E-06         0.                68.5331E-03        18.7719E-06         0.         
              118.001             15.0342E-06        -5.27738E-06        0.                68.5277E-03       -80.178E-06          0.         
              118.501             15.0279E-06        -5.25661E-06        0.                68.533E-03         16.4204E-06         0.         
              119.001             15.034E-06         -5.27696E-06        0.                68.5279E-03       -78.1972E-06         0.         
              119.501             15.0281E-06        -5.2571E-06         0.                68.533E-03         14.1753E-06         0.         
              120.001             15.0339E-06        -5.27656E-06        0.                68.528E-03        -76.3259E-06         0.         
              120.501             15.0282E-06        -5.25756E-06        0.                68.5329E-03        12.0378E-06         0.         
              121.001             15.0338E-06        -5.27619E-06        0.                68.5281E-03       -74.5543E-06         0.         
              121.501             15.0284E-06        -5.258E-06          0.                68.5328E-03        10.0075E-06         0.         
              122.001             15.0337E-06        -5.27583E-06        0.                68.5283E-03       -72.8744E-06         0.         
              122.501             15.0285E-06        -5.25841E-06        0.                68.5327E-03         8.08306E-06        0.         
              123.001             15.0336E-06        -5.27548E-06        0.                68.5284E-03       -71.2794E-06         0.         
              123.501             15.0286E-06        -5.25881E-06        0.                68.5326E-03         6.26229E-06        0.         
              124.001             15.0335E-06        -5.27516E-06        0.                68.5284E-03       -69.764E-06          0.         
              124.501             15.0287E-06        -5.25918E-06        0.                68.5325E-03         4.54243E-06        0.         
              125.001             15.0334E-06        -5.27485E-06        0.                68.5285E-03       -68.3234E-06         0.         
              125.501             15.0288E-06        -5.25952E-06        0.                68.5324E-03         2.92026E-06        0.         
              126.001             15.0333E-06        -5.27455E-06        0.                68.5286E-03       -66.9538E-06         0.         
              126.501             15.0289E-06        -5.25985E-06        0.                68.5323E-03         1.3923E-06         0.         
              127.001             15.0333E-06        -5.27427E-06        0.                68.5287E-03       -65.652E-06          0.         
              127.501             15.029E-06         -5.26016E-06        0.                68.5322E-03       -45.1059E-09         0.         
              128.001             15.0332E-06        -5.27401E-06        0.                68.5287E-03       -64.4151E-06         0.         
              128.501             15.0291E-06        -5.26045E-06        0.                68.5322E-03        -1.39567E-06        0.         
              129.001             15.0331E-06        -5.27375E-06        0.                68.5287E-03       -63.2409E-06         0.         
              129.501             15.0292E-06        -5.26072E-06        0.                68.5321E-03        -2.66311E-06        0.         
              130.001             15.033E-06         -5.27351E-06        0.                68.5288E-03       -62.1273E-06         0.         
              130.501             15.0292E-06        -5.26098E-06        0.                68.532E-03         -3.85107E-06        0.         
              131.001             15.0329E-06        -5.27328E-06        0.                68.5288E-03       -61.0723E-06         0.         
              131.501             15.0293E-06        -5.26121E-06        0.                68.5319E-03        -4.96306E-06        0.         
              132.001             15.0329E-06        -5.27307E-06        0.                68.5289E-03       -60.0744E-06         0.         
              132.501             15.0294E-06        -5.26144E-06        0.                68.5318E-03        -6.00245E-06        0.         
              133.001             15.0328E-06        -5.27286E-06        0.                68.5289E-03       -59.1321E-06         0.         
              133.501             15.0294E-06        -5.26164E-06        0.                68.5318E-03        -6.97244E-06        0.         
              134.001             15.0327E-06        -5.27267E-06        0.                68.529E-03        -58.2438E-06         0.         
              134.501             15.0295E-06        -5.26184E-06        0.                68.5317E-03        -7.876E-06          0.         
              135.001             15.0327E-06        -5.27249E-06        0.                68.529E-03        -57.4083E-06         0.         
              135.501             15.0295E-06        -5.26202E-06        0.                68.5316E-03        -8.71593E-06        0.         
              136.001             15.0326E-06        -5.27232E-06        0.                68.529E-03        -56.6243E-06         0.         
              136.501             15.0296E-06        -5.26218E-06        0.                68.5316E-03        -9.4948E-06         0.         
              137.001             15.0326E-06        -5.27216E-06        0.                68.529E-03        -55.8905E-06         0.         
              137.501             15.0296E-06        -5.26234E-06        0.                68.5315E-03       -10.215E-06          0.         
              138.001             15.0325E-06        -5.27201E-06        0.                68.5291E-03       -55.2057E-06         0.         
              138.501             15.0297E-06        -5.26248E-06        0.                68.5315E-03       -10.8786E-06         0.         
              139.001             15.0325E-06        -5.27187E-06        0.                68.5291E-03       -54.5688E-06         0.         
              139.501             15.0297E-06        -5.26261E-06        0.                68.5314E-03       -11.4875E-06         0.         
              140.001             15.0325E-06        -5.27175E-06        0.                68.5291E-03       -53.9787E-06         0.         
              140.501             15.0297E-06        -5.26272E-06        0.                68.5314E-03       -12.0435E-06         0.         
              141.001             15.0324E-06        -5.27163E-06        0.                68.5291E-03       -53.4342E-06         0.         
              141.501             15.0298E-06        -5.26283E-06        0.                68.5313E-03       -12.548E-06          0.         
              142.001             15.0324E-06        -5.27152E-06        0.                68.5291E-03       -52.9341E-06         0.         
              142.501             15.0298E-06        -5.26293E-06        0.                68.5313E-03       -13.0023E-06         0.         
              143.001             15.0323E-06        -5.27142E-06        0.                68.5291E-03       -52.4774E-06         0.         
              143.501             15.0298E-06        -5.26301E-06        0.                68.5312E-03       -13.4076E-06         0.         
              144.001             15.0323E-06        -5.27133E-06        0.                68.5291E-03       -52.063E-06          0.         
              144.501             15.0298E-06        -5.26309E-06        0.                68.5312E-03       -13.7646E-06         0.         
              145.001             15.0323E-06        -5.27124E-06        0.                68.5291E-03       -51.6898E-06         0.         
              145.501             15.0298E-06        -5.26315E-06        0.                68.5312E-03       -14.074E-06          0.         
              146.001             15.0323E-06        -5.27117E-06        0.                68.5291E-03       -51.3567E-06         0.         
              146.501             15.0299E-06        -5.26321E-06        0.                68.5311E-03       -14.3362E-06         0.         
              147.001             15.0322E-06        -5.2711E-06         0.                68.5291E-03       -51.0625E-06         0.         
              147.501             15.0299E-06        -5.26325E-06        0.                68.531E-03        -14.5516E-06         0.         
              148.001             15.0322E-06        -5.27105E-06        0.                68.529E-03        -50.8062E-06         0.         
              148.501             15.0299E-06        -5.26328E-06        0.                68.531E-03        -14.7199E-06         0.         
              149.001             15.0322E-06        -5.27099E-06        0.                68.529E-03        -50.5864E-06         0.         
              149.501             15.0299E-06        -5.2633E-06         0.                68.5309E-03       -14.8411E-06         0.         
              150.001             15.0321E-06        -5.27095E-06        0.                68.529E-03        -50.402E-06          0.         
              150.501             15.0298E-06        -5.26332E-06        0.                68.5309E-03       -14.9146E-06         0.         
              151.001             15.0321E-06        -5.27091E-06        0.                68.5289E-03       -50.2516E-06         0.         
              151.501             15.0298E-06        -5.26332E-06        0.                68.5308E-03       -14.9395E-06         0.         
              152.001             15.0321E-06        -5.27088E-06        0.                68.5288E-03       -50.1337E-06         0.         
              152.501             15.0298E-06        -5.2633E-06         0.                68.5307E-03       -14.9148E-06         0.         
              153.001             15.0321E-06        -5.27086E-06        0.                68.5287E-03       -50.0468E-06         0.         
              153.501             15.0298E-06        -5.26328E-06        0.                68.5306E-03       -14.8391E-06         0.         
              154.001             15.0321E-06        -5.27084E-06        0.                68.5287E-03       -49.989E-06          0.         
