
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
               10.5008             3.33778E-03     -683.833E-06          0.                16.1015             2.51695            0.         
               11.0008             3.30279E-03     -670.763E-06          0.                15.9434             2.52124            0.         
               11.5008             3.26164E-03     -651.253E-06          0.                15.765              2.54784            0.         
               12.0008             3.22528E-03     -638.938E-06          0.                15.5984             2.5458             0.         
               12.5008             3.18158E-03     -617.684E-06          0.                15.4099             2.5768             0.         
               13.0008             3.14555E-03     -607.101E-06          0.                15.2419             2.5663             0.         
               13.5008             3.1003E-03      -583.884E-06          0.                15.049              2.60466            0.         
               14.0008             3.06623E-03     -576.261E-06          0.                14.8858             2.58231            0.         
               14.5008             3.0204E-03      -550.573E-06          0.                14.6943             2.63247            0.         
               15.0008             2.98945E-03     -547.121E-06          0.                14.5397             2.59414            0.         
               15.5008             2.94506E-03     -518.949E-06          0.                14.3602             2.65982            0.         
               16.0008             2.91545E-03     -518.28E-06           0.                14.2076             2.60948            0.         
               16.5008             2.88449E-03     -495.967E-06          0.                14.0872             2.66917            0.         
               17.0008             2.8313E-03      -474.713E-06          0.                13.8495             2.6829             0.         
               17.5008             2.95299E-03     -520.816E-06          0.                14.3979             2.66475            0.         
               18.0008             2.73367E-03     -491.526E-06          0.                13.312              2.41749            0.         
               18.5008             1.95751E-03       55.1827E-06         0.                10.2729             3.8469             0.         
               19.0008             1.87213E-03     -622.153E-06          0.                 8.59712          171.958E-03          0.         
               19.5008             1.71339E-03     -766.387E-06          0.                 7.50987         -866.274E-03          0.         
               20.0008             1.56148E-03     -859.346E-06          0.                 6.55139           -1.62563            0.         
               20.5008             1.46807E-03     -945.047E-06          0.                 5.91011           -2.24087            0.         
               21.0008             1.34937E-03     -969.422E-06          0.                 5.24894           -2.58344            0.         
               21.5008             1.26551E-03       -1.00593E-03        0.                 4.74671           -2.92571            0.         
               22.0008             1.16844E-03       -1.0048E-03         0.                 4.24435           -3.09637            0.         
               22.5008             1.093E-03         -1.01401E-03        0.                 3.83557           -3.28144            0.         
               23.0008             1.01085E-03     -998.346E-06          0.                 3.43719           -3.34945            0.         
               23.5008           943.26E-06        -991.211E-06          0.                 3.09891           -3.43531            0.         
               24.0008           872.084E-06       -965.894E-06          0.                 2.77508           -3.4332             0.         
               24.5008           811.534E-06       -948.16E-06           0.                 2.49269           -3.45117            0.         
               25.0008           749.116E-06       -916.295E-06          0.                 2.22628           -3.39911            0.         
               25.5008           695.064E-06       -891.639E-06          0.                 1.99024           -3.36929            0.         
               26.0008           640.15E-06        -855.595E-06          0.                 1.77043           -3.28186            0.         
               26.5008           592.2E-06         -826.652E-06          0.                 1.5739            -3.21867            0.         
               27.0008           543.972E-06       -788.302E-06          0.                 1.39303           -3.1071             0.         
               27.5008           501.757E-06       -757.037E-06          0.                 1.23052           -3.02141            0.         
               28.0008           459.583E-06       -717.856E-06          0.                 1.08262           -2.89451            0.         
               28.5008           422.714E-06       -685.747E-06          0.               949.431E-03         -2.7947             0.         
               29.0008           386.035E-06       -646.87E-06           0.               829.536E-03         -2.65939            0.         
               29.5008           354.098E-06       -615.021E-06          0.               721.496E-03         -2.55197            0.         
               30.0008           322.39E-06        -577.303E-06          0.               625.325E-03         -2.41364            0.         
               30.5008           294.948E-06       -546.52E-06           0.               538.71E-03          -2.30359            0.         
               31.0008           267.709E-06       -510.58E-06           0.               462.529E-03         -2.16636            0.         
               31.5008           244.324E-06       -481.436E-06          0.               394.013E-03         -2.05745            0.         
               32.0008           221.075E-06       -447.698E-06          0.               334.558E-03         -1.92441            0.         
               32.5008           201.313E-06       -420.577E-06          0.               281.192E-03         -1.81942            0.         
               33.0008           181.6E-06         -389.311E-06          0.               235.617E-03         -1.69279            0.         
               33.5008           165.045E-06       -364.447E-06          0.               194.813E-03         -1.59369            0.         
               34.0008           148.443E-06       -335.796E-06          0.               160.65E-03          -1.475              0.         
               34.5008           134.703E-06       -313.304E-06          0.               130.156E-03         -1.38311            0.         
               35.0008           120.82E-06        -287.314E-06          0.               105.282E-03         -1.2733             0.         
               35.5008           109.529E-06       -267.219E-06          0.                83.1561E-03        -1.18941            0.         
               36.0008            98.0035E-06      -243.857E-06          0.                65.7556E-03        -1.08897            0.         
               36.5008            88.8272E-06      -226.114E-06          0.                50.3401E-03        -1.01346            0.         
               37.0008            79.3327E-06      -205.291E-06          0.                38.8749E-03      -922.518E-03          0.         
               37.5008            71.9672E-06      -189.804E-06          0.                28.766E-03       -855.439E-03          0.         
               38.0008            64.209E-06       -171.389E-06          0.                21.9434E-03      -773.854E-03          0.         
               38.5008            58.3815E-06      -158.027E-06          0.                15.9637E-03      -715.014E-03          0.         
               39.0008            52.0969E-06      -141.861E-06          0.                12.7072E-03      -642.44E-03           0.         
               39.5008            47.5645E-06      -130.467E-06          0.                 9.87881E-03     -591.47E-03           0.         
               40.0008            42.5212E-06      -116.375E-06          0.                 9.30026E-03     -527.416E-03          0.         
               40.5008            39.0698E-06      -106.779E-06          0.                 8.81931E-03     -483.823E-03          0.         
               41.0008            35.0636E-06       -94.5768E-06         0.                10.1938E-03      -427.701E-03          0.         
               41.5008            32.5059E-06       -86.6022E-06         0.                11.4067E-03      -390.913E-03          0.         
               42.0008            29.3591E-06       -76.1034E-06         0.                14.1494E-03      -342.079E-03          0.         
               42.5008            27.5327E-06       -69.5755E-06         0.                16.5314E-03      -311.477E-03          0.         
               43.0008            25.0917E-06       -60.597E-06          0.                20.1764E-03      -269.26E-03           0.         
               43.5008            23.8568E-06       -55.3448E-06         0.                23.3121E-03      -244.212E-03          0.         
               44.0008            21.9899E-06       -47.7111E-06         0.                27.4944E-03      -207.939E-03          0.         
               44.5008            21.2274E-06       -43.5722E-06         0.                31.0601E-03      -187.817E-03          0.         
               45.0008            19.8224E-06       -37.1178E-06         0.                35.4984E-03      -156.832E-03          0.         
               45.5008            19.4315E-06       -33.9399E-06         0.                39.2471E-03      -141.029E-03          0.         
               46.0008            18.3941E-06       -28.5111E-06         0.                43.7299E-03      -114.704E-03          0.         
               46.5008            18.2903E-06       -26.1542E-06         0.                47.4775E-03      -102.645E-03          0.         
               47.0008            17.5413E-06       -21.61E-06           0.                51.8499E-03       -80.3937E-03         0.         
               47.5008            17.6546E-06       -19.9467E-06         0.                55.4638E-03       -71.5441E-03         0.         
               48.0008            17.1284E-06       -16.1597E-06         0.                59.6173E-03       -52.8217E-03         0.         
               48.5008            17.401E-06        -15.0754E-06         0.                63.0063E-03       -46.6912E-03         0.         
               49.0008            17.0439E-06       -11.9314E-06         0.                66.869E-03        -31.0025E-03         0.         
               49.5008            17.4291E-06       -11.3244E-06         0.                69.9745E-03       -27.1477E-03         0.         
               50.0008            17.1973E-06        -8.72202E-06        0.                73.5034E-03       -14.0458E-03         0.         
               50.5008            17.6574E-06        -8.50297E-06        0.                76.2926E-03       -12.0708E-03         0.         
               51.0008            17.5159E-06        -6.3533E-06         0.                79.4671E-03        -1.15719E-03        0.         
               51.5008            18.0211E-06        -6.44441E-06        0.                81.9267E-03      -711.857E-06          0.         
               52.0008            17.942E-06         -4.67E-06           0.                84.7431E-03         8.36518E-03        0.         
               52.5008            18.4692E-06        -5.00434E-06        0.                86.8745E-03         7.58655E-03        0.         
               53.0008            18.4308E-06        -3.5384E-06         0.                89.3414E-03        15.1346E-03         0.         
               53.5008            18.9623E-06        -4.0589E-06         0.                91.1564E-03        13.3964E-03         0.         
               54.0008            18.948E-06         -2.84433E-06        0.                93.2912E-03        19.682E-03          0.         
               54.5008            19.4705E-06        -3.50287E-06        0.                94.8091E-03        17.2103E-03         0.         
               55.0008            19.4678E-06        -2.49127E-06        0.                96.6349E-03        22.4622E-03         0.         
               55.5008            19.9721E-06        -3.24775E-06        0.                97.8795E-03        19.4483E-03         0.         
               56.0008            19.9719E-06        -2.39848E-06        0.                99.423E-03         23.8612E-03         0.         
               56.5008            20.4514E-06        -3.21984E-06        0.               100.421E-03         20.465E-03          0.         
               57.0008            20.4473E-06        -2.4991E-06         0.               101.71E-03          24.2029E-03         0.         
               57.5008            20.8979E-06        -3.35847E-06        0.               102.489E-03         20.5567E-03         0.         
               58.0008            20.8857E-06        -2.73842E-06        0.               103.554E-03         23.7567E-03         0.         
               58.5008            21.3052E-06        -3.61429E-06        0.               104.141E-03         19.9681E-03         0.         
               59.0008            21.2824E-06        -3.07224E-06        0.               105.008E-03         22.7435E-03         0.         
               59.5008            21.67E-06          -3.94767E-06        0.               105.43E-03          18.899E-03          0.         
               60.0008            21.6353E-06        -3.46534E-06        0.               106.127E-03         21.3425E-03         0.         
               60.5008            21.9911E-06        -4.32731E-06        0.               106.408E-03         17.5103E-03         0.         
               61.0008            21.9443E-06        -3.89016E-06        0.               106.96E-03          19.6968E-03         0.         
               61.5008            22.2694E-06        -4.72891E-06        0.               107.124E-03         15.9296E-03         0.         
               62.0008            22.2108E-06        -4.32555E-06        0.               107.553E-03         17.9191E-03         0.         
               62.5008            22.5068E-06        -5.13401E-06        0.               107.621E-03         14.2562E-03         0.         
               63.0008            22.4374E-06        -4.75566E-06        0.               107.948E-03         16.096E-03          0.         
               63.5008            22.7061E-06        -5.52902E-06        0.               107.938E-03         12.566E-03          0.         
               64.0008            22.627E-06         -5.16905E-06        0.               108.182E-03         14.2927E-03         0.         
               64.5008            22.8706E-06        -5.90429E-06        0.               108.11E-03          10.915E-03          0.         
               65.0008            22.7832E-06        -5.55781E-06        0.               108.286E-03         12.5565E-03         0.         
               65.5008            23.0038E-06        -6.25334E-06        0.               108.167E-03          9.34339E-03        0.         
               66.0008            22.9095E-06        -5.91687E-06        0.               108.289E-03         10.9204E-03         0.         
               66.5008            23.1093E-06        -6.57223E-06        0.               108.136E-03          7.8782E-03         0.         
               67.0008            23.0096E-06        -6.2434E-06         0.               108.216E-03          9.40568E-03        0.         
               67.5008            23.1908E-06        -6.85899E-06        0.               108.038E-03          6.5362E-03         0.         
               68.0008            23.0871E-06        -6.53629E-06        0.               108.086E-03          8.02455E-03        0.         
               68.5008            23.2516E-06        -7.11316E-06        0.               107.891E-03          5.32598E-03        0.         
               69.0008            23.1452E-06        -6.79573E-06        0.               107.916E-03          6.78201E-03        0.         
               69.5008            23.2949E-06        -7.33539E-06        0.               107.712E-03          4.24996E-03        0.         
               70.0008            23.187E-06         -7.02286E-06        0.               107.72E-03           5.67774E-03        0.         
               70.5008            23.3237E-06        -7.52712E-06        0.               107.513E-03          3.30588E-03        0.         
               71.0008            23.2153E-06        -7.21949E-06        0.               107.509E-03          4.70744E-03        0.         
               71.5008            23.3405E-06        -7.69037E-06        0.               107.303E-03          2.48813E-03        0.         
               72.0008            23.2326E-06        -7.38784E-06        0.               107.293E-03          3.86401E-03        0.         
               72.5008            23.3477E-06        -7.82746E-06        0.               107.092E-03          1.7888E-03         0.         
               73.0008            23.2411E-06        -7.53042E-06        0.               107.078E-03          3.13851E-03        0.         
               73.5008            23.3473E-06        -7.94092E-06        0.               106.883E-03          1.19852E-03        0.         
               74.0008            23.2426E-06        -7.64981E-06        0.               106.869E-03          2.52089E-03        0.         
               74.5008            23.3411E-06        -8.03331E-06        0.               106.683E-03        707.104E-06          0.         
               75.0008            23.2389E-06        -7.74862E-06        0.               106.669E-03          2.00059E-03        0.         
               75.5008            23.3305E-06        -8.10717E-06        0.               106.494E-03        304.083E-06          0.         
               76.0008            23.2312E-06        -7.82939E-06        0.               106.483E-03          1.56698E-03        0.         
               76.5008            23.3169E-06        -8.16495E-06        0.               106.318E-03        -20.9152E-06         0.         
               77.0008            23.2208E-06        -7.89451E-06        0.               106.31E-03           1.20967E-03        0.         
               77.5008            23.3013E-06        -8.20891E-06        0.               106.156E-03       -277.885E-06          0.         
               78.0008            23.2086E-06        -7.94622E-06        0.               106.153E-03        918.773E-06          0.         
               78.5008            23.2844E-06        -8.24119E-06        0.               106.01E-03        -476.249E-06          0.         
               79.0008            23.1954E-06        -7.98657E-06        0.               106.011E-03        685.06E-06           0.         
               79.5008            23.267E-06         -8.26368E-06        0.               105.879E-03       -624.726E-06          0.         
               80.0008            23.1818E-06        -8.01739E-06        0.               105.884E-03        500.048E-06          0.         
               80.5008            23.2496E-06        -8.2781E-06         0.               105.762E-03       -731.262E-06          0.         
               81.0008            23.1682E-06        -8.04034E-06        0.               105.771E-03        356.056E-06          0.         
               81.5008            23.2327E-06        -8.28597E-06        0.               105.66E-03        -802.993E-06          0.         
               82.0008            23.155E-06         -8.05685E-06        0.               105.673E-03        246.222E-06          0.         
               82.5008            23.2164E-06        -8.2886E-06         0.               105.571E-03       -846.249E-06          0.         
               83.0008            23.1424E-06        -8.06819E-06        0.               105.587E-03        164.488E-06          0.         
               83.5008            23.2011E-06        -8.28714E-06        0.               105.494E-03       -866.578E-06          0.         
               84.0008            23.1307E-06        -8.07543E-06        0.               105.513E-03        105.568E-06          0.         
               84.5008            23.1868E-06        -8.28257E-06        0.               105.428E-03       -868.782E-06          0.         
               85.0008            23.1199E-06        -8.07949E-06        0.               105.45E-03          64.8951E-06         0.         
               85.5008            23.1737E-06        -8.27569E-06        0.               105.372E-03       -856.977E-06          0.         
               86.0008            23.1102E-06        -8.08115E-06        0.               105.396E-03         38.5749E-06         0.         
               86.5008            23.1617E-06        -8.26719E-06        0.               105.325E-03       -834.641E-06          0.         
               87.0008            23.1015E-06        -8.08103E-06        0.               105.351E-03         23.3172E-06         0.         
               87.5008            23.1508E-06        -8.25763E-06        0.               105.286E-03       -804.685E-06          0.         
               88.0008            23.0938E-06        -8.07967E-06        0.               105.313E-03         16.3772E-06         0.         
               88.5008            23.1411E-06        -8.24746E-06        0.               105.254E-03       -769.511E-06          0.         
               89.0008            23.087E-06         -8.07748E-06        0.               105.282E-03         15.492E-06          0.         
               89.5008            23.1324E-06        -8.23703E-06        0.               105.228E-03       -731.072E-06          0.         
               90.0008            23.0812E-06        -8.07481E-06        0.               105.257E-03         18.8215E-06         0.         
               90.5008            23.1248E-06        -8.22663E-06        0.               105.207E-03       -690.933E-06          0.         
               91.0008            23.0763E-06        -8.07191E-06        0.               105.237E-03         24.8911E-06         0.         
               91.5008            23.118E-06         -8.21646E-06        0.               105.191E-03       -650.323E-06          0.         
               92.0008            23.0721E-06        -8.06898E-06        0.               105.22E-03          32.5395E-06         0.         
               92.5008            23.1122E-06        -8.20668E-06        0.               105.178E-03       -610.188E-06          0.         
               93.0008            23.0687E-06        -8.06617E-06        0.               105.207E-03         40.871E-06          0.         
               93.5008            23.1071E-06        -8.1974E-06         0.               105.168E-03       -571.231E-06          0.         
               94.0008            23.0658E-06        -8.06358E-06        0.               105.197E-03         49.2119E-06         0.         
               94.5008            23.1027E-06        -8.18868E-06        0.               105.161E-03       -533.961E-06          0.         
               95.0008            23.0636E-06        -8.06127E-06        0.               105.19E-03          57.0725E-06         0.         
               95.5008            23.0989E-06        -8.18057E-06        0.               105.156E-03       -498.719E-06          0.         
               96.0008            23.0618E-06        -8.0593E-06         0.               105.184E-03         64.1129E-06         0.         
               96.5008            23.0956E-06        -8.17308E-06        0.               105.153E-03       -465.717E-06          0.         
               97.0008            23.0605E-06        -8.05768E-06        0.               105.18E-03          70.1141E-06         0.         
               97.5008            23.0928E-06        -8.16621E-06        0.               105.151E-03       -435.062E-06          0.         
               98.0008            23.0595E-06        -8.05641E-06        0.               105.178E-03         74.9526E-06         0.         
               98.5008            23.0905E-06        -8.15994E-06        0.               105.15E-03        -406.781E-06          0.         
               99.0008            23.0589E-06        -8.05548E-06        0.               105.176E-03         78.579E-06          0.         
               99.5008            23.0884E-06        -8.15424E-06        0.               105.15E-03        -380.835E-06          0.         
              100.001             23.0584E-06        -8.05487E-06        0.               105.175E-03         80.9999E-06         0.         
              100.501             23.0867E-06        -8.14908E-06        0.               105.15E-03        -357.144E-06          0.         
              101.001             23.0582E-06        -8.05456E-06        0.               105.174E-03         82.263E-06          0.         
              101.501             23.0853E-06        -8.14443E-06        0.               105.151E-03       -335.593E-06          0.         
              102.001             23.0582E-06        -8.05452E-06        0.               105.174E-03         82.445E-06          0.         
              102.501             23.084E-06         -8.14023E-06        0.               105.153E-03       -316.046E-06          0.         
              103.001             23.0583E-06        -8.05471E-06        0.               105.175E-03         81.6413E-06         0.         
              103.501             23.083E-06         -8.13646E-06        0.               105.154E-03       -298.356E-06          0.         
              104.001             23.0586E-06        -8.05511E-06        0.               105.175E-03         79.9582E-06         0.         
              104.501             23.0821E-06        -8.13307E-06        0.               105.156E-03       -282.369E-06          0.         
              105.001             23.0589E-06        -8.0557E-06         0.               105.176E-03         77.5072E-06         0.         
              105.501             23.0813E-06        -8.13003E-06        0.               105.157E-03       -267.932E-06          0.         
              106.001             23.0593E-06        -8.05643E-06        0.               105.176E-03         74.3996E-06         0.         
              106.501             23.0807E-06        -8.12729E-06        0.               105.159E-03       -254.893E-06          0.         
              107.001             23.0597E-06        -8.05728E-06        0.               105.177E-03         70.7434E-06         0.         
              107.501             23.0801E-06        -8.12482E-06        0.               105.16E-03        -243.111E-06          0.         
              108.001             23.0601E-06        -8.05823E-06        0.               105.178E-03         66.641E-06          0.         
              108.501             23.0796E-06        -8.12259E-06        0.               105.162E-03       -232.449E-06          0.         
              109.001             23.0606E-06        -8.05925E-06        0.               105.178E-03         62.187E-06          0.         
              109.501             23.0791E-06        -8.12057E-06        0.               105.163E-03       -222.783E-06          0.         
              110.001             23.0611E-06        -8.06032E-06        0.               105.179E-03         57.4675E-06         0.         
              110.501             23.0787E-06        -8.11874E-06        0.               105.164E-03       -213.998E-06          0.         
              111.001             23.0616E-06        -8.06143E-06        0.               105.179E-03         52.5597E-06         0.         
              111.501             23.0784E-06        -8.11707E-06        0.               105.165E-03       -205.99E-06           0.         
              112.001             23.062E-06         -8.06256E-06        0.               105.18E-03          47.5313E-06         0.         
              112.501             23.078E-06         -8.11554E-06        0.               105.166E-03       -198.665E-06          0.         
              113.001             23.0625E-06        -8.06371E-06        0.               105.18E-03          42.4416E-06         0.         
              113.501             23.0777E-06        -8.11414E-06        0.               105.167E-03       -191.941E-06          0.         
              114.001             23.0629E-06        -8.06484E-06        0.               105.18E-03          37.3406E-06         0.         
              114.501             23.0774E-06        -8.11284E-06        0.               105.168E-03       -185.742E-06          0.         
              115.001             23.0634E-06        -8.06597E-06        0.               105.18E-03          32.2711E-06         0.         
              115.501             23.0772E-06        -8.11164E-06        0.               105.169E-03       -180.005E-06          0.         
              116.001             23.0638E-06        -8.06707E-06        0.               105.18E-03          27.2678E-06         0.         
              116.501             23.0769E-06        -8.11052E-06        0.               105.169E-03       -174.673E-06          0.         
              117.001             23.0642E-06        -8.06815E-06        0.               105.18E-03          22.3591E-06         0.         
              117.501             23.0766E-06        -8.10948E-06        0.               105.17E-03        -169.697E-06          0.         
              118.001             23.0645E-06        -8.06921E-06        0.               105.18E-03          17.5674E-06         0.         
              118.501             23.0764E-06        -8.10849E-06        0.               105.171E-03       -165.034E-06          0.         
              119.001             23.0649E-06        -8.07023E-06        0.               105.18E-03          12.9098E-06         0.         
              119.501             23.0761E-06        -8.10756E-06        0.               105.171E-03       -160.649E-06          0.         
              120.001             23.0652E-06        -8.07121E-06        0.               105.18E-03           8.39875E-06        0.         
              120.501             23.0759E-06        -8.10669E-06        0.               105.171E-03       -156.509E-06          0.         
              121.001             23.0655E-06        -8.07216E-06        0.               105.18E-03           4.04283E-06        0.         
              121.501             23.0757E-06        -8.10585E-06        0.               105.172E-03       -152.588E-06          0.         
              122.001             23.0658E-06        -8.07307E-06        0.               105.18E-03        -152.722E-09          0.         
              122.501             23.0755E-06        -8.10506E-06        0.               105.172E-03       -148.863E-06          0.         
              123.001             23.0661E-06        -8.07395E-06        0.               105.18E-03          -4.1855E-06         0.         
              123.501             23.0753E-06        -8.1043E-06         0.               105.172E-03       -145.315E-06          0.         
              124.001             23.0664E-06        -8.07478E-06        0.               105.18E-03          -8.05542E-06        0.         
              124.501             23.0751E-06        -8.10358E-06        0.               105.173E-03       -141.928E-06          0.         
              125.001             23.0666E-06        -8.07558E-06        0.               105.18E-03         -11.7642E-06         0.         
              125.501             23.0748E-06        -8.10288E-06        0.               105.173E-03       -138.687E-06          0.         
              126.001             23.0669E-06        -8.07635E-06        0.               105.18E-03         -15.3152E-06         0.         
              126.501             23.0747E-06        -8.10222E-06        0.               105.173E-03       -135.58E-06           0.         
              127.001             23.0671E-06        -8.07708E-06        0.               105.179E-03        -18.7129E-06         0.         
              127.501             23.0745E-06        -8.10158E-06        0.               105.173E-03       -132.597E-06          0.         
              128.001             23.0673E-06        -8.07778E-06        0.               105.179E-03        -21.9625E-06         0.         
              128.501             23.0743E-06        -8.10096E-06        0.               105.173E-03       -129.73E-06           0.         
              129.001             23.0675E-06        -8.07845E-06        0.               105.179E-03        -25.07E-06           0.         
              129.501             23.0741E-06        -8.10037E-06        0.               105.173E-03       -126.969E-06          0.         
              130.001             23.0677E-06        -8.07909E-06        0.               105.179E-03        -28.0418E-06         0.         
              130.501             23.0739E-06        -8.09979E-06        0.               105.174E-03       -124.309E-06          0.         
              131.001             23.0679E-06        -8.0797E-06         0.               105.179E-03        -30.8847E-06         0.         
              131.501             23.0738E-06        -8.09924E-06        0.               105.174E-03       -121.743E-06          0.         
              132.001             23.068E-06         -8.08028E-06        0.               105.179E-03        -33.6053E-06         0.         
              132.501             23.0736E-06        -8.09871E-06        0.               105.174E-03       -119.266E-06          0.         
              133.001             23.0682E-06        -8.08084E-06        0.               105.178E-03        -36.2107E-06         0.         
              133.501             23.0734E-06        -8.09819E-06        0.               105.174E-03       -116.872E-06          0.         
              134.001             23.0684E-06        -8.08138E-06        0.               105.178E-03        -38.7075E-06         0.         
              134.501             23.0733E-06        -8.09769E-06        0.               105.174E-03       -114.557E-06          0.         
              135.001             23.0685E-06        -8.08189E-06        0.               105.178E-03        -41.1023E-06         0.         
              135.501             23.0731E-06        -8.09721E-06        0.               105.174E-03       -112.317E-06          0.         
              136.001             23.0687E-06        -8.08238E-06        0.               105.178E-03        -43.4017E-06         0.         
              136.501             23.073E-06         -8.09674E-06        0.               105.174E-03       -110.147E-06          0.         
              137.001             23.0688E-06        -8.08286E-06        0.               105.178E-03        -45.6119E-06         0.         
              137.501             23.0728E-06        -8.09628E-06        0.               105.174E-03       -108.042E-06          0.         
              138.001             23.0689E-06        -8.08331E-06        0.               105.178E-03        -47.7388E-06         0.         
              138.501             23.0727E-06        -8.09584E-06        0.               105.174E-03       -106.E-06             0.         
              139.001             23.0691E-06        -8.08375E-06        0.               105.177E-03        -49.7883E-06         0.         
              139.501             23.0726E-06        -8.09541E-06        0.               105.174E-03       -104.015E-06          0.         
              140.001             23.0692E-06        -8.08417E-06        0.               105.177E-03        -51.7658E-06         0.         
              140.501             23.0724E-06        -8.09499E-06        0.               105.175E-03       -102.085E-06          0.         
              141.001             23.0693E-06        -8.08458E-06        0.               105.177E-03        -53.6764E-06         0.         
              141.501             23.0723E-06        -8.09459E-06        0.               105.175E-03       -100.205E-06          0.         
              142.001             23.0694E-06        -8.08498E-06        0.               105.177E-03        -55.5251E-06         0.         
              142.501             23.0722E-06        -8.09419E-06        0.               105.175E-03        -98.3707E-06         0.         
              143.001             23.0695E-06        -8.08536E-06        0.               105.177E-03        -57.3164E-06         0.         
              143.501             23.072E-06         -8.0938E-06         0.               105.175E-03        -96.5788E-06         0.         
              144.001             23.0696E-06        -8.08573E-06        0.               105.177E-03        -59.0548E-06         0.         
              144.501             23.0719E-06        -8.09342E-06        0.               105.175E-03        -94.8251E-06         0.         
              145.001             23.0697E-06        -8.08609E-06        0.               105.177E-03        -60.7442E-06         0.         
              145.501             23.0718E-06        -8.09305E-06        0.               105.175E-03        -93.1055E-06         0.         
              146.001             23.0698E-06        -8.08644E-06        0.               105.176E-03        -62.3885E-06         0.         
              146.501             23.0717E-06        -8.09268E-06        0.               105.175E-03        -91.4158E-06         0.         
              147.001             23.0699E-06        -8.08678E-06        0.               105.176E-03        -63.991E-06          0.         
              147.501             23.0716E-06        -8.09232E-06        0.               105.175E-03        -89.7516E-06         0.         
              148.001             23.07E-06          -8.08711E-06        0.               105.176E-03        -65.555E-06          0.         
              148.501             23.0714E-06        -8.09196E-06        0.               105.175E-03        -88.1084E-06         0.         
              149.001             23.0701E-06        -8.08743E-06        0.               105.176E-03        -67.0833E-06         0.         
              149.501             23.0713E-06        -8.0916E-06         0.               105.175E-03        -86.4817E-06         0.         
              150.001             23.0701E-06        -8.08775E-06        0.               105.176E-03        -68.5785E-06         0.         
              150.501             23.0712E-06        -8.09125E-06        0.               105.175E-03        -84.8665E-06         0.         
              151.001             23.0702E-06        -8.08805E-06        0.               105.176E-03        -70.0427E-06         0.         
              151.501             23.0711E-06        -8.09089E-06        0.               105.175E-03        -83.2578E-06         0.         
              152.001             23.0703E-06        -8.08836E-06        0.               105.175E-03        -71.4777E-06         0.         
              152.501             23.0709E-06        -8.09054E-06        0.               105.175E-03        -81.65E-06           0.         
              153.001             23.0704E-06        -8.08865E-06        0.               105.175E-03        -72.8849E-06         0.         
              153.501             23.0708E-06        -8.09018E-06        0.               105.175E-03        -80.0374E-06         0.         
              154.001             23.0704E-06        -8.08893E-06        0.               105.175E-03        -74.2651E-06         0.         
              154.501             23.0707E-06        -8.08982E-06        0.               105.175E-03        -78.4138E-06         0.         
              155.001             23.0705E-06        -8.08921E-06        0.               105.175E-03        -75.6187E-06         0.         
              155.501             23.0705E-06        -8.08945E-06        0.               105.175E-03        -76.7722E-06         0.         
              156.001             23.0705E-06        -8.08948E-06        0.               105.175E-03        -76.9453E-06         0.         
              156.501             23.0703E-06        -8.08907E-06        0.               105.174E-03        -75.1053E-06         0.         
              157.001             23.0705E-06        -8.08974E-06        0.               105.174E-03        -78.244E-06          0.         
