
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               12.5008             6.82948E-03       -2.38567E-03        0.                31.1509            24.1314E-03         0.         
               13.0008             6.83358E-03       -2.38712E-03        0.                31.1695            24.054E-03          0.         
               13.5008             6.83667E-03       -2.38841E-03        0.                31.1832            22.9832E-03         0.         
               14.0008             6.83843E-03       -2.38907E-03        0.                31.1912            22.7986E-03         0.         
               14.5008             6.83936E-03       -2.38959E-03        0.                31.1951            21.7881E-03         0.         
               15.0008             6.8392E-03        -2.38956E-03        0.                31.1943            21.6764E-03         0.         
               15.5008             6.83844E-03       -2.38953E-03        0.                31.1903            20.4846E-03         0.         
               16.0008             6.83674E-03       -2.38879E-03        0.                31.1828            21.2587E-03         0.         
               16.5008             6.83566E-03       -2.38899E-03        0.                31.1768            18.2712E-03         0.         
               17.0008             6.8386E-03        -2.38683E-03        0.                31.196             34.8872E-03         0.         
               17.5008             6.84232E-03       -2.36958E-03        0.                31.2466           131.31E-03           0.         
               18.0008             6.84788E-03       -2.35689E-03        0.                31.2986           207.437E-03          0.         
               18.5008             6.85082E-03       -2.34239E-03        0.                31.3404           288.02E-03           0.         
               19.0008             6.85262E-03       -2.32807E-03        0.                31.3758           365.683E-03          0.         
               19.5008             6.85303E-03       -2.31355E-03        0.                31.404            442.199E-03          0.         
               20.0008             6.8519E-03        -2.29865E-03        0.                31.4253           517.528E-03          0.         
               20.5008             6.84942E-03       -2.2836E-03         0.                31.4398           591.241E-03          0.         
               21.0008             6.84548E-03       -2.26825E-03        0.                31.4473           663.744E-03          0.         
               21.5008             6.84026E-03       -2.25279E-03        0.                31.4482           734.738E-03          0.         
               22.0008             6.83358E-03       -2.23699E-03        0.                31.4423           804.491E-03          0.         
               22.5008             6.8257E-03        -2.22118E-03        0.                31.4298           872.757E-03          0.         
               23.0008             6.81626E-03       -2.20498E-03        0.                31.4102           939.708E-03          0.         
               23.5008             6.80537E-03       -2.18851E-03        0.                31.3837             1.0053             0.         
               24.0008             6.79325E-03       -2.17203E-03        0.                31.3502             1.06938            0.         
               24.5008             6.77937E-03       -2.15499E-03        0.                31.3095             1.13227            0.         
               25.0008             6.7642E-03        -2.13787E-03        0.                31.2619             1.19362            0.         
               25.5008             6.74767E-03       -2.1206E-03         0.                31.207              1.25369            0.         
               26.0008             6.72947E-03       -2.10292E-03        0.                31.1446             1.31236            0.         
               26.5008             6.7097E-03        -2.08496E-03        0.                31.0746             1.36969            0.         
               27.0008             6.68838E-03       -2.06673E-03        0.                30.9971             1.42556            0.         
               27.5008             6.6656E-03        -2.04833E-03        0.                30.9118             1.4802             0.         
               28.0008             6.64103E-03       -2.02948E-03        0.                30.8185             1.53337            0.         
               28.5008             6.61477E-03       -2.01032E-03        0.                30.7167             1.58529            0.         
               29.0008             6.58672E-03       -1.99074E-03        0.                30.6069             1.6357             0.         
               29.5008             6.5571E-03        -1.97095E-03        0.                30.4887             1.68496            0.         
               30.0008             6.52573E-03       -1.95083E-03        0.                30.362              1.73272            0.         
               30.5008             6.49242E-03       -1.93027E-03        0.                30.2259             1.77928            0.         
               31.0008             6.457E-03         -1.90912E-03        0.                30.0807             1.8244             0.         
               31.5008             6.41978E-03       -1.88764E-03        0.                29.9264             1.86824            0.         
               32.0008             6.38072E-03       -1.86578E-03        0.                29.7632             1.91086            0.         
               32.5008             6.33985E-03       -1.84359E-03        0.                29.5909             1.95203            0.         
               33.0008             6.29678E-03       -1.82067E-03        0.                29.4095             1.99216            0.         
               33.5008             6.2525E-03        -1.79808E-03        0.                29.219              2.03046            0.         
               34.0008             6.20525E-03       -1.77404E-03        0.                29.0183             2.0684             0.         
               34.5008             6.15706E-03       -1.75085E-03        0.                28.8077             2.10357            0.         
               35.0008             6.10523E-03       -1.72568E-03        0.                28.5846             2.13962            0.         
               35.5008             6.05129E-03       -1.70016E-03        0.                28.3525             2.17244            0.         
               36.0008             5.99571E-03       -1.67432E-03        0.                28.11               2.2062             0.         
               36.5008             5.93932E-03       -1.64931E-03        0.                27.8609             2.2352             0.         
               37.0008             5.8791E-03        -1.62188E-03        0.                27.5977             2.26836            0.         
               37.5008             5.81763E-03       -1.59493E-03        0.                27.3297             2.29415            0.         
               38.0008             5.75415E-03       -1.56693E-03        0.                27.0488             2.32616            0.         
               38.5008             5.69046E-03       -1.54021E-03        0.                26.7682             2.34737            0.         
               39.0008             5.62321E-03       -1.51015E-03        0.                26.4744             2.38027            0.         
               39.5008             5.56032E-03       -1.48621E-03        0.                26.1867             2.39479            0.         
               40.0008             5.48972E-03       -1.45451E-03        0.                25.878              2.43064            0.         
               40.5008             5.42369E-03       -1.42973E-03        0.                25.5802             2.43902            0.         
               41.0008             5.3503E-03        -1.39636E-03        0.                25.2593             2.47906            0.         
               41.5008             5.28549E-03       -1.37412E-03        0.                24.9629             2.47685            0.         
               42.0008             5.21048E-03       -1.33858E-03        0.                24.6365             2.52643            0.         
               42.5008             5.14804E-03       -1.31883E-03        0.                24.3536             2.50977            0.         
               43.0008             5.07494E-03       -1.28202E-03        0.                24.0359             2.57286            0.         
               43.5008             5.02244E-03       -1.27118E-03        0.                23.7819             2.5347             0.         
               44.0008             4.94785E-03       -1.22693E-03        0.                23.4791             2.62458            0.         
               44.5008             4.90926E-03       -1.22791E-03        0.                23.2737             2.55237            0.         
               45.0008             4.84228E-03       -1.17964E-03        0.                23.0132             2.68159            0.         
               45.5008             4.82283E-03       -1.19525E-03        0.                22.8839             2.5649             0.         
               46.0008             4.77406E-03       -1.14303E-03        0.                22.7254             2.74775            0.         
               46.5008             4.78567E-03       -1.17454E-03        0.                22.7277             2.60577            0.         
               47.0008             4.82233E-03       -1.15828E-03        0.                22.9508             2.7539             0.         
               47.5008             4.8885E-03        -1.12491E-03        0.                23.3529             3.05011            0.         
               48.0008             5.66387E-03       -1.58408E-03        0.                26.5455             2.07583            0.         
               48.5008             4.8721E-03      -613.022E-06          0.                24.2055             5.67356            0.         
               49.0008             2.90557E-03      302.285E-06          0.                15.6501             6.85422            0.         
               49.5008             2.56036E-03     -635.905E-06          0.                12.1485             1.3523             0.         
               50.0008             2.39447E-03     -946.406E-06          0.                10.7216          -562.919E-03          0.         
               50.5008             2.13484E-03       -1.04943E-03        0.                 9.18509           -1.57056            0.         
               51.0008             2.03477E-03       -1.22473E-03        0.                 8.34622           -2.6635             0.         
               51.5008             1.84979E-03       -1.24526E-03        0.                 7.34767           -3.10661            0.         
               52.0008             1.74963E-03       -1.3286E-03         0.                 6.67557           -3.7219             0.         
               52.5008             1.60527E-03       -1.31939E-03        0.                 5.94219           -3.9366             0.         
               53.0008             1.51138E-03       -1.35474E-03        0.                 5.38996           -4.29107            0.         
               53.5008             1.3928E-03        -1.32813E-03        0.                 4.82217           -4.36848            0.         
               54.0008             1.30729E-03       -1.33589E-03        0.                 4.36371           -4.56431            0.         
               54.5008             1.20639E-03       -1.29718E-03        0.                 3.9098            -4.54668            0.         
               55.0008             1.12909E-03       -1.28721E-03        0.                 3.52623           -4.63549            0.         
               55.5008             1.04145E-03       -1.23987E-03        0.                 3.15689           -4.5489             0.         
               56.0008           971.995E-06         -1.21812E-03        0.                 2.83553           -4.56216            0.         
               56.5008           895.203E-06         -1.16502E-03        0.                 2.53304           -4.42593            0.         
               57.0008           833.294E-06         -1.13559E-03        0.                 2.26485           -4.3856             0.         
               57.5008           765.911E-06         -1.07917E-03        0.                 2.01731           -4.21496            0.         
               58.0008           711.229E-06         -1.04512E-03        0.                 1.79508           -4.13747            0.         
               58.5008           652.245E-06       -987.375E-06          0.                 1.5936            -3.94467            0.         
               59.0008           604.404E-06       -951.005E-06          0.                 1.41114           -3.84268            0.         
               59.5008           552.997E-06       -893.529E-06          0.                 1.24854           -3.63751            0.         
               60.0008           511.541E-06       -856.571E-06          0.                 1.10033           -3.52085            0.         
               60.5008           466.972E-06       -800.593E-06          0.               970.539E-03         -3.31102            0.         
               61.0008           431.391E-06       -764.331E-06          0.               851.589E-03         -3.18729            0.         
               61.5008           392.97E-06        -710.758E-06          0.               749.375E-03         -2.97878            0.         
               62.0008           362.725E-06       -676.118E-06          0.               655.204E-03         -2.85378            0.         
               62.5008           329.798E-06       -625.586E-06          0.               576.007E-03         -2.65108            0.         
               63.0008           304.343E-06       -593.206E-06          0.               502.618E-03         -2.5291             0.         
               63.5008           276.293E-06       -546.129E-06          0.               442.479E-03         -2.33548            0.         
               64.0008           255.093E-06       -516.42E-06           0.               386.344E-03         -2.21965            0.         
               64.5008           231.34E-06        -473.027E-06          0.               341.838E-03         -2.03736            0.         
               65.0008           213.883E-06       -446.22E-06           0.               299.876E-03         -1.92981            0.         
               65.5008           193.893E-06       -406.599E-06          0.               268.058E-03         -1.76028            0.         
               66.0008           179.698E-06       -382.784E-06          0.               237.606E-03         -1.66233            0.         
               66.5008           162.977E-06       -346.909E-06          0.               215.964E-03         -1.50632            0.         
               67.0008           151.6E-06         -326.07E-06           0.               194.744E-03         -1.41872            0.         
               67.5008           137.7E-06         -293.83E-06           0.               181.152E-03         -1.27646            0.         
               68.0008           128.735E-06       -275.87E-06           0.               167.23E-03          -1.19944            0.         
               68.5008           117.253E-06       -247.093E-06          0.               159.904E-03         -1.07078            0.         
               69.0008           110.335E-06       -231.859E-06          0.               151.659E-03         -1.00419            0.         
               69.5008           100.91E-06        -206.33E-06           0.               149.114E-03       -888.677E-03          0.         
               70.0008            95.7114E-06      -193.63E-06           0.               145.197E-03       -832.135E-03          0.         
               70.5008            88.0243E-06      -171.109E-06          0.               146.212E-03       -729.082E-03          0.         
               71.0008            84.2565E-06      -160.728E-06          0.               145.514E-03       -681.988E-03          0.         
               71.5008            78.0259E-06      -140.958E-06          0.               149.094E-03       -590.584E-03          0.         
               72.0008            75.4362E-06      -132.668E-06          0.               150.713E-03       -552.218E-03          0.         
               72.5008            70.4169E-06      -115.39E-06           0.               156.055E-03       -471.56E-03           0.         
               73.0008            68.7855E-06      -108.963E-06          0.               159.267E-03       -441.128E-03          0.         
               73.5008            64.7655E-06       -93.9204E-06         0.               165.736E-03       -370.27E-03           0.         
               74.0008            63.9034E-06       -89.1303E-06         0.               169.969E-03       -346.945E-03          0.         
               74.5008            60.7004E-06       -76.0764E-06         0.               177.066E-03       -284.935E-03          0.         
               75.0008            60.4463E-06       -72.7076E-06         0.               181.873E-03       -267.891E-03          0.         
               75.5008            57.9052E-06       -61.4084E-06         0.               189.219E-03       -213.796E-03          0.         
               76.0008            58.1227E-06       -59.2584E-06         0.               194.26E-03        -202.227E-03          0.         
               76.5008            56.1124E-06       -49.4963E-06         0.               201.569E-03       -155.154E-03          0.         
               77.0008            56.6873E-06       -48.3777E-06         0.               206.591E-03       -148.295E-03          0.         
               77.5008            55.0981E-06       -39.9524E-06         0.               213.656E-03       -107.403E-03          0.         
               78.0008            55.9358E-06       -39.6948E-06         0.               218.478E-03       -104.541E-03          0.         
               78.5008            54.6763E-06       -32.4246E-06         0.               225.156E-03        -69.0513E-03         0.         
               79.0008            55.6992E-06       -32.8745E-06         0.               229.653E-03        -69.5292E-03         0.         
               79.5008            54.6945E-06       -26.5959E-06         0.               235.852E-03        -38.7289E-03         0.         
               80.0008            55.8397E-06       -27.6173E-06         0.               239.945E-03        -41.9542E-03         0.         
               80.5008            55.0287E-06       -22.1848E-06         0.               245.611E-03        -15.1987E-03         0.         
               81.0008            56.2459E-06       -23.6582E-06         0.               249.257E-03        -20.6413E-03         0.         
               81.5008            55.5795E-06       -18.9436E-06         0.               254.369E-03          2.6462E-03         0.         
               82.0008            56.8292E-06       -20.7651E-06         0.               257.55E-03          -4.54645E-03        0.         
               82.5008            56.2682E-06       -16.6564E-06         0.               262.107E-03         15.7843E-03         0.         
               83.0008            57.52E-06         -18.737E-06          0.               264.828E-03          7.24925E-03        0.         
               83.5008            57.0337E-06       -15.1371E-06         0.               268.849E-03         25.0722E-03         0.         
               84.0008            58.2645E-06       -17.401E-06          0.               271.127E-03         15.5459E-03         0.         
               84.5008            57.8293E-06       -14.2264E-06         0.               274.64E-03          31.2517E-03         0.         
               85.0008            59.0224E-06       -16.6103E-06         0.               276.504E-03         21.0332E-03         0.         
               85.5008            58.6203E-06       -13.7898E-06         0.               279.544E-03         34.9593E-03         0.         
               86.0008            59.7641E-06       -16.2413E-06         0.               281.029E-03         24.3001E-03         0.         
               86.5008            59.382E-06        -13.7146E-06         0.               283.639E-03         36.7353E-03         0.         
               87.0008            60.4685E-06       -16.1907E-06         0.               284.782E-03         25.8441E-03         0.         
               87.5008            60.097E-06        -13.9074E-06         0.               287.004E-03         37.0339E-03         0.         
               88.0008            61.122E-06        -16.3738E-06         0.               287.845E-03         26.0813E-03         0.         
               88.5008            60.7547E-06       -14.2918E-06         0.               289.723E-03         36.2324E-03         0.         
               89.0008            61.7162E-06       -16.7213E-06         0.               290.3E-03           25.3556E-03         0.         
               89.5008            61.349E-06        -14.806E-06          0.               291.876E-03         34.641E-03          0.         
               90.0008            62.2468E-06       -17.1779E-06         0.               292.227E-03         23.9482E-03         0.         
               90.5008            61.8775E-06       -15.4009E-06         0.               293.54E-03          32.5111E-03         0.         
               91.0008            62.7131E-06       -17.6995E-06         0.               293.702E-03         22.0856E-03         0.         
               91.5008            62.3407E-06       -16.0378E-06         0.               294.789E-03         30.0438E-03         0.         
               92.0008            63.1164E-06       -18.2522E-06         0.               294.793E-03         19.9475E-03         0.         
               92.5008            62.741E-06        -16.6872E-06         0.               295.688E-03         27.3972E-03         0.         
               93.0008            63.46E-06         -18.8099E-06         0.               295.564E-03         17.6742E-03         0.         
               93.5008            63.0823E-06       -17.327E-06          0.               296.298E-03         24.693E-03          0.         
               94.0008            63.748E-06        -19.3536E-06         0.               296.072E-03         15.3727E-03         0.         
               94.5008            63.3692E-06       -17.9413E-06         0.               296.672E-03         22.0228E-03         0.         
               95.0008            63.9854E-06       -19.8697E-06         0.               296.366E-03         13.1225E-03         0.         
               95.5008            63.6069E-06       -18.5189E-06         0.               296.856E-03         19.4532E-03         0.         
               96.0008            64.1774E-06       -20.3491E-06         0.               296.492E-03         10.9802E-03         0.         
               96.5008            63.8008E-06       -19.053E-06          0.               296.892E-03         17.0305E-03         0.         
               97.0008            64.3293E-06       -20.7863E-06         0.               296.486E-03          8.98446E-03        0.         
               97.5008            63.9561E-06       -19.5396E-06         0.               296.814E-03         14.7844E-03         0.         
               98.0008            64.4463E-06       -21.1785E-06         0.               296.381E-03          7.15909E-03        0.         
               98.5008            64.078E-06        -19.9772E-06         0.               296.652E-03         12.7321E-03         0.         
               99.0008            64.5333E-06       -21.5251E-06         0.               296.203E-03          5.51651E-03        0.         
               99.5008            64.1713E-06       -20.3662E-06         0.               296.43E-03          10.8804E-03         0.         
              100.001             64.595E-06        -21.8269E-06         0.               295.974E-03          4.06036E-03        0.         
              100.501             64.2406E-06       -20.7083E-06         0.               296.167E-03          9.22871E-03        0.         
              101.001             64.6356E-06       -22.086E-06          0.               295.714E-03          2.78768E-03        0.         
              101.501             64.2898E-06       -21.0061E-06         0.               295.881E-03          7.77081E-03        0.         
              102.001             64.6589E-06       -22.3053E-06         0.               295.436E-03          1.69077E-03        0.         
              102.501             64.3226E-06       -21.2628E-06         0.               295.585E-03          6.49654E-03        0.         
              103.001             64.6683E-06       -22.4879E-06         0.               295.153E-03        758.634E-06          0.         
              103.501             64.3422E-06       -21.482E-06          0.               295.288E-03          5.3931E-03         0.         
              104.001             64.6666E-06       -22.6375E-06         0.               294.872E-03        -21.8015E-06         0.         
              104.501             64.3513E-06       -21.6674E-06         0.               294.998E-03          4.44614E-03        0.         
              105.001             64.6564E-06       -22.7577E-06         0.               294.601E-03       -664.764E-06          0.         
              105.501             64.3524E-06       -21.8228E-06         0.               294.721E-03          3.64058E-03        0.         
              106.001             64.6399E-06       -22.852E-06          0.               294.343E-03         -1.18491E-03        0.         
              106.501             64.3474E-06       -21.9517E-06         0.               294.46E-03           2.96124E-03        0.         
              107.001             64.6189E-06       -22.9239E-06         0.               294.104E-03         -1.59677E-03        0.         
              107.501             64.3379E-06       -22.0577E-06         0.               294.219E-03          2.39328E-03        0.         
              108.001             64.5949E-06       -22.9766E-06         0.               293.883E-03         -1.91438E-03        0.         
              108.501             64.3256E-06       -22.144E-06          0.               293.997E-03          1.92257E-03        0.         
              109.001             64.5692E-06       -23.0131E-06         0.               293.683E-03         -2.15095E-03        0.         
              109.501             64.3113E-06       -22.2134E-06         0.               293.797E-03          1.5359E-03         0.         
              110.001             64.5426E-06       -23.0361E-06         0.               293.503E-03         -2.31872E-03        0.         
              110.501             64.2961E-06       -22.2687E-06         0.               293.618E-03          1.22113E-03        0.         
              111.001             64.516E-06        -23.048E-06          0.               293.343E-03         -2.42885E-03        0.         
              111.501             64.2807E-06       -22.3121E-06         0.               293.458E-03        967.242E-06          0.         
              112.001             64.49E-06         -23.0509E-06         0.               293.202E-03         -2.49136E-03        0.         
              112.501             64.2655E-06       -22.3458E-06         0.               293.318E-03        764.392E-06          0.         
              113.001             64.465E-06        -23.0467E-06         0.               293.08E-03          -2.51515E-03        0.         
              113.501             64.251E-06        -22.3716E-06         0.               293.196E-03        603.867E-06          0.         
              114.001             64.4412E-06       -23.0371E-06         0.               292.974E-03         -2.508E-03          0.         
              114.501             64.2374E-06       -22.3911E-06         0.               293.09E-03         478.052E-06          0.         
              115.001             64.419E-06        -23.0232E-06         0.               292.884E-03         -2.47666E-03        0.         
              115.501             64.225E-06        -22.4056E-06         0.               292.999E-03        380.358E-06          0.         
              116.001             64.3984E-06       -23.0065E-06         0.               292.807E-03         -2.42689E-03        0.         
              116.501             64.2138E-06       -22.4161E-06         0.               292.922E-03        305.145E-06          0.         
              117.001             64.3795E-06       -22.9876E-06         0.               292.743E-03         -2.36358E-03        0.         
              117.501             64.2039E-06       -22.4237E-06         0.               292.856E-03        247.64E-06           0.         
              118.001             64.3622E-06       -22.9676E-06         0.               292.69E-03          -2.2908E-03         0.         
              118.501             64.1952E-06       -22.4291E-06         0.               292.802E-03        203.844E-06          0.         
              119.001             64.3466E-06       -22.947E-06          0.               292.647E-03         -2.2119E-03         0.         
              119.501             64.1878E-06       -22.4329E-06         0.               292.756E-03        170.444E-06          0.         
              120.001             64.3326E-06       -22.9262E-06         0.               292.611E-03         -2.12961E-03        0.         
              120.501             64.1816E-06       -22.4357E-06         0.               292.719E-03        144.735E-06          0.         
              121.001             64.32E-06         -22.9058E-06         0.               292.583E-03         -2.0461E-03         0.         
              121.501             64.1764E-06       -22.4378E-06         0.               292.688E-03        124.533E-06          0.         
              122.001             64.3089E-06       -22.8859E-06         0.               292.561E-03         -1.96309E-03        0.         
              122.501             64.1723E-06       -22.4395E-06         0.               292.664E-03        108.101E-06          0.         
              123.001             64.2989E-06       -22.8668E-06         0.               292.545E-03         -1.88186E-03        0.         
              123.501             64.1691E-06       -22.4411E-06         0.               292.644E-03         94.0868E-06         0.         
              124.001             64.2902E-06       -22.8486E-06         0.               292.532E-03         -1.80339E-03        0.         
              124.501             64.1666E-06       -22.4426E-06         0.               292.628E-03         81.4555E-06         0.         
              125.001             64.2825E-06       -22.8315E-06         0.               292.523E-03         -1.72835E-03        0.         
              125.501             64.1649E-06       -22.4443E-06         0.               292.616E-03         69.4381E-06         0.         
              126.001             64.2757E-06       -22.8154E-06         0.               292.517E-03         -1.65719E-03        0.         
              126.501             64.1638E-06       -22.4463E-06         0.               292.607E-03         57.4833E-06         0.         
              127.001             64.2697E-06       -22.8004E-06         0.               292.513E-03         -1.59018E-03        0.         
              127.501             64.1632E-06       -22.4484E-06         0.               292.6E-03           45.2144E-06         0.         
              128.001             64.2645E-06       -22.7865E-06         0.               292.511E-03         -1.52744E-03        0.         
              128.501             64.163E-06        -22.4508E-06         0.               292.595E-03         32.3951E-06         0.         
              129.001             64.2599E-06       -22.7736E-06         0.               292.511E-03         -1.46897E-03        0.         
              129.501             64.1632E-06       -22.4535E-06         0.               292.591E-03         18.8978E-06         0.         
              130.001             64.2558E-06       -22.7618E-06         0.               292.511E-03         -1.41469E-03        0.         
              130.501             64.1638E-06       -22.4564E-06         0.               292.588E-03          4.67819E-06        0.         
              131.001             64.2523E-06       -22.7509E-06         0.               292.513E-03         -1.36445E-03        0.         
              131.501             64.1645E-06       -22.4596E-06         0.               292.587E-03        -10.2465E-06         0.         
              132.001             64.2492E-06       -22.7408E-06         0.               292.515E-03         -1.31805E-03        0.         
              132.501             64.1655E-06       -22.4629E-06         0.               292.586E-03        -25.8144E-06         0.         
              133.001             64.2464E-06       -22.7316E-06         0.               292.517E-03         -1.27528E-03        0.         
              133.501             64.1666E-06       -22.4664E-06         0.               292.585E-03        -41.934E-06          0.         
              134.001             64.2439E-06       -22.7232E-06         0.               292.52E-03          -1.2359E-03         0.         
              134.501             64.1678E-06       -22.47E-06           0.               292.585E-03        -58.4952E-06         0.         
              135.001             64.2418E-06       -22.7155E-06         0.               292.523E-03         -1.19966E-03        0.         
              135.501             64.1691E-06       -22.4737E-06         0.               292.585E-03        -75.3782E-06         0.         
              136.001             64.2398E-06       -22.7084E-06         0.               292.525E-03         -1.16631E-03        0.         
              136.501             64.1704E-06       -22.4774E-06         0.               292.585E-03        -92.4605E-06         0.         
              137.001             64.2381E-06       -22.7018E-06         0.               292.528E-03         -1.13562E-03        0.         
              137.501             64.1717E-06       -22.4812E-06         0.               292.585E-03       -109.622E-06          0.         
              138.001             64.2364E-06       -22.6958E-06         0.               292.531E-03         -1.10736E-03        0.         
              138.501             64.1731E-06       -22.485E-06          0.               292.585E-03       -126.748E-06          0.         
              139.001             64.235E-06        -22.6903E-06         0.               292.533E-03         -1.0813E-03         0.         
              139.501             64.1744E-06       -22.4887E-06         0.               292.585E-03       -143.734E-06          0.         
              140.001             64.2336E-06       -22.6852E-06         0.               292.535E-03         -1.05726E-03        0.         
              140.501             64.1757E-06       -22.4924E-06         0.               292.585E-03       -160.483E-06          0.         
              141.001             64.2324E-06       -22.6805E-06         0.               292.538E-03         -1.03505E-03        0.         
              141.501             64.1769E-06       -22.496E-06          0.               292.585E-03       -176.912E-06          0.         
              142.001             64.2313E-06       -22.6762E-06         0.               292.539E-03         -1.01449E-03        0.         
              142.501             64.1782E-06       -22.4995E-06         0.               292.585E-03       -192.947E-06          0.         
              143.001             64.2302E-06       -22.6721E-06         0.               292.541E-03       -995.431E-06          0.         
              143.501             64.1793E-06       -22.5029E-06         0.               292.585E-03       -208.525E-06          0.         
              144.001             64.2292E-06       -22.6684E-06         0.               292.543E-03       -977.738E-06          0.         
              144.501             64.1804E-06       -22.5062E-06         0.               292.584E-03       -223.594E-06          0.         
              145.001             64.2282E-06       -22.6649E-06         0.               292.544E-03       -961.285E-06          0.         
              145.501             64.1815E-06       -22.5093E-06         0.               292.584E-03       -238.112E-06          0.         
              146.001             64.2273E-06       -22.6616E-06         0.               292.546E-03       -945.961E-06          0.         
              146.501             64.1824E-06       -22.5124E-06         0.               292.584E-03       -252.046E-06          0.         
              147.001             64.2265E-06       -22.6586E-06         0.               292.547E-03       -931.668E-06          0.         
              147.501             64.1834E-06       -22.5152E-06         0.               292.583E-03       -265.369E-06          0.         
              148.001             64.2257E-06       -22.6557E-06         0.               292.548E-03       -918.319E-06          0.         
              148.501             64.1842E-06       -22.518E-06          0.               292.583E-03       -278.064E-06          0.         
              149.001             64.2249E-06       -22.653E-06          0.               292.548E-03       -905.836E-06          0.         
              149.501             64.185E-06        -22.5206E-06         0.               292.582E-03       -290.116E-06          0.         
              150.001             64.2241E-06       -22.6505E-06         0.               292.549E-03       -894.151E-06          0.         
              150.501             64.1857E-06       -22.523E-06          0.               292.582E-03       -301.518E-06          0.         
              151.001             64.2234E-06       -22.6482E-06         0.               292.55E-03        -883.203E-06          0.         
              151.501             64.1864E-06       -22.5253E-06         0.               292.581E-03       -312.265E-06          0.         
              152.001             64.2227E-06       -22.6459E-06         0.               292.55E-03        -872.938E-06          0.         
              152.501             64.187E-06        -22.5275E-06         0.               292.58E-03        -322.355E-06          0.         
              153.001             64.222E-06        -22.6438E-06         0.               292.55E-03        -863.305E-06          0.         
              153.501             64.1876E-06       -22.5295E-06         0.               292.579E-03       -331.787E-06          0.         
              154.001             64.2214E-06       -22.6419E-06         0.               292.551E-03       -854.261E-06          0.         
              154.501             64.1881E-06       -22.5314E-06         0.               292.578E-03       -340.564E-06          0.         
              155.001             64.2207E-06       -22.64E-06           0.               292.551E-03       -845.763E-06          0.         
              155.501             64.1885E-06       -22.5331E-06         0.               292.578E-03       -348.684E-06          0.         
              156.001             64.2201E-06       -22.6383E-06         0.               292.55E-03        -837.772E-06          0.         
              156.501             64.1888E-06       -22.5346E-06         0.               292.577E-03       -356.15E-06           0.         
              157.001             64.2195E-06       -22.6366E-06         0.               292.55E-03        -830.25E-06           0.         
              157.501             64.1891E-06       -22.536E-06          0.               292.575E-03       -362.957E-06          0.         
              158.001             64.2189E-06       -22.635E-06          0.               292.55E-03        -823.16E-06           0.         
              158.501             64.1894E-06       -22.5373E-06         0.               292.574E-03       -369.103E-06          0.         
              159.001             64.2182E-06       -22.6335E-06         0.               292.549E-03       -816.463E-06          0.         
              159.501             64.1895E-06       -22.5384E-06         0.               292.573E-03       -374.58E-06           0.         
