
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               40.0008             8.15699E-03       -2.77938E-03        0.                37.3298           396.203E-03          0.         
               40.5008             8.15791E-03       -2.78019E-03        0.                37.3335           393.295E-03          0.         
               41.0008             8.15895E-03       -2.78126E-03        0.                37.3368           389.78E-03           0.         
               41.5008             8.15975E-03       -2.78217E-03        0.                37.3393           386.492E-03          0.         
               42.0008             8.16072E-03       -2.78335E-03        0.                37.3407           383.636E-03          0.         
               42.5008             8.15999E-03       -2.78262E-03        0.                37.3435           380.809E-03          0.         
               43.0008             8.16269E-03       -2.78515E-03        0.                37.3488           376.626E-03          0.         
               43.5008             8.16427E-03       -2.78654E-03        0.                37.3532           373.635E-03          0.         
               44.0008             8.16396E-03       -2.7861E-03         0.                37.3564           371.317E-03          0.         
               44.5008             8.16618E-03       -2.78818E-03        0.                37.3615           367.173E-03          0.         
               45.0008             8.16762E-03       -2.78937E-03        0.                37.3665           363.945E-03          0.         
               45.5008             8.16852E-03       -2.79018E-03        0.                37.37             361.107E-03          0.         
               46.0008             8.16939E-03       -2.79114E-03        0.                37.3727           357.811E-03          0.         
               46.5008             8.1703E-03        -2.79219E-03        0.                37.3747           354.803E-03          0.         
               47.0008             8.17023E-03       -2.79213E-03        0.                37.3774           352.001E-03          0.         
               47.5008             8.17211E-03       -2.79387E-03        0.                37.382            348.425E-03          0.         
               48.0008             8.17339E-03       -2.79497E-03        0.                37.3863           345.323E-03          0.         
               48.5008             8.17441E-03       -2.79598E-03        0.                37.3893           342.473E-03          0.         
               49.0008             8.1746E-03        -2.79599E-03        0.                37.3934           339.568E-03          0.         
               49.5008             8.17719E-03       -2.79834E-03        0.                37.3988           335.832E-03          0.         
               50.0008             8.17805E-03       -2.799E-03          0.                37.403            333.147E-03          0.         
               50.5008             8.17881E-03       -2.79972E-03        0.                37.4059           330.494E-03          0.         
               51.0008             8.17988E-03       -2.80076E-03        0.                37.4095           327.162E-03          0.         
               51.5008             8.18099E-03       -2.80173E-03        0.                37.4133           324.205E-03          0.         
               52.0008             8.18209E-03       -2.8027E-03         0.                37.4173           321.238E-03          0.         
               52.5008             8.18325E-03       -2.80367E-03        0.                37.4215           318.287E-03          0.         
               53.0008             8.18451E-03       -2.80469E-03        0.                37.4262           315.377E-03          0.         
               53.5008             8.18582E-03       -2.80562E-03        0.                37.4317           312.458E-03          0.         
               54.0008             8.18792E-03       -2.8074E-03         0.                37.4372           309.126E-03          0.         
               54.5008             8.18898E-03       -2.80831E-03        0.                37.4411           306.281E-03          0.         
               55.0008             8.18963E-03       -2.80905E-03        0.                37.4434           303.463E-03          0.         
               55.5008             8.1901E-03        -2.80981E-03        0.                37.4443           300.465E-03          0.         
               56.0008             8.19063E-03       -2.81079E-03        0.                37.4439           297.755E-03          0.         
               56.5008             8.18921E-03       -2.80953E-03        0.                37.445            295.529E-03          0.         
               57.0008             8.19156E-03       -2.81161E-03        0.                37.4503           292.123E-03          0.         
               57.5008             8.19366E-03       -2.81328E-03        0.                37.4563           289.127E-03          0.         
               58.0008             8.1945E-03        -2.81395E-03        0.                37.46             286.596E-03          0.         
               58.5008             8.19531E-03       -2.81475E-03        0.                37.4629           283.718E-03          0.         
               59.0008             8.19622E-03       -2.81569E-03        0.                37.4657           280.786E-03          0.         
               59.5008             8.19685E-03       -2.81641E-03        0.                37.4678           278.003E-03          0.         
               60.0008             8.19766E-03       -2.8174E-03         0.                37.4693           275.276E-03          0.         
               60.5008             8.1972E-03        -2.81692E-03        0.                37.4719           272.802E-03          0.         
               61.0008             8.19993E-03       -2.81962E-03        0.                37.4755           269.425E-03          0.         
               61.5008             8.19944E-03       -2.81894E-03        0.                37.479            267.295E-03          0.         
               62.0008             8.20098E-03       -2.82021E-03        0.                37.4836           264.574E-03          0.         
               62.5008             8.20331E-03       -2.82231E-03        0.                37.4886           261.205E-03          0.         
               63.0008             8.20345E-03       -2.82246E-03        0.                37.4907           259.004E-03          0.         
               63.5008             8.20404E-03       -2.8233E-03         0.                37.4914           256.549E-03          0.         
               64.0008             8.20362E-03       -2.82292E-03        0.                37.4939           253.781E-03          0.         
               64.5008             8.20624E-03       -2.82556E-03        0.                37.497            250.554E-03          0.         
               65.0008             8.20551E-03       -2.82476E-03        0.                37.4995           248.497E-03          0.         
               65.5008             8.20676E-03       -2.82592E-03        0.                37.5028           245.92E-03           0.         
               66.0008             8.20893E-03       -2.82814E-03        0.                37.5056           242.718E-03          0.         
               66.5008             8.20756E-03       -2.82692E-03        0.                37.5065           240.81E-03           0.         
               67.0008             8.209E-03         -2.82839E-03        0.                37.5089           238.069E-03          0.         
               67.5008             8.20944E-03       -2.82852E-03        0.                37.5139           235.376E-03          0.         
               68.0008             8.21262E-03       -2.83165E-03        0.                37.5173           232.264E-03          0.         
               68.5008             8.21134E-03       -2.83066E-03        0.                37.517            230.519E-03          0.         
               69.0008             8.21112E-03       -2.83088E-03        0.                37.5164           227.999E-03          0.         
               69.5008             8.21161E-03       -2.83134E-03        0.                37.5194           225.28E-03           0.         
               70.0008             8.21337E-03       -2.83271E-03        0.                37.5245           222.904E-03          0.         
               70.5008             8.2149E-03        -2.83379E-03        0.                37.5302           220.375E-03          0.         
               71.0008             8.21628E-03       -2.83477E-03        0.                37.5355           217.884E-03          0.         
               71.5008             8.21809E-03       -2.83656E-03        0.                37.5386           214.997E-03          0.         
               72.0008             8.21786E-03       -2.83669E-03        0.                37.5381           212.873E-03          0.         
               72.5008             8.21694E-03       -2.83631E-03        0.                37.5364           210.778E-03          0.         
               73.0008             8.21711E-03       -2.8368E-03         0.                37.5369           208.099E-03          0.         
               73.5008             8.21817E-03       -2.83794E-03        0.                37.5388           205.525E-03          0.         
               74.0008             8.21817E-03       -2.83794E-03        0.                37.541            203.382E-03          0.         
               74.5008             8.21952E-03       -2.83917E-03        0.                37.5442           201.065E-03          0.         
               75.0008             8.22023E-03       -2.83964E-03        0.                37.5484           198.523E-03          0.         
               75.5008             8.22205E-03       -2.84132E-03        0.                37.5519           196.034E-03          0.         
               76.0008             8.22221E-03       -2.84154E-03        0.                37.5534           194.069E-03          0.         
               76.5008             8.2224E-03        -2.84195E-03        0.                37.5543           191.566E-03          0.         
               77.0008             8.22281E-03       -2.84229E-03        0.                37.5571           189.259E-03          0.         
               77.5008             8.22445E-03       -2.84374E-03        0.                37.5608           186.979E-03          0.         
               78.0008             8.22519E-03       -2.84437E-03        0.                37.5637           184.783E-03          0.         
               78.5008             8.22555E-03       -2.84462E-03        0.                37.5667           182.556E-03          0.         
               79.0008             8.22722E-03       -2.84612E-03        0.                37.5703           180.126E-03          0.         
               79.5008             8.22777E-03       -2.8465E-03         0.                37.5736           178.061E-03          0.         
               80.0008             8.22858E-03       -2.84691E-03        0.                37.5786           175.939E-03          0.         
               80.5008             8.23061E-03       -2.84822E-03        0.                37.5859           173.622E-03          0.         
               81.0008             8.23428E-03       -2.85168E-03        0.                37.5903           170.757E-03          0.         
               81.5008             8.23157E-03       -2.84904E-03        0.                37.5909           169.621E-03          0.         
               82.0008             8.23371E-03       -2.85128E-03        0.                37.5927           167.086E-03          0.         
               82.5008             8.23392E-03       -2.85142E-03        0.                37.5954           164.897E-03          0.         
               83.0008             8.23478E-03       -2.85235E-03        0.                37.5968           162.959E-03          0.         
               83.5008             8.23449E-03       -2.85188E-03        0.                37.6002           160.902E-03          0.         
               84.0008             8.2368E-03        -2.85378E-03        0.                37.6055           158.362E-03          0.         
               84.5008             8.23894E-03       -2.85595E-03        0.                37.6078           155.931E-03          0.         
               85.0008             8.23687E-03       -2.85436E-03        0.                37.6058           154.626E-03          0.         
               85.5008             8.23666E-03       -2.85451E-03        0.                37.6053           152.514E-03          0.         
               86.0008             8.23786E-03       -2.85564E-03        0.                37.6084           149.985E-03          0.         
               86.5008             8.23879E-03       -2.8564E-03         0.                37.6116           148.036E-03          0.         
               87.0008             8.23975E-03       -2.8574E-03         0.                37.6131           146.194E-03          0.         
               87.5008             8.23942E-03       -2.85732E-03        0.                37.6134           144.163E-03          0.         
               88.0008             8.23964E-03       -2.85759E-03        0.                37.6149           142.208E-03          0.         
               88.5008             8.24059E-03       -2.85819E-03        0.                37.6192           140.433E-03          0.         
               89.0008             8.24236E-03       -2.85942E-03        0.                37.6252           138.215E-03          0.         
               89.5008             8.24457E-03       -2.86127E-03        0.                37.6299           136.071E-03          0.         
               90.0008             8.24429E-03       -2.86092E-03        0.                37.632            134.406E-03          0.         
               90.5008             8.2452E-03        -2.86188E-03        0.                37.6337           132.363E-03          0.         
               91.0008             8.24543E-03       -2.86199E-03        0.                37.6363           130.621E-03          0.         
               91.5008             8.24691E-03       -2.86333E-03        0.                37.6394           128.528E-03          0.         
               92.0008             8.24704E-03       -2.86323E-03        0.                37.643            126.588E-03          0.         
               92.5008             8.24929E-03       -2.86539E-03        0.                37.6456           124.536E-03          0.         
               93.0008             8.24844E-03       -2.86447E-03        0.                37.6472           123.359E-03          0.         
               93.5008             8.24933E-03       -2.86517E-03        0.                37.6507           121.311E-03          0.         
               94.0008             8.25139E-03       -2.86668E-03        0.                37.6566           119.23E-03           0.         
               94.5008             8.25261E-03       -2.86741E-03        0.                37.6619           117.381E-03          0.         
               95.0008             8.25471E-03       -2.86944E-03        0.                37.6644           115.339E-03          0.         
               95.5008             8.25323E-03       -2.86817E-03        0.                37.6642           114.093E-03          0.         
               96.0008             8.25409E-03       -2.86941E-03        0.                37.6638           111.808E-03          0.         
               96.5008             8.25356E-03       -2.86909E-03        0.                37.664            110.104E-03          0.         
               97.0008             8.25413E-03       -2.86988E-03        0.                37.664            108.572E-03          0.         
               97.5008             8.25374E-03       -2.86959E-03        0.                37.6648           107.024E-03          0.         
               98.0008             8.25483E-03       -2.87076E-03        0.                37.6663           105.095E-03          0.         
               98.5008             8.25482E-03       -2.87076E-03        0.                37.6678           103.439E-03          0.         
               99.0008             8.25529E-03       -2.87112E-03        0.                37.6703           101.74E-03           0.         
               99.5008             8.25651E-03       -2.87197E-03        0.                37.6746            99.9856E-03         0.         
              100.001              8.258E-03         -2.87311E-03        0.                37.6787            98.3735E-03         0.         
              100.501              8.25912E-03       -2.87417E-03        0.                37.6809            96.6242E-03         0.         
              101.001              8.25834E-03       -2.87335E-03        0.                37.6825            95.3102E-03         0.         
              101.501              8.25987E-03       -2.87449E-03        0.                37.6869            93.5901E-03         0.         
              102.001              8.2611E-03        -2.87487E-03        0.                37.6947            91.6995E-03         0.         
              102.501              8.26539E-03       -2.87862E-03        0.                37.7006            89.6155E-03         0.         
              103.001              8.26426E-03       -2.8776E-03         0.                37.7004            89.0877E-03         0.         
              103.501              8.2634E-03        -2.87727E-03        0.                37.6985            87.2862E-03         0.         
              104.001              8.26314E-03       -2.87704E-03        0.                37.7004            85.1057E-03         0.         
              104.501              8.26582E-03       -2.87985E-03        0.                37.7013            83.3827E-03         0.         
              105.001              8.26412E-03       -2.87887E-03        0.                37.6969            82.6502E-03         0.         
              105.501              8.26159E-03       -2.87714E-03        0.                37.6929            81.0408E-03         0.         
              106.001              8.26233E-03       -2.87789E-03        0.                37.6943            79.5246E-03         0.         
              106.501              8.264E-03         -2.87925E-03        0.                37.6981            77.9909E-03         0.         
              107.001              8.26414E-03       -2.87902E-03        0.                37.7021            76.5489E-03         0.         
              107.501              8.26614E-03       -2.88048E-03        0.                37.7076            74.929E-03          0.         
              108.001              8.26731E-03       -2.88108E-03        0.                37.713             73.4857E-03         0.         
              108.501              8.26981E-03       -2.88365E-03        0.                37.7143            71.6605E-03         0.         
              109.001              8.26706E-03       -2.88137E-03        0.                37.7117            71.0019E-03         0.         
              109.501              8.26724E-03       -2.88197E-03        0.                37.7104            69.3774E-03         0.         
              110.001              8.26725E-03       -2.88177E-03        0.                37.7133            67.9188E-03         0.         
              110.501              8.26919E-03       -2.88313E-03        0.                37.7187            66.5327E-03         0.         
              111.001              8.27097E-03       -2.88416E-03        0.                37.7253            65.3247E-03         0.         
              111.501              8.27242E-03       -2.88502E-03        0.                37.7311            63.5635E-03         0.         
              112.001              8.27503E-03       -2.88772E-03        0.                37.7322            61.863E-03          0.         
              112.501              8.27214E-03       -2.88548E-03        0.                37.728             61.4898E-03         0.         
              113.001              8.27099E-03       -2.88498E-03        0.                37.7249            60.0054E-03         0.         
              113.501              8.27186E-03       -2.88593E-03        0.                37.7259            58.4494E-03         0.         
              114.001              8.27191E-03       -2.88571E-03        0.                37.7289            57.3309E-03         0.         
              114.501              8.27369E-03       -2.88693E-03        0.                37.7341            56.0822E-03         0.         
              115.001              8.27529E-03       -2.88779E-03        0.                37.7407            54.6359E-03         0.         
              115.501              8.278E-03         -2.89026E-03        0.                37.7446            52.548E-03          0.         
              116.001              8.27784E-03       -2.89051E-03        0.                37.7421            52.1701E-03         0.         
              116.501              8.27459E-03       -2.88796E-03        0.                37.7375            51.8272E-03         0.         
              117.001              8.27581E-03       -2.8899E-03         0.                37.7351            49.0751E-03         0.         
              117.501              8.2752E-03        -2.89004E-03        0.                37.7304            48.5217E-03         0.         
              118.001              8.27211E-03       -2.88795E-03        0.                37.7237            48.2581E-03         0.         
              118.501              8.27109E-03       -2.88739E-03        0.                37.7224            46.3112E-03         0.         
              119.001              8.27365E-03       -2.89007E-03        0.                37.7236            44.3137E-03         0.         
              119.501              8.27329E-03       -2.89031E-03        0.                37.7197            43.9855E-03         0.         
              120.001              8.26971E-03       -2.88755E-03        0.                37.7144            43.5106E-03         0.         
              120.501              8.27159E-03       -2.89022E-03        0.                37.7114            41.0235E-03         0.         
              121.001              8.27032E-03       -2.88993E-03        0.                37.7053            40.1543E-03         0.         
              121.501              8.26794E-03       -2.88919E-03        0.                37.6944            39.5433E-03         0.         
              122.001              8.26527E-03       -2.88853E-03        0.                37.6816            38.3512E-03         0.         
              122.501              8.26215E-03       -2.88777E-03        0.                37.6661            37.2097E-03         0.         
              123.001              8.25802E-03       -2.88649E-03        0.                37.6468            36.6029E-03         0.         
              123.501              8.25263E-03       -2.88449E-03        0.                37.6236            36.0106E-03         0.         
              124.001              8.2461E-03        -2.88148E-03        0.                37.6002            34.7128E-03         0.         
              124.501              8.24148E-03       -2.87986E-03        0.                37.5811            32.7087E-03         0.         
              125.001              8.23885E-03       -2.87954E-03        0.                37.5628            34.7802E-03         0.         
              125.501              8.23626E-03       -2.87956E-03        0.                37.5536            25.7147E-03         0.         
              126.001              8.23864E-03       -2.87253E-03        0.                37.5776            67.6923E-03         0.         
              126.501              8.24233E-03       -2.8566E-03         0.                37.6274           155.559E-03          0.         
              127.001              8.24781E-03       -2.84462E-03        0.                37.6736           231.87E-03           0.         
              127.501              8.24912E-03       -2.82975E-03        0.                37.7088           310.144E-03          0.         
              128.001              8.2493E-03        -2.81539E-03        0.                37.7355           385.454E-03          0.         
              128.501              8.2488E-03        -2.80196E-03        0.                37.7515           460.176E-03          0.         
              129.001              8.24117E-03       -2.78241E-03        0.                37.7607           534.592E-03          0.         
              129.501              8.2403E-03        -2.77035E-03        0.                37.768            605.792E-03          0.         
              130.001              8.23412E-03       -2.75365E-03        0.                37.7707           676.896E-03          0.         
              130.501              8.22828E-03       -2.73866E-03        0.                37.766            745.797E-03          0.         
              131.001              8.22214E-03       -2.72495E-03        0.                37.7515           813.42E-03           0.         
              131.501              8.2091E-03        -2.70583E-03        0.                37.7263           881.256E-03          0.         
              132.001              8.19699E-03       -2.68835E-03        0.                37.6993           945.86E-03           0.         
              132.501              8.1888E-03        -2.67534E-03        0.                37.6702             1.00888            0.         
              133.001              8.17509E-03       -2.65834E-03        0.                37.63               1.07211            0.         
              133.501              8.15895E-03       -2.64075E-03        0.                37.5786             1.13375            0.         
              134.001              8.1416E-03        -2.62328E-03        0.                37.5197             1.19337            0.         
              134.501              8.12239E-03       -2.6053E-03         0.                37.4525             1.25203            0.         
              135.001              8.10177E-03       -2.58729E-03        0.                37.3765             1.30968            0.         
              135.501              8.07666E-03       -2.56585E-03        0.                37.2946             1.36579            0.         
              136.001              8.05718E-03       -2.55144E-03        0.                37.206              1.41886            0.         
              136.501              8.02789E-03       -2.52864E-03        0.                37.1059             1.47345            0.         
              137.001              8.00203E-03       -2.51136E-03        0.                36.9946             1.52453            0.         
              137.501              7.96915E-03       -2.48843E-03        0.                36.8735             1.57594            0.         
              138.001              7.93702E-03       -2.46726E-03        0.                36.7477             1.6247             0.         
              138.501              7.90497E-03       -2.44622E-03        0.                36.6229             1.67227            0.         
              139.001              7.87687E-03       -2.43045E-03        0.                36.4909             1.71784            0.         
              139.501              7.84016E-03       -2.40846E-03        0.                36.3408             1.76467            0.         
              140.001              7.79907E-03       -2.38442E-03        0.                36.1764             1.80941            0.         
              140.501              7.75857E-03       -2.36248E-03        0.                36.0046             1.85108            0.         
              141.001              7.71544E-03       -2.33941E-03        0.                35.8224             1.89255            0.         
              141.501              7.67013E-03       -2.31612E-03        0.                35.6275             1.93293            0.         
              142.001              7.61963E-03       -2.28889E-03        0.                35.4245             1.97272            0.         
              142.501              7.57306E-03       -2.26659E-03        0.                35.2174             2.00953            0.         
              143.001              7.52292E-03       -2.2421E-03         0.                35.0002             2.04677            0.         
              143.501              7.46958E-03       -2.21645E-03        0.                34.7721             2.08067            0.         
              144.001              7.4148E-03        -2.19092E-03        0.                34.5316             2.11587            0.         
              144.501              7.35804E-03       -2.16522E-03        0.                34.2825             2.14713            0.         
              145.001              7.29759E-03       -2.13753E-03        0.                34.0182             2.18156            0.         
              145.501              7.23613E-03       -2.11081E-03        0.                33.7472             2.20891            0.         
              146.001              7.17001E-03       -2.08058E-03        0.                33.461              2.24334            0.         
              146.501              7.10517E-03       -2.05318E-03        0.                33.1762             2.26541            0.         
              147.001              7.0376E-03        -2.0234E-03         0.                32.8768             2.29977            0.         
              147.501              6.97192E-03       -1.99743E-03        0.                32.5813             2.31667            0.         
              148.001              6.89873E-03       -1.96389E-03        0.                32.2657             2.35413            0.         
              148.501              6.83366E-03       -1.94064E-03        0.                31.9641             2.3623             0.         
              149.001              6.75852E-03       -1.90639E-03        0.                31.6341             2.40555            0.         
              149.501              6.68916E-03       -1.88028E-03        0.                31.3317             2.40443            0.         
              150.001              6.61597E-03       -1.84715E-03        0.                31.0007             2.45444            0.         
              150.501              6.55406E-03       -1.82878E-03        0.                30.7111             2.43862            0.         
              151.001              6.47249E-03       -1.78544E-03        0.                30.3749             2.50664            0.         
              151.501              6.42003E-03       -1.77594E-03        0.                30.1142             2.4659             0.         
              152.001              6.34183E-03       -1.72944E-03        0.                29.7987             2.559              0.         
              152.501              6.30372E-03       -1.73092E-03        0.                29.5948             2.48516            0.         
              153.001              6.23235E-03       -1.67986E-03        0.                29.3182             2.61934            0.         
              153.501              6.21621E-03       -1.69753E-03        0.                29.2072             2.4931             0.         
              154.001              6.16096E-03       -1.64115E-03        0.                29.0146             2.69358            0.         
              154.501              6.18357E-03       -1.68753E-03        0.                29.0496             2.4918             0.         
              155.001              6.15887E-03       -1.62169E-03        0.                29.0442             2.78591            0.         
              155.501              6.24481E-03       -1.70281E-03        0.                29.3392             2.52475            0.         
              156.001              6.36447E-03       -1.68703E-03        0.                29.9938             2.82026            0.         
              156.501              6.57658E-03       -1.71591E-03        0.                31.0325             3.06694            0.         
              157.001              7.75924E-03       -2.30679E-03        0.                36.1114             2.13959            0.         
              157.501              6.38455E-03       -1.28857E-03        0.                30.8372             4.91302            0.         
              158.001              3.01908E-03      199.605E-06          0.                16.0535             6.52681            0.         
              158.501              2.41248E-03     -559.066E-06          0.                11.5195             1.48288            0.         
              159.001              2.3516E-03      -940.825E-06          0.                10.5089          -611.766E-03          0.         
              159.501              2.03464E-03     -969.349E-06          0.                 8.8099            -1.33648            0.         
              160.001              1.98598E-03       -1.19698E-03        0.                 8.14305           -2.60795            0.         
              160.501              1.77754E-03       -1.18289E-03        0.                 7.08553           -2.91385            0.         
              161.001              1.70627E-03       -1.29927E-03        0.                 6.50355           -3.64831            0.         
              161.501              1.55158E-03       -1.2712E-03         0.                 5.75072           -3.78376            0.         
              162.001              1.47655E-03       -1.33002E-03        0.                 5.2539            -4.22595            0.         
              162.501              1.35367E-03       -1.29147E-03        0.                 4.68547           -4.24909            0.         
              163.001              1.2821E-03        -1.31771E-03        0.                 4.26583           -4.51565            0.         
              163.501              1.17987E-03       -1.27038E-03        0.                 3.82065           -4.45564            0.         
              164.001              1.11359E-03       -1.27575E-03        0.                 3.46649           -4.6041             0.         
              164.501              1.02601E-03       -1.22139E-03        0.                 3.11021           -4.48093            0.         
              165.001            965.594E-06         -1.21267E-03        0.                 2.81217           -4.54549            0.         
              165.501            889.442E-06         -1.15331E-03        0.                 2.52439           -4.37552            0.         
