
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
               23.5008             1.11319E-03       -1.04912E-03        0.                 3.87663           -3.42718            0.         
               24.0008             1.02936E-03       -1.03133E-03        0.                 3.47336           -3.48718            0.         
               24.5008           960.284E-06         -1.02255E-03        0.                 3.13037           -3.56721            0.         
               25.0008           887.631E-06       -995.293E-06          0.                 2.80241           -3.55769            0.         
               25.5008           825.767E-06       -975.969E-06          0.                 2.51607           -3.5698             0.         
               26.0008           762.075E-06       -942.303E-06          0.                 2.24632           -3.51069            0.         
               26.5008           706.885E-06       -916.134E-06          0.                 2.00712           -3.47508            0.         
               27.0008           650.885E-06       -878.422E-06          0.                 1.7847            -3.38096            0.         
               27.5008           601.967E-06       -848.06E-06           0.                 1.58572           -3.31216            0.         
               28.0008           552.823E-06       -808.177E-06          0.                 1.40288           -3.19428            0.         
               28.5008           509.795E-06       -775.6E-06            0.                 1.23853           -3.10325            0.         
               29.0008           466.855E-06       -735.019E-06          0.                 1.08919           -2.97047            0.         
               29.5008           429.312E-06       -701.714E-06          0.               954.673E-03         -2.86568            0.         
               30.0008           391.998E-06       -661.573E-06          0.               833.778E-03         -2.72495            0.         
               30.5008           359.506E-06       -628.646E-06          0.               724.821E-03         -2.61294            0.         
               31.0008           327.277E-06       -589.795E-06          0.               628.E-03            -2.46967            0.         
               31.5008           299.386E-06       -558.053E-06          0.               540.797E-03         -2.35544            0.         
               32.0008           271.723E-06       -521.106E-06          0.               464.243E-03         -2.21376            0.         
               32.5008           247.978E-06       -491.117E-06          0.               395.394E-03         -2.10111            0.         
               33.0008           224.389E-06       -456.495E-06          0.               335.779E-03         -1.9641             0.         
               33.5008           204.343E-06       -428.638E-06          0.               282.276E-03         -1.85579            0.         
               34.0008           184.36E-06        -396.601E-06          0.               236.701E-03         -1.72565            0.         
               34.5008           167.585E-06       -371.102E-06          0.               195.906E-03         -1.62366            0.         
               35.0008           150.772E-06       -341.785E-06          0.               161.861E-03         -1.50189            0.         
               35.5008           136.865E-06       -318.752E-06          0.               131.481E-03         -1.40749            0.         
               36.0008           122.82E-06        -292.191E-06          0.               106.805E-03         -1.29501            0.         
               36.5008           111.405E-06       -271.64E-06           0.                84.8672E-03        -1.20897            0.         
               37.0008            99.7587E-06      -247.793E-06          0.                67.7174E-03        -1.10623            0.         
               37.5008            90.4947E-06      -229.671E-06          0.                52.5365E-03        -1.02891            0.         
               38.0008            80.9115E-06      -208.439E-06          0.                41.353E-03       -936.008E-03          0.         
               38.5008            73.487E-06       -192.641E-06          0.                31.5047E-03      -867.415E-03          0.         
               39.0008            65.6666E-06      -173.885E-06          0.                24.9778E-03      -784.174E-03          0.         
               39.5008            59.8027E-06      -160.27E-06           0.                19.2692E-03      -724.087E-03          0.         
               40.0008            53.4768E-06      -143.824E-06          0.                16.3093E-03      -650.126E-03          0.         
               40.5008            48.9259E-06      -132.228E-06          0.                13.7509E-03      -598.144E-03          0.         
               41.0008            43.8575E-06      -117.906E-06          0.                13.4605E-03      -532.939E-03          0.         
               41.5008            40.4011E-06      -108.152E-06          0.                13.2399E-03      -488.538E-03          0.         
               42.0008            36.3822E-06       -95.7636E-06         0.                14.8874E-03      -431.471E-03          0.         
               42.5008            33.8297E-06       -87.6692E-06         0.                16.3453E-03      -394.05E-03           0.         
               43.0008            30.6795E-06       -77.0212E-06         0.                19.3413E-03      -344.446E-03          0.         
               43.5008            28.8655E-06       -70.4047E-06         0.                21.9491E-03      -313.362E-03          0.         
               44.0008            26.4277E-06       -61.3084E-06         0.                25.8254E-03      -270.526E-03          0.         
               44.5008            25.2103E-06       -55.9937E-06         0.                29.1655E-03      -245.123E-03          0.         
               45.0008            23.3512E-06       -48.2682E-06         0.                33.5557E-03      -208.358E-03          0.         
               45.5008            22.6094E-06       -44.0881E-06         0.                37.3036E-03      -187.985E-03          0.         
               46.0008            21.2153E-06       -37.5634E-06         0.                41.9262E-03      -156.614E-03          0.         
               46.5008            20.8469E-06       -34.3616E-06         0.                45.8349E-03      -140.646E-03          0.         
               47.0008            19.822E-06        -28.8799E-06         0.                50.479E-03       -114.024E-03          0.         
               47.5008            19.7413E-06       -26.5128E-06         0.                54.3652E-03      -101.87E-03           0.         
               48.0008            19.0056E-06       -21.9299E-06         0.                58.8772E-03       -79.3929E-03         0.         
               48.5008            19.1417E-06       -20.267E-06          0.                62.6096E-03       -70.5037E-03         0.         
               49.0008            18.6289E-06       -16.4525E-06         0.                66.8823E-03       -51.614E-03          0.         
               49.5008            18.9237E-06       -15.3767E-06         0.                70.3709E-03       -45.4875E-03         0.         
               50.0008            18.5794E-06       -12.2139E-06         0.                74.3342E-03       -29.6778E-03         0.         
               50.5008            18.9855E-06       -11.6214E-06         0.                77.5224E-03       -25.8604E-03         0.         
               51.0008            18.7657E-06        -9.00693E-06        0.                81.1351E-03       -12.6739E-03         0.         
               51.5008            19.2453E-06        -8.80667E-06        0.                83.9919E-03       -10.7609E-03         0.         
               52.0008            19.1146E-06        -6.64988E-06        0.                87.2353E-03       209.243E-06          0.         
               52.5008            19.6377E-06        -6.76261E-06        0.                89.749E-03        574.955E-06          0.         
               53.0008            19.5682E-06        -4.98472E-06        0.                92.6212E-03         9.6874E-03         0.         
               53.5008            20.1117E-06        -5.34235E-06        0.                94.795E-03          8.81739E-03        0.         
               54.0008            20.0815E-06        -3.87546E-06        0.                97.3063E-03        16.3854E-03         0.         
               54.5008            20.6276E-06        -4.42004E-06        0.                99.1538E-03        14.5487E-03         0.         
               55.0008            20.6203E-06        -3.20616E-06        0.               101.323E-03         20.8433E-03         0.         
               55.5008            21.1559E-06        -3.88887E-06        0.               102.865E-03         18.2697E-03         0.         
               56.0008            21.1589E-06        -2.87894E-06        0.               104.717E-03         23.5233E-03         0.         
               56.5008            21.6747E-06        -3.65914E-06        0.               105.979E-03         20.4071E-03         0.         
               57.0008            21.679E-06         -2.812E-06          0.               107.542E-03         24.8171E-03         0.         
               57.5008            22.1686E-06        -3.65625E-06        0.               108.551E-03         21.3204E-03         0.         
               58.0008            22.1679E-06        -2.93772E-06        0.               109.854E-03         25.0531E-03         0.         
               58.5008            22.6274E-06        -3.81888E-06        0.               110.639E-03         21.3097E-03         0.         
               59.0008            22.6177E-06        -3.20083E-06        0.               111.713E-03         24.5038E-03         0.         
               59.5008            23.0448E-06        -4.09721E-06        0.               112.302E-03         20.6225E-03         0.         
               60.0008            23.0236E-06        -3.55677E-06        0.               113.175E-03         23.3925E-03         0.         
               60.5008            23.4177E-06        -4.45136E-06        0.               113.596E-03         19.4605E-03         0.         
               61.0008            23.384E-06         -3.97012E-06        0.               114.296E-03         21.8999E-03         0.         
               61.5008            23.7455E-06        -4.84983E-06        0.               114.574E-03         17.9858E-03         0.         
               62.0008            23.6989E-06        -4.41321E-06        0.               115.127E-03         20.1701E-03         0.         
               62.5008            24.0289E-06        -5.26828E-06        0.               115.286E-03         16.3268E-03         0.         
               63.0008            23.9701E-06        -4.86485E-06        0.               115.714E-03         18.3163E-03         0.         
               63.5008            24.2702E-06        -5.68827E-06        0.               115.776E-03         14.5832E-03         0.         
               64.0008            24.2001E-06        -5.30927E-06        0.               116.101E-03         16.4251E-03         0.         
               64.5008            24.4723E-06        -6.09627E-06        0.               116.084E-03         12.8306E-03         0.         
               65.0008            24.3922E-06        -5.73509E-06        0.               116.325E-03         14.5617E-03         0.         
               65.5008            24.6388E-06        -6.48273E-06        0.               116.247E-03         11.1251E-03         0.         
               66.0008            24.55E-06          -6.13453E-06        0.               116.419E-03         12.7731E-03         0.         
               66.5008            24.7732E-06        -6.84132E-06        0.               116.293E-03          9.5062E-03         0.         
               67.0008            24.6775E-06        -6.50268E-06        0.               116.411E-03         11.0918E-03         0.         
               67.5008            24.8795E-06        -7.16823E-06        0.               116.251E-03          8.00059E-03        0.         
               68.0008            24.7782E-06        -6.83684E-06        0.               116.327E-03          9.53841E-03        0.         
               68.5008            24.9612E-06        -7.46166E-06        0.               116.142E-03          6.6244E-03         0.         
               69.0008            24.8558E-06        -7.13606E-06        0.               116.186E-03          8.12463E-03        0.         
               69.5008            25.0219E-06        -7.72129E-06        0.               115.985E-03          5.38563E-03        0.         
               70.0008            24.9137E-06        -7.40069E-06        0.               116.006E-03          6.85485E-03        0.         
               70.5008            25.0649E-06        -7.94792E-06        0.               115.796E-03          4.28607E-03        0.         
               71.0008            24.9551E-06        -7.63202E-06        0.               115.8E-03            5.72811E-03        0.         
               71.5008            25.0931E-06        -8.14315E-06        0.               115.588E-03          3.32287E-03        0.         
               72.0008            24.9829E-06        -7.83198E-06        0.               115.581E-03          4.7395E-03         0.         
               72.5008            25.1092E-06        -8.3091E-06         0.               115.37E-03           2.48983E-03        0.         
               73.0008            24.9995E-06        -8.00293E-06        0.               115.356E-03          3.88139E-03        0.         
               73.5008            25.1157E-06        -8.44824E-06        0.               115.15E-03           1.77851E-03        0.         
               74.0008            25.0073E-06        -8.14748E-06        0.               115.134E-03          3.14431E-03        0.         
               74.5008            25.1145E-06        -8.56318E-06        0.               114.935E-03          1.17905E-03        0.         
               75.0008            25.0081E-06        -8.26834E-06        0.               114.918E-03          2.51774E-03        0.         
               75.5008            25.1075E-06        -8.6566E-06         0.               114.728E-03        680.801E-06          0.         
               76.0008            25.0036E-06        -8.36819E-06        0.               114.713E-03          1.99068E-03        0.         
               76.5008            25.0961E-06        -8.73113E-06        0.               114.534E-03        272.909E-06          0.         
               77.0008            24.9952E-06        -8.44965E-06        0.               114.522E-03          1.55213E-03        0.         
               77.5008            25.0817E-06        -8.78926E-06        0.               114.353E-03        -55.3578E-06         0.         
               78.0008            24.9842E-06        -8.5152E-06         0.               114.345E-03          1.19137E-03        0.         
               78.5008            25.0653E-06        -8.83335E-06        0.               114.188E-03       -314.303E-06          0.         
               79.0008            24.9713E-06        -8.56711E-06        0.               114.184E-03        898.22E-06           0.         
               79.5008            25.0478E-06        -8.86557E-06        0.               114.038E-03       -513.615E-06          0.         
               80.0008            24.9575E-06        -8.6075E-06         0.               114.038E-03        663.198E-06          0.         
               80.5008            25.0298E-06        -8.88787E-06        0.               113.904E-03       -662.243E-06          0.         
               81.0008            24.9433E-06        -8.63824E-06        0.               113.909E-03        477.612E-06          0.         
               81.5008            25.0119E-06        -8.90201E-06        0.               113.785E-03       -768.324E-06          0.         
               82.0008            24.9292E-06        -8.66102E-06        0.               113.794E-03        333.602E-06          0.         
               82.5008            24.9944E-06        -8.90952E-06        0.               113.681E-03       -839.155E-06          0.         
               83.0008            24.9156E-06        -8.67731E-06        0.               113.693E-03        224.16E-06           0.         
               83.5008            24.9777E-06        -8.91177E-06        0.               113.59E-03        -881.198E-06          0.         
               84.0008            24.9026E-06        -8.68838E-06        0.               113.606E-03        143.106E-06          0.         
               84.5008            24.962E-06         -8.9099E-06         0.               113.512E-03       -900.109E-06          0.         
               85.0008            24.8906E-06        -8.69534E-06        0.               113.531E-03         85.0538E-06         0.         
               85.5008            24.9473E-06        -8.9049E-06         0.               113.445E-03       -900.777E-06          0.         
               86.0008            24.8795E-06        -8.69911E-06        0.               113.467E-03         45.3615E-06         0.         
               86.5008            24.9339E-06        -8.89761E-06        0.               113.388E-03       -887.384E-06          0.         
               87.0008            24.8695E-06        -8.70048E-06        0.               113.412E-03         20.0718E-06         0.         
               87.5008            24.9216E-06        -8.88872E-06        0.               113.34E-03        -863.462E-06          0.         
               88.0008            24.8606E-06        -8.70009E-06        0.               113.366E-03          5.84868E-06        0.         
               88.5008            24.9105E-06        -8.87878E-06        0.               113.301E-03       -831.96E-06           0.         
               89.0008            24.8527E-06        -8.69847E-06        0.               113.328E-03        -87.5584E-09         0.         
               89.5008            24.9006E-06        -8.86826E-06        0.               113.268E-03       -795.307E-06          0.         
               90.0008            24.8459E-06        -8.69606E-06        0.               113.297E-03        -24.1742E-09         0.         
               90.5008            24.8918E-06        -8.85751E-06        0.               113.242E-03       -755.477E-06          0.         
               91.0008            24.8399E-06        -8.69317E-06        0.               113.272E-03          4.18208E-06        0.         
               91.5008            24.884E-06         -8.84681E-06        0.               113.221E-03       -714.047E-06          0.         
               92.0008            24.8349E-06        -8.69009E-06        0.               113.251E-03         11.0463E-06         0.         
               92.5008            24.8772E-06        -8.83637E-06        0.               113.205E-03       -672.251E-06          0.         
               93.0008            24.8307E-06        -8.687E-06          0.               113.235E-03         19.4023E-06         0.         
               93.5008            24.8712E-06        -8.82635E-06        0.               113.192E-03       -631.037E-06          0.         
               94.0008            24.8271E-06        -8.68405E-06        0.               113.222E-03         28.3531E-06         0.         
               94.5008            24.866E-06         -8.81686E-06        0.               113.182E-03       -591.109E-06          0.         
               95.0008            24.8243E-06        -8.68134E-06        0.               113.212E-03         37.2269E-06         0.         
               95.5008            24.8615E-06        -8.80795E-06        0.               113.175E-03       -552.969E-06          0.         
               96.0008            24.822E-06         -8.67894E-06        0.               113.204E-03         45.5377E-06         0.         
               96.5008            24.8577E-06        -8.79968E-06        0.               113.17E-03        -516.955E-06          0.         
               97.0008            24.8202E-06        -8.67689E-06        0.               113.199E-03         52.951E-06          0.         
               97.5008            24.8544E-06        -8.79204E-06        0.               113.167E-03       -483.271E-06          0.         
               98.0008            24.8189E-06        -8.6752E-06         0.               113.195E-03         59.2541E-06         0.         
               98.5008            24.8516E-06        -8.78504E-06        0.               113.165E-03       -452.018E-06          0.         
               99.0008            24.8179E-06        -8.67388E-06        0.               113.192E-03         64.3303E-06         0.         
               99.5008            24.8492E-06        -8.77866E-06        0.               113.164E-03       -423.212E-06          0.         
              100.001             24.8172E-06        -8.67291E-06        0.               113.19E-03          68.137E-06          0.         
              100.501             24.8472E-06        -8.77287E-06        0.               113.164E-03       -396.81E-06           0.         
              101.001             24.8168E-06        -8.67228E-06        0.               113.189E-03         70.6878E-06         0.         
              101.501             24.8454E-06        -8.76763E-06        0.               113.165E-03       -372.723E-06          0.         
              102.001             24.8166E-06        -8.67196E-06        0.               113.189E-03         72.037E-06          0.         
              102.501             24.844E-06         -8.76291E-06        0.               113.166E-03       -350.828E-06          0.         
              103.001             24.8166E-06        -8.67191E-06        0.               113.189E-03         72.2675E-06         0.         
              103.501             24.8427E-06        -8.75865E-06        0.               113.167E-03       -330.984E-06          0.         
              104.001             24.8167E-06        -8.6721E-06         0.               113.189E-03         71.4805E-06         0.         
              104.501             24.8417E-06        -8.75483E-06        0.               113.169E-03       -313.038E-06          0.         
              105.001             24.817E-06         -8.67252E-06        0.               113.19E-03          69.7877E-06         0.         
              105.501             24.8408E-06        -8.7514E-06         0.               113.17E-03        -296.828E-06          0.         
              106.001             24.8173E-06        -8.67311E-06        0.               113.19E-03          67.3053E-06         0.         
              106.501             24.84E-06          -8.74831E-06        0.               113.172E-03       -282.198E-06          0.         
              107.001             24.8177E-06        -8.67385E-06        0.               113.191E-03         64.1487E-06         0.         
              107.501             24.8394E-06        -8.74554E-06        0.               113.173E-03       -268.991E-06          0.         
              108.001             24.8181E-06        -8.67472E-06        0.               113.192E-03         60.4297E-06         0.         
              108.501             24.8388E-06        -8.74304E-06        0.               113.175E-03       -257.062E-06          0.         
              109.001             24.8186E-06        -8.67568E-06        0.               113.192E-03         56.2539E-06         0.         
              109.501             24.8383E-06        -8.74079E-06        0.               113.176E-03       -246.271E-06          0.         
              110.001             24.8191E-06        -8.67672E-06        0.               113.193E-03         51.7185E-06         0.         
              110.501             24.8378E-06        -8.73874E-06        0.               113.178E-03       -236.49E-06           0.         
              111.001             24.8196E-06        -8.67782E-06        0.               113.194E-03         46.912E-06          0.         
              111.501             24.8374E-06        -8.73689E-06        0.               113.179E-03       -227.602E-06          0.         
              112.001             24.82E-06          -8.67895E-06        0.               113.194E-03         41.9134E-06         0.         
              112.501             24.837E-06         -8.7352E-06         0.               113.18E-03        -219.501E-06          0.         
              113.001             24.8205E-06        -8.6801E-06         0.               113.194E-03         36.7923E-06         0.         
              113.501             24.8367E-06        -8.73366E-06        0.               113.181E-03       -212.091E-06          0.         
              114.001             24.821E-06         -8.68127E-06        0.               113.195E-03         31.6089E-06         0.         
              114.501             24.8364E-06        -8.73224E-06        0.               113.182E-03       -205.288E-06          0.         
              115.001             24.8214E-06        -8.68242E-06        0.               113.195E-03         26.4146E-06         0.         
              115.501             24.8361E-06        -8.73093E-06        0.               113.183E-03       -199.016E-06          0.         
              116.001             24.8219E-06        -8.68357E-06        0.               113.195E-03         21.2526E-06         0.         
              116.501             24.8358E-06        -8.72971E-06        0.               113.184E-03       -193.209E-06          0.         
              117.001             24.8223E-06        -8.68469E-06        0.               113.195E-03         16.1584E-06         0.         
              117.501             24.8355E-06        -8.72858E-06        0.               113.184E-03       -187.811E-06          0.         
              118.001             24.8227E-06        -8.6858E-06         0.               113.195E-03         11.1608E-06         0.         
              118.501             24.8353E-06        -8.72752E-06        0.               113.185E-03       -182.771E-06          0.         
              119.001             24.8231E-06        -8.68687E-06        0.               113.195E-03          6.28243E-06        0.         
              119.501             24.835E-06         -8.72652E-06        0.               113.185E-03       -178.047E-06          0.         
              120.001             24.8234E-06        -8.68791E-06        0.               113.195E-03          1.54054E-06        0.         
              120.501             24.8348E-06        -8.72558E-06        0.               113.186E-03       -173.6E-06            0.         
              121.001             24.8238E-06        -8.68891E-06        0.               113.195E-03         -3.0523E-06         0.         
              121.501             24.8346E-06        -8.72469E-06        0.               113.186E-03       -169.401E-06          0.         
              122.001             24.8241E-06        -8.68987E-06        0.               113.195E-03         -7.48751E-06        0.         
              122.501             24.8343E-06        -8.72385E-06        0.               113.187E-03       -165.421E-06          0.         
              123.001             24.8244E-06        -8.6908E-06         0.               113.195E-03        -11.7599E-06         0.         
              123.501             24.8341E-06        -8.72304E-06        0.               113.187E-03       -161.638E-06          0.         
              124.001             24.8247E-06        -8.69169E-06        0.               113.195E-03        -15.8673E-06         0.         
              124.501             24.8339E-06        -8.72227E-06        0.               113.187E-03       -158.033E-06          0.         
              125.001             24.825E-06         -8.69254E-06        0.               113.195E-03        -19.8096E-06         0.         
              125.501             24.8337E-06        -8.72154E-06        0.               113.187E-03       -154.588E-06          0.         
              126.001             24.8252E-06        -8.69336E-06        0.               113.195E-03        -23.5887E-06         0.         
              126.501             24.8335E-06        -8.72083E-06        0.               113.188E-03       -151.289E-06          0.         
              127.001             24.8254E-06        -8.69414E-06        0.               113.195E-03        -27.2082E-06         0.         
              127.501             24.8333E-06        -8.72015E-06        0.               113.188E-03       -148.125E-06          0.         
              128.001             24.8257E-06        -8.69489E-06        0.               113.194E-03        -30.6727E-06         0.         
              128.501             24.8331E-06        -8.7195E-06         0.               113.188E-03       -145.085E-06          0.         
              129.001             24.8259E-06        -8.6956E-06         0.               113.194E-03        -33.9877E-06         0.         
              129.501             24.8329E-06        -8.71887E-06        0.               113.188E-03       -142.159E-06          0.         
              130.001             24.8261E-06        -8.69628E-06        0.               113.194E-03        -37.1594E-06         0.         
              130.501             24.8327E-06        -8.71826E-06        0.               113.188E-03       -139.34E-06           0.         
              131.001             24.8263E-06        -8.69693E-06        0.               113.194E-03        -40.1944E-06         0.         
              131.501             24.8325E-06        -8.71768E-06        0.               113.189E-03       -136.622E-06          0.         
              132.001             24.8265E-06        -8.69756E-06        0.               113.194E-03        -43.0995E-06         0.         
              132.501             24.8324E-06        -8.71711E-06        0.               113.189E-03       -133.997E-06          0.         
              133.001             24.8266E-06        -8.69815E-06        0.               113.193E-03        -45.8818E-06         0.         
              133.501             24.8322E-06        -8.71656E-06        0.               113.189E-03       -131.46E-06           0.         
              134.001             24.8268E-06        -8.69873E-06        0.               113.193E-03        -48.5482E-06         0.         
              134.501             24.832E-06         -8.71603E-06        0.               113.189E-03       -129.006E-06          0.         
              135.001             24.827E-06         -8.69928E-06        0.               113.193E-03        -51.1057E-06         0.         
              135.501             24.8319E-06        -8.71552E-06        0.               113.189E-03       -126.631E-06          0.         
              136.001             24.8271E-06        -8.6998E-06         0.               113.193E-03        -53.5612E-06         0.         
              136.501             24.8317E-06        -8.71502E-06        0.               113.189E-03       -124.328E-06          0.         
              137.001             24.8273E-06        -8.70031E-06        0.               113.193E-03        -55.9212E-06         0.         
              137.501             24.8316E-06        -8.71454E-06        0.               113.189E-03       -122.095E-06          0.         
              138.001             24.8274E-06        -8.70079E-06        0.               113.193E-03        -58.1922E-06         0.         
              138.501             24.8314E-06        -8.71407E-06        0.               113.189E-03       -119.927E-06          0.         
              139.001             24.8275E-06        -8.70126E-06        0.               113.192E-03        -60.3802E-06         0.         
              139.501             24.8313E-06        -8.71362E-06        0.               113.189E-03       -117.819E-06          0.         
              140.001             24.8277E-06        -8.70171E-06        0.               113.192E-03        -62.4911E-06         0.         
              140.501             24.8311E-06        -8.71317E-06        0.               113.189E-03       -115.767E-06          0.         
              141.001             24.8278E-06        -8.70215E-06        0.               113.192E-03        -64.5306E-06         0.         
              141.501             24.831E-06         -8.71274E-06        0.               113.189E-03       -113.768E-06          0.         
              142.001             24.8279E-06        -8.70257E-06        0.               113.192E-03        -66.5038E-06         0.         
              142.501             24.8309E-06        -8.71231E-06        0.               113.19E-03        -111.818E-06          0.         
              143.001             24.828E-06         -8.70298E-06        0.               113.192E-03        -68.4157E-06         0.         
              143.501             24.8307E-06        -8.7119E-06         0.               113.19E-03        -109.911E-06          0.         
              144.001             24.8281E-06        -8.70337E-06        0.               113.192E-03        -70.2711E-06         0.         
              144.501             24.8306E-06        -8.7115E-06         0.               113.19E-03        -108.044E-06          0.         
              145.001             24.8283E-06        -8.70376E-06        0.               113.192E-03        -72.0742E-06         0.         
              145.501             24.8305E-06        -8.7111E-06         0.               113.19E-03        -106.213E-06          0.         
              146.001             24.8284E-06        -8.70413E-06        0.               113.191E-03        -73.8292E-06         0.         
              146.501             24.8303E-06        -8.71071E-06        0.               113.19E-03        -104.412E-06          0.         
              147.001             24.8285E-06        -8.70449E-06        0.               113.191E-03        -75.5399E-06         0.         
              147.501             24.8302E-06        -8.71032E-06        0.               113.19E-03        -102.638E-06          0.         
              148.001             24.8286E-06        -8.70485E-06        0.               113.191E-03        -77.2096E-06         0.         
              148.501             24.8301E-06        -8.70994E-06        0.               113.19E-03        -100.886E-06          0.         
              149.001             24.8286E-06        -8.70519E-06        0.               113.191E-03        -78.8414E-06         0.         
              149.501             24.8299E-06        -8.70956E-06        0.               113.19E-03         -99.151E-06          0.         
              150.001             24.8287E-06        -8.70553E-06        0.               113.191E-03        -80.4381E-06         0.         
              150.501             24.8298E-06        -8.70918E-06        0.               113.19E-03         -97.4274E-06         0.         
              151.001             24.8288E-06        -8.70586E-06        0.               113.191E-03        -82.002E-06          0.         
              151.501             24.8297E-06        -8.7088E-06         0.               113.19E-03         -95.7101E-06         0.         
              152.001             24.8289E-06        -8.70618E-06        0.               113.19E-03         -83.535E-06          0.         
              152.501             24.8295E-06        -8.70842E-06        0.               113.19E-03         -93.9931E-06         0.         
              153.001             24.8289E-06        -8.70649E-06        0.               113.19E-03         -85.0387E-06         0.         
              153.501             24.8294E-06        -8.70804E-06        0.               113.19E-03         -92.2704E-06         0.         
              154.001             24.829E-06         -8.70679E-06        0.               113.19E-03         -86.5138E-06         0.         
              154.501             24.8292E-06        -8.70765E-06        0.               113.19E-03         -90.5352E-06         0.         
              155.001             24.829E-06         -8.70709E-06        0.               113.19E-03         -87.9608E-06         0.         
              155.501             24.8291E-06        -8.70726E-06        0.               113.189E-03        -88.7802E-06         0.         
              156.001             24.8291E-06        -8.70738E-06        0.               113.189E-03        -89.3793E-06         0.         
              156.501             24.8289E-06        -8.70685E-06        0.               113.189E-03        -86.9975E-06         0.         
              157.001             24.8291E-06        -8.70766E-06        0.               113.189E-03        -90.7681E-06         0.         
